case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v02,P_0054_0050,54,50,15.673500000000004,12.5415,20.073560334429967,20,0.783,1.0,123.4204257577098,127.25842117428904,23.5124499044333,23.19717642839595,23.819901153772435,23.509249636811965,0.2550259868704216,0.6227247253764858,0.3120732084160167,0.7953061626775042,23.50560461936084,23.19717642839595,23.76797734675881,23.2555886357718,23.819901153772435,0.08,0.02040207894963373,0.049817978030118865,0.02496585667328134,0.096,0.024482494739560476,0.05978157363614264,0.029959028007937604,0.16,0.04080415789926746,0.09963595606023773,0.04993171334656268,0.022442286844597103,0.054799775833130754,0.02746244234060947
spring_equinox,peak,v02,P_0054_0051,54,51,15.673500000000004,13.3245,20.57184732832713,25,0.783,1.0,122.03294934711018,126.23559182930902,23.41502963547363,23.0702799016438,23.74803075716329,23.41307649970989,0.262490498931986,0.6777508555194878,0.3427965980660943,0.8655821909572002,23.41828094296102,23.0702799016438,23.65394907749612,23.17484181928524,23.74803075716329,0.08,0.02099923991455888,0.05422006844155902,0.027423727845287543,0.096,0.025199087897470655,0.06506408212987083,0.03290847341434505,0.16,0.04199847982911776,0.10844013688311804,0.054847455690575087,0.02309916390601477,0.05964207528571493,0.030166100629816298
spring_equinox,peak,v02,P_0054_0052,54,52,15.673500000000004,14.107500000000002,21.08744077644322,20,0.783,1.0,120.22823105358744,124.50801166893928,23.28813727138405,22.939770410474523,23.62668854747136,23.289747159135608,0.2679246980151185,0.6869181369968373,0.3499767486610849,0.8772900855642878,23.30680280629861,22.939770410474523,23.53533146113324,23.040142570300304,23.62668854747136,0.08,0.021433975841209478,0.05495345095974699,0.027998139892886794,0.096,0.025720771009451374,0.06594414115169639,0.03359776787146415,0.16,0.042867951682418956,0.10990690191949398,0.05599627978577359,0.023577373425330426,0.06044879605572169,0.030797953882175474
spring_equinox,peak,v02,P_0054_0053,54,53,15.673500000000004,14.890500000000005,21.619102490621582,20,0.783,1.0,118.2112611419886,122.7289048704176,23.14637532918944,22.78114114283881,23.50154626806892,23.140946892936505,0.2749711356393144,0.720405125230112,0.3605993751324163,0.920057631200654,23.12954551369137,22.78114114283881,23.38952765586447,22.90297388421897,23.50154626806892,0.08,0.021997690851145155,0.057632410018408964,0.028847950010593305,0.096,0.026397229021374185,0.06915889202209076,0.034617540012711966,0.16,0.04399538170229031,0.11526482003681793,0.05769590002118661,0.02419745993625967,0.06339565102024985,0.03173274501165264
spring_equinox,peak,v02,P_0054_0054,54,54,15.673500000000004,15.673500000000004,22.16567626985471,25,0.783,1.0,115.41331948396342,120.5545750095641,22.949805750636237,22.53590750015843,23.3484556588262,22.947621237811404,0.2903578143767374,0.8125481586677701,0.411713737652974,1.0377371119639465,22.95337500199463,22.53590750015843,23.163860902774505,22.736507125303262,23.3484556588262,0.08,0.023228625150138994,0.06500385269342161,0.032937099012237916,0.096,0.02787435018016679,0.07800462323210593,0.0395245188146855,0.16,0.04645725030027799,0.13000770538684323,0.06587419802447583,0.025551487665152892,0.07150423796276377,0.03623080891346171
spring_equinox,peak,v02,P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,112.00577730824686,117.20316208902018,22.710672731735272,22.29563188478596,23.11227793858842,22.71470651406613,0.2972632275775245,0.8166460538024616,0.4190746292801712,1.0429706945114452,22.742665055376733,22.29563188478596,22.943144590051645,22.47981310152789,23.11227793858842,0.08,0.02378105820620196,0.06533168430419693,0.0335259703424137,0.096,0.028537269847442353,0.07839802116503632,0.040231164410896435,0.16,0.04756211641240392,0.13066336860839387,0.0670519406848274,0.026159164026822154,0.07186485273461662,0.03687856737665507
spring_equinox,peak,v02,P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,108.33781813320266,113.93288853067372,22.45360985426722,22.00806627568187,22.88164193573681,22.44424525166844,0.3111910031963592,0.8735756600549394,0.4373966840683678,1.1156777267623743,22.42285697385114,22.00806627568187,22.68012951755179,22.22853155552059,22.88164193573681,0.08,0.024895280255708734,0.06988605280439515,0.034991734725469424,0.096,0.02987433630685048,0.08386326336527418,0.04199008167056331,0.16,0.04979056051141747,0.1397721056087903,0.06998346945093885,0.027384808281279607,0.07687465808483467,0.03849090819801637
spring_equinox,peak,v02,P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,103.32573530549628,110.03870236358084,22.10346070527145,21.569799768859752,22.60733922576685,22.09945427501865,0.3468427983617797,1.0375394569070977,0.5296545061588986,1.325082320443292,22.11025057149186,21.569799768859752,22.282200387397097,21.927681421577688,22.60733922576685,0.08,0.02774742386894238,0.08300315655256782,0.04237236049271189,0.096,0.033296908642730855,0.09960378786308138,0.05084683259125427,0.16,0.05549484773788476,0.16600631310513564,0.08474472098542378,0.03052216625583662,0.0913034722078246,0.04660959654198308
spring_equinox,peak,v02,P_0054_0058,54,58,15.673500000000004,18.8055,24.48071552263128,20,0.783,1.0,97.186894672783,104.0864858177411,21.676448475329032,21.132265114663312,22.19115090954392,21.683381165783043,0.3613793348027814,1.0588857948806094,0.551116051119731,1.352344565620191,21.734443086205715,21.132265114663312,21.89021153947488,21.4688351790274,22.19115090954392,0.08,0.028910346784222513,0.08471086359044876,0.04408928408957848,0.096,0.034692416141067016,0.1016530363085385,0.05290714090749418,0.16,0.05782069356844503,0.1694217271808975,0.08817856817915697,0.031801381462644766,0.09318194994949364,0.048498212498536336
spring_equinox,peak,v02,P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,1.0,90.37677374541693,98.20232415204757,21.20562819672956,20.590298558413792,21.779445727930067,21.187712051983542,0.3979233758771985,1.189147169516275,0.5974134935697535,1.5187064744780012,21.14881601197294,20.590298558413792,21.412678339695447,21.00732162190548,21.779445727930067,0.08,0.03183387007017588,0.095131773561302,0.04779307948558028,0.096,0.03820064408421106,0.1141581282735624,0.057351695382696334,0.16,0.06366774014035176,0.190263547122604,0.09558615897116056,0.03501725707719347,0.1046449509174322,0.05257238743413831
spring_equinox,peak,v02,P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.70324132283709,25,0.783,1.0,80.36687919510315,90.93933584363214,20.521795458374417,19.66439328790869,21.27628900431978,20.50987597113963,0.5147785337923081,1.6118957164110874,0.8454826832309372,2.05861521891582,20.542163015667825,19.66439328790869,20.634800593212617,20.43173395458922,21.27628900431978,0.08,0.04118228270338465,0.128951657312887,0.06763861465847498,0.096,0.04941873924406158,0.15474198877546438,0.08116633759016997,0.16,0.0823645654067693,0.257903314625774,0.13527722931694997,0.04530051097372312,0.14184682304417567,0.07440247612432248
spring_equinox,peak,v02,P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,1.0,65.91363242809072,78.81414026425979,19.558254975190405,18.462252386952,20.44448085781676,19.50929286390241,0.6389720311048316,1.9822284708647613,1.0470404769504107,2.531581699699568,19.460910360546222,18.462252386952,19.75580964536925,19.423011068827805,20.44448085781676,0.08,0.05111776248838653,0.1585782776691809,0.08376323815603286,0.096,0.061341314986063836,0.19029393320301707,0.10051588578723943,0.16,0.10223552497677306,0.3171565553383618,0.16752647631206571,0.05622953873722518,0.174436105436099,0.09213956197163614
spring_equinox,peak,v02,P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,1.0,49.34118272320746,64.2463362913312,18.51274636849398,17.626100245623945,19.468039181535232,18.162289182568465,0.6819408245030618,1.841938935911287,1.3057499989667676,2.352412434114032,17.626100245623945,17.626100245623945,18.140484504486267,17.950721735572927,19.468039181535232,0.08,0.054555265960244945,0.14735511487290295,0.10445999991734141,0.096,0.06546631915229394,0.17682613784748355,0.1253519999008097,0.16,0.10911053192048989,0.2947102297458059,0.20891999983468282,0.06001079255626944,0.16209062636019325,0.11490599990907555
spring_equinox,peak,v02,P_0055_0007,55,7,16.4565,-21.1275,26.780359379590102,13,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0011,55,11,16.4565,-17.9955,24.38553695328442,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0012,55,12,16.4565,-17.2125,23.813579077912667,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0013,55,13,16.4565,-16.429499999999997,23.253921443489908,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v02,P_0055_0014,55,14,16.4565,-15.6465,22.707473538463056,20,0.783,0.05,0.049207040066338,0.9841408013267612,16.34421088124298,16.343400888813903,16.359600737395397,16.3466408585302,0.0064799394325973,0.0161998485814933,0.0129598788651961,0.0206894617899021,16.343400888813903,16.343400888813903,16.359600737395397,16.343400888813903,16.343400888813903,0.08,0.000518395154607784,0.0012959878865194641,0.001036790309215688,0.096,0.0006220741855293408,0.0015551854638233568,0.0012441483710588256,0.16,0.001036790309215568,0.0025919757730389283,0.002073580618431376,0.0005702346700685625,0.0014255866751714105,0.0011404693401372568
spring_equinox,peak,v02,P_0055_0015,55,15,16.4565,-14.8635,22.17521193810783,16,0.783,0.8125,3.116385265274524,8.601098925840116,16.39603958998072,16.343400888813903,16.506425616642503,16.403683637753865,0.0544162164659627,0.1630247278285992,0.1027419788886376,0.2082052718117487,16.390446547792976,16.386473361797073,16.506425616642503,16.343400888813903,16.391671773722862,0.08,0.004353297317277016,0.013041978226287936,0.008219358311091008,0.096,0.00522395678073242,0.015650373871545522,0.00986322997330921,0.16,0.008706594634554032,0.02608395645257587,0.016438716622182017,0.004788627049004718,0.014346176048916729,0.00904129414220011
spring_equinox,peak,v02,P_0055_0016,55,16,16.4565,-14.0805,21.658182576107347,16,0.783,1.0,10.195643676890043,15.781179752454603,16.556024790632012,16.417375723411908,16.733284071065725,16.572468118458538,0.1021606229967141,0.3159083476538171,0.1608159526071872,0.403458936978055,16.608111789667703,16.543345080639085,16.733284071065725,16.417375723411908,16.560223927508275,0.08,0.008172849839737128,0.025272667812305367,0.012865276208574977,0.096,0.009807419807684554,0.03032720137476644,0.015438331450289972,0.16,0.016345699679474256,0.050545335624610735,0.025730552417149954,0.008990134823710841,0.027799934593535906,0.014151803829432475
spring_equinox,peak,v02,P_0055_0017,55,17,16.4565,-13.2975,21.157502180077877,20,0.783,1.0,18.04188531495783,24.214303400009083,16.822384747928368,16.59524883687044,17.0847475103335,16.835090531635977,0.1559096236035314,0.4894986734630606,0.2496569786975229,0.6251579482286853,16.858740348582444,16.8351974849096,17.0847475103335,16.59524883687044,16.80151847748391,0.08,0.012472769888282512,0.03915989387704485,0.019972558295801832,0.096,0.014967323865939014,0.04699187265245382,0.0239670699549622,0.16,0.024945539776565023,0.0783197877540897,0.039945116591603665,0.013720046877110762,0.04307588326474933,0.021969814125382015
spring_equinox,peak,v02,P_0055_0018,55,18,16.4565,-12.5145,20.674358575298047,16,0.783,1.0,25.436934527842645,30.572400809928705,17.137626123009714,16.90019667719872,17.390085143880867,17.14146736672517,0.1558223312020297,0.4898884666821459,0.2486177771556974,0.6256557684318594,17.145558417219775,17.110267936914738,17.390085143880867,16.90019667719872,17.161228658411744,0.08,0.012465786496162376,0.039191077334571674,0.019889422172455793,0.096,0.014958943795394853,0.04702929280148601,0.023867306606946952,0.16,0.024931572992324753,0.07838215466914335,0.039778844344911586,0.013712365145778616,0.04311018506802884,0.021878364389701373
spring_equinox,peak,v02,P_0055_0019,55,19,16.4565,-11.7315,20.21000951261528,16,0.783,1.0,31.648587037535908,36.61720260941957,17.441606156908335,17.184162044500454,17.712066939913655,17.460511999460344,0.1720651472635256,0.5279048954132008,0.2763499549598904,0.6742080401190305,17.53099895614406,17.403237835064544,17.712066939913655,17.184162044500454,17.472094221679015,0.08,0.013765211781082047,0.04223239163305607,0.022107996396791233,0.096,0.016518254137298457,0.050678869959667285,0.02652959567614948,0.16,0.027530423562164095,0.08446478326611213,0.044215992793582466,0.015141732959190253,0.046455630796361676,0.024318796036470358
spring_equinox,peak,v02,P_0055_0020,55,20,16.4565,-10.9485,19.765779632991965,20,0.783,1.0,38.26696778580921,43.76853951767011,17.795436641177794,17.482486561033568,18.119414398804054,17.8055203444596,0.2024791052184454,0.6369278377704859,0.3230337834260339,0.8134455143939794,17.845811534329357,17.789785040826814,18.119414398804054,17.482486561033568,17.790104187304223,0.08,0.016198328417475632,0.050954227021638876,0.025842702674082712,0.096,0.01943799410097076,0.061145072425966646,0.031011243208899253,0.16,0.032396656834951264,0.10190845404327775,0.051685405348165424,0.017818161259223197,0.05604964972380276,0.028426972941490984
spring_equinox,peak,v02,P_0055_0021,55,21,16.4565,-10.165499999999998,19.343055149070945,16,0.783,1.0,44.543955571659424,49.18943933414587,18.15251555124723,17.86636632580945,18.441148370187705,18.171601132340005,0.1881227181603328,0.574782044378253,0.305234806530553,0.7340766850296973,18.24741492989193,18.103715450689663,18.441148370187705,17.86636632580945,18.19936058512127,0.08,0.015049817452826623,0.04598256355026024,0.024418784522444243,0.096,0.01805978094339195,0.055179076260312286,0.02930254142693309,0.16,0.030099634905653247,0.09196512710052047,0.048837569044888486,0.016554799198109288,0.05058081990528626,0.026860662974688667
spring_equinox,peak,v02,P_0055_0022,55,22,16.4565,-9.3825,18.94327581227703,20,0.783,1.0,50.479702192740845,55.616352930400495,18.506654335189097,18.18093676508238,18.83688044993903,18.51854086148677,0.2090534978143556,0.655943684856652,0.3376040964043909,0.8377313982843576,18.56550624220796,18.48721488369813,18.83688044993903,18.18093676508238,18.52216596650635,0.08,0.016724279825148448,0.05247549478853216,0.02700832771235127,0.096,0.020069135790178137,0.06297059374623859,0.03240999325482152,0.16,0.033448559650296895,0.10495098957706432,0.05401665542470254,0.018396707807663292,0.05772304426738538,0.0297091604835864
spring_equinox,peak,v02,P_0055_0023,55,23,16.4565,-8.599499999999999,18.567923753074812,16,0.783,1.0,56.118808729935125,60.49446383118526,18.85426101159105,18.564502466817032,19.147834834185687,18.85821981070334,0.1886864179569054,0.583332367368655,0.293717343886307,0.7449966377632886,18.87409405005104,18.790913979984225,19.147834834185687,18.564502466817032,18.913753722478702,0.08,0.015094913436552433,0.046666589389492405,0.02349738751090456,0.096,0.01811389612386292,0.05599990726739088,0.02819686501308547,0.16,0.030189826873104866,0.09333317877898481,0.04699477502180912,0.016604404780207676,0.05133324832844165,0.025847126261995014
spring_equinox,peak,v02,P_0055_0024,55,24,16.4565,-7.816499999999998,18.218508844030016,16,0.783,1.0,60.881759782258285,65.15032023135444,19.155405744342318,18.864604505468776,19.44743894189532,19.17496895767489,0.1935765521384956,0.5828344364265412,0.3103644522061124,0.7443607106341522,19.253993423000395,19.0847522622048,19.44743894189532,18.864604505468776,19.22405565580516,0.08,0.015486124171079647,0.0466267549141233,0.024829156176488995,0.096,0.018583349005295575,0.055952105896947955,0.029794987411786794,0.16,0.030972248342159295,0.0932535098282466,0.04965831235297799,0.01703473658818761,0.05128943040553563,0.027312071794137895
spring_equinox,peak,v02,P_0055_0025,55,25,16.4565,-7.0335,17.896550351953305,20,0.783,1.0,65.9732956407623,70.67153228088566,19.483605713414523,19.15819833034448,19.810548701258995,19.495278376977048,0.209152819438486,0.6523503709145153,0.3370800466325683,0.8331422361615777,19.54414420985995,19.443329702228823,19.810548701258995,19.15819833034448,19.520170941192987,0.08,0.01673222555507888,0.052188029673161225,0.026966403730605465,0.096,0.020078670666094655,0.06262563560779347,0.03235968447672656,0.16,0.03346445111015776,0.10437605934632245,0.05393280746121093,0.018405448110586767,0.05740683264047734,0.029663044103666013
spring_equinox,peak,v02,P_0055_0026,55,26,16.4565,-6.250499999999999,17.6035548256595,16,0.783,1.0,70.80909029617082,74.85900116855599,19.80012025022746,19.512490429310446,20.08890785029979,19.80547759895629,0.1899340793427011,0.576417420989344,0.2929871696458477,0.7361652886198519,19.828138283917724,19.71645989685368,20.08890785029979,19.512490429310446,19.881391534399825,0.08,0.015194726347416088,0.04611339367914752,0.023438973571667816,0.096,0.018233671616899306,0.055336072414977025,0.02812676828600138,0.16,0.030389452694832175,0.09222678735829504,0.04687794714333563,0.016714198982157695,0.05072473304706227,0.0257828709288346
spring_equinox,peak,v02,P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,1.0,74.8885038305732,78.849470715763,20.07081146659429,19.78452295899132,20.35527478826356,20.089323844283683,0.1924925542590657,0.5707518292722398,0.3048008852923622,0.7289295393004339,20.16665766525557,19.983732588926387,20.35527478826356,19.78452295899132,20.156431219981584,0.08,0.015399404340725256,0.04566014634177918,0.024384070823388976,0.096,0.018479285208870308,0.05479217561013502,0.02926088498806677,0.16,0.03079880868145051,0.09132029268355836,0.04876814164677795,0.016939344774797783,0.0502261609759571,0.026822477905727872
spring_equinox,peak,v02,P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,1.0,79.23955184431696,83.56864792169789,20.361953352229712,20.04849573518913,20.676639413843134,20.37408705056673,0.2039041613871053,0.628143678654002,0.3255913153776006,0.8022269203754815,20.424646986602056,20.299491171812065,20.676639413843134,20.04849573518913,20.42116194538727,0.08,0.016312332910968425,0.05025149429232016,0.02604730523020805,0.096,0.01957479949316211,0.06030179315078419,0.03125676627624966,0.16,0.03262466582193685,0.10050298858464032,0.0520946104604161,0.01794356620206527,0.05527664372155218,0.028652035753228854
spring_equinox,peak,v02,P_0055_0029,55,29,16.4565,-3.901499999999999,16.912660775289023,16,0.783,1.0,83.35864144974671,87.13421504597514,20.64031692645369,20.36024990679624,20.91941907979242,20.64655059568952,0.1881142418441252,0.5591691729961781,0.2863006888932773,0.7141368748354765,20.674249857123584,20.540319836556364,20.91941907979242,20.36024990679624,20.738514298178984,0.08,0.015049139347530016,0.044733533839694244,0.022904055111462186,0.096,0.01805896721703602,0.053680240607633094,0.027484866133754622,0.16,0.030098278695060033,0.08946706767938849,0.04580811022292437,0.01655405328228302,0.04920688722366367,0.025194460622608404
spring_equinox,peak,v02,P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,1.0,86.81846621014697,90.51716290168764,20.875794573238668,20.59937570811656,21.15000690515496,20.893566177139,0.1896855479896282,0.550631197038399,0.294190469022439,0.7032326909813525,20.96848015410967,20.7718083295286,21.15000690515496,20.59937570811656,20.97815978878521,0.08,0.015174843839170256,0.04405049576307192,0.02353523752179512,0.096,0.018209812607004307,0.05286059491568631,0.028242285026154144,0.16,0.030349687678340512,0.08810099152614384,0.04707047504359024,0.01669232822308728,0.04845554533937911,0.02588876127397463
spring_equinox,peak,v02,P_0055_0031,55,31,16.4565,-2.3355,16.621400437387937,20,0.783,1.0,90.48829644384136,94.4932180464307,21.12663765218371,20.82771801437161,21.42566717219563,21.138725859695548,0.1976646267998285,0.5979491578240221,0.3110078453239389,0.7636643139514969,21.189965440881224,21.043589826599657,21.42566717219563,20.82771801437161,21.206688844429607,0.08,0.01581317014398628,0.04783593262592177,0.02488062762591511,0.096,0.018975804172783536,0.05740311915110612,0.029856753151098134,0.16,0.03162634028797256,0.09567186525184354,0.04976125525183022,0.01739448715838491,0.05261952588851394,0.027368690388506624
spring_equinox,peak,v02,P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,1.0,93.9387224704956,97.47444209912524,21.36387816189438,21.09562753454162,21.63234655835936,21.371323196244543,0.185500120701203,0.5367190238177386,0.2756956617029225,0.6854649090903431,21.40301802392304,21.24713839348715,21.63234655835936,21.09562753454162,21.47848547091155,0.08,0.014840009656096241,0.04293752190541909,0.022055652936233797,0.096,0.01780801158731549,0.051525026286502906,0.026466783523480558,0.16,0.029680019312192482,0.08587504381083819,0.044111305872467595,0.016324010621705867,0.047231274095961,0.024261218229857176
spring_equinox,peak,v02,P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,1.0,96.8126724059519,100.2797131472953,21.56259320508733,21.296232872243703,21.82682543435277,21.579676124873696,0.1877883617337664,0.5305925621090672,0.2834432526299935,0.677640564634824,21.652012300917303,21.441202856650705,21.82682543435277,21.296232872243703,21.682107160204,0.08,0.015023068938701312,0.04244740496872538,0.02267546021039948,0.096,0.018027682726441573,0.05093688596247046,0.027210552252479373,0.16,0.030046137877402623,0.08489480993745076,0.04535092042079896,0.016525375832571444,0.04669214546559792,0.024943006231439427
spring_equinox,peak,v02,P_0055_0034,55,34,16.4565,0.0135000000000005,16.456505537324745,20,0.783,1.0,99.82998661394898,103.53993006515782,21.771811040325645,21.487977317741752,22.05284927419165,21.783831249021045,0.1920377128241378,0.5648719564499025,0.2958539312792929,0.7214201231799521,21.837440084494688,21.66734321524456,22.05284927419165,21.487977317741752,21.873546353432573,0.08,0.015363017025931026,0.045189756515992205,0.02366831450234343,0.096,0.018435620431117232,0.05422770781919064,0.02840197740281212,0.16,0.030726034051862052,0.09037951303198441,0.04733662900468686,0.01689931872852413,0.04970873216759142,0.026035145952577776
spring_equinox,peak,v02,P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,1.0,102.63183129790175,105.95109518475113,21.96644180014283,21.7102521265926,22.222244315934404,21.97475822258774,0.1827523300803105,0.5119921893418073,0.2645060959951451,0.6538852992871103,22.010661133420854,21.834335990491013,22.222244315934404,21.7102521265926,22.09629754649984,0.08,0.01462018640642484,0.04095937514734459,0.021160487679611605,0.096,0.017544223687709807,0.04915125017681351,0.025392585215533926,0.16,0.02924037281284968,0.08191875029468917,0.04232097535922321,0.016082205047067324,0.045055312662079045,0.023276536447572764
spring_equinox,peak,v02,P_0055_0036,55,36,16.4565,1.5794999999999997,16.532126678077443,16,0.783,1.0,104.93046704417868,108.18654638021702,22.126644786035584,21.874147400903723,22.37937894721125,22.14327614111713,0.1848678565256301,0.5052315463075274,0.2691287402134108,0.645251016995565,22.21125017591368,21.988917734932897,22.37937894721125,21.874147400903723,22.26268644662412,0.08,0.014789428522050408,0.040418523704602194,0.021530299217072866,0.096,0.01774731422646049,0.048502228445522634,0.02583635906048744,0.16,0.029578857044100817,0.08083704740920439,0.04306059843414573,0.01626837137425545,0.04446037607506241,0.023683329138780154
spring_equinox,peak,v02,P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,1.0,107.29919990947424,110.73190327761073,22.292248922009342,22.02561532791748,22.55833218827508,22.30482529965309,0.1883308278282307,0.5327168603575991,0.2792099717356109,0.6803535892178788,22.35888877160869,22.164562715840475,22.55833218827508,22.02561532791748,22.41672749462373,0.08,0.015066466226258457,0.04261734882860793,0.022336797738848873,0.096,0.018079759471510148,0.05114081859432952,0.026804157286618648,0.16,0.030132932452516914,0.08523469765721586,0.044673595477697746,0.016573112848884304,0.046879083711468726,0.02457047751273376
spring_equinox,peak,v02,P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,1.0,109.44852856772974,112.5667339336804,22.44294939477031,22.19732795253748,22.68736806067062,22.4523978457672,0.1829150072542196,0.4900401081331402,0.2550698932297202,0.6258494356745086,22.49394681696788,22.29157074435369,22.68736806067062,22.19732795253748,22.59177565430633,0.08,0.014633200580337569,0.03920320865065122,0.020405591458377614,0.096,0.017559840696405083,0.04704385038078146,0.024486709750053137,0.16,0.029266401160675137,0.07840641730130243,0.04081118291675523,0.016096520638371324,0.04312352951571634,0.022446150604215377
spring_equinox,peak,v02,P_0055_0039,55,39,16.4565,3.9285,16.918909672316357,16,0.783,1.0,111.16128948906268,114.21970666672348,22.56340822865341,22.32155210405739,22.803656301065416,22.578852444619564,0.1844097192360773,0.4821041970080273,0.2573003405621747,0.615714172424045,22.64483200257439,22.40657855827976,22.803656301065416,22.32155210405739,22.71764325712087,0.08,0.014752777538886184,0.03856833576064218,0.020584027244973976,0.096,0.01770333304666342,0.046282002912770626,0.024700832693968774,0.16,0.029505555077772368,0.07713667152128437,0.04116805448994795,0.016228055292774803,0.042425169336706404,0.022642429969471377
spring_equinox,peak,v02,P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,1.0,112.86135877558284,116.02505839746874,22.683077391740643,22.43326849653164,22.93073717814912,22.69545920012622,0.1856357994445582,0.4974686816174802,0.2621907035945803,0.6353367581321586,22.75092970653526,22.531649697994283,22.93073717814912,22.43326849653164,22.830710921420803,0.08,0.014850863955564658,0.03979749452939842,0.020975256287566423,0.096,0.01782103674667759,0.0477569934352781,0.02517030754507971,0.16,0.029701727911129315,0.07959498905879683,0.041950512575132846,0.016335950351121124,0.04377724398233826,0.023072781916323067
