case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v02,P_0016_0028,16,28,-14.0805,-4.6845,14.839306604420573,20,0.783,0.0,0.0,0.0,42.04435826507357,41.26339169979525,44.326285237966886,42.50115134545729,1.479802118015397,3.054389613616024,1.825133892509598,3.900880732587515,41.27189562435086,44.326285237966886,41.31131553941145,44.30059249304355,41.295667832513686,0.08,0.11838416944123177,0.24435116908928192,0.14601071140076782,0.096,0.14206100332947813,0.2932214029071383,0.1752128536809214,0.16,0.23676833888246354,0.48870233817856384,0.29202142280153565,0.13022258638535494,0.2687862859982101,0.16061178254084463
summer_solstice,peak,v02,P_0016_0029,16,29,-14.0805,-3.901499999999999,14.61102948118304,16,0.783,0.0,0.0,0.0,42.44394685535454,41.281232490050286,44.36054479206496,42.51818349910657,1.4850104895916805,3.059082750095748,1.8243408185454013,3.90687452119508,41.283441567556224,44.34252431765197,41.31964770954801,44.33122471905784,41.3140791817188,0.08,0.11880083916733444,0.24472662000765982,0.1459472654836321,0.096,0.14256100700080132,0.2936719440091918,0.17513671858035854,0.16,0.2376016783346689,0.48945324001531965,0.2918945309672642,0.13068092308406787,0.2691992820084258,0.16054199203199532
summer_solstice,peak,v02,P_0016_0030,16,30,-14.0805,-3.1184999999999974,14.421703176116194,16,0.783,0.0,0.0,0.0,40.76907531298434,38.85834872646035,44.363199933095984,41.422622712801214,1.7325018502562777,5.455253070805043,2.922502976095089,6.967117587235048,41.28779624693044,41.269716395893454,38.88987261809126,44.3451256888963,41.32060261419463,0.08,0.13860014802050222,0.4364202456644034,0.2338002380876071,0.096,0.16632017762460266,0.5237042947972841,0.28056028570512853,0.16,0.27720029604100443,0.8728404913288068,0.4676004761752142,0.15246016282255243,0.48006227023084375,0.25718026189636783
summer_solstice,peak,v02,P_0016_0031,16,31,-14.0805,-2.3355,14.272877793213253,20,0.783,0.0,0.0,0.0,39.10273291234887,38.83017120245569,41.26878898877976,39.34361476810204,0.962801791709472,2.438617786324073,1.925174220677718,3.114454388664206,38.8523711326219,38.83017120245569,38.878477918554495,41.26878898877976,38.88826459809837,0.08,0.07702414333675776,0.19508942290592582,0.15401393765421745,0.096,0.09242897200410931,0.234107307487111,0.18481672518506093,0.16,0.15404828667351553,0.39017884581185164,0.3080278753084349,0.08472655767043354,0.21459836519651843,0.1694153314196392
summer_solstice,peak,v02,P_0016_0032,16,32,-14.0805,-1.5524999999999984,14.16582989097356,16,0.783,0.0,0.0,0.0,38.84545825253625,38.8148713671178,38.87519658679395,38.84400604253058,0.0224008684736443,0.0603252196761445,0.0311905442633673,0.0770437032900952,38.83976513935323,38.8148713671178,38.86335975806304,38.82683736132486,38.87519658679395,0.08,0.0017920694778915441,0.00482601757409156,0.002495243541069384,0.096,0.002150483373469853,0.0057912210889098726,0.002994292249283261,0.16,0.0035841389557830883,0.00965203514818312,0.004990487082138768,0.0019712764256806987,0.005308619331500716,0.0027447678951763223
summer_solstice,peak,v02,P_0016_0033,16,33,-14.0805,-0.7695000000000007,14.101510929684094,16,0.783,0.0,0.0,0.0,38.46759712580258,36.91164840770131,38.858751536333614,38.44120465982959,0.7578609813655433,1.932670566074023,1.5151236895699969,2.468289356416377,38.81661227395563,38.79434904788309,36.92608097025959,38.81022947071602,38.858751536333614,0.08,0.060628878509243464,0.15461364528592186,0.12120989516559975,0.096,0.07275465421109216,0.18553637434310621,0.14545187419871972,0.16,0.12125775701848693,0.3092272905718437,0.2424197903311995,0.06669176636016781,0.17007500981451404,0.13333088468215973
summer_solstice,peak,v02,P_0016_0034,16,34,-14.0805,0.0135000000000005,14.080506471714717,20,0.783,0.0,0.0,0.0,35.537699080608164,34.18399228774234,36.9063109562087,35.44456301820109,0.8480481826041726,2.6693019673214167,1.4318378832613448,3.4090702009213496,35.37579029411438,35.3514803555783,34.207098934141015,36.87640090146243,35.4120446057093,0.08,0.06784385460833381,0.21354415738571333,0.11454703066090759,0.096,0.08141262553000057,0.256252988862856,0.1374564367930891,0.16,0.13568770921666762,0.42708831477142667,0.22909406132181517,0.07462824006916718,0.2348985731242847,0.12600173372699836
summer_solstice,peak,v02,P_0016_0035,16,35,-14.0805,0.7965000000000018,14.103010051049385,16,0.783,0.0,0.0,0.0,33.40412818846332,32.52385804643552,34.19074422946301,33.47514251397617,0.6257086716647398,1.6415780021238788,0.9426716295790952,2.09652362978784,34.17404888652095,33.229149807111526,32.53247088439707,34.167242328822226,33.272800663029045,0.08,0.05005669373317918,0.13132624016991032,0.07541373036632762,0.096,0.06006803247981502,0.15759148820389238,0.09049647643959315,0.16,0.10011338746635837,0.26265248033982064,0.15082746073265524,0.055062363106497106,0.14445886418690135,0.08295510340296039
summer_solstice,peak,v02,P_0016_0036,16,36,-14.0805,1.5794999999999997,14.168814364653098,16,0.783,0.75,177.69478669080496,237.11596180951048,37.82272150693211,32.511225550022914,41.355539226042936,37.63226139136699,2.8065035882310188,7.697658588102229,4.407738589717518,9.830981594000292,39.488367582890646,38.908248953534326,40.9221813897517,33.22452280164947,35.61798622900881,0.08,0.2245202870584815,0.6158126870481783,0.3526190871774014,0.096,0.2694243444701778,0.7389752244578139,0.4231429046128817,0.16,0.449040574116963,1.2316253740963565,0.7052381743548028,0.24697231576432965,0.6773939557529961,0.3878809958951416
summer_solstice,peak,v02,P_0016_0037,16,37,-14.0805,2.3625000000000007,14.277320704529965,20,0.783,1.0,236.24023193351144,236.6575559707589,41.982643239333605,38.89973900085192,44.26821560714893,41.715061820805104,1.8653954574324971,5.368476606297008,2.815322819953181,6.856291962065145,41.31421061496377,43.18089654521663,44.26821560714893,38.89973900085192,40.912247335844256,0.08,0.1492316365945998,0.42947812850376066,0.22522582559625448,0.096,0.17907796391351974,0.5153737542045128,0.27027099071550537,0.16,0.2984632731891996,0.8589562570075213,0.45045165119250896,0.16415480025405976,0.47242594135413674,0.24774840815587992
summer_solstice,peak,v02,P_0016_0038,16,38,-14.0805,3.145500000000002,14.427565647052171,16,0.783,1.0,235.27279420792064,235.67871340140087,44.6387358725306,43.16599982376107,45.812504322721225,44.49122661303397,0.8416726957719729,2.62633374229506,1.3252267892729035,3.354193796034559,44.64699752516026,44.59864758714895,45.79233356605613,43.16599982376107,44.25215456304346,0.08,0.06733381566175783,0.2101066993836048,0.10601814314183228,0.096,0.0808005787941094,0.25212803926032573,0.12722177177019875,0.16,0.13466763132351567,0.4202133987672096,0.21203628628366455,0.07406719722793362,0.23111736932196525,0.11661995745601551
summer_solstice,peak,v02,P_0016_0039,16,39,-14.0805,3.9285,14.618262294130584,16,0.783,1.0,234.22240862295573,234.7003294949648,47.01723456234309,45.73379324977651,47.86696887553308,47.145635417582206,0.7614491065777762,2.106806014830454,1.4118421678056947,2.6906845655561358,47.14238680756836,47.79157359537976,47.840599264606965,45.73379324977651,47.21982417057944,0.08,0.060915928526222095,0.1685444811864363,0.11294737342445559,0.096,0.07309911423146652,0.20225337742372357,0.13553684810934669,0.16,0.12183185705244419,0.3370889623728726,0.22589474684891117,0.0670075213788443,0.18539892930507995,0.12424211076690114
summer_solstice,peak,v02,P_0016_0040,16,40,-14.0805,4.711500000000001,14.84785211739395,20,0.783,1.0,232.8229062619008,233.5458519389471,47.73239119653666,47.649278338856334,47.813443840609125,47.72999174267788,0.0562075312542402,0.164165501752791,0.0834520979312429,0.2096621989179961,47.72567234335497,47.649278338856334,47.69688799463336,47.76467619593564,47.813443840609125,0.08,0.004496602500339216,0.01313324014022328,0.0066761678344994324,0.096,0.005395923000407059,0.015759888168267934,0.00801140140139932,0.16,0.008993205000678432,0.02626648028044656,0.013352335668998865,0.004946262750373138,0.014446564154245608,0.0073437846179493765
summer_solstice,peak,v02,P_0016_0041,16,41,-14.0805,5.494500000000002,15.114562861690708,16,0.783,1.0,231.2013236320104,231.8506189085124,47.59414730804849,47.52119111811589,47.665744843397135,47.58876954682036,0.0492821074968218,0.1445537252812485,0.0769752965767764,0.184615230244251,47.57102254677608,47.52119111811589,47.56743214611873,47.61845707969394,47.665744843397135,0.08,0.003942568599745744,0.01156429802249988,0.006158023726142112,0.096,0.004731082319694892,0.013877157626999856,0.007389628471370535,0.16,0.007885137199491488,0.02312859604499976,0.012316047452284224,0.004336825459720318,0.012720727824749867,0.006773826098756324
summer_solstice,peak,v02,P_0016_0042,16,42,-14.0805,6.277500000000003,15.416468029350952,20,0.783,1.0,229.3346055931368,230.2882894391881,47.43886084397341,47.34277274766396,47.5330166975595,47.43653042300404,0.0680175935078016,0.1902439498955459,0.0964862745554668,0.2429680075294328,47.43272587272605,47.34277274766396,47.3869844248909,47.48715237217976,47.5330166975595,0.08,0.005441407480624128,0.015219515991643673,0.007718901964437344,0.096,0.006529688976748953,0.01826341918997241,0.009262682357324812,0.16,0.010882814961248256,0.030439031983287346,0.015437803928874687,0.0059855482286865404,0.01674146759080804,0.008490792160881078
summer_solstice,peak,v02,P_0016_0043,16,43,-14.0805,7.060500000000005,15.751544067170052,16,0.783,1.0,227.23356741507467,228.0704203238939,47.26727409308661,47.18494764201574,47.34835339513364,47.26925045626474,0.0574752092574445,0.1634057531178996,0.0843028142489998,0.2086918941480199,47.28109944867646,47.18494764201574,47.227259019363714,47.30459277613414,47.34835339513364,0.08,0.0045980167405955605,0.013072460249431967,0.006744225139919984,0.096,0.005517620088714673,0.015686952299318362,0.008093070167903981,0.16,0.009196033481191121,0.026144920498863935,0.013488450279839968,0.005057818414655116,0.014379706274375164,0.007418647653911982
summer_solstice,peak,v02,P_0016_0044,16,44,-14.0805,7.843499999999999,16.117722311170397,16,0.783,1.0,225.15098545664196,226.07766100617727,47.09978797015464,47.013243904332455,47.18513632924311,47.09346020122656,0.0622664166698735,0.1718924249106521,0.0916761280165445,0.2195305554414459,47.07219448607526,47.013243904332455,47.05338504764251,47.14334123883947,47.18513632924311,0.08,0.00498131333358988,0.013751393992852167,0.00733409024132356,0.096,0.005977576000307856,0.016501672791422603,0.008800908289588271,0.16,0.00996262666717976,0.027502787985704335,0.01466818048264712,0.005479444666948868,0.015126533392137386,0.008067499265455916
summer_solstice,peak,v02,P_0016_0045,16,45,-14.0805,8.6265,16.512933794453364,20,0.783,1.0,222.5567333663199,223.88389292975097,46.89385962941316,46.77832152041441,47.00764541027098,46.89167397430005,0.0871478205482544,0.2293238898565732,0.115971435970934,0.2928785311067347,46.888982150439176,46.77832152041441,46.81532874883271,46.96809204154295,47.00764541027098,0.08,0.006971825643860352,0.018345911188525858,0.00927771487767472,0.096,0.008366190772632422,0.02201509342623103,0.011133257853209663,0.16,0.013943651287720705,0.036691822377051715,0.01855542975534944,0.007669008208246387,0.020180502307378445,0.010205486365442192
summer_solstice,peak,v02,P_0016_0046,16,46,-14.0805,9.4095,16.93514601354237,16,0.783,1.0,219.70054579358325,220.84763358078047,46.6696757009767,46.57342111545165,46.76485994206274,46.67304352176762,0.07216953198715,0.1914388266110904,0.0996224063159729,0.2444940314317885,46.69085229536188,46.57342111545165,46.6075435843469,46.72854067161495,46.76485994206274,0.08,0.005773562558972,0.015315106128887233,0.007969792505277832,0.096,0.0069282750707664,0.01837812735466468,0.009563751006333398,0.16,0.011547125117944,0.030630212257774465,0.015939585010555663,0.0063509188148692,0.016846616741775955,0.008766771755805616
summer_solstice,peak,v02,P_0016_0047,16,47,-14.0805,10.192500000000004,17.382391564453954,16,0.783,1.0,216.91783820077725,218.172697243336,46.45339309298842,46.35268318615988,46.55309513745726,46.44605091083736,0.0776320294128414,0.2004119512973829,0.1070442266199052,0.255953960788484,46.42118413424868,46.35268318615988,46.38354063799199,46.51975145832898,46.55309513745726,0.08,0.0062105623530273124,0.016032956103790633,0.008563538129592416,0.096,0.007452674823632775,0.01923954732454876,0.0102762457555109,0.16,0.012421124706054625,0.03206591220758127,0.01712707625918483,0.006831618588330044,0.017636251714169694,0.009419891942551658
summer_solstice,peak,v02,P_0016_0048,16,48,-14.0805,10.975500000000004,17.852789151838433,20,0.783,1.0,213.49734866897623,215.2679961680556,46.18983975308278,46.053219966535096,46.3249063662127,46.18786329098226,0.1096740793663283,0.2716863996776055,0.1370430752304372,0.346981353355818,46.186877231356846,46.053219966535096,46.079382567393566,46.2949303234131,46.3249063662127,0.08,0.008773926349306264,0.02173491197420844,0.010963446018434977,0.096,0.010528711619167517,0.02608189436905013,0.013156135222121973,0.16,0.017547852698612528,0.04346982394841688,0.021926892036869955,0.00965131898423689,0.023908403171629282,0.012059790620278475
summer_solstice,peak,v02,P_0016_0049,16,49,-14.0805,11.758499999999998,18.344557844221807,16,0.783,1.0,209.76941379511493,211.29533993476548,45.90481471972712,45.79361635894776,46.01517152906649,45.90986529125082,0.0900875576796591,0.2215551701187337,0.1162489323030655,0.2829567945322269,45.935046046467335,45.79361635894776,45.81545310353988,45.99003941823264,46.01517152906649,0.08,0.007207004614372728,0.017724413609498696,0.00929991458424524,0.096,0.008648405537247274,0.021269296331398437,0.011159897501094288,0.16,0.014414009228745457,0.03544882721899739,0.01859982916849048,0.00792770507581,0.019496854970448566,0.010229906042669764
summer_solstice,peak,v02,P_0016_0050,16,50,-14.0805,12.5415,18.85602562842976,16,0.783,1.0,206.16394694804887,207.82610122092672,45.63106956422196,45.51493695041853,45.74645140670242,45.62258520491743,0.096578089524081,0.2315144562838895,0.1238662017849918,0.2956761893791693,45.593900144678514,45.51493695041853,45.5318519961964,45.72578552659127,45.74645140670242,0.08,0.00772624716192648,0.01852115650271116,0.009909296142799345,0.096,0.009271496594311777,0.022225387803253394,0.011891155371359213,0.16,0.01545249432385296,0.03704231300542232,0.01981859228559869,0.00849887187811913,0.020373272152982277,0.010900225757079279
summer_solstice,peak,v02,P_0016_0051,16,51,-14.0805,13.3245,19.38563335307877,20,0.783,1.0,201.7530454831084,204.07935964196244,45.29829495755128,45.1375996200664,45.45770737552829,45.29661040458292,0.137615512921454,0.3201077554618834,0.1610969709453655,0.4088221653408472,45.29825674821819,45.1375996200664,45.14736061434343,45.44212766475829,45.45770737552829,0.08,0.01100924103371632,0.025608620436950672,0.01288775767562924,0.096,0.013211089240459583,0.03073034452434081,0.015465309210755087,0.16,0.02201848206743264,0.051217240873901344,0.02577551535125848,0.012110165137087951,0.02816948248064574,0.014176533443192163
summer_solstice,peak,v02,P_0016_0052,16,52,-14.0805,14.107500000000002,19.931935091706475,16,0.783,1.0,196.95685200258583,198.9736695812399,44.938553999204,44.81044150956865,45.06618360658956,44.94575754102344,0.1132440139131181,0.2557420970209136,0.1353160314547921,0.3266182592859689,44.98064912553821,44.81044150956865,44.81350552976215,45.05800793365864,45.06618360658956,0.08,0.009059521113049447,0.02045936776167309,0.010825282516383369,0.096,0.010871425335659338,0.024551241314007707,0.012990339019660041,0.16,0.018119042226098895,0.04091873552334618,0.021650565032766737,0.009965473224354392,0.022505304537840397,0.011907810768021705
summer_solstice,peak,v02,P_0016_0053,16,53,-14.0805,14.890500000000005,20.49359584114023,16,0.783,1.0,192.31788235540728,194.5201478925641,44.59247176968182,44.45381284251374,44.72727165743947,44.58259860238259,0.1215754702956158,0.2722938430991917,0.1435080832303441,0.3477571431662729,44.54968190321722,44.458516200536,44.45381284251374,44.72487538003304,44.72610668561293,0.08,0.009726037623649264,0.021783507447935335,0.01148064665842753,0.096,0.011671245148379117,0.0261402089375224,0.013776775990113035,0.16,0.019452075247298528,0.04356701489587067,0.02296129331685506,0.010698641386014191,0.02396185819272887,0.012628711324270282
summer_solstice,peak,v02,P_0016_0054,16,54,-14.0805,15.673500000000004,21.06938733091212,20,0.783,1.0,186.62672259523228,189.7045321022028,44.170024565838666,43.96338879870109,44.36636956346149,44.16873691915521,0.1751539063689847,0.4029807647604002,0.2053481204541185,0.514662534815326,44.17468732401591,43.9797102964418,43.96338879870109,44.36636956346149,44.35952861315576,0.08,0.014012312509518777,0.03223846118083201,0.01642784963632948,0.096,0.01681477501142253,0.038686153416998416,0.019713419563595375,0.16,0.028024625019037554,0.06447692236166402,0.03285569927265896,0.015413543760470653,0.03546230729891521,0.01807063459996243
summer_solstice,peak,v02,P_0016_0055,16,55,-14.0805,16.4565,21.658182576107347,16,0.783,1.0,180.4031778827029,183.11484541745,43.710237395621895,43.53379457087601,43.87825560526676,43.72042806088407,0.14609307012668,0.344461034390747,0.1866334900080559,0.4399246927084891,43.7693924650988,43.56139642689197,43.53379457087601,43.87825560526676,43.8593012362868,0.08,0.011687445610134399,0.02755688275125976,0.014930679200644472,0.096,0.014024934732161279,0.033068259301511714,0.017916815040773366,0.16,0.023374891220268798,0.05511376550251952,0.029861358401288944,0.012856190171147839,0.030312571026385737,0.016423747120708918
summer_solstice,peak,v02,P_0016_0056,16,56,-14.0805,17.2395,22.25894967198587,16,0.783,1.0,174.32863711967025,177.3244554608739,43.26346333120186,43.065670999068914,43.45137121249701,43.25167258947981,0.1583687187892112,0.3857002134280947,0.1996986230171984,0.4925928651699804,43.21379489403756,43.10691896700615,43.065670999068914,43.45137121249701,43.42060687478943,0.08,0.012669497503136895,0.030856017074247576,0.015975889841375872,0.096,0.015203397003764274,0.03702722048909709,0.019171067809651048,0.16,0.02533899500627379,0.06171203414849515,0.031951779682751744,0.013936447253450585,0.03394161878167233,0.01757347882551346
summer_solstice,peak,v02,P_0016_0057,16,57,-14.0805,18.0225,22.870745210858345,20,0.783,1.0,166.77240352503222,171.00005121478148,42.71011042812272,42.41569588426484,42.98699041613497,42.70930858816298,0.2327184290877804,0.5712945318701301,0.2936127038981411,0.7296226460665775,42.72331367724786,42.47867299080548,42.41569588426484,42.98699041613497,42.94186997236176,0.08,0.018617474327022432,0.04570356254961041,0.02348901631185129,0.096,0.02234096919242692,0.054844275059532495,0.028186819574221544,0.16,0.037234948654044864,0.09140712509922082,0.04697803262370258,0.020479221759724678,0.05027391880457145,0.025837917943036415
summer_solstice,peak,v02,P_0016_0058,16,58,-14.0805,18.8055,23.492707602573187,16,0.783,1.0,158.3440986006589,162.20129675091567,42.09547625021087,41.83160268546976,42.34375473943169,42.11039376100746,0.2010165199330562,0.5121520539619269,0.278791075537697,0.6540894686614647,42.18352271863063,41.91748437082356,41.83160268546976,42.34375473943169,42.275604290681656,0.08,0.016081321594644496,0.04097216431695415,0.02230328604301576,0.096,0.019297585913573397,0.04916659718034498,0.02676394325161891,0.16,0.03216264318928899,0.0819443286339083,0.04460657208603152,0.017689453754108946,0.045069380748649565,0.024533614647317334
summer_solstice,peak,v02,P_0016_0059,16,59,-14.0805,19.588500000000003,24.12405049944972,16,0.783,1.0,149.88142277863358,154.28545564251087,41.48087528352157,41.17383450824525,41.76752385232089,41.4656552400413,0.2248107971945363,0.5936893440756421,0.3018686122795913,0.7582239387939235,41.42168489637845,41.290383909073626,41.17383450824525,41.76752385232089,41.6748490341883,0.08,0.017984863775562906,0.04749514752605137,0.024149488982367302,0.096,0.021581836530675486,0.056994177031261646,0.028979386778840762,0.16,0.03596972755112581,0.09499029505210274,0.048298977964734605,0.019783350153119196,0.05224466227865651,0.02656443788060403
summer_solstice,peak,v02,P_0016_0060,16,60,-14.0805,20.371500000000005,24.764056462946456,20,0.783,1.0,138.8886966125323,145.37248249301328,40.68588580746383,40.20701469982976,41.12115698672636,40.68498038986873,0.3487942989562008,0.9141422868965988,0.4779656900389639,1.1674869564452093,40.72006112329166,40.38146901977677,40.20701469982976,41.12115698672636,40.99520011971907,0.08,0.027903543916496062,0.07313138295172791,0.03823725520311711,0.096,0.033484252699795276,0.08775765954207349,0.04588470624374053,0.16,0.055807087832992125,0.14626276590345583,0.07647451040623422,0.03069389830814567,0.0804445212469007,0.04206098072342882
summer_solstice,peak,v02,P_0016_0061,16,61,-14.0805,21.1545,25.41207096047073,16,0.783,1.0,125.76200712288367,132.30648729395847,39.74071984303269,39.25254968126535,40.17775013584805,39.71925356847878,0.3308534605639252,0.9252004545827006,0.466703887213427,1.1816097759676891,39.67193883446407,39.50669355188637,39.25254968126535,40.17775013584805,39.98733563893006,0.08,0.026468276845114016,0.07401603636661605,0.03733631097707416,0.096,0.03176193221413682,0.08881924363993926,0.044803573172488995,0.16,0.05293655369022803,0.1480320727332321,0.07467262195414832,0.029115104529625416,0.08141764000327766,0.04106994207478158
summer_solstice,peak,v02,P_0016_0062,16,62,-14.0805,21.9375,26.06749674402972,20,0.783,1.0,108.51338304050743,119.51295667484146,38.50537523508126,37.564876349330405,39.25824132039901,38.49385223623947,0.6117296509483473,1.693364971068604,0.9289758869090649,2.162662798299622,38.60246653595624,38.06883990489087,37.564876349330405,39.25824132039901,38.97483707062082,0.08,0.048938372075867785,0.13546919768548832,0.07431807095272519,0.096,0.058726046491041344,0.162563037222586,0.08918168514327023,0.16,0.09787674415173557,0.27093839537097664,0.14863614190545038,0.053832209283454564,0.14901611745403714,0.08174987804799771
summer_solstice,peak,v02,P_0016_0063,16,63,-14.0805,22.7205,26.729788635527967,13,0.783,1.0,83.73434426122455,97.63052760615916,36.73539419395156,35.333408530094005,37.694046406883615,36.7595904214684,0.6638186848208297,1.7222323209026058,0.9344559854152196,2.199530422608692,37.040361501824975,36.02659286124009,35.97181408598101,37.694046406883615,37.065137251412295,0.08,0.05310549478566638,0.13777858567220846,0.07475647883321757,0.096,0.06372659374279965,0.16533430280665015,0.08970777459986108,0.16,0.10621098957133276,0.27555717134441693,0.14951295766643513,0.05841604426423302,0.15155644423942932,0.08223212671653932
summer_solstice,peak,v02,P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,1.0,87.29341893717516,100.22186163407336,38.39666476963465,37.18386853847386,39.26915846621984,38.25086445307774,0.5094778395797316,1.3061477857728008,1.0182940131421034,1.6681325488796943,38.01327511671883,39.26915846621984,37.96301068044704,37.99560288528414,38.01327511671883,0.08,0.04075822716637853,0.10449182286182407,0.08146352105136828,0.096,0.048909872599654236,0.12539018743418887,0.09775622526164193,0.16,0.08151645433275706,0.20898364572364814,0.16292704210273656,0.04483404988301638,0.11494100514800647,0.08960987315650511
summer_solstice,peak,v02,P_0017_0005,17,5,-13.2975,-22.6935,26.30244187333184,25,0.783,1.0,111.54596593325743,124.62856694761984,40.08249989885862,38.84476673102682,40.944749276348944,40.03617055216698,0.7265121146810556,2.0999825453221206,1.191403821140156,2.681970045111265,40.14707111825493,40.944749276348944,40.550538550005456,39.69372708519876,38.84476673102682,0.08,0.05812096917448445,0.16799860362576965,0.09531230569121249,0.096,0.06974516300938134,0.2015983243509236,0.11437476682945498,0.16,0.1162419383489689,0.3359972072515393,0.19062461138242498,0.06393306609193289,0.18479846398834662,0.10484353626033374
summer_solstice,peak,v02,P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,1.0,130.6711003482008,138.01350539702062,41.39128726748817,40.84818947013076,41.85509938632606,41.35887011282578,0.3466523295568179,1.0069099161952977,0.5106806426950143,1.2859641330718998,41.28897912206514,41.85509938632606,41.60763196273183,41.19445062287508,40.84818947013076,0.08,0.027732186364545434,0.08055279329562381,0.04085445141560115,0.096,0.03327862363745452,0.09666335195474858,0.04902534169872138,0.16,0.05546437272909087,0.16110558659124763,0.0817089028312023,0.030505405000999977,0.08860807262518619,0.04493989655716127
summer_solstice,peak,v02,P_0017_0007,17,7,-13.2975,-21.1275,24.96386914122088,20,0.783,1.0,143.07252395482703,148.90567519450232,42.232653351934985,41.82841597775081,42.590957124676834,42.24592886866147,0.2720762517512313,0.7625411469260257,0.4175128909106647,0.9738711965849626,42.33557497018023,42.590957124676834,42.4225267529377,42.0521695177618,41.82841597775081,0.08,0.021766100140098502,0.061003291754082055,0.033401031272853175,0.096,0.026119320168118205,0.07320395010489847,0.04008123752742381,0.16,0.043532200280197005,0.12200658350816411,0.06680206254570635,0.023942710154108354,0.06710362092949027,0.03674113440013849
summer_solstice,peak,v02,P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,154.4659199253546,160.31616808115186,43.0001951182954,42.60201473280637,43.3565553684258,42.99460482484077,0.2853822805547324,0.7545406356194349,0.3925900920344034,0.9636534299098783,43.00943327992917,43.3565553684258,43.24922394582461,42.7557967972179,42.60201473280637,0.08,0.022830582444378595,0.06036325084955479,0.03140720736275227,0.096,0.02739669893325431,0.07243590101946575,0.03768864883530273,0.16,0.04566116488875719,0.12072650169910958,0.06281441472550454,0.025113640688816455,0.06639957593451026,0.0345479280990275
summer_solstice,peak,v02,P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,164.17206940084563,168.1937178658435,43.64976337623593,43.39615595320197,43.88159736514712,43.63357124874885,0.1842520539299695,0.4854414119451533,0.2480261163982717,0.6199762604663516,43.58815389282648,43.88159736514712,43.807806649871566,43.494142382697135,43.39615595320197,0.08,0.01474016431439756,0.03883531295561226,0.019842089311861738,0.096,0.01768819717727707,0.046602375546734714,0.023810507174234084,0.16,0.02948032862879512,0.07767062591122452,0.039684178623723476,0.016214180745837317,0.04271884425117349,0.02182629824304791
summer_solstice,peak,v02,P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,171.70296605577755,175.22321932978164,44.15052308477308,43.93632269554212,44.34740200536402,44.159872057473365,0.1624702243058661,0.4110793098219005,0.2235493619312478,0.5250055042425295,44.2133609071393,44.34740200536402,44.29917014468231,44.00310453463908,43.93632269554212,0.08,0.012997617944469289,0.03288634478575204,0.017883948954499823,0.096,0.015597141533363147,0.03946361374290245,0.02146073874539979,0.16,0.025995235888938577,0.06577268957150408,0.035767897908999646,0.014297379738916219,0.036174979264327244,0.019672343849949807
summer_solstice,peak,v02,P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,179.2245089287568,183.04995259793816,44.64749969446,44.41320750485943,44.86263794860093,44.64462485148047,0.186834350365595,0.4494304437414982,0.2314173466210363,0.5739852410491676,44.652278671904014,44.86263794860093,44.83904191375092,44.45595821828704,44.41320750485943,0.08,0.0149467480292476,0.035954435499319856,0.018513387729682904,0.096,0.017936097635097122,0.04314532259918383,0.022216065275619486,0.16,0.0298934960584952,0.07190887099863971,0.03702677545936581,0.016441422832172363,0.03954987904925184,0.020364726502651195
summer_solstice,peak,v02,P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,185.9684589372416,188.671714930735,43.93818962684529,41.39815647189266,45.050951024150265,43.9999352019589,1.3986531604055403,3.648755735247505,2.6017787300662363,4.659969010533212,45.04691220714017,43.65806716969479,41.39815647189266,44.95796726137445,44.93857289969242,0.08,0.11189225283244322,0.2919004588198004,0.2081422984052989,0.096,0.13427070339893188,0.3502805505837605,0.24977075808635868,0.16,0.22378450566488645,0.5838009176396008,0.4162845968105978,0.12308147811568755,0.32109050470178047,0.2289565282458288
