case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v02,P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,224.0323268931929,225.4034436034584,10.723887382913455,10.570558258800702,10.865616536765913,10.712420505129751,0.1085057743892465,0.2950582779652109,0.1531960316361615,0.3768304954855822,10.677123387108225,10.570558258800702,10.807289405541551,10.641514937432362,10.865616536765913,0.08,0.00868046195113972,0.023604662237216873,0.01225568253089292,0.096,0.010416554341367663,0.028325594684660248,0.014706819037071503,0.16,0.01736092390227944,0.047209324474433746,0.02451136506178584,0.00954850814625369,0.025965128460938562,0.013481250783982213
winter_solstice,peak,v02,P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,0.1,22.399707647699607,224.35307403155508,2.66769845954731,-2.5709824497584464,10.781258055030094,3.094260084834707,5.046371059886841,13.35224050478854,7.686997970195387,17.052669865630318,1.7553171365982507,-2.5709824497584464,-1.3774311935450785,6.883138875848715,10.781258055030094,0.08,0.40370968479094727,1.0681792403830832,0.614959837615631,0.096,0.48445162174913675,1.2818150884597,0.7379518051387571,0.16,0.8074193695818945,2.1363584807661664,1.229919675231262,0.444080653270042,1.1749971644213915,0.6764558213771941
winter_solstice,peak,v02,P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,0.0,0.0,0.0,-2.558839247641231,-2.632282331461284,-2.491055587210837,-2.5642739568488992,0.0482801751553734,0.1412267442504466,0.0732183696380621,0.1803662123249638,-2.581288169263132,-2.632282331461284,-2.532782253617597,-2.583961442691645,-2.491055587210837,0.08,0.0038624140124298724,0.011298139540035728,0.005857469571044968,0.096,0.004634896814915847,0.013557767448042874,0.007028963485253961,0.16,0.007724828024859745,0.022596279080071457,0.011714939142089936,0.0042486554136728595,0.012427953494039301,0.006443216528149465
winter_solstice,peak,v02,P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,0.4,85.3629405200156,215.8487722066596,0.2047087324496743,-2.6611608088049934,8.306141811226837,0.8245226876926495,4.466520137321186,10.96730262003183,7.481619123534188,14.006772183948698,-2.6611608088049934,8.306141811226837,3.67956159013022,-2.652069380665864,-2.549859773422952,0.08,0.35732161098569487,0.8773842096025465,0.598529529882735,0.096,0.4287859331828338,1.0528610515230556,0.7182354358592821,0.16,0.7146432219713897,1.754768419205093,1.19705905976547,0.39305377208426434,0.9651226305628011,0.6583824828710085
winter_solstice,peak,v02,P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,208.22593947893432,213.11572904385372,9.208189908288876,7.492248125171216,9.73735432741961,8.957016361082662,0.7606550229698984,1.98626212427814,1.4647682359114462,2.5367332366259765,9.467055180772777,8.927166733232582,9.420101516787383,9.478510249449355,7.492248125171216,0.08,0.06085240183759187,0.1589009699422512,0.1171814588729157,0.096,0.07302288220511025,0.19068116393070145,0.14061775064749885,0.16,0.12170480367518374,0.3178019398845024,0.2343629177458314,0.06693764202135105,0.17479106693647634,0.1288996047602073
winter_solstice,peak,v02,P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,195.9892126140677,205.21665006552936,8.440134194414657,7.056732826260372,9.224789440815584,8.30595116526158,0.7138305936543506,2.168056614555212,1.2492183390012084,2.768910107988777,8.225293118621494,7.056732826260372,8.350258461111366,8.672681979499089,9.224789440815584,0.08,0.057106447492348056,0.17344452916441697,0.09993746712009667,0.096,0.06852773699081767,0.20813343499730036,0.11992496054411601,0.16,0.11421289498469611,0.34688905832883393,0.19987493424019334,0.06281709224158286,0.19078898208085865,0.10993121383210634
winter_solstice,peak,v02,P_0051_0004,51,4,13.3245,-23.4765,26.994228133065786,10,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0006,51,6,13.3245,-21.9105,25.64395270819224,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0007,51,7,13.3245,-21.1275,24.97826167890792,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v02,P_0051_0012,51,12,13.3245,-17.2125,21.767233551831985,20,0.783,0.05,0.0175661780808772,0.3513235616175447,-6.325476492944989,-6.325765648139736,-6.3199825442447946,-6.324609027360748,0.0023132415579766,0.0057831038949416,0.0046264831159534,0.0073858287291719,-6.325765648139736,-6.325765648139736,-6.3199825442447946,-6.325765648139736,-6.325765648139736,0.08,0.00018505932463812802,0.00046264831159532806,0.000370118649276272,0.096,0.0002220711895657536,0.0005551779739143937,0.00044414237913152643,0.16,0.00037011864927625603,0.0009252966231906561,0.000740237298552544,0.00020356525710194082,0.0005089131427548608,0.0004071305142038992
winter_solstice,peak,v02,P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,4.712860642722151,9.113317514541444,-6.229585731266942,-6.322432306499877,-6.101120443689865,-6.2191526612576125,0.0779053964775303,0.2213118628100119,0.1180322175677472,0.2826460572286231,-6.208496411939677,-6.18032259460017,-6.101120443689865,-6.322432306499877,-6.283391549558473,0.08,0.006232431718202424,0.01770494902480095,0.009442577405419776,0.096,0.007478918061842909,0.02124593882976114,0.011331092886503732,0.16,0.012464863436404848,0.0354098980496019,0.018885154810839553,0.006855674890022666,0.019475443927281046,0.010386835145961754
winter_solstice,peak,v02,P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,14.380876732051654,19.616397564871026,-5.873051157073721,-6.114153988692294,-5.599487427660904,-5.86880262987803,0.1852867619221527,0.5146665610313903,0.2693152022171263,0.6573008442291064,-5.879540640721984,-5.736266009506437,-5.599487427660904,-6.114153988692294,-6.014565082808531,0.08,0.014822940953772217,0.04117332488251123,0.021545216177370104,0.096,0.01778752914452666,0.04940798985901347,0.025854259412844124,0.16,0.029645881907544434,0.08234664976502246,0.04309043235474021,0.01630523504914944,0.04529065737076235,0.023699737795107114
winter_solstice,peak,v02,P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,23.676200519008344,27.699486010087504,-5.373322129911242,-5.625112376785069,-5.109123445795092,-5.385022595273244,0.1789285353303842,0.5159889309899768,0.2758991494781524,0.6589896947509282,-5.437537375244403,-5.268465632428331,-5.109123445795092,-5.625112376785069,-5.484874146113327,0.08,0.014314282826430736,0.041279114479198145,0.022071931958252192,0.096,0.017177139391716882,0.04953493737503777,0.026486318349902633,0.16,0.02862856565286147,0.08255822895839629,0.044143863916504385,0.015745711109073808,0.045407025927117955,0.024279125154077413
winter_solstice,peak,v02,P_0051_0016,51,16,13.3245,-14.0805,19.38563335307877,20,0.783,1.0,31.64231241474304,35.526958597676874,-4.8646941235797385,-5.145177922554865,-4.578430485387173,-4.851725445291197,0.1942293779228739,0.5667474371676917,0.2934524772636679,0.7238153731388144,-4.800454798402427,-4.756133298696909,-4.578430485387173,-5.145177922554865,-4.978430721414611,0.08,0.015538350233829911,0.04533979497341534,0.023476198181093432,0.096,0.018646020280595893,0.0544077539680984,0.02817143781731212,0.16,0.031076700467659823,0.09067958994683067,0.046952396362186864,0.017092185257212903,0.049873774470756874,0.025823817999202775
winter_solstice,peak,v02,P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,40.30362649286231,44.98353609536324,-4.258981809535219,-4.621258850090385,-3.890957382747956,-4.258650811248754,0.2579435399383431,0.7303014673424286,0.3676934285007975,0.9326966377297938,-4.2584884125298,-4.079646643495835,-3.890957382747956,-4.621258850090385,-4.442902767379792,0.08,0.02063548319506745,0.05842411738739429,0.029415474280063802,0.096,0.02476257983408094,0.07010894086487315,0.03529856913607656,0.16,0.0412709663901349,0.11684823477478858,0.058830948560127605,0.022699031514574197,0.06426652912613372,0.032357021708070186
winter_solstice,peak,v02,P_0051_0018,51,18,13.3245,-12.5145,18.27990728915221,20,0.783,1.0,48.68938342373134,52.30737891146613,-3.639786166523257,-3.9430841736563593,-3.33633402421367,-3.6542539176392097,0.2061212037461436,0.6067501494426892,0.3179198934255396,0.7749044054185047,-3.7082957616754575,-3.5306428726383388,-3.33633402421367,-3.9430841736563593,-3.752912756012222,0.08,0.01648969629969149,0.04854001195541514,0.02543359147404317,0.096,0.019787635559629785,0.05824801434649817,0.030520309768851804,0.16,0.03297939259938298,0.09708002391083027,0.05086718294808634,0.01813866592966064,0.053394013150956654,0.027976950621447488
winter_solstice,peak,v02,P_0051_0019,51,19,13.3245,-11.7315,17.75303896520255,20,0.783,1.0,55.91677992719434,59.43195292225948,-3.087575352120345,-3.39207565173416,-2.7838771234639808,-3.074373360503728,0.2062585592081015,0.6081985282701794,0.3177022912304323,0.7767541868073811,-3.0176579791815925,-2.9801828039510383,-2.7838771234639808,-3.39207565173416,-3.198073244187867,0.08,0.01650068473664812,0.04865588226161435,0.025416183298434585,0.096,0.019800821683977742,0.05838705871393722,0.030499419958121502,0.16,0.03300136947329624,0.0973117645232287,0.05083236659686917,0.018150753210312932,0.05352147048777579,0.027957801628278045
winter_solstice,peak,v02,P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,63.81071982421878,68.07531533415053,-2.471068030127308,-2.842946865949955,-2.100458038613624,-2.4715856039500865,0.2591579363356323,0.7424888273363308,0.3713612619998683,0.948261593022134,-2.469611244240866,-2.2990144322048423,-2.100458038613624,-2.842946865949955,-2.6458974387411445,0.08,0.020732634906850584,0.05939910618690647,0.029708900959989463,0.096,0.0248791618882207,0.07127892742428776,0.03565068115198736,0.16,0.04146526981370117,0.11879821237381294,0.059417801919978926,0.02280589839753564,0.06533901680559712,0.03267979105598841
winter_solstice,peak,v02,P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,71.4820027471969,74.79219118273231,-1.8629527038492029,-2.164437340335155,-1.5634346915118158,-1.8500839196130527,0.2024767860478392,0.6010026488233393,0.3143534207221024,0.7675640470285304,-1.7947780035607366,-1.7624976040527258,-1.5634346915118158,-2.164437340335155,-1.9652719586048304,0.08,0.016198142883827135,0.04808021190586714,0.02514827365776819,0.096,0.019437771460592564,0.057696254287040574,0.030177928389321828,0.16,0.03239628576765427,0.09616042381173429,0.05029654731553638,0.01781795717220985,0.05288823309645386,0.02766310102354501
winter_solstice,peak,v02,P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,78.92714180659698,82.95468949801402,-1.266281692195421,-1.629938747028859,-0.9054096758206924,-1.2670184311916386,0.251244165816291,0.7245290712081667,0.3629203158372205,0.9253244843016176,-1.2647007815691609,-1.104518056989889,-0.9054096758206924,-1.629938747028859,-1.430524894549592,0.08,0.02009953326530328,0.057962325696653334,0.029033625266977642,0.096,0.024119439918363936,0.069554790835984,0.03484035032037317,0.16,0.04019906653060656,0.11592465139330667,0.058067250533955284,0.022109486591833608,0.06375855826631867,0.0319369877936754
winter_solstice,peak,v02,P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,86.17299275302454,89.30638697438903,-0.6814465965321432,-0.9750258013514213,-0.3905269974895304,-0.6949406713308918,0.1956064592941999,0.5844988038618908,0.3044136738413613,0.7464863395426447,-0.744397697524164,-0.5890159675419113,-0.3905269974895304,-0.9750258013514213,-0.7757368927474317,0.08,0.01564851674353599,0.046759904308951265,0.024353093907308904,0.096,0.01877822009224319,0.05611188517074152,0.029223712688770685,0.16,0.03129703348707198,0.09351980861790253,0.04870618781461781,0.01721336841788959,0.05143589473984639,0.026788403298039797
winter_solstice,peak,v02,P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,92.44421782717689,95.50610802347904,-0.1727099548313646,-0.461881724940838,0.1137965118800821,-0.1607675449853445,0.1924659289949841,0.5756782368209201,0.3011141799554935,0.7352212475362965,-0.1084883551453117,-0.0839203391658429,0.1137965118800821,-0.461881724940838,-0.2633438175548122,0.08,0.015397274319598728,0.04605425894567361,0.02408913439643948,0.096,0.018476729183518475,0.05526511073480833,0.028906961275727377,0.16,0.030794548639197457,0.09210851789134722,0.04817826879287896,0.0169370017515586,0.05065968484024097,0.02649804783608343
winter_solstice,peak,v02,P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,99.31632297583648,103.04979880747746,0.3868076962447662,0.04075138755951,0.7294569393937991,0.3859287106170654,0.236833647323876,0.688705551834289,0.3451773230575554,0.8795728631344687,0.3883504284889341,0.5326574745495805,0.7294569393937991,0.04075138755951,0.2384273230935036,0.08,0.018946691785910078,0.055096444146743126,0.02761418584460443,0.096,0.022736030143092095,0.06611573297609175,0.033137023013525314,0.16,0.037893383571820156,0.11019288829348625,0.05522837168920886,0.020841360964501086,0.060606088561417436,0.030375604429064874
winter_solstice,peak,v02,P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,106.01156994817782,108.92527573675343,0.933378952586071,0.6540450890967691,1.21028220586237,0.9206542725328972,0.1847468123711305,0.5562371167656008,0.2896279333294727,0.7103922308628363,0.8744212937231737,1.0137634986434136,1.21028220586237,0.6540450890967691,0.8507592753387598,0.08,0.01477974498969044,0.04449896934124807,0.023170234666357814,0.096,0.017735693987628528,0.05339876320949768,0.027804281599629378,0.16,0.02955948997938088,0.08899793868249614,0.04634046933271563,0.016257719488659485,0.04894886627537287,0.025487258132993594
winter_solstice,peak,v02,P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,111.81035877878378,114.66298943427736,1.4077320647276053,1.1325954148023245,1.6802971697233031,1.4187568955420031,0.181732044883993,0.5477017549209786,0.2861614807396788,0.6994913855951195,1.4674846398532964,1.4847293178311816,1.6802971697233031,1.1325954148023245,1.3286779354999112,0.08,0.01453856359071944,0.04381614039367829,0.022892918459174304,0.096,0.017446276308863327,0.05257936847241395,0.027471502151009165,0.16,0.02907712718143888,0.08763228078735658,0.04578583691834861,0.015992419949791385,0.04819775443304612,0.025182210305091733
winter_solstice,peak,v02,P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,118.16705034933172,121.64608036024823,1.9284563002630195,1.600667896240168,2.2528889453041074,1.9275923193875428,0.222278964599171,0.6522210490639395,0.3269244231473749,0.8329770741557337,1.9300178264199417,2.0582202098073594,2.2528889453041074,1.600667896240168,1.7961667191661377,0.08,0.01778231716793368,0.05217768392511516,0.026153953851789993,0.096,0.021338780601520415,0.0626132207101382,0.03138474462214799,0.16,0.03556463433586736,0.10435536785023032,0.05230790770357999,0.019560548884727046,0.057395452317626675,0.028769349236968993
winter_solstice,peak,v02,P_0051_0029,51,29,13.3245,-3.901499999999999,13.88394765547609,20,0.783,1.0,124.3604485638338,127.0844207538524,2.436339341486644,2.1709327193621,2.6993397908727843,2.4245036214693187,0.1741325603193308,0.5284070715106846,0.2748361694034655,0.6748493889025345,2.3817629487590466,2.504955952434728,2.6993397908727843,2.1709327193621,2.365526695917936,0.08,0.013930604825546464,0.04227256572085476,0.02198689355227724,0.096,0.016716725790655758,0.05072707886502572,0.02638427226273269,0.16,0.027861209651092927,0.08454513144170953,0.04397378710455448,0.01532366530810111,0.04649982229294024,0.024185582907504964
winter_solstice,peak,v02,P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890893,20,0.783,1.0,129.7232120726573,132.39333679917289,2.8764630963930897,2.615130535819219,3.1353116924296955,2.8866436279784806,0.1712388260139493,0.5201811566104766,0.2715130921592616,0.6643437504603787,2.9319800991095804,2.941542384695367,3.1353116924296955,2.615130535819219,2.809253427838541,0.08,0.013699106081115945,0.04161449252883813,0.02172104737274093,0.096,0.01643892729733913,0.04993739103460575,0.026065256847289116,0.16,0.02739821216223189,0.08322898505767626,0.04344209474548186,0.015069016689227537,0.04577594178172194,0.023893152110015022
winter_solstice,peak,v02,P_0051_0031,51,31,13.3245,-2.3355,13.527633218711983,25,0.783,1.0,135.59855318841005,138.84993523343917,3.35890760313198,3.048983644211376,3.6657042368880175,3.358031338807007,0.2081060639652712,0.6167205926766415,0.3090476945956308,0.7876380493954552,3.360414865851908,3.4723341805833456,3.6657042368880175,3.048983644211376,3.242719766500386,0.08,0.016648485117221695,0.04933764741413132,0.024723815567650465,0.096,0.019978182140666035,0.05920517689695758,0.029668578681180557,0.16,0.03329697023444339,0.09867529482826264,0.04944763113530093,0.018313333628943863,0.05427141215554445,0.02719619712441551
winter_solstice,peak,v02,P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,141.3179285552429,143.87304254166702,3.828722469264432,3.5765792507287983,4.078589236248831,3.817747222457797,0.1640759946555046,0.5020099855200328,0.2608420137910343,0.6411366354023408,3.778417300593844,3.885299047386127,4.078589236248831,3.5765792507287983,3.769851277331384,0.08,0.013126079572440368,0.040160798841602625,0.02086736110328274,0.096,0.01575129548692844,0.048192958609923155,0.02504083332393929,0.16,0.026252159144880736,0.08032159768320525,0.04173472220656548,0.014438687529684404,0.04417687872576289,0.022954097213611017
winter_solstice,peak,v02,P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,146.2643192083753,148.77065544811236,4.2351608145676725,3.9868712813039338,4.481064305986649,4.244499778363377,0.161317321472652,0.4941930246827155,0.2576284970594429,0.6311532882282446,4.286510431665249,4.287863672779963,4.481064305986649,3.9868712813039338,4.180189200081088,0.08,0.012905385717812159,0.03953544197461724,0.02061027976475543,0.096,0.015486462861374591,0.047442530369540686,0.02473233571770652,0.16,0.025810771435624318,0.07907088394923448,0.04122055952951086,0.014195924289593376,0.04348898617207896,0.022671307741230974
winter_solstice,peak,v02,P_0051_0034,51,34,13.3245,0.0135000000000005,13.32450683890402,25,0.783,1.0,151.67512191356903,154.71682488636085,4.679811303503011,4.386909883288922,4.969894809156131,4.678917655300483,0.1945401396995099,0.5829849258672084,0.2920077720115612,0.7445529065992444,4.681257986075138,4.77646349137342,4.969894809156131,4.386909883288922,4.580062106608807,0.08,0.015563211175960791,0.046638794069376675,0.023360621760924898,0.096,0.01867585341115295,0.05596655288325201,0.028032746113109876,0.16,0.031126422351921583,0.09327758813875335,0.046721243521849795,0.017119532293556873,0.05130267347631434,0.025696683937017385
winter_solstice,peak,v02,P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,156.9322802685411,159.3331359528416,5.111890059213906,4.8721951714500165,5.349297442429361,5.101735211555274,0.1545758792787602,0.4771022709793442,0.2475622308740863,0.6093260165764294,5.065818126934119,5.15564193742614,5.349297442429361,4.8721951714500165,5.065723379536735,0.08,0.012366070342300818,0.03816818167834754,0.019804978469926904,0.096,0.01483928441076098,0.045801818014017046,0.023765974163912285,0.16,0.024732140684601635,0.07633636335669508,0.03960995693985381,0.013602677376530899,0.04198499984618229,0.021785476316919593
winter_solstice,peak,v02,P_0051_0036,51,36,13.3245,1.5794999999999997,13.41779119303919,20,0.783,1.0,161.46852166888942,163.82409433959603,5.484711857049317,5.248819519096344,5.718488550506322,5.493200651896563,0.1519914773651685,0.4696690314099783,0.2443811328002194,0.599832734878644,5.531812976059086,5.524360916389639,5.718488550506322,5.248819519096344,5.442521297431426,0.08,0.01215931818921348,0.03757352251279827,0.019550490624017553,0.096,0.014591181827056175,0.04508822701535792,0.02346058874882106,0.16,0.02431863637842696,0.07514704502559653,0.039100981248035106,0.013375250008134828,0.041330874764078096,0.021505539686419307
winter_solstice,peak,v02,P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,166.41710736222234,169.26041394042008,5.891430399683952,5.614874949372108,6.165300796041208,5.890532156406062,0.1813752080890362,0.5504258466690999,0.2756572070339533,0.7029704299733076,5.892948523078303,5.97036950836258,6.165300796041208,5.614874949372108,5.809167005176107,0.08,0.014510016647122898,0.04403406773352799,0.022052576562716263,0.096,0.017412019976547476,0.05284088128023359,0.02646309187525952,0.16,0.029020033294245795,0.08806813546705598,0.04410515312543253,0.015961018311835187,0.048437474506880795,0.02425783421898789
winter_solstice,peak,v02,P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,171.20972730663544,173.46621478856486,6.285311019566009,6.0576035162669655,6.510963494429916,6.276003174142488,0.1456320422018786,0.4533599781629505,0.2349603202874277,0.5790038035286724,6.243522068915013,6.315243928339953,6.510963494429916,6.0576035162669655,6.252682862760594,0.08,0.011650563376150287,0.03626879825303604,0.018796825622994215,0.096,0.013980676051380345,0.04352255790364325,0.02255619074759306,0.16,0.023301126752300574,0.07253759650607208,0.03759365124598843,0.012815619713765316,0.039895678078339644,0.020676508185293638
winter_solstice,peak,v02,P_0051_0039,51,39,13.3245,3.9285,13.89155903777542,20,0.783,1.0,175.32959585129265,177.5430380227713,6.623873958573111,6.399763732321162,6.846022696765033,6.6314909320500535,0.1432164218836578,0.4462589644438708,0.2317271997288914,0.5699348204902565,6.666719370236535,6.649211173544245,6.846022696765033,6.399763732321162,6.595737687383291,0.08,0.011457313750692625,0.03570071715550967,0.01853817597831131,0.096,0.013748776500831148,0.0428408605866116,0.022245811173973572,0.16,0.02291462750138525,0.07140143431101934,0.03707635195662262,0.012603045125761887,0.039270788871060634,0.020391993576142443
winter_solstice,peak,v02,P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,179.8041586969564,182.45469147804235,6.991576157939026,6.731001115159813,7.249568738825133,6.990630671633051,0.1685573104047058,0.5185676236653194,0.2596295564732376,0.6622830442724386,6.9931544481523815,7.051331721769032,7.249568738825133,6.731001115159813,6.928097334258894,0.08,0.013484584832376465,0.04148540989322555,0.02077036451785901,0.096,0.01618150179885176,0.049782491871870664,0.02492443742143081,0.16,0.02696916966475293,0.0829708197864511,0.04154072903571802,0.014833043315614112,0.04563395088254811,0.02284740096964491
winter_solstice,peak,v02,P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,184.11542818657423,186.2335458192611,7.345815116180918,7.129655143637365,7.560106028399105,7.352785549836119,0.1374792671317442,0.4304508847617398,0.223130406198754,0.5497457021222731,7.385568193299434,7.36034673378515,7.560106028399105,7.129655143637365,7.328251650059542,0.08,0.010998341370539535,0.03443607078093919,0.01785043249590032,0.096,0.013198009644647441,0.041323284937127024,0.021420518995080382,0.16,0.02199668274107907,0.06887214156187837,0.03570086499180064,0.012098175507593487,0.03787967785903311,0.01963547574549035
winter_solstice,peak,v02,P_0051_0042,51,42,13.3245,6.277500000000003,14.72919911264696,25,0.783,1.0,188.24664014873105,190.7641453021741,7.685247432279875,7.435804661076702,7.932317469872203,7.6842771387438,0.1598309835565161,0.4965128087955008,0.2484724776670983,0.6341159754731811,7.6868779190080545,7.730405229968312,7.932317469872203,7.435804661076702,7.635980413793732,0.08,0.012786478684521287,0.039721024703640063,0.019877798213367864,0.096,0.015343774421425545,0.047665229644368076,0.023853357856041438,0.16,0.025572957369042575,0.07944204940728013,0.03975559642673573,0.014065126552973416,0.04369312717400407,0.021865578034704652
winter_solstice,peak,v02,P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,192.205953095127,194.2298888648789,8.01053714073996,7.802224511612394,8.217023303551969,8.00270837292329,0.1318495401994681,0.4147987919395746,0.214314930628678,0.5297558006891119,7.976551194401225,8.013153579161042,8.217023303551969,7.802224511612394,8.004589275889828,0.08,0.010547963215957449,0.03318390335516597,0.017145194450294242,0.096,0.012657555859148937,0.03982068402619916,0.02057423334035309,0.16,0.021095926431914897,0.06636780671033193,0.034290388900588484,0.011602759537553194,0.036502293690682565,0.018859713895323666
