case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v00,P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,20.142850986314937,23.2853386844768,23.677352581152416,23.16112132651523,24.18985815996666,23.657624081363213,0.3287537470245593,1.0287368334514326,0.5322340786034481,1.3138401448932728,23.58517671568876,24.18985815996666,23.62758594413492,23.72437826051049,23.16112132651523,0.08,0.026300299761964744,0.0822989466761146,0.042578726288275845,0.096,0.031560359714357694,0.09875873601133753,0.05109447154593102,0.16,0.05260059952392949,0.1645978933522292,0.08515745257655169,0.028930329738161217,0.09052884134372607,0.04683659891710343
spring_equinox,evening,v00,P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,21.94322333760567,24.858579704467928,24.190374671456127,23.74130806387524,24.63712314267491,24.15991896437233,0.2981624171021534,0.8958150787996679,0.4772041783025784,1.1440805604082604,24.0420456250053,24.63712314267491,24.07577403552824,24.30334395477797,23.74130806387524,0.08,0.023852993368172273,0.07166520630397344,0.038176334264206274,0.096,0.028623592041806728,0.08599824756476812,0.045811601117047525,0.16,0.04770598673634455,0.14333041260794688,0.07635266852841255,0.0262382927049895,0.07883172693437078,0.041993967690626896
spring_equinox,evening,v00,P_0032_0019,32,19,-1.5524999999999984,-11.7315,11.833779975138969,16,0.783,1.0,23.48206900991501,26.37629107364368,24.62720058597813,24.18507660830784,25.06709465383221,24.61864500348233,0.2894255791712749,0.8820180455243722,0.4484496503498754,1.1264598282559033,24.58823737837957,25.06709465383221,24.50661246762496,24.74620390926708,24.18507660830784,0.08,0.023154046333701994,0.07056144364194979,0.03587597202799003,0.096,0.027784855600442394,0.08467373237033973,0.043051166433588035,0.16,0.04630809266740399,0.14112288728389957,0.07175194405598007,0.025469450967072194,0.07761758800614477,0.03946356923078903
spring_equinox,evening,v00,P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,25.147547145796224,28.198941226380533,25.09820555236509,24.611708723188883,25.581462394594663,25.07869185517534,0.3124125615681525,0.9697536714057796,0.5027705394193234,1.238510436022707,25.00631401591744,25.581462394594663,25.021991735253607,25.171982406922098,24.611708723188883,0.08,0.0249930049254522,0.07758029371246238,0.04022164315354587,0.096,0.029991605910542642,0.09309635245495484,0.04826597178425505,0.16,0.0499860098509044,0.15516058742492475,0.08044328630709174,0.027492305417997423,0.08533832308370862,0.044243807468900456
spring_equinox,evening,v00,P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,26.75011282365672,29.59997246095324,25.549744415165648,25.122091090328126,25.97533375404936,25.540387370741637,0.2830162734635704,0.8532426637212325,0.4349463833077251,1.0897096599249456,25.50652431574963,25.97533375404936,25.41661924327377,25.681368450307275,25.122091090328126,0.08,0.022641301877085632,0.0682594130976986,0.03479571066461801,0.096,0.02716956225250276,0.08191129571723832,0.04175485279754161,0.16,0.045282603754171265,0.1365188261953972,0.06959142132923601,0.024905432064794196,0.07508535440746847,0.03827528173107981
spring_equinox,evening,v00,P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433624,20,0.783,1.0,28.287702258704066,31.282810267273057,25.98127183046082,25.512903352919523,26.44664480345199,25.9618726468676,0.3030338149009206,0.933741450532466,0.4847721565843912,1.1925178167719872,25.88956496646432,26.44664480345199,25.88881434265039,26.07143576885176,25.512903352919523,0.08,0.024242705192073645,0.07469931604259729,0.038781772526751294,0.096,0.029091246230488376,0.08963917925111674,0.046538127032101556,0.16,0.04848541038414729,0.14939863208519458,0.07756354505350259,0.02666697571128101,0.08216924764685701,0.04265994977942643
spring_equinox,evening,v00,P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,29.76719094671884,32.576187462822936,26.394989150044527,25.980526726469066,26.807518405562803,26.36691454136734,0.2822105281329774,0.8269916790937373,0.440603864195463,1.0561834982040066,26.257989953623053,26.807518405562803,26.250349520023462,26.538188101158312,25.980526726469066,0.08,0.022576842250638194,0.06615933432749899,0.03524830913563704,0.096,0.027092210700765833,0.07939120119299878,0.04229797096276445,0.16,0.04515368450127639,0.13231866865499797,0.07049661827127408,0.024834526475702015,0.07277526776024888,0.038773140049200745
spring_equinox,evening,v00,P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,31.032272387811005,33.82399434791547,26.74747308258384,26.338542820197063,27.154519404791017,26.737060541490347,0.2753265164484665,0.8159765845939546,0.4174588633006699,1.042115689136596,26.69871417772941,27.154519404791017,26.597973953102155,26.89555235163209,26.338542820197063,0.08,0.02202612131587732,0.06527812676751638,0.03339670906405359,0.096,0.026431345579052787,0.07833375212101965,0.04007605087686431,0.16,0.04405224263175464,0.13055625353503275,0.06679341812810718,0.024228733447465053,0.07180593944426801,0.03673637997045895
spring_equinox,evening,v00,P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,32.40089275913062,35.321421393304746,27.12743443868775,26.68275581088505,27.56938143910685,27.108165039072503,0.2915517056526389,0.8866256282217968,0.4612164000343455,1.1323443527736867,27.03597226857505,27.56938143910685,27.01356454460233,27.23915113219323,26.68275581088505,0.08,0.02332413645221111,0.07093005025774375,0.036897312002747644,0.096,0.027988963742653333,0.0851160603092925,0.04427677440329717,0.16,0.04664827290442222,0.1418601005154875,0.07379462400549529,0.025656550097432222,0.07802305528351813,0.04058704320302241
spring_equinox,evening,v00,P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,33.71628136999391,36.470710095041056,27.4912988227855,27.09421451941625,27.88659361856673,27.464408272169894,0.2750626489456217,0.7923790991504802,0.4221853463968337,1.0119784152624267,27.36002006209788,27.88659361856673,27.331320953559043,27.64989220720957,27.09421451941625,0.08,0.022005011915649738,0.06339032793203841,0.0337748277117467,0.096,0.026406014298779684,0.0760683935184461,0.04052979325409604,0.16,0.044010023831299476,0.12678065586407683,0.0675496554234934,0.02420551310721471,0.06972936072524226,0.037152310482921364
spring_equinox,evening,v00,P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,34.83924553574508,37.57767763984722,27.80080367495541,27.40875777027389,28.1910957476083,27.789417731270557,0.2690445305186023,0.7823379773344108,0.4016780163377476,0.9991545048970764,27.747001110503504,28.1910957476083,27.63633447023051,27.963899557736568,27.40875777027389,0.08,0.021523562441488182,0.06258703818675286,0.032134241307019806,0.096,0.02582827492978582,0.07510444582410344,0.038561089568423766,0.16,0.043047124882976365,0.12517407637350572,0.06426848261403961,0.023675918685637003,0.06884574200542815,0.03534766543772179
spring_equinox,evening,v00,P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,36.05158589166099,38.90296985458124,28.13371513077105,27.71062929134956,28.554256970428185,28.114542816903043,0.2819597664428792,0.8436276790786259,0.4397141535251414,1.077429986051885,28.04246962776153,28.554256970428185,28.00009048073053,28.2652677142454,27.71062929134956,0.08,0.022556781315430336,0.06749021432629007,0.03517713228201132,0.096,0.0270681375785164,0.08098825719154809,0.04221255873841358,0.16,0.04511356263086067,0.13498042865258014,0.07035426456402263,0.02481245944697337,0.07423923575891908,0.03869484551021245
spring_equinox,evening,v00,P_0032_0029,32,29,-1.5524999999999984,-3.901499999999999,4.199042569443656,16,0.783,1.0,37.21377057239562,39.917205139061664,28.451661099669327,28.070543917996982,28.83109269571389,28.425851524332096,0.2690911865624023,0.7605487777169095,0.405241171381796,0.9713266637508424,28.325656149675808,28.83109269571389,28.277367635023325,28.62459722325048,28.070543917996982,0.08,0.021527294924992182,0.060843902217352766,0.03241929371054368,0.096,0.025832753909990618,0.07301268266082332,0.03890315245265242,0.16,0.043054589849984365,0.12168780443470553,0.06483858742108736,0.0236800244174914,0.06692829243908804,0.035661223081598054
spring_equinox,evening,v00,P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,38.2028590852769,40.89108872451475,28.72121714913037,28.344806543547804,29.09596771366529,28.708907637040376,0.2638481009536721,0.7511611701174843,0.3870600766249126,0.959337382014667,28.66268366356752,29.09596771366529,28.542654344310733,28.89842592011053,28.344806543547804,0.08,0.02110784807629377,0.06009289360939874,0.030964806129993007,0.096,0.025329417691552523,0.07211147233127849,0.03715776735599161,0.16,0.04221569615258754,0.12018578721879748,0.061929612259986014,0.023218632883923146,0.06610218297033861,0.03406128674299231
spring_equinox,evening,v00,P_0032_0031,32,31,-1.5524999999999984,-2.3355,2.804428016548115,20,0.783,1.0,39.26671155309457,42.05228758203547,28.980860510862147,28.607122248648068,29.33758608821057,28.96171762981794,0.2606407346918553,0.7304638395625034,0.375868458392631,0.9329040096583696,28.918953182584232,29.33758608821057,28.78458936359226,29.16033726605457,28.607122248648068,0.08,0.020851258775348422,0.05843710716500027,0.03006947667141048,0.096,0.02502151053041811,0.07012452859800032,0.036083372005692574,0.16,0.041702517550696844,0.11687421433000054,0.06013895334282096,0.022936384652883265,0.0642808178815003,0.03307642433855153
spring_equinox,evening,v00,P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,40.282114533642726,42.9366752151044,29.21104543481437,28.845188009179083,29.57529699932786,29.18626386727167,0.2640349459850085,0.7301089901487785,0.3890331320561913,0.932450817559104,29.090093532367742,29.57529699932786,29.02264485105553,29.39809594442812,28.845188009179083,0.08,0.02112279567880068,0.05840871921190228,0.031122650564495303,0.096,0.025347354814560814,0.07009046305428274,0.037347180677394363,0.16,0.04224559135760136,0.11681743842380456,0.062245301128990606,0.023235075246680746,0.0642495911330925,0.034234915620944835
spring_equinox,evening,v00,P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.732739593822452,16,0.783,1.0,41.14189661171263,43.78165646893703,29.44173059255689,29.0803556547379,29.80151685861574,29.428499059619583,0.2595340992539243,0.7211612038778412,0.3730177989961589,0.9210232488861316,29.378515500413982,29.80151685861574,29.24918123225359,29.63292605207669,29.0803556547379,0.08,0.020762727940313943,0.057692896310227296,0.029841423919692713,0.096,0.024915273528376733,0.06923147557227276,0.03580970870363125,0.16,0.041525455880627886,0.11538579262045459,0.059682847839385426,0.02283900073434534,0.06346218594125003,0.03282556631166198
spring_equinox,evening,v00,P_0032_0034,32,34,-1.5524999999999984,0.0135000000000005,1.5525586945426555,20,0.783,1.0,42.06119196872296,44.78262032109518,29.68729049336717,29.304024312334832,30.06823704514256,29.668233025923563,0.2669370257538609,0.7642127328077244,0.4000040192189935,0.9760060444543096,29.59636070168545,30.06823704514256,29.51625790412828,29.8562851663267,29.304024312334832,0.08,0.021354962060308874,0.061137018624617956,0.03200032153751948,0.096,0.02562595447237065,0.07336442234954155,0.03840038584502337,0.16,0.04270992412061775,0.12227403724923591,0.06400064307503896,0.02349045826633976,0.06725072048707975,0.035200353691271426
spring_equinox,evening,v00,P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,42.93258516045802,45.53919404254872,29.918956056274475,29.56753456591923,30.268819363982573,29.89513969404402,0.2598083847744526,0.701284798063341,0.3736796699385536,0.895638311702862,29.802802770244625,30.268819363982573,29.71709415078772,30.11944761928595,29.56753456591923,0.08,0.02078467078195621,0.05610278384506728,0.02989437359508429,0.096,0.02494160493834745,0.06732334061408074,0.03587324831410115,0.16,0.04156934156391242,0.11220556769013457,0.05978874719016858,0.02286313786015183,0.06171306222957401,0.032883810954592724
spring_equinox,evening,v00,P_0032_0036,32,36,-1.5524999999999984,1.5794999999999997,2.2147407297469366,16,0.783,1.0,43.66452623682847,46.2563956860588,30.11255816027517,29.76552431743761,30.45804386003761,30.0984316272798,0.2560057389597461,0.6925195425999995,0.3596122327578115,0.8844438602809699,30.044854846673275,30.45804386003761,29.906544716165627,30.317190396084868,29.76552431743761,0.08,0.02048045911677969,0.05540156340799996,0.02876897862062492,0.096,0.024576550940135625,0.06648187608959995,0.03452277434474991,0.16,0.04096091823355938,0.11080312681599992,0.05753795724124984,0.022528505028457657,0.06094171974879996,0.031645876482687414
spring_equinox,evening,v00,P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,44.43981180502569,47.097264516934,30.31649099698663,29.952127222529786,30.67857818902678,30.297458448686665,0.2611844668642243,0.7264509664969943,0.3811197403401145,0.9277790121289836,30.2256904604111,30.67857818902678,30.127322149522115,30.503574221943552,29.952127222529786,0.08,0.020894757349137944,0.05811607731975954,0.03048957922720916,0.096,0.025073708818965534,0.06973929278371145,0.036587495072650994,0.16,0.04178951469827589,0.11623215463951908,0.06097915845441832,0.022984233084051738,0.06392768505173549,0.033538537149930076
spring_equinox,evening,v00,P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,45.16664788595341,47.725127062247154,30.506510713670075,30.1693333699044,30.842154748470307,30.48364058880397,0.256269614480888,0.6728213785659101,0.3585141596663348,0.8592865626639975,30.395107523498496,30.842154748470307,30.291061201047057,30.72054610109961,30.1693333699044,0.08,0.02050156915847104,0.053825710285272804,0.028681132773306785,0.096,0.024601882990165247,0.06459085234232737,0.03441735932796814,0.16,0.04100313831694208,0.10765142057054561,0.05736226554661357,0.022551726074318143,0.059208281313800085,0.03154924605063746
spring_equinox,evening,v00,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,45.76928252751249,48.31274480264823,30.662978435236464,30.330197760651856,30.99422891973569,30.647935218730066,0.2531702571558418,0.6640311590838337,0.3462937010056279,0.8480602287149855,30.590725309620325,30.99422891973569,30.44326891730964,30.8812551863328,30.330197760651856,0.08,0.020253620572467344,0.053122492726706695,0.02770349608045023,0.096,0.024304344686960813,0.06374699127204804,0.033244195296540276,0.16,0.04050724114493469,0.10624498545341339,0.05540699216090046,0.02227898262971408,0.05843474199937737,0.030473845688495253
spring_equinox,evening,v00,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,46.397786395523255,48.98995661536755,30.82488352244861,30.47950752070789,31.167985853987773,30.80585330115715,0.2564469822770954,0.6884783332798783,0.3621325528306229,0.8792826734098063,30.73418328226296,31.167985853987773,30.61715111969147,31.030438729135653,30.47950752070789,0.08,0.020515758582167632,0.05507826666239026,0.02897060422644983,0.096,0.02461891029860116,0.06609391999486831,0.0347647250717398,0.16,0.041031517164335264,0.11015653332478052,0.05794120845289966,0.022567334440384397,0.060586093328629284,0.031867664649094816
spring_equinox,evening,v00,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,46.97613458835273,49.4851744575992,30.97250489136176,30.64972322561545,31.29375524841077,30.956801305007502,0.2516089811783436,0.6440320227953222,0.3369539434032695,0.8225185476313183,30.897003034354725,31.29375524841077,30.74298643675695,31.20053857989961,30.64972322561545,0.08,0.020128718494267492,0.05152256182362578,0.02695631547226156,0.096,0.02415446219312099,0.061827074188350935,0.03234757856671387,0.16,0.040257436988534984,0.10304512364725156,0.05391263094452312,0.022141590343694242,0.05667481800598836,0.029651947019487715
spring_equinox,evening,v00,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,47.499504395182136,50.04486057187796,31.104507098188183,30.772580498583693,31.434136632604464,31.085463978416453,0.2537744519545405,0.6615561340207705,0.3486726541880109,0.844899277165735,31.01385929163285,31.434136632604464,30.883405755489832,31.323337713771423,30.772580498583693,0.08,0.02030195615636324,0.052924490721661645,0.027893812335040874,0.096,0.024362347387635888,0.06350938886599397,0.03347257480204905,0.16,0.04060391231272648,0.10584898144332329,0.05578762467008175,0.022332151771999563,0.058216939793827804,0.030683193568544962
spring_equinox,evening,v00,P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,47.97075497671925,50.444127236367336,31.221734727710583,30.90920723934812,31.53271762677906,31.200486354825067,0.2517886284555897,0.6235103874309402,0.3322312719539937,0.7963095624916222,31.118590197123865,31.53271762677906,30.981980072264605,31.45993663860969,30.90920723934812,0.08,0.020143090276447177,0.04988083099447522,0.026578501756319498,0.096,0.02417170833173661,0.059856997193370266,0.0318942021075834,0.16,0.04028618055289435,0.09976166198895044,0.053157003512638995,0.022157399304091892,0.05486891409392274,0.029236351931951447
spring_equinox,evening,v00,P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,48.34226169234979,50.79924894324782,31.31252965022577,31.004680137109744,31.61882433113027,31.295812361825774,0.2499727411133958,0.6141441940205254,0.3230119693044919,0.7843476296558435,31.232087006664813,31.61882433113027,31.068045651980697,31.55542468224337,31.004680137109744,0.08,0.019997819289071662,0.04913153552164204,0.02584095754435935,0.096,0.023997383146885997,0.058957842625970446,0.03100914905323122,0.16,0.039995638578143325,0.09826307104328408,0.0516819150887187,0.021997601217978828,0.054044689073806246,0.028425053298795286
spring_equinox,evening,v00,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,48.70543636822771,51.17934969777739,31.3992019064096,31.08757334330005,31.708456115821942,31.38011555850037,0.2508867165946344,0.6208827725218917,0.3283405573215709,0.7929537324672946,31.30860545239892,31.708456115821942,31.15757500411536,31.638367876865573,31.08757334330005,0.08,0.020070937327570752,0.04967062180175134,0.026267244585725675,0.096,0.024085124793084903,0.05960474616210161,0.03152069350287081,0.16,0.040141874655141505,0.09934124360350267,0.05253448917145135,0.022078031060327828,0.05463768398192648,0.028893969044298244
spring_equinox,evening,v00,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,49.01223702844906,51.43080211715373,31.46997006412598,31.17302001948872,31.76533096596364,31.449735250720654,0.2501214850702378,0.5923109464749174,0.3155957152429849,0.7564635331735855,31.372071900210244,31.76533096596364,31.2143246427562,31.723928725184464,31.17302001948872,0.08,0.020009718805619022,0.047384875717993394,0.025247657219438793,0.096,0.02401166256674283,0.056861850861592074,0.030297188663326553,0.16,0.040019437611238044,0.09476975143598679,0.050495314438877587,0.022010690686180924,0.05212336328979274,0.02777242294138267
spring_equinox,evening,v00,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,49.23320238012663,51.63385362038501,31.44406268508433,31.165476594191432,31.7886867358244,31.438535927252158,0.2332513120101073,0.5922022802039351,0.3389020942428615,0.7563247512183079,31.36037583672214,31.64323594943249,31.18523574129108,31.777438021495016,31.226394087320045,0.08,0.018660104960808582,0.047376182416314805,0.02711216753942892,0.096,0.022392125952970302,0.05685141889957777,0.032534601047314704,0.16,0.037320209921617165,0.09475236483262961,0.05422433507885784,0.02052611545688944,0.05211380065794628,0.029823384293371814
spring_equinox,evening,v00,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,49.42132525101152,51.81696801921403,31.370470695284848,31.042801845937102,31.677240662597512,31.357801199329696,0.2633343662543758,0.6169195436120276,0.3194394632678161,0.7878921374355397,31.299363861792585,31.677240662597512,31.060321118985485,31.65181973566297,31.100260617609933,0.08,0.021066749300350063,0.04935356348896221,0.025555157061425287,0.096,0.025280099160420077,0.05922427618675465,0.030666188473710346,0.16,0.04213349860070013,0.09870712697792441,0.051110314122850574,0.02317342423038507,0.054288919837858426,0.028110672767567818
spring_equinox,evening,v00,P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,49.546535663875694,51.90447777655116,31.36075484181208,31.064336152911665,31.68796890829429,31.3513386436808,0.2803953490744558,0.6236327553826264,0.3366302646134933,0.7964658434005446,31.25229089891656,31.68796890829429,31.070773530544614,31.681323727736867,31.064336152911665,0.08,0.022431627925956463,0.049890620430610114,0.026930421169079465,0.096,0.026917953511147757,0.05986874451673214,0.03231650540289536,0.16,0.04486325585191293,0.09978124086122023,0.05386084233815893,0.02467479071855211,0.05487968247367113,0.02962346328598741
spring_equinox,evening,v00,P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,49.59941314600671,51.93708352819693,31.30043249189219,30.899814187050765,31.688282018696214,31.26325704291645,0.2914881436534715,0.7884678316454483,0.4250249757797633,1.0069831821780948,31.146107373883865,31.51106562144605,30.899814187050765,31.688282018696214,31.07101601350536,0.08,0.02331905149227772,0.06307742653163587,0.034001998062381064,0.096,0.02798286179073326,0.07569291183796303,0.04080239767485728,0.16,0.04663810298455544,0.12615485306327173,0.06800399612476213,0.02565095664150549,0.06938516918479945,0.037402197868619175
spring_equinox,evening,v00,P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,49.58972934346137,51.93635546440306,31.002556058508496,30.556857867866995,31.32637968165335,30.957107827788,0.2559281460697848,0.7695218137863549,0.4002499599210054,0.9827864799314876,30.8958577487316,31.110296090970564,30.556857867866995,31.32637968165335,30.8961477497175,0.08,0.020474251685582784,0.06156174510290839,0.032019996793680436,0.096,0.02456910202269934,0.07387409412349007,0.03842399615241652,0.16,0.04094850337116557,0.12312349020581678,0.06403999358736087,0.02252167685414106,0.06771791961319923,0.03522199647304848
spring_equinox,evening,v00,P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,49.50708879129712,51.87717752234083,30.662319565561376,30.26931134809184,31.10170073576137,30.6828186024904,0.2873106917418098,0.832389387669533,0.4188821332709729,1.0630771234604508,30.676855109364112,30.865116948649813,30.26931134809184,31.10170073576137,30.50110887058485,0.08,0.022984855339344783,0.06659115101356264,0.033510570661677834,0.096,0.02758182640721374,0.07990938121627517,0.0402126847940134,0.16,0.04596971067868957,0.13318230202712528,0.06702114132335567,0.025283340873279263,0.0732502661149189,0.03686162772784562
spring_equinox,evening,v00,P_0032_0053,32,53,-1.5524999999999984,14.890500000000005,14.971213928736711,16,0.783,1.0,49.364874444318765,51.760119685656704,30.27122659343701,29.9013527433533,30.632784617400432,30.26812996366664,0.236410614957509,0.7314318740471322,0.3667772203133381,0.9341403244535532,30.1984932653408,30.35158786158184,29.9013527433533,30.632784617400432,30.256431330656824,0.08,0.01891284919660072,0.05851454992377057,0.029342177625067047,0.096,0.022695419035920865,0.0702174599085247,0.03521061315008046,0.16,0.03782569839320144,0.11702909984754115,0.058684355250134095,0.020804134116260795,0.06436600491614763,0.03227639538757375
spring_equinox,evening,v00,P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,49.12205757168712,51.57705820232998,30.20139000027479,29.824056559828705,30.53058162649984,30.157326131238868,0.2658139483700484,0.7065250666711336,0.3732554952609703,0.9023308642032356,30.13387491687797,30.37512330932248,29.824056559828705,30.53058162649984,29.92299424366536,0.08,0.021265115869603873,0.056522005333690686,0.029860439620877623,0.096,0.025518139043524648,0.06782640640042882,0.03583252754505315,0.16,0.042530231739207745,0.11304401066738137,0.059720879241755245,0.02339162745656426,0.062174205867059754,0.03284648358296539
spring_equinox,evening,v00,P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,48.79028282831349,51.248683150955095,29.957158218784272,29.60633738646061,30.352068093123705,29.921034858905426,0.2498652000685192,0.745730706663096,0.4310332342182832,0.9524019242185134,29.99044957956079,29.87948660161584,29.60633738646061,30.352068093123705,29.77683263376616,0.08,0.019989216005481536,0.05965845653304769,0.03448265873746266,0.096,0.023987059206577843,0.07159014783965723,0.04137919048495519,0.16,0.03997843201096307,0.11931691306609538,0.06896531747492532,0.02198813760602969,0.06562430218635246,0.03793092461120892
spring_equinox,evening,v00,P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,48.40982345321716,50.89996016621639,29.610575110132256,29.0946438413863,30.00591427416964,29.564341397915644,0.3222177195816003,0.8944193267302047,0.4696975565293435,1.1422979907154591,29.59294979846913,29.814562826630493,29.0946438413863,29.989063168116505,29.330487354975787,0.08,0.025777417566528023,0.07155354613841639,0.03757580452234748,0.096,0.030932901079833628,0.08586425536609965,0.045090965426816974,0.16,0.051554835133056046,0.14310709227683277,0.07515160904469496,0.028355159323180827,0.07870890075225802,0.04133338497458223
spring_equinox,evening,v00,P_0032_0057,32,57,-1.5524999999999984,18.0225,18.08924438720424,20,0.783,1.0,47.87621560116621,50.46797753767883,29.72344483522969,29.2353543043526,30.24913710773575,29.666472568307302,0.2772712582044318,0.8512672427715984,0.4311182639547013,1.08718677237752,29.57308856222869,30.0866215471242,29.656026319020725,29.7812721088103,29.2353543043526,0.08,0.022181700656354546,0.06810137942172788,0.03448946111637611,0.096,0.026618040787625457,0.08172165530607345,0.04138735333965133,0.16,0.04436340131270909,0.13620275884345576,0.06897892223275222,0.02439987072199,0.07491151736390067,0.03793840722801372
spring_equinox,evening,v00,P_0032_0058,32,58,-1.5524999999999984,18.8055,18.86947499269654,16,0.783,1.0,47.2261688825281,49.799192840152784,30.185665348633805,29.817187319825507,30.57396683773232,30.127545676818283,0.2674283148035014,0.6814190105710054,0.3747004530505258,0.8702669355951538,29.97732109860823,30.50224612986881,29.948254380789308,30.38907965552727,29.820827119297803,0.08,0.02139426518428011,0.05451352084568043,0.029976036244042065,0.096,0.025673118221136132,0.06541622501481652,0.035971243492850476,0.16,0.04278853036856022,0.10902704169136086,0.05995207248808413,0.023533691702708123,0.05996487293024848,0.03297363986844627
spring_equinox,evening,v00,P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,46.53291847922158,49.14956709848919,30.527940403021457,30.10382519641616,30.90436506701161,30.515523799076757,0.2479660260587021,0.6523089119456813,0.3300583701694464,0.8330892872869493,30.532741461166665,30.8455821692462,30.28616753245637,30.71985457521401,30.19327325730052,0.08,0.019837282084696168,0.05218471295565451,0.026404669613555712,0.096,0.023804738501635402,0.0626216555467854,0.03168560353626686,0.16,0.039674564169392336,0.10436942591130902,0.052809339227111424,0.021821010293165785,0.05740318425121996,0.029045136574911284
spring_equinox,evening,v00,P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,45.60500864866341,48.38520696679059,30.373224618925896,29.954939782869246,30.78455300958388,30.352700073320896,0.2802668188993015,0.8296132267146312,0.431852936262981,1.0595315794567448,30.28285824202868,30.516383373159044,29.954939782869246,30.78455300958388,30.224765958963644,0.08,0.02242134551194412,0.0663690581371705,0.03454823490103848,0.096,0.026905614614332943,0.07964286976460459,0.041457881881246175,0.16,0.04484269102388824,0.132738116274341,0.06909646980207695,0.02466348006313853,0.07300596395088754,0.038003058391142326
