case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v05,P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,223.99072361764303,225.1218343754083,44.08972822075758,43.997989415506765,44.17923542518406,44.09229370846301,0.0578702009277522,0.1812460096772952,0.0943042929562381,0.2314763852839019,44.10677878822929,44.09409232780598,44.17923542518406,43.997989415506765,44.0833725855889,0.08,0.004629616074220176,0.014499680774183617,0.007544343436499048,0.096,0.005555539289064211,0.01739961692902034,0.009053212123798858,0.16,0.009259232148440351,0.028999361548367235,0.015088686872998096,0.005092577681642193,0.01594964885160198,0.008298777780148953
summer_solstice,axis,v05,P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,226.2724023348189,227.55513167422112,44.225992291986486,44.12464903646145,44.32439531737168,44.22515214483269,0.0638784842848208,0.199746280910233,0.1005031083712424,0.2551038070373346,44.22739239454364,44.23960726236936,44.32439531737168,44.12464903646145,44.20971671341732,0.08,0.005110278742785665,0.01597970247281864,0.008040248669699393,0.096,0.006132334491342798,0.01917564296738237,0.009648298403639271,0.16,0.01022055748557133,0.03195940494563728,0.016080497339398786,0.005621306617064231,0.017577672720100503,0.008844273536669332
summer_solstice,axis,v05,P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,228.32397020899808,229.29160598220653,44.3481816388834,44.26655036770052,44.42767156926488,44.34501715385162,0.0511951439567086,0.161121201564363,0.0826544154132591,0.2057742037859042,44.33646059463621,44.34312936960487,44.42767156926488,44.26655036770052,44.35127386805164,0.08,0.004095611516536688,0.01288969612514904,0.006612353233060728,0.096,0.004914733819844025,0.015467635350178848,0.007934823879672873,0.16,0.008191223033073377,0.02577939225029808,0.013224706466121457,0.004505172668190357,0.014178665737663944,0.007273588556366801
summer_solstice,axis,v05,P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,229.9475898261938,230.84528130725715,44.44456604470133,44.36725066598501,44.51977347501463,44.44622749911379,0.0488006955368488,0.1525228090296195,0.0789768331287774,0.1947928595525154,44.45693174524428,44.43544514687255,44.51977347501463,44.36725066598501,44.45173646245246,0.08,0.003904055642947904,0.012201824722369562,0.0063181466503021925,0.096,0.004684866771537485,0.014642189666843473,0.007581775980362631,0.16,0.007808111285895808,0.024403649444739123,0.012636293300604385,0.004294461207242695,0.013422007194606518,0.006949961315332412
summer_solstice,axis,v05,P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,231.55376686578805,232.53506809284804,44.53952754151536,44.45679689894962,44.619482339844126,44.53872119695402,0.0514884357256106,0.1626854408945064,0.0819242980044023,0.2077719551653977,44.54087133366693,44.53537883719497,44.619482339844126,44.45679689894962,44.54107657511446,0.08,0.004119074858048848,0.013014835271560513,0.006553943840352184,0.096,0.004942889829658618,0.015617802325872615,0.00786473260842262,0.16,0.008238149716097695,0.026029670543121025,0.013107887680704368,0.004530982343853733,0.014316318798716563,0.007209338224387402
summer_solstice,axis,v05,P_0037_0029,37,29,2.3625000000000007,-3.901499999999999,4.561042479521539,20,0.783,1.0,232.94318981181604,233.68823784426056,44.62124443631096,44.5533305030379,44.687112644272645,44.61898800530523,0.0437418251033604,0.1337821412347466,0.0681246389674115,0.1708584179243251,44.61394597540044,44.60315638103077,44.687112644272645,44.5533305030379,44.637394522784405,0.08,0.003499346008268832,0.01070257129877973,0.00544997111739292,0.096,0.0041992152099225985,0.012843085558535675,0.006539965340871504,0.16,0.006998692016537664,0.02140514259755946,0.01089994223478584,0.0038492806090957153,0.011772828428657702,0.005994968229132211
summer_solstice,axis,v05,P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.91234565190756,20,0.783,1.0,233.98824604348653,234.66714301524712,44.68227553891813,44.61842868737648,44.74409920551,44.6830744195478,0.0420626760017109,0.1256705181335178,0.0646457321713214,0.1604987460198184,44.69022960561131,44.66026203579298,44.74409920551,44.61842868737648,44.70235256344824,0.08,0.0033650140801368723,0.010053641450681423,0.005171658573705712,0.096,0.004038016896164247,0.012064369740817708,0.006205990288446855,0.16,0.006730028160273745,0.020107282901362846,0.010343317147411425,0.0037015154881505597,0.011059005595749564,0.0056888244310762835
summer_solstice,axis,v05,P_0037_0031,37,31,2.3625000000000007,-2.3355,3.3220425192944174,25,0.783,1.0,234.95275179790625,235.6482666521328,44.73803730846421,44.67288406090796,44.80052310069419,44.73724986293403,0.0423020844378521,0.1276390397862314,0.0643658020260673,0.1630128222046379,44.73934958494351,44.71679689013729,44.80052310069419,44.67288406090796,44.75669567798718,0.08,0.003384166755028168,0.010211123182898511,0.005149264162085384,0.096,0.004061000106033802,0.012253347819478214,0.006179116994502461,0.16,0.006768333510056336,0.020422246365797023,0.010298528324170768,0.003722583430530985,0.011232235501188362,0.005664190578293923
summer_solstice,axis,v05,P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,235.7079092868184,236.24068886139088,44.78101497061351,44.72613717983086,44.83390992019855,44.77962361852432,0.0389541934808598,0.1077727403676931,0.0542863016742316,0.1376407922959043,44.77798222167132,44.75024257341914,44.83390992019855,44.72613717983086,44.80984619750171,0.08,0.003116335478468784,0.008621819229415448,0.0043429041339385285,0.096,0.003739602574162541,0.010346183075298538,0.005211484960726234,0.16,0.006232670956937568,0.017243638458830896,0.008685808267877057,0.0034279690263156627,0.009484001152356994,0.004777194547332381
summer_solstice,axis,v05,P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,236.1942355372013,236.6629421098041,44.8079260277061,44.75697509219452,44.85690784128474,44.80788144016054,0.0381558614961028,0.0999327490902146,0.0509063479660198,0.1276280320436968,44.81161934549999,44.77327304122474,44.85690784128474,44.75697509219452,44.84063188059872,0.08,0.003052468919688224,0.007994619927217169,0.004072507837281585,0.096,0.0036629627036258686,0.009593543912660601,0.0048870094047379015,0.16,0.006104937839376448,0.015989239854434338,0.00814501567456317,0.003357715811657046,0.008794081919938884,0.004479758621009743
summer_solstice,axis,v05,P_0037_0034,37,34,2.3625000000000007,0.0135000000000005,2.362538571113709,25,0.783,1.0,236.53413085675157,236.95211925594504,44.825549280501946,44.77740721203088,44.871086737549376,44.82476794201757,0.037684100718474,0.0936795255184961,0.0473607299866927,0.1196417950427792,44.82685136120864,44.78745654397676,44.871086737549376,44.77740721203088,44.8610378553222,0.08,0.00301472805747792,0.007494362041479689,0.003788858398935416,0.096,0.0036176736689735043,0.008993234449775626,0.004546630078722499,0.16,0.00602945611495584,0.014988724082959377,0.007577716797870832,0.0033162008632257123,0.008243798245627657,0.004167744238828958
summer_solstice,axis,v05,P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.493154327353204,20,0.783,1.0,236.66705319442065,236.99840241990623,44.830536516364646,44.787123015653776,44.87222819560793,44.829989494018704,0.0374210549577121,0.0848581597880979,0.0428664783649281,0.1083756829988479,44.83171750444399,44.787123015653776,44.8707787245724,44.788347049981496,44.871981175441874,0.08,0.002993684396616968,0.0067886527830478315,0.0034293182691942483,0.096,0.0035924212759403614,0.008146383339657398,0.004115181923033098,0.16,0.005987368793233936,0.013577305566095663,0.0068586365383884965,0.0032930528362786647,0.007467518061352615,0.003772250096113673
summer_solstice,axis,v05,P_0037_0036,37,36,2.3625000000000007,1.5794999999999997,2.841870246862091,20,0.783,0.9,212.92226949535865,236.97618299484307,44.43395052038522,40.94365855498643,44.869081389642815,44.0430390206768,1.541311152059146,3.907970405775586,3.081928036809572,4.99102222959845,44.82320360395045,44.7763839681553,40.96111098386723,44.78541515776823,44.869081389642815,0.08,0.12330489216473169,0.3126376324620469,0.24655424294476574,0.096,0.14796587059767802,0.3751651589544563,0.2958650915337189,0.16,0.24660978432946337,0.6252752649240938,0.4931084858895315,0.13563538138120484,0.3439013957082516,0.27120966723924234
summer_solstice,axis,v05,P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,0.04,9.44536597987044,236.13414949676104,39.93058485030701,38.02952209609663,44.77206861379142,40.55297799478156,2.470758593268259,6.742546517694791,4.219090619009862,8.611170520683002,40.914297566677874,38.02952209609663,38.09121746883272,44.77206861379142,40.95778422850913,0.08,0.19766068746146073,0.5394037214155832,0.33752724952078894,0.096,0.23719282495375288,0.6472844656986999,0.40503269942494674,0.16,0.39532137492292146,1.0788074428311665,0.6750544990415779,0.21742675620760682,0.5933440935571416,0.37127997447286787
summer_solstice,axis,v05,P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.933900926561321,20,0.783,0.2,47.17301874883923,236.09062838474068,37.29562092828127,35.940533862632094,39.88234471083968,36.85977970094479,1.0913400695920108,2.414414166890829,1.4951683285781383,3.083542997306295,35.974738452007216,35.940533862632094,38.35494802952292,38.025155403765154,36.00352275679654,0.08,0.08730720556736087,0.19315313335126633,0.11961346628625107,0.096,0.10476864668083304,0.2317837600215196,0.14353615954350127,0.16,0.17461441113472173,0.38630626670253265,0.23922693257250213,0.09603792612409695,0.21246844668639298,0.13157481291487616
summer_solstice,axis,v05,P_0037_0039,37,39,2.3625000000000007,3.9285,4.584159519475735,20,0.783,0.95,223.44639514935844,235.78964965412405,38.61745583892228,35.93615365242181,40.0717325501148,38.18691316197817,1.3142622432948978,4.127224257436865,2.25075950955636,5.271039920098167,38.31021169765677,38.27576554382614,40.06337790985867,35.93615365242181,38.34905700612745,0.08,0.10514097946359183,0.3301779405949492,0.1800607607645088,0.096,0.1261691753563102,0.396213528713939,0.21607291291741057,0.16,0.21028195892718365,0.6603558811898984,0.3601215215290176,0.11565507740995101,0.3631957346544441,0.1980668368409597
summer_solstice,axis,v05,P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,234.2856022186105,235.05676226468412,40.40640908287467,39.17153252254383,41.305382652644255,40.45528018085416,0.7449753166040062,2.014785749151997,1.2485633070658508,2.573161876311618,39.20671687378831,41.22150262294031,40.69871920025452,41.09489182263428,40.0545703846534,0.08,0.059598025328320495,0.16118285993215978,0.09988506456526806,0.096,0.0715176303939846,0.19341943191859173,0.11986207747832169,0.16,0.11919605065664099,0.32236571986431956,0.19977012913053613,0.06555782786115255,0.17730114592537577,0.10987357102179487
summer_solstice,axis,v05,P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,233.15224283623547,233.89232843155912,41.4746470186284,40.60686220144731,42.19675888946648,41.872774449986665,0.3692278314697477,0.987741511544698,0.6637570720648824,1.26148341193448,42.13707256584672,42.08856351897384,41.73245989772448,41.20901737792178,42.19675888946648,0.08,0.029538226517579817,0.07901932092357584,0.053100565765190594,0.096,0.03544587182109578,0.09482318510829102,0.06372067891822872,0.16,0.05907645303515963,0.1580386418471517,0.10620113153038119,0.032492049169337796,0.08692125301593343,0.058410622341709656
summer_solstice,axis,v05,P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,231.78126830530852,232.7589354684812,42.380540634537226,41.64163232842577,43.02999173857262,42.45907852486922,0.4645126932405929,1.35321860760979,0.8017133103786804,1.728248541008672,42.44289467147314,42.37294177064922,43.01058382210033,41.65736521449054,42.81160714563288,0.08,0.03716101545924743,0.1082574886087832,0.06413706483029444,0.096,0.04459321855109692,0.12990898633053985,0.07696447779635332,0.16,0.07432203091849486,0.2165149772175664,0.12827412966058888,0.04087711700517217,0.11908323746966153,0.07055077131332388
summer_solstice,axis,v05,P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,230.1850144044426,231.08471521908203,43.017564082608686,42.13851186121696,43.47838104123656,42.85290871965357,0.3935238496401512,1.2021780562066553,0.7143968584366078,1.5353487307875546,42.936837861710615,42.8579650618741,43.34068991742362,42.13851186121696,42.99053889604255,0.08,0.03148190797121209,0.09617424449653243,0.05715174867492863,0.096,0.037778289565454516,0.11540909339583891,0.06858209840991435,0.16,0.06296381594242419,0.19234848899306486,0.11430349734985726,0.034630098768333305,0.10579166894618566,0.06286692354242149
summer_solstice,axis,v05,P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,228.561294304096,229.53479917612148,43.61453040816885,43.317321488820994,43.85753542859055,43.60802057217703,0.2077381152557779,0.487732364859653,0.2906990833560385,0.6229021262575389,43.79354452465731,43.72611810248503,43.80505385368065,43.39806489124118,43.317321488820994,0.08,0.016619049220462232,0.03901858918877224,0.02325592666848308,0.096,0.019942859064554678,0.04682230702652669,0.027907112002179695,0.16,0.033238098440924464,0.07803717837754448,0.04651185333696616,0.018280954142508455,0.042920448107649466,0.025581519335331388
summer_solstice,axis,v05,P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,226.49781519846383,227.7930250358535,44.13292426125734,43.87867702189692,44.28113083805397,44.1205980549998,0.1253659093572963,0.373845731892743,0.2133129488385776,0.4774530420086118,44.18060609960787,44.074072689174045,44.15989554200189,43.907285106161225,44.28113083805397,0.08,0.010029272748583704,0.02990765855141944,0.017065035907086207,0.096,0.012035127298300445,0.03588919026170333,0.02047804308850345,0.16,0.02005854549716741,0.05981531710283888,0.034130071814172415,0.011032200023442074,0.032898424406561384,0.01877153949779483
summer_solstice,axis,v05,P_0037_0046,37,46,2.3625000000000007,9.4095,9.701551241940644,20,0.783,1.0,224.19057492601428,225.3382841248703,44.03502036495484,43.94003032710759,44.127663975176745,44.03774736550478,0.0600257347087853,0.187633648069152,0.0977170383971852,0.2396342887217778,44.05304007469528,43.94003032710759,44.02625868818927,44.041743762355,44.127663975176745,0.08,0.004802058776702824,0.015010691845532161,0.007817363071774816,0.096,0.005762470532043389,0.018012830214638592,0.009380835686129779,0.16,0.009604117553405648,0.030021383691064323,0.015634726143549632,0.005282264654373106,0.01651176103008538,0.008599099378952297
summer_solstice,axis,v05,P_0037_0047,37,47,2.3625000000000007,10.192500000000004,10.462717739669747,20,0.783,1.0,221.91590808157756,223.1453614492047,43.89320393988473,43.79313573416164,43.99086528699053,43.88882639666283,0.063350495349145,0.1977295528288891,0.102038890327698,0.2525281645324255,43.87578804830002,43.79313573416164,43.879814052445,43.90452886141696,43.99086528699053,0.08,0.0050680396279316,0.015818364226311128,0.00816311122621584,0.096,0.00608164755351792,0.018982037071573355,0.009795733471459008,0.16,0.0101360792558632,0.031636728452622255,0.01632622245243168,0.00557484359072476,0.01740020064894224,0.008979422348837425
summer_solstice,axis,v05,P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,219.0953737702889,220.7415086209741,43.71763960815096,43.590726263549016,43.84114888537352,43.71669534975306,0.0827955812777267,0.2504226218245051,0.1259690862040443,0.3198245489457281,43.71921323312836,43.590726263549016,43.67803788560792,43.754350481106485,43.84114888537352,0.08,0.0066236465022181355,0.020033809745960408,0.010077526896323543,0.096,0.007948375802661762,0.024040571695152488,0.012093032275588252,0.16,0.013247293004436271,0.040067619491920815,0.020155053792647086,0.007286011152439949,0.022037190720556446,0.011085279585955898
summer_solstice,axis,v05,P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.9934869199912,20,0.783,1.0,216.0026547476788,217.42825895201267,43.52539329268201,43.413107345333344,43.63510534297376,43.52916297864523,0.0724157872776742,0.2219979976404147,0.1160556333118876,0.2835223469226242,43.548956211099664,43.413107345333344,43.500989397156445,43.54765659666293,43.63510534297376,0.08,0.005793262982213936,0.017759839811233177,0.009284450664951009,0.096,0.006951915578656724,0.02131180777347981,0.011141340797941211,0.16,0.011586525964427871,0.035519679622466355,0.018568901329902018,0.006372589280435329,0.019535823792356494,0.01021289573144611
summer_solstice,axis,v05,P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,213.0007608544784,214.5200538556637,43.33900456870497,43.22086894702818,43.45447851263589,43.33343433138409,0.0765439903748844,0.2336095656077077,0.121044181251797,0.2983519356420278,43.31599761997569,43.22086894702818,43.309381799707126,43.36644477757358,43.45447851263589,0.08,0.006123519229990751,0.018688765248616616,0.00968353450014376,0.096,0.007348223075988902,0.02242651829833994,0.011620241400172513,0.16,0.012247038459981503,0.03737753049723323,0.01936706900028752,0.006735871152989827,0.020557641773478276,0.010651887950158137
summer_solstice,axis,v05,P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,209.32421454432617,211.37175592255497,43.110945450663074,42.95890689720966,43.25912400140231,43.10989530023568,0.1025023396218429,0.3002171041926544,0.1509884030260195,0.3834190347288052,43.1126954401941,42.95890689720966,43.04830723776581,43.170442924606505,43.25912400140231,0.08,0.008200187169747433,0.02401736833541235,0.012079072242081561,0.096,0.009840224603696919,0.028820842002494823,0.014494886690497874,0.16,0.016400374339494865,0.0480347366708247,0.024158144484163122,0.009020205886722175,0.026419105168953586,0.013286979466289718
summer_solstice,axis,v05,P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,205.33176919316145,207.0805508235591,42.86349135621989,42.73098241458143,42.99309114198872,42.868449079294734,0.0877748109148546,0.2621087274072877,0.1374666647133011,0.3347493325763572,42.89348883467795,42.73098241458143,42.82118469807102,42.90349830715456,42.99309114198872,0.08,0.007021984873188368,0.020968698192583016,0.010997333177064089,0.096,0.008426381847826042,0.02516243783109962,0.013196799812476906,0.16,0.014043969746376736,0.04193739638516603,0.021994666354128178,0.007724183360507205,0.023065568011841318,0.012097066494770497
summer_solstice,axis,v05,P_0037_0053,37,53,2.3625000000000007,14.890500000000005,15.07675019690915,20,0.783,1.0,201.4851153710153,203.34601920097467,42.62523600383678,42.48568471944668,42.76174483695036,42.61824944553056,0.0929619512374821,0.2760601175036825,0.1434953914198047,0.3525671998769892,42.59571058288742,42.48568471944668,42.57677822040222,42.67132886796611,42.76174483695036,0.08,0.007436956098998569,0.0220848094002946,0.011479631313584376,0.096,0.008924347318798282,0.02650177128035352,0.01377555757630125,0.16,0.014873912197997137,0.0441696188005892,0.022959262627168752,0.008180651708898425,0.02429329034032406,0.012627594444942814
summer_solstice,axis,v05,P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,196.7987224090094,199.32589597352057,42.335134882522006,42.15285892038838,42.5128469167276,42.33391977352939,0.1267668804133795,0.3599879963392141,0.1810608531410054,0.4597547845966974,42.337159746532734,42.15285892038838,42.24521862613534,42.42151465786287,42.5128469167276,0.08,0.01014135043307036,0.028799039707137125,0.014484868251280432,0.096,0.012169620519684432,0.03455884764856455,0.017381841901536518,0.16,0.02028270086614072,0.05759807941427425,0.028969736502560864,0.011155485476377396,0.03167894367785084,0.015933355076408473
summer_solstice,axis,v05,P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,191.72667090890144,193.86986492954725,42.021309273542194,41.86396066236671,42.17522816398281,42.02768335305576,0.1072467198080836,0.3112675016161006,0.1637226906890561,0.3975319305441898,42.05915959690452,41.86396066236671,41.95747647775522,42.082591864269546,42.17522816398281,0.08,0.00857973758464669,0.02490140012928805,0.013097815255124488,0.096,0.010295685101576026,0.02988168015514566,0.015717378306149384,0.16,0.01715947516929338,0.0498028002585761,0.026195630510248976,0.009437711343111357,0.027391540142216855,0.014407596780636935
summer_solstice,axis,v05,P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,186.8471035857032,189.13256372657972,41.71951045345577,41.55315920654135,41.88221226706952,41.710742651411024,0.1140433719792605,0.3290530605281674,0.1714696156584949,0.4202465651700733,41.68197653992826,41.55315920654135,41.64797974865593,41.78838549486005,41.88221226706952,0.08,0.00912346975834084,0.026324244842253392,0.013717569252679591,0.096,0.010948163710009009,0.03158909381070407,0.01646108310321551,0.16,0.01824693951668168,0.052648489684506784,0.027435138505359183,0.010035816734174925,0.02895666932647873,0.015089326177947551
summer_solstice,axis,v05,P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,180.89926855015628,184.0345923198276,41.35175340523011,41.13078192529338,41.56698491457473,41.35026239217865,0.1581150085411009,0.4362029892813552,0.2194804668852725,0.5570919403337871,41.35423766365631,41.13078192529338,41.227496230253,41.47181122711584,41.56698491457473,0.08,0.012649200683288071,0.03489623914250842,0.017558437350821802,0.096,0.015179040819945686,0.0418754869710101,0.02107012482098616,0.16,0.025298401366576143,0.06979247828501683,0.035116874701643604,0.013914120751616878,0.038385863056759256,0.01931428108590398
summer_solstice,axis,v05,P_0037_0058,37,58,2.3625000000000007,18.8055,18.95331729539713,20,0.783,1.0,174.44564402220885,177.10386040917567,40.95281676116896,40.76276367771328,41.13855150751448,40.96098603701127,0.1332941403512568,0.3757878298011974,0.1982223592979863,0.479933371393611,41.00095115651493,40.76276367771328,40.86124467351448,41.04141916979916,41.13855150751448,0.08,0.010663531228100544,0.030063026384095793,0.015857788743838905,0.096,0.012796237473720653,0.03607563166091495,0.019029346492606684,0.16,0.021327062456201088,0.060126052768191586,0.03171557748767781,0.011729884350910599,0.033069329022505374,0.017443567618222793
summer_solstice,axis,v05,P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,168.2072236371846,171.06227702655923,40.56724821189611,40.36460983258388,40.765154143675886,40.55604250824581,0.1429208629901254,0.4005443110920055,0.2091116354300766,0.5115508443065204,40.51910919131507,40.36460983258388,40.46515032309179,40.66618905056242,40.765154143675886,0.08,0.011433669039210033,0.03204354488736044,0.016728930834406127,0.096,0.01372040284705204,0.03845225386483253,0.020074717001287355,0.16,0.022867338078420067,0.06408708977472088,0.033457861668812254,0.012577035943131035,0.035247899376096486,0.01840182391784674
summer_solstice,axis,v05,P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,160.5447616205474,164.52272813778492,40.09371319658843,39.81841736201039,40.36103050311277,40.09169789186952,0.2021538380228971,0.5426131411023789,0.2732805298591287,0.6929925173721314,40.09706770544443,39.81841736201039,39.92205097742726,40.25992291135276,40.36103050311277,0.08,0.016172307041831768,0.043409051288190316,0.021862442388730297,0.096,0.019406768450198123,0.05209086154582838,0.026234930866476356,0.16,0.032344614083663535,0.08681810257638063,0.043724884777460594,0.017789537746014945,0.04774995641700935,0.024048686627603327
summer_solstice,axis,v05,P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,152.13942483628188,155.5450254645252,39.57428883639567,39.33620059036474,39.80626863668647,39.56066173009202,0.1711876640565542,0.4700680463217281,0.2456069065944461,0.6003423324670858,39.51603315246831,39.33620059036474,39.44287882371782,39.70192744722277,39.80626863668647,0.08,0.013695013124524336,0.03760544370573825,0.019648552527555686,0.096,0.016434015749429202,0.0451265324468859,0.023578263033066826,0.16,0.027390026249048672,0.0752108874114765,0.03929710505511137,0.015064514436976768,0.041365988076312074,0.021613407780311254
summer_solstice,axis,v05,P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,142.78111229343568,147.61128246210504,38.9959558328588,38.66476651660179,39.31601847588786,38.99321125576612,0.2472008152217424,0.6512519592860713,0.3284447391643326,0.8317394116041779,39.0005266572241,38.66476651660179,38.776263725602746,39.2084809035141,39.31601847588786,0.08,0.01977606521773939,0.052100156742885706,0.02627557913314661,0.096,0.02373127826128727,0.06252018809146284,0.03153069495977593,0.16,0.03955213043547878,0.10420031348577141,0.05255115826629322,0.02175367173951333,0.057310172417174274,0.028903137046461268
summer_solstice,axis,v05,P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,132.33648677134957,136.54928048933525,38.35042944052036,38.05960532351844,38.632412095870336,38.363622780518185,0.2138358149634935,0.5728067723518961,0.3040174569997447,0.7315539876780283,38.43016617228472,38.05960532351844,38.17615694383216,38.51977336708529,38.632412095870336,0.08,0.01710686519707948,0.04582454178815169,0.024321396559979575,0.096,0.020528238236495376,0.05498945014578203,0.029185675871975493,0.16,0.03421373039415896,0.09164908357630339,0.04864279311995915,0.01881755171678743,0.050406995966966864,0.026753536215977536
summer_solstice,axis,v05,P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041063,20,0.783,1.0,121.83330633723192,126.55950039138828,37.70118260234472,37.37628686573902,38.01497922386534,37.68139402475066,0.2398947428148683,0.6386923581263204,0.3335851991146796,0.8156990525240363,37.61918568606086,37.37628686573902,37.4995895605162,37.89692878757188,38.01497922386534,0.08,0.019191579425189464,0.051095388650105635,0.02668681592917437,0.096,0.02302989531022736,0.06131446638012676,0.032024179115009245,0.16,0.03838315885037893,0.10219077730021127,0.05337363185834874,0.02111073736770841,0.0562049275151162,0.02935549752209181
summer_solstice,axis,v05,P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,108.14979208389175,115.24916992972464,36.8551567256196,36.36918662669586,37.31579725129825,36.84915482058485,0.3696257007391328,0.9466106246023926,0.4799681938889932,1.2089535435535026,36.86512666744926,36.36918662669586,36.50524414967629,37.1904194078046,37.31579725129825,0.08,0.029570056059130625,0.07572884996819142,0.038397455511119456,0.096,0.03548406727095675,0.0908746199618297,0.04607694661334335,0.16,0.05914011211826125,0.15145769993638283,0.07679491102223891,0.03252706166504369,0.08330173496501056,0.0422372010622314
summer_solstice,axis,v05,P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,91.72500985507122,98.49259797323724,35.839370662297675,35.373738062770315,36.27964746694062,35.85909796124374,0.3506298144009842,0.905909404170302,0.4853598984734262,1.1569724191191595,35.97458346679946,35.373738062770315,35.52745228349164,36.14006852621668,36.27964746694062,0.08,0.028050385152078736,0.07247275233362416,0.038828791877874094,0.096,0.03366046218249448,0.08696730280034899,0.04659455025344891,0.16,0.05610077030415747,0.14494550466724831,0.07765758375574819,0.030855423667286608,0.07972002756698657,0.042711671065661504
summer_solstice,axis,v05,P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,72.92034052414019,81.7602991725179,34.67615512242229,34.05561460906807,35.2446823213794,34.63180563034065,0.4628780845908502,1.1890677123113278,0.6128766910387498,1.5186049965661912,34.526914236330924,34.05561460906807,34.24737625976604,35.0844407251588,35.2446823213794,0.08,0.037030246767268016,0.09512541698490623,0.04903013528309998,0.096,0.04443629612072162,0.11415050038188747,0.05883616233971998,0.16,0.07406049353453603,0.19025083396981246,0.09806027056619997,0.040733271443994815,0.10463795868339684,0.05393314881140998
