case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v05,P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,1.0,186.50928372391095,188.1644621616717,40.92703566148578,40.80718525201337,41.04529576471708,40.93450823852504,0.104314945498733,0.238110512703713,0.1273229865116718,0.3041002716522517,40.967491031474594,40.80718525201337,41.03741489753117,40.815154246888994,41.04529576471708,0.08,0.00834519563989864,0.01904884101629704,0.010185838920933743,0.096,0.010014234767878369,0.022858609219556448,0.012223006705120491,0.16,0.01669039127979728,0.03809768203259408,0.020371677841867487,0.009179715203888505,0.020953725117926744,0.011204422813027116
summer_solstice,peak,v05,P_0049_0036,49,36,11.758499999999998,1.5794999999999997,11.864111534371208,16,0.783,1.0,186.35072647352683,188.07622523712723,40.910937042379466,40.78682661139135,41.03341424248691,40.9176126524708,0.1043456770229226,0.246587631095565,0.1307860410794532,0.3149267319228161,40.94740168242328,40.78682661139135,41.01728073869526,40.80313998735721,41.03341424248691,0.08,0.008347654161833808,0.0197270104876452,0.010462883286356257,0.096,0.010017184994200571,0.02367241258517424,0.01255545994362751,0.16,0.016695308323667616,0.0394540209752904,0.020925766572712515,0.00918241957801719,0.02169971153640972,0.011509171614991882
summer_solstice,peak,v05,P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.9934869199912,20,0.783,1.0,185.9470429555119,187.80456693887328,40.879306996558185,40.74564449183862,41.01052246637346,40.88631917342748,0.1055687088809406,0.2648779745348406,0.1406746815888624,0.3382860466600774,40.918881928194594,40.74564449183862,40.97655405412365,40.779992926607065,41.01052246637346,0.08,0.008445496710475248,0.021190237962787246,0.011253974527108992,0.096,0.010134596052570298,0.025428285555344696,0.01350476943253079,0.16,0.016890993420950497,0.04238047592557449,0.022507949054217984,0.009290046381522773,0.02330926175906597,0.012379371979819892
summer_solstice,peak,v05,P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407397,16,0.783,1.0,185.3163118486036,187.20535656813183,40.83405283148758,40.69999455538442,40.96632644060452,40.84245414769123,0.1061993620915147,0.2663318852200973,0.1424595923068068,0.3401428930014014,40.87921488157434,40.69999455538442,40.93143871506942,40.73529614582344,40.96632644060452,0.08,0.008495948967321176,0.021306550817607788,0.011396767384544544,0.096,0.010195138760785412,0.025567860981129342,0.013676120861453454,0.16,0.016991897934642352,0.042613101635215575,0.02279353476908909,0.009345543864053294,0.023437205899368565,0.012536444122998999
summer_solstice,peak,v05,P_0049_0039,49,39,11.758499999999998,3.9285,12.397396279057952,16,0.783,1.0,184.55166527432488,186.51626534578585,40.78157998542632,40.64291005439185,40.918400073727696,40.78737875036416,0.1063306950719955,0.275490019335848,0.1444686959723071,0.3518391051543397,40.81375895900561,40.64291005439185,40.87502329809757,40.68680136659805,40.918400073727696,0.08,0.00850645560575964,0.02203920154686784,0.011557495677784569,0.096,0.010207746726911568,0.02644704185624141,0.013868994813341482,0.16,0.01701291121151928,0.04407840309373568,0.023114991355569138,0.009357101166335605,0.024243121701554626,0.012713245245563026
summer_solstice,peak,v05,P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,1.0,183.45852067761405,185.6383578898917,40.70856417738843,40.55525841108647,40.85913542214166,40.71562079063582,0.1100620525399581,0.3038770110551922,0.1603623795493476,0.3880932452812162,40.74851230923241,40.55525841108647,40.78836146330906,40.62683634740949,40.85913542214166,0.08,0.008804964203196649,0.02431016088441538,0.012828990363947808,0.096,0.010565957043835977,0.02917219306129845,0.01539478843673737,0.16,0.017609928406393298,0.04862032176883076,0.025657980727895616,0.009685460623516313,0.026741176972856915,0.014111889400342588
summer_solstice,peak,v05,P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,1.0,182.12839104852452,184.271120127402,40.62132515353821,40.471817483310645,40.768846162706495,40.62651910258942,0.108944239901498,0.2970286793958507,0.1547016192787751,0.3793469724084939,40.65054164703656,40.471817483310645,40.70587061571922,40.53551960417417,40.768846162706495,0.08,0.00871553919211984,0.023762294351668056,0.012376129542302008,0.096,0.010458647030543809,0.028514753222001667,0.01485135545076241,0.16,0.01743107838423968,0.04752458870333611,0.024752259084604017,0.009587093111331824,0.02613852378683486,0.01361374249653221
summer_solstice,peak,v05,P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,1.0,180.5373691174896,182.9571983952362,40.5184249728846,40.35043967248487,40.68338909142733,40.52552479553562,0.1150444964711971,0.3329494189424622,0.1750851230507493,0.4252227572700667,40.55878670298438,40.35043967248487,40.5859338980718,40.449074612709694,40.68338909142733,0.08,0.00920355971769577,0.02663595351539698,0.014006809844059944,0.096,0.011044271661234922,0.031963144218476375,0.016808171812871933,0.16,0.01840711943539154,0.05327190703079396,0.028013619688119887,0.010123915689465347,0.029299548866936677,0.015407490828465938
summer_solstice,peak,v05,P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,1.0,178.69775593998546,181.0326879260812,40.40059197986629,40.23930141586635,40.55965846541096,40.41075183825202,0.11431550456748,0.3203570495446115,0.1714504223856678,0.409140548588265,40.45480264458439,40.23930141586635,40.47615603970456,40.32384062569383,40.55965846541096,0.08,0.009145240365398401,0.025628563963568923,0.013716033790853423,0.096,0.01097428843847808,0.030754276756282707,0.016459240549024107,0.16,0.018290480730796803,0.051257127927137845,0.027432067581706847,0.010059764401938242,0.028191420359925813,0.015087637169938765
summer_solstice,peak,v05,P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,1.0,176.83526289969296,179.2612251643427,40.282194389352,40.11535293209471,40.44674456318143,40.28648785611663,0.1147467252470699,0.3313916310867242,0.1711349240219206,0.4232332453214868,40.30711744139114,40.11535293209471,40.353693917271016,40.20953042664485,40.44674456318143,0.08,0.009179738019765592,0.026511330486937938,0.013690793921753649,0.096,0.011015685623718711,0.031813596584325525,0.016428952706104376,0.16,0.018359476039531183,0.053022660973875875,0.027381587843507298,0.010097711821742152,0.029162463535631733,0.015059873313929013
summer_solstice,peak,v05,P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999831,20,0.783,1.0,174.47540569887468,177.2772347506885,40.133110763323614,39.94168399924803,40.32105007344802,40.14030748233366,0.1252136561091367,0.3793660741999929,0.1986234830856332,0.4845032876117406,40.174341290247696,39.94168399924803,40.18215280156136,40.08230924716321,40.32105007344802,0.08,0.010017092488730936,0.030349285935999434,0.015889878646850656,0.096,0.012020510986477124,0.03641914312319932,0.01906785437622079,0.16,0.020034184977461872,0.06069857187199887,0.03177975729370131,0.01101880173760403,0.033384214529599374,0.017478866511535723
summer_solstice,peak,v05,P_0049_0046,49,46,11.758499999999998,9.4095,15.05991409338048,16,0.783,1.0,171.8411762482357,174.4877152827028,39.96754646091233,39.78714735919368,40.14532653083654,39.978920517948055,0.122488564062156,0.3581791716428597,0.1917731587543727,0.4574446636562704,40.028116766769074,39.78714735919368,40.02963643874273,39.90437549419824,40.14532653083654,0.08,0.00979908512497248,0.028654333731428776,0.015341852700349816,0.096,0.011758902149966976,0.03438520047771453,0.01841022324041978,0.16,0.01959817024994496,0.05730866746285755,0.030683705400699632,0.010778993637469727,0.031519767104571654,0.016876037970384797
summer_solstice,peak,v05,P_0049_0047,49,47,11.758499999999998,10.192500000000004,15.561149652258988,16,0.783,1.0,169.24559858379834,171.99853560117572,39.80509885724756,39.6181527981754,39.98930502648,39.80842676959944,0.123321632800978,0.3711522283045951,0.1902739714240411,0.4740130629688316,39.82553090119711,39.6181527981754,39.862872374131314,39.74627274801338,39.98930502648,0.08,0.00986573062407824,0.029692178264367607,0.015221917713923288,0.096,0.01183887674889389,0.03563061391724113,0.018266301256707945,0.16,0.01973146124815648,0.059384356528735215,0.030443835427846577,0.010852303686486065,0.032661396090804366,0.016744109485315618
summer_solstice,peak,v05,P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,1.0,166.02559624940585,169.27012478420346,39.60431858618301,39.38556593279191,39.81888099650905,39.61165278578194,0.1394417076049798,0.4333150637171385,0.2260868529900292,0.5534036573654387,39.64685746188542,39.38556593279191,39.63338116558623,39.57357837213709,39.81888099650905,0.08,0.011155336608398384,0.03466520509737108,0.018086948239202337,0.096,0.01338640393007806,0.041598246116845296,0.021704337887042804,0.16,0.022310673216796768,0.06933041019474216,0.036173896478404674,0.012270870269238222,0.03813172560710819,0.01989564306312257
summer_solstice,peak,v05,P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,1.0,162.48988048364924,165.50617330748398,39.38457211285896,39.18138044045594,39.5845659535845,39.39737341093328,0.1339581413810358,0.4031855131285624,0.2159929704773375,0.5149240269841154,39.452734033438105,39.18138044045594,39.43211615397559,39.33607047321226,39.5845659535845,0.08,0.010716651310482864,0.03225484105028499,0.017279437638187,0.096,0.012859981572579436,0.03870580926034199,0.0207353251658244,0.16,0.021433302620965728,0.06450968210056998,0.034558875276374,0.01178831644153115,0.03548032515531349,0.019007381402005703
summer_solstice,peak,v05,P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,1.0,159.05000853695626,162.19633251635574,39.17137150458973,38.96014629529742,39.37922619024488,39.17362273575361,0.135477519952233,0.4190798949474583,0.2134764404561906,0.5352233651947105,39.18692422951148,38.96014629529742,39.21411818475377,39.12769877896051,39.37922619024488,0.08,0.01083820159617864,0.033526391595796665,0.01707811523649525,0.096,0.013005841915414368,0.040231669914956,0.020493738283794298,0.16,0.02167640319235728,0.06705278319159333,0.0341562304729905,0.011922021755796503,0.03687903075537633,0.018785926760144775
summer_solstice,peak,v05,P_0049_0051,49,51,11.758499999999998,13.3245,17.770892563402658,20,0.783,1.0,154.82285247369154,158.6043613827227,38.91005180301673,38.65792631453917,39.15687997859942,38.9175662806521,0.1589285754945066,0.4989536640602523,0.2596399661129354,0.6372332874332725,38.95452254081664,38.65792631453917,38.91644360809255,38.90205896121273,39.15687997859942,0.08,0.012714286039560527,0.03991629312482019,0.020771197289034832,0.096,0.015257143247472633,0.047899551749784226,0.0249254367468418,0.16,0.025428572079121053,0.07983258624964037,0.041542394578069665,0.01398571464351658,0.04390792243730221,0.022848317017938317
summer_solstice,peak,v05,P_0049_0052,49,52,11.758499999999998,14.107500000000002,18.36529004671584,16,0.783,1.0,150.21224503578964,153.68970038180626,38.62569375711112,38.39388395483519,38.85339764725762,38.64025512432638,0.1500277756701866,0.4595136924224334,0.2463711694911907,0.5868629532853556,38.703393022776936,38.39388395483519,38.65676081647933,38.593840180282825,38.85339764725762,0.08,0.012002222053614928,0.03676109539379467,0.019709693559295256,0.096,0.014402666464337913,0.04411331447255361,0.023651632271154306,0.16,0.024004444107229857,0.07352219078758934,0.03941938711859051,0.01320244425897642,0.04043720493317414,0.02168066291522478
summer_solstice,peak,v05,P_0049_0053,49,53,11.758499999999998,14.890500000000005,18.97338431856584,16,0.783,1.0,145.74525578201332,149.39153672945028,38.350765313006576,38.108546754553856,38.58863345876375,38.35173163063676,0.1527554163903481,0.4800867042098957,0.2431848760829069,0.6131375532693432,38.36070924952759,38.108546754553856,38.37612825765717,38.32464043268146,38.58863345876375,0.08,0.012220433311227848,0.03840693633679165,0.01945479008663255,0.096,0.014664519973473417,0.04608832360414999,0.023345748103959063,0.16,0.024440866622455697,0.0768138726735833,0.0389095801732651,0.013442476642350633,0.042247629970470824,0.021400269095295806
summer_solstice,peak,v05,P_0049_0054,49,54,11.758499999999998,15.673500000000004,19.593900186027284,20,0.783,1.0,140.26462495499624,144.73909266027036,38.01415883337503,37.71852745853931,38.30248670569631,38.02190515230053,0.1861715547765706,0.5839592471569972,0.3033776937612202,0.7457972505197921,38.06162449958799,37.71852745853931,37.99326457653467,38.033622521144366,38.30248670569631,0.08,0.014893724382125648,0.04671673977255978,0.024270215500897616,0.096,0.017872469258550776,0.05606008772707173,0.02912425860107714,0.16,0.029787448764251295,0.09343347954511956,0.04854043100179523,0.016383096820338214,0.05138841374981576,0.02669723705098738
summer_solstice,peak,v05,P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,1.0,134.28130378779605,138.3757457506559,37.64737971245308,37.377208782915375,37.91205567437538,37.66426170131881,0.1732414635325563,0.5348468914600062,0.2870529184034325,0.6830739354533923,37.73786455267174,37.377208782915375,37.65837382382648,37.63580567280508,37.91205567437538,0.08,0.013859317082604503,0.042787751316800494,0.022964233472274602,0.096,0.016631180499125403,0.051345301580160596,0.02755708016672952,0.16,0.027718634165209005,0.08557550263360099,0.045928466944549204,0.015245248790864953,0.04706652644848054,0.025260656819502063
summer_solstice,peak,v05,P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672826,16,0.783,1.0,128.46331919401672,132.79766099305562,37.29145412541418,37.00616203913148,37.57032741426178,37.29073633212672,0.1784377530299708,0.5641653751303011,0.2845742929952379,0.720517720472926,37.294636071539,37.00616203913148,37.29519356054357,37.28736257515777,37.57032741426178,0.08,0.014275020242397666,0.04513323001042409,0.022765943439619032,0.096,0.017130024290877198,0.054159876012508906,0.02731913212754284,0.16,0.02855004048479533,0.09026646002084818,0.045531886879238065,0.01570252226663743,0.0496465530114665,0.025042537783580936
summer_solstice,peak,v05,P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,1.0,121.2752069295646,126.731174266073,36.85260222514606,36.4948721181616,37.19953033931341,36.86063218364531,0.2267670352398873,0.70465822115181,0.3657600654837054,0.8999466425949042,36.904841242289706,36.4948721181616,36.79548227220784,36.908434946253976,37.19953033931341,0.08,0.018141362819190984,0.0563726576921448,0.02926080523869643,0.096,0.021769635383029184,0.06764718923057376,0.03511296628643572,0.16,0.03628272563838197,0.1127453153842896,0.05852161047739286,0.019955499101110084,0.06200992346135928,0.03218688576256608
summer_solstice,peak,v05,P_0049_0058,49,58,11.758499999999998,18.8055,22.179025057472657,16,0.783,1.0,113.3427995203946,118.35946306981532,36.36941320678245,36.04138249175702,36.68879623559855,36.38962130624439,0.2098265750379778,0.6474137438415326,0.3482388144873738,0.8268374761705397,36.479200416280776,36.04138249175702,36.353318616482056,36.38540877110359,36.68879623559855,0.08,0.016786126003038224,0.05179309950732261,0.027859105158989907,0.096,0.020143351203645868,0.06215171940878713,0.033430926190787885,0.16,0.03357225200607645,0.10358619901464522,0.05571821031797981,0.018464738603342044,0.05697240945805487,0.030645015674888896
summer_solstice,peak,v05,P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,1.0,105.50804348278952,110.92270619838658,35.89345887991506,35.54035153991555,36.23604966630825,35.890204724341245,0.2206880823233666,0.6956981263926991,0.3498531844256973,0.8885033542690921,35.88727238562831,35.54035153991555,35.86649515641898,35.92085487343513,36.23604966630825,0.08,0.01765504658586933,0.05565585011141593,0.027988254754055784,0.096,0.021186055903043195,0.06678702013369912,0.03358590570486694,0.16,0.03531009317173866,0.11131170022283186,0.05597650950811157,0.019420551244456262,0.061221435122557524,0.03078708022946136
summer_solstice,peak,v05,P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,1.0,95.60235612371648,102.69552041628651,35.29381846578124,34.831175241667154,35.73666783845425,35.30207164003673,0.296379843518615,0.9054925967870986,0.4708963983695753,1.1564400980678142,35.35557540279467,34.831175241667154,35.1803832753705,35.40655644189707,35.73666783845425,0.08,0.023710387481489202,0.07243940774296789,0.03767171186956603,0.096,0.028452464977787043,0.08692728929156146,0.04520605424347923,0.16,0.047420774962978404,0.14487881548593579,0.07534342373913205,0.026081426229638122,0.07968334851726468,0.04143888305652263
summer_solstice,peak,v05,P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,1.0,84.30076304194277,91.02123503676962,34.61315698055162,34.17761970665504,35.03062492564601,34.606658701374464,0.2726384103544644,0.8530052189909725,0.4290389947194271,1.0894064099501564,34.59705953494421,34.17761970665504,34.552200985556624,34.67578835407045,35.03062492564601,0.08,0.02181107282835715,0.0682404175192778,0.03432311957755417,0.096,0.026173287394028584,0.08188850102313336,0.041187743493065,0.16,0.0436221456567143,0.1364808350385556,0.06864623915510834,0.02399218011119287,0.07506445927120559,0.03775543153530958
summer_solstice,peak,v05,P_0049_0062,49,62,11.758499999999998,21.9375,24.89008293477545,20,0.783,1.0,70.90388880469692,80.22050151639627,33.81393118010703,33.20731510254842,34.38155771608604,33.821439894739896,0.3909113116331367,1.174242613537622,0.6141247921914754,1.499671281657244,33.89018952398453,33.20731510254842,33.629214773138926,33.99892235794158,34.38155771608604,0.08,0.031272904930650935,0.09393940908300977,0.049129983375318036,0.096,0.03752748591678112,0.11272729089961171,0.05895598005038164,0.16,0.06254580986130187,0.18787881816601953,0.09825996675063607,0.03440019542371603,0.10333334999131075,0.05404298171284984
summer_solstice,peak,v05,P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,1.0,54.46717913455085,64.04060565238905,32.8516409997427,32.2405542422531,33.41951839382739,32.885004087759135,0.3912271682625517,1.1789641515742917,0.6444498455060383,1.5057013430067578,33.05464466110152,32.2405542422531,32.725320778025264,32.984982363588415,33.41951839382739,0.08,0.031298173461004136,0.09431713212594334,0.05155598764048307,0.096,0.03755780815320497,0.113180558551132,0.06186718516857968,0.16,0.06259634692200827,0.18863426425188667,0.10311197528096613,0.034427990807104555,0.10374884533853768,0.056711586404531375
summer_solstice,peak,v05,P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,34.669075562911004,47.56674096163832,31.757884858950263,30.980016311519307,32.465263020018995,31.73669086287356,0.4863089268586816,1.4852467084996874,0.7566745513542514,1.8968668052358717,31.70978211328901,30.980016311519307,31.568146819745664,31.96024604979482,32.465263020018995,0.08,0.03890471414869453,0.118819736679975,0.06053396410834012,0.096,0.04668565697843344,0.14258368401597,0.07264075693000814,0.16,0.07780942829738906,0.23763947335995,0.12106792821668023,0.04279518556356399,0.1307017103479725,0.06658736051917413
summer_solstice,peak,v05,P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,0.8,10.06555736681109,24.092230526401387,30.686301712427472,30.40746374103309,31.21649084644276,30.621842233019787,0.3066983928393894,0.8090271054096618,0.5946486134229687,1.0332402367939486,30.40746374103309,30.40746374103309,30.464612317062745,30.613180519527248,31.21649084644276,0.08,0.024535871427151152,0.06472216843277295,0.0475718890738375,0.096,0.02944304571258138,0.07766660211932754,0.057086266888605,0.16,0.049071742854302304,0.1294443368655459,0.095143778147675,0.026989458569866266,0.07119438527605024,0.052329077981221245
summer_solstice,peak,v05,P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,0.75,10.79276285731927,26.545169161839368,30.774089187688027,30.40746374103309,31.507775433822644,30.818458631621183,0.3876165770918144,1.1003116927895498,0.6893168022014606,1.405251204073499,30.76998895474935,30.901513909602613,31.507775433822644,30.40746374103309,30.50555111889821,0.08,0.031009326167345152,0.08802493542316399,0.05514534417611685,0.096,0.037211191400814185,0.10562992250779678,0.06617441301134022,0.16,0.062018652334690304,0.17604987084632798,0.1102906883522337,0.03411025878407967,0.09682742896548038,0.06065987859372854
summer_solstice,peak,v05,P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,1.0,36.84249581826024,49.729456554218274,32.09434770643629,31.22964674828586,32.87117938162885,32.06401876648185,0.5486688875246944,1.6415326333429905,0.8343720181959924,2.09646568753894,32.0253299793211,32.37430852473301,32.87117938162885,31.22964674828586,31.81962919844045,0.08,0.043893511001975555,0.13132261066743925,0.06674976145567939,0.096,0.05267221320237067,0.1575871328009271,0.08009971374681527,0.16,0.08778702200395111,0.2626452213348785,0.13349952291135878,0.04828286210217311,0.14445487173418317,0.07342473760124732
summer_solstice,peak,v05,P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,1.0,55.21651802108511,63.7419198961418,33.18212571840934,32.61793327829548,33.710057686796006,33.1412066300928,0.3564164033187682,1.0921244085005242,0.5688510567032026,1.39479490229952,33.00690446480178,33.27440480690245,33.710057686796006,32.61793327829548,33.09673291366829,0.08,0.02851331226550146,0.08736995268004194,0.0455080845362562,0.096,0.03421597471860175,0.10484394321605033,0.05460970144350745,0.16,0.05702662453100292,0.17473990536008388,0.0910161690725124,0.031364643492051605,0.09610694794804614,0.05005889298988182
summer_solstice,peak,v05,P_0050_0007,50,7,12.5415,-21.1275,24.569503016951725,16,0.783,1.0,68.16253365881273,75.5364941046179,33.95653794880722,33.472794036570235,34.41589015477746,33.95773036435995,0.301094119026689,0.9430961182072224,0.4849363277897183,1.2044650296388535,33.98291902437046,34.0200831274542,34.41589015477746,33.472794036570235,33.89696547862741,0.08,0.02408752952213512,0.07544768945657779,0.03879490622317747,0.096,0.028905035426562142,0.09053722734789335,0.04655388746781296,0.16,0.04817505904427024,0.15089537891315558,0.07758981244635493,0.026496282474348633,0.08299245840223557,0.04267439684549521
summer_solstice,peak,v05,P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,1.0,80.47370163493693,88.17657652184056,34.69252946492994,34.18884555087283,35.17093284718601,34.67635837760893,0.3197935557011025,0.982087296313182,0.4945744695770813,1.254262191970858,34.63637103711932,34.80885116000178,35.17093284718601,34.18884555087283,34.5767912928647,0.08,0.025583484456088202,0.07856698370505456,0.0395659575661665,0.096,0.030700181347305844,0.09428038044606547,0.047479149079399804,0.16,0.051166968912176404,0.15713396741010913,0.079131915132333,0.02814183290169702,0.08642368207556002,0.04352255332278315
summer_solstice,peak,v05,P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,1.0,91.19334220995978,97.04610848350336,35.33226213199808,34.95192840135479,35.69964840447818,35.30552198746828,0.2416995047090673,0.7477200031233906,0.3941264170099003,0.9549425327246368,35.21032385052109,35.357065826300584,35.69964840447818,34.95192840135479,35.308643454686774,0.08,0.019335960376725383,0.05981760024987125,0.03153011336079203,0.096,0.02320315245207046,0.0717811202998455,0.03783613603295043,0.16,0.038671920753450766,0.1196352004997425,0.06306022672158405,0.02126955641439792,0.06579936027485837,0.03468312469687123
summer_solstice,peak,v05,P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,1.0,99.64427735347428,105.05060833504233,35.835623734482795,35.484805005343844,36.1759212104007,35.835046248917976,0.2187448831553593,0.6911162050568578,0.350241243574132,0.8826516028823215,35.842634658629265,35.84863926102895,36.1759212104007,35.484805005343844,35.823231109187134,0.08,0.017499590652428745,0.055289296404548625,0.02801929948593056,0.096,0.020999508782914494,0.06634715568545835,0.03362315938311667,0.16,0.03499918130485749,0.11057859280909725,0.05603859897186112,0.01924954971767162,0.06081822604500349,0.030821229434523617
summer_solstice,peak,v05,P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,1.0,108.1907805376469,114.05917281214587,36.34368384511485,35.963951551856326,36.71084716328773,36.3310844549938,0.2395018891881063,0.7468956114314054,0.3797627082939314,0.9538896697719098,36.29406997746384,36.398648777673145,36.71084716328773,35.963951551856326,36.28790480468797,0.08,0.019160151135048504,0.05975164891451243,0.03038101666351451,0.096,0.022992181362058207,0.07170197869741492,0.03645721999621741,0.16,0.03832030227009701,0.11950329782902486,0.06076203332702902,0.021076166248553355,0.06572681380596368,0.033419118329865966
summer_solstice,peak,v05,P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,1.0,115.93666581369502,120.59284223585291,36.80324232943682,36.50120717467229,37.09801066073874,36.78221388861503,0.1926539521703632,0.5968034860664488,0.3157967721237043,0.7622011316302029,36.70547003312544,36.79558579023001,37.09801066073874,36.50120717467229,36.81079578430871,0.08,0.015412316173629058,0.047744278885315905,0.025263741769896344,0.096,0.01849477940835487,0.05729313466237909,0.03031649012387561,0.16,0.030824632347258116,0.09548855777063181,0.05052748353979269,0.016953547790991966,0.0525187067738475,0.027790115946885977
summer_solstice,peak,v05,P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,1.0,122.21332832779832,126.60982549262536,37.17488827099157,36.88952781873269,37.45389655248982,37.172921365852574,0.1787280050763206,0.564368733757135,0.2833935471198856,0.720777437748576,37.1717040914956,37.15971503170607,37.45389655248982,36.88952781873269,37.18976333483869,0.08,0.01429824040610565,0.045149498700570806,0.022671483769590852,0.096,0.01715788848732678,0.054179398440684964,0.02720578052350902,0.16,0.0285964808122113,0.09029899740114161,0.045342967539181704,0.015728064446716213,0.049664448570627885,0.024938632146549934
summer_solstice,peak,v05,P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,1.0,128.681103176641,133.49083885974497,37.55707499452942,37.24608941507376,37.860023923276174,37.546055248972856,0.1952603897751959,0.6139345082024121,0.3139686743033181,0.7840798316761329,37.51126580292765,37.57448909061674,37.860023923276174,37.24608941507376,37.53840801296997,0.08,0.015620831182015672,0.04911476065619297,0.025117493944265448,0.096,0.018744997418418806,0.05893771278743157,0.030140992733118536,0.16,0.031241662364031343,0.09822952131238594,0.050234987888530896,0.01718291430021724,0.05402623672181227,0.027629243338691992
summer_solstice,peak,v05,P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,1.0,134.62126937240112,138.53769259294967,37.90735086116122,37.65253577877559,38.15723904089259,37.88967905614161,0.1639584668954661,0.5047032621170047,0.2675599847509815,0.6445763245427901,37.82452082369218,37.877574974688855,38.15723904089259,37.65253577877559,37.936524662658826,0.08,0.013116677351637287,0.040376260969360374,0.021404798780078522,0.096,0.015740012821964744,0.04845151316323245,0.025685758536094228,0.16,0.026233354703274574,0.08075252193872075,0.042809597560157044,0.014428345086801016,0.04441388706629641,0.023545278658086373
summer_solstice,peak,v05,P_0050_0016,50,16,12.5415,-14.0805,18.85602562842976,16,0.783,1.0,139.4788680391425,143.21602564527808,37.58286490259493,37.22620769225932,38.03053851608644,37.581244002616586,0.2831374659526526,0.7445571360303234,0.4492945134698516,0.9509031111498384,37.30621408422155,37.285981380056114,37.52168713421497,37.761798898503855,38.03053851608644,0.08,0.02265099727621221,0.05956457088242587,0.03594356107758813,0.096,0.02718119673145465,0.07147748505891105,0.043132273293105754,0.16,0.04530199455242442,0.11912914176485175,0.07188712215517626,0.02491609700383343,0.06552102797066846,0.03953791718534694
