case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v05,P_0059_0033,59,33,19.588500000000003,-0.7695000000000007,19.603608405087066,16,0.783,1.0,196.6311982929664,199.0208831497784,42.24278375506279,41.92956174538682,42.38636357394967,42.18992623988149,0.1505075484801444,0.4568018285628525,0.2603644944946737,0.5833995256230556,42.26484681671337,42.38636357394967,42.15981455551304,41.92956174538682,42.20904450784457,0.08,0.01204060387841155,0.0365441462850282,0.020829159559573898,0.096,0.014448724654093862,0.043852975542033844,0.024994991471488676,0.16,0.0240812077568231,0.0730882925700564,0.041658319119147795,0.013244664266252707,0.04019856091353102,0.02291207551553129
summer_solstice,evening,v05,P_0059_0034,59,34,19.588500000000003,0.0135000000000005,19.58850465196361,20,0.783,1.0,194.27542181168437,196.95280535796195,42.290949613373286,42.13330408768587,42.733285052248846,42.3445208985486,0.211416176342685,0.5999809645629739,0.3887641537002437,0.7662592140012437,42.31479641780686,42.733285052248846,42.181377898902326,42.35984103609911,42.13330408768587,0.08,0.0169132941074148,0.04799847716503791,0.031101132296019497,0.096,0.02029595292889776,0.0575981725980455,0.0373213587552234,0.16,0.0338265882148296,0.09599695433007582,0.062202264592038994,0.018604623518156282,0.05279832488154171,0.03421124552562145
summer_solstice,evening,v05,P_0059_0035,59,35,19.588500000000003,0.7965000000000018,19.60468679933449,16,0.783,1.0,191.8529354929952,194.2895339087962,42.76253340794868,42.46508398464613,43.18010124747093,42.75248858957799,0.2351498735395881,0.7150172628248015,0.4276126578929364,0.9131765808745868,42.651163023712,43.18010124747093,42.73253314630984,42.73356154575106,42.46508398464613,0.08,0.018811989883167048,0.05720138102598412,0.034209012631434915,0.096,0.022574387859800458,0.06864165723118094,0.041050815157721895,0.16,0.037623979766334095,0.11440276205196824,0.06841802526286983,0.020693188871483754,0.06292151912858253,0.037629913894578405
summer_solstice,evening,v05,P_0059_0036,59,36,19.588500000000003,1.5794999999999997,19.65207756192714,16,0.783,1.0,189.64016787756924,192.0963381902074,43.015260855186526,42.832027848284895,43.14970531060936,43.00402765562128,0.1167459201318096,0.3176774623244682,0.1719998073363839,0.4057183426876989,43.05436107187336,43.077228869819805,42.90681517751898,43.14970531060936,42.832027848284895,0.08,0.009339673610544767,0.025414196985957455,0.013759984586910712,0.096,0.011207608332653721,0.03049703638314895,0.016511981504292856,0.16,0.018679347221089534,0.05082839397191491,0.027519969173821424,0.010273640971599244,0.0279556166845532,0.015135983045601785
summer_solstice,evening,v05,P_0059_0037,59,37,19.588500000000003,2.3625000000000007,19.730452060203795,20,0.783,1.0,187.08337334845973,189.84718441097976,42.90127587457065,42.75672493208384,43.04557162802183,42.90778616556924,0.092288123449809,0.2888466959379911,0.1510612334853931,0.3688974405338329,42.92135969558643,42.92491261062821,42.75672493208384,43.04557162802183,42.890361961525855,0.08,0.00738304987598472,0.02310773567503929,0.012084898678831448,0.096,0.008859659851181664,0.02772928281004715,0.014501878414597739,0.16,0.01476609975196944,0.04621547135007858,0.024169797357662896,0.008121354863583192,0.02541850924254322,0.013293388546714593
summer_solstice,evening,v05,P_0059_0038,59,38,19.588500000000003,3.145500000000002,19.83944309954289,16,0.783,1.0,184.45825506049724,186.9561260278224,42.75966700020955,42.63340119165031,42.89166306627226,42.76687965368647,0.0856844087453435,0.2582618746219509,0.1334784620361588,0.3298363660561315,42.799962424827584,42.78574894943449,42.63340119165031,42.89166306627226,42.72362263624768,0.08,0.00685475269962748,0.020660949969756072,0.010678276962892704,0.096,0.008225703239552976,0.024793139963707286,0.012813932355471245,0.16,0.01370950539925496,0.041321899939512144,0.021356553925785407,0.007540227969590228,0.02272704496673168,0.011746104659181973
summer_solstice,evening,v05,P_0059_0039,59,39,19.588500000000003,3.9285,19.97854960951871,16,0.783,1.0,182.06295596779907,184.57848023095093,42.62708803930566,42.49888808543636,42.75121089661389,42.6269608227894,0.0819425487704165,0.2523228111775282,0.1280727373530368,0.322251355271428,42.63537898194773,42.65339263207875,42.49888808543636,42.75121089661389,42.59593351787026,0.08,0.00655540390163332,0.020185824894202255,0.010245818988242943,0.096,0.007866484681959983,0.024222989873042708,0.012294982785891532,0.16,0.01311080780326664,0.04037164978840451,0.020491637976485885,0.0072109442917966515,0.022204407383622483,0.011270400887067237
summer_solstice,evening,v05,P_0059_0040,59,40,19.588500000000003,4.711500000000001,20.14714780061933,20,0.783,1.0,179.29685003847993,182.1418994939644,42.4701350291945,42.32086002278084,42.61751886049876,42.47501508958237,0.0945554748755785,0.2966588377179207,0.154155066801529,0.3788746331007926,42.49720074349392,42.47626290135037,42.32086002278084,42.61751886049876,42.46323291978797,0.08,0.0075644379900462804,0.023732707017433654,0.012332405344122319,0.096,0.009077325588055535,0.028479248420920384,0.014798886412946783,0.16,0.015128875980092561,0.04746541403486731,0.024664810688244637,0.008320881789050908,0.02610597771917702,0.013565645878534552
summer_solstice,evening,v05,P_0059_0041,59,41,19.588500000000003,5.494500000000002,20.344504479097058,16,0.783,1.0,176.4571648994297,179.0108326244078,42.30579652717329,42.17211122886812,42.438665957779904,42.30687274444557,0.085603072098854,0.2665547289117853,0.1347615155774519,0.3404274954173503,42.31381144086441,42.327836240993065,42.17211122886812,42.438665957779904,42.28193885372235,0.08,0.00684824576790832,0.021324378312942822,0.010780921246196151,0.096,0.008217894921489983,0.025589253975531388,0.012937105495435381,0.16,0.01369649153581664,0.042648756625885645,0.021561842492392302,0.007533070344699151,0.023456816144237107,0.011859013370815765
summer_solstice,evening,v05,P_0059_0042,59,42,19.588500000000003,6.277500000000003,20.56979189248156,20,0.783,1.0,173.53511399549842,176.43523044545543,42.1334884305342,41.976921085638764,42.288802947943054,42.13828959162138,0.0992444567637922,0.3118818623042898,0.1613685059826153,0.3983165546670368,42.16039822881589,42.13191001719912,41.976921085638764,42.288802947943054,42.13341567851006,0.08,0.007939556541103376,0.024950548984343186,0.012909480478609223,0.096,0.009527467849324052,0.029940658781211823,0.015491376574331068,0.16,0.015879113082206752,0.04990109796868637,0.025818960957218445,0.008733512195213714,0.027445603882777503,0.014200428526470146
summer_solstice,evening,v05,P_0059_0043,59,43,19.588500000000003,7.060500000000005,20.822103460025364,16,0.783,1.0,170.53298570975767,173.12311671433497,41.9531952814347,41.81400417061525,42.09099493338999,41.9619287182231,0.0903309443557608,0.2769907627747443,0.1479245476078503,0.3537557634415636,42.00102445260762,41.96801781156063,41.81400417061525,42.09099493338999,41.93560222294201,0.08,0.007226475548460865,0.022159261021979546,0.011833963808628023,0.096,0.008671770658153038,0.026591113226375456,0.014200756570353627,0.16,0.01445295109692173,0.04431852204395909,0.023667927617256047,0.007949123103306952,0.0243751871241775,0.013017360189490824
summer_solstice,evening,v05,P_0059_0044,59,44,19.588500000000003,7.843499999999999,21.10046976965205,16,0.783,1.0,167.78953453321262,170.395487067698,41.78582787832175,41.64508074119959,41.92550940291136,41.78603757559249,0.0890950784916156,0.2804286617117668,0.1409568343928953,0.3581464389677737,41.79061484607229,41.79758176145401,41.64508074119959,41.92550940291136,41.7714011263252,0.08,0.007127606279329249,0.022434292936941342,0.011276546751431624,0.096,0.008553127535195099,0.026921151524329612,0.01353185610171795,0.16,0.014255212558658498,0.044868585873882684,0.022553093502863247,0.007840366907262173,0.024677722230635475,0.012404201426574786
summer_solstice,evening,v05,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,164.61345448551836,167.59438868750624,41.59042827348063,41.42458170859402,41.7556621383024,41.594847982658095,0.105610113725729,0.3310804297083791,0.1702662740640761,0.4228357978395646,41.61710372315889,41.575438490961176,41.42458170859402,41.7556621383024,41.601453852274005,0.08,0.00844880909805832,0.026486434376670327,0.01362130192512609,0.096,0.010138570917669985,0.03178372125200439,0.016345562310151305,0.16,0.01689761819611664,0.05297286875334065,0.02724260385025218,0.009293690007864152,0.029135077814337357,0.014983432117638697
summer_solstice,evening,v05,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,1.0,161.3413299758892,163.98237605922893,41.38394315323521,41.2387017764284,41.528957671225896,41.39322344094499,0.0939574892556937,0.2902558947974967,0.1545216645165936,0.370697183649421,41.43306456898426,41.38659392430975,41.2387017764284,41.528957671225896,41.37879926377667,0.08,0.007516599140455496,0.023220471583799737,0.01236173316132749,0.096,0.009019918968546595,0.027864565900559683,0.014834079793592986,0.16,0.015033198280910992,0.046440943167599474,0.02472346632265498,0.008268259054501046,0.02554251874217971,0.013597906477460238
summer_solstice,evening,v05,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,1.0,158.34045039556884,160.99700763959302,41.19170168466963,41.04514179152005,41.33813130558997,41.191203657668574,0.0926556940480992,0.2929895140699159,0.1469276479213945,0.3741883960024468,41.19213019208104,41.18955881189021,41.04514179152005,41.33813130558997,41.19105618726161,0.08,0.0074124555238479365,0.023439161125593272,0.01175421183371156,0.096,0.008894946628617523,0.028126993350711928,0.014105054200453873,0.16,0.014824911047695873,0.046878322251186544,0.02350842366742312,0.00815370107623273,0.0257830772381526,0.012929633017082717
summer_solstice,evening,v05,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,154.85016442808066,157.9184765682151,40.9651521385641,40.79132847786116,41.13893039477688,40.96921160795237,0.1123026774899965,0.3476019169157212,0.1778831300912173,0.4439360369294012,40.98981919941366,40.93050543178623,40.79132847786116,41.13893039477688,40.99547453592396,0.08,0.00898421419919972,0.027808153353257696,0.014230650407297386,0.096,0.010781057039039664,0.033369784023909235,0.01707678048875686,0.16,0.01796842839839944,0.05561630670651539,0.028461300814594772,0.009882635619119692,0.030588968688583466,0.015653715448027124
summer_solstice,evening,v05,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,151.23298152333996,153.92475366329472,40.727185635657534,40.57770926568884,40.87683760739861,40.736643685284,0.0972127651878933,0.2991283417097747,0.1589344195951625,0.3820285334735309,40.778042708851615,40.71177670653799,40.57770926568884,40.87683760739861,40.73885213794296,0.08,0.007777021215031464,0.023930267336781975,0.012714753567613,0.096,0.009332425458037757,0.02871632080413837,0.0152577042811356,0.16,0.015554042430062929,0.04786053467356395,0.025429507135226,0.008554723336534611,0.026323294070460173,0.0139862289243743
summer_solstice,evening,v05,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,147.89045166078196,150.59826270746095,40.504204984214354,40.35345817526263,40.65532909030475,40.50220987341604,0.0963779780386346,0.3018709150421159,0.1531192168887045,0.3855311814075555,40.49822517646072,40.48134166533862,40.35345817526263,40.65532909030475,40.52269525971349,0.08,0.007710238243090768,0.024149673203369273,0.01224953735109636,0.096,0.009252285891708921,0.028979607844043125,0.014699444821315633,0.16,0.015420476486181537,0.048299346406738546,0.02449907470219272,0.008481262067399844,0.026564640523706197,0.013474491086205995
summer_solstice,evening,v05,P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365076,20,0.783,1.0,143.96378015871238,147.13711249637743,40.23837302783168,40.05584313927989,40.42169754948708,40.24148273771285,0.1223004177717286,0.3658544102071914,0.1856395984329637,0.4672470117588652,40.2603884286454,40.17391782706267,40.05584313927989,40.42169754948708,40.29556674408923,0.08,0.00978403342173829,0.029268352816575312,0.014851167874637097,0.096,0.011740840106085946,0.03512202337989037,0.017821401449564518,0.16,0.01956806684347658,0.058536705633150624,0.029702335749274195,0.010762436763912118,0.03219518809823284,0.016336284662100808
summer_solstice,evening,v05,P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,1.0,139.84030755744257,142.586343096511,39.95481081516451,39.801322245114136,40.10945377416124,39.96428388067976,0.1033714255563887,0.3081315290471025,0.1629616355656225,0.3935268570205651,40.00778761177645,39.90915296654418,39.801322245114136,40.10945377416124,39.9937028058028,0.08,0.008269714044511097,0.0246505223237682,0.0130369308452498,0.096,0.009923656853413315,0.02958062678852184,0.01564431701429976,0.16,0.016539428089022194,0.0493010446475364,0.0260738616904996,0.009096685448962206,0.027115574556145022,0.01434062392977478
summer_solstice,evening,v05,P_0059_0053,59,53,19.588500000000003,14.890500000000005,24.605615670005093,16,0.783,1.0,135.9610733501288,138.72596139624582,39.68347605177589,39.52888890537395,39.83985863448965,39.67868228718535,0.1047089565573532,0.3109697291157047,0.1611763473043055,0.3971516336088183,39.66640934379046,39.62321245438983,39.52888890537395,39.83985863448965,39.73504209788285,0.08,0.008376716524588256,0.024877578329256377,0.01289410778434444,0.096,0.010052059829505907,0.02985309399510765,0.015472929341213328,0.16,0.01675343304917651,0.04975515665851275,0.02578821556868888,0.009214388177047082,0.027365336162182015,0.014183518562778885
summer_solstice,evening,v05,P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,1.0,131.28310095571905,134.6154199496224,39.34993304549359,39.15580786793339,39.54771870923008,39.350638071383095,0.1443290398297418,0.391910841296692,0.1970806378469873,0.5005247015283424,39.3667576912527,39.22542244244818,39.15580786793339,39.54771870923008,39.45748364605112,0.08,0.011546323186379343,0.03135286730373536,0.015766451027758983,0.096,0.013855587823655213,0.03762344076448244,0.01891974123331078,0.16,0.023092646372758686,0.06270573460747073,0.03153290205551797,0.012700955505017278,0.0344881540341089,0.017343096130534884
summer_solstice,evening,v05,P_0059_0055,59,55,19.588500000000003,16.4565,25.58370036761688,16,0.783,1.0,126.17061728984912,128.9911339521237,38.9772128135116,38.82131148713836,39.13872609161467,38.98578939255752,0.124094000230607,0.317414604476312,0.1644779054191545,0.4053826366236424,39.03432710676282,38.858862109589154,38.82131148713836,39.13872609161467,39.07572016768256,0.08,0.00992752001844856,0.02539316835810496,0.01315823243353236,0.096,0.011913024022138272,0.03047180202972595,0.015789878920238833,0.16,0.01985504003689712,0.05078633671620992,0.02631646486706472,0.010920272020293416,0.027932485193915453,0.014474055676885596
summer_solstice,evening,v05,P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,121.02265941491578,123.88995940924347,38.59148526914825,38.41506562174749,38.75728534921183,38.57715103465519,0.1434935026778697,0.3422197274643395,0.1801343145566392,0.4370622317552228,38.5452528050028,38.41506562174749,38.437245056082645,38.75728534921183,38.73090634123116,0.08,0.011479480214229577,0.02737757819714716,0.014410745164531136,0.096,0.013775376257075492,0.03285309383657659,0.017292894197437365,0.16,0.022958960428459154,0.05475515639429432,0.028821490329062272,0.012627428235652535,0.030115336016861876,0.01585181968098425
summer_solstice,evening,v05,P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,113.96541032023204,117.75399192813042,38.04466859726001,37.6481958376142,38.3297333705853,38.04100153837347,0.2363409771685918,0.5820996302532535,0.2933677980414231,0.7434222608598384,38.03079225618353,37.74763374033205,37.8142873098293,38.28256101493719,38.3297333705853,0.08,0.018907278173487342,0.04656797042026028,0.02346942384331385,0.096,0.022688733808184813,0.05588156450431234,0.028163308611976617,0.16,0.037814556346974684,0.09313594084052056,0.0469388476866277,0.020798005990836078,0.05122476746228631,0.025816366227645233
summer_solstice,evening,v05,P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,0.3157894736842105,70.74157259660224,224.65124415578808,34.86030119787915,32.40203138493649,38.29758640843852,34.783347019510884,2.334979829916743,5.4892855880988805,3.1079699535244885,7.010581849423858,33.13716501364894,33.145751586735344,37.89131697303537,37.34047013919826,32.40203138493649,0.08,0.18679838639333946,0.43914284704791046,0.24863759628195908,0.096,0.22415806367200733,0.5269714164574926,0.2983651155383509,0.16,0.3735967727866789,0.8782856940958209,0.49727519256391817,0.20547822503267338,0.4830571317527015,0.273501355910155
summer_solstice,evening,v05,P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,0.9,203.0670071869779,226.97703447519856,38.07509645028777,32.44477729276281,41.14989268594934,38.473379311836126,2.764826902122301,7.730861790168035,5.289204162600228,9.873386705195449,39.96576793740138,38.39646636467279,40.91503693940393,33.1841751492359,39.90545016846664,0.08,0.2211861521697841,0.6184689432134428,0.4231363330080183,0.096,0.26542338260374093,0.7421627318561314,0.5077635996096219,0.16,0.4423723043395682,1.2369378864268856,0.8462726660160366,0.24330476738676252,0.6803158375347871,0.4654499663088201
summer_solstice,evening,v05,P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,1.0,226.71545877465243,228.2160354836324,41.128252060693896,38.00534138422836,42.710603720860775,41.00368087804189,1.6126175216630263,4.705262336632416,2.998339493813525,6.009275014856214,41.0006370776465,41.28950561848046,42.710603720860775,38.00534138422836,42.01231658899332,0.08,0.1290094017330421,0.37642098693059334,0.239867159505082,0.096,0.15481128207965053,0.45170518431671197,0.2878405914060984,0.16,0.2580188034660842,0.7528419738611867,0.479734319010164,0.14191034190634633,0.4140630856236527,0.2638538754555902
summer_solstice,evening,v05,P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,1.0,227.05078192069973,228.50638089121784,42.58635446230119,41.307389327691794,43.25276595371071,42.45271851183295,0.6549150289930976,1.915588199363647,1.145329184141154,2.4464727961221544,42.78768854339825,42.22129129239653,43.22297752705544,41.307389327691794,42.724245868622745,0.08,0.05239320231944781,0.15324705594909177,0.09162633473129232,0.096,0.06287184278333738,0.1838964671389101,0.10995160167755078,0.16,0.10478640463889562,0.30649411189818354,0.18325266946258464,0.05763252255139259,0.16857176154400094,0.10078896820442154
summer_solstice,evening,v05,P_0060_0016,60,16,20.371500000000005,-14.0805,24.764056462946456,20,0.783,1.0,226.94187038527247,228.5146005962968,43.16154038967584,42.233497125730935,43.72152127668363,43.0556169734049,0.466423319896261,1.3633673816759142,0.8221198476739673,1.7412099382834152,43.31074046137633,42.90493079414114,43.59686450740685,42.233497125730935,43.23205197836927,0.08,0.037313865591700884,0.10906939053407314,0.06576958781391738,0.096,0.04477663871004106,0.13088326864088776,0.07892350537670086,0.16,0.07462773118340177,0.21813878106814627,0.13153917562783476,0.04104525215087097,0.11997632958748045,0.07234654659530912
summer_solstice,evening,v05,P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,1.0,226.49988449970587,228.34975765333692,43.60119041534643,42.91275325832618,43.97428226640284,43.52650725443177,0.3535507251376293,1.0234255260751297,0.6137539961055936,1.3070568659963342,43.77304462105207,43.40836756658285,43.93617878440131,42.91275325832618,43.60219204179646,0.08,0.028284058011010346,0.08187404208601037,0.04910031968844748,0.096,0.03394086961321242,0.09824885050321246,0.05892038362613698,0.16,0.05656811602202069,0.16374808417202075,0.09820063937689497,0.03111246381211138,0.09006144629461141,0.05401035165729223
summer_solstice,evening,v05,P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,1.0,225.8108482414781,227.78976828840808,43.853419994723176,43.690991460331816,44.10707084204779,43.85783389695705,0.1399926729900716,0.4147137248435797,0.2492369450907432,0.5296471581654913,43.69235711720421,43.76667569325872,44.10707084204779,43.85284558537074,43.87022024690378,0.08,0.011199413839205728,0.03317709798748638,0.019938955607259456,0.096,0.013439296607046873,0.03981251758498365,0.023926746728711347,0.16,0.022398827678411455,0.06635419597497276,0.03987791121451891,0.0123193552231263,0.03649480778623501,0.0219328511679854
summer_solstice,evening,v05,P_0060_0019,60,19,20.371500000000005,-11.7315,23.50800086140887,20,0.783,1.0,225.0199583249826,227.12167331701664,44.01121813393068,43.76642599462463,44.1435211149323,44.00131346076838,0.1313369503340668,0.3388890707133143,0.2343698718350566,0.4328085194295202,43.94545445726328,44.090347133028445,44.09798946497023,43.76694358893332,44.10583265964664,0.08,0.010506956026725345,0.027111125657065145,0.01874958974680453,0.096,0.012608347232070414,0.032533350788478174,0.022499507696165433,0.16,0.02101391205345069,0.05422225131413029,0.03749917949360906,0.01155765162939788,0.02982223822277166,0.020624548721484982
summer_solstice,evening,v05,P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224517,25,0.783,1.0,223.96263562304023,226.2941498374884,44.097911474981146,43.97219512063651,44.20849831143414,44.10091972707919,0.074054249729993,0.1950749819752602,0.0977187681776641,0.2491379080143808,44.17128739843321,44.00320095890152,44.19827594087678,44.08817702172678,44.04365731545767,0.08,0.00592433997839944,0.015605998558020815,0.007817501454213128,0.096,0.007109207974079328,0.01872719826962498,0.009381001745055755,0.16,0.01184867995679888,0.03121199711604163,0.015635002908426256,0.0065167739762393845,0.017166598413822898,0.008599251599634442
summer_solstice,evening,v05,P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,1.0,222.75998424066333,225.0700038736331,44.16501808352261,43.997582683055725,44.23362178192849,44.13346675046951,0.0806057041175881,0.2225616441422175,0.1358840674137837,0.2842422019696265,44.08969656377264,44.22014432719794,44.16831990362198,43.997582683055725,44.19159027469925,0.08,0.0064484563294070485,0.0178049315313774,0.010870725393102696,0.096,0.007738147595288458,0.02136591783765288,0.013044870471723235,0.16,0.012896912658814097,0.0356098630627548,0.02174145078620539,0.007093301962347753,0.01958542468451514,0.011957797932412965
summer_solstice,evening,v05,P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,1.0,221.4196181817819,223.95889913273072,44.187597977148,44.09240439997512,44.26950543934913,44.18878686737294,0.0401545845824095,0.1085222006601611,0.0635593771921918,0.1385979574203846,44.23374969084091,44.12522749018075,44.21285981111811,44.21256283223289,44.15953451249203,0.08,0.00321236676659276,0.008681776052812888,0.005084750175375344,0.096,0.0038548401199113122,0.010418131263375466,0.006101700210450413,0.16,0.00642473353318552,0.017363552105625776,0.010169500350750689,0.0035336034432520364,0.009549953658094176,0.005593225192912879
summer_solstice,evening,v05,P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,1.0,219.9646563775933,222.42518124500643,44.19770527075259,44.09501694843158,44.28369825895777,44.187182937696925,0.0477064514242242,0.1461937959556394,0.0739675584486221,0.1867098288066914,44.192146195945554,44.26115049614555,44.1658780880241,44.11495670018991,44.20178320817951,0.08,0.003816516113937936,0.011695503676451151,0.005917404675889768,0.096,0.004579819336725523,0.014034604411741381,0.007100885611067722,0.16,0.007633032227875872,0.023391007352902303,0.011834809351779536,0.00419816772533173,0.012865054044096266,0.006509145143478745
summer_solstice,evening,v05,P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,1.0,218.5781548004868,221.09354205458308,44.175750540201896,44.0915964234095,44.24918112366851,44.16329241902122,0.0591366639114107,0.157584700259008,0.0858887046472887,0.2012575993090779,44.0915964234095,44.21059352555653,44.11204672634602,44.24918112366851,44.15304429612553,0.08,0.004730933112912857,0.01260677602072064,0.006871096371783097,0.096,0.005677119735495428,0.015128131224864769,0.008245315646139716,0.16,0.009461866225825713,0.02521355204144128,0.013742192743566193,0.005204026424204143,0.013867453622792705,0.007558206008961406
summer_solstice,evening,v05,P_0060_0025,60,25,20.371500000000005,-7.0335,21.55152278842496,25,0.783,1.0,216.9216423319437,219.6766883879734,44.13523201234067,44.03576684431329,44.19983761350096,44.1269262270727,0.0561392623393181,0.1610969254851397,0.0911593827594146,0.2057431998533074,44.16663679159075,44.13779337312246,44.03576684431329,44.196863769798426,44.0975703565386,0.08,0.004491140987145448,0.012887754038811178,0.007292750620753168,0.096,0.005389369184574538,0.015465304846573413,0.008751300744903802,0.16,0.008982281974290896,0.025775508077622356,0.014585501241506336,0.004940255085859993,0.014176529442692296,0.008022025682828485
summer_solstice,evening,v05,P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,1.0,215.17457857414837,217.79442930223144,44.01741744314054,43.88584237169425,44.16839059093149,44.02072143683061,0.0855652320614349,0.2308344154876067,0.1295370779784406,0.2948076826150788,44.10306944765984,43.89118435885217,43.96796718314124,44.12201877433978,44.01936742016005,0.08,0.006845218564914792,0.018466753239008534,0.010362966238275248,0.096,0.008214262277897752,0.022160103886810244,0.012435559485930298,0.16,0.013690437129829584,0.03693350647801707,0.020725932476550496,0.007529740421406272,0.020313428562909387,0.011399262862102773
summer_solstice,evening,v05,P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,1.0,213.54557649879592,216.2052238131336,43.87477005121989,43.78050282007917,43.96770936975355,43.85697407235706,0.0473849072245211,0.1411673215029552,0.0764712522778907,0.180290321204285,43.8819400661352,43.78050282007917,43.8659175500967,43.83483978389211,43.921670141582126,0.08,0.003790792577961688,0.011293385720236415,0.006117700182231256,0.096,0.0045489510935540255,0.013552062864283699,0.007341240218677507,0.16,0.007581585155923376,0.02258677144047283,0.012235400364462513,0.0041698718357578565,0.012422724292260056,0.006729470200454382
summer_solstice,evening,v05,P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903622,25,0.783,1.0,211.6316348780028,214.5458684989018,43.79886541012807,43.68470499145786,43.90456683449554,43.79734797153767,0.0363180310263281,0.0849605859963347,0.0492974934850636,0.1085064955253316,43.77636239936777,43.83584800083906,43.76619911343238,43.7616848790264,43.84664546502273,0.08,0.002905442482106248,0.006796846879706776,0.003943799478805088,0.096,0.0034865309785274976,0.008156216255648132,0.0047325593745661055,0.16,0.005810884964212496,0.013593693759413552,0.007887598957610176,0.0031959867303168726,0.0074765315676774535,0.004338179426685597
summer_solstice,evening,v05,P_0060_0029,60,29,20.371500000000005,-3.901499999999999,20.7417384637836,20,0.783,1.0,209.63959195870996,212.37748047354995,43.68322289480783,43.52016680652474,43.81527988859608,43.69679194863609,0.0823004749331994,0.245265715229209,0.1267777752692183,0.313238461339986,43.69399838854662,43.57001417336687,43.65940568430472,43.81527988859608,43.74526160836615,0.08,0.006584037994655952,0.01962125721833672,0.010142222021537464,0.096,0.007900845593587143,0.023545508662004066,0.012170666425844957,0.16,0.013168075989311905,0.03924251443667344,0.020284444043074928,0.007242441794121548,0.02158338294017039,0.01115644422369121
summer_solstice,evening,v05,P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,1.0,207.80174919980263,210.5702651414716,43.35061310736038,42.90227483385894,43.63716809959641,43.29544897680052,0.2368335988897952,0.7348932657374689,0.3931741429415751,0.9385610034961288,43.38132508716808,42.90227483385894,43.25451302131029,43.30196384206886,43.63716809959641,0.08,0.018946687911183615,0.058791461258997514,0.03145393143532601,0.096,0.02273602549342034,0.07054975351079702,0.03774471772239121,0.16,0.03789337582236723,0.11758292251799503,0.06290786287065202,0.02084135670230198,0.06467060738489727,0.034599324578858615
