case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v02,P_0041_0042,41,42,5.494500000000002,6.277500000000003,8.342453865620119,20,0.783,1.0,106.09731664995982,108.48813941734824,27.329107278941187,27.152492625492016,27.49992597493599,27.337943411531377,0.1368915158986179,0.3474333494439747,0.185450786039361,0.4437207528020112,27.384593667593208,27.49992597493599,27.202616504697342,27.45008828493832,27.152492625492016,0.08,0.010951321271889431,0.027794667955517976,0.01483606288314888,0.096,0.013141585526267319,0.03335360154662157,0.017803275459778656,0.16,0.021902642543778862,0.05558933591103595,0.02967212576629776,0.012046453399078375,0.03057413475106977,0.01631966917146377
spring_equinox,evening,v02,P_0041_0043,41,43,5.494500000000002,7.060500000000005,8.94651834514411,16,0.783,1.0,106.55964190128424,108.87783064444656,27.37965486225914,27.214286638298745,27.5442061060212,27.38748203293473,0.1346802188176795,0.3299194677224513,0.1731953946359894,0.421353087768137,27.42019460361104,27.5442061060212,27.24720104076988,27.511521775972824,27.214286638298745,0.08,0.01077441750541436,0.026393557417796105,0.013855631570879153,0.096,0.012929301006497232,0.03167226890135533,0.016626757885054983,0.16,0.02154883501082872,0.05278711483559221,0.027711263141758306,0.011851859255955796,0.029032913159575714,0.015241194727967068
spring_equinox,evening,v02,P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,106.9220668526729,109.22213525181787,27.42055115432032,27.25746705932545,27.58279892530925,27.430402261248787,0.1349000915781066,0.3253318659837987,0.1729352019233374,0.415494081716218,27.471234173276684,27.58279892530925,27.28611816197167,27.55439298636088,27.25746705932545,0.08,0.010792007326248527,0.026026549278703896,0.013834816153866992,0.096,0.012950408791498233,0.031231859134444675,0.01660177938464039,0.16,0.021584014652497055,0.05205309855740779,0.027669632307733984,0.01187120805887338,0.028629204206574284,0.01521829776925369
spring_equinox,evening,v02,P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,107.27363143879306,109.5868305626721,27.4595170728889,27.294945062707995,27.62281207705945,27.468286988438543,0.1346041255602258,0.3278670143514546,0.1733419257305506,0.4187318190950889,27.50556866094223,27.62281207705945,27.32656772482437,27.59154141665869,27.294945062707995,0.08,0.010768330044818064,0.02622936114811637,0.013867354058444048,0.096,0.012921996053781677,0.03147523337773964,0.016640824870132857,0.16,0.021536660089636128,0.05245872229623274,0.027734708116888097,0.01184516304929987,0.028852297262928005,0.015254089464288453
spring_equinox,evening,v02,P_0041_0046,41,46,5.494500000000002,9.4095,10.896248001032284,16,0.783,1.0,107.5673143121895,109.82432012992848,27.48829145672661,27.33353847036335,27.648027126229863,27.499473326540578,0.1337529425369102,0.3144886558665121,0.1659348561772269,0.4016457929329656,27.53395035316396,27.648027126229863,27.35215964177098,27.629691041174738,27.33353847036335,0.08,0.010700235402952816,0.02515909246932097,0.013274788494178152,0.096,0.012840282483543379,0.03019091096318516,0.015929746193013784,0.16,0.02140047080590563,0.05031818493864194,0.026549576988356305,0.011770258943248096,0.027675001716253065,0.014602267343595968
spring_equinox,evening,v02,P_0041_0047,41,47,5.494500000000002,10.192500000000004,11.579144463214892,16,0.783,1.0,107.77515837135849,110.01181357773164,27.49940812467248,27.34483059814181,27.65336145269697,27.50839013504405,0.1387387934288994,0.3085308545551584,0.163559536902234,0.3940368512837272,27.54585733215947,27.65207128514197,27.34483059814181,27.65336145269697,27.34583000708,0.08,0.011099103474311952,0.024682468364412673,0.01308476295217872,0.096,0.013318924169174342,0.029618962037295207,0.015701715542614462,0.16,0.022198206948623903,0.049364936728825345,0.02616952590435744,0.012209013821743147,0.02715071520085394,0.014393239247396591
spring_equinox,evening,v02,P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,107.94670349762708,110.17300195380524,27.50534128422631,27.34117096987518,27.66659187627164,27.51521016809033,0.1424757660336526,0.3254209063964595,0.174039198215155,0.415607798718339,27.56009545916692,27.66659187627164,27.352391078925848,27.65580145621209,27.34117096987518,0.08,0.01139806128269221,0.02603367251171676,0.013923135857212401,0.096,0.013677673539230651,0.031240407014060112,0.01670776302865488,0.16,0.02279612256538442,0.05206734502343352,0.027846271714424803,0.01253786741096143,0.028637039762888436,0.015315449442933641
spring_equinox,evening,v02,P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,108.05332375854586,110.24076268008744,27.510051314268036,27.354149782263107,27.66944826632937,27.52049994260748,0.1401342361778143,0.314085656231267,0.166350160344372,0.4011311062979145,27.56018637068325,27.66308630929564,27.356841812301013,27.66823543849437,27.354149782263107,0.08,0.011210738894225143,0.02512685249850136,0.01330801282754976,0.096,0.013452886673070171,0.030152222998201632,0.015969615393059713,0.16,0.022421477788450286,0.05025370499700272,0.02661602565509952,0.012331812783647658,0.027639537748351498,0.014638814110304738
spring_equinox,evening,v02,P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,108.087678805836,110.25425780445411,27.491376440595875,27.32932541594073,27.64406194302478,27.496475636088928,0.1298846124091993,0.314736527084051,0.1671502201481978,0.4019623589834623,27.540935156720764,27.61119426663697,27.32932541594073,27.64406194302478,27.3568613981214,0.08,0.010390768992735944,0.02517892216672408,0.013372017611855825,0.096,0.012468922791283133,0.030214706600068895,0.01604642113422699,0.16,0.020781537985471887,0.05035784433344816,0.02674403522371165,0.011429845892009538,0.02769681438339649,0.014709219373041406
spring_equinox,evening,v02,P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,108.05460628898022,110.24482389522409,27.43657277633536,27.253365044147813,27.60926589928493,27.45001914562396,0.1370266937520878,0.3559008551371185,0.1966541014761453,0.454534936318159,27.497858024779703,27.562077083404745,27.253365044147813,27.60926589928493,27.3275296765026,0.08,0.010962135500167025,0.02847206841096948,0.015732328118091624,0.096,0.013154562600200431,0.03416648209316338,0.01887879374170995,0.16,0.02192427100033405,0.05694413682193896,0.03146465623618325,0.012058349050183728,0.03131927525206643,0.017305560929900786
spring_equinox,evening,v02,P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,107.94567422009472,110.15384063843976,27.35423052887545,27.19332176533794,27.5164413438946,27.364030904296577,0.1226580048315802,0.3231195785566569,0.1707091389586352,0.4126686827032655,27.41053731843482,27.450658606960644,27.19332176533794,27.5164413438946,27.249195486854887,0.08,0.009812640386526416,0.025849566284532555,0.013656731116690817,0.096,0.0117751684638317,0.031019479541439063,0.01638807734002898,0.16,0.019625280773052832,0.05169913256906511,0.027313462233381634,0.010793904425179059,0.02843452291298581,0.0150224042283599
spring_equinox,evening,v02,P_0041_0053,41,53,5.494500000000002,14.890500000000005,15.87187829149405,16,0.783,1.0,107.77712518918118,110.00801022000316,27.26751751517905,27.080231507154963,27.44434090107484,27.26800511358261,0.1396375072466353,0.3641093939198754,0.1877736064276511,0.4650183830394321,27.29228248804742,27.38501165376698,27.080231507154963,27.44434090107484,27.13815901786888,0.08,0.011171000579730823,0.029128751513590033,0.015021888514212088,0.096,0.013405200695676987,0.03495450181630804,0.018026266217054505,0.16,0.022342001159461645,0.058257503027180066,0.030043777028424177,0.012288100637703905,0.03204162666494904,0.016524077365633296
spring_equinox,evening,v02,P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,107.50077206737262,109.7927454609789,27.184150807372145,27.01140806001621,27.396719696047512,27.195275841787957,0.1336825468587414,0.3853116360313038,0.2014438542595584,0.4920965977411287,27.229874127934863,27.247960503336515,27.01140806001621,27.396719696047512,27.090416821604663,0.08,0.010694603748699311,0.030824930882504306,0.016115508340764674,0.096,0.012833524498439174,0.036989917059005166,0.01933861000891761,0.16,0.021389207497398623,0.06164986176500861,0.03223101668152935,0.011764064123569243,0.03390742397075473,0.01772705917484114
spring_equinox,evening,v02,P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,107.13086072889462,109.4184467989382,27.02682453118994,26.82281011177031,27.236679421836584,27.049205165185857,0.1488333746094285,0.4138693100662749,0.2263950534155476,0.5285687229454341,27.12795774439252,27.122456585003818,26.82281011177031,27.236679421836584,26.93612196292605,0.08,0.01190666996875428,0.033109544805301996,0.01811160427324381,0.096,0.014288003962505137,0.03973145376636239,0.02173392512789257,0.16,0.02381333993750856,0.06621908961060399,0.03622320854648762,0.01309733696562971,0.03642049928583219,0.01992276470056819
spring_equinox,evening,v02,P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,106.711628159695,109.0275873159625,26.87054149137007,26.673763381223694,27.01708570229056,26.879882656386485,0.1288304323741202,0.3433223210668679,0.2061192751627913,0.4384703972756933,26.885755479342208,27.01708570229056,26.673763381223694,27.01053771553109,26.81227100354488,0.08,0.010306434589929617,0.027465785685349433,0.016489542013023304,0.096,0.01236772150791554,0.03295894282241932,0.019787450415627964,0.16,0.020612869179859234,0.054931571370698866,0.03297908402604661,0.011337078048922578,0.030212364253884377,0.018138496214325634
spring_equinox,evening,v02,P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,106.12768387651718,108.54767769389218,26.874681535262813,26.658270610667955,27.02416441322777,26.8675128716974,0.1248161173662454,0.3424322719477572,0.2092422610294413,0.4373336806484767,26.86923476259216,26.987164252890807,26.822191849720355,27.000702882615712,26.658270610667955,0.08,0.009985289389299632,0.027394581755820577,0.016739380882355305,0.096,0.01198234726715956,0.03287349810698469,0.020087257058826365,0.16,0.019970578778599264,0.054789163511641155,0.03347876176471061,0.010983818328229596,0.030134039931402637,0.018413318970590835
spring_equinox,evening,v02,P_0041_0058,41,58,5.494500000000002,18.8055,19.591742150712378,16,0.783,1.0,105.41901436882152,107.80896358235934,27.000955930026297,26.801845425052026,27.185965870730456,27.0229439875426,0.1483609550197774,0.3841204456784304,0.2210985624905745,0.4905752818370758,27.04906363047371,27.185965870730456,26.909691522011823,27.16815348944499,26.801845425052026,0.08,0.011868876401582192,0.03072963565427443,0.01768788499924596,0.096,0.01424265168189863,0.036875562785129316,0.02122546199909515,0.16,0.023737752803164383,0.06145927130854886,0.03537576999849192,0.01305576404174041,0.03380259921970187,0.019456673499170556
spring_equinox,evening,v02,P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,104.66438510505924,107.09333987670372,27.071709996336445,26.889539818313324,27.240012166182623,27.064124515441485,0.1150800901783703,0.2953491990015777,0.1745846971281608,0.3772020421476088,27.11489478722251,27.1848890173149,26.889539818313324,27.16201073204752,26.96928822230916,0.08,0.009206407214269624,0.023627935920126214,0.013966775770252864,0.096,0.011047688657123548,0.02835352310415146,0.016760130924303437,0.16,0.01841281442853925,0.04725587184025243,0.027933551540505728,0.010127047935696586,0.025990729512138835,0.01536345334727815
spring_equinox,evening,v02,P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,103.65374581572468,106.2515199232936,26.94605723956833,26.73456340967374,27.15570213764716,26.954955274321215,0.1446822440940123,0.4211387279734175,0.2203918646474782,0.5378527815752459,26.996509209902285,27.02714571497279,26.73456340967374,27.15570213764716,26.86085589941013,0.08,0.011574579527520985,0.033691098237873404,0.017631349171798257,0.096,0.013889495433025182,0.04042931788544808,0.021157619006157907,0.16,0.02314915905504197,0.06738219647574681,0.035262698343596514,0.012732037480273083,0.03706020806166074,0.019394484088978082
spring_equinox,evening,v02,P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,102.45443452255374,104.99297645476268,26.79011803482024,26.58742746841472,26.99181346033174,26.795404334186777,0.1402088502160592,0.4043859919170209,0.2079768657720571,0.5164572055134367,26.8206748491624,26.87723554038496,26.58742746841472,26.99181346033174,26.699870352640065,0.08,0.011216708017284735,0.03235087935336167,0.016638149261764566,0.096,0.013460049620741684,0.03882105522403401,0.019965779114117482,0.16,0.02243341603456947,0.06470175870672334,0.03327629852352913,0.012338378819013208,0.03558596728869784,0.018301964187941024
spring_equinox,evening,v02,P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,101.0090477618766,103.78989102151746,26.603127049337512,26.367830518711173,26.835953209517413,26.611403488635982,0.1532258584733614,0.4681226908062399,0.2435729699248092,0.5978578426644188,26.65317014183438,26.65312305308555,26.367830518711173,26.835953209517413,26.5469405200314,0.08,0.012258068677868912,0.03744981526449919,0.019485837593984735,0.096,0.014709682413442695,0.04493977831739903,0.023383005112781685,0.16,0.024516137355737825,0.07489963052899838,0.03897167518796947,0.013483875545655805,0.04119479679094911,0.02143442135338321
spring_equinox,evening,v02,P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,1.0,99.2768300291168,101.97977527609636,26.3799050312664,26.15609901330436,26.60246596344024,26.39385442716499,0.1492873765706694,0.4463669501358787,0.2377554138606292,0.5700727332514415,26.45596170686485,26.436476816484003,26.15609901330436,26.60246596344024,26.3182686357315,0.08,0.011942990125653552,0.035709356010870295,0.019020433108850338,0.096,0.014331588150784263,0.04285122721304435,0.022824519730620406,0.16,0.023885980251307105,0.07141871202174059,0.038040866217700676,0.013137289138218908,0.03928029161195733,0.020922476419735374
spring_equinox,evening,v02,P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.13719210057376,16,0.783,1.0,97.4053522170232,100.21689677746788,26.1395405687232,25.90174121076592,26.375897433196258,26.140896588786084,0.1521273719156903,0.4741562224303379,0.2391553780201647,0.6055635024653102,26.15459066279857,26.175241813419348,25.90174121076592,26.375897433196258,26.097011823750336,0.08,0.012170189753255225,0.037932497794427034,0.019132430241613176,0.096,0.014604227703906271,0.04551899735331244,0.02295891628993581,0.16,0.02434037950651045,0.07586499558885407,0.03826486048322635,0.013387208728580749,0.04172574757386974,0.021045673265774494
spring_equinox,evening,v02,P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,1.0,94.76547787448946,98.07232433255396,25.801473634135128,25.496325878829,26.1010438426514,25.80687183156915,0.1939686926459873,0.6047179638223952,0.3105459527401493,0.7723090214845404,25.85158660735766,25.755672404571897,25.496325878829,26.1010438426514,25.82973042443581,0.08,0.015517495411678984,0.048377437105791614,0.024843676219211942,0.096,0.01862099449401478,0.05805292452694994,0.02981241146305433,0.16,0.031034990823357967,0.09675487421158323,0.049687352438423885,0.017069244952846882,0.05321518081637078,0.02732804384113314
spring_equinox,evening,v02,P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,91.27014442297914,94.57193201320146,25.35499017781015,25.053639162054253,25.653666088724435,25.37142317457956,0.1980422873920732,0.6000269266701821,0.3177840125253048,0.7663179140104497,25.46131661002329,25.28994194750016,25.053639162054253,25.653666088724435,25.398552064595663,0.08,0.015843382991365857,0.04800215413361457,0.025422721002024386,0.096,0.019012059589639026,0.05760258496033748,0.030507265202429263,0.16,0.031686765982731714,0.09600430826722914,0.05084544200404877,0.01742772129050244,0.05280236954697602,0.027964993102226825
spring_equinox,evening,v02,P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,86.54322544874881,90.5524487795947,24.752558528006613,24.359066513943844,25.14117344705392,24.72794978004408,0.2782639517320067,0.7821069331100752,0.4132236670098379,0.9988594292593552,24.708971723810407,24.51571450439127,24.359066513943844,25.14117344705392,24.91482271102097,0.08,0.022261116138560536,0.06256855464880602,0.03305789336078704,0.096,0.026713339366272643,0.07508226557856722,0.03966947203294444,0.16,0.04452223227712107,0.12513710929761204,0.06611578672157407,0.024487227752416588,0.06882541011368662,0.03636368269686574
spring_equinox,evening,v02,P_0042_0001,42,1,6.277500000000003,-25.8255,26.577499064057925,20,0.783,1.0,34.248848447144574,39.81444945912461,18.16498240706818,17.715045939748563,18.64862885147756,18.17000447993006,0.3585040410810962,0.933582911728994,0.4786243715474967,1.1923153406500562,18.30937477602077,18.64862885147756,18.38331069112968,17.793662141273728,17.715045939748563,0.08,0.028680323286487695,0.07468663293831952,0.03828994972379974,0.096,0.03441638794378524,0.08962395952598343,0.04594793966855969,0.16,0.05736064657297539,0.14937326587663904,0.07657989944759948,0.03154835561513647,0.08215529623215148,0.042118944696179716
spring_equinox,evening,v02,P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,1.0,42.06374917346287,47.24644195377,19.05692935714085,18.568657441332107,19.544441436483453,19.050339439125185,0.3295811390991021,0.975783995151346,0.4941019973582676,1.2462119989161506,19.06759521306168,19.544441436483453,19.217471629526244,18.85353147522244,18.568657441332107,0.08,0.026366491127928167,0.07806271961210767,0.03952815978866141,0.096,0.0316397893535138,0.09367526353452921,0.04743379174639369,0.16,0.052732982255856334,0.15612543922421535,0.07905631957732281,0.029003140240720985,0.08586899157331844,0.04348097576752755
spring_equinox,evening,v02,P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,1.0,47.52697462789865,51.7449501986309,19.736633117705857,19.3619302978243,20.110871661632416,19.720786574808937,0.2390633569790392,0.7489413638081146,0.3900850868234791,0.9565023803424196,19.67245326113021,20.110871661632416,19.76346982085528,19.69520783260248,19.3619302978243,0.08,0.019125068558323136,0.05991530910464917,0.031206806945878327,0.096,0.02295008226998776,0.071898370925579,0.037448168335053995,0.16,0.03825013711664627,0.11983061820929834,0.062413613891756654,0.02103757541415545,0.06590684001511408,0.03432748764046616
spring_equinox,evening,v02,P_0042_0004,42,4,6.277500000000003,-23.4765,24.3012974653618,20,0.783,1.0,51.54041731911163,55.60751315335721,20.24474824838194,19.88821630143616,20.60030972941314,20.254971173495413,0.2266795145329426,0.7120934279769813,0.3667548720592535,0.909442436752211,20.30680770114997,20.60030972941314,20.240228469269027,20.239293666208766,19.88821630143616,0.08,0.01813436116263541,0.056967474238158504,0.02934038976474028,0.096,0.02176123339516249,0.0683609690857902,0.03520846771768834,0.16,0.03626872232527082,0.11393494847631701,0.05868077952948056,0.01994779727889895,0.06266422166197436,0.032274428741214306
spring_equinox,evening,v02,P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363295,25,0.783,1.0,55.49686781122675,59.85856666638149,20.746225556297823,20.351096616242955,21.13872652157937,20.74421407516464,0.2496836136801751,0.7876299053364129,0.3945124464147262,1.0059130336352655,20.749569447585145,21.13872652157937,20.768011161616243,20.7136666287995,20.351096616242955,0.08,0.019974689094414008,0.06301039242691303,0.031560995713178094,0.096,0.02396962691329681,0.07561247091229564,0.03787319485581372,0.16,0.039949378188828016,0.12602078485382606,0.06312199142635619,0.021972158003855408,0.06931143166960434,0.0347170952844959
spring_equinox,evening,v02,P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,1.0,59.059995579890334,62.927526729604814,21.197105041952145,20.86643139587534,21.52665282489864,21.1865910751088,0.2114124333443247,0.6602214290232986,0.3400617497898359,0.8431946730821183,21.15120319986903,21.52665282489864,21.14983867321223,21.23882928168877,20.86643139587534,0.08,0.016912994667545974,0.05281771432186389,0.027204939983186873,0.096,0.02029559360105517,0.06338125718623666,0.03264592797982425,0.16,0.03382598933509195,0.10563542864372778,0.054409879966373746,0.01860429413430057,0.05809948575405027,0.02992543398150556
spring_equinox,evening,v02,P_0042_0007,42,7,6.277500000000003,-21.1275,22.04037800265685,20,0.783,1.0,61.961747882314185,65.76974533121498,21.563527764299018,21.240700381753527,21.885224661529094,21.57148836363506,0.2078947693860293,0.6445242797755668,0.3307879818815316,0.8231472283212858,21.609045279972065,21.885224661529094,21.503662889813484,21.61880860510712,21.240700381753527,0.08,0.016631581550882343,0.051561942382045346,0.026463038550522528,0.096,0.019957897861058813,0.06187433085845442,0.03175564626062703,0.16,0.033263163101764685,0.10312388476409069,0.052926077101045056,0.018294739705970578,0.05671813662024988,0.02910934240557478
spring_equinox,evening,v02,P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,1.0,64.99030642643027,69.0647258122485,21.945177556374546,21.588348135852016,22.30004084412048,21.944045198041987,0.2257866852674483,0.7116927082684619,0.3559956460784903,0.9089306619009728,21.947062643002084,22.30004084412048,21.91383693716392,21.970937430071444,21.588348135852016,0.08,0.018062934821395864,0.05693541666147695,0.028479651686279226,0.096,0.02167552178567504,0.06832249999377234,0.03417558202353507,0.16,0.03612586964279173,0.1138708333229539,0.05695930337255845,0.01986922830353545,0.06262895832762465,0.03132761685490715
spring_equinox,evening,v02,P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,1.0,67.82288617193892,71.52857566718448,22.30142558587299,21.992147128454008,22.60959422659477,22.29312312249049,0.2021175921351511,0.6174470981407616,0.3164711041042807,0.7885658980086355,22.26431310373499,22.60959422659477,22.220412963930983,22.37914818973769,21.992147128454008,0.08,0.01616940737081209,0.04939576785126093,0.025317688328342455,0.096,0.019403288844974505,0.05927492142151312,0.030381225994010948,0.16,0.03233881474162418,0.09879153570252186,0.05063537665668491,0.0177863481078933,0.05433534463638702,0.0278494571611767
spring_equinox,evening,v02,P_0042_0010,42,10,6.277500000000003,-18.7785,19.79997647725876,20,0.783,1.0,70.1922283502119,73.86153731045015,22.598848093016308,22.29440209893687,22.90219791515716,22.605477050458692,0.2004816310999183,0.607795816220289,0.3110749515218245,0.7762398674588621,22.636014660457818,22.90219791515716,22.510523254025145,22.68424732371648,22.29440209893687,0.08,0.016038530487993464,0.048623665297623124,0.02488599612174596,0.096,0.019246236585592155,0.058348398357147745,0.029863195346095155,0.16,0.03207706097598693,0.09724733059524625,0.04977199224349192,0.01764238353679281,0.053486031827385434,0.027374595733920558
spring_equinox,evening,v02,P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,1.0,72.7133977249148,76.61684844104154,22.91475603991796,22.58071003995088,23.247129239715207,22.9139489769193,0.2141375421925585,0.6664191997643307,0.3332389369684243,0.8511100890987621,22.916100365314264,23.247129239715207,22.852859551705592,22.972945687910567,22.58071003995088,0.08,0.017131003375404682,0.05331353598114646,0.026659114957473945,0.096,0.020557204050485618,0.06397624317737576,0.031990937948968734,0.16,0.034262006750809364,0.10662707196229292,0.05331822991494789,0.01884410371294515,0.0586448895792611,0.02932502645322134
spring_equinox,evening,v02,P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,1.0,75.1066557358194,78.70683491314234,23.21410976488675,22.918858412450675,23.50829587248535,23.207129849014745,0.1973485890581863,0.5894374600346737,0.3011660234706035,0.7527936909765947,23.18262746358932,23.50829587248535,23.11227790939808,23.31358958715032,22.918858412450675,0.08,0.015787887124654905,0.047154996802773894,0.02409328187764828,0.096,0.018945464549585886,0.056585996163328676,0.02891193825317794,0.16,0.03157577424930981,0.09430999360554779,0.04818656375529656,0.017366675837120395,0.05187049648305128,0.02650261006541311
spring_equinox,evening,v02,P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,1.0,77.13189185097153,80.70548151301851,23.46699723162329,23.17528405211129,23.757657823831323,23.47269273874135,0.1963707125436272,0.5823737717200324,0.2974086866300602,0.743772377675648,23.49869592427092,23.757657823831323,23.36012504501764,23.571700848475587,23.17528405211129,0.08,0.015709657003490175,0.046589901737602586,0.023792694930404815,0.096,0.018851588404188213,0.05590788208512311,0.028551233916485782,0.16,0.03141931400698035,0.09317980347520517,0.04758538986080963,0.017280622703839194,0.05124889191136285,0.0261719644234453
spring_equinox,evening,v02,P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,1.0,79.30648401629634,83.08686756732433,23.73808311230161,23.420394690234104,24.05426186813208,23.73743848931737,0.2069831860904283,0.6338671778979723,0.3170437990832617,0.8095366256679084,23.739157138270457,24.05426186813208,23.65510415382204,23.818274596128163,23.420394690234104,0.08,0.016558654887234264,0.05070937423183779,0.025363503926660935,0.096,0.019870385864681116,0.06085124907820534,0.030436204711993122,0.16,0.03311730977446853,0.10141874846367557,0.05072700785332187,0.01821452037595769,0.055780311655021564,0.02789985431932703
spring_equinox,evening,v02,P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,1.0,81.38578975711765,84.90603567715783,23.99686692312589,23.712248841707265,24.280457303168305,23.99082393791707,0.1943185393755214,0.5682084614610403,0.2896333652512339,0.7256813045479442,23.96953485971017,24.280457303168305,23.880178071663806,24.111700613335813,23.712248841707265,0.08,0.015545483150041712,0.045456676916883224,0.02317066922009871,0.096,0.018654579780050057,0.05454801230025987,0.027804803064118457,0.16,0.031090966300083425,0.09091335383376645,0.04634133844019742,0.017100031465045885,0.050002344608571545,0.025487736142108586
spring_equinox,evening,v02,P_0042_0016,42,16,6.277500000000003,-14.0805,15.416468029350952,20,0.783,1.0,83.15566511791639,86.65444154159613,24.2167847151317,23.93501919372119,24.497531861765367,24.221756010084857,0.1936399656907999,0.5625126680441781,0.2867368163636676,0.7184069834536119,24.24440722149029,24.497531861765367,24.096264635167643,24.3355571382798,23.93501919372119,0.08,0.01549119725526399,0.04500101344353425,0.02293894530909341,0.096,0.01858943670631679,0.0540012161322411,0.02752673437091209,0.16,0.03098239451052798,0.0900020268870685,0.04587789061818682,0.01704031698079039,0.04950111478788767,0.025232839840002748
spring_equinox,evening,v02,P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,85.06485001801974,88.74704244951215,24.45363553205517,24.14894864949917,24.756911671348742,24.45308531066449,0.2019880289315042,0.6079630218495709,0.3041366611653231,0.7764534123238452,24.454552345911395,24.756911671348742,24.354569637221346,24.55044424934181,24.14894864949917,0.08,0.016159042314520335,0.04863704174796567,0.02433093289322585,0.096,0.019390850777424404,0.0583644500975588,0.02919711947187102,0.16,0.03231808462904067,0.09727408349593133,0.0486618657864517,0.01777494654597237,0.05350074592276223,0.026764026182548434
spring_equinox,evening,v02,P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,86.89710139327204,90.35128803332402,24.680582683146167,24.404731873256424,24.955432260631653,24.67527036138781,0.1921284570595308,0.5507003873752296,0.2801618992438435,0.7033210566733457,24.656576909708008,24.955432260631653,24.55234091847018,24.807269844872792,24.404731873256424,0.08,0.015370276564762465,0.04405603099001837,0.02241295193950748,0.096,0.018444331877714958,0.05286723718802205,0.026895542327408976,0.16,0.03074055312952493,0.08811206198003674,0.04482590387901496,0.016907304221238713,0.04846163408902021,0.024654247133458228
