case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v05,P_0036_0050,36,50,1.5794999999999997,12.5415,12.640571288513822,16,0.783,0.25,0.2177291824968698,1.774706401424457,30.411047760498068,30.40746374103309,30.436677015130613,30.4133063958526,0.0116853096390073,0.0292132740975183,0.0233706192780118,0.0373094177490656,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.436677015130613,0.08,0.000934824771120584,0.002337061927801464,0.0018696495422409441,0.096,0.0011217897253447007,0.002804474313361757,0.002243579450689133,0.16,0.001869649542241168,0.004674123855602928,0.0037392990844818882,0.0010283072482326423,0.002570768120581611,0.0020566144964650384
summer_solstice,morning,v05,P_0036_0051,36,51,1.5794999999999997,13.3245,13.41779119303919,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0052,36,52,1.5794999999999997,14.107500000000002,14.195646392468364,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0053,36,53,1.5794999999999997,14.890500000000005,14.974037882281456,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0054,36,54,1.5794999999999997,15.673500000000004,15.752886164128787,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0055,36,55,1.5794999999999997,16.4565,16.532126678077443,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0056,36,56,1.5794999999999997,17.2395,17.31170645834777,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0057,36,57,1.5794999999999997,18.0225,18.091581647274516,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0058,36,58,1.5794999999999997,18.8055,18.871715621532665,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0059,36,59,1.5794999999999997,19.588500000000003,19.65207756192714,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0060,36,60,1.5794999999999997,20.371500000000005,20.43264134907673,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0061,36,61,1.5794999999999997,21.1545,21.213384701645325,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0062,36,62,1.5794999999999997,21.9375,21.994288497244007,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0063,36,63,1.5794999999999997,22.7205,22.77533623242476,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0064,36,64,1.5794999999999997,23.503500000000003,23.55651358966348,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0065,36,65,1.5794999999999997,24.286500000000004,24.337808087418228,20,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0066,36,66,1.5794999999999997,25.069500000000005,25.119208795262647,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0067,36,67,1.5794999999999997,25.8525,25.900706100413554,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0036_0068,36,68,1.5794999999999997,26.6355,26.682291515160387,16,0.783,0.0,0.0,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,30.40746374103309,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v05,P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,1.0,67.21138568383199,72.90853111659597,34.414090123688354,34.10658128459892,34.66575216164637,34.39819192240397,0.1852698154788111,0.5591708770474497,0.29161063780505,0.7141390511461682,34.403065023640465,34.32178160173828,34.66575216164637,34.10658128459892,34.49377954039579,0.08,0.014821585238304888,0.04473367016379598,0.023328851024403997,0.096,0.017785902285965865,0.053680404196555176,0.027994621229284797,0.16,0.029643170476609776,0.08946734032759196,0.046657702048807995,0.016303743762135378,0.04920703718017558,0.025661736126844397
summer_solstice,morning,v05,P_0037_0001,37,1,2.3625000000000007,-25.8255,25.93333485111392,20,0.783,1.0,71.86437007927722,75.98055018083949,34.54851268068978,34.35080293456309,34.738810263869084,34.54855061607268,0.1532787412664641,0.3880073293059922,0.1977476815095897,0.4955393733154434,34.55902852112473,34.4020475300469,34.738810263869084,34.35080293456309,34.692063830759594,0.08,0.012262299301317128,0.031040586344479374,0.015819814520767177,0.096,0.014714759161580554,0.03724870361337525,0.018983777424920613,0.16,0.024524598602634257,0.06208117268895875,0.031639629041534355,0.013488529231448842,0.03414464497892731,0.017401795972843893
summer_solstice,morning,v05,P_0037_0002,37,2,2.3625000000000007,-25.0425,25.15369182644965,25,0.783,1.0,74.23155044744459,78.00712827604235,34.588438918752985,34.41151007980335,34.75974881572705,34.58712478931128,0.1497689202776427,0.3482387359237009,0.1756147095079328,0.4447493434530024,34.59061455876184,34.42640443308545,34.75974881572705,34.41151007980335,34.74734605917871,0.08,0.011981513622211415,0.027859098873896072,0.014049176760634623,0.096,0.014377816346653699,0.03343091864867529,0.016859012112761546,0.16,0.02396302724442283,0.055718197747792145,0.028098353521269246,0.013179664984432557,0.03064500876128568,0.015454094436698085
summer_solstice,morning,v05,P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,1.0,75.56379723629092,78.90551083757852,34.58819246138475,34.41658954777665,34.758737063114495,34.5880471421876,0.148714435289985,0.3421475153378424,0.1714575944109455,0.4369700068171678,34.59063841793238,34.41658954777665,34.748440615394884,34.425830066719584,34.758737063114495,0.08,0.011897154823198799,0.02737180122702739,0.01371660755287564,0.096,0.01427658578783856,0.03284616147243287,0.016459929063450767,0.16,0.023794309646397598,0.05474360245405478,0.02743321510575128,0.01308687030551868,0.03010898134973013,0.015088268308163203
summer_solstice,morning,v05,P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,1.0,76.21151303506169,79.39702790527002,34.567145659056,34.39050019169196,34.74294159274581,34.566070695869975,0.1484246481609349,0.352441401053845,0.1768708968758332,0.4501167318695339,34.56419624286127,34.39050019169196,34.72133738027526,34.41137807177557,34.74294159274581,0.08,0.011873971852874792,0.028195312084307603,0.014149671750066657,0.096,0.01424876622344975,0.03383437450116912,0.016979606100079987,0.16,0.023747943705749584,0.056390624168615205,0.028299343500133314,0.013061369038162272,0.03101484329273836,0.015564638925073322
summer_solstice,morning,v05,P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,1.0,76.53382488258988,79.59957718214956,34.52768947866031,34.341525350123334,34.71262983650581,34.527218678624614,0.1488337174607996,0.3711044863824781,0.18569332850128,0.4739520898882224,34.528472956302835,34.341525350123334,34.67146690203214,34.38199834815896,34.71262983650581,0.08,0.011906697396863968,0.02968835891059825,0.0148554662801024,0.096,0.014288036876236762,0.0356260306927179,0.01782655953612288,0.16,0.023813394793727936,0.0593767178211965,0.0297109325602048,0.013097367136550365,0.032657194801658074,0.016341012908112643
summer_solstice,morning,v05,P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,1.0,76.55025659431234,79.59565675010182,34.4763540710696,34.29232489578271,34.65976733847981,34.47737377975702,0.1483981444250368,0.3674424426970972,0.1850488839743107,0.4692751503155776,34.48307202711544,34.29232489578271,34.621733172330494,34.32997146507665,34.65976733847981,0.08,0.011871851554002943,0.029395395415767776,0.014803910717944858,0.096,0.014246221864803532,0.03527447449892133,0.01776469286153383,0.16,0.023743703108005887,0.05879079083153555,0.029607821435889716,0.013059036709403237,0.032334934957344554,0.016284301789739344
summer_solstice,morning,v05,P_0037_0007,37,7,2.3625000000000007,-21.1275,21.25917831196681,20,0.783,1.0,76.34919152984709,79.45595282435202,34.42234472032339,34.23598011896604,34.60815170199555,34.420695483999,0.1484704222316425,0.3721715830295125,0.1874562179965551,0.4753149208550606,34.41552375734602,34.23598011896604,34.56496341175762,34.278858429929755,34.60815170199555,0.08,0.011877633778531401,0.029773726642360998,0.014996497439724407,0.096,0.014253160534237681,0.035728471970833196,0.01799579692766929,0.16,0.023755267557062802,0.059547453284721996,0.029992994879448814,0.01306539715638454,0.0327510993065971,0.01649614718369685
summer_solstice,morning,v05,P_0037_0008,37,8,2.3625000000000007,-20.3445,20.48121301339352,25,0.783,1.0,75.92510082459813,79.14303384023539,34.35389473451113,34.15718205115985,34.54980664944901,34.353604944905655,0.1497625826753722,0.3926245982891601,0.1964228937458045,0.5014362685685314,34.354377387792795,34.15718205115985,34.48574220487285,34.220916431253784,34.54980664944901,0.08,0.011981006614029777,0.031409967863132805,0.01571383149966436,0.096,0.014377207936835732,0.03769196143575937,0.01885659779959723,0.16,0.023962013228059555,0.06281993572626561,0.03142766299932872,0.013179107275432755,0.034550964649446084,0.017285214649630794
summer_solstice,morning,v05,P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,1.0,75.33294806775463,78.54731050542509,34.27891247165369,34.088428693678736,34.4689252812957,34.280478570909224,0.1487424516450762,0.3804965876169603,0.1920498772304881,0.4859471106219161,34.28788622095692,34.088428693678736,34.41671422469051,34.14043843392426,34.4689252812957,0.08,0.011899396131606097,0.030439727009356824,0.01536399017843905,0.096,0.014279275357927317,0.03652767241122819,0.018436788214126858,0.16,0.023798792263212194,0.06087945401871365,0.0307279803568781,0.013089335744766707,0.033483699710292504,0.016900389196282953
summer_solstice,morning,v05,P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,1.0,74.67703672607317,77.9300916487149,34.20722446968786,34.01525155174238,34.39875299273041,34.2052197776372,0.1488629150680498,0.3835014409880273,0.1935332150932112,0.4897847266769186,34.19825959824277,34.01525155174238,34.343305784016025,34.070528961454386,34.39875299273041,0.08,0.011909033205443984,0.030680115279042186,0.015482657207456896,0.096,0.014290839846532781,0.036816138334850625,0.018579188648948277,0.16,0.02381806641088797,0.06136023055808437,0.03096531441491379,0.013099936525988383,0.0337481268069464,0.017030922928202588
summer_solstice,morning,v05,P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,1.0,73.8114062348301,77.20344425569124,34.1216074985515,33.91826536179076,34.324325395053506,34.12139184779609,0.1507525180375714,0.4060600332627473,0.2031264860053312,0.5185951893521676,34.12196677583279,33.91826536179076,34.246078415295244,33.99632329100814,34.324325395053506,0.08,0.012060201443005712,0.03248480266101979,0.016250118880426496,0.096,0.014472241731606853,0.038981763193223745,0.019500142656511794,0.16,0.024120402886011423,0.06496960532203958,0.03250023776085299,0.013266221587306282,0.035733282927121766,0.017875130768469145
summer_solstice,morning,v05,P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,72.83134997026433,76.1581654701418,34.031538482497055,33.83671407997622,34.22596275901026,34.03345214992415,0.1491797940124868,0.3892486790340399,0.1967380699479335,0.4971247497241889,34.042026328624615,33.83671407997622,34.164365019466175,33.8981925625435,34.22596275901026,0.08,0.011934383520998943,0.031139894322723193,0.01573904559583468,0.096,0.014321260225198732,0.037367873187267836,0.018886854715001615,0.16,0.023868767041997887,0.062279788645446386,0.03147809119166936,0.013127821873098838,0.034253883754995516,0.017312950155418148
summer_solstice,morning,v05,P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,71.86802256959473,75.22320135456535,33.9478898705073,33.751964247534374,34.143430216048785,33.94562846595134,0.1493080132790097,0.3914659685144102,0.1978017500974473,0.4999565370554408,33.93745621475421,33.751964247534374,34.07947550207189,33.81581614934743,34.143430216048785,0.08,0.011944641062320776,0.031317277481152817,0.015824140007795785,0.096,0.01433356927478493,0.03758073297738338,0.018988968009354942,0.16,0.023889282124641552,0.06263455496230563,0.03164828001559157,0.013139105168552854,0.034449005229268095,0.017406554008575364
summer_solstice,morning,v05,P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511269,25,0.783,1.0,70.68983603579326,74.20830737647101,33.85010786672736,33.641899002730725,34.05778610427478,33.849931198163006,0.1516780333969738,0.4158871015440581,0.2080321954322812,0.5311457235556298,33.850402239080495,33.641899002730725,33.969261951484384,33.73030669324464,34.05778610427478,0.08,0.012134242671757904,0.03327096812352465,0.016642575634582494,0.096,0.014561091206109485,0.03992516174822958,0.019971090761498993,0.16,0.02426848534351581,0.0665419362470493,0.03328515126916499,0.013347666938933696,0.03659806493587711,0.018306833198040745
summer_solstice,morning,v05,P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,69.42440119588052,72.83629740971939,33.74892742575764,33.55079121755125,33.9467045040812,33.75109588551171,0.1496293341103476,0.3959132865299466,0.2003046679604594,0.5056363812642997,33.76056225606641,33.55079121755125,33.878053305530045,33.619368144329655,33.9467045040812,0.08,0.011970346728827809,0.03167306292239573,0.016024373436836752,0.096,0.01436441607459337,0.03800767550687487,0.019229248124204103,0.16,0.023940693457655617,0.06334612584479146,0.032048746873673505,0.013167381401710589,0.034840369214635306,0.017626810780520426
summer_solstice,morning,v05,P_0037_0016,37,16,2.3625000000000007,-14.0805,14.277320704529965,20,0.783,1.0,68.22739569807925,71.66200636307146,33.65617689905622,33.45715205373773,33.85485177310494,33.65371231488219,0.1497577875340923,0.3976997193672105,0.2011394582227481,0.5079179046835383,33.644618226316595,33.45715205373773,33.78432680591516,33.527612715336545,33.85485177310494,0.08,0.011980623002727384,0.03181597754937684,0.016091156657819846,0.096,0.014376747603272861,0.03817917305925221,0.01930938798938382,0.16,0.023961246005454767,0.06363195509875368,0.03218231331563969,0.013178685303000122,0.03499757530431452,0.017700272323601832
summer_solstice,morning,v05,P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299145,25,0.783,1.0,66.8049676955781,70.42408101590574,33.54887786363474,33.33676194951215,33.76051898801211,33.54872450569036,0.1525422603410849,0.4237570384999571,0.2119625561782072,0.5411967286078635,33.54913341375226,33.33676194951215,33.663844016086614,33.43336416108866,33.76051898801211,0.08,0.012203380827286793,0.03390056307999657,0.016957004494256574,0.096,0.01464405699274415,0.040680675695995885,0.02034840539310789,0.16,0.024406761654573585,0.06780112615999313,0.03391400898851315,0.01342371891001547,0.03729061938799623,0.018652704943682232
summer_solstice,morning,v05,P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,65.31107321818399,68.79256372371583,33.4387918793597,33.23792668038152,33.63932364749189,33.44116356228849,0.1500769254016559,0.4013969671103723,0.2032368819069674,0.512639804738662,33.45136320310917,33.23792668038152,33.564946142296094,33.31225813816377,33.63932364749189,0.08,0.012006154032132472,0.032111757368829784,0.016258950552557393,0.096,0.014407384838558968,0.03853410884259574,0.01951074066306887,0.16,0.024012308064264944,0.06422351473765957,0.03251790110511479,0.01320676943534572,0.03532293310571276,0.01788484560781313
summer_solstice,morning,v05,P_0037_0019,37,19,2.3625000000000007,-11.7315,11.967017109539034,20,0.783,1.0,63.92295598399041,67.42375169874171,33.33858875413434,33.13696315841452,33.53988680542676,33.33595319479546,0.150204787777949,0.4029236470122441,0.203933610631303,0.5145895874996732,33.326105388481324,33.13696315841452,33.46392908187852,33.21288153977616,33.53988680542676,0.08,0.01201638302223592,0.03223389176097953,0.01631468885050424,0.096,0.014419659626683103,0.038680670113175435,0.01957762662060509,0.16,0.02403276604447184,0.06446778352195906,0.03262937770100848,0.013218021324459511,0.03545728093707748,0.017946157735554663
summer_solstice,morning,v05,P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155703,25,0.783,1.0,62.29698108605051,66.00123742998235,33.223349125646536,33.00790409059181,33.43835456360199,33.22321072168868,0.1533628557385699,0.4304504730101826,0.2153066310968725,0.5497451762582153,33.22357976709486,33.00790409059181,33.33481446898935,33.111400718165385,33.43835456360199,0.08,0.012269028459085592,0.03443603784081461,0.0172245304877498,0.096,0.01472283415090271,0.04132324540897753,0.020669436585299763,0.16,0.024538056918171184,0.06887207568162922,0.0344490609754996,0.01349593130499415,0.03787964162489607,0.018946983536524784
summer_solstice,morning,v05,P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000895,20,0.783,1.0,60.6094292938739,64.15099435313475,33.10570544358069,32.90246907278623,33.30862492130234,33.102964016498504,0.1505135277982203,0.4061558485161072,0.2056609048038353,0.5187175587689747,33.092658627788296,32.90246907278623,33.22934320518317,32.98172425543248,33.30862492130234,0.08,0.012041082223857625,0.032492467881288574,0.016452872384306826,0.096,0.01444929866862915,0.03899096145754629,0.01974344686116819,0.16,0.02408216444771525,0.06498493576257715,0.03290574476861365,0.013245190446243386,0.03574171466941743,0.01809815962273751
summer_solstice,morning,v05,P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,1.0,58.85829441551163,62.61549697236385,32.98557842150749,32.76805207465486,33.202681717157816,32.98544729048483,0.153914548010744,0.434629642502955,0.217395215829967,0.5550825574750383,32.98579694747991,32.76805207465486,33.09489012043866,32.8758155926929,33.202681717157816,0.08,0.012313163840859521,0.0347703714002364,0.01739161726639736,0.096,0.014775796609031425,0.04172444568028368,0.020869940719676832,0.16,0.024626327681719042,0.0695407428004728,0.03478323453279472,0.013544480224945473,0.03824740854026004,0.019130778993037098
summer_solstice,morning,v05,P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,57.05031536464304,60.62976115767545,32.86323041444153,32.6584913813673,33.06766027087167,32.86588015706798,0.1508325690547072,0.4091688895043717,0.2073887757006787,0.5225656315509217,32.87711353030409,32.6584913813673,32.98530730700497,32.74082829579186,33.06766027087167,0.08,0.012066605524376578,0.03273351116034973,0.016591102056054297,0.096,0.014479926629251893,0.03928021339241968,0.019909322467265157,0.16,0.024133211048753156,0.06546702232069947,0.03318220411210859,0.013273266076814234,0.03600686227638471,0.018250212261659727
summer_solstice,morning,v05,P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,55.39429277608546,58.98985545156194,32.75256419047645,32.547184098237096,32.9576377464183,32.749682093979786,0.1509618211000268,0.4104536481812033,0.207955652438514,0.5242064472301448,32.738778720426524,32.547184098237096,32.87398343327038,32.63082647154664,32.9576377464183,0.08,0.012076945688002143,0.03283629185449626,0.01663645219508112,0.096,0.014492334825602571,0.03940355022539552,0.019963742634097344,0.16,0.024153891376004287,0.06567258370899252,0.03327290439016224,0.013284640256802357,0.03611992103994589,0.018300097414589232
summer_solstice,morning,v05,P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,53.47786811115671,57.3057070038164,32.625976819804485,32.405660746764966,32.845885697043,32.62585313017142,0.154699526982228,0.4402249502780364,0.2201923834064558,0.5622285444163939,32.62618294900375,32.405660746764966,32.7324465683098,32.51908968973561,32.845885697043,0.08,0.01237596215857824,0.03521799602224291,0.017615390672516464,0.096,0.014851154590293889,0.04226159522669149,0.021138468807019757,0.16,0.02475192431715648,0.07043599204448582,0.03523078134503293,0.013613558374436063,0.0387397956244672,0.01937692973976811
