case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v05,P_0026_0036,26,36,-6.250499999999999,1.5794999999999997,6.446981502998127,16,0.783,0.875,2.492764336183697,5.166920013527234,18.590480608813312,18.419114641144915,18.764480083381613,18.582302766226903,0.1368668932810519,0.3453654422366981,0.1821773171547072,0.4410797474287331,18.547931963232543,18.764480083381613,18.46243153922348,18.717555604151983,18.419114641144915,0.08,0.010949351462484151,0.027629235378935846,0.014574185372376576,0.096,0.013139221754980982,0.03315508245472302,0.017489022446851892,0.16,0.021898702924968302,0.05525847075787169,0.02914837074475315,0.012044286608732566,0.030392158916829434,0.016031603909614233
spring_equinox,evening,v05,P_0026_0037,26,37,-6.250499999999999,2.3625000000000007,6.682077259355805,20,0.783,1.0,3.2488494160164896,6.004066124101569,18.658137387379373,18.47760093008497,18.83801466853089,18.64786868561485,0.1390132512241057,0.3604137384459172,0.190145982916043,0.4602985165337384,18.60814759682825,18.83801466853089,18.535925063452225,18.77965516917789,18.47760093008497,0.08,0.011121060097928457,0.028833099075673375,0.01521167863328344,0.096,0.013345272117514148,0.03459971889080805,0.01825401435994013,0.16,0.022242120195856915,0.05766619815134675,0.03042335726656688,0.012233166107721303,0.03171640898324071,0.016732846496611786
spring_equinox,evening,v05,P_0026_0038,26,38,-6.250499999999999,3.145500000000002,6.997350963043085,16,0.783,1.0,3.97127149820021,6.627841631155702,18.721473061855367,18.54991566882996,18.892607991228488,18.70992029273217,0.1381970326010523,0.3426923223985305,0.1826876984963164,0.4376658012752625,18.66459795964141,18.892607991228488,18.5904625494016,18.852017294559403,18.54991566882996,0.08,0.011055762608084184,0.02741538579188244,0.01461501587970531,0.096,0.01326691512970102,0.032898462950258923,0.017538019055646375,0.16,0.022111525216168368,0.05483077158376488,0.02923003175941062,0.012161338868892601,0.030156924371070683,0.01607651746767584
spring_equinox,evening,v05,P_0026_0039,26,39,-6.250499999999999,3.9285,7.382537673456193,16,0.783,1.0,4.5688092496481545,7.210356964636054,18.773659503595624,18.603501277238536,18.943399960115528,18.764712168252345,0.1373055420367844,0.3398986828769921,0.178687791863183,0.4340979347088021,18.72981801522093,18.943399960115528,18.64117764938851,18.905663939298226,18.603501277238536,0.08,0.010984443362942754,0.027191894630159367,0.014295023349054642,0.096,0.013181332035531304,0.03263027355619124,0.01715402801886557,0.16,0.021968886725885508,0.054383789260318734,0.028590046698109283,0.01208288769923703,0.029911084093175305,0.015724525683960107
spring_equinox,evening,v05,P_0026_0040,26,40,-6.250499999999999,4.711500000000001,7.827322818179917,20,0.783,1.0,5.190210701625808,7.879708115946509,18.8276713270556,18.65325407730637,19.001373701328248,18.817384420925315,0.138151196547235,0.3481196240218764,0.1839892804029332,0.4445972209730223,18.7776691676861,19.001373701328248,18.69912618645452,18.95549897185134,18.65325407730637,0.08,0.0110520957237788,0.02784956992175011,0.014719142432234655,0.096,0.013262514868534562,0.03341948390610013,0.017662970918681586,0.16,0.0221041914475576,0.05569913984350022,0.02943828486446931,0.012157305296156681,0.030634526913925122,0.016191056675458122
spring_equinox,evening,v05,P_0026_0041,26,41,-6.250499999999999,5.494500000000002,8.322156000700781,16,0.783,1.0,5.760029913642345,8.367396631255735,18.87693759244849,18.70998126631821,19.04343335288712,18.8677445335407,0.1370893887463425,0.3334520865689114,0.1756888193464192,0.4258647338044846,18.83199049229449,19.04343335288712,18.74105934257841,19.01225821362528,18.70998126631821,0.08,0.0109671510997074,0.026676166925512914,0.014055105547713536,0.096,0.01316058131964888,0.032011400310615494,0.016866126657256245,0.16,0.0219343021994148,0.05335233385102583,0.028110211095427072,0.012063866209678139,0.029343783618064202,0.01546061610248489
spring_equinox,evening,v05,P_0026_0042,26,42,-6.250499999999999,6.277500000000003,8.858654327831063,20,0.783,1.0,6.273252277817084,8.916029131179489,18.9210034026024,18.7509192951718,19.09039591328872,18.91068962877555,0.1377233661647486,0.3394766181169188,0.1797062845131698,0.4335588992553242,18.870974508011727,19.09039591328872,18.787829785929944,19.05332864147556,18.7509192951718,0.08,0.011017869293179888,0.027158129449353505,0.014376502761053584,0.096,0.013221443151815865,0.03258975533922421,0.017251803313264303,0.16,0.022035738586359776,0.05431625889870701,0.028753005522107168,0.012119656222497877,0.02987394239428886,0.015814153037158944
spring_equinox,evening,v05,P_0026_0043,26,43,-6.250499999999999,7.060500000000005,9.429708929760242,16,0.783,1.0,6.732759598498421,9.305057068932316,18.960125452765347,18.79641847469179,19.123376799680383,18.94907001028541,0.1375018133878773,0.3269583249885919,0.1743067893949685,0.4175712962817265,18.9058989035778,19.123376799680383,18.820628107609707,19.09902776586739,18.79641847469179,0.08,0.011000145071030183,0.026156665999087354,0.01394454315159748,0.096,0.01320017408523622,0.03138799919890482,0.016733451781916975,0.16,0.022000290142060366,0.05231333199817471,0.02788908630319496,0.0121001595781332,0.028772332598996087,0.015338997466757227
spring_equinox,evening,v05,P_0026_0044,26,44,-6.250499999999999,7.843499999999999,10.029418851558647,16,0.783,1.0,7.092315245127652,9.6486119066951,18.990401565719147,18.828173977659617,19.152174827433896,18.98084870678027,0.1370445806581091,0.3240008497742792,0.1713261206536245,0.4137941887283259,18.943706073903456,19.152174827433896,18.849216126994747,19.13097252790965,18.828173977659617,0.08,0.010963566452648729,0.025920067981942334,0.01370608965228996,0.096,0.013156279743178474,0.031104081578330802,0.016447307582747952,0.16,0.021927132905297457,0.05184013596388467,0.02741217930457992,0.012059923097913601,0.02851207478013657,0.015076698617518956
spring_equinox,evening,v05,P_0026_0045,26,45,-6.250499999999999,8.6265,10.65294571937734,20,0.783,1.0,7.440208756569509,10.012238543807488,19.019261815497018,18.855692373106702,19.18211941546093,19.008932024460773,0.1373865835464021,0.3264270423542292,0.1731873910001589,0.4168927743987602,18.969143123255435,19.18211941546093,18.8789971244056,19.1587080860752,18.855692373106702,0.08,0.010990926683712168,0.026114163388338336,0.013854991280012711,0.096,0.013189112020454601,0.031336996066006005,0.016625989536015254,0.16,0.021981853367424337,0.05222832677667667,0.027709982560025423,0.012090019352083384,0.02872557972717217,0.015240490408013983
spring_equinox,evening,v05,P_0026_0046,26,46,-6.250499999999999,9.4095,11.2963463341029,16,0.783,1.0,7.729740014055789,10.248758615843396,19.042770417863597,18.88409259977704,19.20107468287364,19.032043358162746,0.1373966475680008,0.316982083096601,0.1690313247108967,0.4048302466112401,18.99017187026948,19.20107468287364,18.89759610172223,19.187281536171326,18.88409259977704,0.08,0.010991731805440065,0.02535856664772808,0.013522505976871737,0.096,0.013190078166528077,0.030430279977273694,0.016227007172246084,0.16,0.02198346361088013,0.05071713329545616,0.027045011953743474,0.012090904985984072,0.027894423312500888,0.01487475657455891
spring_equinox,evening,v05,P_0026_0047,26,47,-6.250499999999999,10.192500000000004,11.956412777250543,16,0.783,1.0,7.9334270243699265,10.435170793257212,19.05862474795717,18.90154622466889,19.21534561277963,19.04868838999349,0.1372688112707865,0.3137993881107377,0.1666572227861351,0.4007655020571363,19.00996165884527,19.21534561277963,18.911488433172337,19.20510002050133,18.90154622466889,0.08,0.01098150490166292,0.025103951048859017,0.013332577822890808,0.096,0.013177805881995503,0.03012474125863082,0.01599909338746897,0.16,0.02196300980332584,0.050207902097718034,0.026665155645781615,0.012079655391829211,0.027614346153744918,0.014665835605179887
spring_equinox,evening,v05,P_0026_0048,26,48,-6.250499999999999,10.975500000000004,12.630532470960995,20,0.783,1.0,8.099713723262436,10.59483349029161,19.070725240021822,18.914193791534444,19.226537730248253,19.06031204044176,0.1375339937458388,0.3123439387138091,0.1662256898064917,0.398906690566806,19.020460642362764,19.226537730248253,18.92217484919479,19.21819318886856,18.914193791534444,0.08,0.011002719499667104,0.02498751509710473,0.013298055184519335,0.096,0.013203263399600524,0.029985018116525677,0.0159576662214232,0.16,0.022005438999334208,0.04997503019420946,0.02659611036903867,0.012102991449633813,0.027486266606815205,0.014627860702971267
spring_equinox,evening,v05,P_0026_0049,26,49,-6.250499999999999,11.758499999999998,13.31657134926254,16,0.783,1.0,8.200429208498637,10.661218146288135,19.076761786011808,18.92338612668805,19.22966086984832,19.066408256169343,0.1376732579328859,0.3062747431602659,0.1632526136789742,0.3911554829633025,19.02606549847025,19.22966086984832,18.92508226966333,19.227846516176783,18.92338612668805,0.08,0.011013860634630872,0.024501979452821274,0.013060209094317937,0.096,0.013216632761557047,0.02940237534338553,0.015672250913181522,0.16,0.022027721269261745,0.04900395890564255,0.026120418188635874,0.01211524669809396,0.0269521773981034,0.01436623000374973
spring_equinox,evening,v05,P_0026_0050,26,50,-6.250499999999999,12.5415,14.012778899989822,16,0.783,1.0,8.22889193918453,10.67358004503659,19.07641668775504,18.922442601380453,19.22961908896872,19.06598733795231,0.1377941625811428,0.3071764875882685,0.1636317510164104,0.3923071361280569,19.02553342817083,19.22735244925689,18.922442601380453,19.22961908896872,18.92498912198465,0.08,0.011023533006491424,0.02457411900706148,0.013090540081312831,0.096,0.013228239607789708,0.029488942808473775,0.015708648097575398,0.16,0.022047066012982848,0.04914823801412296,0.026181080162625662,0.012125886307140565,0.027031530907767626,0.014399594089444114
spring_equinox,evening,v05,P_0026_0051,26,51,-6.250499999999999,13.3245,14.717712135383,20,0.783,1.0,8.188365802918147,10.6633381003844,19.06908924675469,18.9108828403497,19.22601214978789,19.058630729110742,0.1381660166279917,0.3151293094381913,0.1673814206771453,0.4024639967282136,19.018847200367304,19.216721810751267,18.9108828403497,19.22601214978789,18.920689644297568,0.08,0.011053281330239336,0.025210344755055302,0.013390513654171623,0.096,0.013263937596287202,0.030252413706066364,0.016068616385005948,0.16,0.02210656266047867,0.050420689510110604,0.026781027308343246,0.012158609463263269,0.027731379230560835,0.014729565019588785
spring_equinox,evening,v05,P_0026_0052,26,52,-6.250499999999999,14.107500000000002,15.430175193431864,16,0.783,1.0,8.071038060734786,10.570130715346169,19.05432648701945,18.89435344188763,19.21309192653962,19.04432350983389,0.1382896550391474,0.3187384846519876,0.1687684167057241,0.4070734159029216,19.005815944153483,19.200754522375348,18.89435344188763,19.21309192653962,18.9076017142134,0.08,0.011063172403131791,0.025499078772159012,0.013501473336457927,0.096,0.01327580688375815,0.03059889452659081,0.016201768003749513,0.16,0.022126344806263583,0.050998157544318024,0.027002946672915855,0.01216948964344497,0.028048986649374913,0.01485162067010372
spring_equinox,evening,v05,P_0026_0053,26,53,-6.250499999999999,14.890500000000005,16.149171511257165,16,0.783,1.0,7.894060116887342,10.422284018081166,19.03437893441543,18.87218791211916,19.19607711003863,19.02327862575704,0.1387956022023456,0.3238891979194704,0.1727984842815892,0.4136515937668844,18.98067459015317,19.177948714335287,18.87218791211916,19.19607711003863,18.88950480213896,0.08,0.011103648176187648,0.025911135833557634,0.013823878742527137,0.096,0.013324377811425179,0.03109336300026916,0.016588654491032563,0.16,0.022207296352375297,0.05182227166711527,0.027647757485054273,0.012214012993806414,0.028502249416913397,0.015206266616779849
spring_equinox,evening,v05,P_0026_0054,26,54,-6.250499999999999,15.673500000000004,16.873865961895042,20,0.783,1.0,7.606943914504301,10.204757689719548,19.003187859017043,18.833152500432902,19.17188533160788,18.9922745382378,0.1394013364182749,0.3387328311749762,0.1796107933700774,0.4326089797892416,18.952070155132105,19.13956061977024,18.833152500432902,19.17188533160788,18.864704084245886,0.08,0.011152106913461992,0.027098626493998097,0.014368863469606193,0.096,0.01338252829615439,0.03251835179279772,0.01724263616352743,0.16,0.022304213826923984,0.05419725298799619,0.028737726939212387,0.012267317604808191,0.029808489143397905,0.01580574981656681
spring_equinox,evening,v05,P_0026_0055,26,55,-6.250499999999999,16.4565,17.6035548256595,16,0.783,1.0,7.224754598527293,9.827224743612923,18.961770811301733,18.7916955095522,19.131024436351765,18.952573735543105,0.1397957129044312,0.3393289267995669,0.1784507008086606,0.4333702768832272,18.91677907687216,19.100502097529382,18.7916955095522,19.131024436351765,18.822867557410007,0.08,0.011183657032354497,0.02714631414396535,0.014276056064692849,0.096,0.013420388438825396,0.032575576972758424,0.017131267277631416,0.16,0.022367314064708994,0.0542926282879307,0.028552112129385698,0.012302022735589946,0.029860945558361888,0.015703661671162134
spring_equinox,evening,v05,P_0026_0056,26,56,-6.250499999999999,17.2395,18.33764190129145,16,0.783,1.0,6.792993383671515,9.433387925114564,18.915830581494696,18.74301064346952,19.08729799579214,18.904088975745434,0.1413497435487455,0.3442873523226204,0.1832090200467071,0.439702876529528,18.858842729268986,19.053618832896404,18.74301064346952,19.08729799579214,18.777674677300126,0.08,0.01130797948389964,0.027542988185809636,0.014656721603736569,0.096,0.013569575380679568,0.03305158582297156,0.017588065924483882,0.16,0.02261595896779928,0.05508597637161927,0.029313443207473137,0.012438777432289605,0.030297287004390598,0.016122393764110225
spring_equinox,evening,v05,P_0026_0057,26,57,-6.250499999999999,18.0225,19.075619426377745,20,0.783,1.0,6.192712037529046,8.950080065140824,18.86059791922446,18.67789613750637,19.0410212017012,18.849790689633146,0.1418514631981569,0.3631250641948291,0.1912305120680564,0.4637612569538047,18.811731590070337,18.987348533224463,18.67789613750637,19.0410212017012,18.730955985663343,0.08,0.011348117055852551,0.029050005135586327,0.015298440965444514,0.096,0.013617740467023062,0.03486000616270359,0.018358129158533416,0.16,0.022696234111705103,0.058100010271172654,0.03059688193088903,0.012482928761437806,0.03195500564914496,0.016828285061988964
spring_equinox,evening,v05,P_0026_0058,26,58,-6.250499999999999,18.8055,19.817052770278437,16,0.783,1.0,5.464915532985256,8.20638433080773,18.795149395158287,18.613436823350867,18.975025579022315,18.78583711972781,0.1424081382671983,0.3615887556714483,0.1891884592945061,0.4617991771027437,18.75118470184748,18.92615778939404,18.613436823350867,18.975025579022315,18.663380705024338,0.08,0.011392651061375865,0.028927100453715868,0.015135076743560488,0.096,0.013671181273651039,0.03471252054445904,0.018162092092272587,0.16,0.02278530212275173,0.057854200907431735,0.030270153487120977,0.012531916167513452,0.031819810499087456,0.016648584417916536
spring_equinox,evening,v05,P_0026_0059,26,59,-6.250499999999999,19.588500000000003,20.56156809438425,16,0.783,1.0,4.690132010209898,7.486032574755734,18.724293798219453,18.53650675869767,18.91027749403719,18.71147734032943,0.1449392950351934,0.3737707353395194,0.1988001537077579,0.477357260970012,18.6625638553212,18.850892580657955,18.53650675869767,18.91027749403719,18.597146012933138,0.08,0.011595143602815472,0.029901658827161552,0.015904012296620633,0.096,0.013914172323378566,0.03588199059259386,0.019084814755944757,0.16,0.023190287205630943,0.059803317654323104,0.031808024593241266,0.012754657963097018,0.032891824709877705,0.017494413526282695
spring_equinox,evening,v05,P_0026_0060,26,60,-6.250499999999999,20.371500000000005,21.308842354759683,20,0.783,1.0,3.65210612570174,6.638628995231708,18.625615228368524,18.41841997252629,18.82951886409228,18.614409050621465,0.1489120270856317,0.4110988915659881,0.2151098134708142,0.525030512855668,18.57410996561174,18.73531987102649,18.41841997252629,18.82951886409228,18.51467657985052,0.08,0.011912962166850536,0.03288791132527905,0.017208785077665135,0.096,0.014295554600220643,0.03946549359033486,0.020650542093198165,0.16,0.023825924333701072,0.0657758226505581,0.03441757015533027,0.01310425838353559,0.03617670245780696,0.01892966358543165
spring_equinox,evening,v05,P_0026_0061,26,61,-6.250499999999999,21.1545,22.058595161523773,16,0.783,0.875,2.4693697796685434,5.3714897977363565,18.509784072458288,18.31517437509956,18.70941555935809,18.496872042431427,0.1474264960986705,0.3942411842585294,0.2125435169266616,0.5035008738933964,18.442465448651262,18.6253709607758,18.31517437509956,18.70941555935809,18.391933868272417,0.08,0.01179411968789364,0.03153929474068235,0.01700348135413293,0.096,0.01415294362547237,0.03784715368881882,0.020404177624959514,0.16,0.02358823937578728,0.0630785894813647,0.03400696270826586,0.012973531656683005,0.03469322421475059,0.01870382948954622
spring_equinox,evening,v05,P_0026_0062,26,62,-6.250499999999999,21.9375,22.810582116640514,20,0.783,0.65,1.3774904107739745,4.15972418080881,18.37604876565606,18.17600320709312,18.595075225346875,18.36763680667001,0.1454784329793078,0.4190720182537539,0.2274384186768649,0.5352133055603499,18.31672146957333,18.460812349786124,18.17600320709312,18.595075225346875,18.289571781550592,0.08,0.011638274638344624,0.03352576146030031,0.018195073494149193,0.096,0.013965929566013549,0.040230913752360375,0.02183408819297903,0.16,0.02327654927668925,0.06705152292060063,0.036390146988298386,0.012802102102179087,0.036878337606330344,0.02001458084356411
spring_equinox,evening,v05,P_0026_0063,26,63,-6.250499999999999,22.7205,23.564589334422955,16,0.783,0.375,0.4776693852930842,2.335332182459727,18.222647142316465,18.04094981498571,18.423585880549524,18.22061164967865,0.1316123812190689,0.3826360655638154,0.2029742308708719,0.4886795217928678,18.192523251303783,18.301522953006952,18.04094981498571,18.423585880549524,18.1444763485473,0.08,0.010528990497525512,0.030610885245105232,0.01623793846966975,0.096,0.012634788597030615,0.03673306229412628,0.019485526163603703,0.16,0.021057980995051025,0.061221770490210464,0.0324758769393395,0.011581889547278065,0.033671973769615754,0.01786173231663673
spring_equinox,evening,v05,P_0026_0064,26,64,-6.250499999999999,23.503500000000003,24.32042891274741,16,0.783,0.125,0.0383204438866111,0.5566735156295729,18.06548064993713,17.877158933267026,18.25694197523308,18.05351099841381,0.1286057213973099,0.3797830419660535,0.2034309768192699,0.4850358134943212,18.004381205331867,18.126002232108192,17.877158933267026,18.25694197523308,18.00307064612889,0.08,0.010288457711784793,0.03038264335728428,0.01627447814554159,0.096,0.012346149254141752,0.03645917202874114,0.01952937377464991,0.16,0.020576915423569587,0.06076528671456856,0.03254895629108318,0.011317303482963273,0.03342090769301271,0.017901925960095752
spring_equinox,evening,v05,P_0026_0065,26,65,-6.250499999999999,24.286500000000004,25.07793517217875,20,0.783,0.0,0.0,0.0,17.854571853362735,17.63691424472114,18.08093443260668,17.846517177982445,0.142000212421661,0.4440201878855383,0.2344172546242333,0.5670755911692699,17.813553017936556,17.870786365803724,17.63691424472114,18.08093443260668,17.830397828844127,0.08,0.01136001699373288,0.035521615030843064,0.018753380369938663,0.096,0.013632020392479457,0.04262593803701168,0.022504056443926397,0.16,0.02272003398746576,0.07104323006168613,0.037506760739877326,0.012496018693106167,0.03907377653392737,0.02062871840693253
spring_equinox,evening,v05,P_0026_0066,26,66,-6.250499999999999,25.069500000000005,25.836961518336484,16,0.783,0.0,0.0,0.0,17.59483629037822,17.389318617814013,17.808566062303896,17.59460551595504,0.1327154658027116,0.4192474444898835,0.2139605463488578,0.5354373492846533,17.592750931454077,17.598892056973455,17.389318617814013,17.808566062303896,17.58349991122975,0.08,0.010617237264216928,0.03353979555919068,0.017116843707908624,0.096,0.012740684717060314,0.04024775467102882,0.02054021244949035,0.16,0.021234474528433855,0.06707959111838135,0.03423368741581725,0.011678960990638622,0.036893775115109745,0.01882852807869949
spring_equinox,evening,v05,P_0026_0067,26,67,-6.250499999999999,25.8525,26.597377812483696,16,0.783,0.0,0.0,0.0,17.28211261024743,17.034302394198107,17.524322624187107,17.263719763159532,0.1600454210608601,0.4900202299889997,0.260602861027575,0.625824048517241,17.21126863758019,17.22665944887558,17.034302394198107,17.524322624187107,17.322045710956672,0.08,0.012803633684868808,0.039201618399119974,0.020848228882206003,0.096,0.015364360421842568,0.04704194207894397,0.0250178746586472,0.16,0.025607267369737615,0.07840323679823995,0.041696457764412005,0.014083997053355689,0.04312178023903197,0.0229330517704266
spring_equinox,evening,v05,P_0027_0001,27,1,-5.467499999999998,-25.8255,26.39791670757372,16,0.783,0.0,0.0,0.0,16.692541553861783,16.692541436415524,16.69254172877652,16.692541569805464,1.1401803834257841e-07,2.923609940808092e-07,1.5897105498652309e-07,3.733856884812378e-07,16.692541568730974,16.69254166155804,16.69254172877652,16.692541436415524,16.692541453546255,0.08,9.121443067406273e-09,2.3388879526464735e-08,1.2717684398921847e-08,0.096,1.0945731680887528e-08,2.8066655431757682e-08,1.5261221278706217e-08,0.16,1.8242886134812546e-08,4.677775905292947e-08,2.5435368797843693e-08,1.00335873741469e-08,2.572776747911121e-08,1.3989452838814032e-08
spring_equinox,evening,v05,P_0027_0002,27,2,-5.467499999999998,-25.0425,25.63240844126825,20,0.783,0.0,0.0,0.0,16.692543031997417,16.69254183361329,16.692545013888775,16.692543246782314,1.3887629579024462e-06,3.180275484737649e-06,1.7671064611590737e-06,4.0616545143520425e-06,16.6925426563526,16.692544804998818,16.692545013888775,16.69254183361329,16.692541925058094,0.08,1.111010366321957e-07,2.544220387790119e-07,1.413685168927259e-07,0.096,1.3332124395863485e-07,3.053064465348143e-07,1.6964222027127107e-07,0.16,2.222020732643914e-07,5.088440775580238e-07,2.827370337854518e-07,1.2221114029541527e-07,2.798642426569131e-07,1.5550536858199848e-07
spring_equinox,evening,v05,P_0027_0003,27,3,-5.467499999999998,-24.2595,24.86798939399806,16,0.783,0.0,0.0,0.0,16.692556965994765,16.692547292027882,16.692572576772704,16.692557490089484,1.0889157405652393e-05,2.528474482232923e-05,1.5086683220033592e-05,3.229213898126338e-05,16.692551578679684,16.692572576772704,16.692568626747345,16.692547292027882,16.692547376219807,0.08,8.711325924521915e-07,2.0227795857863383e-06,1.2069346576026873e-06,0.096,1.0453591109426298e-06,2.427335502943606e-06,1.448321589123225e-06,0.16,1.742265184904383e-06,4.0455591715726765e-06,2.4138693152053746e-06,9.582458516974107e-07,2.2250575443649723e-06,1.327628123362956e-06
spring_equinox,evening,v05,P_0027_0004,27,4,-5.467499999999998,-23.4765,24.104763191120547,16,0.783,0.0,0.0,0.0,16.692660680768675,16.69258623972246,16.692788027109827,16.692674638165293,7.677901482730811e-05,0.0002017873873683,0.0001133889445341,0.000257710584123,16.692679971985,16.692788027109827,16.692723956684972,16.692594995324214,16.69258623972246,0.08,6.142321186184649e-06,1.6142990989464e-05,9.071115562728e-06,0.096,7.370785423421579e-06,1.93715891873568e-05,1.08853386752736e-05,0.16,1.2284642372369298e-05,3.2285981978928e-05,1.8142231125456e-05,6.756553304803114e-06,1.77572900884104e-05,9.9782271190008e-06
spring_equinox,evening,v05,P_0027_0005,27,5,-5.467499999999998,-22.6935,23.34284683795016,20,0.783,0.0,0.0,0.0,16.693409639067458,16.692826482616113,16.694465520670406,16.69348435815143,0.0006093568846078,0.0016390380542929,0.0009811625189755,0.0020932797628263,16.693343286303786,16.694465520670406,16.693854008931908,16.692932492234945,16.692826482616113,0.08,4.8748550768624e-05,0.000131123044343432,7.849300151804e-05,0.096,5.8498260922348805e-05,0.0001573476532121184,9.4191601821648e-05,0.16,9.7497101537248e-05,0.000262246088686864,0.00015698600303608,5.362340584548641e-05,0.0001442353487777752,8.634230166984399e-05
spring_equinox,evening,v05,P_0027_0006,27,6,-5.467499999999998,-21.9105,22.58237291561717,16,0.783,0.0,0.0,0.0,16.6962317481644,16.69436705171705,16.69907020876758,16.696262838537812,0.0016221548806682,0.0047031570505282,0.0028073702297675,0.0060065862714281,16.6957679080316,16.69907020876758,16.696876047533294,16.695232976639545,16.69436705171705,0.08,0.000129772390453456,0.00037625256404225603,0.00022458961838140001,0.096,0.0001557268685441472,0.00045150307685070724,0.00026950754205768004,0.16,0.000259544780906912,0.0007525051280845121,0.00044917923676280003,0.00014274962949880162,0.00041387782044648164,0.00024704858021954004
spring_equinox,evening,v05,P_0027_0007,27,7,-5.467499999999998,-21.1275,21.82349221595847,16,0.783,0.0,0.0,0.0,16.70268589166678,16.69818610114146,16.70903186572974,16.703214442820375,0.0036181956539278,0.0108457645882822,0.0058174229093665,0.013851551198317,16.704204238241175,16.70903186572974,16.70369762490094,16.700952384088566,16.69818610114146,0.08,0.000289455652314224,0.000867661167062576,0.00046539383274932,0.096,0.0003473467827770688,0.0010411934004750912,0.000558472599299184,0.16,0.000578911304628448,0.001735322334125152,0.00093078766549864,0.0003184012175456464,0.0009544272837688336,0.000511933216024252
spring_equinox,evening,v05,P_0027_0008,27,8,-5.467499999999998,-20.3445,21.066376919157214,20,0.783,0.0,0.0,0.0,16.717071250644853,16.70624616210233,16.73217006510197,16.717821086253775,0.0086311283610016,0.0259239029996365,0.0143489788481936,0.0331084329497273,16.717964722902707,16.73217006510197,16.720126063633472,16.712598417528397,16.70624616210233,0.08,0.000690490268880128,0.00207391223997092,0.001147918307855488,0.096,0.0008285883226561536,0.0024886946879651042,0.0013775019694265856,0.16,0.001380980537760256,0.00414782447994184,0.002295836615710976,0.0007595392957681408,0.002281303463968012,0.0012627101386410368
spring_equinox,evening,v05,P_0027_0009,27,9,-5.467499999999998,-19.5615,20.311224446103683,16,0.783,0.0,0.0,0.0,16.74048585775714,16.724446662691605,16.76076929256783,16.740662472439976,0.0116165303409612,0.0363226298762242,0.0201068201278538,0.046389054758907,16.73920018263368,16.76076929256783,16.740542313020285,16.73835391128648,16.724446662691605,0.08,0.000929322427276896,0.002905810390097936,0.0016085456102283042,0.096,0.0011151869127322752,0.003486972468117523,0.001930254732273965,0.16,0.001858644854553792,0.005811620780195872,0.0032170912204566083,0.0010222546700045857,0.0031963914291077296,0.0017694001712511345
spring_equinox,evening,v05,P_0027_0010,27,10,-5.467499999999998,-18.7785,19.558262154393983,16,0.783,0.0,0.0,0.0,16.770290822329844,16.747369658525486,16.798926323775788,16.772656297402637,0.0166129509608076,0.0515566652503025,0.026270026373151,0.0658450386338474,16.77810742036945,16.798926323775788,16.769383802990887,16.76949428135157,16.747369658525486,0.08,0.0013290360768646082,0.0041245332200242,0.0021016021098520803,0.096,0.0015948432922375298,0.00494943986402904,0.002521922531822496,0.16,0.0026580721537292165,0.0082490664400484,0.0042032042197041606,0.001461939684551069,0.0045369865420266196,0.0023117623208372884
spring_equinox,evening,v05,P_0027_0011,27,11,-5.467499999999998,-17.9955,18.80775309546571,20,0.783,0.0,0.0,0.0,16.814060673824727,16.777712032100567,16.858997606773983,16.816147227703027,0.0259387418523599,0.0812855746734158,0.0428503790709555,0.1038129944743496,16.818747280823175,16.858997606773983,16.81574648472548,16.80953273409193,16.777712032100567,0.08,0.002075099348188792,0.0065028459738732634,0.00342803032567644,0.096,0.0024901192178265505,0.007803415168647916,0.004113636390811728,0.16,0.004150198696377584,0.013005691947746527,0.00685606065135288,0.0022826092830076712,0.00715313057126059,0.003770833358244084
spring_equinox,evening,v05,P_0027_0012,27,12,-5.467499999999998,-17.2125,18.06000311461767,16,0.783,0.0,0.0,0.0,16.8677566642132,16.82577574929627,16.917146838961628,16.868883555864876,0.0291650780891106,0.0913710896653583,0.0482632830967517,0.116693601105183,16.86844895004475,16.917146838961628,16.86132460029131,16.871721640730414,16.82577574929627,0.08,0.002333206247128848,0.007309687173228664,0.003861062647740136,0.096,0.0027998474965546176,0.008771624607874397,0.004633275177288163,0.16,0.004666412494257696,0.014619374346457327,0.007722125295480272,0.002566526871841733,0.00804065589055153,0.00424716891251415
