case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v02,P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,1.0,111.59381585253922,114.42235396425258,40.9352357388738,40.734540282678665,41.13072965196449,40.94499585277809,0.1377512298744981,0.3961893692858211,0.2104555700994268,0.5059889773765276,40.99718523953032,41.01184569228178,40.734540282678665,41.13072965196449,40.85067839743522,0.08,0.011020098389959846,0.03169514954286569,0.016836445607954144,0.096,0.013224118067951816,0.038034179451438825,0.020203734729544974,0.16,0.022040196779919693,0.06339029908573138,0.03367289121590829,0.012122108228955831,0.03486466449715225,0.01852009016874956
summer_solstice,evening,v02,P_0044_0036,44,36,7.843499999999999,1.5794999999999997,8.000956974012546,16,0.783,1.0,109.4059466828615,112.24916661126386,40.77267071336667,40.57615138920994,40.975990518436845,40.78046251117259,0.1353842907234353,0.3998391292269048,0.2043111219626467,0.5106502288977073,40.8047444227293,40.84674208379596,40.57615138920994,40.975990518436845,40.69868414169088,0.08,0.010830743257874824,0.031987130338152384,0.016344889757011736,0.096,0.01299689190944979,0.03838455640578286,0.019613867708414084,0.16,0.02166148651574965,0.06397426067630477,0.03268977951402347,0.011913817583662306,0.03518584337196762,0.01797937873271291
summer_solstice,evening,v02,P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,1.0,106.89621904640822,110.03624492897067,40.57342932296202,40.35442055764855,40.80967065092557,40.58518226267456,0.1483146572333765,0.4552500932770158,0.230761705026012,0.5814177436488069,40.61570943567904,40.62362288207095,40.35442055764855,40.80967065092557,40.5224877870487,0.08,0.01186517257867012,0.036420007462161265,0.01846093640208096,0.096,0.014238207094404145,0.04370400895459352,0.022153123682497153,0.16,0.02373034515734024,0.07284001492432253,0.03692187280416192,0.013051689836537133,0.040062008208377395,0.020307030042289058
summer_solstice,evening,v02,P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,1.0,104.3377867839721,107.2138854895986,40.375424965376425,40.16903028649705,40.58917832767565,40.380971962530325,0.1411633556322188,0.4201480411785994,0.2119416760332768,0.5365875366265637,40.43595513804297,40.41463537682824,40.16903028649705,40.58917832767565,40.29606068360772,0.08,0.011293068450577504,0.03361184329428795,0.016955334082662143,0.096,0.013551682140693005,0.04033421195314554,0.020346400899194574,0.16,0.022586136901155008,0.0672236865885759,0.03391066816532429,0.012422375295635255,0.03697302762371675,0.01865086749092836
summer_solstice,evening,v02,P_0044_0039,44,39,7.843499999999999,3.9285,8.772320360087175,16,0.783,1.0,102.01992017604788,104.91064102304568,40.1692196123697,39.981597963093066,40.388200496070965,40.17871033835696,0.1331297309368702,0.4066025329778995,0.2094901577140007,0.5192880370088117,40.16246387861122,40.23359173003479,39.981597963093066,40.388200496070965,40.12769762397477,0.08,0.010650378474949616,0.03252820263823196,0.016759212617120055,0.096,0.012780454169939538,0.03903384316587835,0.02011105514054407,0.16,0.021300756949899233,0.06505640527646392,0.03351842523424011,0.011715416322444577,0.035781022902055155,0.018435133878832062
summer_solstice,evening,v02,P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198612,20,0.783,1.0,99.36250732704882,102.56661473275484,39.92482109993054,39.69909059440596,40.128921818946765,39.9347541792597,0.1408975530081046,0.4298312245408056,0.2356635848537394,0.5489543097583723,39.973139791915855,39.98397438693655,39.69909059440596,40.128921818946765,39.88864430409336,0.08,0.01127180424064837,0.03438649796326445,0.018853086788299153,0.096,0.013526165088778042,0.04126379755591734,0.022623704145958982,0.16,0.02254360848129674,0.0687729959265289,0.037706173576598306,0.012398984664713206,0.037825147759590894,0.020738395467129068
summer_solstice,evening,v02,P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,1.0,96.65451676308246,99.57839488340954,39.783233874754586,39.61592466169043,39.96668564721199,39.80426966522042,0.1310780334908323,0.3507609855215605,0.1883450035299887,0.4479706073072292,39.78669033958624,39.93279214386848,39.61592466169043,39.96668564721199,39.71925553374496,0.08,0.010486242679266584,0.02806087884172484,0.015067600282399096,0.096,0.012583491215119902,0.03367305461006981,0.018081120338878917,0.16,0.020972485358533167,0.05612175768344968,0.03013520056479819,0.011534866947193242,0.030866966725897324,0.016574360310639007
summer_solstice,evening,v02,P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,1.0,93.89099470225044,97.14045020536769,39.71884282277144,39.51327985897348,39.93493428266868,39.720019740647295,0.1391185246809962,0.375559584786906,0.2067398816738119,0.4796418707367892,39.79451960473523,39.79998742244959,39.51327985897348,39.88883944376039,39.6034723733178,0.08,0.011129481974479697,0.03004476678295248,0.016539190533904954,0.096,0.013355378369375635,0.03605372013954298,0.019847028640685944,0.16,0.022258963948959393,0.06008953356590496,0.03307838106780991,0.012242430171927665,0.033049243461247726,0.018193109587295447
summer_solstice,evening,v02,P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,1.0,91.07472721735716,94.0324747493237,39.54150252000041,39.32873717911093,39.75379496670075,39.55549965846535,0.1450872302717833,0.4250577875898216,0.22676247935442,0.5428579662705256,39.61264401291714,39.61475659302471,39.32873717911093,39.75379496670075,39.46756554057322,0.08,0.011606978421742664,0.03400462300718573,0.0181409983483536,0.096,0.013928374106091197,0.04080554760862287,0.02176919801802432,0.16,0.023213956843485328,0.06800924601437146,0.0362819966967072,0.01276767626391693,0.037405085307904304,0.01995509818318896
summer_solstice,evening,v02,P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473367,16,0.783,1.0,88.52332387313592,91.49647962307652,39.353309083769744,39.13854887884378,39.56759101747736,39.35787472829345,0.1433374775349759,0.4290421386335836,0.2193258494496746,0.547946537207642,39.37758469701686,39.42425253030859,39.13854887884378,39.56759101747736,39.28139651782067,0.08,0.01146699820279807,0.034323371090686686,0.01754606795597397,0.096,0.013760397843357686,0.04118804530882403,0.02105528154716876,0.16,0.02293399640559614,0.06864674218137337,0.03509213591194794,0.01261369802307788,0.03775570819975536,0.019300674751571364
summer_solstice,evening,v02,P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,1.0,85.59730249362386,88.9151586453473,39.13500396471875,38.89335178200565,39.37590389788318,39.144310520405874,0.1563380481131906,0.4825521158775245,0.2509587384002216,0.6162862271743609,39.1832554621904,39.17858748095853,38.89335178200565,39.37590389788318,39.0904539789916,0.08,0.012507043849055249,0.03860416927020196,0.02007669907201773,0.096,0.015008452618866299,0.046325003124242356,0.024092038886421273,0.16,0.025014087698110497,0.07720833854040392,0.04015339814403546,0.013757748233960775,0.042464586197222154,0.0220843689792195
summer_solstice,evening,v02,P_0044_0046,44,46,7.843499999999999,9.4095,12.249864591088343,16,0.783,1.0,82.61379438693731,85.62275248990062,38.90923995185258,38.689736542939386,39.12814937833781,38.92362910634705,0.1477259718564768,0.4384128353984238,0.2338925634076645,0.5599142214539257,38.98269461570368,38.97455089001664,38.689736542939386,39.12814937833781,38.84301410473773,0.08,0.011818077748518143,0.0350730268318739,0.018711405072613162,0.096,0.014181693298221772,0.04208763219824869,0.022453686087135792,0.16,0.023636155497036286,0.0701460536637478,0.037422810145226325,0.012999885523369958,0.038580329515061296,0.020582545579874476
summer_solstice,evening,v02,P_0044_0047,44,47,7.843499999999999,10.192500000000004,12.86108659872874,16,0.783,1.0,79.90884820307569,82.93435822901887,38.70156150230257,38.47995144646205,38.92257832406375,38.705541249501394,0.1458291057932936,0.4426268776016968,0.225589803039341,0.5652961399766243,38.723009737599,38.76428897091131,38.47995144646205,38.92257832406375,38.63787776847085,0.08,0.01166632846346349,0.035410150208135746,0.01804718424314728,0.096,0.013999594156156188,0.04249218024976289,0.021656621091776736,0.16,0.02333265692692698,0.07082030041627149,0.03609436848629456,0.012832961309809838,0.038951165228949314,0.019851902667462007
summer_solstice,evening,v02,P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,1.0,76.80368384296419,80.19563157005626,38.460163106180616,38.20866463097116,38.71072194322596,38.46926275527396,0.1612953939399561,0.5020573122548058,0.2605981243028026,0.6411970782309141,38.50809531091835,38.492318924187884,38.20866463097116,38.71072194322596,38.42651296706646,0.08,0.012903631515196488,0.040164584980384464,0.020847849944224207,0.096,0.015484357818235785,0.04819750197646135,0.02501741993306905,0.16,0.025807263030392977,0.08032916996076893,0.041695699888448415,0.014193994666716137,0.04418104347842291,0.02293263493864663
summer_solstice,evening,v02,P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,1.0,73.63362983967126,76.69830458885029,38.210647636769714,37.984040761769336,38.43666108996234,38.225488096568846,0.1507154874938379,0.4526203281930065,0.2414473347995098,0.5780591675517325,38.28651264931699,38.26706980982698,37.984040761769336,38.43666108996234,38.15315617196859,0.08,0.012057238999507032,0.036209626255440525,0.019315786783960783,0.096,0.014468686799408438,0.04345155150652863,0.02317894414075294,0.16,0.024114477999014065,0.07241925251088105,0.038631573567921566,0.013262962899457735,0.03983058888098458,0.021247365462356862
summer_solstice,evening,v02,P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,1.0,70.75525731074583,73.8384010055301,37.981274534663534,37.75230617821751,38.20964859069045,37.984608250354256,0.1487814664599092,0.4573424124729399,0.232302072136747,0.5840899265299361,37.9996681216922,38.0346304708952,37.75230617821751,38.20964859069045,37.92678789027593,0.08,0.011902517316792736,0.03658739299783519,0.01858416577093976,0.096,0.014283020780151283,0.04390487159740223,0.022300998925127713,0.16,0.02380503463358547,0.07317478599567039,0.03716833154187952,0.013092769048472008,0.04024613229761871,0.020442582348033735
summer_solstice,evening,v02,P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,1.0,67.44498118878474,70.92034878657344,37.71419093324465,37.45204461508081,37.97535193763497,37.72316370630658,0.1670936544171983,0.5233073225541602,0.2711190912257706,0.6683362995583144,37.761845143480514,37.73335935251976,37.45204461508081,37.97535193763497,37.69321748281686,0.08,0.013367492353375865,0.04186458580433282,0.02168952729806165,0.096,0.016040990824051037,0.05023750296519938,0.02602743275767398,0.16,0.02673498470675173,0.08372917160866564,0.0433790545961233,0.014704241588713451,0.0460510443847661,0.023858480027867814
summer_solstice,evening,v02,P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,1.0,64.05816976180813,67.1860450636023,37.437503704243085,37.202805218353376,37.67160433546985,37.45284877301638,0.1543937745814406,0.4687991171164754,0.2500435546630015,0.5987217332266608,37.51613085897378,37.48319274142148,37.202805218353376,37.67160433546985,37.3905107108634,0.08,0.012351501966515249,0.03750392936931803,0.020003484373040118,0.096,0.014821802359818299,0.045004715243181635,0.024004181247648144,0.16,0.024703003933030498,0.07500785873863607,0.040006968746080236,0.013586652163166773,0.041254322306249834,0.022003832810344133
summer_solstice,evening,v02,P_0044_0053,44,53,7.843499999999999,14.890500000000005,16.82995788764785,16,0.783,1.0,60.97501944293933,64.12454664121789,37.18243420786843,36.94495794512369,37.419310443620304,37.18496792094372,0.1525202454646368,0.4743524984966143,0.2400099758200298,0.6058141743251779,37.197104329007175,37.2242934238987,36.94495794512369,37.419310443620304,37.13917346306874,0.08,0.012201619637170945,0.037948199879729146,0.019200798065602386,0.096,0.014641943564605133,0.04553783985567497,0.023040957678722863,0.16,0.02440323927434189,0.07589639975945829,0.03840159613120477,0.013421781600888038,0.041743019867702055,0.021120877872162623
summer_solstice,evening,v02,P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,1.0,57.41817769285317,60.99231935554524,36.88437910508537,36.60956393717828,37.15812950077464,36.89315558143871,0.1745550232052208,0.5485655635963624,0.2835916442604258,0.7005945895228128,36.93163046227602,36.887375029059456,36.60956393717828,37.15812950077464,36.87907897790512,0.08,0.013964401856417664,0.043885245087708996,0.022687331540834067,0.096,0.016757282227701197,0.05266229410525079,0.02722479784900088,0.16,0.027928803712835328,0.08777049017541799,0.04537466308166813,0.01536084204205943,0.048273769596479894,0.02495606469491747
summer_solstice,evening,v02,P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,1.0,53.76556938619457,56.96925874325064,36.57427163211434,36.32983968275141,36.81809803272967,36.59020815073269,0.1592497035499418,0.4882583499782598,0.2603684679812801,0.6235738824754276,36.65625018933457,36.6062288590112,36.32983968275141,36.81809803272967,36.54062398983661,0.08,0.012739976283995345,0.03906066799826079,0.02082947743850241,0.096,0.015287971540794414,0.04687280159791294,0.02499537292620289,0.16,0.02547995256799069,0.07812133599652157,0.04165895487700482,0.01401397391239488,0.04296673479808687,0.02291242518235265
summer_solstice,evening,v02,P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,1.0,50.4256548273219,53.65655733263485,36.28688661411735,36.03895804740529,36.53420735353086,36.288360863649984,0.1576476174169855,0.4952493061255723,0.2494028162446966,0.6325023066737833,36.29672809397448,36.31370439459664,36.03895804740529,36.53420735353086,36.25820642874265,0.08,0.01261180939335884,0.039619944490045786,0.01995222529957573,0.096,0.015134171272030608,0.04754393338805494,0.023942670359490874,0.16,0.02522361878671768,0.07923988898009157,0.03990445059915146,0.013872990332694724,0.043581938939050366,0.0219474478295333
summer_solstice,evening,v02,P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,1.0,46.55161159328769,50.251343736798056,35.94887233467737,35.657881041745895,36.23865981814674,35.95732371768295,0.1849658024434643,0.5807787764008481,0.2994426759370512,0.7417353466166642,35.9955295069592,35.93018389078162,35.657881041745895,36.23865981814674,35.96436433078128,0.08,0.014797264195477144,0.046462302112067845,0.0239554140749641,0.096,0.017756717034572572,0.05575476253448142,0.028746496889956917,0.16,0.029594528390954288,0.09292460422413569,0.0479108281499282,0.01627699061502486,0.05110853232327463,0.026350955482460508
summer_solstice,evening,v02,P_0044_0058,44,58,7.843499999999999,18.8055,20.37565514284142,16,0.783,1.0,42.546826119849975,45.84925559840302,35.59436020855716,35.337243552967834,35.850867200455525,35.61103679184529,0.1663594319416934,0.513623647487691,0.2737932388774524,0.6559688984517126,35.68076621118854,35.60719137573744,35.337243552967834,35.850867200455525,35.5791156188771,0.08,0.013308754555335471,0.04108989179901528,0.021903459110196193,0.096,0.015970505466402565,0.04930787015881833,0.02628415093223543,0.16,0.026617509110670942,0.08217978359803056,0.043806918220392385,0.014639630010869018,0.045198880978916806,0.02409380502121581
summer_solstice,evening,v02,P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,1.0,38.8548196029292,42.19539938899633,35.26254401504135,35.000531654846384,35.523949529065135,35.2624619192023,0.1655780286407523,0.523417874218751,0.261930264355918,0.6684774894236921,35.26551370152225,35.26765609347848,35.000531654846384,35.523949529065135,35.25465861709927,0.08,0.013246242291260184,0.04187342993750008,0.02095442114847344,0.096,0.01589549074951222,0.05024811592500009,0.02514530537816813,0.16,0.02649248458252037,0.08374685987500016,0.04190884229694688,0.014570866520386203,0.04606077293125009,0.023049863263320786
summer_solstice,evening,v02,P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.82930380245784,20,0.783,1.0,34.527316641975474,38.40585824939864,34.867261547607185,34.55315473713938,35.179893985371564,34.87509424240525,0.2014823470877786,0.6267392482321839,0.3219395052658669,0.8004332672186256,34.9130095439553,34.81584764057112,34.55315473713938,35.179893985371564,34.91356530498888,0.08,0.01611858776702229,0.05013913985857471,0.025755160421269352,0.096,0.019342305320426745,0.06016696783028965,0.030906192505523223,0.16,0.03223717553404458,0.10027827971714942,0.051510320842538704,0.017730446543724517,0.055153053844432184,0.028330676463396286
summer_solstice,evening,v02,P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,1.0,29.993017068341054,33.443136907938474,34.44582780257751,34.16979403985613,34.721285822186985,34.444055201324524,0.1746912608557079,0.5514917823308565,0.2772306208624613,0.7043317782003276,34.44165030965007,34.42791040835226,34.16979403985613,34.721285822186985,34.459635426577165,0.08,0.013975300868456633,0.04411934258646852,0.022178449668996906,0.096,0.01677036104214796,0.052943211103762225,0.026614139602796287,0.16,0.027950601736913265,0.08823868517293704,0.04435689933799381,0.015372830955302296,0.04853127684511537,0.024396294635896598
summer_solstice,evening,v02,P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042454,20,0.783,1.0,25.18185525328623,29.253064376421413,33.9893616813023,33.6502679463801,34.326589663587924,33.9963005023522,0.2212785784216072,0.6763217172078271,0.3460325559721013,0.8637569823854752,34.034198024332625,33.90063631893696,33.6502679463801,34.326589663587924,34.069810558523386,0.08,0.017702286273728576,0.05410573737662617,0.027682604477768106,0.096,0.02124274352847429,0.0649268848519514,0.03321912537332172,0.16,0.03540457254745715,0.10821147475325234,0.05536520895553621,0.019472514901101433,0.05951631111428879,0.030450864925544913
summer_solstice,evening,v02,P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,1.0,20.035987833540087,23.660100197853463,33.49052356363947,33.19237359726225,33.78825201566144,33.50924977589839,0.1958128857922618,0.5958784183991952,0.3168761786361429,0.7610196914421394,33.591955428371534,33.43384570055662,33.19237359726225,33.78825201566144,33.5398221376401,0.08,0.015665030863380943,0.047670273471935615,0.025350094290891436,0.096,0.018798037036057133,0.05720432816632274,0.03042011314906972,0.16,0.031330061726761886,0.09534054694387123,0.05070018858178287,0.01723153394971904,0.05243730081912917,0.027885103719980577
summer_solstice,evening,v02,P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563516,16,0.783,1.0,15.054144645036564,18.80256558615249,32.9954763638988,32.681673453779524,33.309079087953194,32.98844988686348,0.2049979252073966,0.6274056341736696,0.3206292010897158,0.8012843348322727,32.9713416285104,32.909741181415484,32.681673453779524,33.309079087953194,33.07041408265877,0.08,0.016399834016591727,0.050192450733893564,0.025650336087177265,0.096,0.019679800819910075,0.06023094088067228,0.03078040330461272,0.16,0.03279966803318345,0.10038490146778713,0.05130067217435453,0.0180398174182509,0.055211695807282926,0.02821536969589499
summer_solstice,evening,v02,P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,1.0,8.726449594412347,13.444434187134611,32.34695237146333,31.92332611570049,32.766521314797046,32.34860731833153,0.2992826336572375,0.8431951990965558,0.4252812026310408,1.076877648910033,32.39122858030731,32.118970540540886,31.92332611570049,32.766521314797046,32.542990040311906,0.08,0.023942610692579,0.06745561592772446,0.03402249621048326,0.096,0.0287311328310948,0.08094673911326936,0.040826995452579916,0.16,0.047885221385158,0.13491123185544893,0.06804499242096652,0.0263368717618369,0.0742011775204969,0.03742474583153159
summer_solstice,evening,v02,P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,0.625,1.6284403703946768,5.496030409133024,31.52931820946048,31.17002167056154,31.92993998188973,31.551486711682752,0.2956234957408544,0.7599183113281924,0.3814650411212135,0.970521470406376,31.67054666979891,31.24115830149248,31.17002167056154,31.92993998188973,31.74576693467111,0.08,0.02364987965926835,0.060793464906255396,0.03051720328969708,0.096,0.028379855591122022,0.07295215788750647,0.0366206439476365,0.16,0.0472997593185367,0.12158692981251079,0.06103440657939416,0.026014867625195184,0.06687281139688094,0.033568923618666785
summer_solstice,evening,v02,P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,1.0,153.611884183639,157.7909476715978,41.29656569455421,40.81027406891712,41.73726327890603,41.259085368802914,0.3610561925071187,0.9269892099889104,0.4781779101031134,1.1838942656307925,41.34471121750733,41.73726327890603,41.52390789100889,40.81027406891712,40.879270387675206,0.08,0.028884495400569494,0.07415913679911283,0.03825423280824907,0.096,0.034661394480683394,0.0889909641589354,0.045905079369898884,0.16,0.05776899080113899,0.14831827359822566,0.07650846561649814,0.03177294494062644,0.08157505047902411,0.04207965608907398
summer_solstice,evening,v02,P_0045_0003,45,3,8.6265,-24.2595,25.74761819081524,20,0.783,1.0,157.3191794151072,160.2648432148439,41.89986265863844,41.63320391490885,42.17103827979645,41.88629371135862,0.1712068731211273,0.5378343648876012,0.28474456843783,0.6868893549011509,41.85926550330373,42.17103827979645,41.90247132066537,41.86548953811871,41.63320391490885,0.08,0.013696549849690185,0.043026749191008094,0.022779565475026402,0.096,0.016435859819628224,0.05163209902920971,0.02733547857003168,0.16,0.02739309969938037,0.08605349838201619,0.045559130950052804,0.015066204834659204,0.0473294241101089,0.02505752202252904
summer_solstice,evening,v02,P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,1.0,158.89604483611618,161.64017510981296,42.22218605973445,41.9777636070549,42.4681587577432,42.226612765469,0.1581579655146985,0.4903951506883004,0.248849158414103,0.6263028744422738,42.25988991710483,42.4681587577432,42.1726706297635,42.25458091567856,41.9777636070549,0.08,0.01265263724117588,0.039231612055064036,0.01990793267312824,0.096,0.015183164689411055,0.04707793446607684,0.02388951920775389,0.16,0.02530527448235176,0.07846322411012807,0.03981586534625648,0.013917900965293467,0.043154773260570434,0.021898725940441066
summer_solstice,evening,v02,P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,1.0,159.85900622119877,162.54091141868102,42.48395759187356,42.22916333005651,42.7378625186459,42.48143956485321,0.1644466740180251,0.5086991885893895,0.2564229537926863,0.6496796789136519,42.48813008250323,42.7378625186459,42.42256990712264,42.52947198593779,42.22916333005651,0.08,0.013155733921442009,0.04069593508715116,0.020513836303414905,0.096,0.01578688070573041,0.04883512210458139,0.024616603564097887,0.16,0.026311467842884018,0.08139187017430231,0.04102767260682981,0.01447130731358621,0.04476552859586627,0.022565219933756396
summer_solstice,evening,v02,P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,1.0,160.31298394699476,162.83621585712177,42.68250972781475,42.46405119996513,42.9008379152711,42.677516795576345,0.1530233199027801,0.4367867153059706,0.2233211196947522,0.5578374397266546,42.66540478965044,42.9008379152711,42.57498320018283,42.78230687281223,42.46405119996513,0.08,0.012241865592222408,0.034942937224477645,0.017865689575580178,0.096,0.01469023871066689,0.04193152466937317,0.021438827490696213,0.16,0.024483731184444815,0.06988587444895529,0.035731379151160356,0.013466052151444648,0.03843723094692541,0.019652258533138196
summer_solstice,evening,v02,P_0045_0007,45,7,8.6265,-21.1275,22.82077471296713,20,0.783,1.0,160.3951517443005,162.87730493892963,42.81912676307134,42.60792116227822,43.02995871633391,42.82118367799351,0.1536769965279323,0.4220375540556915,0.2132625157152929,0.5390007076062472,42.835897920920615,43.02995871633391,42.69618206236231,42.93595852807249,42.60792116227822,0.08,0.012294159722234584,0.03376300432445532,0.017061001257223433,0.096,0.0147529916666815,0.04051560518934638,0.020473201508668118,0.16,0.024588319444469167,0.06752600864891065,0.034122002514446866,0.013523575694458043,0.03713930475690085,0.018767101382945774
summer_solstice,evening,v02,P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,1.0,160.2147008971059,162.82861502627972,42.9389989716322,42.722387284604224,43.15442234551574,42.93776295702101,0.1570354092462505,0.4320350609115166,0.2166593884947332,0.5517689155958067,42.94105541171143,43.15442234551574,42.81309979867166,43.05784994460197,42.722387284604224,0.08,0.01256283273970004,0.03456280487292133,0.017332751079578657,0.096,0.015075399287640049,0.041475365847505594,0.02079930129549439,0.16,0.02512566547940008,0.06912560974584266,0.03466550215915731,0.013819116013670044,0.038019085360213464,0.01906602618753652
summer_solstice,evening,v02,P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,1.0,159.81421433860157,162.5003962772397,43.03162673467248,42.83255358651576,43.23006663972552,43.02914610820113,0.1558426406528421,0.3975130532097637,0.2009205315243889,0.5076795060150239,43.02396896029853,43.23006663972552,42.88398599349273,43.17515536097312,42.83255358651576,0.08,0.012467411252227367,0.0318010442567811,0.016073642521951113,0.096,0.01496089350267284,0.03816125310813732,0.019288371026341334,0.16,0.024934822504454734,0.0636020885135622,0.03214728504390223,0.013714152377450103,0.034981148682459204,0.017681006774146225
summer_solstice,evening,v02,P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,1.0,159.29518922541973,162.05269334650794,43.0937945749612,42.89896245719399,43.28793628479957,43.09449673306776,0.1569749030018735,0.3889738276055823,0.1955342758737757,0.4967737261884831,43.101580275223,43.28793628479957,42.937907439453454,43.2460972086688,42.89896245719399,0.08,0.01255799224014988,0.031117906208446584,0.015642742069902058,0.096,0.015069590688179856,0.0373414874501359,0.01877129048388247,0.16,0.02511598448029976,0.06223581241689317,0.031285484139804115,0.013813791464164869,0.034229696829291244,0.017207016276892265
summer_solstice,evening,v02,P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,1.0,158.5556837195929,161.46644779073014,43.14450325291519,42.94900220444697,43.33881182983464,43.14366517275674,0.1585345250914277,0.3898096253876701,0.195146657077899,0.4978411563060921,43.145898906691855,43.33881182983464,42.98469712242167,43.29991580038859,42.94900220444697,0.08,0.012682762007314217,0.03118477003101361,0.01561173256623192,0.096,0.01521931440877706,0.03742172403721633,0.018734079079478303,0.16,0.025365524014628434,0.06236954006202722,0.03122346513246384,0.013951038208045639,0.03430324703411497,0.017172905822855113
summer_solstice,evening,v02,P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,1.0,157.68014363545575,160.56539497118737,43.17841401302628,42.99157264907086,43.36449112946502,43.17731434897674,0.1593254643477566,0.3729184803941621,0.1871767804882793,0.4762688127639362,43.176465702569146,43.36449112946502,43.00762957431192,43.34641268946677,42.99157264907086,0.08,0.012746037147820528,0.02983347843153297,0.014974142439062343,0.096,0.015295244577384634,0.03580017411783956,0.017968970926874814,0.16,0.025492074295641057,0.05966695686306594,0.029948284878124686,0.01402064086260258,0.03281682627468627,0.01647155668296858
summer_solstice,evening,v02,P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,1.0,156.79449540251915,159.72622980166045,43.19530632525351,43.01152235739113,43.37830679447899,43.19508707051947,0.1603154462810787,0.3667844370878583,0.1835647131283408,0.4684347855528203,43.19753214623637,43.37830679447899,43.01906337658511,43.36901067790575,43.01152235739113,0.08,0.012825235702486296,0.029342754967028664,0.014685177050267265,0.096,0.015390282842983554,0.0352113059604344,0.017622212460320717,0.16,0.02565047140497259,0.05868550993405733,0.02937035410053453,0.014107759272734926,0.03227703046373153,0.01615369475529399
