case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v10,P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,103.24140971418169,105.7547379662203,35.30205163054054,35.17336155036298,35.430428271965525,35.30704438788202,0.0950460696453306,0.2570667216025413,0.1336828375190393,0.3283099892752762,35.32757952106675,35.17336155036298,35.37808406679568,35.22576852921918,35.430428271965525,0.08,0.007603685571626448,0.020565337728203303,0.010694627001523144,0.096,0.009124422685951738,0.024678405273843965,0.012833552401827774,0.16,0.015207371143252896,0.041130675456406605,0.02138925400304629,0.008364054128789093,0.022621871501023634,0.01176408970167546
summer_solstice,morning,v10,P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,102.05916393530552,104.73902521555864,35.22174484171503,35.082730724447515,35.36029833259028,35.22844394105268,0.0981712938734893,0.2775676081427676,0.1457132166051664,0.3544924752781195,35.25608652679722,35.082730724447515,35.28754821237078,35.155555909057625,35.36029833259028,0.08,0.007853703509879144,0.02220540865142141,0.011657057328413312,0.096,0.009424444211854973,0.02664649038170569,0.013988468794095973,0.16,0.01570740701975829,0.04441081730284282,0.023314114656826625,0.008639073860867059,0.02442594951656355,0.012822763061254643
summer_solstice,morning,v10,P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,100.79015209177396,103.36611924606538,35.13835965559177,35.007469702678634,35.26897273809556,35.14700085394124,0.0966575568274921,0.2615030354169292,0.1395311512626023,0.3339757795873936,35.18206854375501,35.007469702678634,35.21235574614798,35.06413753902899,35.26897273809556,0.08,0.0077326045461993675,0.020920242833354336,0.011162492101008184,0.096,0.009279125455439241,0.025104291400025205,0.01339499052120982,0.16,0.015465209092398735,0.04184048566670867,0.022324984202016368,0.008505865000819304,0.023012267116689772,0.012278741311109002
summer_solstice,morning,v10,P_0032_0016,32,16,-1.5524999999999984,-14.0805,14.16582989097356,16,0.783,1.0,99.59033266276786,102.19119773516516,35.06169099325125,34.9299235295295,35.193194277955286,35.06650492079901,0.0957973071089022,0.2632707484257821,0.1365813912695088,0.3362333951797984,35.08624228533506,34.9299235295295,35.13487250652321,34.98829200465201,35.193194277955286,0.08,0.007663784568712176,0.021061659874062565,0.010926511301560705,0.096,0.009196541482454612,0.02527399184887508,0.013111813561872845,0.16,0.015327569137424352,0.04212331974812513,0.02185302260312141,0.008430163025583394,0.023167825861468823,0.012019162431716775
summer_solstice,morning,v10,P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,98.16509103471,100.95270767178732,34.972760351419495,34.82997280148629,35.115159429946914,34.97948544375928,0.0994048293282305,0.2851866284606217,0.1495126422729882,0.364223024853923,35.00710585527571,34.82997280148629,35.03499362139581,34.910195510691665,35.115159429946914,0.08,0.00795238634625844,0.022814930276849738,0.011961011381839056,0.096,0.009542863615510128,0.027377916332219684,0.014353213658206866,0.16,0.01590477269251688,0.045629860553699476,0.02392202276367811,0.008747624980884284,0.02509642330453471,0.01315711252002296
summer_solstice,morning,v10,P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,96.66869021633336,99.32056469254506,34.881302685765306,34.747731854177005,35.01463225534053,34.89013274205688,0.0974380827930578,0.2669004011635252,0.142400887879873,0.340868967003225,34.925896327013106,34.747731854177005,34.95280539001419,34.80959788373957,35.01463225534053,0.08,0.007795046623444624,0.021352032093082018,0.011392071030389842,0.096,0.009354055948133549,0.02562243851169842,0.01367048523646781,0.16,0.015590093246889248,0.042704064186164035,0.022784142060779684,0.008574551285789087,0.02348723530239022,0.012531278133428827
summer_solstice,morning,v10,P_0032_0019,32,19,-1.5524999999999984,-11.7315,11.833779975138969,16,0.783,1.0,95.278585766822,97.95130832492367,34.797876648140075,34.66356658837816,34.931953667277355,34.802539720065965,0.0964651672076564,0.2683870788991953,0.1389731316878055,0.3427676614293682,34.82162167504606,34.66356658837816,34.868689119512794,34.72686755011546,34.931953667277355,0.08,0.007717213376612512,0.02147096631193562,0.01111785053502444,0.096,0.009260656051935014,0.02576515957432275,0.013341420642029329,0.16,0.015434426753225023,0.04294193262387124,0.02223570107004888,0.008488934714273763,0.023618062943129185,0.012229635588526884
summer_solstice,morning,v10,P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,93.6506143508328,96.52839387666916,34.70174445295471,34.55577787553085,34.84736868859687,34.708487053328426,0.1005117195603033,0.2915908130660227,0.1527091777975755,0.372402060109863,34.73609725710588,34.55577787553085,34.76095700224835,34.64223444316019,34.84736868859687,0.08,0.008040937564824265,0.023327265045281816,0.012216734223806041,0.096,0.009649125077789117,0.02799271805433818,0.01466008106856725,0.16,0.01608187512964853,0.04665453009056363,0.024433468447612083,0.008845031321306691,0.025659991549809996,0.013438407646186645
summer_solstice,morning,v10,P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,91.9612805578586,94.67770601431695,34.60343111821342,34.46756733998683,34.73907703473549,34.608000604505186,0.0968935810354172,0.2715096947486586,0.1404332645183572,0.3467556765627824,34.62668307817057,34.46756733998683,34.67278841219661,34.533887157436425,34.73907703473549,0.08,0.007751486482833377,0.021720775579892687,0.011234661161468576,0.096,0.009301783779400052,0.026064930695871225,0.01348159339376229,0.16,0.015502972965666753,0.043441551159785374,0.022469322322937153,0.008526635131116714,0.023892853137881954,0.012358127277615434
summer_solstice,morning,v10,P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433624,20,0.783,1.0,90.20857145207654,93.14189271644835,34.50286438621739,34.35492984606725,34.65047909804679,34.50961592777911,0.1012267922153903,0.2955492519795371,0.1546860817118585,0.3774575376494726,34.53722311018703,34.35492984606725,34.56019961814758,34.445247966446914,34.65047909804679,0.08,0.008098143377231224,0.023643940158362967,0.01237488653694868,0.096,0.00971777205267747,0.02837272819003556,0.014849863844338415,0.16,0.016196286754462448,0.047287880316725935,0.02474977307389736,0.008907957714954347,0.026008334174199264,0.013612375190643547
summer_solstice,morning,v10,P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,88.39919312600506,91.15580694261008,34.40028207866693,34.26298464292404,34.53737325402852,34.40937043449826,0.0985966355312268,0.2743886111044844,0.1463857915742181,0.35043245351786,34.44610941562132,34.26298464292404,34.46829065548354,34.33209420443387,34.53737325402852,0.08,0.007887730842498145,0.021951088888358755,0.011710863325937449,0.096,0.009465277010997773,0.026341306666030507,0.014053035991124938,0.16,0.01577546168499629,0.04390217777671751,0.023421726651874898,0.008676503926747958,0.02414619777719463,0.012881949658531193
summer_solstice,morning,v10,P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,86.74206963941467,89.51565416070447,34.307362077390664,34.16945784994573,34.44506429044225,34.3118069894233,0.0974788555022798,0.2756064404965173,0.1423491394775737,0.3519877911832915,34.32996535117218,34.16945784994573,34.374797884720806,34.23974957083556,34.44506429044225,0.08,0.007798308440182385,0.022048515239721383,0.011387931158205895,0.096,0.009357970128218861,0.02645821828766566,0.013665517389847075,0.16,0.01559661688036477,0.044097030479442766,0.02277586231641179,0.008578139284200623,0.024253366763693524,0.012526724274026485
summer_solstice,morning,v10,P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,84.82455464758927,87.83128558491805,34.20093197691792,34.05038543828414,34.35118202424377,34.20769322405938,0.1022099682258348,0.3007965859596311,0.1573077857752451,0.3841591136138328,34.23529973128342,34.05038543828414,34.25576511461827,34.145833811867305,34.35118202424377,0.08,0.008176797458066784,0.02406372687677049,0.012584622862019609,0.096,0.00981215694968014,0.028876472252124585,0.01510154743442353,0.16,0.016353594916133567,0.04812745375354098,0.025169245724039217,0.008994477203873462,0.026470099564447538,0.013843085148221568
summer_solstice,morning,v10,P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,82.85511945656225,85.66530487837456,34.092653642394666,33.953438001356005,34.23167514832335,34.101873186488675,0.0992248754208011,0.2782371469673421,0.1484351851326693,0.3553475695623782,34.13911763609468,33.953438001356005,34.15884723888553,34.0262879077838,34.23167514832335,0.08,0.007937990033664088,0.022258971757387367,0.011874814810613544,0.096,0.009525588040396906,0.02671076610886484,0.014249777772736252,0.16,0.015875980067328176,0.044517943514774734,0.02374962962122709,0.008731789037030497,0.024484868933126104,0.013062296291674897
summer_solstice,morning,v10,P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,81.05938027921805,83.88525048680123,33.99479929131895,33.855020547051595,34.13438675403938,33.99912800642873,0.0980385207691012,0.2793662069877882,0.1441074593771318,0.3567895363828713,34.016804770752685,33.855020547051595,34.06045754967084,33.92897041062912,34.13438675403938,0.08,0.007843081661528096,0.022349296559023055,0.011528596750170544,0.096,0.009411697993833715,0.026819155870827668,0.013834316100204653,0.16,0.015686163323056192,0.04469859311804611,0.023057193500341088,0.008627389827680906,0.024584226214925363,0.012681456425187598
summer_solstice,morning,v10,P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,78.98943580804735,82.06405202350189,33.882941665053565,33.72996910916328,34.03563317335767,33.88970975615568,0.103156906738275,0.3056640641943886,0.1597406469924038,0.3903755609123737,33.91731857148886,33.72996910916328,33.93543842751268,33.83018949925594,34.03563317335767,0.08,0.008252552539062,0.024453125135551087,0.012779251759392304,0.096,0.0099030630468744,0.029343750162661303,0.015335102111270767,0.16,0.016505105078124,0.048906250271102174,0.02555850351878461,0.0090778077929682,0.026898437649106197,0.014057176935331536
summer_solstice,morning,v10,P_0032_0029,32,29,-1.5524999999999984,-3.901499999999999,4.199042569443656,16,0.783,1.0,76.87057143221486,79.73072668186875,33.76934127368928,33.62832942569884,33.91016701184424,33.778682631417254,0.0998319864811267,0.2818375861454001,0.1503532057184173,0.3599458316033206,33.8164024092888,33.62832942569884,33.83382277294544,33.704691537308975,33.91016701184424,0.08,0.007986558918490136,0.02254700689163201,0.012028256457473383,0.096,0.009583870702188163,0.02705640826995841,0.01443390774896806,0.16,0.015973117836980272,0.04509401378326402,0.024056512914946766,0.00878521481033915,0.02480170758079521,0.013231082103220722
summer_solstice,morning,v10,P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,74.94425512374322,77.81929305149775,33.66683515787438,33.52528712529539,33.80819887779211,33.67105256151808,0.0985854635017855,0.2829117524967159,0.145765436222689,0.361317691566687,33.68827409184348,33.52528712529539,33.73080294399813,33.602699768661296,33.80819887779211,0.08,0.007886837080142841,0.022632940199737273,0.01166123489781512,0.096,0.009464204496171408,0.02715952823968473,0.013993481877378144,0.16,0.015773674160285682,0.045265880399474545,0.02332246979563024,0.008675520788157125,0.024896234219711003,0.012827358387596632
summer_solstice,morning,v10,P_0032_0031,32,31,-1.5524999999999984,-2.3355,2.804428016548115,20,0.783,1.0,72.72948131266348,75.86855932305549,33.549816835643256,33.39453187207613,33.704830226439014,33.5565895099444,0.104088812771749,0.3102983543628852,0.1620576378682727,0.3962941945886146,33.584202764850204,33.39453187207613,33.60007365876089,33.49930902759576,33.704830226439014,0.08,0.00832710502173992,0.024823868349030817,0.012964611029461818,0.096,0.009992526026087904,0.02978864201883698,0.01555753323535418,0.16,0.01665421004347984,0.049647736698061634,0.025929222058923635,0.009159815523913912,0.027306255183933897,0.014261072132408
summer_solstice,morning,v10,P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,70.46745174658551,73.37541825332407,33.431113921110004,33.288377728989815,33.5736688307652,33.44057130313494,0.1004314116532195,0.2852911017753854,0.152193574145123,0.3643564518204156,33.478749194427394,33.288377728989815,33.493938633691755,33.36812212780052,33.5736688307652,0.08,0.00803451293225756,0.022823288142030832,0.01217548593160984,0.096,0.009641415518709073,0.027387945770437,0.014610583117931808,0.16,0.01606902586451512,0.045646576284061664,0.02435097186321968,0.008837964225483316,0.025105616956233916,0.013393034524770824
summer_solstice,morning,v10,P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.732739593822452,16,0.783,1.0,68.4150149454624,71.33744528031833,33.324111834835946,33.18085299933989,33.467190311672994,33.328219994052674,0.0991310822311929,0.286337312333103,0.1473669947127831,0.365692608343682,33.34500023096723,33.18085299933989,33.38643157391863,33.26162485436464,33.467190311672994,0.08,0.00793048657849543,0.02290698498664824,0.01178935957702265,0.096,0.009516583894194517,0.027488381983977888,0.014147231492427179,0.16,0.01586097315699086,0.04581396997329648,0.0235787191540453,0.008723535236344974,0.025197683485313066,0.012968295534724915
summer_solstice,morning,v10,P_0032_0034,32,34,-1.5524999999999984,0.0135000000000005,1.5525586945426555,20,0.783,1.0,66.05924572253106,69.26102638760545,33.20206630620886,33.04452467187224,33.35934089822342,33.20884160625688,0.1050250372860735,0.3148162263511835,0.1643169343846438,0.40206414604238,33.23646101604703,33.04452467187224,33.250123314283314,33.15375813085842,33.35934089822342,0.08,0.00840200298288588,0.02518529810809468,0.013145354750771504,0.096,0.010082403579463056,0.030222357729713618,0.015774425700925805,0.16,0.01680400596577176,0.05037059621618936,0.026290709501543007,0.009242203281174468,0.027703827918904148,0.014459890225848655
summer_solstice,morning,v10,P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,63.65675458129456,66.6115559194739,33.07835432194709,32.933924280283634,33.22260518257872,33.08792481123136,0.101035638840752,0.2886809022950842,0.1540005309477266,0.3686856989720105,33.12655443553717,32.933924280283634,33.13953736229212,33.017002795465146,33.22260518257872,0.08,0.008082851107260161,0.023094472183606735,0.012320042475818128,0.096,0.009699421328712193,0.027713366620328084,0.014784050970981753,0.16,0.016165702214520322,0.04618894436721347,0.024640084951636256,0.008891136217986177,0.025403919401967408,0.01355204672339994
summer_solstice,morning,v10,P_0032_0036,32,36,-1.5524999999999984,1.5794999999999997,2.2147407297469366,16,0.783,1.0,61.47962661426847,64.44880952426197,32.96690483103169,32.82195384654085,33.11167676573069,32.97090327735033,0.099686540594212,0.2897229191898418,0.1489494308094805,0.3700164996038848,32.98724555285071,32.82195384654085,33.027579922543,32.90606029908639,33.11167676573069,0.08,0.00797492324753696,0.023177833535187344,0.011915954464758441,0.096,0.009569907897044353,0.02781340024222481,0.014299145357710128,0.16,0.01594984649507392,0.04635566707037469,0.023831908929516882,0.008772415572290656,0.02549561688870608,0.013107549911234286
summer_solstice,morning,v10,P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,58.983395816178565,62.24758363843405,32.839848665889576,32.68005467443254,32.99937562153639,32.84662472617322,0.1059851524887898,0.3193209471038472,0.1665700517406776,0.4078173015374804,32.87425188133,32.68005467443254,32.8856949285277,32.79374652503947,32.99937562153639,0.08,0.008478812199103184,0.025545675768307775,0.013325604139254208,0.096,0.01017457463892382,0.03065481092196933,0.01599072496710505,0.16,0.016957624398206368,0.05109135153661555,0.026651208278508417,0.009326693419013501,0.028100243345138554,0.014658164553179628
summer_solstice,morning,v10,P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,56.439909263090456,59.44164676710045,32.71118831206978,32.56618414857007,32.857058113286314,32.72103141308905,0.1012873602440081,0.2908739647162406,0.1548472645189775,0.3714865449760416,32.759874675171375,32.56618414857007,32.77062482496001,32.6514153034575,32.857058113286314,0.08,0.008102988819520648,0.02326991717729925,0.012387781161518202,0.096,0.009723586583424778,0.0279239006127591,0.01486533739382184,0.16,0.016205977639041295,0.0465398343545985,0.024775562323036404,0.008913287701472712,0.025596908895029174,0.013626559277670022
summer_solstice,morning,v10,P_0032_0039,32,39,-1.5524999999999984,3.9285,4.224141155311928,16,0.783,1.0,54.136660803412894,57.15302811678908,32.59664300422968,32.45413381283845,32.74163875019599,32.60063355642309,0.0982839376806979,0.2875049373575393,0.1464997435846413,0.3671838280428344,32.61493989272117,32.45413381283845,32.65415230146107,32.53830302489877,32.74163875019599,0.08,0.007862715014455832,0.023000394988603144,0.011719979486771304,0.096,0.009435258017346999,0.027600473986323773,0.014063975384125564,0.16,0.015725430028911663,0.04600078997720629,0.023439958973542608,0.008648986515901416,0.02530043448746346,0.012891977435448433
summer_solstice,morning,v10,P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,51.49726481507753,54.825004741247696,32.46854080514639,32.31208262236362,32.62481320693303,32.47510183760686,0.1033484384849788,0.3127305845694081,0.1630192152432386,0.3994004911486694,32.501806742631004,32.31208262236362,32.51090535208459,32.42590126402206,32.62481320693303,0.08,0.008267875078798304,0.02501844676555265,0.013041537219459087,0.096,0.009921450094557964,0.030022136118663178,0.015649844663350905,0.16,0.016535750157596608,0.0500368935311053,0.026083074438918174,0.009094662586678133,0.027520291442107915,0.014345690941404997
summer_solstice,morning,v10,P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,48.80894892208036,51.85882505149221,32.33970078406145,32.198162936220456,32.48222744694095,32.34357207289861,0.0968728858844072,0.2840645107204977,0.145409136678154,0.3627899242918234,32.358415222300664,32.198162936220456,32.395650512643726,32.28340424638725,32.48222744694095,0.08,0.007749830870752577,0.022725160857639818,0.01163273093425232,0.096,0.009299797044903092,0.02727019302916778,0.013959277121102785,0.16,0.015499661741505154,0.045450321715279636,0.02326546186850464,0.008524813957827834,0.0249976769434038,0.012796004027677553
summer_solstice,morning,v10,P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,46.06700923891664,49.440241168002544,32.211223288620104,32.0600659954755,32.36660916720439,32.21779736675531,0.1008317911582641,0.3065431717288902,0.1577313712798158,0.3914983036128866,32.242065823046346,32.0600659954755,32.249520645970904,32.17072520207944,32.36660916720439,0.08,0.008066543292661129,0.024523453738311215,0.012618509702385263,0.096,0.009679851951193353,0.029428144485973456,0.015142211642862316,0.16,0.016133086585322257,0.04904690747662243,0.025237019404770526,0.008873197621927242,0.026975799112142335,0.01388036067262379
summer_solstice,morning,v10,P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,43.27423448029774,46.35879292099953,32.08447894211612,31.947931222134343,32.22084672465951,32.093521412358506,0.0941941121141693,0.2729155025251657,0.145590190224162,0.3485510887933151,32.13005604576483,31.947931222134343,32.13660120555329,32.03217186368056,32.22084672465951,0.08,0.007535528969133544,0.021833240202013257,0.01164721521793296,0.096,0.009042634762960253,0.02619988824241591,0.013976658261519552,0.16,0.015071057938267088,0.043666480404026514,0.02329443043586592,0.008289081866046898,0.024016564222214584,0.012811936739726255
summer_solstice,morning,v10,P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,40.74555278579206,43.84603035443551,31.97141095819806,31.83445590215598,32.10833126275827,31.97482138933742,0.0928212157076828,0.2738753606022897,0.140365487181441,0.3497769611778923,31.98870749429409,31.83445590215598,32.02294913126252,31.919663156216245,32.10833126275827,0.08,0.007425697256614624,0.021910028848183175,0.011229238974515282,0.096,0.008910836707937549,0.026292034617819808,0.013475086769418337,0.16,0.014851394513229248,0.04382005769636635,0.022458477949030563,0.008168266982276087,0.02410103173300149,0.01235216287196681
summer_solstice,morning,v10,P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,37.84736497108378,41.28988893139258,31.84492292649798,31.70205528945803,31.99429561723474,31.851423334807794,0.0957537489258027,0.2922403277767103,0.1493680453497639,0.3732315808131676,31.87390127855776,31.70205528945803,31.87869998533415,31.808164503454293,31.99429561723474,0.08,0.007660299914064216,0.023379226222136822,0.011949443627981112,0.096,0.00919235989687706,0.028055071466564187,0.014339332353577334,0.16,0.015320599828128433,0.046758452444273645,0.023898887255962224,0.008426329905470637,0.025717148844350505,0.013144387990779223
summer_solstice,morning,v10,P_0032_0046,32,46,-1.5524999999999984,9.4095,9.536715708250927,16,0.783,1.0,34.89419212304967,38.03196634701201,31.72178840049251,31.59440282074479,31.84955213922933,31.730304028235413,0.0875113418945444,0.2551493184845412,0.1359012074906225,0.3258611985754039,31.76426029813325,31.59440282074479,31.76801620139986,31.675288681669823,31.84955213922933,0.08,0.007000907351563552,0.020411945478763297,0.0108720965992498,0.096,0.008401088821876262,0.024494334574515955,0.013046515919099761,0.16,0.014001814703127105,0.040823890957526594,0.0217441931984996,0.007700998086719908,0.022453140026639624,0.011959306259174782
summer_solstice,morning,v10,P_0032_0047,32,47,-1.5524999999999984,10.192500000000004,10.310058801966168,16,0.783,1.0,32.21867820775109,35.37382552694172,31.613096213686116,31.485157477185,31.74085181227213,31.616089401493618,0.086101699125001,0.2556943350871314,0.1309319243086193,0.3265572606476775,31.628442819800284,31.485157477185,31.658751999325148,31.567242898885524,31.74085181227213,0.08,0.0068881359300000805,0.020455546806970513,0.010474553944689545,0.096,0.008265763116000096,0.024546656168364614,0.012569464733627453,0.16,0.013776271860000161,0.040911093613941026,0.02094910788937909,0.007576949523000088,0.02250110148766756,0.0115220093391585
summer_solstice,morning,v10,P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,29.14975163655745,32.66799843714425,31.49141014633257,31.361170661043104,31.63118018286769,31.49768041168621,0.0882195045685315,0.270009521824587,0.136509750643107,0.34483974690241,31.517953328901285,31.361170661043104,31.51984105481148,31.4582568308075,31.63118018286769,0.08,0.00705756036548252,0.021600761745966958,0.01092078005144856,0.096,0.008469072438579025,0.02592091409516035,0.013104936061738272,0.16,0.01411512073096504,0.043201523491933916,0.02184156010289712,0.0077633164020307725,0.023760837920563653,0.012012858056593415
summer_solstice,morning,v10,P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,26.01946268837879,29.215988095208,31.37559011066033,31.26249263528456,31.49173810241922,31.383554526622483,0.0779058120694954,0.2292454671346604,0.1210618913379235,0.2927783743737681,31.41303482807428,31.26249263528456,31.413854110235263,31.33665295709909,31.49173810241922,0.08,0.006232464965559632,0.01833963737077283,0.00968495130703388,0.096,0.007478957958671558,0.0220075648449274,0.011621941568440656,0.16,0.012464929931119265,0.03667927474154566,0.01936990261406776,0.006855711462115595,0.020173601107850117,0.010653446437737267
summer_solstice,morning,v10,P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,23.18000236974094,26.396146741185067,31.275627112896323,31.162153044448075,31.388920804434008,31.278100180311917,0.0757965603477623,0.2267677599859325,0.1159471358638377,0.2896139974277555,31.28837581663487,31.162153044448075,31.3134847955223,31.23756644052031,31.388920804434008,0.08,0.006063724827820985,0.0181414207988746,0.009275770869107016,0.096,0.007276469793385181,0.021769704958649518,0.01113092504292842,0.16,0.01212744965564197,0.0362828415977492,0.018551541738214033,0.006670097310603083,0.01995556287876206,0.010203347956017718
summer_solstice,morning,v10,P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,19.918142823949736,23.52203409852141,31.164284643772795,31.054098988499447,31.288123192399155,31.170259712173618,0.0761703968663108,0.2340242038997075,0.1178634802255373,0.2988814864619509,31.18671815029376,31.054098988499447,31.185558803281022,31.136799426394703,31.288123192399155,0.08,0.006093631749304864,0.0187219363119766,0.009429078418042984,0.096,0.007312358099165838,0.022466323574371918,0.011314894101651582,0.16,0.012187263498609728,0.0374438726239532,0.01885815683608597,0.006702994924235351,0.020594129943174257,0.010371986259847282
summer_solstice,morning,v10,P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,16.58512408783973,19.848964928782728,31.062731893253854,30.97186587972413,31.159630779446505,31.069590037684797,0.0630837060038729,0.1877648997223744,0.0977241579606627,0.2398019153542457,31.09231902533446,30.97186587972413,31.090445342981184,31.033689160937683,31.159630779446505,0.08,0.0050466964803098325,0.015021191977789951,0.007817932636853016,0.096,0.006056035776371799,0.01802543037334794,0.009381519164223619,0.16,0.010093392960619665,0.030042383955579902,0.015635865273706032,0.005551366128340816,0.016523311175568947,0.008599725900538317
summer_solstice,morning,v10,P_0032_0053,32,53,-1.5524999999999984,14.890500000000005,14.971213928736711,16,0.783,1.0,13.555378748696633,16.84235161460999,30.97889296109064,30.88799364516973,31.069625642289964,30.98068785740184,0.06017503908444,0.1816319971202347,0.0926942122321072,0.2319693449811426,30.98822986839798,30.88799364516973,31.00653477384992,30.951055357301584,31.069625642289964,0.08,0.0048140031267552,0.014530559769618777,0.007415536978568576,0.096,0.005776803752106241,0.017436671723542532,0.008898644374282292,0.16,0.0096280062535104,0.029061119539237554,0.014831073957137153,0.00529540343943072,0.015983615746580655,0.008157090676425434
summer_solstice,morning,v10,P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,10.066130228060349,13.77119639243952,30.888455717778776,30.81370540974057,30.98528824833977,30.89359122230648,0.0559114249443222,0.1715828385991962,0.0916970260332945,0.2191351706247716,30.90303345093355,30.81370540974057,30.8991715904794,30.86675741203908,30.98528824833977,0.08,0.004472913995545776,0.013726627087935697,0.007335762082663559,0.096,0.0053674967946549315,0.016471952505522837,0.008802914499196271,0.16,0.008945827991091553,0.027453254175871394,0.014671524165327118,0.004920205395100354,0.015099289796729268,0.008069338290929914
summer_solstice,morning,v10,P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,6.490115642768654,9.83488621215659,30.81640280016845,30.76083510259059,30.877349654913075,30.820902135921347,0.0387230808862058,0.116514552322485,0.0600670333307569,0.1488053030938506,30.83444748147588,30.76083510259059,30.83127344061114,30.80060500001605,30.877349654913075,0.08,0.003097846470896464,0.0093211641857988,0.004805362666460552,0.096,0.003717415765075757,0.01118539702295856,0.005766435199752663,0.16,0.006195692941792928,0.0186423283715976,0.009610725332921104,0.003407631117986111,0.010253280604378679,0.005285898933106607
summer_solstice,morning,v10,P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,0.9375,3.237570484228212,6.601678157562843,30.76247036863545,30.709177027331293,30.81784662663273,30.763763732565224,0.0356685783153124,0.1086695993014359,0.0545867052339303,0.1387862060043881,30.767321330325217,30.709177027331293,30.77705659412578,30.747417084411097,30.81784662663273,0.08,0.0028534862652249923,0.008693567944114872,0.004366936418714424,0.096,0.0034241835182699906,0.010432281532937846,0.005240323702457308,0.16,0.0057069725304499845,0.017387135888229745,0.008733872837428849,0.0031388348917474915,0.009562924738526359,0.004803630060585866
