case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v10,P_0012_0026,12,26,-17.2125,-6.250499999999999,18.31226109741776,16,0.783,1.0,118.7946617624407,121.2977758938409,0.7078317006115604,0.59214092294485,0.8218241481085897,0.6998137933994257,0.0990185292093738,0.2296832251637397,0.1220103547091639,0.2933374523163981,0.6701267005618661,0.8218241481085897,0.8112774295149165,0.6036997658669065,0.59214092294485,0.08,0.007921482336749905,0.018374658013099177,0.009760828376733113,0.096,0.009505778804099885,0.022049589615719012,0.011712994052079734,0.16,0.01584296467349981,0.03674931602619835,0.019521656753466225,0.008713630570424895,0.020212123814409094,0.010736911214406423
winter_solstice,peak,v10,P_0012_0027,12,27,-17.2125,-5.467499999999998,18.06000311461767,16,0.783,1.0,124.47131117520624,126.90744031687376,0.9956785630160176,0.8833925831843885,1.1063681031350825,1.0021139188261714,0.0964616823720599,0.2229755199506939,0.1187213356417828,0.2847707789919463,1.030182226944362,1.1063681031350825,1.0969997817474564,0.8936268991195675,0.8833925831843885,0.08,0.0077169345897647925,0.017838041596055513,0.009497706851342625,0.096,0.009260321507717752,0.021405649915266615,0.01139724822161115,0.16,0.015433869179529585,0.035676083192111026,0.01899541370268525,0.008488628048741273,0.019621845755661064,0.010447477536476887
winter_solstice,peak,v10,P_0012_0028,12,28,-17.2125,-4.6845,17.838573275349123,20,0.783,1.0,130.68115376485866,133.72085454574704,1.3107898101777296,1.1673009261673428,1.452231119642704,1.310032298097917,0.1236275191712965,0.2849301934753612,0.1427313719305742,0.3638955216798993,1.310143601731511,1.452231119642704,1.4440823158753346,1.1764035270726936,1.1673009261673428,0.08,0.00989020153370372,0.022794415478028896,0.011418509754445937,0.096,0.011868241840444464,0.027353298573634676,0.013702211705335123,0.16,0.01978040306740744,0.04558883095605779,0.022837019508891873,0.010879221687074092,0.025073857025831786,0.01256036072989053
winter_solstice,peak,v10,P_0012_0029,12,29,-17.2125,-3.901499999999999,17.649131947492485,16,0.783,1.0,136.71957255750922,139.0168297797743,1.6174329319508338,1.5121858727708286,1.7212772825222942,1.6101266921425008,0.0911577132300486,0.2090914097514655,0.1111505903797933,0.2670388374859074,1.583131380082989,1.7212772825222942,1.7139163617967483,1.520122563539644,1.5121858727708286,0.08,0.007292617058403889,0.01672731278011724,0.008892047230383464,0.096,0.008751140470084667,0.02007277533614069,0.010670456676460157,0.16,0.014585234116807778,0.03345462556023448,0.01778409446076693,0.008021878764244279,0.018400044058128964,0.009781251953421811
winter_solstice,peak,v10,P_0012_0030,12,30,-17.2125,-3.1184999999999974,17.492718442254766,16,0.783,1.0,141.9382734830103,144.17823933858313,1.8826577686939352,1.7803072242754183,1.9836792164999792,1.8886461926764584,0.088861095478152,0.2033719922245609,0.1083389684010398,0.2597343451143817,1.9147987723756048,1.9836792164999792,1.9769498203708047,1.7874959298604836,1.7803072242754183,0.08,0.007108887638252161,0.016269759377964873,0.008667117472083185,0.096,0.008530665165902594,0.019523711253557847,0.010400540966499821,0.16,0.014217775276504321,0.032539518755929746,0.01733423494416637,0.007819776402077377,0.01789673531576136,0.009533829219291502
winter_solstice,peak,v10,P_0012_0031,12,31,-17.2125,-2.3355,17.370224998542763,20,0.783,1.0,147.64529795836853,150.44401598141212,2.1729403017020585,2.041659915623825,2.3025025200868754,2.1722804723702893,0.1138386201085115,0.2608426044630505,0.1306205567464644,0.3331323173219035,2.172631174856804,2.3025025200868754,2.296353804197338,2.0482549470866047,2.041659915623825,0.08,0.00910708960868092,0.02086740835704404,0.010449644539717152,0.096,0.010928507530417105,0.02504089002845285,0.012539573447660582,0.16,0.01821417921736184,0.04173481671408808,0.020899289079434304,0.010017798569549013,0.022954149192748446,0.011494608993688867
winter_solstice,peak,v10,P_0012_0032,12,32,-17.2125,-1.5524999999999984,17.282372883953173,16,0.783,1.0,153.19069871824735,155.3097768852066,2.455248909525981,2.3589971126976934,2.5503163267535456,2.44854820232955,0.0838521077432559,0.1913192140558521,0.1017681244239954,0.2443412695477039,2.423899235040494,2.5503163267535456,2.544471701708403,2.3650566354476155,2.3589971126976934,0.08,0.006708168619460472,0.015305537124468168,0.008141449953919631,0.096,0.008049802343352567,0.0183666445493618,0.009769739944703558,0.16,0.013416337238920944,0.030611074248936335,0.016282899907839262,0.00737898548140652,0.016836090836914983,0.008955594949311595
winter_solstice,peak,v10,P_0012_0033,12,33,-17.2125,-0.7695000000000007,17.229692002470617,16,0.783,1.0,157.97778055467109,160.046148376986,2.699179302367913,2.60548093816584,2.791750212453792,2.7046856984643908,0.0816771394272667,0.1862692742879517,0.0992047602985506,0.2378917934712026,2.728855089869512,2.791750212453792,2.786070930882545,2.611271320950266,2.60548093816584,0.08,0.006534171154181336,0.014901541943036136,0.007936380823884048,0.096,0.007841005385017604,0.017881850331643363,0.009523656988660858,0.16,0.013068342308362672,0.029803083886072272,0.015872761647768095,0.00718758826959947,0.016391696137339748,0.008730018906272452
winter_solstice,peak,v10,P_0012_0034,12,34,-17.2125,0.0135000000000005,17.21250529411683,20,0.783,1.0,163.20436585699062,165.78548195922048,2.965769930006806,2.845456575940148,3.084615817930228,2.965141143723531,0.1044539907333327,0.2391592419900798,0.1196845677833828,0.3054396449426307,2.965566486322871,3.084615817930228,3.078950896433298,2.851115941991111,2.845456575940148,0.08,0.008356319258666615,0.019132739359206383,0.009574765422670623,0.096,0.010027583110399939,0.022959287231047662,0.011489718507204748,0.16,0.01671263851733323,0.038265478718412765,0.019149530845341246,0.009191951184533278,0.021046013295127022,0.010532241964937687
winter_solstice,peak,v10,P_0012_0035,12,35,-17.2125,0.7965000000000018,17.230918968528638,16,0.783,1.0,168.27238802338974,170.23211323795047,3.2245490745222547,3.136312651228081,3.311773950880138,3.2183803620571894,0.0767730594800113,0.1754612996520568,0.0933935888229484,0.2240885053027545,3.1958479792242542,3.311773950880138,3.3059669681656487,3.142000260787825,3.136312651228081,0.08,0.006141844758400904,0.014036903972164545,0.007471487105835873,0.096,0.007370213710081085,0.016844284766597453,0.008965784527003046,0.16,0.012283689516801808,0.02807380794432909,0.014942974211671746,0.006756029234240995,0.015440594369381,0.00821863581641946
winter_solstice,peak,v10,P_0012_0036,12,36,-17.2125,1.5794999999999997,17.28481924985043,16,0.783,1.0,172.63606838138247,174.54954041958985,3.447621029886683,3.361706858964965,3.532571043161852,3.452595064670948,0.0746078038977294,0.1708641841968874,0.0908882057059825,0.2182173489104564,3.4746425257889086,3.532571043161852,3.5264840763964003,3.367570819042612,3.361706858964965,0.08,0.005968624311818353,0.013669134735750993,0.007271056456478599,0.096,0.007162349174182023,0.01640296168290119,0.00872526774777432,0.16,0.011937248623636706,0.027338269471501985,0.014542112912957199,0.006565486743000188,0.015036048209326091,0.00799816210212646
winter_solstice,peak,v10,P_0012_0037,12,37,-17.2125,2.3625000000000007,17.37387586291556,20,0.783,1.0,177.38527509022234,179.7631894590993,3.690706325150456,3.5805931687851853,3.799556028809661,3.6900462765079736,0.0951011757800665,0.2189628600244755,0.1095097523016872,0.2796460536711054,3.690389702398022,3.799556028809661,3.792920490154757,3.586771992392244,3.5805931687851853,0.08,0.00760809406240532,0.01751702880195804,0.008760780184134977,0.096,0.009129712874886384,0.021020434562349647,0.010512936220961971,0.16,0.01521618812481064,0.03503405760391608,0.017521560368269955,0.008368903468645852,0.019268731682153845,0.009636858202548474
winter_solstice,peak,v10,P_0012_0038,12,38,-17.2125,3.145500000000002,17.497552014496197,16,0.783,1.0,181.9728580835828,183.7858243178032,3.925841995812764,3.84496909385706,4.0058514426989404,3.9201533894245015,0.0696499464470586,0.1608823488418802,0.0856980532744389,0.2054691556090424,3.899592539398782,4.0058514426989404,3.9986123493144974,3.851741521853228,3.84496909385706,0.08,0.0055719957157646886,0.012870587907350418,0.006855844261955112,0.096,0.006686394858917626,0.015444705488820501,0.008227013114346135,0.16,0.011143991431529377,0.025741175814700836,0.013711688523910224,0.006129195287341157,0.01415764669808546,0.0075414286881506235
winter_solstice,peak,v10,P_0012_0039,12,39,-17.2125,3.9285,17.655120178010684,16,0.783,1.0,185.9049193524982,187.67448556617973,4.12768445709801,4.04898702763478,4.205561660137221,4.132054358400012,0.0673897144081754,0.1565746325024406,0.0830673307652318,0.1999676021742537,4.151757021738774,4.205561660137221,4.197565375199076,4.056400707290209,4.04898702763478,0.08,0.005391177152654032,0.012525970600195249,0.006645386461218545,0.096,0.006469412583184839,0.015031164720234299,0.007974463753462254,0.16,0.010782354305308064,0.025051941200390497,0.01329077292243709,0.005930294867919435,0.013778567660214774,0.007309925107340399
winter_solstice,peak,v10,P_0012_0040,12,40,-17.2125,4.711500000000001,17.845682629140303,20,0.783,1.0,190.16110802856628,192.3429219959749,4.346533496603863,4.246235851071333,4.445748042556431,4.345775769674527,0.0854263525889775,0.1995121914850983,0.0999722728819048,0.2548048422542763,4.345872983065249,4.445748042556431,4.436575545826599,4.254446425853018,4.246235851071333,0.08,0.0068341082071182,0.015960975318807864,0.007997781830552384,0.096,0.00820092984854184,0.01915317038256944,0.009597338196662862,0.16,0.0136682164142364,0.03192195063761573,0.01599556366110477,0.00751751902783002,0.01755707285068865,0.008797560013607623
winter_solstice,peak,v10,P_0012_0041,12,41,-17.2125,5.494500000000002,18.068195441161244,16,0.783,1.0,194.24587290763247,195.91977995321847,4.556964625177745,4.483061457318513,4.630144760998235,4.560857949785998,0.0621670997458515,0.1470833036797216,0.0777964924674847,0.1878458539970902,4.578748483208187,4.630144760998235,4.619833502160532,4.492501545244522,4.483061457318513,0.08,0.00497336797966812,0.011766664294377728,0.006223719397398776,0.096,0.0059680415756017445,0.014119997153253275,0.007468463276878531,0.16,0.00994673595933624,0.023533328588755457,0.012447438794797552,0.005470704777634932,0.012943330723815502,0.006846091337138654
winter_solstice,peak,v10,P_0012_0042,12,42,-17.2125,6.277500000000003,18.321494548753385,20,0.783,1.0,198.14031144772727,200.18687054089656,4.758054841154623,4.664517838267443,4.850631014692624,4.757183666715354,0.0783361172974004,0.1861131764251808,0.0934473479772695,0.2376924347703459,4.757001472869945,4.850631014692624,4.838624939058889,4.675143068687873,4.664517838267443,0.08,0.006266889383792032,0.014889054114014463,0.00747578783818156,0.096,0.0075202672605504395,0.017866864936817356,0.008970945405817872,0.16,0.012533778767584065,0.029778108228028927,0.01495157567636312,0.006893578322171236,0.01637795952541591,0.008223366621999715
winter_solstice,peak,v10,P_0012_0043,12,43,-17.2125,7.060500000000005,18.60432252193022,16,0.783,1.0,201.85154328351905,203.43136969661367,4.950158502872011,4.880973755803382,5.018722835198332,4.945205282409506,0.0567622479915909,0.1377490793949505,0.0735175527888261,0.1759247501851219,4.9278509401514725,5.018722835198332,5.005121111636072,4.893357769258273,4.880973755803382,0.08,0.004540979839327272,0.011019926351596042,0.005881404223106088,0.096,0.005449175807192726,0.01322391162191525,0.007057685067727306,0.16,0.009081959678654545,0.022039852703192083,0.011762808446212176,0.004995077823259999,0.012121918986755645,0.0064695446454166965
winter_solstice,peak,v10,P_0012_0044,12,44,-17.2125,7.843499999999999,18.91535483410237,16,0.783,1.0,204.98099627573976,206.51912380348887,5.112611241690736,5.045520688593115,5.179130960141833,5.115695537078784,0.0540839269196376,0.1336102715487186,0.070174848485669,0.1706389164096023,5.130573263126962,5.179130960141833,5.163695239236404,5.059557534295607,5.045520688593115,0.08,0.004326714153571008,0.010688821723897488,0.00561398787885352,0.096,0.005192056984285209,0.012826586068676985,0.006736785454624224,0.16,0.008653428307142016,0.021377643447794976,0.01122797575770704,0.004759385568928109,0.011757703896287237,0.006175386666738872
winter_solstice,peak,v10,P_0012_0045,12,45,-17.2125,8.6265,19.25322462602044,20,0.783,1.0,208.301609229389,210.1475929740249,5.188758854003302,4.222192609611568,5.363082327066934,4.897205719961425,0.4276605166916349,1.0614761207292531,0.6750131103498571,1.3556527723234395,5.283668730340821,4.222192609611568,4.560114306789956,5.217993842216401,5.202059110848381,0.08,0.03421284133533079,0.08491808965834025,0.05400104882798857,0.096,0.04105540960239695,0.1019017075900083,0.06480125859358628,0.16,0.06842568267066158,0.1698361793166805,0.10800209765597714,0.03763412546886387,0.09340989862417427,0.05940115371078743
winter_solstice,peak,v10,P_0012_0046,12,46,-17.2125,9.4095,19.61654522335673,16,0.783,1.0,211.4114905226776,212.85507108696245,4.204906953869354,3.507093312070481,4.658213931781404,4.27188802852919,0.398347739808312,1.1051418328320324,0.7436875188657268,1.4114199653027233,4.633342342495496,4.349739467613631,3.5282005096634634,4.254816857209221,4.59334096566414,0.08,0.03186781918466496,0.0884113466265626,0.05949500150925815,0.096,0.038241383021597956,0.10609361595187511,0.07139400181110978,0.16,0.06373563836932992,0.1768226932531252,0.1189900030185163,0.03505460110313146,0.09725248128921885,0.06544450166018397
winter_solstice,peak,v10,P_0012_0047,12,47,-17.2125,10.192500000000004,20.003929926391965,16,0.783,1.0,213.9771223814353,215.37796894053847,3.758400378737253,3.555913767285631,4.440083381319823,3.769639501437712,0.3072562520393032,0.8244593685878954,0.6107336344358147,1.0529493851697258,3.617730488861469,3.6581507975357113,3.6360293176322216,4.380373135873526,3.555913767285631,0.08,0.024580500163144253,0.06595674948703163,0.04885869075486518,0.096,0.029496600195773107,0.07914809938443795,0.058630428905838215,0.16,0.049161000326288506,0.13191349897406326,0.09771738150973036,0.02703855017945868,0.07255242443573479,0.0537445598303517
winter_solstice,peak,v10,P_0012_0048,12,48,-17.2125,10.975500000000004,20.414008829722796,20,0.783,1.0,216.6234454299516,218.2532135055677,3.636969188876827,2.0573613501022123,3.776770920150738,3.3765362992601924,0.6604101196197736,1.7015631591091849,1.31917494915798,2.173133025682228,3.720230645353297,2.0573613501022123,3.758924509211397,3.68446766082144,3.661697330812615,0.08,0.05283280956958189,0.1361250527287348,0.1055339959326384,0.096,0.06339937148349827,0.16335006327448176,0.1266407951191661,0.16,0.10566561913916378,0.2722501054574696,0.2110679918652768,0.05811609052654008,0.14973755800160826,0.11608739552590225
winter_solstice,peak,v10,P_0012_0049,12,49,-17.2125,11.758499999999998,20.84544263142426,16,0.783,1.0,219.01073424361607,220.3124183710553,2.8534253814080657,2.070210087182261,3.85735616684957,3.015891373539909,0.7684782877656743,1.7371583093668614,0.9390652747536814,2.218592987697141,3.8139844081530896,2.132418212911034,3.2744121853233423,2.076826098786228,3.781815962525856,0.08,0.06147826302125394,0.1389726647493489,0.07512522198029452,0.096,0.07377391562550473,0.1667671976992187,0.09015026637635341,0.16,0.12295652604250788,0.2779453294986978,0.15025044396058904,0.06762608932337934,0.1528699312242838,0.08263774417832397
winter_solstice,peak,v10,P_0012_0050,12,50,-17.2125,12.5415,21.29693354687477,16,0.783,1.0,220.88180122565487,222.1374483535284,3.114498925425341,2.149981711108921,3.908478556703528,2.866509437959098,0.5653072909318423,1.197632284893416,0.7165277268501771,1.5295431480120254,3.3416887723148534,2.199616191989776,3.347613996002337,2.149981711108921,3.293646518379603,0.08,0.045224583274547384,0.09581058279147328,0.057322218148014165,0.096,0.05426949992945686,0.11497269934976793,0.068786661777617,0.16,0.09044916654909477,0.19162116558294656,0.11464443629602833,0.04974704160200212,0.1053916410706206,0.06305443996281558
winter_solstice,peak,v10,P_0012_0051,12,51,-17.2125,13.3245,21.767233551831985,20,0.783,1.0,222.6734256776568,224.05398637887825,3.4422196189413485,3.3643045090813644,3.976273587331434,3.5270758408787968,0.2267818873915261,0.6119690782500697,0.4491977464526373,0.7815697040230776,3.40847320198435,3.4622427968188845,3.424085109177952,3.976273587331434,3.3643045090813644,0.08,0.018142550991322087,0.04895752626000558,0.03593581971621099,0.096,0.021771061189586507,0.058749031512006694,0.04312298365945318,0.16,0.036285101982644175,0.09791505252001116,0.07187163943242197,0.019956806090454297,0.053853278886006134,0.03952940168783209
winter_solstice,peak,v10,P_0012_0052,12,52,-17.2125,14.107500000000002,22.255150246628308,16,0.783,1.0,224.1143154531065,225.25941199027784,3.554980511293973,3.034865869659086,4.297131607745541,3.5575208716074256,0.4092178298026941,1.2622657380864553,0.7396107361381157,1.612089065244515,3.4640081927934148,3.5150367295335627,4.297131607745541,3.476561958305524,3.034865869659086,0.08,0.03273742638421553,0.10098125904691642,0.05916885889104925,0.096,0.03928491166105864,0.12117751085629971,0.0710026306692591,0.16,0.06547485276843105,0.20196251809383284,0.1183377177820985,0.03601116902263708,0.11107938495160807,0.06508574478015418
winter_solstice,peak,v10,P_0012_0053,12,53,-17.2125,14.890500000000005,22.759550665599708,16,0.783,1.0,225.0403433463959,226.13192510669984,3.934579953149559,3.107803427272472,4.370906205735196,3.9322125950199736,0.5000930270209496,1.1957202771084212,0.7832980649919934,1.5271012479034751,4.344634807136401,3.14891453002798,4.333489519139732,3.526287120143764,4.30773699865199,0.08,0.04000744216167597,0.0956576221686737,0.06266384519935947,0.096,0.048008930594011165,0.11478914660240844,0.07519661423923137,0.16,0.08001488432335194,0.1913152443373474,0.12532769039871894,0.04400818637784357,0.10522338438554107,0.06893022971929541
winter_solstice,peak,v10,P_0012_0054,12,54,-17.2125,15.673500000000004,23.27936336114027,20,0.783,1.0,225.61383892289007,226.6749135177492,4.295774019062802,4.06067973618741,4.92810417657148,4.378949448722119,0.3122941208968035,0.8674244403840703,0.5491547278493609,1.1078217629426184,4.091041286781319,4.418744535663507,4.92810417657148,4.396177508406879,4.06067973618741,0.08,0.02498352967174428,0.06939395523072563,0.043932378227948876,0.096,0.029980235606093135,0.08327274627687074,0.05271885387353865,0.16,0.04996705934348856,0.13878791046145125,0.08786475645589775,0.02748188263891871,0.07633335075379818,0.04832561605074376
winter_solstice,peak,v10,P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,1.0,225.6273796954653,226.69989977302487,4.496011888549123,3.947334458577984,4.953462101301454,4.435713446661566,0.3304244815916242,0.8132804674620502,0.488378988083582,1.038672372237612,4.760614926040034,3.947334458577984,4.593671193098828,4.141100834679264,4.73584582091172,0.08,0.026433958527329937,0.06506243739696402,0.03907031904668656,0.096,0.03172075023279592,0.07807492487635682,0.04688438285602387,0.16,0.052867917054659874,0.13012487479392804,0.07814063809337311,0.02907735438006293,0.07156868113666043,0.042977350951355214
winter_solstice,peak,v10,P_0012_0056,12,56,-17.2125,17.2395,24.3612503065832,16,0.783,1.0,225.0231778384328,226.47370841061075,4.677004970264392,4.4632396495116495,5.087926125541628,4.620878014249456,0.1101372111437666,0.34018259973152,0.1825442349937134,0.434460536055581,4.600099592577408,4.650740093807201,4.4632396495116495,4.8034222492431695,4.586888486107853,0.08,0.008810976891501327,0.0272146079785216,0.014603538799497072,0.096,0.010573172269801593,0.03265752957422592,0.017524246559396484,0.16,0.017621953783002655,0.0544292159570432,0.029207077598994144,0.00969207458065146,0.02993606877637376,0.01606389267944678
winter_solstice,peak,v10,P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,0.65,145.57221600108974,225.62972837541707,-0.9600008440200496,-5.752194241007544,4.640098682029645,-1.0277205637291105,4.428149770838903,10.39229292303719,5.667819245758755,13.272404754836767,-1.9747317857680289,-5.646541828192596,-5.752194241007544,4.640098682029645,3.594766354292972,0.08,0.35425198166711225,0.8313834338429752,0.4534255396607004,0.096,0.42510237800053474,0.9976601206115702,0.5441106475928406,0.16,0.7085039633342245,1.6627668676859504,0.9068510793214009,0.3896771798338235,0.9145217772272727,0.4987680936267705
winter_solstice,peak,v10,P_0012_0058,12,58,-17.2125,18.8055,25.49346948730204,16,0.783,0.0,0.0,0.0,-5.756692322951565,-5.802126626847098,-5.709284329041452,-5.753753822590648,0.0293308774241847,0.0925963382162535,0.0483728042564504,0.1182584140692893,-5.752314877379547,-5.752632337689931,-5.802126626847098,-5.7095302886308446,-5.752164982405816,0.08,0.002346470193934776,0.00740770705730028,0.003869824340516032,0.096,0.0028157642327217313,0.008889248468760337,0.004643789208619239,0.16,0.004692940387869552,0.01481541411460056,0.007739648681032064,0.0025811172133282535,0.008148477763030309,0.004256806774567636
winter_solstice,peak,v10,P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,0.0625,13.172892307349205,210.76627691758728,-2.9840865030097703,-5.802203982873152,5.453615985439853,-2.022264413998937,3.99532120849276,11.2357869506705,7.475880399438791,14.349664049387613,-2.3468242212088626,-2.3159926352178104,5.453615985439853,-5.782170965230648,-5.119950233777217,0.08,0.3196256966794208,0.89886295605364,0.5980704319551032,0.096,0.383550836015305,1.078635547264368,0.7176845183461239,0.16,0.6392513933588416,1.79772591210728,1.1961408639102065,0.3515882663473629,0.988749251659004,0.6578774751506136
winter_solstice,peak,v10,P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,0.9473684210526316,195.02411339350925,213.2089301089452,5.0706601539531775,1.9612260839689384,5.493822568683981,4.507696541797645,1.2876153192659652,3.373388100473676,2.5464704578287067,4.308286207501502,5.248598039168542,5.213409864395032,4.7806345370131,1.9612260839689384,5.334614184442614,0.08,0.10300922554127721,0.2698710480378941,0.20371763662629655,0.096,0.12361107064953265,0.3238452576454729,0.24446116395155584,0.16,0.20601845108255443,0.5397420960757882,0.4074352732525931,0.11331014809540493,0.2968581528416835,0.2240894002889262
winter_solstice,peak,v10,P_0013_0007,13,7,-16.429499999999997,-21.1275,26.763776387124445,13,0.783,0.0,0.0,0.0,-5.828245492967605,-5.832417507334924,-5.824056281301807,-5.828070443316927,0.0028943341719349,0.0076094384544944,0.0040141620151192,0.0097183122024194,-5.827546317576605,-5.824056281301807,-5.826079531547691,-5.831665719756302,-5.831004366402226,0.08,0.00023154673375479202,0.000608755076359552,0.000321132961209536,0.096,0.0002778560805057504,0.0007305060916314624,0.0003853595534514432,0.16,0.00046309346750958403,0.001217510152719104,0.000642265922419072,0.0002547014071302712,0.0006696305839955072,0.0003532462573304896
winter_solstice,peak,v10,P_0013_0008,13,8,-16.429499999999997,-20.3445,26.15008891954289,20,0.783,0.0,0.0,0.0,-5.80973528472388,-5.822325019438779,-5.793403138627241,-5.808883854062776,0.011765670984772,0.0289218808115379,0.0154807154355349,0.0369372679585413,-5.810656210878847,-5.793403138627241,-5.7974273547670805,-5.820607546601934,-5.822325019438779,0.08,0.00094125367878176,0.002313750464923032,0.001238457234842792,0.096,0.001129504414538112,0.0027765005579076384,0.0014861486818113505,0.16,0.00188250735756352,0.004627500929846064,0.002476914469685584,0.001035379046659936,0.002545125511415335,0.0013623029583270713
winter_solstice,peak,v10,P_0013_0009,13,9,-16.429499999999997,-19.5615,25.54566015001373,16,0.783,0.0,0.0,0.0,-5.761036951917809,-5.786928528288343,-5.730224576357045,-5.7614931233890845,0.0231431877012602,0.0567039519312979,0.031268547032039,0.0724188402698569,-5.769760601539588,-5.730224576357045,-5.738116988367949,-5.782434922392497,-5.786928528288343,0.08,0.0018514550161008159,0.004536316154503832,0.00250148376256312,0.096,0.002221746019320979,0.0054435793854045985,0.0030017805150757437,0.16,0.0037029100322016318,0.009072632309007664,0.00500296752512624,0.0020366005177108975,0.004989947769954215,0.002751632138819432
winter_solstice,peak,v10,P_0013_0010,13,10,-16.429499999999997,-18.7785,24.95116294884869,16,0.783,0.0,0.0,0.0,-5.653946823324507,-5.715110640539365,-5.577842731587566,-5.646694993210019,0.0534978994617202,0.1372679089517987,0.0688522616224531,0.1753102285463585,-5.633821058317835,-5.577842731587566,-5.605212611312936,-5.701487924292394,-5.715110640539365,0.08,0.004279831956937616,0.010981432716143895,0.005508180929796248,0.096,0.005135798348325139,0.013177719259372675,0.006609817115755498,0.16,0.008559663913875233,0.02196286543228779,0.011016361859592497,0.004707815152631378,0.012079575987758285,0.006058999022775873
winter_solstice,peak,v10,P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,0.35,0.8352107624874453,4.355977503510483,-5.360501329824794,-5.549530816151957,-5.111715092929728,-5.347711398563456,0.17319729544764,0.4378157232222293,0.2359963056337282,0.5591516260820297,-5.368593043746046,-5.111715092929728,-5.191514374217832,-5.517203665771717,-5.549530816151957,0.08,0.0138557836358112,0.035025257857778345,0.018879704450698257,0.096,0.016626940362973443,0.042030309429334015,0.02265564534083791,0.16,0.0277115672716224,0.07005051571555669,0.037759408901396514,0.01524136199939232,0.03852778364355618,0.020767674895768085
winter_solstice,peak,v10,P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,1.0,9.445673122702484,13.949729023168326,-4.842771094927901,-5.0643698832798805,-4.629953646350316,-4.853568599288645,0.1666990286768959,0.4344162369295645,0.2236149529383286,0.5548100088500185,-4.889522894899699,-4.629953646350316,-4.69546919904036,-4.988527372872966,-5.0643698832798805,0.08,0.013335922294151672,0.03475329895436516,0.01788919623506629,0.096,0.016003106752982006,0.04170395874523819,0.021467035482079545,0.16,0.026671844588303344,0.06950659790873032,0.03577839247013258,0.014669514523566839,0.038228628849801674,0.019678115858572917
winter_solstice,peak,v10,P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,1.0,18.82358994606082,23.01829094519732,-4.37171804859765,-4.576277947855203,-4.174177340133326,-4.359278184707614,0.1583616248411127,0.4021006077218771,0.216999763147589,0.5135384517520781,-4.303496005760053,-4.174177340133326,-4.228664659442245,-4.513774970347242,-4.576277947855203,0.08,0.012668929987289017,0.03216804861775017,0.01735998105180712,0.096,0.015202715984746821,0.0386016583413002,0.020831977262168545,0.16,0.025337859974578034,0.06433609723550034,0.03471996210361424,0.013935822986017919,0.035384853479525184,0.01909597915698783
winter_solstice,peak,v10,P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,1.0,28.780888340324303,33.750028542576935,-3.871116374903045,-4.115847400284679,-3.6343473452078,-3.8706641643164734,0.1951440613501074,0.4815000550768786,0.2451832359682044,0.6149425990764733,-3.861282418015208,-3.6343473452078,-3.6781040196138974,-4.063739638460788,-4.115847400284679,0.08,0.015611524908008592,0.03852000440615029,0.019614658877456354,0.096,0.01873382988961031,0.04622400528738035,0.023537590652947624,0.16,0.031223049816017184,0.07704000881230058,0.03922931775491271,0.01717267739880945,0.042372004846765315,0.021576124765201987
winter_solstice,peak,v10,P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,1.0,38.24635378490089,41.92794751921252,-3.3948549389189395,-3.5717795407676363,-3.222653377201368,-3.4045011704679498,0.1406729812836283,0.3491261635662681,0.1818477932665816,0.4458827120897422,-3.4386639151092595,-3.222653377201368,-3.259547706284536,-3.529861312976948,-3.5717795407676363,0.08,0.011253838502690263,0.027930093085301446,0.014547823461326529,0.096,0.013504606203228317,0.03351611170236174,0.017457388153591834,0.16,0.022507677005380526,0.05586018617060289,0.029095646922653057,0.012379222352959289,0.030723102393831594,0.016002605807459182
