case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v00,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,0.0,0.0,0.0,54.96586224322736,54.83869935994454,55.088717196557525,54.9645203632925,0.0997829963266101,0.250017836612983,0.1258210033479585,0.3193075818812044,54.96809850661077,54.867333342406766,55.088717196557525,54.83869935994454,55.0597534109429,0.08,0.007982639706128808,0.02000142692903864,0.01006568026783668,0.096,0.00957916764735457,0.02400171231484637,0.012078816321404017,0.16,0.015965279412257616,0.04000285385807728,0.02013136053567336,0.00878090367674169,0.022001569621942503,0.011072248294620349
summer_solstice,peak,v00,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,0.0,0.0,0.0,54.30224792274551,51.5652522276543,55.09666196066934,54.30081082654392,1.3167897825595676,3.4209945797517207,2.628572438880965,4.369086308750601,54.98818854435035,54.87861720646646,51.67223838766296,54.87177702682516,55.09323296741468,0.08,0.10534318260476541,0.2736795663801377,0.2102857951104772,0.096,0.1264118191257185,0.3284154796561652,0.2523429541325726,0.16,0.21068636520953082,0.5473591327602754,0.4205715902209544,0.11587750086524196,0.3010475230181514,0.23131437462152493
summer_solstice,peak,v00,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,0.0,0.0,0.0,51.42870525414239,48.64934236371158,54.87873757135401,51.64013772000557,1.9738171220715048,6.229395207642426,3.2385998513484395,7.955804862889432,51.55842761948952,51.44326152367529,48.64934236371158,54.87873757135401,51.67091952179743,0.08,0.1579053697657204,0.4983516166113941,0.25908798810787514,0.096,0.18948644371886447,0.5980219399336729,0.3109055857294502,0.16,0.3158107395314408,0.9967032332227882,0.5181759762157503,0.17369590674229243,0.5481867782725335,0.2849967869186627
summer_solstice,peak,v00,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,0.0,0.0,0.0,50.329226433260864,48.560870593214304,51.54923203675838,50.32785823637787,1.388524973504661,2.9237174494370493,1.7152532647198555,3.733994188297636,51.536322421095065,51.40858700492345,48.612604971658016,51.43818050690379,48.64359627730903,0.08,0.11108199788037287,0.23389739595496395,0.13722026117758845,0.096,0.13329839745644745,0.28067687514595674,0.16466431341310614,0.16,0.22216399576074575,0.4677947919099279,0.2744405223551769,0.12219019766841016,0.25728713555046034,0.1509422872953473
summer_solstice,peak,v00,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,0.0,0.0,0.0,50.28676440392301,48.51703867291468,51.50999316194702,50.28680472456815,1.3895977017447527,2.930567512485652,1.7180141105325433,3.742742672395469,51.49935812652126,51.36414980503946,48.568790614035606,51.39887046726062,48.60285460998381,0.08,0.11116781613958023,0.23444540099885217,0.13744112884260345,0.096,0.13340137936749627,0.2813344811986226,0.16492935461112415,0.16,0.22233563227916045,0.46889080199770433,0.2748822576852069,0.12228459775353825,0.25788994109873736,0.15118524172686382
summer_solstice,peak,v00,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,0.0,0.0,0.0,47.655818106533694,45.71954731846682,51.35071665823642,48.500236795288814,1.7369053253867668,5.479130876567695,2.8504798629476085,6.997612869179687,48.42311792662389,48.29993428221286,45.87158578166873,51.35071665823642,48.55582932770216,0.08,0.13895242603094135,0.43833047012541565,0.22803838903580867,0.096,0.16674291123712962,0.5259965641504988,0.27364606684297044,0.16,0.2779048520618827,0.8766609402508313,0.45607677807161734,0.15284766863403548,0.48216351713795724,0.25084222793938954
summer_solstice,peak,v00,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,0.0,0.0,0.0,44.24203185437811,41.471388125134354,45.80638335322647,44.15832397431448,0.945868192013837,2.36822606190276,1.4937908395388249,3.024554357474789,43.41565550208514,43.28388875195054,44.89752215817947,45.6521148138533,43.54243864550392,0.08,0.07566945536110696,0.18945808495222083,0.119503267163106,0.096,0.09080334643332835,0.227349701942665,0.14340392059572718,0.16,0.15133891072221392,0.37891616990444166,0.239006534326212,0.08323640089721765,0.20840389344744292,0.13145359387941657
summer_solstice,peak,v00,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,0.5,118.4302527768048,237.05061445866752,46.8057938411455,43.051336432983646,49.95232895420281,45.91035924132615,1.4822514565059548,3.74512547918652,2.525678695991644,4.783046588999387,44.76798924435167,46.77732474652987,48.43603793731779,44.69091245813127,44.879531820300144,0.08,0.11858011652047638,0.2996100383349216,0.20205429567933153,0.096,0.14229613982457168,0.3595320460019059,0.24246515481519781,0.16,0.23716023304095277,0.5992200766698432,0.40410859135866306,0.13043812817252404,0.32957104216841376,0.22225972524726467
summer_solstice,peak,v00,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,1.0,236.3251552697141,236.6138192761164,49.64879460039558,48.19117317932188,51.03276707943553,49.907383979235,0.90903040921263,2.503942751210957,1.49423182080384,3.1978834625938144,50.91709490964212,50.7964465732631,49.645208052544206,49.765018202294414,48.41315215843116,0.08,0.0727224327370104,0.20031542009687656,0.11953854566430722,0.096,0.08726691928441248,0.24037850411625186,0.14344625479716866,0.16,0.1454448654740208,0.4006308401937531,0.23907709132861443,0.07999467601071145,0.2203469621065642,0.13149240023073794
summer_solstice,peak,v00,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,235.360585148624,235.83700393332504,50.64842207672866,49.41878879777602,51.92539705674051,50.826834549792615,0.8902052298660525,2.478379657005348,1.3798171500574554,3.165235832701594,50.62729262034219,50.47723616089616,51.65722951124906,49.44701739973516,51.92539705674051,0.08,0.0712164183892842,0.19827037256042782,0.11038537200459643,0.096,0.08545970206714104,0.2379244470725134,0.13246244640551572,0.16,0.1424328367785684,0.39654074512085563,0.22077074400919286,0.07833806022821263,0.2180974098164706,0.12142390920505608
summer_solstice,peak,v00,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,234.17991503954977,234.6181581973556,51.9253559730583,50.685434297482686,53.12126477869822,52.180828217359895,0.5858464238615745,1.6208311982440478,0.8938393977676142,2.070027073108618,52.35423554739936,53.07466761512751,52.39842320912993,51.45383641688346,51.62297829825923,0.08,0.04686771390892596,0.12966649585952383,0.07150715182140914,0.096,0.05624125669071115,0.1555997950314286,0.08580858218569097,0.16,0.09373542781785192,0.25933299171904767,0.14301430364281828,0.051554485299818556,0.14263314544547623,0.07865786700355006
summer_solstice,peak,v00,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,232.7622449515158,233.44155618832664,54.07668536100478,52.27633916192394,55.825885026637934,54.32218711377973,0.9133883439912972,2.7920505428347724,1.5036979128582075,3.565837219456925,54.53633953170737,54.34443618192046,55.825885026637934,53.03383448380316,53.87044034482972,0.08,0.07307106751930378,0.2233640434267818,0.12029583302865661,0.096,0.08768528102316453,0.2680368521121382,0.14435499963438791,0.16,0.14614213503860757,0.4467280868535636,0.24059166605731322,0.08037817427123416,0.24570044776945998,0.13232541633152226
summer_solstice,peak,v00,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,231.1197642652723,231.713594440544,56.96498214939395,55.57448590493891,57.77995868473397,56.60657373419779,0.8455515320212593,2.088339380082232,1.0562515508233543,2.6671001022761582,56.57756761042299,57.443579041594944,57.66282528502114,55.57448590493891,55.77441082901095,0.08,0.06764412256170074,0.16706715040657855,0.08450012406586835,0.096,0.0811729470740409,0.20048058048789427,0.10140014887904202,0.16,0.13528824512340148,0.3341343008131571,0.1690002481317367,0.07440853481787083,0.1837738654472364,0.09295013647245517
summer_solstice,peak,v00,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,229.45526498889075,230.1207814098832,57.399466067696096,57.19290868002764,57.60211553737878,57.39184701430281,0.1301760333144332,0.4092068573511369,0.2102685230759675,0.5226141217766755,57.36983991780863,57.19290868002764,57.41129885065732,57.383072085641686,57.60211553737878,0.08,0.010414082665154657,0.03273654858809095,0.0168214818460774,0.096,0.012496899198185587,0.03928385830570914,0.02018577821529288,0.16,0.020828165330309314,0.0654730971761819,0.0336429636921548,0.011455490931670122,0.03601020344690005,0.01850363003068514
summer_solstice,peak,v00,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,227.3461062385813,228.33799366551256,57.09830598554245,56.84653836311844,57.34476351566019,57.09656066877096,0.1588214931819216,0.4982251525417496,0.2500223056525215,0.6363028768093865,57.10121447396227,56.84653836311844,57.06368040374798,57.12660658736593,57.34476351566019,0.08,0.012705719454553729,0.03985801220333997,0.02000178445220172,0.096,0.015246863345464474,0.047829614644007964,0.02400214134264206,0.16,0.025411438909107457,0.07971602440667994,0.04000356890440344,0.0139762914000091,0.043843813423673966,0.02200196289742189
summer_solstice,peak,v00,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,1.0,224.99320679603156,225.83284321051744,56.76786179629918,56.54227487357304,56.98961504467286,56.7742616341735,0.1425725632102356,0.4473401710998175,0.2319867606004564,0.5713156719027043,56.80856188687,56.54227487357304,56.75810823289709,56.77274813285453,56.98961504467286,0.08,0.011405805056818848,0.0357872136879854,0.018558940848036512,0.096,0.013686966068182618,0.042944656425582484,0.022270729017643813,0.16,0.022811610113637696,0.0715744273759708,0.037117881696073024,0.012546385562500734,0.03936593505678394,0.020414834932840163
summer_solstice,peak,v00,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,1.0,222.67778252526696,223.59952857561032,56.44729575110067,56.21317348216877,56.67779005832455,56.43765666103785,0.1481037263371988,0.4646165761557768,0.2401333972866979,0.5933800461759601,56.40773951904043,56.21317348216877,56.42718309656419,56.46239714909132,56.67779005832455,0.08,0.011848298106975904,0.037169326092462145,0.019210671782935833,0.096,0.014217957728371084,0.044603191310954575,0.023052806139523,0.16,0.023696596213951808,0.07433865218492429,0.038421343565871666,0.013033127917673495,0.04088625870170836,0.021131738961229416
summer_solstice,peak,v00,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,219.81092651791445,221.1553947944712,56.05529236914021,55.76488086346569,56.34037794273576,56.05343328095271,0.1881035921168775,0.5754970792700718,0.2885524174870184,0.7349898841252512,56.05843417670246,55.76488086346569,55.97662244925141,56.126850972608224,56.34037794273576,0.08,0.0150482873693502,0.04603976634160574,0.02308419339896147,0.096,0.01805794484322024,0.05524771960992689,0.027701032078753764,0.16,0.0300965747387004,0.09207953268321148,0.04616838679792294,0.01655311610628522,0.050643742975766314,0.025392612738857616
summer_solstice,peak,v00,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,1.0,216.6710950974982,217.79546264748,55.63045866773505,55.3754296163296,55.88145783700611,55.63888837618855,0.1636802681924097,0.5060282206765123,0.263458759858949,0.6462684810683427,55.68206589639584,55.3754296163296,55.585359074457415,55.67012945675378,55.88145783700611,0.08,0.013094421455392776,0.04048225765412099,0.021076700788715923,0.096,0.01571330574647133,0.04857870918494518,0.025292040946459104,0.16,0.02618884291078555,0.08096451530824197,0.042153401577431845,0.014403863600932054,0.044530483419533085,0.02318437086758751
summer_solstice,peak,v00,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,213.62627114473665,214.8495026508953,55.222210096641504,54.95762311486016,55.48305441367188,55.210217325690806,0.1707683201175536,0.5254312988117178,0.272837087981074,0.6710489129140712,55.17166104766602,54.95762311486016,55.165009943523785,55.273738108732175,55.48305441367188,0.08,0.013661465609404289,0.042034503904937424,0.02182696703848592,0.096,0.016393758731285145,0.05044140468592491,0.026192360446183102,0.16,0.027322931218808577,0.08406900780987485,0.04365393407697184,0.015027612170344717,0.04623795429543116,0.02400966374233451
summer_solstice,peak,v00,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,209.89972588363145,211.66277356850333,54.72665515491739,54.39249290409617,55.05520454668999,54.72457967470958,0.2242192183949848,0.6627116425938198,0.3320867706134081,0.846375022469757,54.730157515324265,54.39249290409617,54.59655091840591,54.84849248903157,55.05520454668999,0.08,0.017937537471598784,0.05301693140750558,0.026566941649072646,0.096,0.02152504496591854,0.0636203176890067,0.03188032997888718,0.16,0.03587507494319757,0.10603386281501116,0.05313388329814529,0.019731291218758662,0.058318624548256134,0.029223635813979913
summer_solstice,peak,v00,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,205.8549638178189,207.32202326936968,54.19260360849112,53.90399162357022,54.4769286681684,54.2033669433283,0.1907050177955954,0.5729370445981772,0.2993753197580773,0.7317203634714906,54.25698530835177,53.90399162357022,54.10544391201449,54.2734852045366,54.4769286681684,0.08,0.015256401423647632,0.04583496356785417,0.023950025580646184,0.096,0.01830768170837716,0.05500195628142501,0.028740030696775422,0.16,0.030512802847295264,0.09166992713570835,0.04790005116129237,0.016782041566012394,0.05041845992463959,0.026345028138710803
summer_solstice,peak,v00,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,1.0,201.95905978262115,203.5460916696184,53.681396615841166,53.38156913594503,53.97729830188348,53.66657970912935,0.1999374488812834,0.5957291659384509,0.310718592754128,0.7608290752726066,53.6179119891774,53.38156913594503,53.57940428645151,53.77671483218933,53.97729830188348,0.08,0.01599499591050267,0.04765833327507608,0.02485748742033024,0.096,0.019193995092603208,0.057189999930091294,0.02982898490439629,0.16,0.03198999182100534,0.09531666655015215,0.04971497484066048,0.01759449550155294,0.052424166602583686,0.027343236162363265
summer_solstice,peak,v00,P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,197.2131206737263,199.4823698600668,53.06226318157243,52.67622817633077,53.44215719833733,53.059841976954274,0.2698538398640556,0.76592902200656,0.3836138006235075,0.9781979846827076,53.0663461546236,52.67622817633077,52.86918978999523,53.24528856548443,53.44215719833733,0.08,0.021588307189124446,0.0612743217605248,0.030689104049880598,0.096,0.025905968626949338,0.07352918611262976,0.03682692485985672,0.16,0.04317661437824889,0.1225486435210496,0.061378208099761196,0.02374713790803689,0.06740175393657728,0.03375801445486866
summer_solstice,peak,v00,P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,1.0,192.0760936802837,193.9675909032125,52.39550940928861,52.06670501175478,52.71977684784088,52.40910224691445,0.2261934474150375,0.6530718360861059,0.3423972351596731,0.8340636476195477,52.475656711374825,52.06670501175478,52.25562259852927,52.527750065072496,52.71977684784088,0.08,0.018095475793203,0.05224574688688847,0.027391778812773847,0.096,0.0217145709518436,0.06269489626426616,0.03287013457532861,0.16,0.036190951586406,0.10449149377377694,0.054783557625547694,0.019905023372523298,0.05747032157557731,0.03013095669405123
summer_solstice,peak,v00,P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,187.13244794637555,189.1786826876362,51.75673263409671,51.413869847607714,52.09540928182872,51.73831337719645,0.2387881521797741,0.6815394342210084,0.3570959046322741,0.8704207333601639,51.67710533888686,51.413869847607714,51.59740795876036,51.90777445889859,52.09540928182872,0.08,0.019103052174381928,0.05452315473768067,0.02856767237058193,0.096,0.02292366260925831,0.0654277856852168,0.03428120684469831,0.16,0.038206104348763856,0.10904630947536134,0.05713534474116386,0.02101335739182012,0.059975470211448736,0.03142443960764012
summer_solstice,peak,v00,P_0028_0057,28,57,-4.6845,18.0225,18.62135995302169,25,0.783,1.0,181.1030095714854,184.0235839254516,50.9810014132455,50.529444395491225,51.42539126228786,50.97798230014564,0.3304482866299706,0.8959468667966348,0.4485379046544153,1.1442488720263535,50.98610004559555,50.529444395491225,50.70566732664776,51.24330847070581,51.42539126228786,0.08,0.02643586293039765,0.07167574934373079,0.03588303237235323,0.096,0.03172303551647718,0.08601089921247694,0.043059638846823865,0.16,0.0528717258607953,0.14335149868746158,0.07176606474470645,0.029079449223437415,0.07884332427810387,0.03947133560958854
summer_solstice,peak,v00,P_0028_0058,28,58,-4.6845,18.8055,19.380179836626905,20,0.783,1.0,174.5551450970803,177.01092422648497,50.14170080695564,49.76133568210321,50.51737269861656,50.158955884025126,0.2754903066292709,0.7560370165133534,0.3976202019219172,0.965564516619864,50.24279133964711,49.76133568210321,49.93062320868768,50.34265649107107,50.51737269861656,0.08,0.02203922453034167,0.06048296132106828,0.03180961615375338,0.096,0.026447069436410005,0.07257955358528193,0.03817153938450405,0.16,0.04407844906068334,0.12096592264213656,0.06361923230750675,0.02424314698337584,0.0665312574531751,0.034990577769128714
summer_solstice,peak,v00,P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,168.21786418485797,170.89233143057209,49.3322020609883,48.93234182231271,49.727383095064,49.30878133909992,0.2941883332647159,0.7950412727512912,0.418601755964076,1.0153783815469877,49.23109533755292,48.93234182231271,49.09294778628925,49.56013865428076,49.727383095064,0.08,0.023535066661177273,0.06360330182010329,0.03348814047712608,0.096,0.028242079993412727,0.07632396218412396,0.040185768572551295,0.16,0.047070133322354546,0.12720660364020658,0.06697628095425216,0.025888573327295,0.06996363200211363,0.03683695452483869
summer_solstice,peak,v00,P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903622,25,0.783,1.0,160.42049129547536,164.26172670854268,48.33942815598546,47.7969643529878,48.87286288790955,48.33523722171194,0.4182876305647746,1.0758985349217485,0.5382728687241425,1.3740722029651955,48.34647973008976,47.7969643529878,47.94532213092703,48.71455700664558,48.87286288790955,0.08,0.03346301044518197,0.08607188279373988,0.0430618294979314,0.096,0.04015561253421836,0.10328625935248785,0.05167419539751768,0.16,0.06692602089036394,0.17214376558747976,0.0861236589958628,0.03680931148970017,0.09467907107311387,0.04736801244772454
summer_solstice,peak,v00,P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,151.84693978051436,155.1422931499948,47.25097317546571,46.79629240076105,47.700509510499614,47.22245113758339,0.3505284526134058,0.9042171097385676,0.4780583729162231,1.1548111235486176,47.12881989811302,46.79629240076105,46.93141765167428,47.55521622686899,47.700509510499614,0.08,0.028042276209072466,0.0723373687790854,0.03824466983329785,0.096,0.033650731450886956,0.08680484253490249,0.04589360379995742,0.16,0.05608455241814493,0.1446747375581708,0.0764893396665957,0.03084650382997971,0.07957110565699395,0.042069136816627634
summer_solstice,peak,v00,P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,1.0,142.26696577097,147.06280437648883,46.03842410987818,45.40302187403415,46.66266552542032,46.03259202090476,0.51132474113443,1.2596436513861704,0.6300735045155648,1.6087402955123504,46.04824507910058,45.40302187403415,45.51778990865358,46.53123771731515,46.66266552542032,0.08,0.0409059792907544,0.10077149211089363,0.05040588036124518,0.096,0.04908717514890529,0.12092579053307236,0.06048705643349422,0.16,0.0818119585815088,0.20154298422178726,0.10081176072249036,0.044996577219829845,0.110848641321983,0.0554464683973697
summer_solstice,peak,v00,P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,1.0,131.52316742361404,135.75552288955606,44.68208376982574,44.14621566468759,45.21178359992456,44.70972365196776,0.4394237645647292,1.0655679352369702,0.5635079872801754,1.3608785890638189,44.8500600496987,44.14621566468759,44.238391298478064,45.102167647049896,45.21178359992456,0.08,0.03515390116517834,0.08524543481895762,0.04508063898241403,0.096,0.042184681398214005,0.10229452178274914,0.05409676677889683,0.16,0.07030780233035668,0.17049086963791524,0.09016127796482806,0.038669291281696175,0.09376997830085337,0.049588702880655436
summer_solstice,peak,v00,P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873076,20,0.783,1.0,120.64166906278152,125.48872408049344,43.311868031939774,42.72365643450854,43.89353445727909,43.26966813262201,0.495807094814389,1.169878022770547,0.6238663246570795,1.4940970916609797,43.13859179817388,42.72365643450854,42.78481631429258,43.807741658855946,43.89353445727909,0.08,0.03966456758515112,0.09359024182164376,0.04990930597256636,0.096,0.047597481102181344,0.1123082901859725,0.05989116716707963,0.16,0.07932913517030224,0.18718048364328752,0.09981861194513272,0.04363102434366623,0.10294926600380813,0.054900236569823
summer_solstice,peak,v00,P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,106.29429411942914,113.77743251827629,41.51005730122476,40.61163970879159,42.38679488004408,41.495963617461655,0.782621563528799,1.7751551712524858,0.8908312625824237,2.2671202697988324,41.53340876306095,40.61244648224943,40.61163970879159,42.33552825316224,42.38679488004408,0.08,0.06260972508230392,0.14201241370019888,0.0712665010065939,0.096,0.0751316700987647,0.17041489644023863,0.08551980120791268,0.16,0.12521945016460784,0.28402482740039775,0.1425330020131878,0.06887069759053431,0.15621365507021875,0.07839315110725328
summer_solstice,peak,v00,P_0028_0066,28,66,-4.6845,25.069500000000005,25.50341880023148,20,0.783,1.0,88.68607444072154,96.16929774879976,39.30540759549962,38.39691635165303,40.1301771594662,39.34662924042491,0.7605520966929042,1.731176179343663,0.9497128887718772,2.2109529748961214,39.60639226553889,38.49220268381811,38.39691635165303,40.128092530996696,40.10954237011782,0.08,0.06084416773543234,0.13849409434749305,0.07597703110175018,0.096,0.07301300128251881,0.16619291321699167,0.09117243732210022,0.16,0.12168833547086468,0.2769881886949861,0.15195406220350036,0.06692858450897557,0.15234350378224237,0.0835747342119252
summer_solstice,peak,v00,P_0028_0067,28,67,-4.6845,25.8525,26.27349037528132,20,0.783,1.0,67.38570147966155,78.04879885271471,36.6498536566868,35.20156577181132,37.86536984459042,36.534260006771305,1.0939345470516062,2.663804072779101,1.3326942349599875,3.4020486242389536,36.31408434432308,35.558293553022395,35.20156577181132,37.86536984459042,37.73198652010933,0.08,0.08751476376412849,0.21310432582232808,0.106615538796799,0.096,0.1050177165169542,0.2557251909867937,0.1279386465561588,0.16,0.17502952752825698,0.42620865164465616,0.213231077593598,0.09626624014054135,0.23441475840456089,0.1172770926764789
summer_solstice,peak,v00,P_0029_0000,29,0,-3.901499999999999,-26.6085,26.89300977019865,12,0.783,1.0,30.62016306523265,43.36422345312199,35.27403782409921,33.22430783290787,36.74433594683916,34.837608909199595,1.5074602154807917,3.520028113931289,1.9067270376395624,4.495565918175338,33.59293159625258,36.74433594683916,36.56266885040344,34.06380031959492,33.22430783290787,0.08,0.12059681723846334,0.2816022491145031,0.152538163011165,0.096,0.144716180686156,0.33792269893740373,0.18304579561339798,0.16,0.24119363447692668,0.5632044982290062,0.30507632602233,0.13265649896230966,0.3097624740259534,0.1677919793122815
summer_solstice,peak,v00,P_0029_0001,29,1,-3.901499999999999,-25.8255,26.118540397579647,16,0.783,1.0,59.09212250263393,68.50338991682244,38.73298857814474,37.54644259850903,39.78385818580784,38.77725761128478,0.9896004845403537,2.23417837389389,1.23081501277575,2.853356799353627,39.12950679975961,39.78062097240292,39.77387613771253,37.6558415480398,37.54644259850903,0.08,0.0791680387632283,0.1787342699115112,0.09846520102206001,0.096,0.09500164651587395,0.21448112389381346,0.118158241226472,0.16,0.1583360775264566,0.3574685398230224,0.19693040204412002,0.08708484263955113,0.19660769690266233,0.10831172112426601
summer_solstice,peak,v00,P_0029_0002,29,2,-3.901499999999999,-25.0425,25.34459525224264,20,0.783,1.0,81.45918301807525,90.11634852300102,41.41450277568292,40.36669818652092,42.42122852967839,41.39616408799678,0.9029840985945148,2.054530343157466,1.0294659014758594,2.6239212556289484,41.45394459244983,42.35982324461133,42.42122852967839,40.36669818652092,40.37912588672344,0.08,0.07223872788756118,0.1643624274525973,0.08235727211806874,0.096,0.08668647346507342,0.19723491294311676,0.0988287265416825,0.16,0.14447745577512236,0.3287248549051946,0.1647145442361375,0.0794626006763173,0.18079867019785703,0.09059299932987562
summer_solstice,peak,v00,P_0029_0003,29,3,-3.901499999999999,-24.2595,24.571223870617438,16,0.783,1.0,98.51968984956692,103.86126387092575,43.439115045419655,42.79365785971237,44.073723305181375,43.3955448951102,0.5422264480376044,1.280065445469006,0.6781784100711761,1.6348217694367897,43.26250956523535,43.98451713505028,44.073723305181375,42.79365785971237,42.86331661037161,0.08,0.04337811584300836,0.10240523563752048,0.05425427280569409,0.096,0.05205373901161003,0.12288628276502457,0.06510512736683291,0.16,0.08675623168601672,0.20481047127504096,0.10850854561138817,0.04771592742730919,0.11264575920127252,0.0596797000862635
summer_solstice,peak,v00,P_0029_0004,29,4,-3.901499999999999,-23.4765,23.798482188996843,16,0.783,1.0,111.09741160466504,115.68484466024115,44.91912915530891,44.350350928774105,45.47948654620035,44.95232563264458,0.4691354177648491,1.1291356174262432,0.601974703870475,1.4420633683604638,45.11502011880572,45.37197833037004,45.47948654620035,44.350350928774105,44.44479223907268,0.08,0.03753083342118793,0.09033084939409947,0.048157976309638,0.096,0.045037000105425516,0.10839701927291935,0.057789571571565605,0.16,0.07506166684237586,0.18066169878819893,0.096315952619276,0.04128391676330673,0.0993639343335094,0.05297377394060181
summer_solstice,peak,v00,P_0029_0005,29,5,-3.901499999999999,-22.6935,23.0264336035783,20,0.783,1.0,123.34389372529782,128.556572475299,46.34949096473611,45.69031648246818,46.99458146270928,46.34736266525406,0.5336757062218865,1.3042649802411006,0.6570461827858836,1.6657279441137938,46.379183363212576,46.87124568197208,46.99458146270928,45.69031648246818,45.80148633590818,0.08,0.042694056497750925,0.10434119841928804,0.05256369462287069,0.096,0.05123286779730111,0.12520943810314566,0.06307643354744483,0.16,0.08538811299550185,0.2086823968385761,0.10512738924574137,0.04696346214752602,0.11477531826121685,0.05782006408515776
summer_solstice,peak,v00,P_0029_0006,29,6,-3.901499999999999,-21.9105,22.255150246628304,16,0.783,1.0,134.17993445041378,137.69521445026805,47.60634869812096,47.14604814725777,48.06083439749773,47.58169993501476,0.3582787511799855,0.9147862502399562,0.4791344624829676,1.1683093872796375,47.501481985402,47.92820347781611,48.06083439749773,47.14604814725777,47.271931667100205,0.08,0.028662300094398838,0.0731829000191965,0.03833075699863741,0.096,0.034394760113278605,0.0878194800230358,0.04599690839836489,0.16,0.057324600188797675,0.146365800038393,0.07666151399727482,0.03152853010383872,0.08050119002111615,0.04216383269850115
summer_solstice,peak,v00,P_0029_0007,29,7,-3.901499999999999,-21.1275,21.4847145314989,16,0.783,1.0,142.8279734638002,146.012514265001,48.60277788577218,48.17597072582032,49.02440158313476,48.62872130491305,0.3293660136186598,0.8484308573144403,0.4527505790927293,1.08356431330069,48.74822292647832,48.88441539756701,49.02440158313476,48.17597072582032,48.31059589156485,0.08,0.026349281089492783,0.06787446858515522,0.03622004632741835,0.096,0.03161913730739134,0.08144936230218627,0.043464055592902014,0.16,0.05269856217898557,0.13574893717031045,0.0724400926548367,0.028984209198442062,0.07466191544367075,0.03984205096016018
