case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v10,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,30.709226519806027,30.709207768096803,30.70924945706895,30.70922740725656,1.6895643135714576e-05,4.16889721464031e-05,2.2049812390179117e-05,5.324262087663232e-05,30.709224817582367,30.70924945706895,30.709210933245288,30.7092440602894,30.709207768096803,0.08,1.351651450857166e-06,3.3351177717122482e-06,1.7639849912143295e-06,0.096,1.6219817410285993e-06,4.0021413260546975e-06,2.1167819894571953e-06,0.16,2.703302901714332e-06,6.6702355434244965e-06,3.527969982428659e-06,1.4868165959428826e-06,3.668629548883473e-06,1.9403834903357623e-06
summer_solstice,evening,v10,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,30.70923170759025,30.70921187670996,30.709255393823696,30.709232737654716,1.80244815847373e-05,4.351711373473677e-05,2.2656168983559155e-05,5.557741217718616e-05,30.70923095241648,30.709255393823696,30.709214392248043,30.7092510730754,30.70921187670996,0.08,1.441958526778984e-06,3.4813690987789414e-06,1.8124935186847325e-06,0.096,1.7303502321347808e-06,4.17764291853473e-06,2.174992222421679e-06,0.16,2.883917053557968e-06,6.962738197557883e-06,3.624987037369465e-06,1.5861543794568823e-06,3.829506008656835e-06,1.9937428705532056e-06
summer_solstice,evening,v10,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,30.70923637853084,30.70921512972245,30.70926091456795,30.7092369965554,1.907160925192684e-05,4.578484550066264e-05,2.39180125518601e-05,5.847362132907106e-05,30.70923467560636,30.70926091456795,30.70921759969036,30.70925666318988,30.70921512972245,0.08,1.5257287401541472e-06,3.6627876400530115e-06,1.9134410041488083e-06,0.096,1.8308744881849767e-06,4.3953451680636135e-06,2.29612920497857e-06,0.16,3.0514574803082944e-06,7.325575280106023e-06,3.8268820082976166e-06,1.6783016141695618e-06,4.029066404058313e-06,2.1047851045636893e-06
summer_solstice,evening,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,30.7092398660016,30.709218255608107,30.70926388484378,30.70924030915585,1.9605459442003207e-05,4.5629235671640345e-05,2.357568792987763e-05,5.827488591524948e-05,30.70923760994276,30.70926388484378,30.709220020435907,30.709261774948686,30.709218255608107,0.08,1.5684367553602566e-06,3.6503388537312277e-06,1.8860550343902105e-06,0.096,1.882124106432308e-06,4.380406624477473e-06,2.2632660412682527e-06,0.16,3.136873510720513e-06,7.300677707462455e-06,3.772110068780421e-06,1.7252804308962822e-06,4.01537273910435e-06,2.074660537829232e-06
summer_solstice,evening,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,30.709241947318446,30.70922047932692,30.70926561208012,30.709242512545348,1.972726308450541e-05,4.513275320050525e-05,2.309953477208637e-05,5.764080868519189e-05,30.70924056205206,30.70926561208012,30.70922147699412,30.709264432273528,30.70922047932692,0.08,1.5781810467604328e-06,3.61062025604042e-06,1.8479627817669095e-06,0.096,1.8938172561125193e-06,4.332744307248504e-06,2.2175553381202915e-06,0.16,3.1563620935208655e-06,7.22124051208084e-06,3.695925563533819e-06,1.735999151436476e-06,3.9716822816444625e-06,2.0327590599436007e-06
summer_solstice,evening,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,30.70924287637296,30.70922168394941,30.709266117970344,30.7092433805616,1.9776778945129568e-05,4.4370283948325095e-05,2.2673671757900135e-05,5.666702930820574e-05,30.70924142426651,30.70926605423336,30.70922188768617,30.70926585267256,30.70922168394941,0.08,1.5821423156103655e-06,3.5496227158660075e-06,1.8138937406320107e-06,0.096,1.8985707787324385e-06,4.259547259039209e-06,2.176672488758413e-06,0.16,3.164284631220731e-06,7.099245431732015e-06,3.6277874812640215e-06,1.7403565471714021e-06,3.904584987452608e-06,1.9952831146952117e-06
summer_solstice,evening,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,30.709242402298663,30.70922109151161,30.709265914338346,30.70924295761216,1.972245761181123e-05,4.482282673734517e-05,2.2956726184020223e-05,5.7244989447439545e-05,30.709240964711967,30.70926503466376,30.70922109151161,30.709265914338346,30.70922178283513,0.08,1.5777966089448984e-06,3.5858261389876135e-06,1.8365380947216179e-06,0.096,1.893355930733878e-06,4.302991366785136e-06,2.2038457136659416e-06,0.16,3.155593217889797e-06,7.171652277975227e-06,3.6730761894432358e-06,1.7355762698393882e-06,3.9444087528863745e-06,2.02019190419378e-06
summer_solstice,evening,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,30.70924072608237,30.70921927538609,30.70926458795668,30.70924117875321,1.959314556405443e-05,4.531257059170457e-05,2.34092034716582e-05,5.787046052580405e-05,30.70923851538328,30.709262780661845,30.70921927538609,30.70926458795668,30.709220734378164,0.08,1.5674516451243542e-06,3.6250056473363655e-06,1.8727362777326558e-06,0.096,1.8809419741492253e-06,4.3500067768036385e-06,2.247283533279187e-06,0.16,3.1349032902487085e-06,7.250011294672731e-06,3.7454725554653117e-06,1.7241968096367897e-06,3.987506212070002e-06,2.0600099055059214e-06
summer_solstice,evening,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,30.70923766485661,30.709216460418816,30.70926201877984,30.70923826142145,1.910749034597469e-05,4.5558361023267935e-05,2.3757358384557392e-05,5.818436912294755e-05,30.7092359991384,30.70925817065529,30.709216460418816,30.70926201877984,30.70921865811493,0.08,1.5285992276779752e-06,3.6446688818614347e-06,1.9005886707645915e-06,0.096,1.8343190732135703e-06,4.373602658233722e-06,2.28070640491751e-06,0.16,3.0571984553559505e-06,7.2893377637228695e-06,3.801177341529183e-06,1.6814591504457729e-06,4.009135770047578e-06,2.0906475378410507e-06
summer_solstice,evening,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,30.70923343506338,30.709213562138984,30.709257002232164,30.7092344081521,1.810428136853235e-05,4.344009317946984e-05,2.2594080064664013e-05,5.547904620621946e-05,30.709232682790912,30.70925298172824,30.709213562138984,30.709257002232164,30.709215811870195,0.08,1.448342509482588e-06,3.475207454357587e-06,1.807526405173121e-06,0.096,1.7380110113791056e-06,4.170248945229105e-06,2.1690316862077453e-06,0.16,2.896685018965176e-06,6.950414908715174e-06,3.615052810346242e-06,1.593176760430847e-06,3.822728199793346e-06,1.9882790456904333e-06
summer_solstice,evening,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,30.70922860799365,30.709209809584703,30.709251466752164,30.70922948325517,1.6987589654827873e-05,4.165716746129533e-05,2.1983496992561413e-05,5.320200186627756e-05,30.709227059125283,30.70924637312237,30.709209809584703,30.709251466752164,30.709212707691336,0.08,1.3590071723862299e-06,3.3325733969036263e-06,1.758679759404913e-06,0.096,1.6308086068634758e-06,3.999088076284351e-06,2.1104157112858957e-06,0.16,2.7180143447724597e-06,6.665146793807253e-06,3.517359518809826e-06,1.4949078896248528e-06,3.665830736593989e-06,1.9345477353454043e-06
summer_solstice,evening,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,30.709222431032718,30.709204146874413,30.70924448616364,30.70922304308453,1.5548346888046046e-05,4.033928922808627e-05,2.1443079106120425e-05,5.15188879030476e-05,30.70922125856293,30.70923659761951,30.709204146874413,30.70924448616364,30.70920872620217,0.08,1.2438677510436837e-06,3.227143138246902e-06,1.715446328489634e-06,0.096,1.4926413012524204e-06,3.872571765896282e-06,2.058535594187561e-06,0.16,2.4877355020873674e-06,6.454286276493804e-06,3.430892656979268e-06,1.3682545261480521e-06,3.549857452071592e-06,1.8869909613385976e-06
summer_solstice,evening,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,30.70921587430237,30.7091999687712,30.7092349689932,30.7092163719366,1.3921383939236043e-05,3.50002220024237e-05,1.8597056602231987e-05,4.47001558140788e-05,30.70921413207504,30.70922960651268,30.7091999687712,30.7092349689932,30.709203183330885,0.08,1.1137107151388836e-06,2.800017760193896e-06,1.487764528178559e-06,0.096,1.3364528581666602e-06,3.360021312232675e-06,1.7853174338142709e-06,0.16,2.227421430277767e-06,5.600035520387792e-06,2.975529056357118e-06,1.225081786652772e-06,3.0800195362132853e-06,1.636540980996415e-06
summer_solstice,evening,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,30.70920889549668,30.709194118387583,30.70922765523767,30.709209501826525,1.2430362749194374e-05,3.3536850086335335e-05,1.8153411144083972e-05,4.283122616390208e-05,30.70920800851968,30.709218946354497,30.709194118387583,30.70922765523767,30.709198780633187,0.08,9.944290199355499e-07,2.6829480069068267e-06,1.4522728915267178e-06,0.096,1.1933148239226598e-06,3.2195376082881923e-06,1.7427274698320613e-06,0.16,1.9888580398710998e-06,5.3658960138136535e-06,2.9045457830534356e-06,1.0938719219291048e-06,2.9512428075975095e-06,1.5975001806793896e-06
summer_solstice,evening,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,30.709201958255345,30.70918948529328,30.709217003908464,30.709202609693037,1.0505877738451635e-05,2.751861518390797e-05,1.4394215430257871e-05,3.514510240601273e-05,30.70920192346273,30.7092115856625,30.70918948529328,30.709217003908464,30.7091930501382,0.08,8.404702190761308e-07,2.2014892147126377e-06,1.1515372344206297e-06,0.096,1.008564262891357e-06,2.641787057655165e-06,1.3818446813047557e-06,0.16,1.6809404381522616e-06,4.402978429425275e-06,2.3030744688412593e-06,9.245172409837439e-07,2.421638136183901e-06,1.2666909578626927e-06
summer_solstice,evening,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,30.70919600258689,30.70918530993265,30.70920960994016,30.709196300383223,9.097900079098555e-06,2.430000751019179e-05,1.33095569374575e-05,3.103449235018109e-05,30.70919449095157,30.709203546235585,30.70918530993265,30.70920960994016,30.709188544856147,0.08,7.278320063278844e-07,1.9440006008153433e-06,1.0647645549966e-06,0.096,8.733984075934614e-07,2.332800720978412e-06,1.2777174659959202e-06,0.16,1.4556640126557689e-06,3.888001201630687e-06,2.1295291099932e-06,8.006152069606729e-07,2.1384006608968774e-06,1.17124101049626e-06
summer_solstice,evening,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,30.70918976317913,30.70918040927512,30.70920191762832,30.70919010705817,7.600605543842927e-06,2.150835319980615e-05,1.1810570150316836e-05,2.74691611747205e-05,30.70918903690444,30.70919476361212,30.70918040927512,30.70920191762832,30.70918440787085,0.08,6.080484435074342e-07,1.7206682559844922e-06,9.448456120253469e-07,0.096,7.29658132208921e-07,2.0648019071813908e-06,1.1338147344304163e-06,0.16,1.2160968870148683e-06,3.4413365119689845e-06,1.8896912240506939e-06,6.688532878581776e-07,1.8927350815829414e-06,1.0393301732278815e-06
summer_solstice,evening,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,30.709185558255545,30.70917916660727,30.70919329564515,30.709185083568105,5.289989463003969e-06,1.4129037879229143e-05,8.212077045044452e-06,1.8044748249334795e-05,30.70918424987218,30.70918857828008,30.709180127435843,30.70919329564515,30.70917916660727,0.08,4.2319915704031754e-07,1.1303230303383315e-06,6.569661636035562e-07,0.096,5.07838988448381e-07,1.3563876364059978e-06,7.883593963242674e-07,0.16,8.463983140806351e-07,2.260646060676663e-06,1.3139323272071124e-06,4.655190727443493e-07,1.2433553333721646e-06,7.226627799639118e-07
summer_solstice,evening,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,30.709181518680708,30.709179014071992,30.709185237711267,30.709180960714377,2.3043196720716945e-06,6.223639275049209e-06,4.27699688998473e-06,7.94845373569503e-06,30.709179014071992,30.709185237711267,30.70918015344563,30.70918135150584,30.709179046837164,0.08,1.8434557376573556e-07,4.978911420039367e-07,3.421597511987784e-07,0.096,2.2121468851888266e-07,5.97469370404724e-07,4.105917014385341e-07,0.16,3.686911475314711e-07,9.957822840078733e-07,6.843195023975568e-07,2.0278013114230912e-07,5.476802562043304e-07,3.763757263186563e-07
summer_solstice,evening,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,30.70918537609689,30.70917886226744,30.709193769563456,30.709185259465237,4.953655702907103e-06,1.4907296016275495e-05,8.510098222558327e-06,1.9038692230236904e-05,30.70918357122963,30.709193769563456,30.70918325725808,30.709186837007564,30.70917886226744,0.08,3.962924562325682e-07,1.1925836813020397e-06,6.808078578046662e-07,0.096,4.755509474790819e-07,1.4311004175624475e-06,8.169694293655994e-07,0.16,7.925849124651364e-07,2.3851673626040794e-06,1.3616157156093324e-06,4.35921701855825e-07,1.3118420494322437e-06,7.488886435851328e-07
summer_solstice,evening,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,30.709192504603603,30.70918441664827,30.70920266917119,30.709192465732556,6.348269158538632e-06,1.8252522920647607e-05,1.0203438638001217e-05,2.331101267004803e-05,30.70919080089459,30.70920266917119,30.70918836654897,30.709196075399745,30.70918441664827,0.08,5.078615326830905e-07,1.4602018336518086e-06,8.162750910400974e-07,0.096,6.094338392197087e-07,1.7522422003821704e-06,9.795301092481169e-07,0.16,1.015723065366181e-06,2.920403667303617e-06,1.6325501820801947e-06,5.586476859513996e-07,1.6062220170169895e-06,8.979026001441071e-07
summer_solstice,evening,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,30.709201482394302,30.70918993605392,30.70921618461012,30.70920128087648,8.941460990933592e-06,2.6248556196151185e-05,1.4903733635662776e-05,3.3523060276055154e-05,30.70919813398558,30.70921618461012,30.70919666269316,30.70920548703964,30.70918993605392,0.08,7.153168792746874e-07,2.0998844956920947e-06,1.1922986908530222e-06,0.096,8.583802551296249e-07,2.519861394830514e-06,1.4307584290236265e-06,0.16,1.4306337585493747e-06,4.1997689913841894e-06,2.3845973817060445e-06,7.868485672021562e-07,2.3098729452613043e-06,1.3115285599383245e-06
summer_solstice,evening,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,30.70921208960875,30.70919857169821,30.709228631201427,30.70921151574785,1.0960800501381207e-05,3.0059503217216843e-05,1.711545358062949e-05,3.839017013693083e-05,30.70920667390357,30.709228631201427,30.70920421747718,30.709219484458856,30.70919857169821,0.08,8.768640401104966e-07,2.4047602573773476e-06,1.3692362864503594e-06,0.096,1.052236848132596e-06,2.885712308852817e-06,1.6430835437404312e-06,0.16,1.7537280802209933e-06,4.809520514754695e-06,2.738472572900719e-06,9.645504441215463e-07,2.6452362831150822e-06,1.5061599150953954e-06
summer_solstice,evening,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,30.70922260187104,30.70920652055048,30.70924235397183,30.709222362294646,1.2942572745686104e-05,3.58334213501621e-05,1.999167718480521e-05,4.5764267369300254e-05,30.709218629487168,30.70924235397183,30.70921285582665,30.70923145163709,30.70920652055048,0.08,1.0354058196548883e-06,2.866673708012968e-06,1.5993341747844166e-06,0.096,1.242486983585866e-06,3.4400084496155614e-06,1.9192010097413e-06,0.16,2.0708116393097766e-06,5.733347416025936e-06,3.1986683495688333e-06,1.1389464016203772e-06,3.1533410788142647e-06,1.7592675922628583e-06
summer_solstice,evening,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,30.70923528941404,30.70921479523548,30.709258727055044,30.709234645409765,1.5679603326354347e-05,4.3931819565301566e-05,2.408164527878398e-05,5.61070492532587e-05,30.709229109802948,30.709258727055044,30.70922471916458,30.70924587579077,30.70921479523548,0.08,1.2543682661083479e-06,3.5145455652241253e-06,1.9265316223027184e-06,0.096,1.5052419193300173e-06,4.217454678268951e-06,2.311837946763262e-06,0.16,2.5087365322166958e-06,7.029091130448251e-06,3.853063244605437e-06,1.3798050927191826e-06,3.866000121746538e-06,2.1191847845329902e-06
summer_solstice,evening,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,30.7092484231848,30.709227020777178,30.709274000882715,30.70924733110189,1.7859093347851634e-05,4.698010553738641e-05,2.6669780822885517e-05,6.00001347859341e-05,30.70923998449217,30.709274000882715,30.70923339398803,30.709262255369367,30.709227020777178,0.08,1.4287274678281308e-06,3.7584084429909127e-06,2.1335824658308415e-06,0.096,1.714472961393757e-06,4.5100901315890954e-06,2.5602989589970096e-06,0.16,2.8574549356562615e-06,7.5168168859818255e-06,4.267164931661683e-06,1.5716002146109437e-06,4.134249287290004e-06,2.3469407124139253e-06
summer_solstice,evening,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,30.70926008642004,30.70923574748241,30.70928766210585,30.709259634753494,1.987174904844845e-05,5.191462344100728e-05,2.802735235718501e-05,6.630220107408337e-05,30.70925356633273,30.70928766210585,30.709243575221024,30.70927762262545,30.70923574748241,0.08,1.589739923875876e-06,4.153169875280583e-06,2.2421881885748006e-06,0.096,1.9076879086510513e-06,4.983803850336699e-06,2.690625826289761e-06,0.16,3.179479847751752e-06,8.306339750561165e-06,4.484376377149601e-06,1.7487139162634636e-06,4.568486862808641e-06,2.466407007432281e-06
summer_solstice,evening,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,30.70927238502272,30.70924597062998,30.70930181894994,30.709271139381325,2.1479423692530058e-05,5.584831995975037e-05,3.067956861357857e-05,7.132607913122653e-05,30.7092626074442,30.70930181894994,30.70925455617572,30.709290743706788,30.70924597062998,0.08,1.7183538954024047e-06,4.467865596780029e-06,2.4543654890862854e-06,0.096,2.0620246744828857e-06,5.3614387161360355e-06,2.9452385869035425e-06,0.16,3.4367077908048094e-06,8.935731193560059e-06,4.908730978172571e-06,1.8901892849426452e-06,4.9146521564580324e-06,2.699802037994914e-06
summer_solstice,evening,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,30.709283682801257,30.70925646508607,30.70931434448528,30.70928213467852,2.3257848456203205e-05,5.787939920764984e-05,3.2209806761329673e-05,7.392005007362687e-05,30.7092734282175,30.70931434448528,30.709261652909447,30.70930478269429,30.70925646508607,0.08,1.8606278764962564e-06,4.630351936611987e-06,2.576784540906374e-06,0.096,2.2327534517955078e-06,5.5564223239343845e-06,3.0921414490876488e-06,0.16,3.721255752992513e-06,9.260703873223974e-06,5.153569081812748e-06,2.046690664145882e-06,5.093387130273186e-06,2.834462994997011e-06
summer_solstice,evening,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,30.70929250781396,30.70926320760788,30.7093248372949,30.709291661079497,2.505049944219205e-05,6.162968702128069e-05,3.3176215403329934e-05,7.870968968235082e-05,30.709284172179537,30.7093248372949,30.70926888358161,30.70931720473357,30.70926320760788,0.08,2.004039955375364e-06,4.930374961702455e-06,2.6540972322663947e-06,0.096,2.4048479464504368e-06,5.916449954042946e-06,3.184916678719674e-06,0.16,4.008079910750728e-06,9.86074992340491e-06,5.308194464532789e-06,2.2044439509129003e-06,5.4234124578727e-06,2.9195069554930343e-06
