case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v10,P_0040_0017,40,17,4.711500000000001,-13.2975,14.107506459328665,25,0.783,1.0,77.19294647847622,81.98395975889386,20.35154344191325,20.103706852413097,20.597149357639125,20.3509728449278,0.1564394544870041,0.493442505226028,0.247265992514702,0.6301947704036118,20.352524487446544,20.33312566660919,20.597149357639125,20.103706852413097,20.368357860531034,0.08,0.01251515635896033,0.03947540041808224,0.01978127940117616,0.096,0.015018187630752395,0.04737048050169869,0.02373753528141139,0.16,0.02503031271792066,0.07895080083616449,0.03956255880235232,0.013766671994856362,0.043422940459890466,0.021759407341293776
spring_equinox,peak,v10,P_0040_0018,40,18,4.711500000000001,-12.5145,13.372020883172446,20,0.783,1.0,82.51617533601716,86.62517128743187,20.60397905929054,20.38912166582844,20.81731372787204,20.59810547587905,0.1393763807071391,0.4281920620435961,0.2192082519929883,0.5468608710646183,20.57720232414192,20.55390480798661,20.81731372787204,20.38912166582844,20.65298485356624,0.08,0.011150110456571128,0.03425536496348769,0.017536660159439065,0.096,0.013380132547885353,0.04110643795618523,0.021043992191326875,0.16,0.022300220913142255,0.06851072992697538,0.03507332031887813,0.01226512150222824,0.03768090145983646,0.01929032617538297
spring_equinox,peak,v10,P_0040_0019,40,19,4.711500000000001,-11.7315,12.642243649764072,20,0.783,1.0,87.05521130281963,91.0930225107082,20.81924587707718,20.60778611297372,21.0292385280423,20.8241470383767,0.1377694031360015,0.4214524150685825,0.2163609254029843,0.5382534036635792,20.846281752048128,20.76637655294008,21.0292385280423,20.60778611297372,20.87105224587929,0.08,0.011021552250880121,0.0337161932054866,0.017308874032238745,0.096,0.013225862701056145,0.04045943184658392,0.02077064883868649,0.16,0.022043104501760242,0.0674323864109732,0.03461774806447749,0.012123707475968134,0.037087812526035255,0.01903976143546262
spring_equinox,peak,v10,P_0040_0020,40,20,4.711500000000001,-10.9485,11.919223317817314,25,0.783,1.0,91.95599020096456,96.44561489672022,21.05168445894771,20.81824127023833,21.28311213869296,21.05115900411472,0.1482295403712942,0.4648708684546285,0.2329177338763877,0.5937048128411603,21.05257176530085,21.020893622600227,21.28311213869296,20.81824127023833,21.08097622374123,0.08,0.011858363229703538,0.03718966947637028,0.018633418710111017,0.096,0.014230035875644245,0.044627603371644335,0.02236010245213322,0.16,0.023716726459407075,0.07437933895274056,0.037266837420222035,0.013044199552673892,0.04090863642400731,0.02049676058112212
spring_equinox,peak,v10,P_0040_0021,40,21,4.711500000000001,-10.165499999999998,11.204268048382277,20,0.783,1.0,96.66021936026316,100.5499348062642,21.27482280072695,21.070387590510165,21.47783746440018,21.27929923469465,0.1343888833632506,0.4074498738900161,0.2089116441844893,0.5203702093103654,21.299698932241427,21.216088390063646,21.47783746440018,21.070387590510165,21.33248379625786,0.08,0.01075111066906005,0.03259598991120129,0.016712931534759144,0.096,0.012901332802872058,0.039115187893441546,0.020055517841710974,0.16,0.0215022213381201,0.06519197982240257,0.03342586306951829,0.011826221735966053,0.03585558890232142,0.018384224688235057
spring_equinox,peak,v10,P_0040_0022,40,22,4.711500000000001,-9.3825,10.499025597644764,25,0.783,1.0,101.161731225502,105.46745327638676,21.488352986391615,21.26374242366603,21.711131279741608,21.48786359888948,0.1434777942936927,0.4473888560755767,0.2241211752234448,0.5713778493940954,21.48916301345804,21.44989914385718,21.711131279741608,21.26374242366603,21.52538213372452,0.08,0.011478223543495416,0.035791108486046136,0.017929694017875582,0.096,0.0137738682521945,0.04294933018325536,0.021515632821450702,0.16,0.022956447086990833,0.07158221697209227,0.035859388035751165,0.012626045897844957,0.03937021933465075,0.019722663419663142
spring_equinox,peak,v10,P_0040_0023,40,23,4.711500000000001,-8.599499999999999,9.805591899523456,20,0.783,1.0,105.48219625809377,109.23712933748216,21.693299176582016,21.4953417702186,21.88996175601136,21.68849515869598,0.1314024078904993,0.3946199857927581,0.201466597315381,0.5039846561848763,21.67160077819864,21.62909232125031,21.88996175601136,21.4953417702186,21.75647916780099,0.08,0.010512192631239946,0.031569598863420645,0.01611732778523048,0.096,0.012614631157487934,0.03788351863610478,0.019340793342276577,0.16,0.02102438526247989,0.06313919772684129,0.03223465557046096,0.01156341189436394,0.034726558749762715,0.017729060563753528
spring_equinox,peak,v10,P_0040_0024,40,24,4.711500000000001,-7.816499999999998,9.126658999875035,20,0.783,1.0,109.16690057322008,112.8653375791962,21.868091215604363,21.672827247778628,22.062075775356902,21.872030750987317,0.130298920755141,0.3892485275782746,0.199203503208686,0.4971245562940928,21.890110524807767,21.80152760279424,22.062075775356902,21.672827247778628,21.933612604199027,0.08,0.01042391366041128,0.03113988220626197,0.015936280256694878,0.096,0.012508696392493536,0.037367858647514365,0.019123536308033855,0.16,0.02084782732082256,0.06227976441252394,0.031872560513389755,0.011466305026452408,0.03425387042688817,0.017529908282364365
spring_equinox,peak,v10,P_0040_0025,40,25,4.711500000000001,-7.0335,8.465716419772162,25,0.783,1.0,113.14239465195902,117.2072380021086,22.05668415306098,21.84360211666308,22.26804084569079,22.056212850198744,0.1376255135712878,0.4244387290277096,0.2126107335356621,0.5420673423086968,22.0574749018985,22.00787029015908,22.26804084569079,21.84360211666308,22.10407609658228,0.08,0.011010041085703024,0.03395509832221677,0.017008858682852967,0.096,0.013212049302843629,0.04074611798666013,0.02041063041942356,0.16,0.02202008217140605,0.06791019664443354,0.034017717365705934,0.012111045194273327,0.03735060815443845,0.018709744551138264
spring_equinox,peak,v10,P_0040_0026,40,26,4.711500000000001,-6.250499999999999,7.827322818179917,20,0.783,1.0,116.95246019947012,120.52992742338044,22.23743675317633,22.047941579314795,22.42565608909468,22.233162675265497,0.1278471547923153,0.3777145097798815,0.1924934138291796,0.4823940099359917,22.21839909359244,22.165782069636748,22.42565608909468,22.047941579314795,22.30803454468884,0.08,0.010227772383385222,0.030217160782390524,0.015399473106334367,0.096,0.012273326860062267,0.03626059293886863,0.01847936772760124,0.16,0.020455544766770445,0.06043432156478105,0.030798946212668734,0.011250549621723744,0.033238876860629575,0.016939420416967804
spring_equinox,peak,v10,P_0040_0027,40,27,4.711500000000001,-5.467499999999998,7.21746413222816,20,0.783,1.0,120.19548648764854,123.7214877885521,22.39129259325056,22.20427781682099,22.577078832358268,22.394718184735144,0.1269353465410039,0.3728010155372772,0.190440367914153,0.476118793789626,22.410709440555195,22.317437949653424,22.577078832358268,22.20427781682099,22.46408688428784,0.08,0.010154827723280314,0.029824081242982175,0.015235229433132241,0.096,0.012185793267936377,0.03578889749157861,0.01828227531975869,0.16,0.020309655446560628,0.05964816248596435,0.030470458866264483,0.011170310495608345,0.032806489367280395,0.016758752376445467
spring_equinox,peak,v10,P_0040_0028,40,28,4.711500000000001,-4.6845,6.644002746838686,25,0.783,1.0,123.68561583395248,127.53002135136649,22.556877153647,22.354388047303075,22.7577819487924,22.55643084162941,0.1326999339277087,0.4033939014893235,0.2020427943263385,0.5151901679301705,22.55762647538353,22.4983807424735,22.7577819487924,22.354388047303075,22.61397699419456,0.08,0.010615994714216696,0.03227151211914588,0.01616342354610708,0.096,0.012739193657060036,0.03872581454297506,0.019396108255328497,0.16,0.021231989428433393,0.06454302423829177,0.03232684709221416,0.011677594185638365,0.03549866333106047,0.017779765900717788
spring_equinox,peak,v10,P_0040_0029,40,29,4.711500000000001,-3.901499999999999,6.117183543102168,20,0.783,1.0,127.02014729791868,130.43444801257934,22.715087899469367,22.53343414951132,22.895592100467866,22.711331627952,0.1249183149941908,0.3621579509565471,0.18426047251587,0.4625261187184509,22.69849096662159,22.636347607285984,22.895592100467866,22.53343414951132,22.79279331587321,0.08,0.009993465199535265,0.02897263607652377,0.014740837801269599,0.096,0.011992158239442318,0.03476716329182852,0.01768900536152352,0.16,0.01998693039907053,0.05794527215304754,0.029481675602539198,0.010992811719488791,0.031869899684176146,0.01621492158139656
spring_equinox,peak,v10,P_0040_0030,40,30,4.711500000000001,-3.1184999999999974,5.650068539407287,20,0.783,1.0,129.84783844266352,133.21399615402254,22.84925819485203,22.66990703059264,23.027482404020702,22.852212043939893,0.1241732110267378,0.3575753734280624,0.1823050133472534,0.4566735292823275,22.86618902688292,22.76836469902878,23.027482404020702,22.66990703059264,22.929117059174416,0.08,0.009933856882139025,0.02860602987424499,0.014584401067780273,0.096,0.011920628258566828,0.03432723584909399,0.017501281281336326,0.16,0.01986771376427805,0.05721205974848998,0.029168802135560546,0.010927242570352927,0.03146663286166949,0.0160428411745583
spring_equinox,peak,v10,P_0040_0031,40,31,4.711500000000001,-2.3355,5.258592254586773,25,0.783,1.0,132.87748667004095,136.5146878288513,22.99302381575352,22.800446817787645,23.18411123959112,22.992590124668403,0.1285582004452454,0.383664421803477,0.1921433068807587,0.4899928758665096,22.993743921608484,22.925111250089515,23.18411123959112,22.800446817787645,23.05953739426525,0.08,0.010284656035619634,0.03069315374427816,0.015371464550460696,0.096,0.012341587242743559,0.03683178449313379,0.018445757460552836,0.16,0.020569312071239267,0.06138630748855632,0.03074292910092139,0.011313121639181595,0.03376246911870598,0.016908611005506766
spring_equinox,peak,v10,P_0040_0032,40,32,4.711500000000001,-1.5524999999999984,4.960694356640006,20,0.783,1.0,135.75697730972053,139.01736508046992,23.12967594837685,22.955364769586083,23.30288182582956,23.126399736008118,0.122517016961785,0.3475170562434755,0.1764820898214445,0.4438276580376443,23.115461366763384,23.04394417159415,23.30288182582956,22.955364769586083,23.2143465462674,0.08,0.009801361356942801,0.02780136449947804,0.014118567185715561,0.096,0.011761633628331361,0.03336163739937365,0.01694228062285867,0.16,0.019602722713885603,0.05560272899895608,0.028237134371431123,0.010781497492637081,0.030581500949425848,0.015530423904287115
spring_equinox,peak,v10,P_0040_0033,40,33,4.711500000000001,-0.7695000000000007,4.77392527172347,20,0.783,1.0,138.18390440549598,141.3981595908759,23.24486565724925,23.072745084626604,23.41587917377467,23.24734518100225,0.1219122983107618,0.3431340891480658,0.1746000963756486,0.4382299989119615,23.25945410930853,23.15697602107548,23.41587917377467,23.072745084626604,23.33167151622598,0.08,0.009752983864860943,0.027450727131845265,0.013968007710051888,0.096,0.011703580637833132,0.03294087255821432,0.016761609252062267,0.16,0.019505967729721886,0.05490145426369053,0.027936015420103776,0.010728282251347037,0.03019579984502979,0.015364808481057077
spring_equinox,peak,v10,P_0040_0034,40,34,4.711500000000001,0.0135000000000005,4.711519340934515,25,0.783,1.0,140.7656005698724,144.20323816475107,23.367417076375187,23.184329885015984,23.549032136177573,23.36697733591336,0.1250784278194129,0.3647022511615887,0.1826474508973774,0.465775544267674,23.36815197670961,23.290143951356924,23.549032136177573,23.184329885015984,23.44322873030672,0.08,0.010006274225553032,0.0291761800929271,0.014611796071790193,0.096,0.012007529070663638,0.03501141611151252,0.017534155286148233,0.16,0.020012548451106064,0.0583523601858542,0.029223592143580387,0.011006901648108334,0.03209379810221981,0.016072975678969214
spring_equinox,peak,v10,P_0040_0035,40,35,4.711500000000001,0.7965000000000018,4.778351650935709,20,0.783,1.0,143.19888242865215,146.31060994991785,23.482944538279188,23.315697547637345,23.64908299859508,23.48012776723997,0.1205619382920475,0.333385450957735,0.1689552313551097,0.4257796308527905,23.471084478464377,23.390189430142527,23.64908299859508,23.315697547637345,23.574584381360523,0.08,0.0096449550633638,0.026670836076618798,0.013516418508408776,0.096,0.01157394607603656,0.03200500329194256,0.01621970221009053,0.16,0.0192899101267276,0.053341672153237596,0.02703283701681755,0.01060945056970018,0.029337919684280678,0.014868060359249653
spring_equinox,peak,v10,P_0040_0036,40,36,4.711500000000001,1.5794999999999997,4.969210450363318,20,0.783,1.0,145.22971357568224,148.29620764264646,23.579383050122036,23.41429640167803,23.74336990388781,23.581387546255804,0.1200748977627629,0.3290735022097806,0.1670911445777747,0.4202726720431425,23.59163355978086,23.484442044265226,23.74336990388781,23.41429640167803,23.673195821667093,0.08,0.009605991821021032,0.02632588017678245,0.013367291566221975,0.096,0.011527190185225238,0.03159105621213894,0.01604074987946637,0.16,0.019211983642042064,0.0526517603535649,0.02673458313244395,0.010566591003123134,0.02895846819446069,0.014704020722844173
spring_equinox,peak,v10,P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,147.36520095915884,150.60611656168882,23.6808146092702,23.50709746938168,23.85308482096292,23.68036987580417,0.1221813942670188,0.3459873515812397,0.1732724064224911,0.4418740122365769,23.68155576647388,23.594072864513464,23.85308482096292,23.50709746938168,23.76603845768892,0.08,0.009774511541361504,0.027678988126499177,0.013861792513799287,0.096,0.011729413849633805,0.033214785751799016,0.016634151016559146,0.16,0.019549023082723008,0.055357976252998355,0.027723585027598575,0.010751962695497655,0.030446886939149098,0.015247971765179218
spring_equinox,peak,v10,P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,149.35053075493764,152.31534039105327,23.77514042854144,23.61490191598176,23.93429425827162,23.77279251544055,0.1190136907897358,0.3193923422898592,0.1615017428310707,0.4079084831288113,23.76564880893204,23.67518131817616,23.93429425827162,23.61490191598176,23.87393627584117,0.08,0.009521095263178864,0.025551387383188736,0.012920139426485655,0.096,0.011425314315814637,0.030661664859826483,0.015504167311782786,0.16,0.01904219052635773,0.05110277476637747,0.02584027885297131,0.01047320478949675,0.02810652612150761,0.014212153369134221
spring_equinox,peak,v10,P_0040_0039,40,39,4.711500000000001,3.9285,6.134439216423943,20,0.783,1.0,150.98059785299827,153.90002459918406,23.852613973640945,23.694535574403574,24.009612463476003,23.854137609853204,0.1186521444099967,0.3150768890724293,0.1596020354496303,0.4023970486237923,23.86249377018038,23.750367698977414,24.009612463476003,23.694535574403574,23.95367854222866,0.08,0.009492171552799737,0.025206151125794347,0.012768162835970424,0.096,0.011390605863359684,0.030247381350953215,0.01532179540316451,0.16,0.018984343105599474,0.05041230225158869,0.02553632567194085,0.01044138870807971,0.02772676623837378,0.014044979119567466
spring_equinox,peak,v10,P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,1.0,152.66104441218832,155.7034751740804,23.9325164988907,23.7682311389338,24.09537304886265,23.932061662987053,0.119889758584911,0.3271419099288515,0.1638305240532531,0.4178057598069623,23.93327511590656,23.835915214921727,24.09537304886265,23.7682311389338,24.02751379631053,0.08,0.009591180686792879,0.02617135279430812,0.013106441924260248,0.096,0.011509416824151455,0.031405623353169744,0.015727730309112297,0.16,0.019182361373585758,0.05234270558861624,0.026212883848520496,0.010550298755472167,0.028788488073738933,0.014417086116686273
spring_equinox,peak,v10,P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,1.0,154.1858930890406,157.00208033789986,24.00506126023948,23.851886868214702,24.15717047115368,24.00624053606399,0.1179290290762621,0.305283602938978,0.1543536678492891,0.3898896589258979,24.013251510988027,23.897498816618395,24.15717047115368,23.851886868214702,24.111395013345145,0.08,0.009434322326100968,0.02442268823511824,0.012348293427943129,0.096,0.011321186791321162,0.029307225882141887,0.014817952113531756,0.16,0.018868644652201935,0.04884537647023648,0.024696586855886257,0.010377754558711065,0.02686495705863006,0.013583122770737442
spring_equinox,peak,v10,P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,1.0,155.5400953203091,158.4415017480596,24.06953669275664,23.91192951828168,24.225724552917768,24.06907263859689,0.1186909994389928,0.3137950346360867,0.157143120315208,0.4007599420639677,24.07031233988556,23.96573682716388,24.225724552917768,23.91192951828168,24.17165995473556,0.08,0.009495279955119425,0.025103602770886937,0.01257144962521664,0.096,0.01139433594614331,0.030124323325064324,0.015085739550259969,0.16,0.01899055991023885,0.050207205541773874,0.02514289925043328,0.010444807950631367,0.02761396304797563,0.013828594587738306
spring_equinox,peak,v10,P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,1.0,156.7324277924222,159.44275074147242,24.12635852922008,23.97819975220176,24.273462340215417,24.124838988654847,0.1174201055595785,0.2952625880136565,0.1486233515605697,0.377091427859076,24.12109505763373,24.01318029399914,24.273462340215417,23.97819975220176,24.238257499224176,0.08,0.00939360844476628,0.02362100704109252,0.011889868124845576,0.096,0.011272330133719536,0.028345208449311026,0.014267841749814691,0.16,0.01878721688953256,0.04724201408218504,0.023779736249691152,0.010332969289242908,0.025983107745201774,0.013078854937330135
spring_equinox,peak,v10,P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198612,20,0.783,1.0,157.64502146373002,160.30707144755016,24.169904973829865,24.02402985888898,24.31472704348317,24.17055871702389,0.117301229486035,0.2906971845941903,0.1465288581349106,0.3712607721509455,24.175533897340586,24.05411124123276,24.31472704348317,24.02402985888898,24.28439154417396,0.08,0.0093840983588828,0.023255774767535226,0.011722308650792847,0.096,0.01126091803065936,0.02790692972104227,0.014066770380951417,0.16,0.0187681967177656,0.04651154953507045,0.023444617301585695,0.01032250819477108,0.02558135224428875,0.012894539515872133
spring_equinox,peak,v10,P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685009,25,0.783,1.0,158.50133300784842,161.18943131145562,24.21084185029453,24.06330688674859,24.356946749914528,24.210355459472737,0.1175946693788916,0.2936398631659358,0.1470485727241453,0.3750189823319742,24.211657116535093,24.09585393266809,24.356946749914528,24.06330688674859,24.32401261149738,0.08,0.009407573550311328,0.023491189053274866,0.011763885817931623,0.096,0.011289088260373593,0.02818942686392984,0.014116662981517947,0.16,0.018815147100622657,0.04698237810654973,0.023527771635863247,0.01034833090534246,0.025840307958602354,0.012940274399724786
spring_equinox,peak,v10,P_0040_0046,40,46,4.711500000000001,9.4095,10.523161240805925,20,0.783,1.0,159.1821446090658,161.7318257365434,24.24348405845715,24.102916015832648,24.38299499621371,24.242493696962697,0.1171862788077203,0.280078980381063,0.1405012992510137,0.3576998472299655,24.24097618635085,24.12146855875824,24.38299499621371,24.102916015832648,24.36411272765804,0.08,0.009374902304617624,0.02240631843048504,0.011240103940081096,0.096,0.011249882765541149,0.026887582116582046,0.013488124728097316,0.16,0.018749804609235247,0.04481263686097008,0.02248020788016219,0.010312392535079387,0.024646950273533544,0.012364114334089207
spring_equinox,peak,v10,P_0040_0047,40,47,4.711500000000001,10.192500000000004,11.228770569390049,20,0.783,1.0,159.62605453989104,162.1237186199035,24.264877706066407,24.12676261537285,24.40193024060608,24.26494897115166,0.117252588720426,0.2751676252332302,0.1381863557788101,0.3514273630054026,24.26772724613028,24.13991956127711,24.40193024060608,24.12676261537285,24.388405192371977,0.08,0.009380207097634081,0.022013410018658416,0.01105490846230481,0.096,0.011256248517160896,0.0264160920223901,0.01326589015476577,0.16,0.018760414195268162,0.04402682003731683,0.02210981692460962,0.010318227807397488,0.024214751020524256,0.01216039930853529
spring_equinox,peak,v10,P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,1.0,159.9368034037486,162.39350932472834,24.280029446568395,24.143382852851687,24.41519855977498,24.279502997039152,0.1174340351993919,0.2718157069232916,0.1361201441874655,0.3471464967091847,24.28090657924145,24.1525039427716,24.41519855977498,24.143382852851687,24.40552305055604,0.08,0.009394722815951353,0.021745256553863328,0.010889611534997241,0.096,0.011273667379141622,0.026094307864635995,0.01306753384199669,0.16,0.018789445631902706,0.043490513107726655,0.021779223069994483,0.010334195097546487,0.02391978220924966,0.011978572688496966
spring_equinox,peak,v10,P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,160.05100252875985,162.43327522606955,24.28589199543239,24.15357688934984,24.41738886145845,24.28548090564369,0.1176530143852925,0.2635491658481861,0.131904016293852,0.3365889729861891,24.28646768406651,24.153814235826417,24.417126055198025,24.15357688934984,24.41641966377768,0.08,0.0094122411508234,0.02108393326785489,0.010552321303508161,0.096,0.011294689380988081,0.025300719921425865,0.012662785564209793,0.16,0.0188244823016468,0.04216786653570978,0.021104642607016322,0.010353465265905741,0.023192326594640378,0.011607553433858976
spring_equinox,peak,v10,P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,159.96972480476296,162.40706141512558,24.282464467820663,24.14695698534001,24.41635739741423,24.28186997153897,0.1179745027915992,0.2694004120742193,0.1349129861989588,0.3440618289581344,24.28219888626949,24.14695698534001,24.41095592862468,24.152880660046435,24.41635739741423,0.08,0.009437960223327936,0.021552032965937544,0.010793038895916705,0.096,0.011325552267993524,0.02586243955912505,0.012951646675100046,0.16,0.018875920446655873,0.04310406593187509,0.02158607779183341,0.01038175624566073,0.023707236262531295,0.011872342785508375
spring_equinox,peak,v10,P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,159.66147397037818,162.22360812939306,24.26836168937228,24.12627003380686,24.40810240291341,24.26777408124856,0.1185761022602378,0.2818323691065494,0.1415040474416962,0.3599391687184539,24.269338755403453,24.12627003380686,24.39123942872135,24.14391978539772,24.40810240291341,0.08,0.009486088180819025,0.022546589528523953,0.011320323795335697,0.096,0.01138330581698283,0.027055907434228744,0.013584388554402835,0.16,0.01897217636163805,0.045093179057047905,0.022640647590671394,0.010434696998900928,0.024801248481376346,0.012452356174869266
spring_equinox,peak,v10,P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,159.1240983618618,161.7369977397732,24.243429969925916,24.099441801077035,24.385624149541,24.243679835621016,0.1191168813427124,0.2861823484639672,0.1442380345439815,0.3654946979105583,24.247599278680013,24.099441801077035,24.365289755617084,24.12044419318994,24.385624149541,0.08,0.009529350507416991,0.022894587877117373,0.011539042763518522,0.096,0.01143522060890039,0.02747350545254085,0.013846851316222226,0.16,0.019058701014833982,0.045789175754234746,0.023078085527037044,0.01048228555815869,0.02518404666482911,0.012692947039870374
spring_equinox,peak,v10,P_0040_0053,40,53,4.711500000000001,14.890500000000005,15.618105598951496,20,0.783,1.0,158.4300197776605,161.12930257959937,24.211039899780506,24.06286700024793,24.35731941268336,24.20965166192084,0.1198260137333572,0.2944524124354259,0.147667750762519,0.376056720862613,24.20713730420596,24.06286700024793,24.329698613019502,24.091235979447447,24.35731941268336,0.08,0.009586081098668577,0.023556192994834073,0.011813420061001521,0.096,0.011503297318402292,0.02826743159380089,0.014176104073201825,0.16,0.019172162197337153,0.047112385989668146,0.023626840122003043,0.010544689208535435,0.02591181229431748,0.012994762067101673
spring_equinox,peak,v10,P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,157.38777758370318,160.31439062307047,24.16224513216865,24.0024208339998,24.31922083053832,24.161561294632484,0.1217072977288179,0.3167999965385206,0.1591404606326882,0.4045976967286342,24.16338449808518,24.0024208339998,24.270655276606703,24.05212503393244,24.31922083053832,0.08,0.009736583818305432,0.02534399972308165,0.012731236850615056,0.096,0.011683900581966519,0.030412799667697978,0.015277484220738066,0.16,0.019473167636610864,0.0506879994461633,0.02546247370123011,0.010710242200135976,0.027878399695389813,0.01400436053567656
spring_equinox,peak,v10,P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,1.0,156.06394145162855,158.9824475953089,24.1001389367904,23.941308809696693,24.25678854677284,24.101179013804632,0.1221528607561463,0.3154797370761457,0.1598702041079391,0.4029115416042729,24.108720411322736,23.941308809696693,24.21083003344256,23.988247267788324,24.25678854677284,0.08,0.009772228860491705,0.025238378966091657,0.012789616328635128,0.096,0.011726674632590046,0.030286054759309986,0.015347539594362154,0.16,0.01954445772098341,0.050476757932183314,0.025579232657270256,0.010749451746540874,0.02776221686270082,0.01406857796149864
spring_equinox,peak,v10,P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,1.0,154.6154602824158,157.6453816575138,24.032086554208743,23.867818672721967,24.194007773554404,24.029693095996787,0.1235194211739999,0.3261891008324369,0.1643146775576163,0.4165888899520267,24.02369775581297,23.867818672721967,24.138802673872988,23.924138604021607,24.194007773554404,0.08,0.009881553693919992,0.026095128066594954,0.013145174204609304,0.096,0.011857864432703992,0.03131415367991394,0.015774209045531166,0.16,0.019763107387839984,0.05219025613318991,0.02629034840921861,0.010869709063311993,0.028704640873254448,0.014459691625070235
spring_equinox,peak,v10,P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,1.0,152.64906362813772,156.04464854363124,23.93960099343626,23.756744503456048,24.11876139052612,23.938752973591136,0.1282067289358062,0.362016887070073,0.1820084701350879,0.4623459604981776,23.941018211459777,23.756744503456048,24.02986057768828,23.84738018482545,24.11876139052612,0.08,0.010256538314864496,0.028961350965605842,0.014560677610807031,0.096,0.012307845977837396,0.03475362115872701,0.01747281313296844,0.16,0.020513076629728993,0.057922701931211684,0.029121355221614062,0.011282192146350945,0.03185748606216643,0.016016745371887735
spring_equinox,peak,v10,P_0040_0058,40,58,4.711500000000001,18.8055,19.3867238722792,20,0.783,1.0,150.30938604966528,153.634190548603,23.829463978563204,23.650726174063323,24.005338443219784,23.83150855705184,0.1279881518985347,0.3546122691564619,0.1807823829885144,0.4528892326391595,23.843878568071545,23.650726174063323,23.925851445752755,23.731748154151774,24.005338443219784,0.08,0.010239052151882777,0.028368981532516952,0.014462590639081152,0.096,0.012286862582259334,0.03404277783902034,0.017355108766897383,0.16,0.020478104303765555,0.056737963065033904,0.028925181278162303,0.011262957367071055,0.03120587968576865,0.015908849702989267
spring_equinox,peak,v10,P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.14714780061933,20,0.783,1.0,147.85744956090454,151.3397154651277,23.71395944319581,23.52744685881908,23.8972860410986,23.71016809192894,0.1306402495968939,0.3698391822795202,0.1871179491696608,0.4723361204080717,23.69957371887409,23.52744685881908,23.80492594051316,23.621607900339768,23.8972860410986,0.08,0.010451219967751514,0.029587134582361615,0.014969435933572863,0.096,0.012541463961301815,0.035504561498833936,0.017963323120287436,0.16,0.020902439935503028,0.05917426916472323,0.029938871867145726,0.011496341964526664,0.03254584804059778,0.01646637952693015
spring_equinox,peak,v10,P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,1.0,144.6180918614511,148.67657783715845,23.56126629296734,23.345362493381288,23.77179569165713,23.560094066933665,0.1412447171711675,0.4264331982758413,0.2147315735523776,0.5446145571849825,23.563219448427844,23.345362493381288,23.62642914765644,23.493663553545616,23.77179569165713,0.08,0.011299577373693399,0.03411465586206731,0.017178525884190207,0.096,0.01355949284843208,0.04093758703448076,0.02061423106102825,0.16,0.022599154747386798,0.06822931172413461,0.034357051768380414,0.012429535111062739,0.03752612144827404,0.018896378472609228
