case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v02,P_0053_0027,53,27,14.890500000000005,-5.467499999999998,15.862551702043405,16,0.783,1.0,129.368308448547,132.22235263644353,4.557533976011342,4.342853791623384,4.771409869518436,4.571485142640961,0.1465872488554168,0.4285560778950525,0.2286313510175777,0.54732576998091,4.629544246808564,4.771409869518436,4.63229159246805,4.481326212786371,4.342853791623384,0.08,0.011726979908433344,0.034284486231604204,0.018290508081406216,0.096,0.014072375890120012,0.04114138347792504,0.02194860969768746,0.16,0.02345395981686669,0.06856897246320841,0.03658101616281243,0.01289967789927668,0.037712934854764624,0.020119558889546838
winter_solstice,evening,v02,P_0053_0028,53,28,14.890500000000005,-4.6845,15.609981758477492,20,0.783,1.0,134.0817210208222,137.4284223794457,4.987152600091017,4.727816021035494,5.245262393169355,4.991335511188902,0.1803977192535961,0.5174463721338611,0.2635194901534081,0.6608510499793884,5.011221871278337,5.245262393169355,5.105240839104852,4.867136431356471,4.727816021035494,0.08,0.01443181754028769,0.04139570977070889,0.021081559212272647,0.096,0.017318181048345226,0.04967485172485067,0.025297871054727177,0.16,0.02886363508057538,0.08279141954141778,0.042163118424545294,0.015874999294316457,0.04553528074777978,0.023189715133499912
winter_solstice,evening,v02,P_0053_0029,53,29,14.890500000000005,-3.901499999999999,15.393137838010809,16,0.783,1.0,138.71274069488155,141.51719790561836,5.4075965607899725,5.198435206514773,5.615884206515716,5.402713617249344,0.1391729668698147,0.4174490000009427,0.2131705892663715,0.5331404853141031,5.385358785354697,5.615884206515716,5.475272119619717,5.338617768241818,5.198435206514773,0.08,0.011133837349585176,0.033395920000075414,0.01705364714130972,0.096,0.01336060481950221,0.0400751040000905,0.020464376569571664,0.16,0.02226767469917035,0.06679184000015083,0.03410729428261944,0.012247221084543694,0.03673551200008296,0.01875901185544069
winter_solstice,evening,v02,P_0053_0030,53,30,14.890500000000005,-3.1184999999999974,15.213547663184944,16,0.783,1.0,142.75742938286015,145.53964506772584,5.773338170672918,5.566643555128792,5.979126689807174,5.786767447782063,0.139649687701766,0.4124831346783821,0.2201238926532713,0.5267983840081509,5.8426351197465465,5.979126689807174,5.838051546056704,5.707380328171098,5.566643555128792,0.08,0.01117197501614128,0.03299865077427057,0.017609911412261706,0.096,0.013406370019369536,0.03959838092912468,0.021131893694714046,0.16,0.02234395003228256,0.06599730154854114,0.03521982282452341,0.012289172517755409,0.036298515851697626,0.019370902553487876
winter_solstice,evening,v02,P_0053_0031,53,31,14.890500000000005,-2.3355,15.072542934090452,20,0.783,1.0,147.2283389840985,150.47584340177792,6.175977126550279,5.92762434870815,6.422978767369614,6.180236036511246,0.170767803203976,0.4953544186614635,0.2526116878030962,0.6326365500146406,6.20029226968876,6.422978767369614,6.281484704342347,6.068800092447361,5.92762434870815,0.08,0.01366142425631808,0.03962835349291708,0.020208935024247695,0.096,0.016393709107581696,0.047554024191500496,0.024250722029097234,0.16,0.02732284851263616,0.07925670698583416,0.04041787004849539,0.015027566681949888,0.04359118884220879,0.022229828526672463
winter_solstice,evening,v02,P_0053_0032,53,32,14.890500000000005,-1.5524999999999984,14.971213928736711,16,0.783,1.0,151.62086754435083,154.35215515809733,6.569916666247757,6.368846063319495,6.770006670111798,6.565669345229685,0.1324318123682691,0.4011606067923026,0.2043373248821129,0.5123379397091987,6.550795482343972,6.770006670111798,6.628296107189556,6.510402403183605,6.368846063319495,0.08,0.010594544989461527,0.032092848543384206,0.01634698599056903,0.096,0.012713453987353834,0.03851141825206105,0.019616383188682838,0.16,0.021189089978923055,0.06418569708676841,0.03269397198113806,0.01165399948840768,0.03530213339772263,0.017981684589625936
winter_solstice,evening,v02,P_0053_0033,53,33,14.890500000000005,-0.7695000000000007,14.910369562824393,16,0.783,1.0,155.45628575650824,158.16439635359666,6.91242992085208,6.713905522219534,7.109934668977815,6.925316136294157,0.1329225608329808,0.3960291467582815,0.211410614074623,0.5057843509045741,6.978963675845364,7.109934668977815,6.968124157506509,6.8556526569215634,6.713905522219534,0.08,0.010633804866638464,0.03168233174066252,0.01691284912596984,0.096,0.012760565839966155,0.038018798088795026,0.02029541895116381,0.16,0.02126760973327693,0.06336466348132504,0.03382569825193968,0.01169718535330231,0.03485056491472877,0.018604134038566825
winter_solstice,evening,v02,P_0053_0034,53,34,14.890500000000005,0.0135000000000005,14.890506119672365,20,0.783,1.0,159.6938835427437,162.8399591757752,7.289209756811215,7.05199371424419,7.5249263464003775,7.293491203369001,0.1614054100686821,0.4729326321561871,0.2414974891248107,0.6040008073514522,7.313591646124451,7.5249263464003775,7.383131702423327,7.19381260765266,7.05199371424419,0.08,0.012912432805494567,0.037834610572494966,0.019319799129984855,0.096,0.01549491936659348,0.04540153268699396,0.023183758955981827,0.16,0.025824865610989133,0.07566922114498993,0.03863959825996971,0.014203676086044024,0.041618071629744464,0.02125177904298334
winter_solstice,evening,v02,P_0053_0035,53,35,14.890500000000005,0.7965000000000018,14.911787367716858,16,0.783,1.0,163.85436564281764,166.50864875245531,7.657467631777035,7.464834139194238,7.848994177460781,7.653796128450688,0.1257469052488387,0.3841600382665433,0.1951980490100933,0.4906258470837079,7.641208420700536,7.848994177460781,7.707340032989407,7.606603871908476,7.464834139194238,0.08,0.010059752419907095,0.030732803061323467,0.015615843920807464,0.096,0.012071702903888515,0.03687936367358816,0.018739012704968958,0.16,0.02011950483981419,0.06146560612264693,0.031231687841614928,0.011065727661897805,0.033806083367455816,0.01717742831288821
winter_solstice,evening,v02,P_0053_0036,53,36,14.890500000000005,1.5794999999999997,14.974037882281456,16,0.783,1.0,167.48390732960195,170.11334892204368,7.977234679499922,7.787307372220823,8.166013837905552,7.989541830839596,0.1261599788939857,0.3787064656847292,0.2022344586187729,0.4836608757148521,8.040876759130697,8.166013837905552,8.024600682061873,7.928910502879034,7.787307372220823,0.08,0.010092798311518856,0.030296517254778336,0.016178756689501833,0.096,0.012111357973822626,0.036355820705734,0.0194145080274022,0.16,0.020185596623037712,0.06059303450955667,0.032357513379003666,0.011102078142670741,0.03332616898025617,0.017796632358452018
winter_solstice,evening,v02,P_0053_0037,53,37,14.890500000000005,2.3625000000000007,15.07675019690915,20,0.783,1.0,171.48945865565906,174.52860811411963,8.328417868326278,8.102827182814906,8.552316726963454,8.332673474366231,0.1519866275815741,0.4494895441485482,0.2298462915513255,0.5740607204962301,8.35269575856887,8.552316726963454,8.41136438407699,8.244163319406937,8.102827182814906,0.08,0.012158930206525928,0.03595916353188386,0.01838770332410604,0.096,0.014590716247831115,0.04315099623826063,0.022065243988927247,0.16,0.024317860413051857,0.07191832706376772,0.03677540664821208,0.013374823227178522,0.039555079885072245,0.02022647365651664
winter_solstice,evening,v02,P_0053_0038,53,38,14.890500000000005,3.145500000000002,15.21910511495338,16,0.783,1.0,175.41662894073016,177.98754672708628,8.670986780097191,8.487400607888958,8.853315022643699,8.667848316709206,0.1188800929893216,0.3659144147547408,0.185466705934493,0.4673236459192092,8.657430606950584,8.853315022643699,8.712856101218676,8.62823924484411,8.487400607888958,0.08,0.009510407439145729,0.029273153180379263,0.01483733647475944,0.096,0.011412488926974874,0.035127783816455115,0.017804803769711327,0.16,0.019020814878291457,0.05854630636075853,0.02967467294951888,0.010461448183060301,0.03220046849841719,0.01632107012223538
winter_solstice,evening,v02,P_0053_0039,53,39,14.890500000000005,3.9285,15.400003327921722,16,0.783,1.0,178.83690015169324,181.3804143511222,8.967752011755447,8.787119233017336,9.147071167116737,8.97942507799753,0.1191205361064633,0.359951934099401,0.1923058449801935,0.4597087280962976,9.028274252120184,9.147071167116737,9.007223699202484,8.927437038530911,8.787119233017336,0.08,0.009529642888517063,0.02879615472795208,0.015384467598415481,0.096,0.011435571466220477,0.0345553856735425,0.01846136111809858,0.16,0.019059285777034127,0.05759230945590416,0.030768935196830962,0.01048260717736877,0.03167577020074729,0.01692291435825703
winter_solstice,evening,v02,P_0053_0040,53,40,14.890500000000005,4.711500000000001,15.618105598951496,20,0.783,1.0,182.6039603639433,185.5268552138744,9.292771129061062,9.079691307452038,9.503910909996192,9.29694828245773,0.1421813510501322,0.424219602544154,0.2172569750056929,0.5417874872849987,9.316768074514188,9.503910909996192,9.36500509511592,9.21936602521032,9.079691307452038,0.08,0.011374508084010575,0.03393756820353232,0.01738055800045543,0.096,0.01364940970081269,0.04072508184423878,0.02085666960054652,0.16,0.02274901616802115,0.06787513640706463,0.03476111600091086,0.012511958892411633,0.037331325023885545,0.019118613800500978
winter_solstice,evening,v02,P_0053_0041,53,41,14.890500000000005,5.494500000000002,15.87187829149405,16,0.783,1.0,186.28862767797756,188.76657414062012,9.608785143190763,9.435183694877937,9.780929011325496,9.619972832445333,0.1139406675099027,0.3457453164475588,0.1847891375673942,0.4415648996775974,9.66695210016411,9.780929011325496,9.64292165842113,9.57387769743798,9.435183694877937,0.08,0.009115253400792216,0.027659625315804705,0.014783131005391538,0.096,0.010938304080950659,0.033191550378965644,0.017739757206469843,0.16,0.01823050680158443,0.05531925063160941,0.029566262010783075,0.010026778740871437,0.030425587847385173,0.01626144410593069
winter_solstice,evening,v02,P_0053_0042,53,42,14.890500000000005,6.277500000000003,16.159640976828666,20,0.783,1.0,189.882251072497,192.71658890630096,9.914866552535818,9.711226518594572,10.116341773938302,9.918954316934116,0.1349649676812243,0.4051152553437305,0.207727798339544,0.5173885764287746,9.938553249370614,10.116341773938302,9.979662939980471,9.848987102786625,9.711226518594572,0.08,0.010797197414497943,0.03240922042749844,0.01661822386716352,0.096,0.012956636897397532,0.038891064512998126,0.019941868640596223,0.16,0.021594394828995885,0.06481844085499688,0.03323644773432704,0.011876917155947738,0.03565014247024828,0.01828004625387987
winter_solstice,evening,v02,P_0053_0043,53,43,14.890500000000005,7.060500000000005,16.479613178105854,16,0.783,1.0,193.38873579998875,195.79434071488907,10.21146109075934,10.045559517367394,10.375724996926465,10.209171956675096,0.1060798962484913,0.3301654795590707,0.1665530402513688,0.4216672791303585,10.20234895628721,10.375724996926465,10.240282374592482,10.181943938201924,10.045559517367394,0.08,0.008486391699879305,0.026413238364725658,0.013324243220109505,0.096,0.010183670039855165,0.03169588603767079,0.015989091864131406,0.16,0.01697278339975861,0.052826476729451316,0.02664848644021901,0.009335030869867235,0.029054562201198224,0.014656667542120454
winter_solstice,evening,v02,P_0053_0044,53,44,14.890500000000005,7.843499999999999,16.82995788764785,16,0.783,1.0,196.4255454802937,198.79627891013155,10.46639878798113,10.304188063961137,10.62687662719867,10.476791254254852,0.1057485787315294,0.3226885632375325,0.1726031902937155,0.4121182161398882,10.520755414501878,10.62687662719867,10.492840352502585,10.439295813109991,10.304188063961137,0.08,0.008459886298522352,0.0258150850590026,0.013808255223497242,0.096,0.010151863558226823,0.030978102070803117,0.01656990626819669,0.16,0.016919772597044705,0.0516301701180052,0.027616510446994483,0.009305874928374588,0.02839659356490286,0.015189080745846965
winter_solstice,evening,v02,P_0053_0045,53,45,14.890500000000005,8.6265,17.208820194888435,20,0.783,1.0,199.74818494925177,202.43756644742936,10.74303098066137,10.554688256253485,10.928769254447388,10.746925811184235,0.1235347812989051,0.3740809981939037,0.1922375549307506,0.4777535098261861,10.76606573500544,10.928769254447388,10.796762287460922,10.68834352275394,10.554688256253485,0.08,0.009882782503912408,0.0299264798555123,0.015379004394460048,0.096,0.01185933900469489,0.035911775826614756,0.018454805273352057,0.16,0.019765565007824816,0.0598529597110246,0.030758008788920096,0.01087106075430365,0.03291912784106353,0.016916904833906052
winter_solstice,evening,v02,P_0053_0046,53,46,14.890500000000005,9.4095,17.614360065015138,16,0.783,1.0,202.9729105655905,205.2574160662938,11.00878214176279,10.85592409397259,11.155755213538669,11.00637421805644,0.0957929889630648,0.299831119566079,0.1504501240838518,0.3829260786284533,11.002647716062484,11.155755213538669,11.030057899213602,10.987486167494865,10.85592409397259,0.08,0.0076634391170451845,0.02398648956528632,0.012036009926708145,0.096,0.009196126940454222,0.028783787478343585,0.014443211912049773,0.16,0.015326878234090369,0.04797297913057264,0.02407201985341629,0.008429783028749704,0.026385138521814955,0.013239610919378959
winter_solstice,evening,v02,P_0053_0047,53,47,14.890500000000005,10.192500000000004,18.04477892632659,16,0.783,1.0,205.74796335030695,207.98995021834887,11.229729900236505,11.086963548070912,11.371739849099072,11.239075626284194,0.0925884145698683,0.2847763010281596,0.1521120782132818,0.3636989796017364,11.274993300920867,11.371739849099072,11.249542125504943,11.212139307825169,11.086963548070912,0.08,0.007407073165589464,0.022782104082252768,0.012168966257062543,0.096,0.008888487798707358,0.027338524898703323,0.014602759508475052,0.16,0.014814146331178928,0.045564208164505536,0.024337932514125086,0.008147780482148412,0.025060314490478047,0.013385862882768797
winter_solstice,evening,v02,P_0053_0048,53,48,14.890500000000005,10.975500000000004,18.49834020932689,20,0.783,1.0,208.76096134100703,211.27526679759424,11.456961456831246,11.2979750103147,11.603400161724494,11.458555093650771,0.10005332424476,0.3054251514097945,0.1605800833360735,0.3900704360278346,11.482314753866376,11.603400161724494,11.491220847975969,11.417864694372328,11.2979750103147,0.08,0.0080042659395808,0.02443401211278356,0.01284640666688588,0.096,0.00960511912749696,0.02932081453534027,0.015415688000263056,0.16,0.0160085318791616,0.04886802422556712,0.02569281333377176,0.008804692533538879,0.026877413324061912,0.014131047333574467
winter_solstice,evening,v02,P_0053_0049,53,49,14.890500000000005,11.758499999999998,18.97338431856584,16,0.783,1.0,211.6580875103916,213.7920185227161,11.660243601296322,11.542511343284502,11.76155205503568,11.659984352130504,0.0700156192910438,0.2190407117511768,0.1174730088460016,0.2797454811636995,11.663214674918436,11.76155205503568,11.678656065581436,11.65398762183247,11.542511343284502,0.08,0.005601249543283504,0.017523256940094142,0.009397840707680129,0.096,0.0067214994519402054,0.021027908328112972,0.011277408849216155,0.16,0.011202499086567008,0.035046513880188285,0.018795681415360258,0.006161374497611855,0.019275582634103557,0.010337624778448143
winter_solstice,evening,v02,P_0053_0050,53,50,14.890500000000005,12.5415,19.46833871957235,16,0.783,1.0,214.1229567256909,216.2019436990273,11.809848453245785,11.709417255906317,11.885918158154707,11.81314652963448,0.0577846568687314,0.1765009022483905,0.1037292737281632,0.2254162225394515,11.833533635829156,11.885918158154707,11.827606722983262,11.809256875298956,11.709417255906317,0.08,0.0046227725494985125,0.01412007217987124,0.008298341898253056,0.096,0.005547327059398215,0.016944086615845486,0.009958010277903667,0.16,0.009245545098997025,0.02824014435974248,0.016596683796506112,0.005085049804448363,0.015532079397858363,0.009128176088078362
winter_solstice,evening,v02,P_0053_0051,53,51,14.890500000000005,13.3245,19.98172391211529,20,0.783,1.0,216.76113900015784,219.0507973552948,11.930523633604093,11.84345111777344,12.01102942798883,11.926241059085566,0.0487373248450976,0.1533035097044148,0.0827899413121251,0.1957899229941441,11.930168915425838,11.996754627477856,11.9303164856139,11.930514149136798,11.84345111777344,0.08,0.0038989859876078082,0.012264280776353186,0.006623195304970008,0.096,0.00467878318512937,0.014717136931623822,0.00794783436596401,0.16,0.0077979719752156165,0.02452856155270637,0.013246390609940015,0.004288884586368589,0.013490708853988504,0.007285514835467009
winter_solstice,evening,v02,P_0053_0052,53,52,14.890500000000005,14.107500000000002,20.51215606658647,16,0.783,1.0,219.2521715359385,221.1859147839703,11.998957240108414,11.953832075519584,12.044988121150652,12.000906463344595,0.0320369398172346,0.0794512851624631,0.0412571636537446,0.1014703514207702,12.039100584853315,11.991782372599973,11.959649299690852,12.037111248278052,11.976888811300796,0.08,0.002562955185378768,0.006356102812997048,0.003300573092299568,0.096,0.0030755462224545216,0.007627323375596458,0.003960687710759482,0.16,0.005125910370757536,0.012712205625994096,0.006601146184599136,0.0028192507039166447,0.006991713094296753,0.003630630401529525
winter_solstice,evening,v02,P_0053_0053,53,53,14.890500000000005,14.890500000000005,21.058347050516577,16,0.783,1.0,221.3220657723784,223.17848883611063,11.976234534595172,11.872725405151812,12.044624277922937,11.949737926207751,0.060820106008352,0.1556181706242796,0.07860564956834,0.1987460672085308,11.948105948499972,11.872725405151812,11.893264051092046,12.028343575776091,12.006250650518837,0.08,0.00486560848066816,0.012449453649942368,0.0062884519654672,0.096,0.005838730176801792,0.014939344379930842,0.00754614235856064,0.16,0.00973121696133632,0.024898907299884736,0.0125769039309344,0.005352169328734976,0.013694399014936605,0.00691729716201392
winter_solstice,evening,v02,P_0053_0054,53,54,14.890500000000005,15.673500000000004,21.619102490621582,20,0.783,0.9,200.9590417008424,225.0113984958924,11.450949322396966,7.875755800040508,11.978955789541658,11.046007322853711,1.576287478691814,4.044209111424548,3.148329945738908,5.165018022253573,11.748764719449523,7.897677377114803,11.736629906332496,11.90507812283238,11.941886488539351,0.08,0.12610299829534513,0.32353672891396384,0.2518663956591126,0.096,0.15132359795441414,0.38824407469675665,0.30223967479093516,0.16,0.25220599659069026,0.6470734578279277,0.5037327913182252,0.13871329812487965,0.35589040180536025,0.2770530352250239
winter_solstice,evening,v02,P_0053_0055,53,55,14.890500000000005,16.4565,22.193318420191243,16,0.783,0.0625,13.982271359542205,223.71634175267525,5.1448798123180985,1.8465157136629389,11.79636644135769,5.7485804044371545,3.7407017418421264,9.949850727694752,6.047786036920536,12.707344479814498,4.950942134060483,1.8465157136629389,2.1920458476719773,7.957031885432684,11.79636644135769,0.08,0.2992561393473701,0.7959880582155802,0.4838228829536429,0.096,0.35910736721684416,0.9551856698586962,0.5805874595443715,0.16,0.5985122786947402,1.5919761164311603,0.9676457659072858,0.32918175328210714,0.8755868640371383,0.5322051712490072
winter_solstice,evening,v02,P_0053_0056,53,56,14.890500000000005,17.2395,22.779976964430848,16,0.783,0.1875,42.474860109834175,227.1022067071116,-1.1582500581235564,-4.88554670842899,2.2598986300591832,-1.219838014294328,2.702212707873028,7.032294049826419,3.5600578736153468,8.98121845443987,-3.591279135272316,-4.7798958879096745,-1.2415282405888206,1.2611150303824274,2.2523981619167444,0.08,0.21617701662984223,0.5625835239861136,0.2848046298892277,0.096,0.2594124199558107,0.6751002287833362,0.3417655558670733,0.16,0.43235403325968447,1.125167047972227,0.5696092597784554,0.23779471829282647,0.6188418763847249,0.31328509287815054
winter_solstice,evening,v02,P_0053_0057,53,57,14.890500000000005,18.0225,23.3781414252716,20,0.783,1.0,228.31914260676416,229.7780656865733,-1.876903536843463,-2.190750885508521,-1.1401795674555046,-1.7620084698147935,0.3226648826620175,0.911582707331036,0.6119814178493699,1.164218017025589,-1.9250358057918788,-1.7403783151133894,-1.932991416906816,-2.06160975929646,-1.1500270519654237,0.08,0.0258131906129614,0.07292661658648288,0.048958513427949595,0.096,0.030975828735553677,0.08751193990377945,0.05875021611353951,0.16,0.0516263812259228,0.14585323317296575,0.09791702685589919,0.028394509674257537,0.08021927824513117,0.05385436477074455
winter_solstice,evening,v02,P_0053_0058,53,58,14.890500000000005,18.8055,23.986951046350185,16,0.783,1.0,229.36736800747764,230.4783393059984,1.4359963956502997,-1.7578395994190146,4.636599296658289,1.375543559059622,2.6720407064597835,6.394438896077304,3.2610557375986677,8.166588628451217,1.5360047544072586,4.636599296658289,3.986397252543213,-1.523443908891636,-1.7578395994190146,0.08,0.21376325651678268,0.5115551116861843,0.2608844590078934,0.096,0.2565159078201392,0.6138661340234212,0.3130613508094721,0.16,0.42752651303356537,1.0231102233723686,0.5217689180157868,0.23513958216846095,0.5627106228548027,0.28697290490868277
winter_solstice,evening,v02,P_0053_0059,53,59,14.890500000000005,19.588500000000003,24.605615670005093,16,0.783,1.0,229.88915238671885,230.72411244652653,7.720707168582386,6.248663231179705,9.457081293142096,7.836023589742069,1.2140301511680232,3.2084180619623908,1.6210577034000266,4.097596503144816,8.211845416412757,8.630441173642737,9.457081293142096,6.632086834333052,6.248663231179705,0.08,0.09712241209344186,0.2566734449569913,0.12968461627200215,0.096,0.11654689451213023,0.3080081339483895,0.15562153952640256,0.16,0.1942448241868837,0.5133468899139826,0.2593692325440043,0.10683465330278605,0.28234078945269037,0.14265307789920234
winter_solstice,evening,v02,P_0053_0060,53,60,14.890500000000005,20.371500000000005,25.233410441317684,20,0.783,1.0,229.8237222804428,230.6949049747094,7.585209640077821,6.126065871489175,8.609169407147874,7.255622804300515,0.6736206623617098,2.0438081453672794,1.1295569328113402,2.610227516433307,7.504788377570321,6.126065871489175,7.455963575259659,7.021422180326965,8.169874016856454,0.08,0.05388965298893678,0.16350465162938235,0.09036455462490721,0.096,0.06466758358672414,0.19620558195525883,0.10843746554988866,0.16,0.10777930597787357,0.3270093032587647,0.18072910924981442,0.05927861828783046,0.17985511679232058,0.09940101008739793
winter_solstice,evening,v02,P_0053_0061,53,61,14.890500000000005,21.1545,25.869670668564765,16,0.783,0.9375,214.4675213019143,229.7669281618724,4.2195821988469575,-1.4635058486133516,6.108890341159395,3.572153442876606,2.6029688526953083,7.572396189772746,5.035659291489958,9.67100407378384,4.389363712282659,-1.4635058486133516,4.378187160380435,4.447831849173895,6.108890341159395,0.08,0.20823750821562467,0.6057916951818197,0.4028527433191967,0.096,0.2498850098587496,0.7269500342181837,0.483423291983036,0.16,0.41647501643124935,1.2115833903636395,0.8057054866383934,0.22906125903718713,0.6663708647000017,0.4431380176511164
winter_solstice,evening,v02,P_0053_0062,53,62,14.890500000000005,21.9375,26.513786913604022,20,0.783,0.2,45.02987899039167,227.42170649629145,1.4920619809184583,-1.4991861034097838,11.416478439868058,2.953153662228465,4.270391997299534,11.683007338163064,8.463324777639594,14.920826740948998,1.1825662580471883,11.416478439868058,1.1141998236697646,-0.2665288982950073,1.31905268785232,0.08,0.3416313597839627,0.9346405870530451,0.6770659822111675,0.096,0.4099576317407552,1.1215687044636542,0.812479178653401,0.16,0.6832627195679254,1.8692811741060902,1.354131964422335,0.37579449576235896,1.0281046457583496,0.7447725804322842
winter_solstice,evening,v02,P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,0.4615384615384615,0.8060903756441248,3.30405393855423,-6.312496670762878,-6.325765648139736,-6.271377928986567,-6.314830001006408,0.0217263273629264,0.0543877191531692,0.043452072019841,0.0694606885736515,-6.325765648139736,-6.325475131626263,-6.271377928986567,-6.325765648139736,-6.325765648139736,0.08,0.001738106189034112,0.004351017532253536,0.00347616576158728,0.096,0.0020857274268409345,0.005221221038704244,0.0041713989139047355,0.16,0.003476212378068224,0.008702035064507072,0.00695233152317456,0.0019119168079375234,0.00478611928547889,0.0038237823377460078
winter_solstice,evening,v02,P_0054_0007,54,7,15.673500000000004,-21.1275,26.306460394739545,20,0.783,1.0,9.70647772851599,13.794374529871437,-6.071602264515198,-6.252523616159124,-5.900141978080114,-6.059447948941477,0.1431879741399629,0.3521526042721348,0.1930756672176468,0.4497478981764173,-6.019150759590843,-5.92423787137858,-5.900371011886989,-6.252523616159124,-6.200956485691847,0.08,0.011455037931197032,0.028172208341770782,0.015446053377411744,0.096,0.01374604551743644,0.03380665001012494,0.01853526405289409,0.16,0.022910075862394064,0.056344416683541565,0.030892106754823487,0.012600541724316735,0.030989429175947863,0.01699065871515292
winter_solstice,evening,v02,P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,1.0,20.455494080883277,25.319694058621696,-5.505901252517192,-5.7890626626525545,-5.212664110235608,-5.505469264487715,0.2511376326346259,0.5763985524169462,0.2928051542521066,0.7361411908262403,-5.507497140675525,-5.212664110235608,-5.235967298939443,-5.7890626626525545,-5.782155109935445,0.08,0.020091010610770073,0.04611188419335569,0.02342441234016853,0.096,0.024109212732924087,0.055334261032026835,0.028109294808202238,0.16,0.040182021221540146,0.09222376838671138,0.04684882468033706,0.02210011167184708,0.05072307261269127,0.025766853574185386
winter_solstice,evening,v02,P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,1.0,29.52829413987839,33.22526048107246,-4.84730272820583,-5.091839715634023,-4.597021499727703,-4.8634933621153325,0.2058990017651666,0.4948182159063208,0.2664718623876299,0.631951744452517,-4.920425743654391,-4.597021499727703,-4.647444651539217,-5.060735200021327,-5.091839715634023,0.08,0.016471920141213327,0.03958545727250567,0.02131774899101039,0.096,0.019766304169455993,0.0475025487270068,0.02558129878921247,0.16,0.032943840282426654,0.07917091454501134,0.04263549798202078,0.01811911215533466,0.043544002999756234,0.02344952389011143
winter_solstice,evening,v02,P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934477,20,0.783,1.0,36.80549012567565,40.454232967696335,-4.238125270695244,-4.496366678225343,-3.977126738983486,-4.224094248086976,0.209168151912838,0.5192399392418565,0.2722724301383667,0.6631416848555,-4.159405958521859,-3.977126738983486,-4.0454538214349895,-4.442118043269204,-4.496366678225343,0.08,0.016733452153027042,0.04153919513934852,0.02178179441106934,0.096,0.020080142583632447,0.049847034167218224,0.026138153293283204,0.16,0.033466904306054084,0.08307839027869704,0.04356358882213868,0.018406797368329744,0.04569311465328337,0.02395997385217627
winter_solstice,evening,v02,P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,1.0,44.41796848772793,48.846177740832175,-3.5566738427054543,-3.896160148311253,-3.2150447014049632,-3.5582146019485434,0.2709048164838112,0.6811154469062899,0.3431699005435802,0.8698792425367686,-3.5541186913177967,-3.2150447014049632,-3.3031497693690994,-3.822599699339605,-3.896160148311253,0.08,0.021672385318704898,0.054489235752503196,0.027453592043486418,0.096,0.026006862382445876,0.06538708290300384,0.0329443104521837,0.16,0.043344770637409796,0.10897847150500639,0.054907184086972836,0.023839623850575385,0.05993815932775352,0.03019895124783506
winter_solstice,evening,v02,P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,1.0,51.60538718776671,55.17763342658256,-2.890783216421545,-3.156880409542623,-2.6240157112615066,-2.906587257677131,0.2020392409904943,0.5328646982811165,0.2825715464156246,0.6805423988264578,-2.96169190980794,-2.6240157112615066,-2.7244273981983724,-3.0659208595752148,-3.156880409542623,0.08,0.016163139279239545,0.04262917586248932,0.022605723713249967,0.096,0.019395767135087453,0.05115501103498719,0.027126868455899962,0.16,0.03232627855847909,0.08525835172497864,0.045211447426499934,0.0177794532071635,0.04689209344873825,0.024866296084574965
winter_solstice,evening,v02,P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309198,20,0.783,1.0,57.69722975821708,61.242080460172446,-2.316733876325384,-2.582207274720531,-2.0510546390019044,-2.3037402637645186,0.1979127530461141,0.5311526357186267,0.2784670109560125,0.6783558566010558,-2.244134220365368,-2.0510546390019044,-2.162020228374786,-2.4792849563600043,-2.582207274720531,0.08,0.015833020243689128,0.04249221085749014,0.022277360876481002,0.096,0.018999624292426954,0.05099065302898816,0.0267328330517772,0.16,0.031666040487378255,0.08498442171498027,0.044554721752962004,0.01741632226805804,0.04674143194323915,0.0245050969641291
