case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v02,P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,1.0,232.16373316488196,233.0661056571232,10.10229437812173,9.202088828620788,10.847756929751595,10.18317217947332,0.7742227187866862,1.6412425263674209,0.9797582123270452,2.096095180545876,10.8274227075579,10.844656493513696,9.268044477705471,10.772323251443254,9.203413967146275,0.08,0.0619378175029349,0.13129940210939367,0.07838065698616362,0.096,0.07432538100352189,0.1575592825312724,0.09405678838339634,0.16,0.1238756350058698,0.26259880421878734,0.15676131397232723,0.0681315992532284,0.14442934232033305,0.08621872268477998
winter_solstice,axis,v02,P_0028_0057,28,57,-4.6845,18.0225,18.62135995302169,25,0.783,1.0,233.37507275039232,234.29039262363867,9.828094481030089,9.285223233446914,10.94186354887222,9.954302441048153,0.7762287266284393,1.654359766503772,0.9875611078240693,2.1128477222270394,9.321410183134446,10.94186354887222,9.354228248300558,10.866506442565084,9.287503782368448,0.08,0.06209829813027515,0.13234878132030176,0.07900488862592554,0.096,0.07451795775633017,0.1588185375843621,0.09480586635111066,0.16,0.1241965962605503,0.2646975626406035,0.15800977725185109,0.06830812794330265,0.14558365945233193,0.08690537748851809
winter_solstice,axis,v02,P_0028_0058,28,58,-4.6845,18.8055,19.380179836626905,20,0.783,1.0,234.2392944792834,234.9383783050472,9.415909128594157,8.12146542180551,10.97187660559132,9.44525194570508,0.9001955245616088,2.836071775611856,1.5122852517122851,3.6220584618286793,9.37999070449007,9.399280888221824,8.12146542180551,10.957537197417366,9.367985516590636,0.08,0.0720156419649287,0.22688574204894849,0.12098282013698282,0.096,0.08641877035791444,0.2722628904587382,0.14517938416437937,0.16,0.1440312839298574,0.45377148409789697,0.24196564027396564,0.07921720616142157,0.24957431625384335,0.13308110215068109
winter_solstice,axis,v02,P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,1.0,234.66135741017536,235.25378032185813,7.269372389657991,5.633071445117992,9.408572795172743,7.688582851590399,1.2545908880446837,3.765958222405798,2.0459682788234543,4.8096529021785415,8.143337209045967,5.642614572766945,7.11894899919696,9.408572795172743,8.129440681769381,0.08,0.1003672710435747,0.3012766577924639,0.16367746230587635,0.096,0.12044072525228963,0.36153198935095665,0.19641295476705162,0.16,0.2007345420871494,0.6025533155849278,0.3273549246117527,0.11040399814793217,0.33140432357171024,0.180045208536464
winter_solstice,axis,v02,P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903622,25,0.783,1.0,234.6889571340392,235.2756450815517,4.854647684845372,0.6849420311434073,7.126366285805318,3.915173822414295,2.4507935141676067,6.435016786005974,3.228796153874532,8.21841224266408,4.622230005137681,1.5001595574230464,0.6863776685397625,5.645707426425247,7.121394454545737,0.08,0.19606348113340855,0.514801342880478,0.25830369230996253,0.096,0.23527617736009024,0.6177616114565735,0.30996443077195507,0.16,0.3921269622668171,1.029602685760956,0.5166073846199251,0.21566982924674938,0.5662814771685257,0.28413406154095877
winter_solstice,axis,v02,P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,0.0,0.0,0.0,-3.650452277316711,-4.357614165703012,-3.1650749988525604,-3.676790828299693,0.447493383502945,1.1825047773275514,0.670788947880419,1.5102232149777155,-3.834198076731639,-3.846105056778129,-4.347579776180112,-3.1909962329560244,-3.1650749988525604,0.08,0.0357994706802356,0.09460038218620412,0.05366311583043352,0.096,0.04295936481628272,0.11352045862344494,0.06439573899652022,0.16,0.0715989413604712,0.18920076437240824,0.10732623166086704,0.03937941774825916,0.10406042040482452,0.05902942741347687
winter_solstice,axis,v02,P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,0.0,0.0,0.0,-4.871633774983502,-5.365549152450114,-4.352768323749842,-4.876961631978839,0.3386964515121028,0.9942198890465191,0.5088427200206187,1.2697572018474064,-4.7747818123115735,-5.114040488324292,-5.362338801004739,-4.36811891195822,-4.765528146295367,0.08,0.027095716120968227,0.07953759112372154,0.0407074176016495,0.096,0.03251485934516187,0.09544510934846584,0.0488489011219794,0.16,0.054191432241936455,0.15907518224744308,0.081414835203299,0.02980528773306505,0.0874913502360937,0.04477815936181445
winter_solstice,axis,v02,P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,0.0,0.0,0.0,-2.3224294223360573,-5.577393931820438,5.631007193311916,-1.4961467417846166,4.889003432571181,11.20136343145424,7.120116241418418,14.305700423313205,-5.577393931820438,3.2110841059900963,5.623969499633802,-5.37570909775576,-5.362684284970783,0.08,0.39112027460569454,0.8961090745163393,0.5696092993134735,0.096,0.4693443295268334,1.075330889419607,0.6835311591761681,0.16,0.7822405492113891,1.7922181490326785,1.139218598626947,0.43023230206626395,0.9857199819679732,0.6265702292448208
winter_solstice,axis,v02,P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873076,20,0.783,0.9,205.56004543957735,230.3084213208372,9.827792732811307,6.2709781887538725,10.95077920773133,9.49922453716357,1.6843982223552585,4.570542752425183,3.228246348409698,5.8372193517563,10.503885394123015,10.471364174833866,10.841520941179056,9.40837398692804,6.2709781887538725,0.08,0.1347518577884207,0.36564342019401463,0.25825970787277586,0.096,0.16170222934610481,0.4387721042328176,0.309911649447331,0.16,0.2695037155768414,0.7312868403880293,0.5165194157455517,0.14822704356726274,0.40220776221341614,0.2840856786600534
winter_solstice,axis,v02,P_0028_0065,28,65,-4.6845,24.286500000000004,24.734159021482824,25,0.783,1.0,224.1070928673285,227.13225673189444,11.190290865514196,10.790934716353943,11.472608734400753,11.253553529458475,0.1978353096487217,0.5607082413067737,0.3416530363644963,0.7161024793189957,11.307072160515474,11.40152120557002,11.472608734400753,10.91190049309398,11.174665053712149,0.08,0.015826824771897736,0.04485665930454189,0.027332242909159702,0.096,0.018992189726277284,0.05382799116545027,0.03279869149099164,0.16,0.03165364954379547,0.08971331860908378,0.054664485818319404,0.017409507249087512,0.049342325234996084,0.03006546720007567
winter_solstice,axis,v02,P_0028_0066,28,66,-4.6845,25.069500000000005,25.50341880023148,20,0.783,1.0,217.56573297994476,221.17411101823825,11.448017218941157,11.340715055353767,11.559413561463144,11.45734442171497,0.0737537795606879,0.2186985061093764,0.1166293663612023,0.2793084369212981,11.480882669986386,11.41691636497086,11.340715055353767,11.48879445680069,11.559413561463144,0.08,0.005900302364855032,0.01749588048875011,0.009330349308896185,0.096,0.007080362837826039,0.020995056586500135,0.01119641917067542,0.16,0.011800604729710064,0.03499176097750022,0.01866069861779237,0.006490332601340536,0.019245468537625123,0.010263384239785803
winter_solstice,axis,v02,P_0028_0067,28,67,-4.6845,25.8525,26.27349037528132,20,0.783,1.0,207.96909421883345,213.70659166447533,10.993030305392324,10.500904286122989,11.355242347431384,10.940409558319573,0.3116517552011541,0.8392546130838241,0.439505272196584,1.0718449720099923,10.911811547214596,10.72011090612591,10.500904286122989,11.340158899206813,11.229062152927554,0.08,0.02493214041609233,0.06714036904670594,0.035160421775726716,0.096,0.029918568499310797,0.08056844285604711,0.04219250613087206,0.16,0.04986428083218466,0.13428073809341187,0.07032084355145343,0.027425354457701563,0.07385440595137652,0.03867646395329939
winter_solstice,axis,v02,P_0029_0000,29,0,-3.901499999999999,-26.6085,26.89300977019865,12,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0001,29,1,-3.901499999999999,-25.8255,26.118540397579647,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0002,29,2,-3.901499999999999,-25.0425,25.34459525224264,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0003,29,3,-3.901499999999999,-24.2595,24.571223870617438,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0004,29,4,-3.901499999999999,-23.4765,23.798482188996843,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0005,29,5,-3.901499999999999,-22.6935,23.0264336035783,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0006,29,6,-3.901499999999999,-21.9105,22.255150246628304,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0007,29,7,-3.901499999999999,-21.1275,21.4847145314989,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0008,29,8,-3.901499999999999,-20.3445,20.71522103430229,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0009,29,9,-3.901499999999999,-19.5615,19.946778800097015,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0010,29,10,-3.901499999999999,-18.7785,19.17951418832083,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v02,P_0029_0011,29,11,-3.901499999999999,-17.9955,18.41357440857152,20,0.783,0.05,0.0073352256095607,0.1467045121912155,-6.264743450165193,-6.325765648139736,-6.112011871936943,-6.240002472853689,0.0978985440872693,0.2137537762027932,0.1279906009167462,0.2729933284837716,-6.307343255096157,-6.129125940955873,-6.112011871936943,-6.325765648139736,-6.325765648139736,0.08,0.007831883526981545,0.017100302096223458,0.010239248073339695,0.096,0.009398260232377853,0.020520362515468148,0.012287097688007634,0.16,0.01566376705396309,0.034200604192446915,0.02047849614667939,0.008615071879679699,0.018810332305845803,0.011263172880673664
winter_solstice,axis,v02,P_0029_0012,29,12,-3.901499999999999,-17.2125,17.649131947492485,16,0.783,1.0,5.091431701125714,8.458277967368282,-5.7064998941369645,-5.962527816080865,-5.450317669935146,-5.723111565917463,0.2252811944077702,0.5122101461457191,0.2727938959823177,0.6541636604670742,-5.786677433130706,-5.465607525131418,-5.450317669935146,-5.962527816080865,-5.950427385309183,0.08,0.018022495552621615,0.04097681169165753,0.021823511678585414,0.096,0.02162699466314594,0.04917217402998904,0.026188214014302498,0.16,0.03604499110524323,0.08195362338331506,0.04364702335717083,0.019824745107883776,0.04507449286082328,0.024005862846443956
winter_solstice,axis,v02,P_0029_0013,29,13,-3.901499999999999,-16.429499999999997,16.886390155980642,16,0.783,1.0,13.258089213900492,16.52760674765089,-5.049366835354803,-5.301682274773896,-4.797866858281964,-5.033073430570414,0.2205238055366678,0.503815416491932,0.2686088442034817,0.6434424220842042,-4.964481873717091,-4.81576707618018,-4.797866858281964,-5.301682274773896,-5.285569069898941,0.08,0.017641904442933426,0.04030523331935456,0.021488707536278535,0.096,0.02117028533152011,0.04836627998322547,0.02578644904353424,0.16,0.03528380888586685,0.08061046663870912,0.04297741507255707,0.01940609488722677,0.04433575665129001,0.02363757828990639
winter_solstice,axis,v02,P_0029_0014,29,14,-3.901499999999999,-15.6465,16.125590361286,20,0.783,1.0,22.16523735160445,26.302096877962857,-4.330049296976901,-4.655790864568758,-4.006210274577882,-4.3302296664761455,0.2820535258566755,0.649580589990876,0.3255611980926121,0.8296048403459463,-4.325504810591951,-4.026235763784428,-4.006210274577882,-4.655790864568758,-4.63740661885771,0.08,0.022564282068534038,0.05196644719927008,0.026044895847408968,0.096,0.027077138482240845,0.06235973663912409,0.03125387501689076,0.16,0.045128564137068075,0.10393289439854016,0.052089791694817936,0.02482071027538744,0.057163091919197086,0.028649385432149864
winter_solstice,axis,v02,P_0029_0015,29,15,-3.901499999999999,-14.8635,15.36702100278385,16,0.783,1.0,30.813829144948222,33.89092188487051,-3.630680404530306,-3.871308955307086,-3.391209293949885,-3.645782175855038,0.2075843620011299,0.480099661357201,0.2545728819051533,0.6131541013501929,-3.7029479105528367,-3.412492596466791,-3.391209293949885,-3.871308955307086,-3.850952122998592,0.08,0.016606748960090394,0.03840797290857608,0.020365830552412267,0.096,0.01992809875210847,0.0460895674902913,0.02443899666289472,0.16,0.03321349792018079,0.07681594581715216,0.04073166110482453,0.018267423856099432,0.04224877019943369,0.022402413607653493
winter_solstice,axis,v02,P_0029_0016,29,16,-3.901499999999999,-14.0805,14.61102948118304,16,0.783,1.0,38.28788542471887,41.28880056742772,-3.0259522541693507,-3.2614616129731075,-2.791626370477047,-3.0107543859327506,0.2030738461748238,0.4698352424960603,0.250707227040357,0.6000450095735126,-2.946832798450032,-2.8139528641656284,-2.791626370477047,-3.2614616129731075,-3.239898283597938,0.08,0.016245907693985904,0.03758681939968483,0.020056578163228558,0.096,0.019495089232783085,0.04510418327962179,0.02406789379587427,0.16,0.03249181538797181,0.07517363879936965,0.040113156326457115,0.017870498463384496,0.04134550133965331,0.02206223597955141
winter_solstice,axis,v02,P_0029_0017,29,17,-3.901499999999999,-13.2975,13.858037685762008,20,0.783,1.0,46.47219032430557,50.28439475269443,-2.363615965989871,-2.6666029482240106,-2.062583817257348,-2.3635598478685096,0.2600603390193574,0.6040191309666625,0.3030431003555009,0.7714165146445242,-2.358579663434284,-2.085994754957426,-2.062583817257348,-2.6666029482240106,-2.64403805546948,0.08,0.020804827121548592,0.048321530477333,0.024243448028440074,0.096,0.02496579254585831,0.0579858365727996,0.029092137634128087,0.16,0.041609654243097184,0.096643060954666,0.04848689605688015,0.022885309833703453,0.0531536835250663,0.02666779283128408
winter_solstice,axis,v02,P_0029_0018,29,18,-3.901499999999999,-12.5145,13.108562564217328,16,0.783,1.0,54.44550916438447,57.2909397700358,-1.7183167162322093,-1.942995301596852,-1.4948553740726425,-1.732105038654686,0.1918281449244584,0.4481399275242095,0.2372496645820434,0.5723370721892841,-1.7843222311261115,-1.5189673375949724,-1.4948553740726425,-1.942995301596852,-1.9193849488828505,0.08,0.015346251593956672,0.03585119420193676,0.018979973166563472,0.096,0.018415501912748006,0.043021433042324114,0.022775967799876166,0.16,0.030692503187913344,0.07170238840387352,0.037959946333126944,0.01688087675335234,0.03943631362213044,0.02087797048321982
winter_solstice,axis,v02,P_0029_0019,29,19,-3.901499999999999,-11.7315,12.36324368845005,16,0.783,1.0,61.35531223406481,64.13743109590204,-1.1591415150515871,-1.379253939726425,-0.9402654328598032,-1.1449377594897328,0.1880905196086727,0.4389885068666217,0.2343161802366922,0.5606494340569881,-1.0852489650935129,-0.964920127835569,-0.9402654328598032,-1.379253939726425,-1.355000331933354,0.08,0.015047241568693817,0.03511908054932974,0.01874529441893538,0.096,0.01805668988243258,0.04214289665919568,0.022494353302722453,0.16,0.030094483137387634,0.07023816109865948,0.03749058883787076,0.016551965725563198,0.038630988604262714,0.020619823860828917
winter_solstice,axis,v02,P_0029_0020,29,20,-3.901499999999999,-10.9485,11.622880645519851,20,0.783,1.0,68.93922585768914,72.4810448998609,-0.5455447572306923,-0.8283814626270214,-0.2646205734029081,-0.5453547416647438,0.2412071888106424,0.5637608892241133,0.2830267209622775,0.7200011356629799,-0.5403005932310521,-0.2898704153519134,-0.2646205734029081,-0.8283814626270214,-0.8036006637108244,0.08,0.01929657510485139,0.045100871137929065,0.0226421376769822,0.096,0.02315589012582167,0.054121045365514875,0.02717056521237864,0.16,0.03859315020970278,0.09020174227585813,0.0452842753539644,0.02122623261533653,0.04961095825172197,0.024906351444680418
winter_solstice,axis,v02,P_0029_0021,29,21,-3.901499999999999,-10.165499999999998,10.888484398666323,16,0.783,1.0,76.34180575243903,78.99167688620884,0.0532566523468673,-0.1571153310835598,0.2624356567484369,0.0668390893832906,0.1788752611069858,0.4195509878319967,0.2239544204668504,0.5358250163882461,0.1238624772860248,0.2367692758804196,0.2624356567484369,-0.1571153310835598,-0.1317566319148682,0.08,0.014310020888558863,0.03356407902655974,0.01791635363734803,0.096,0.017172025066270635,0.04027689483187168,0.02149962436481764,0.16,0.028620041777117727,0.06712815805311947,0.03583270727469606,0.01574102297741475,0.03692048692921571,0.019707989001082837
winter_solstice,axis,v02,P_0029_0022,29,22,-3.901499999999999,-9.3825,10.161348753979464,20,0.783,1.0,83.55726819792065,86.93316842673754,0.6368011796031482,0.3666259756096224,0.9051465578907596,0.6370635641919534,0.2295396509253752,0.5385205822811372,0.270437588582331,0.6877657500397665,0.6421302711879093,0.8790261537531023,0.9051465578907596,0.3666259756096224,0.3923888625183735,0.08,0.018363172074030015,0.04308164658249097,0.021635007086586482,0.096,0.022035806488836022,0.051697975898989175,0.025962008503903778,0.16,0.03672634414806003,0.08616329316498195,0.043270014173172965,0.020199489281433017,0.04738981124074007,0.02379850779524513
winter_solstice,axis,v02,P_0029_0023,29,23,-3.901499999999999,-8.599499999999999,9.443151089546326,16,0.783,1.0,90.60554254606372,93.13438917377952,1.206724174569331,1.0053982027452548,1.4068876677476396,1.1947114069221243,0.169724881413695,0.4014894650023848,0.2121762608255153,0.5127579374232245,1.1492174581217682,1.380452544774755,1.4068876677476396,1.0053982027452548,1.0316011612212037,0.08,0.013577990513095599,0.03211915720019078,0.016974100866041224,0.096,0.01629358861571472,0.03854298864022894,0.02036892103924947,0.16,0.027155981026191198,0.06423831440038157,0.03394820173208245,0.01493578956440516,0.03533107292020986,0.018671510952645347
winter_solstice,axis,v02,P_0029_0024,29,24,-3.901499999999999,-7.816499999999998,8.736096067466288,16,0.783,1.0,96.72683318657594,99.20474989185804,1.701612240753704,1.5041332720002174,1.897938814548184,1.7143639242335666,0.1668059553179337,0.3938055425479663,0.2102306522333492,0.5029444987841204,1.767878270069275,1.871228480049922,1.897938814548184,1.5041332720002174,1.5306407845002354,0.08,0.013344476425434697,0.031504443403837304,0.016818452178667936,0.096,0.016013371710521637,0.037805332084604765,0.020182142614401523,0.16,0.026688952850869394,0.06300888680767461,0.03363690435733587,0.014678924067978168,0.034654887744221034,0.018500297396534728
winter_solstice,axis,v02,P_0029_0025,29,25,-3.901499999999999,-7.0335,8.043122807715918,20,0.783,1.0,103.45637488589176,106.61379535455778,2.245598936148016,1.992292435266848,2.4971538097482835,2.24593545774984,0.2141091433716952,0.5048613744814359,0.2536430224829924,0.6447782560427022,2.251014513698124,2.470150792550214,2.4971538097482835,1.992292435266848,2.0190657374857324,0.08,0.017128731469735616,0.04038890995851487,0.020291441798639395,0.096,0.02055447776368274,0.04846669195021784,0.024349730158367274,0.16,0.03425746293947123,0.08077781991702974,0.04058288359727879,0.018841604616709178,0.04442780095436635,0.022320585978503334
winter_solstice,axis,v02,P_0029_0026,29,26,-3.901499999999999,-6.250499999999999,7.36820551423479,16,0.783,1.0,110.03300223850052,112.40144579540892,2.777159787691339,2.588034818065182,2.965148223849553,2.7660348095655194,0.1583919671737308,0.3771134057843706,0.1991134142840334,0.4816263164551348,2.7239518227351027,2.9379492798669844,2.965148223849553,2.588034818065182,2.615089903310775,0.08,0.012671357373898464,0.030169072462749646,0.015929073142722672,0.096,0.015205628848678158,0.03620288695529958,0.019114887771267207,0.16,0.025342714747796927,0.06033814492549929,0.031858146285445345,0.013938493111288312,0.033185979709024614,0.01752198045699494
winter_solstice,axis,v02,P_0029_0027,29,27,-3.901499999999999,-5.467499999999998,6.716789299955743,16,0.783,1.0,115.7460331060651,118.06772055395643,3.2388727367623105,3.053352294050285,3.423260896093211,3.250845914615354,0.1557458575088738,0.3699086020429263,0.1974936205650692,0.4724247791097398,3.301123333152134,3.395897875338904,3.423260896093211,3.053352294050285,3.0805951744422373,0.08,0.012459668600709904,0.029592688163434105,0.015799489645205535,0.096,0.014951602320851885,0.03551122579612093,0.018959387574246644,0.16,0.024919337201419808,0.05918537632686821,0.03159897929041107,0.013705635460780893,0.032551956979777516,0.01737943860972609
winter_solstice,axis,v02,P_0029_0028,29,28,-3.901499999999999,-4.6845,6.096412264602845,20,0.783,1.0,122.02682381520408,124.9830771038897,3.74643070099996,3.5088678576958614,3.982282261449086,3.7468139235891726,0.1998297050204001,0.4734144037532246,0.2379460658933112,0.6046160967474133,3.751895909165057,3.9547564709485528,3.982282261449086,3.5088678576958614,3.536267118687306,0.08,0.01598637640163201,0.037873152300257965,0.019035685271464896,0.096,0.01918365168195841,0.04544778276030956,0.022842822325757874,0.16,0.03197275280326402,0.07574630460051593,0.03807137054292979,0.01758501404179521,0.04166046753028376,0.020939253798611383
winter_solstice,axis,v02,P_0029_0029,29,29,-3.901499999999999,-3.901499999999999,5.517554213598628,16,0.783,1.0,128.16369659889432,130.38351529484936,4.242331133908941,4.0647424513034025,4.418791246436513,4.232019378390907,0.1478045382788975,0.3540487951331101,0.1867718680456054,0.4521695978711496,4.193100350814916,4.391167475535895,4.418791246436513,4.0647424513034025,4.092295367863812,0.08,0.0118243630623118,0.02832390361064881,0.014941749443648431,0.096,0.01418923567477416,0.033988684332778574,0.017930099332378116,0.16,0.0236487261246236,0.05664780722129762,0.029883498887296862,0.01300679936854298,0.03115629397171369,0.016435924388013272
winter_solstice,axis,v02,P_0029_0030,29,30,-3.901499999999999,-3.1184999999999974,4.994671610826879,16,0.783,1.0,133.49257377969008,135.66831684176546,4.672927280140275,4.498804553838113,4.845920573725664,4.684151714366226,0.1453255184963716,0.3471160198875509,0.1853471605281127,0.4433154787835899,4.731358650966115,4.818226304363975,4.845920573725664,4.498804553838113,4.526448488937263,0.08,0.011626041479709729,0.027769281591004075,0.014827772842249017,0.096,0.013951249775651674,0.03332313790920489,0.01779332741069882,0.16,0.023252082959419457,0.05553856318200815,0.029655545684498033,0.0127886456276807,0.030546209750104483,0.016310550126473918
winter_solstice,axis,v02,P_0029_0031,29,31,-3.901499999999999,-2.3355,4.547115844136807,20,0.783,1.0,139.3473916822735,142.11341959121592,5.146021406852495,4.923542271644806,5.366798086704876,5.146429439532608,0.1862609252766149,0.4432558150600707,0.2228871678878023,0.5660993806642027,5.151503803678054,5.339053059610933,5.366798086704876,4.923542271644806,4.951249976024371,0.08,0.014900874022129192,0.03546046520480566,0.017830973431024185,0.096,0.01788104882655503,0.04255255824576679,0.021397168117229023,0.16,0.029801748044258385,0.07092093040961132,0.03566194686204837,0.016390961424342113,0.03900651172528623,0.019614070774126604
winter_solstice,axis,v02,P_0029_0032,29,32,-3.901499999999999,-1.5524999999999984,4.199042569443656,16,0.783,1.0,145.0632743904241,147.14181015844045,5.607902531470845,5.441498438208271,5.773169678343891,5.5983551617554665,0.1376576588990292,0.3316712401356199,0.174814516588424,0.4235903450007917,5.562445786643991,5.7454131664632655,5.773169678343891,5.441498438208271,5.469248739117916,0.08,0.011012612711922337,0.026533699210849592,0.013985161327073921,0.096,0.013215135254306804,0.03184043905301951,0.016782193592488705,0.16,0.022025225423844674,0.053067398421699184,0.027970322654147842,0.01211387398311457,0.02918706913193455,0.015383677459781312
winter_solstice,axis,v02,P_0029_0033,29,33,-3.901499999999999,-0.7695000000000007,3.976660973731604,16,0.783,1.0,150.02134284807087,152.05731608300772,6.008572077881581,5.845580379988803,6.170420986047702,6.019059179536692,0.1352610983452004,0.3248406060588991,0.1734787995478885,0.4148666744047242,6.063280350448508,6.142678401516434,6.170420986047702,5.845580379988803,5.873335779682009,0.08,0.010820887867616032,0.025987248484711928,0.01387830396383108,0.096,0.012985065441139238,0.031184698181654313,0.016653964756597295,0.16,0.021641775735232065,0.051974496969423856,0.02775660792766216,0.011902976654377635,0.02858597333318312,0.015266134360214189
