case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v05,P_0036_0042,36,42,1.5794999999999997,6.277500000000003,6.473162017128881,20,0.783,1.0,91.004657943078,94.46038786446118,-1.8869022551311128,-2.07567491017835,-1.6985791148549652,-1.8939313933641528,0.1205749719580112,0.3770957953233846,0.1953522785091876,0.4816038254449357,-1.921140361997061,-1.9053739583158065,-1.6985791148549652,-2.07567491017835,-1.868888621474582,0.08,0.009645997756640896,0.03016766362587077,0.01562818228073501,0.096,0.011575197307969076,0.03620119635104492,0.01875381873688201,0.16,0.01929199551328179,0.06033532725174154,0.03125636456147002,0.010610597532304986,0.033184429988457845,0.017191000508808507
winter_solstice,morning,v05,P_0036_0043,36,43,1.5794999999999997,7.060500000000005,7.235017657200296,16,0.783,1.0,94.6113329684579,97.64106630990966,-1.696815686146774,-1.8631844013609111,-1.5307474806090795,-1.7079884719196,0.1104356146150257,0.3324369207518316,0.1772409913105206,0.4245682257366943,-1.752069192830504,-1.737554409291306,-1.5307474806090795,-1.8631844013609111,-1.6563868755062003,0.08,0.008834849169202056,0.02659495366014653,0.014179279304841648,0.096,0.010601819003042467,0.03191394439217583,0.017015135165809978,0.16,0.01766969833840411,0.05318990732029306,0.028358558609683296,0.00971833408612226,0.02925444902616118,0.015597207235325813
winter_solstice,morning,v05,P_0036_0044,36,44,1.5794999999999997,7.843499999999999,8.000956974012546,16,0.783,1.0,97.75628373392024,100.76492919973616,-1.5305693095708222,-1.6959935807163902,-1.3654490869406573,-1.5334319754884291,0.1079150825935145,0.3305444937757329,0.1679828885477718,0.422151333046913,-1.5442623056903813,-1.5722718498063273,-1.3654490869406573,-1.6959935807163902,-1.4891830542883897,0.08,0.00863320660748116,0.026443559502058633,0.013438631083821744,0.096,0.010359847928977392,0.03173227140247036,0.01612635730058609,0.16,0.01726641321496232,0.052887119004117265,0.02687726216764349,0.009496527268229277,0.029087915452264496,0.014782494192203918
winter_solstice,morning,v05,P_0036_0045,36,45,1.5794999999999997,8.6265,8.769910062252634,20,0.783,1.0,101.22386263231375,104.5876439988521,-1.346684584400569,-1.5313549006190217,-1.1624861566907043,-1.3537238551543282,0.1182879412062515,0.3688687439283173,0.1912376984636239,0.4710967355406352,-1.3809162744414607,-1.3693343797646094,-1.1624861566907043,-1.5313549006190217,-1.3245275642558454,0.08,0.00946303529650012,0.029509499514265385,0.015299015877089912,0.096,0.011355642355800144,0.03541139941711846,0.018358819052507896,0.16,0.01892607059300024,0.05901899902853077,0.030598031754179824,0.010409338826150132,0.032460449465691925,0.016828917464798903
winter_solstice,morning,v05,P_0036_0046,36,46,1.5794999999999997,9.4095,9.541148279950376,16,0.783,1.0,104.61888690169286,107.57808217859808,-1.1660333063936363,-1.3292469533753888,-1.003133940584803,-1.1770008945600694,0.1089479038550953,0.3261130127905858,0.1738669539752664,0.4164917149305054,-1.2202233018110178,-1.210007441055268,-1.003133940584803,-1.3292469533753888,-1.1223928359738693,0.08,0.008715832308407624,0.026089041023246863,0.013909356318021312,0.096,0.01045899877008915,0.031306849227896234,0.016691227581625574,0.16,0.017431664616815248,0.052178082046493726,0.027818712636042624,0.009587415539248387,0.02869794512557155,0.015300291949823443
winter_solstice,morning,v05,P_0036_0047,36,47,1.5794999999999997,10.192500000000004,10.314159030187582,16,0.783,1.0,107.57008753802704,110.50622728814209,-1.0084214714022792,-1.1706064036544035,-0.8465565278476106,-1.0115120716040338,0.1064907237550746,0.3240498758067929,0.1649555437564231,0.4138568017966703,-1.0232115054616315,-1.0534600651336063,-0.8465565278476106,-1.1706064036544035,-0.9637258559229168,0.08,0.008519257900405967,0.025923990064543434,0.013196443500513848,0.096,0.010223109480487162,0.03110878807745212,0.01583573220061662,0.16,0.017038515800811935,0.05184798012908687,0.026392887001027696,0.009371183690446564,0.028516389070997777,0.014516087850565233
winter_solstice,morning,v05,P_0036_0048,36,48,1.5794999999999997,10.975500000000004,11.088571616759308,20,0.783,1.0,110.8123708171241,114.07541620672067,-0.8345738737219364,-1.0147687191736168,-0.6548866325793483,-0.8416292904851502,0.1158767729210303,0.3598820865942684,0.1867426579058019,0.4596195231088997,-0.8687991436167977,-0.8618350772833878,-0.6548866325793483,-1.0147687191736168,-0.8078568797726007,0.08,0.009270141833682424,0.028790566927541474,0.014939412632464153,0.096,0.011124170200418908,0.034548680313049765,0.017927295158956982,0.16,0.01854028366736485,0.05758113385508295,0.029878825264928306,0.010197156017050665,0.03166962362029562,0.016433353895710566
winter_solstice,morning,v05,P_0036_0049,36,49,1.5794999999999997,11.758499999999998,11.864111534371208,16,0.783,1.0,113.9736843444851,116.8548564845901,-0.6643312243776549,-0.8240685969697097,-0.5049298953099992,-0.6750747829368493,0.1073803536696692,0.3191387016597105,0.1701448876268501,0.4075845487352624,-0.7173445186822391,-0.7119207936486873,-0.5049298953099992,-0.8240685969697097,-0.6171101100736109,0.08,0.008590428293573536,0.025531096132776838,0.013611591010148008,0.096,0.010308513952288245,0.030637315359332208,0.01633390921217761,0.16,0.017180856587147072,0.051062192265553676,0.027223182020296017,0.00944947112293089,0.028084205746054525,0.014972750111162808
winter_solstice,morning,v05,P_0036_0050,36,50,1.5794999999999997,12.5415,12.640571288513822,16,0.783,1.0,116.70855210343356,119.56363406940947,-0.5163509091361398,-0.674929029885277,-0.3581176810006923,-0.5197010543225928,0.1049880169590389,0.3168113488845847,0.1615833733219005,0.4046121952548974,-0.532374511855096,-0.5651575164529277,-0.3581176810006923,-0.674929029885277,-0.4679265324189714,0.08,0.008399041356723112,0.025344907910766774,0.012926669865752041,0.096,0.010078849628067734,0.030413889492920128,0.01551200383890245,0.16,0.016798082713446225,0.05068981582153355,0.025853339731504082,0.009238945492395423,0.02787939870184345,0.014219336852327246
winter_solstice,morning,v05,P_0036_0051,36,51,1.5794999999999997,13.3245,13.41779119303919,20,0.783,1.0,119.69625373458244,122.84502300736796,-0.3538339920639061,-0.5289762377198031,-0.1792548781123173,-0.3609143558843584,0.113269146511352,0.3497213596074857,0.1816594777720411,0.4466428602905309,-0.3880514217325981,-0.386366172729879,-0.1792548781123173,-0.5289762377198031,-0.3219230691271946,0.08,0.00906153172090816,0.027977708768598855,0.01453275822176329,0.096,0.010873838065089793,0.033573250522318625,0.017439309866115946,0.16,0.01812306344181632,0.05595541753719771,0.02906551644352658,0.009967684892998978,0.03077547964545874,0.01598603404393962
winter_solstice,morning,v05,P_0036_0052,36,52,1.5794999999999997,14.107500000000002,14.195646392468364,16,0.783,1.0,122.59005838427544,125.38163410892004,-0.1954934594726722,-0.3512564013381052,-0.0401003539648172,-0.2059837709617795,0.1056860324391898,0.311156047373288,0.1658834169969623,0.3973895879607765,-0.247154609895972,-0.247278187305767,-0.0401003539648172,-0.3512564013381052,-0.1441293023042362,0.08,0.008454882595135185,0.02489248378986304,0.013270673359756985,0.096,0.01014585911416222,0.02987098054783565,0.01592480803170838,0.16,0.01690976519027037,0.04978496757972608,0.02654134671951397,0.009300370854648701,0.027381732168849343,0.014597740695732683
winter_solstice,morning,v05,P_0036_0053,36,53,1.5794999999999997,14.890500000000005,14.974037882281456,16,0.783,1.0,125.0738385611186,127.83457406167402,-0.0586809919640138,-0.2130801160608371,0.0953343929783727,-0.0623394074437896,0.1033632767439515,0.3084145090392098,0.1576738004221624,0.393888261863614,-0.0761475550855834,-0.1119195566936355,0.0953343929783727,-0.2130801160608371,-0.0058842023572651,0.08,0.00826906213951612,0.024673160723136786,0.012613904033772992,0.096,0.009922874567419344,0.029607792867764143,0.01513668484052759,0.16,0.01653812427903224,0.04934632144627357,0.025227808067545984,0.009095968353467732,0.027140476795450466,0.013875294437150291
winter_solstice,morning,v05,P_0036_0054,36,54,1.5794999999999997,15.673500000000004,15.752886164128787,20,0.783,1.0,127.76149267544432,130.77475314474717,0.090494768059537,-0.0786900116426068,0.2590281869445903,0.0833752338464705,0.1103650710745088,0.3377181985871971,0.1756529530981197,0.4313131527294981,0.056289957895558,0.0516634116131058,0.2590281869445903,-0.0786900116426068,0.1285846244217054,0.08,0.008829205685960705,0.027017455886975766,0.014052236247849577,0.096,0.010595046823152845,0.032420947064370924,0.01686268349741949,0.16,0.01765841137192141,0.05403491177395153,0.028104472495699154,0.009712126254556775,0.029719201475673345,0.015457459872634534
winter_solstice,morning,v05,P_0036_0055,36,55,1.5794999999999997,16.4565,16.532126678077443,16,0.783,1.0,130.33465600470842,133.01821208287217,0.2345830096661743,0.0835876847388021,0.3851544476544859,0.2243919575442646,0.1038002321814609,0.3015667629156838,0.1607624901102213,0.3851427368016396,0.1845544311606772,0.1776862346693519,0.3851544476544859,0.0835876847388021,0.2909769894980059,0.08,0.008304018574516871,0.024125341033254703,0.012860999208817706,0.096,0.009964822289420246,0.028950409239905644,0.015433199050581246,0.16,0.016608037149033743,0.048250682066509405,0.025721998417635412,0.009134420431968559,0.026537875136580173,0.014147099129699477
winter_solstice,morning,v05,P_0036_0056,36,56,1.5794999999999997,17.2395,17.31170645834777,16,0.783,1.0,132.5118094595005,135.15668954870085,0.3577703614619487,0.2084758815924488,0.5066178395941847,0.3537244567183507,0.1015586105887977,0.2981419580017359,0.152893382875834,0.3807687841656908,0.3385257526682608,0.2990305123626058,0.5066178395941847,0.2084758815924488,0.4159722973742532,0.08,0.008124688847103816,0.02385135664013887,0.01223147063006672,0.096,0.009749626616524579,0.028621627968166644,0.014677764756080066,0.16,0.01624937769420763,0.04770271328027774,0.02446294126013344,0.008937157731814197,0.02623649230415276,0.013454617693073392
winter_solstice,morning,v05,P_0036_0057,36,57,1.5794999999999997,18.0225,18.091581647274516,20,0.783,1.0,134.8252090278837,137.66775796336228,0.4903209785101637,0.3285885322184754,0.6512524825041623,0.483136265580697,0.1070189279644279,0.3226639502856869,0.1681162169234653,0.4120867819740574,0.4561424068893416,0.4434894790467183,0.6512524825041623,0.3285885322184754,0.5362084272447873,0.08,0.008561514237154231,0.02581311602285495,0.013449297353877223,0.096,0.010273817084585078,0.03097573922742594,0.016139156824652667,0.16,0.017123028474308463,0.0516262320457099,0.026898594707754447,0.009417665660869655,0.028394427625140446,0.014794227089264946
winter_solstice,morning,v05,P_0036_0058,36,58,1.5794999999999997,18.8055,18.871715621532665,16,0.783,1.0,136.98874915003623,139.53285334406257,0.6162182490600188,0.4713407071012057,0.7605785572156378,0.6064029075704184,0.1016308378052008,0.2892378501144321,0.1541756496452194,0.3693969988690065,0.5683037176018502,0.5526485267503745,0.7605785572156378,0.4713407071012057,0.6791430291830238,0.08,0.008130467024416064,0.02313902800915457,0.012334051971617552,0.096,0.009756560429299276,0.027766833610985482,0.014800862365941064,0.16,0.016260934048832127,0.04627805601830914,0.024668103943235105,0.00894351372685767,0.025452930810070024,0.013567457168779308
winter_solstice,morning,v05,P_0036_0059,36,59,1.5794999999999997,19.588500000000003,19.65207756192714,16,0.783,1.0,138.76333350013502,141.2544858972127,0.7215328827674341,0.5789676959984718,0.8635377976966083,0.7169576767717217,0.0995017885832684,0.2845701016981365,0.1465801209248866,0.3634356343526648,0.6999279858242744,0.6554110487800244,0.8635377976966083,0.5789676959984718,0.7869438555592296,0.08,0.007960143086661473,0.02276560813585092,0.011726409673990927,0.096,0.009552171703993766,0.027318729763021105,0.014071691608789114,0.16,0.015920286173322945,0.04553121627170184,0.023452819347981855,0.008756157395327618,0.025042168949436013,0.01289905064139002
winter_solstice,morning,v05,P_0036_0060,36,60,1.5794999999999997,20.371500000000005,20.43264134907673,20,0.783,1.0,140.5692575332552,143.17625760877488,0.8315592773453317,0.6800102582936915,0.9820200540366956,0.8242526818667215,0.1030237665583882,0.302009795743004,0.157767372169974,0.3857085513959182,0.797448210654295,0.7735931876717927,0.9820200540366956,0.6800102582936915,0.888191698677133,0.08,0.008241901324671057,0.024160783659440323,0.01262138977359792,0.096,0.009890281589605268,0.028992940391328385,0.015145667728317503,0.16,0.016483802649342114,0.04832156731888065,0.02524277954719584,0.009066091457138162,0.026576862025384354,0.013883528750957712
winter_solstice,morning,v05,P_0036_0061,36,61,1.5794999999999997,21.1545,21.213384701645325,16,0.783,1.0,142.15584117259448,144.49954990735793,0.9318547689856018,0.79569761585077,1.0673074444774215,0.9267553389080604,0.097905210954913,0.2716098286266515,0.1405521055693611,0.3468835614644336,0.9079957168698344,0.8585824480385895,1.0673074444774215,0.79569761585077,1.0041934693036865,0.08,0.00783241687639304,0.02172878629013212,0.011244168445548888,0.096,0.009398900251671649,0.026074543548158545,0.013493002134658665,0.16,0.01566483375278608,0.04345757258026424,0.022488336891097777,0.008615658564032343,0.023901664919145332,0.012368585290103776
winter_solstice,morning,v05,P_0036_0062,36,62,1.5794999999999997,21.9375,21.994288497244007,20,0.783,1.0,143.46158974059873,145.8303317478292,1.019693843451094,0.8783203312281103,1.159576891798963,1.0122213826187365,0.0997823130118745,0.2812565605708528,0.1473555091802267,0.3592037810611146,0.9857042480282416,0.9503753230311532,1.159576891798963,0.8783203312281103,1.0871301190072131,0.08,0.00798258504094996,0.022500524845668224,0.011788440734418135,0.096,0.009579102049139952,0.02700062981480187,0.014146128881301763,0.16,0.01596517008189992,0.04500104969133645,0.02357688146883627,0.008780843545044957,0.024750577330235047,0.012967284807859948
winter_solstice,morning,v05,P_0036_0063,36,63,1.5794999999999997,22.7205,22.77533623242476,16,0.783,1.0,144.4480237183007,146.57644785604955,1.093372360430891,0.9664880856690844,1.2192689772256813,1.084591629857937,0.0970652119760369,0.2527808915565969,0.1346773473677442,0.3228363876840318,1.0518341866097105,1.0095635466062165,1.2192689772256813,0.9664880856690844,1.175803353178992,0.08,0.0077652169580829525,0.02022247132452775,0.010774187789419536,0.096,0.009318260349699542,0.024266965589433302,0.012929025347303443,0.16,0.015530433916165905,0.0404449426490555,0.021548375578839072,0.008541738653891247,0.022244718456980526,0.01185160656836149
winter_solstice,morning,v05,P_0036_0064,36,64,1.5794999999999997,23.503500000000003,23.55651358966348,16,0.783,1.0,144.96772138249082,146.95927714381602,1.1430290202186733,1.0219849553543554,1.2628542426398894,1.1366066674667423,0.0956461363671357,0.240869287285534,0.1262475751731471,0.3076236108372082,1.1138812495490242,1.052472875590183,1.2628542426398894,1.0219849553543554,1.2318400142002588,0.08,0.0076516909093708564,0.01926954298284272,0.010099806013851768,0.096,0.009182029091245028,0.023123451579411265,0.012119767216622123,0.16,0.015303381818741713,0.03853908596568544,0.020199612027703536,0.008416860000307943,0.02119649728112699,0.011109786615236945
winter_solstice,morning,v05,P_0036_0065,36,65,1.5794999999999997,24.286500000000004,24.337808087418228,20,0.783,1.0,145.00827524037612,146.98555340104429,1.1747698176588302,1.060083581721187,1.2861795810553076,1.1665900063958474,0.0954830426108734,0.2260959993341205,0.1195895746594601,0.288756065560818,1.1414939521768588,1.0745204538137614,1.2861795810553076,1.060083581721187,1.2706724632121222,0.08,0.007638643408869872,0.01808767994672964,0.009567165972756808,0.096,0.009166372090643846,0.021705215936075568,0.01148059916730817,0.16,0.015277286817739743,0.03617535989345928,0.019134331945513616,0.008402507749756859,0.019896447941402606,0.010523882570032488
winter_solstice,morning,v05,P_0036_0066,36,66,1.5794999999999997,25.069500000000005,25.119208795262647,16,0.783,1.0,144.25707585808885,146.5644530690358,1.1714107856986615,1.053512552547886,1.2852718273638288,1.1639488784484229,0.096210290473196,0.2317592748159429,0.1213229489154061,0.2959888567253422,1.140770014689508,1.053512552547886,1.2669295242654923,1.0732604733753988,1.2852718273638288,0.08,0.00769682323785568,0.018540741985275434,0.009705835913232487,0.096,0.009236187885426817,0.02224889038233052,0.011647003095878985,0.16,0.01539364647571136,0.03708148397055087,0.019411671826464975,0.008466505561641248,0.020394816183802976,0.010676419504555737
winter_solstice,morning,v05,P_0036_0067,36,67,1.5794999999999997,25.8525,25.900706100413554,16,0.783,1.0,142.39642411375263,145.2635578867001,1.115542161593833,0.9687052019334031,1.2542175710744343,1.1040778021401365,0.1026613547144052,0.2855123691410312,0.1501397689342978,0.3646390410485711,1.0714930837585257,0.9687052019334031,1.1858171380207525,1.040156015913567,1.2542175710744343,0.08,0.008212908377152417,0.022840989531282493,0.012011181514743825,0.096,0.0098554900525829,0.027409187437538993,0.01441341781769259,0.16,0.016425816754304833,0.045681979062564985,0.02402236302948765,0.009034199214867658,0.025125088484410744,0.013212299666218208
winter_solstice,morning,v05,P_0036_0068,36,68,1.5794999999999997,26.6355,26.682291515160387,16,0.783,1.0,137.70821274454175,142.2654063531347,0.9343211801585838,0.6768731946475555,1.147925447064381,0.9092859420077616,0.149952382466258,0.4710522524168254,0.2386395050566193,0.6015993006600581,0.8771090967114787,0.6768731946475555,0.915477416286194,0.9290445553291988,1.147925447064381,0.08,0.01199619059730064,0.03768418019334603,0.019091160404529545,0.096,0.014395428716760769,0.04522101623201524,0.022909392485435453,0.16,0.02399238119460128,0.07536836038669206,0.03818232080905909,0.013195809657030703,0.04145259821268064,0.0210002764449825
winter_solstice,morning,v05,P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0001,37,1,2.3625000000000007,-25.8255,25.93333485111392,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0002,37,2,2.3625000000000007,-25.0425,25.15369182644965,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0007,37,7,2.3625000000000007,-21.1275,21.25917831196681,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0008,37,8,2.3625000000000007,-20.3445,20.48121301339352,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511269,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0016,37,16,2.3625000000000007,-14.0805,14.277320704529965,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299145,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0019,37,19,2.3625000000000007,-11.7315,11.967017109539034,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155703,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v05,P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000895,20,0.783,0.15,0.165159050593367,1.8850033508142865,-6.037046896975099,-6.039765564474578,-6.00873670273279,-6.033559792126221,0.0124115446967152,0.0310288617417882,0.0248230893934309,0.0396281759154383,-6.039765564474578,-6.039765564474578,-6.00873670273279,-6.039765564474578,-6.039765564474578,0.08,0.0009929235757372159,0.0024823089393430564,0.001985847151474472,0.096,0.0011915082908846592,0.0029787707272116676,0.002383016581769366,0.16,0.0019858471514744317,0.004964617878686113,0.003971694302948944,0.0010922159333109375,0.0027305398332773618,0.002184431866621919
