case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v00,P_0037_0047,37,47,2.3625000000000007,10.192500000000004,10.462717739669747,20,0.783,0.6,1.4389150585745831,4.847353929312454,28.36198186945915,28.33829602487356,28.41808785910092,28.365301850153777,0.0314819404344835,0.0797918342273575,0.052786008947141,0.1019052799838538,28.34707561803544,28.33829602487356,28.38475372388541,28.33829602487356,28.41808785910092,0.08,0.00251855523475868,0.0063833467381886,0.00422288071577128,0.096,0.003022266281710416,0.00766001608582632,0.005067456858925536,0.16,0.00503711046951736,0.0127666934763772,0.00844576143154256,0.002770410758234548,0.00702168141200746,0.0046451687873484086
summer_solstice,morning,v00,P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,0.2,0.204239160172329,2.1412024273347128,28.34165798635788,28.33829602487356,28.37354215536465,28.345345250971786,0.0140984521964355,0.0352461304910889,0.0281969043928675,0.0450142151865759,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.37354215536465,0.08,0.0011278761757148401,0.002819690439287112,0.0022557523514294,0.096,0.0013534514108578082,0.0033836285271445343,0.00270690282171528,0.16,0.0022557523514296803,0.005639380878574224,0.0045115047028588,0.0012406637932863241,0.003101659483215823,0.0024813275865723404
summer_solstice,morning,v00,P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.9934869199912,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0053,37,53,2.3625000000000007,14.890500000000005,15.07675019690915,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0058,37,58,2.3625000000000007,18.8055,18.95331729539713,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041063,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,0.08,2.842170943040401e-16,0.0,2.842170943040401e-16,0.096,3.410605131648481e-16,0.0,3.410605131648481e-16,0.16,5.684341886080802e-16,0.0,5.684341886080802e-16,3.1263880373444406e-16,0.0,3.1263880373444406e-16
summer_solstice,morning,v00,P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,1.0,60.15390844230772,64.87894438897136,33.89492019291809,33.635581755788564,34.16287352106912,33.87460420820956,0.174469498347574,0.5272917652805589,0.2882693128595619,0.6734249875869206,33.9132246580927,33.77315869118684,34.16287352106912,33.635581755788564,33.8881824149106,0.08,0.01395755986780592,0.04218334122244471,0.023061545028764955,0.096,0.016749071841367105,0.05062000946693365,0.027673854034517945,0.16,0.02791511973561184,0.08436668244488942,0.04612309005752991,0.015353315854586512,0.04640167534468918,0.02536769953164145
summer_solstice,morning,v00,P_0038_0001,38,1,3.145500000000002,-25.8255,26.016352943869745,16,0.783,1.0,64.72008286765339,68.19624745561394,34.025229676931815,33.80677553134814,34.23354792501766,34.03727627304105,0.1748658729023783,0.4267723936695233,0.2305007416929143,0.5450477569214858,34.099178045181645,33.854587191003475,34.23354792501766,33.80677553134814,34.19229267265433,0.08,0.013989269832190263,0.03414179149356186,0.018440059335433145,0.096,0.016787123798628317,0.04097014979227424,0.02212807120251977,0.16,0.027978539664380526,0.06828358298712373,0.03688011867086629,0.01538819681540929,0.037555970642918046,0.020284065268976456
summer_solstice,morning,v00,P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,67.2410690020991,70.33855012510294,34.045082035946145,33.84892624198227,34.23780530109775,34.05593593325746,0.1704196674420266,0.3884689861419588,0.2070096912751893,0.4961289733613777,34.110458731565075,33.84892624198227,34.22316570808965,33.859733756526055,34.23739522812423,0.08,0.013633573395362128,0.031077518891356706,0.016560775302015145,0.096,0.016360288074434553,0.03729302266962804,0.019872930362418176,0.16,0.027267146790724256,0.06215503778271341,0.03312155060403029,0.01499693073489834,0.034185270780492376,0.018216852832216662
summer_solstice,morning,v00,P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,68.64826848855034,71.28762033782637,34.01006450388803,33.80495034552695,34.21408041471784,34.023172251579595,0.1698946698694561,0.4091300691908941,0.2182219060526478,0.5225160526065059,34.07921527120993,33.80495034552695,34.177183326281124,33.84043190016212,34.21408041471784,0.08,0.013591573589556488,0.03273040553527153,0.017457752484211823,0.096,0.016309888307467785,0.03927648664232584,0.02094930298105419,0.16,0.027183147179112976,0.06546081107054307,0.03491550496842365,0.014950730948512136,0.036003446088798685,0.019203527732633008
summer_solstice,morning,v00,P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,69.336952900754,71.81372901280068,33.9512368031328,33.7394693901424,34.16215406121029,33.96149612510313,0.1690773045037483,0.4226846710678842,0.2220267349607283,0.5398271661147946,34.0051955942979,33.7394693901424,34.11035769877026,33.790303881094815,34.16215406121029,0.08,0.013526184360299865,0.03381477368543074,0.017762138796858264,0.096,0.01623142123235984,0.04057772842251688,0.021314566556229916,0.16,0.02705236872059973,0.06762954737086148,0.03552427759371653,0.014878802796329853,0.03719625105397381,0.01953835267654409
summer_solstice,morning,v00,P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,69.69142684197381,72.04707822092941,33.86433801874319,33.63619714694164,34.091120024880524,33.87613217316024,0.1717159526384797,0.4549228779388841,0.2399350262185962,0.5809998441109631,33.92693124043342,33.63619714694164,34.005909666365255,33.72050278718035,34.091120024880524,0.08,0.013737276211078375,0.036393830235110725,0.019194802097487695,0.096,0.01648473145329405,0.043672596282132874,0.023033762516985235,0.16,0.02747455242215675,0.07278766047022145,0.03838960419497539,0.015111003832186214,0.0400332132586218,0.021114282307236464
summer_solstice,morning,v00,P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,69.73177694094792,72.04820082458625,33.76194913010461,33.54053937702963,33.9827739909461,33.776442959072185,0.1709572920094907,0.4422346139164688,0.2359035820425532,0.5647951646442768,33.836092170842846,33.54053937702963,33.909557678307294,33.613251578235065,33.9827739909461,0.08,0.013676583360759257,0.035378769113317506,0.018872286563404256,0.096,0.016411900032911108,0.042454522935981,0.022646743876085108,0.16,0.027353166721518513,0.07075753822663501,0.03774457312680851,0.015044241696835183,0.038916646024649254,0.02075951521974468
summer_solstice,morning,v00,P_0038_0007,38,7,3.145500000000002,-21.1275,21.360370467292928,16,0.783,1.0,69.54722544747173,71.92599885848783,33.66006266742029,33.43562249281598,33.883981502943186,33.669475271981035,0.1698103235913282,0.4483590101272057,0.2338527791650548,0.5726168711713994,33.7085689330039,33.43562249281598,33.80409115459969,33.515112276542425,33.883981502943186,0.08,0.013584825887306256,0.035868720810176453,0.018708222333204384,0.096,0.016301791064767507,0.043042464972211744,0.022449866799845262,0.16,0.027169651774612513,0.07173744162035291,0.03741644466640877,0.014943308476036882,0.0394555928911941,0.020579044566524825
summer_solstice,morning,v00,P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,69.13808858812399,71.62726876684202,33.53549362357906,33.293663175821,33.776477907316576,33.54744704326905,0.1742366617250746,0.4828147314955728,0.2537838674480497,0.616621623876849,33.59737662860613,33.293663175821,33.66158836555536,33.4081291390462,33.776477907316576,0.08,0.013938932938005967,0.03862517851964582,0.020302709395843978,0.096,0.016726719525607163,0.04635021422357499,0.024363251275012772,0.16,0.027877865876011935,0.07725035703929164,0.040605418791687956,0.015332826231806564,0.04248769637161041,0.022332980335428375
summer_solstice,morning,v00,P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,68.55824695109115,71.04594562513401,33.4024942166393,33.17272571243143,33.63183332167591,33.417632337102035,0.1722289657183635,0.4591076092444837,0.2449066246706053,0.5863443285370161,33.4793001630884,33.17272571243143,33.54030065118218,33.26400183713224,33.63183332167591,0.08,0.013778317257469079,0.036728608739558695,0.019592529973648427,0.096,0.016533980708962896,0.044074330487470434,0.02351103596837811,0.16,0.027556634514938158,0.07345721747911739,0.03918505994729685,0.015156148983215987,0.04040146961351457,0.02155178297101327
summer_solstice,morning,v00,P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,67.9115046136575,70.43826235561065,33.27778320018864,33.04609252447102,33.50907195415658,33.286688548065214,0.1707574460300106,0.4629794296855607,0.2405960235941933,0.591289182229324,33.32332877802969,33.04609252447102,33.41337434834037,33.141575135328424,33.50907195415658,0.08,0.013660595682400849,0.03703835437484486,0.019247681887535464,0.096,0.016392714818881018,0.04444602524981383,0.023097218265042557,0.16,0.027321191364801697,0.07407670874968972,0.03849536377507093,0.015026655250640933,0.04074218981232934,0.021172450076289012
summer_solstice,morning,v00,P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,67.05465782437295,69.71979820655734,33.131092115125384,32.880709338915096,33.380834754784985,33.14310081483036,0.1763667969653613,0.5001254158698885,0.2623914759152654,0.6387297776116072,33.192653429765414,32.880709338915096,33.24768783945626,33.01361871123004,33.380834754784985,0.08,0.014109343757228904,0.04001003326959108,0.020991318073221233,0.096,0.016931212508674687,0.048012039923509296,0.02518958168786548,0.16,0.02821868751445781,0.08002006653918216,0.041982636146442466,0.015520278132951796,0.04401103659655019,0.023090449880543356
summer_solstice,morning,v00,P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,66.08216249168422,68.6832466190179,32.978679469934775,32.74331234347761,33.21368954056368,32.99423035083311,0.1733602104854431,0.4703771970860657,0.2509180073554944,0.6007371610294582,33.05729657482556,32.74331234347761,33.11008865402937,32.84676464126932,33.21368954056368,0.08,0.013868816838835448,0.03763017576688526,0.020073440588439552,0.096,0.016642580206602538,0.045156210920262306,0.024088128706127462,0.16,0.027737633677670896,0.07526035153377052,0.040146881176879104,0.015255698522718993,0.04139319334357378,0.022080784647283507
summer_solstice,morning,v00,P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,65.12467131228509,67.75429597219313,32.83859513630962,32.60180926390768,33.07503870837877,32.847142494048775,0.1716575709929209,0.4732294444710874,0.2453332301410924,0.6043798779962801,32.882143571308575,32.60180926390768,32.968412773073055,32.708308153575786,33.07503870837877,0.08,0.013732605679433671,0.03785835555768699,0.01962665841128739,0.096,0.016479126815320405,0.04543002666922439,0.02355199009354487,0.16,0.027465211358867342,0.07571671111537398,0.03925331682257478,0.015105866247377038,0.041644191113455686,0.02158932425241613
summer_solstice,morning,v00,P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082875,20,0.783,1.0,63.9522351127678,66.74470959778674,32.6762813893568,32.419634345101656,32.93239461535319,32.68831619951961,0.1781883754337391,0.5127602702515333,0.2686818544179559,0.6548662455319709,32.737665497958346,32.419634345101656,32.78605626083987,32.565830278345004,32.93239461535319,0.08,0.014255070034699129,0.04102082162012266,0.021494548353436473,0.096,0.017106084041638953,0.0492249859441472,0.025793458024123767,0.16,0.028510140069398258,0.08204164324024532,0.04298909670687295,0.015680577038169042,0.04512290378213493,0.02364400318878012
summer_solstice,morning,v00,P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,62.69186446774148,65.3785052788848,32.50960881314886,32.269975989234126,32.7489248858239,32.52546592159882,0.1743745766623769,0.4789488965897703,0.2554899323646964,0.6116844145463223,32.589617594012225,32.269975989234126,32.636275865047025,32.38253527387684,32.7489248858239,0.08,0.013949966132990153,0.03831591172718162,0.020439194589175712,0.096,0.016739959359588184,0.04597909407261795,0.024527033507010857,0.16,0.027899932265980306,0.07663182345436324,0.040878389178351425,0.01534496274628917,0.04214750289989978,0.022483114048093285
summer_solstice,morning,v00,P_0038_0016,38,16,3.145500000000002,-14.0805,14.427565647052171,16,0.783,1.0,61.49884079077289,64.20829774234734,32.35784971128281,32.11707264151295,32.59831882423549,32.366119220455026,0.1724996496039766,0.4812461827225434,0.2490465789420781,0.6146183687388804,32.39988990340055,32.11707264151295,32.4832681266908,32.23204660643535,32.59831882423549,0.08,0.013799971968318128,0.03849969461780347,0.01992372631536625,0.096,0.016559966361981752,0.046199633541364166,0.0239084715784395,0.16,0.027599943936636256,0.07699938923560694,0.0398474526307325,0.01517996916514994,0.04234966407958382,0.021916098946902874
summer_solstice,morning,v00,P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,60.0803924323814,62.974028972833935,32.183333758496204,31.92166161420749,32.44453409013676,32.19538363325855,0.1798045315458291,0.5228724759292724,0.2737220190510605,0.6677809398841282,32.244612148927786,31.92166161420749,32.28774809923624,32.07836221378449,32.44453409013676,0.08,0.014384362523666329,0.0418297980743418,0.02189776152408484,0.096,0.017261235028399595,0.050195757689210155,0.026277313828901805,0.16,0.028768725047332657,0.0836595961486836,0.04379552304816968,0.015822798776032963,0.046012777881775976,0.024087537676493322
summer_solstice,morning,v00,P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,58.59004160658866,61.34656187862552,32.00524666883954,31.762099905475964,32.24810109696716,32.02135144369904,0.1753093434160018,0.4860011914911979,0.2592515382230758,0.6206911768725388,32.086408158908284,31.762099905475964,32.12811422411028,31.88203383303352,32.24810109696716,0.08,0.014024747473280143,0.038880095319295836,0.020740123057846064,0.096,0.016829696967936174,0.046656114383155,0.024888147669415276,0.16,0.028049494946560286,0.07776019063859167,0.04148024611569213,0.015427222220608158,0.04276810485122542,0.02281413536363067
summer_solstice,morning,v00,P_0038_0019,38,19,3.145500000000002,-11.7315,12.145874299530684,16,0.783,1.0,57.20473309332073,59.980625440205245,31.843937714290803,31.59981176659511,32.08777678375384,31.851977527016903,0.1732989993852002,0.4879650171587286,0.2521657604217928,0.6231992556305602,31.88475475582635,31.59981176659511,31.96576571562593,31.72177861328328,32.08777678375384,0.08,0.013863919950816015,0.03903720137269829,0.020173260833743423,0.096,0.016636703940979217,0.04684464164723794,0.024207913000492107,0.16,0.02772783990163203,0.07807440274539658,0.04034652166748685,0.015250311945897616,0.042940921509968116,0.022190586917117765
summer_solstice,morning,v00,P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144675,20,0.783,1.0,55.5815792370521,58.5607004422328,31.659248461333124,31.39329499757639,31.92476838401143,31.671308480862216,0.1812866977378083,0.5314733864350387,0.2780134832858252,0.6787654999170354,31.720462916650035,31.39329499757639,31.759188277839883,31.558827828233348,31.92476838401143,0.08,0.014502935819024666,0.0425178709148031,0.022241078662866016,0.096,0.017403522982829597,0.05102144509776372,0.02668929439543922,0.16,0.02900587163804933,0.0850357418296062,0.04448215732573203,0.01595322940092713,0.04676965800628341,0.024465186529152617
summer_solstice,morning,v00,P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342288,16,0.783,1.0,53.8965447239741,56.71333468920932,31.471479941410564,31.22527945141905,31.717403229293552,31.479379527394865,0.1738360974978855,0.4921237778745002,0.2541000759758098,0.6285105719980846,31.51155985072637,31.22527945141905,31.591134837374,31.351520268161323,31.717403229293552,0.08,0.01390688779983084,0.039369902229960015,0.020328006078064783,0.096,0.01668826535979701,0.04724388267595202,0.024393607293677743,0.16,0.02781377559966168,0.07873980445992003,0.040656012156129566,0.015297576579813925,0.04330689245295602,0.022360806685871263
summer_solstice,morning,v00,P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,52.147633076450106,55.17988062769825,31.28053078625218,31.011900304050187,31.54874537003326,31.2925963293384,0.1822609563014011,0.5368450659830728,0.2806960252882149,0.6856258824815744,31.341717589463883,31.011900304050187,31.37772029359036,31.182898089554328,31.54874537003326,0.08,0.014580876504112088,0.04294760527864582,0.022455682023057193,0.096,0.017497051804934508,0.05153712633437499,0.02694681842766863,0.16,0.029161753008224177,0.08589521055729164,0.044911364046114385,0.0160389641545233,0.04724236580651041,0.02470125022536291
