case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v00,P_0023_0018,23,18,-8.599499999999999,-12.5145,15.184337670771155,16,0.783,1.0,103.56310531453622,106.24640168486276,21.91569996362917,21.720347198834133,22.110841372766004,21.92478417925872,0.1522715410395531,0.3904941739318701,0.2044369804245889,0.4987154200917881,21.961796750162364,21.777667511308948,22.110841372766004,21.720347198834133,22.053268063222163,0.08,0.012181723283164247,0.031239533914549606,0.01635495843396711,0.096,0.014618067939797098,0.03748744069745953,0.019625950120760537,0.16,0.024363446566328495,0.06247906782909921,0.03270991686793422,0.013399895611480674,0.03436348730600457,0.017990454277363822
spring_equinox,morning,v00,P_0023_0019,23,19,-8.599499999999999,-11.7315,14.545772323943474,16,0.783,1.0,105.10137633240367,107.76616667426192,21.99090420497453,21.79642636619616,22.18516936701866,22.0037658333742,0.1533574325567341,0.3887430008224974,0.2073394671780377,0.4964789282535088,22.055863631241152,21.851689916013243,22.18516936701866,21.79642636619616,22.12967988640179,0.08,0.012268594604538727,0.03109944006579979,0.016587157374243017,0.096,0.014722313525446474,0.037319328078959754,0.01990458884909162,0.16,0.024537189209077454,0.06219888013159958,0.03317431474848603,0.0134954540649926,0.03420938407237977,0.018245873111667317
spring_equinox,morning,v00,P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,1.0,106.76247409875197,109.58677325768932,22.07223723786364,21.869780236252552,22.27435367472713,22.083218181280824,0.1541990341845404,0.404573438474582,0.2134379450282715,0.5166966008615351,22.12808860227716,21.94053753340779,22.27435367472713,21.869780236252552,22.20333085973948,0.08,0.012335922734763232,0.03236587507796656,0.01707503560226172,0.096,0.014803107281715877,0.038839050093559875,0.020490042722714062,0.16,0.024671845469526464,0.06473175015593312,0.03415007120452344,0.013569515008239556,0.03560246258576322,0.018782539162487892
spring_equinox,morning,v00,P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805249,16,0.783,1.0,108.35747582636206,110.98301070433725,22.150456954236944,21.95783458401843,22.34286347293488,22.16320114581581,0.1532753388873644,0.3850288889164517,0.2053665617973834,0.4917354903147531,22.214784994477952,22.008810109751664,22.34286347293488,21.95783458401843,22.291712567896127,0.08,0.012262027110989152,0.030802311113316137,0.016429324943790673,0.096,0.014714432533186982,0.03696277333597937,0.019715189932548807,0.16,0.024524054221978304,0.06160462222663227,0.032858649887581345,0.013488229822088067,0.03388254222464775,0.018072257438169738
spring_equinox,morning,v00,P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,1.0,109.88458484826374,112.6564882394091,22.22547883800867,22.025501722782565,22.425118186510133,22.236487172745605,0.1539459264135806,0.3996164637275683,0.2109854499630401,0.510365854058197,22.281401703425388,22.09080394873996,22.425118186510133,22.025501722782565,22.35961030226997,0.08,0.012315674113086449,0.03196931709820547,0.01687883599704321,0.096,0.014778808935703738,0.03836318051784656,0.02025460319645185,0.16,0.024631348226172897,0.06393863419641094,0.03375767199408642,0.013547241524395093,0.03516624880802602,0.01856671959674753
spring_equinox,morning,v00,P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,1.0,111.35127506890012,113.9400358277898,22.29765502229678,22.106769860535053,22.4883206245944,22.30714524268627,0.1522627717321123,0.3815507640593445,0.2003753821512184,0.487293440688818,22.34568038403956,22.15382346137505,22.4883206245944,22.106769860535053,22.441131882887305,0.08,0.012181021738568984,0.03052406112474756,0.01603003057209747,0.096,0.014617226086282782,0.036628873349697076,0.019236036686516966,0.16,0.024362043477137968,0.06104812224949512,0.03206006114419494,0.013399123912425884,0.03357646723722232,0.017633033629307217
spring_equinox,morning,v00,P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921888,16,0.783,1.0,112.60318937514302,115.1761926652838,22.359371471094697,22.16923028406456,22.549291217776272,22.37195645757057,0.1531419827197564,0.3800609337117144,0.2027261735060115,0.4853907199383326,22.42285892998001,22.21463200502552,22.549291217776272,22.16923028406456,22.503769851006496,0.08,0.012251358617580513,0.030404874696937152,0.01621809388048092,0.096,0.014701630341096615,0.036485849636324584,0.019461712656577104,0.16,0.024502717235161026,0.060809749393874304,0.03243618776096184,0.013476494479338564,0.03344536216663087,0.017839903268529012
spring_equinox,morning,v00,P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,1.0,113.95524787497534,116.6567993263796,22.426148838092008,22.229496192142904,22.62246276300931,22.43718546734841,0.1536114683468537,0.3929665708664061,0.2076892752055066,0.5018730151550524,22.482147555051483,22.28762798181822,22.62246276300931,22.229496192142904,22.56419284472014,0.08,0.012288917467748297,0.03143732566931249,0.01661514201644053,0.096,0.014746700961297958,0.037724790803174986,0.019938170419728632,0.16,0.024577834935496593,0.06287465133862498,0.03323028403288106,0.013517809214523127,0.03458105823624374,0.01827665621808458
spring_equinox,morning,v00,P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,1.0,115.25253332137984,117.79102680986084,22.490346696580875,22.301833780355423,22.678633302277035,22.500032530933368,0.15221632919602,0.3767995219216118,0.1981987505779443,0.4812254430671926,22.53931720481125,22.343678082428653,22.678633302277035,22.301833780355423,22.636700284794472,0.08,0.0121773063356816,0.030143961753728944,0.015855900046235546,0.096,0.01461276760281792,0.036172754104474736,0.019027080055482655,0.16,0.0243546126713632,0.06028792350745789,0.03171180009247109,0.01339503696924976,0.03315835792910184,0.0174414900508591
spring_equinox,morning,v00,P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.1904345589381,16,0.783,1.0,116.35818945535507,118.88165517471542,22.54517518894219,22.357370795075497,22.73275078705961,22.55760820902258,0.152987699015538,0.375379991984115,0.2002374139470824,0.479412505726839,22.60787422108757,22.39769175241912,22.73275078705961,22.357370795075497,22.69235348947109,0.08,0.012239015921243039,0.0300303993587292,0.016018993115766593,0.096,0.014686819105491647,0.03603647923047504,0.01922279173891991,0.16,0.024478031842486078,0.0600607987174584,0.032037986231533186,0.013462917513367343,0.03303343929460212,0.01762089242734325
spring_equinox,morning,v00,P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,1.0,117.54984043862804,120.18489686128996,22.60439852070169,22.4108816528136,22.79757032477216,22.615453274857718,0.1532957153048924,0.3866886719585558,0.2045716220441136,0.4938552643148861,22.660446690265587,22.46240355472713,22.79757032477216,22.4108816528136,22.745964151710098,0.08,0.012263657224391392,0.030935093756684462,0.01636572976352909,0.096,0.01471638866926967,0.03712211250802135,0.01963887571623491,0.16,0.024527314448782783,0.061870187513368924,0.03273145952705818,0.013490022946830531,0.03402860313235291,0.018002302739882
spring_equinox,morning,v00,P_0023_0029,23,29,-8.599499999999999,-3.901499999999999,9.443151089546326,16,0.783,1.0,118.69023366601984,121.18030190905212,22.66120816167109,22.474977050941,22.847204051905123,22.67106962131203,0.1521402072991558,0.3722270009641271,0.1960925703710323,0.4753856972721929,22.711036616587705,22.51196783991537,22.847204051905123,22.474977050941,22.81016254721095,0.08,0.012171216583932465,0.02977816007713017,0.015687405629682585,0.096,0.014605459900718959,0.0357337920925562,0.0188248867556191,0.16,0.02434243316786493,0.05955632015426034,0.03137481125936517,0.013388338242325711,0.03275597608484318,0.017256146192650843
spring_equinox,morning,v00,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,1.0,119.65905572744173,122.13437707370773,22.70959323320104,22.524056182345305,22.89489179610547,22.721877120460704,0.1528093108851756,0.370835613760164,0.1978209381153988,0.4736087021202605,22.77152971716464,22.559600399167262,22.89489179610547,22.524056182345305,22.85930750752084,0.08,0.012224744870814049,0.02966684910081312,0.015825675049231904,0.096,0.014669693844976859,0.03560021892097574,0.018990810059078284,0.16,0.024449489741628097,0.05933369820162624,0.03165135009846381,0.013447219357895453,0.03263353401089443,0.017408242554155094
spring_equinox,morning,v00,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,1.0,120.69917780068565,123.26952547890592,22.76168143614296,22.571209249667618,22.951796798658165,22.77274617639636,0.1529851396470145,0.3805875489905475,0.201536926728739,0.4860632809585536,22.8177567727426,22.616455790188297,22.951796798658165,22.571209249667618,22.906512270725106,0.08,0.01223881117176116,0.0304470039192438,0.01612295413829912,0.096,0.01468657340611339,0.03653640470309256,0.019347544965958943,0.16,0.02447762234352232,0.0608940078384876,0.03224590827659824,0.013462692288937275,0.03349170431116818,0.01773524955212903
spring_equinox,morning,v00,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,1.0,121.68997466099194,124.13209143361264,22.811447203338435,22.62747135978566,22.99517614100836,22.821470832223497,0.1520340157825104,0.3677047812227023,0.193999472437838,0.4696101931324423,22.862076360936385,22.65981053684095,22.99517614100836,22.62747135978566,22.962819762546133,0.08,0.012162721262600833,0.029416382497816182,0.01551995779502704,0.096,0.014595265515121,0.03529965899737942,0.018623949354032446,0.16,0.024325442525201666,0.058832764995632364,0.03103991559005408,0.013378993388860916,0.032358020747597804,0.017071953574529744
spring_equinox,morning,v00,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,1.0,122.52714060639906,124.95440891284836,22.85363335616704,22.67035491483824,23.036660620489045,22.86576718429052,0.1526033180303323,0.3663057056508059,0.1954122694522801,0.4678233788643753,22.91481218638114,22.701283596863902,23.036660620489045,22.67035491483824,23.005724602880264,0.08,0.012208265442426584,0.029304456452064472,0.01563298155618241,0.096,0.014649918530911903,0.035165347742477364,0.01875957786741889,0.16,0.02441653088485317,0.058608912904128944,0.03126596311236482,0.013429091986669243,0.032234902097270916,0.017196279711800648
spring_equinox,morning,v00,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,1.0,123.42017981530766,125.92588034761914,22.898796529442343,22.71135860266384,23.08585985204837,22.909864144711367,0.1526698374395712,0.3745012493845294,0.1985055420475276,0.4782902290990158,22.9548789188986,22.750486911599467,23.08585985204837,22.71135860266384,23.04673643834656,0.08,0.012213586995165695,0.02996009995076235,0.015880443363802208,0.096,0.014656304394198834,0.03595211994091482,0.01905653203656265,0.16,0.02442717399033139,0.0599201999015247,0.031760886727604416,0.013434945694682263,0.032956109945838585,0.01746848770018243
spring_equinox,morning,v00,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,1.0,124.2645111298985,126.6579317778194,22.94166657070116,22.75997606476443,23.123094902073547,22.95184378048585,0.1518960370792503,0.3631188373091163,0.1918677157214219,0.4637533043539161,22.993062290785417,22.78773989922763,23.123094902073547,22.75997606476443,23.095345745578243,0.08,0.012151682966340026,0.029049506984729304,0.015349417257713752,0.096,0.01458201955960803,0.034859408381675165,0.0184193007092565,0.16,0.02430336593268005,0.05809901396945861,0.030698834515427504,0.013366851262974027,0.031954457683202236,0.016884358983485125
spring_equinox,morning,v00,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,1.0,124.9716745387131,127.34977387657392,22.97773229736872,22.796759712602068,23.15843712172523,22.989711496728223,0.1523652116142894,0.3616774091231605,0.1929517841261585,0.4619123999018652,23.03813927243152,22.823113192601795,23.15843712172523,22.796759712602068,23.13210818428053,0.08,0.012189216929143152,0.02893419272985284,0.015436142730092679,0.096,0.014627060314971782,0.034721031275823405,0.018523371276111214,0.16,0.024378433858286305,0.05786838545970568,0.030872285460185358,0.013408138622057468,0.031827612002838124,0.016979757003101947
spring_equinox,morning,v00,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,1.0,125.71824820190623,128.15772817406997,23.01600020396817,22.831661875718453,23.199938878768307,23.02706389891415,0.1523414647857411,0.3682770030498545,0.1954020231956974,0.4703410000636712,23.072070213099494,22.86467256318525,23.199938878768307,22.831661875718453,23.16697596379925,0.08,0.012187317182859288,0.029462160243988362,0.015632161855655795,0.096,0.014624780619431146,0.035354592292786036,0.01875859422678695,0.16,0.024374634365718576,0.058924320487976724,0.03126432371131159,0.013406048901145218,0.0324083762683872,0.01719537804122137
spring_equinox,morning,v00,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,1.0,126.41549665216176,128.75824040186967,23.05194613620971,22.872628083146708,23.23098199813859,23.06227232704648,0.151722958801661,0.3583539149918806,0.1896442438997709,0.4576678352386725,23.10409406540316,22.89577715964077,23.23098199813859,22.872628083146708,23.207880328903173,0.08,0.012137836704132881,0.028668313199350447,0.015171539511981672,0.096,0.014565404044959457,0.034401975839220535,0.018205847414378005,0.16,0.024275673408265763,0.05733662639870089,0.030343079023963344,0.01335162037454617,0.03153514451928549,0.01668869346317984
spring_equinox,morning,v00,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,1.0,126.99100394496162,129.31754528310563,23.0818141763861,22.903253315185,23.260085480508053,23.09363019061119,0.1520888483597146,0.3568321653230519,0.1903768754261889,0.4557243490715861,23.141415314302776,22.92495624712859,23.260085480508053,22.903253315185,23.238440595931536,0.08,0.012167107868777168,0.02854657322584415,0.015230150034095112,0.096,0.014600529442532602,0.03425588787101298,0.018276180040914133,0.16,0.024334215737554336,0.0570931464516883,0.030460300068190223,0.013383818655654885,0.03140123054842857,0.01675316503750462
spring_equinox,morning,v00,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,1.0,127.58798124106929,129.95790678878814,23.113040067869957,22.931947406566167,23.293698613289223,23.12409273329313,0.1519919844819778,0.3617512067230564,0.1921453267269619,0.4620066497101613,23.16907758727598,22.95868458875202,23.293698613289223,22.931947406566167,23.26705547058225,0.08,0.012159358758558223,0.02894009653784451,0.015371626138156954,0.096,0.014591230510269868,0.03472811584541342,0.018445951365788343,0.16,0.024318717517116447,0.05788019307568902,0.030743252276313908,0.013375294634414045,0.031834106191628964,0.01690878875197265
spring_equinox,morning,v00,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,1.0,128.13370078129572,130.42237100339605,23.1418532112196,22.965059584535368,23.31833810728972,23.153548737703783,0.1518707234113874,0.3532785227543513,0.1884891531684154,0.4511858528152635,23.200864644930448,22.98343364787576,23.31833810728972,22.965059584535368,23.30004770388763,0.08,0.012149657872910993,0.028262281820348102,0.015079132253473234,0.096,0.014579589447493192,0.033914738184417724,0.01809495870416788,0.16,0.024299315745821986,0.056524563640696204,0.030158264506946468,0.013364623660202093,0.031088510002382913,0.016587045478820558
spring_equinox,morning,v00,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,1.0,128.62312174903033,130.94184585293056,23.168016397954126,22.98930605957344,23.3462614567801,23.179056759427866,0.1517331688618594,0.3569553972066579,0.1897506998544216,0.4558817333418364,23.22401857669047,23.011517098451066,23.3462614567801,22.98930605957344,23.324180605644244,0.08,0.012138653508948752,0.028556431776532634,0.01518005598835373,0.096,0.014566384210738501,0.03426771813183916,0.018216067186024476,0.16,0.024277307017897504,0.05711286355306527,0.03036011197670746,0.013352518859843628,0.031412074954185895,0.016698061587189103
spring_equinox,morning,v00,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,1.0,129.05904566355076,131.3073663633161,23.19166155383272,23.01674668516125,23.366244068593005,23.202239645456174,0.1513337771939173,0.3494973834317534,0.1854929602949262,0.4463568115348064,23.245104116489813,23.031647577070142,23.366244068593005,23.01674668516125,23.35145577996667,0.08,0.012106702175513384,0.027959790674540273,0.014839436823594097,0.096,0.014528042610616061,0.03355174880944833,0.017807324188312917,0.16,0.024213404351026768,0.055919581349080545,0.029678873647188193,0.013317372393064722,0.0307557697419943,0.016323380505953507
spring_equinox,morning,v00,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,1.0,129.39777110230426,131.6271667906889,23.210384335330343,23.036349149638795,23.384074885962377,23.2218902862974,0.1515081565551093,0.3477257363235821,0.1855411366586068,0.4440941715499134,23.268476421463788,23.049645205745776,23.384074885962377,23.036349149638795,23.370905768676263,0.08,0.012120652524408745,0.02781805890588657,0.014843290932688545,0.096,0.014544783029290492,0.03338167068706388,0.017811949119226254,0.16,0.02424130504881749,0.05563611781177314,0.02968658186537709,0.013332717776849618,0.030599864796475224,0.0163276200259574
spring_equinox,morning,v00,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,1.0,129.7222909233595,131.96060516718063,23.228786015671915,23.053804482385942,23.40324251238985,23.23980047442391,0.1513275030222332,0.3494380300039061,0.1859959920379665,0.4462810089449631,23.2847157496588,23.069050298059267,23.40324251238985,23.053804482385942,23.388189329625675,0.08,0.012106200241778655,0.02795504240031249,0.014879679363037319,0.096,0.014527440290134386,0.03354605088037499,0.017855615235644783,0.16,0.02421240048355731,0.05591008480062498,0.029759358726074638,0.01331682026595652,0.03075054664034374,0.01636764729934105
spring_equinox,morning,v00,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,1.0,129.98840556251645,132.17243495733487,23.24443880024529,23.07250834449445,23.41599187298601,23.25517217377726,0.1510311543038071,0.3434835284915571,0.1826638292828093,0.4386762815984127,23.29869671307324,23.082015007518866,23.41599187298601,23.07250834449445,23.40664893081373,0.08,0.012082492344304568,0.027478682279324568,0.014613106342624745,0.096,0.014498990813165481,0.032974418735189484,0.017535727611149694,0.16,0.024164984688609135,0.054957364558649135,0.02922621268524949,0.013290741578735023,0.030226550507257026,0.016074416976887218
spring_equinox,morning,v00,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,1.0,130.1711279547439,132.33352225259523,23.255819146538407,23.084890398466257,23.4263531738726,23.26710940614733,0.1510746475016534,0.3414627754063417,0.182219007681077,0.4360954986032461,23.31287725513528,23.0926165753732,23.4263531738726,23.084890398466257,23.418809627889345,0.08,0.012085971800132272,0.027317022032507333,0.01457752061448616,0.096,0.014503166160158726,0.0327804264390088,0.01749302473738339,0.16,0.024171943600264544,0.05463404406501467,0.02915504122897232,0.0132945689801455,0.030048724235758068,0.016035272675934777
spring_equinox,morning,v00,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,1.0,130.31349675063328,132.46036762030354,23.26564783461378,23.09488699836578,23.435798048709216,23.2766239085194,0.1508736628881002,0.3409110503434363,0.1817369101536208,0.4353908688932775,23.321474287091743,23.102400868654343,23.435798048709216,23.09488699836578,23.42855933977592,0.08,0.012069893031048017,0.0272728840274749,0.014538952812289665,0.096,0.014483871637257619,0.03272746083296988,0.017446743374747598,0.16,0.024139786062096033,0.0545457680549498,0.02907790562457933,0.013276882334152817,0.03000017243022239,0.01599284809351863
spring_equinox,morning,v00,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,1.0,130.3897695077844,132.49930555463246,23.272365762466222,23.10387867337857,23.440410806531474,23.283265445572265,0.1506555923046972,0.3365321331529038,0.1793867721936912,0.4297983820599027,23.327515126527487,23.10732034745285,23.440410806531474,23.10387867337857,23.43720227397091,0.08,0.012052447384375775,0.026922570652232306,0.014350941775495297,0.096,0.01446293686125093,0.03230708478267877,0.017221130130594356,0.16,0.02410489476875155,0.05384514130446461,0.028701883550990594,0.013257692122813353,0.029614827717455536,0.015786035953044827
spring_equinox,morning,v00,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,1.0,130.3958278441387,132.5000007066321,23.27543154393855,23.10813019431908,23.442265130854025,23.2864669207461,0.1505458409096125,0.3341349365349479,0.1783367264270232,0.4267368282694099,23.33128376815376,23.109516915717847,23.442265130854025,23.10813019431908,23.44113859468581,0.08,0.012043667272769001,0.026730794922795835,0.014266938114161855,0.096,0.014452400727322802,0.032076953907355,0.01712032573699423,0.16,0.024087334545538002,0.05346158984559167,0.02853387622832371,0.013248034000045901,0.02940387441507542,0.01569363192557804
spring_equinox,morning,v00,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,1.0,130.32901804501012,132.46518132717952,23.27541546540724,23.10820511784533,23.4422802545933,23.286334987133365,0.1503574335582755,0.3340751367479697,0.1781298692880355,0.4266604556168196,23.331097733611443,23.10820511784533,23.4404681360715,23.109623693545245,23.4422802545933,0.08,0.012028594684662039,0.026726010939837574,0.01425038954304284,0.096,0.014434313621594448,0.03207121312780509,0.01710046745165141,0.16,0.024057189369324078,0.05345202187967515,0.02850077908608568,0.013231454153128243,0.029398612033821332,0.015675428497347123
spring_equinox,morning,v00,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,1.0,130.18394810246608,132.33294610837189,23.271716185481868,23.103695347867244,23.439532510561605,23.282800818784665,0.1501815520038427,0.3358371626943608,0.1791054709174204,0.4289108080387749,23.32788424884518,23.103695347867244,23.435516892790588,23.107375093858707,23.439532510561605,0.08,0.012014524160307417,0.026866973015548867,0.014328437673393632,0.096,0.0144174289923689,0.03224036761865864,0.01719412520807236,0.16,0.024029048320614834,0.05373394603109773,0.028656875346787264,0.013215976576338159,0.02955367031710375,0.015761281440732994
spring_equinox,morning,v00,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,1.0,129.98058474887367,132.15129044542593,23.26492582760236,23.095884768186693,23.43376392502421,23.27564479241737,0.1498830184433647,0.3378791568375163,0.1797600242306778,0.4315187188218599,23.31930499603624,23.095884768186693,23.427209167633805,23.102061105205905,23.43376392502421,0.08,0.011990641475469178,0.027030332547001303,0.014380801938454224,0.096,0.014388769770563012,0.03243639905640156,0.01725696232614507,0.16,0.023981282950938355,0.054060665094002605,0.02876160387690845,0.013189705623016095,0.029733365801701432,0.015818882132299646
spring_equinox,morning,v00,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,1.0,129.66117674895835,131.89703396523618,23.25302156052108,23.08109881756843,23.42457867412025,23.26385511684375,0.1497629620864166,0.34347985655182,0.1827562992753186,0.4386715920202043,23.30850134538452,23.08109881756843,23.411708397866505,23.093388349279053,23.42457867412025,0.08,0.011981036966913328,0.0274783885241456,0.014620503942025489,0.096,0.014377244360295994,0.032974066228974724,0.017544604730430586,0.16,0.023962073933826655,0.0549567770482912,0.029241007884050978,0.01317914066360466,0.030226227376560163,0.016082554336228037
spring_equinox,morning,v00,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,1.0,129.2432538151426,131.46832888284104,23.236480785959717,23.064884526020307,23.40787875203347,23.247781366889605,0.1495677847918285,0.3429942260131611,0.1828968408692972,0.4380513742185965,23.293885231571835,23.064884526020307,23.394831824693146,23.077426500129263,23.40787875203347,0.08,0.01196542278334628,0.02743953808105289,0.014631747269543777,0.096,0.014358507340015536,0.03292744569726347,0.017558096723452533,0.16,0.02393084556669256,0.05487907616210578,0.029263494539087553,0.013161965061680908,0.030183491889158177,0.016094921996498153
spring_equinox,morning,v00,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,1.0,128.77568387210576,131.02813105810847,23.2172557912123,23.044373505865565,23.38994283981299,23.227553752524965,0.1490208437460168,0.3455693339474237,0.1831802466594005,0.4413401455267225,23.269717024456213,23.044373505865565,23.37355961661723,23.060175775872835,23.38994283981299,0.08,0.011921667499681344,0.027645546715793893,0.01465441973275204,0.096,0.014306000999617612,0.03317465605895267,0.017585303679302448,0.16,0.023843334999362687,0.055291093431587786,0.02930883946550408,0.013113834249649478,0.03041010138737328,0.016119861706027243
spring_equinox,morning,v00,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,1.0,128.12894484699058,130.4921888148327,23.18994585556024,23.011988280100127,23.36750099618092,23.200638648384803,0.1490825720623544,0.355512716080792,0.1886503682846765,0.4540392287111009,23.24513305348853,23.011988280100127,23.340047719029485,23.038523193124945,23.36750099618092,0.08,0.011926605764988352,0.02844101728646336,0.01509202946277412,0.096,0.014311926917986023,0.03412922074375603,0.018110435355328944,0.16,0.023853211529976704,0.05688203457292672,0.03018405892554824,0.013119266341487187,0.03128511901510969,0.016601232409051533
spring_equinox,morning,v00,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,1.0,127.34635049700712,129.6710089308687,23.156241802688864,22.97996972092011,23.33233035708264,23.167812157987488,0.1487457562227362,0.3523606361625298,0.1878424370673777,0.4500135838601912,23.21528909549346,22.97996972092011,23.30694715854213,23.00452445789909,23.33233035708264,0.08,0.011899660497818897,0.028188850893002382,0.015027394965390215,0.096,0.014279592597382675,0.03382662107160286,0.018032873958468257,0.16,0.023799320995637793,0.056377701786004764,0.03005478993078043,0.013089626547600786,0.03100773598230262,0.016530134461929236
spring_equinox,morning,v00,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,1.0,126.51267608976886,128.87605817751168,23.119785830553536,22.94169856795895,23.29769876120673,23.12945922495627,0.1478418374954148,0.3560001932477767,0.1877606569973195,0.4546618049141465,23.16949490579225,22.94169856795895,23.267381159662705,22.971022730160712,23.29769876120673,0.08,0.011827346999633184,0.028480015459822136,0.015020852559785561,0.096,0.014192816399559821,0.03417601855178656,0.018025023071742672,0.16,0.02365469399926637,0.05696003091964427,0.030041705119571122,0.013010081699596502,0.03132801700580435,0.016522937815764117
spring_equinox,morning,v00,P_0023_0060,23,60,-8.599499999999999,20.371500000000005,22.112200534998777,20,0.783,1.0,125.39191779314665,127.93859693188146,23.07016542717921,22.88349638879214,23.256359994742752,23.08059060924516,0.1483820385814184,0.3728636059506129,0.1970942204530175,0.4761987304605529,23.12490800155308,22.88349638879214,23.20714645504717,22.93104220609064,23.256359994742752,0.08,0.011870563086513472,0.029829088476049034,0.0157675376362414,0.096,0.014244675703816167,0.03579490617125884,0.01892104516348968,0.16,0.023741126173026945,0.05965817695209807,0.0315350752724828,0.01305761939516482,0.03281199732365394,0.01734429139986554
spring_equinox,morning,v00,P_0023_0061,23,61,-8.599499999999999,21.1545,22.83559218632177,16,0.783,1.0,124.05203459841458,126.52773363631523,23.010231146271057,22.826894647471025,23.193436163617548,23.019214430415023,0.1467349077872987,0.3665415161465226,0.1923197829440006,0.4681245416941541,23.057037232836706,22.826894647471025,23.148439180128776,22.870264928021072,23.193436163617548,0.08,0.011738792622983897,0.029323321291721806,0.015385582635520048,0.096,0.014086551147580674,0.03518798555006617,0.01846269916262406,0.16,0.023477585245967793,0.05864664258344361,0.030771165271040096,0.012912671885282286,0.03225565342089399,0.016924140899072054
