case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,evening,v00,P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776437,20,0.783,1.0,75.15315096722372,79.04555157492807,43.155994942876205,42.61007955424037,43.70684143696264,43.14517388421977,0.434746985831429,1.0967618827222694,0.5616675527428683,1.4007176024550054,43.143435916680914,42.71868083401813,42.61007955424037,43.70684143696264,43.54683167919683,0.08,0.03477975886651432,0.08774095061778155,0.044933404219429464,0.096,0.04173571063981719,0.10528914074133786,0.05392008506331536,0.16,0.06955951773302864,0.1754819012355631,0.08986680843885893,0.038257734753165754,0.09651504567955971,0.04942674464137241
summer_solstice,evening,v00,P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,69.42105284467641,72.83187782185338,41.98057654209823,41.52721180608614,42.44717446996276,41.944062724187845,0.3902926388998728,0.9199626638766176,0.5031117457749161,1.1749203880927428,41.83937403199246,41.55101673558357,41.52721180608614,42.44717446996276,42.3555365773143,0.08,0.031223411111989827,0.07359701311012941,0.04024893966199329,0.096,0.03746809333438779,0.08831641573215529,0.04829872759439195,0.16,0.06244682222397965,0.14719402622025882,0.08049787932398658,0.03434575222318881,0.08095671442114236,0.04427383362819262
summer_solstice,evening,v00,P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,62.620263001666856,67.10131246936253,40.49180969559127,39.55830662930168,41.23132417454957,40.46948946194642,0.6943939847888113,1.6660233185030506,0.9111828326447408,2.127743701791891,40.546558117222446,39.55830662930168,39.801385189690166,41.21686742571308,41.22432994780473,0.08,0.05555151878310491,0.13328186548024407,0.07289462661157926,0.096,0.06666182253972588,0.15993823857629286,0.08747355193389511,0.16,0.11110303756620982,0.26656373096048813,0.14578925322315853,0.061106670661415396,0.14661005202826846,0.08018408927273718
summer_solstice,evening,v00,P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,53.67158354798527,57.56605836354706,38.41000309905895,36.818084161636136,39.36208482721344,38.43396492431656,0.7521043947008135,1.901687931437152,0.9735680285402708,2.428720218949109,38.72262670824995,37.63924526101994,37.460396895776285,38.98547092932319,39.36208482721344,0.08,0.06016835157606508,0.15213503451497215,0.07788544228322167,0.096,0.0722020218912781,0.1825620414179666,0.093462530739866,0.16,0.12033670315213016,0.3042700690299443,0.15577088456644334,0.06618518673367159,0.16734853796646937,0.08567398651154384
summer_solstice,evening,v00,P_0053_0006,53,6,14.890500000000005,-21.9105,26.491451460801464,16,0.783,1.0,194.95638510169607,197.1746661034982,52.38745809373258,51.51258855188286,52.97209116609275,52.30976587181677,0.5308033564038385,1.459502614209896,0.7971773199339154,1.8639880130394584,52.20308147270202,52.813967949252,52.97209116609275,51.51258855188286,52.04710021915423,0.08,0.04246426851230708,0.11676020913679168,0.06377418559471323,0.096,0.050957122214768495,0.14011225096415,0.07652902271365587,0.16,0.08492853702461416,0.23352041827358336,0.12754837118942647,0.04671069536353779,0.12843623005047083,0.07015160415418456
summer_solstice,evening,v00,P_0053_0007,53,7,14.890500000000005,-21.1275,25.847596532366406,16,0.783,1.0,197.5428321718282,199.39677578377777,53.51368600198594,53.11352592683341,53.842228383477504,53.52563380650274,0.3054377534608072,0.7228896749906468,0.4121078796693282,0.9232307471144916,53.63537402192389,53.83641560182406,53.82799203884389,53.11352592683341,53.21486144308847,0.08,0.024435020276864578,0.05783117399925175,0.032968630373546255,0.096,0.029322024332237493,0.0693974087991021,0.03956235644825551,0.16,0.048870040553729156,0.1156623479985035,0.06593726074709251,0.026878522304551036,0.06361429139917693,0.03626549341090088
summer_solstice,evening,v00,P_0053_0008,53,8,14.890500000000005,-20.3445,25.211617768401933,20,0.783,1.0,198.9366498754395,200.74132789632503,54.35123280902928,54.00337146179783,54.70841973575773,54.345717646884495,0.2868134758515434,0.7050482739598962,0.3627020888732346,0.9004447943293693,54.3767955634421,54.70841973575773,54.60307985824795,54.03692161517688,54.00337146179783,0.08,0.02294507806812347,0.0564038619167917,0.029016167109858767,0.096,0.027534093681748164,0.06768463430015004,0.03481940053183052,0.16,0.04589015613624694,0.1128077238335834,0.058032334219717534,0.025239585874935817,0.06204424810847087,0.03191778382084464
summer_solstice,evening,v00,P_0053_0009,53,9,14.890500000000005,-19.5615,24.584126433534305,16,0.783,1.0,199.5964126662086,201.2097614148136,54.98036617335049,54.73251622712149,55.23379098846914,54.96931915858289,0.1751078675143336,0.501274761347652,0.2644718298862472,0.6401976517849962,54.94671313982593,55.23379098846914,55.08247912014872,54.851096317349175,54.73251622712149,0.08,0.014008629401146689,0.04010198090781216,0.021157746390899776,0.096,0.016810355281376026,0.0481223770893746,0.02538929566907973,0.16,0.028017258802293377,0.08020396181562432,0.04231549278179955,0.015409492341261356,0.04411217899859338,0.023273521029989752
summer_solstice,evening,v00,P_0053_0010,53,10,14.890500000000005,-18.7785,23.965789210873076,16,0.783,1.0,199.76823563807747,201.32629418425992,55.42199922448282,55.18792792331999,55.65949490296765,55.43537093191244,0.1584687570618487,0.4715669796476618,0.2474430085924481,0.6022566789880738,55.50534135093597,55.65949490296765,55.47575592585082,55.34833455648777,55.18792792331999,0.08,0.012677500564947897,0.03772535837181295,0.01979544068739585,0.096,0.015213000677937476,0.045270430046175536,0.02375452882487502,0.16,0.025355001129895794,0.0754507167436259,0.0395908813747917,0.013945250621442687,0.041497894208994246,0.021774984756135436
summer_solstice,evening,v00,P_0053_0011,53,11,14.890500000000005,-17.9955,23.357333120457053,20,0.783,1.0,199.63178746560737,201.3117979365468,55.25021282502022,54.48188333231434,55.796865221909286,55.05278493460335,0.3633342275661085,1.081262047345433,0.5709016022890054,1.3809221549750104,55.26407129488706,54.48188333231434,54.88344851805425,55.07137614810131,55.56314537965977,0.08,0.02906673820528868,0.08650096378763465,0.045672128183120435,0.096,0.034880085846346415,0.10380115654516157,0.05480655381974452,0.16,0.05813347641057736,0.1730019275752693,0.09134425636624087,0.03197341202581755,0.09515106016639811,0.05023934100143248
summer_solstice,evening,v00,P_0053_0012,53,12,14.890500000000005,-17.2125,22.759550665599708,16,0.783,1.0,199.2395645063902,201.02632509614187,54.51905270290419,54.135597046669545,54.91689089705858,54.378621377605405,0.1662522749960591,0.4393344766082876,0.2430243309358601,0.5610912855789114,54.38826550472021,54.25605273523087,54.57493152327783,54.135597046669545,54.53826007812859,0.08,0.013300181999684729,0.03514675812866301,0.01944194647486881,0.096,0.015960218399621674,0.04217610975439561,0.02333033576984257,0.16,0.026600363999369457,0.07029351625732602,0.03888389294973762,0.014630200199653201,0.03866143394152931,0.02138614112235569
summer_solstice,evening,v00,P_0053_0013,53,13,14.890500000000005,-16.429499999999997,22.17330513252366,16,0.783,1.0,198.7064409226992,200.58295301094245,54.70349825714351,54.30763614052631,55.01139498758391,54.703660018149584,0.3110454566304981,0.7037588470575997,0.3960238776232714,0.8987980166763725,54.8848953447158,55.01139498758391,54.969472651941146,54.30763614052631,54.34490096598074,0.08,0.02488363653043985,0.05630070776460798,0.03168191020986171,0.096,0.029860363836527817,0.06756084931752958,0.038018292251834056,0.16,0.0497672730608797,0.11260141552921596,0.06336382041972342,0.027372000183483833,0.06193077854106878,0.034850101230847884
summer_solstice,evening,v00,P_0053_0014,53,14,14.890500000000005,-15.6465,21.599535932514847,20,0.783,1.0,197.93412872719384,199.98272493293828,55.12694693528707,54.72838050538081,55.42432319673139,55.183629422835125,0.1487603587685832,0.4124816803623048,0.2406937738962682,0.5267965266440674,55.26409638517595,55.42432319673139,55.16172837968793,55.05615763621125,55.01184151636909,0.08,0.011900828701486657,0.032998534428984386,0.019255501911701455,0.096,0.014280994441783988,0.03959824131478126,0.023106602294041746,0.16,0.023801657402973315,0.06599706885796877,0.03851100382340291,0.013090911571635323,0.036298387871882824,0.0211810521028716
summer_solstice,evening,v00,P_0053_0015,53,15,14.890500000000005,-14.8635,21.03926382980165,16,0.783,1.0,197.01303298192545,199.04534638485825,55.43685745832697,55.19460627587489,55.81703959765253,55.41647437888789,0.1207741475764063,0.3600074401918505,0.2218681030130014,0.4597796171032573,55.405634366458685,55.55461371606674,55.46793663964638,55.459580896392765,55.19460627587489,0.08,0.009661931806112503,0.02880059521534804,0.017749448241040112,0.096,0.011594318167335005,0.03456071425841765,0.021299337889248135,0.16,0.019323863612225007,0.05760119043069608,0.035498896482080225,0.010628124986723754,0.03168065473688284,0.019524393065144124
summer_solstice,evening,v00,P_0053_0016,53,16,14.890500000000005,-14.0805,20.49359584114023,16,0.783,1.0,196.07803069870943,198.16562437281453,55.64430913007829,55.49332134429642,55.99011095664338,55.65821311591577,0.1739101746497639,0.4955160800934095,0.3318978407276063,0.6328430141678283,55.99011095664338,55.65811762813337,55.56535515493471,55.58288696331744,55.49459487654997,0.08,0.013912813971981113,0.03964128640747276,0.026551827258208507,0.096,0.016695376766377334,0.04756954368896731,0.031862192709850204,0.16,0.027825627943962226,0.07928257281494552,0.05310365451641701,0.015304095369179224,0.043605415048220034,0.029207009984029357
summer_solstice,evening,v00,P_0053_0017,53,17,14.890500000000005,-13.2975,19.96372952381393,20,0.783,1.0,194.9100437320876,197.1839905950389,55.85076416023212,55.585994644875655,56.15139098850796,55.90512464272293,0.1914927072497057,0.5434682414581857,0.319129997847277,0.6940845995634556,55.81487593272357,55.94328098416952,56.052008765512085,56.12946288633384,55.585994644875655,0.08,0.015319416579976458,0.04347745931665486,0.02553039982778216,0.096,0.01838329989597175,0.052172951179985834,0.030636479793338594,0.16,0.030638833159952916,0.08695491863330972,0.05106079965556432,0.016851358237974103,0.047825205248320346,0.028083439810560377
summer_solstice,evening,v00,P_0053_0018,53,18,14.890500000000005,-12.5145,19.450956287545356,16,0.783,1.0,193.63685166887663,195.82828773024016,56.02884421740379,55.85910725139286,56.30193203674355,55.953757470600166,0.0744390313113415,0.1974938400260839,0.1132474863724866,0.2522271264700944,55.8768857444212,55.99677609112871,55.86951111694657,55.958609443531714,56.06700495697265,0.08,0.00595512250490732,0.015799507202086713,0.009059798909798928,0.096,0.007146147005888784,0.018959408642504054,0.010871758691758715,0.16,0.01191024500981464,0.031599014404173426,0.018119597819597856,0.006550634755398052,0.017379457922295383,0.009965778800778822
summer_solstice,evening,v00,P_0053_0019,53,19,14.890500000000005,-11.7315,18.95666327442676,16,0.783,1.0,192.4194609752417,194.6501794232431,56.13639975368427,55.87870657940931,56.4362558002793,56.11037593440663,0.2296366339190335,0.557549220869987,0.3258798658726647,0.7120679704597536,56.33068136881144,56.4362558002793,55.89925741583431,56.00697850769882,55.87870657940931,0.08,0.01837093071352268,0.04460393766959896,0.026070389269813178,0.096,0.022045116856227218,0.05352472520351876,0.03128446712377581,0.16,0.03674186142704536,0.08920787533919793,0.052140778539626356,0.02020802378487495,0.04906433143655886,0.028677428196794495
summer_solstice,evening,v00,P_0053_0020,53,20,14.890500000000005,-10.9485,18.482333253677687,20,0.783,1.0,190.96113628645372,193.3956951913804,56.198221490339485,55.90382960149145,56.45689493931246,56.237375112261,0.2088454476236273,0.5530653378210104,0.3335455107695466,0.7063414276130401,56.11321900527952,56.45689493931246,56.27026704842007,56.44266496680149,55.90382960149145,0.08,0.016707635809890185,0.04424522702568084,0.026683640861563728,0.096,0.02004916297186822,0.053094272430817,0.03202036903387647,0.16,0.03341527161978037,0.08849045405136167,0.053367281723127456,0.0183783993908792,0.04866974972824892,0.029352004947720098
summer_solstice,evening,v00,P_0053_0021,53,21,14.890500000000005,-10.165499999999998,18.02954188269907,16,0.783,1.0,189.41996873119325,191.72794200029907,56.24929927467866,56.0138070573891,56.457691342121,56.26306903752506,0.1125317925117599,0.3452076217208244,0.1946223045959456,0.4408781886600567,56.11248372040018,56.21100070472659,56.26393194034182,56.457691342121,56.27023748003569,0.08,0.009002543400940793,0.027616609737665953,0.015569784367675648,0.096,0.010803052081128951,0.033139931685199145,0.018683741241210777,0.16,0.018005086801881585,0.055233219475331906,0.031139568735351297,0.009902797741034872,0.03037827071143255,0.017126762804443214
summer_solstice,evening,v00,P_0053_0022,53,22,14.890500000000005,-9.3825,17.599951605047103,20,0.783,1.0,187.7951966333088,190.3191835490568,56.29489108799214,56.10496999945133,56.463149978871,56.267853373557045,0.0984174374506487,0.2762659320889611,0.189736051449529,0.3528300537534624,56.457589425006574,56.18132349291761,56.23351296130352,56.20703621634567,56.25980477221185,0.08,0.007873394996051896,0.02210127456711689,0.01517888411596232,0.096,0.009448073995262275,0.026521529480540266,0.018214660939154782,0.16,0.015746789992103792,0.04420254913423378,0.03035776823192464,0.008660734495657085,0.024311402023828577,0.01669677252755855
summer_solstice,evening,v00,P_0053_0023,53,23,14.890500000000005,-8.599499999999999,17.195301407652035,16,0.783,1.0,186.0971515375553,188.47080887634607,56.3440172639592,56.17249306058756,56.529312151129375,56.30459010686144,0.1360836359523377,0.3356520242385201,0.203554977964643,0.4286743604578801,56.425641791505655,56.50814508482608,56.19211749003108,56.17249306058756,56.224553107356826,0.08,0.010886690876187015,0.026852161939081607,0.01628439823717144,0.096,0.013064029051424418,0.032222594326897926,0.019541277884605728,0.16,0.02177338175237403,0.053704323878163214,0.03256879647434288,0.011975359963805717,0.029537378132989768,0.017912838060888586
summer_solstice,evening,v00,P_0053_0024,53,24,14.890500000000005,-7.816499999999998,16.81739166755654,16,0.783,1.0,184.5257221341638,186.92574309965144,56.26338552919162,55.9183731508694,56.49617037092753,56.239357654670606,0.2480370403346351,0.5777972200581303,0.3209845038012062,0.7379274841100003,56.36468842109599,56.45479649037719,55.9183731508694,56.49617037092753,55.96275984008293,0.08,0.01984296322677081,0.04622377760465042,0.025678760304096496,0.096,0.02381155587212497,0.055468533125580505,0.030814512364915794,0.16,0.03968592645354162,0.09244755520930084,0.05135752060819299,0.02182725954944789,0.05084615536511546,0.028246636334506144
summer_solstice,evening,v00,P_0053_0025,53,25,14.890500000000005,-7.0335,16.46806341073534,20,0.783,1.0,182.69113932154693,185.3243735120384,56.24441477877642,55.9018498305947,56.4392184066881,56.232483198494194,0.1904111587879164,0.5373685760933995,0.3306333678994946,0.686294477769348,56.29985266801572,56.36819005111624,56.153305036056224,56.4392184066881,55.9018498305947,0.08,0.015232892703033312,0.04298948608747196,0.02645066943195957,0.096,0.018279471243639975,0.05158738330496635,0.03174080331835148,0.16,0.030465785406066623,0.08597897217494392,0.05290133886391914,0.016756181973336642,0.047288434696219156,0.029095736375155525
summer_solstice,evening,v00,P_0053_0026,53,26,14.890500000000005,-6.250499999999999,16.149171511257165,16,0.783,1.0,180.79228927991852,183.2466547952599,56.14773461445493,55.871629126625976,56.34829125995225,56.21063124838295,0.1010270190475018,0.2812538301972154,0.1435938186279131,0.3592002939938893,56.22128668300775,56.28356367527999,56.06703742975503,56.34829125995225,56.132977193919714,0.08,0.008082161523800145,0.022500306415777233,0.011487505490233047,0.096,0.009698593828560174,0.02700036769893268,0.013785006588279657,0.16,0.01616432304760029,0.045000612831554467,0.022975010980466094,0.008890377676180158,0.02475033705735496,0.012636256039256352
summer_solstice,evening,v00,P_0053_0027,53,27,14.890500000000005,-5.467499999999998,15.862551702043405,16,0.783,1.0,179.04914664674854,181.52581985486017,56.11532622097239,55.967766566193234,56.26033137603753,56.1123382466687,0.102959327976694,0.2925648098442934,0.1479931293688281,0.3736459895840274,56.104423509505125,56.185744714676105,55.967766566193234,56.26033137603753,56.04342506693149,0.08,0.008236746238135521,0.02340518478754347,0.011839450349506248,0.096,0.009884095485762625,0.028086221745052167,0.014207340419407499,0.16,0.016473492476271043,0.04681036957508694,0.023678900699012496,0.009060420861949074,0.02574570326629782,0.013023395384456873
summer_solstice,evening,v00,P_0053_0028,53,28,14.890500000000005,-4.6845,15.609981758477492,20,0.783,1.0,177.0277673244257,179.7544483015747,55.97169451873837,55.77421203833046,56.15926990671943,55.94915175939242,0.1409148806778238,0.3850578683889694,0.2101181473270088,0.4917725011353376,55.77421203833046,56.04543285780062,55.82588669086687,56.15926990671943,55.94095730324472,0.08,0.011273190454225904,0.03080462947111755,0.016809451786160702,0.096,0.013527828545071084,0.03696555536534106,0.020171342143392845,0.16,0.022546380908451808,0.0616092589422351,0.033618903572321404,0.012400509499648493,0.033885092418229304,0.01849039696477677
summer_solstice,evening,v00,P_0053_0029,53,29,14.890500000000005,-3.901499999999999,15.393137838010809,16,0.783,1.0,174.94748098063997,177.47103201635304,55.88473459824695,55.69846815348024,56.01501018646354,55.8821861338198,0.1187656883333141,0.3165420329832997,0.1837179803395585,0.4042682413579818,55.98318157438939,55.91909003238845,55.69846815348024,56.01501018646354,55.79518072237738,0.08,0.009501255066665128,0.025323362638663974,0.01469743842716468,0.096,0.011401506079998154,0.030388035166396772,0.017636926112597616,0.16,0.019002510133330257,0.05064672527732795,0.02939487685432936,0.010451380573331642,0.027855698902530375,0.016167182269881147
summer_solstice,evening,v00,P_0053_0030,53,30,14.890500000000005,-3.1184999999999974,15.213547663184944,16,0.783,1.0,173.04702309210148,175.590166395088,55.33180725883753,55.06807581504313,55.553838615593406,55.27017126873964,0.1407104484928039,0.4043450263770793,0.2383752980108084,0.5164048868161933,55.10420154037337,55.17656248563509,55.22766437457437,55.50854656675045,55.3338813763649,0.08,0.011256835879424313,0.032347602110166344,0.01907002384086467,0.096,0.013508203055309174,0.03881712253219961,0.022884028609037606,0.16,0.022513671758848625,0.06469520422033269,0.03814004768172934,0.012382519467366744,0.035582362321182975,0.020977026224951137
summer_solstice,evening,v00,P_0053_0031,53,31,14.890500000000005,-2.3355,15.072542934090452,20,0.783,1.0,170.8522656264068,173.66206314476392,54.91320376831524,54.56565231883354,55.30157043568994,54.98152036107024,0.1607099200866543,0.4060846294763607,0.2092625853221648,0.5186266021409459,54.95532397128613,54.78469831691604,54.83702493424403,55.13977163651259,55.1907829463924,0.08,0.012856793606932345,0.03248677035810886,0.016741006825773185,0.096,0.015428152328318814,0.03898412442973063,0.02008920819092782,0.16,0.02571358721386469,0.06497354071621772,0.03348201365154637,0.01414247296762558,0.03573544739391975,0.0184151075083505
summer_solstice,evening,v00,P_0053_0032,53,32,14.890500000000005,-1.5524999999999984,14.971213928736711,16,0.783,1.0,168.60146942723355,171.18645448085428,54.61252434857493,54.39894417431663,54.79640067385077,54.68458879046036,0.0760097605274568,0.2025636617879058,0.1118118833904091,0.2587019946205694,54.59383701206286,54.61831043970364,54.67022176377543,54.74417406290911,54.79640067385077,0.08,0.0060807808421965434,0.016205092943032465,0.008944950671232728,0.096,0.007296937010635852,0.019446111531638957,0.010733940805479273,0.16,0.012161561684393087,0.03241018588606493,0.017889901342465455,0.006688858926416198,0.01782560223733571,0.009839445738356
summer_solstice,evening,v00,P_0053_0033,53,33,14.890500000000005,-0.7695000000000007,14.910369562824393,16,0.783,1.0,166.55139305606247,169.15413861839593,54.14983226477059,53.50548395388836,54.626730131201896,54.11567362807858,0.4264517441501489,1.1212461773135374,0.6101896741902237,1.4319874550619889,53.93983259797869,53.50548395388836,53.93139234220189,54.57492911512208,54.626730131201896,0.08,0.03411613953201192,0.08969969418508299,0.0488151739352179,0.096,0.040939367438414295,0.10763963302209958,0.05857820872226148,0.16,0.06823227906402383,0.17939938837016597,0.0976303478704358,0.0375277534852131,0.09866966360359128,0.05369669132873969
summer_solstice,evening,v00,P_0053_0034,53,34,14.890500000000005,0.0135000000000005,14.890506119672365,20,0.783,1.0,164.18982868841962,167.07607335934432,53.0100294635036,52.065478976066686,53.738250129305015,52.9214403020752,0.584150053653138,1.3940840733137063,0.8559613260085115,1.7804394295194208,53.257082881024814,52.065478976066686,52.37817133482696,53.45956304938039,53.44690526907715,0.08,0.04673200429225104,0.1115267258650965,0.06847690608068092,0.096,0.05607840515070125,0.1338320710381158,0.08217228729681711,0.16,0.09346400858450209,0.223053451730193,0.13695381216136185,0.051405204721476146,0.12267939845160616,0.07532459668874902
summer_solstice,evening,v00,P_0053_0035,53,35,14.890500000000005,0.7965000000000018,14.911787367716858,16,0.783,1.0,161.77313025609135,164.41435992357486,51.62666438309695,50.904504352881645,52.43904405500814,51.79420287751256,0.3032705457626285,0.8680677755714896,0.5173784206574155,1.1086433915344696,51.86096851626667,51.27682445685514,51.67131831584493,52.01701086616941,52.14489223242663,0.08,0.02426164366101028,0.06944542204571917,0.041390273652593235,0.096,0.02911397239321234,0.08333450645486301,0.04966832838311189,0.16,0.04852328732202056,0.13889084409143834,0.08278054730518647,0.02668780802711131,0.0763899642502911,0.04552930101785256
summer_solstice,evening,v00,P_0053_0036,53,36,14.890500000000005,1.5794999999999997,14.974037882281456,16,0.783,1.0,159.57586191617696,162.2336620532918,50.99444177507394,50.57849499027117,51.58922970542818,50.89629283280537,0.2145851186469829,0.6318042144485503,0.3971737992785193,0.8069019341616223,50.84455612510118,51.29346663208389,50.66166241763534,50.77524019728958,50.90653879191689,0.08,0.017166809491758632,0.05054433715588402,0.031773903942281544,0.096,0.020600171390110358,0.060653204587060826,0.038128684730737855,0.16,0.034333618983517264,0.10108867431176805,0.06354780788456309,0.018883490440934493,0.05559877087147243,0.0349512943365097
summer_solstice,evening,v00,P_0053_0037,53,37,14.890500000000005,2.3625000000000007,15.07675019690915,20,0.783,1.0,157.04839531537905,160.00715676534168,51.30770373059562,50.60942098972703,52.03782771234029,51.362637318634015,0.461443902264854,1.4284067226132606,0.7532163289069871,1.8242742306682769,51.550203382140296,52.03782771234029,51.296577419055325,51.31915708990715,50.60942098972703,0.08,0.03691551218118832,0.11427253780906085,0.06025730631255897,0.096,0.044298614617425985,0.13712704537087303,0.07230876757507076,0.16,0.07383102436237664,0.2285450756181217,0.12051461262511794,0.040607063399307156,0.12569979158996694,0.06628303694381486
summer_solstice,evening,v00,P_0053_0038,53,38,14.890500000000005,3.145500000000002,15.21910511495338,16,0.783,1.0,154.46488998110257,157.15910127795863,52.525331391402375,51.24039054169572,53.875008358761136,52.44280365247406,0.8607392721068188,2.6346178170654184,1.4322047062870735,3.3647737127272266,52.663250460490815,53.875008358761136,52.387093361166194,52.04827554025644,51.24039054169572,0.08,0.0688591417685455,0.21076942536523346,0.11457637650296588,0.096,0.08263097012225461,0.25292331043828015,0.13749165180355907,0.16,0.137718283537091,0.42153885073046693,0.22915275300593177,0.07574505594540006,0.2318463679017568,0.12603401415326249
summer_solstice,evening,v00,P_0053_0039,53,39,14.890500000000005,3.9285,15.400003327921722,16,0.783,1.0,152.1180031585556,154.8281160934197,54.04940497249671,53.47960227891679,54.57951906069314,54.12431218588898,0.3452994519662408,1.0368604829946475,0.5816536081904928,1.3242151762383751,54.23093597429005,54.2739720609199,53.99447525584333,54.57951906069314,53.54265857769849,0.08,0.027623956157299262,0.0829488386395718,0.04653228865523943,0.096,0.033148747388759114,0.09953860636748617,0.055838746386287316,0.16,0.055247912314598524,0.1658976772791436,0.09306457731047886,0.030386351773029188,0.09124372250352898,0.05118551752076338
summer_solstice,evening,v00,P_0053_0040,53,40,14.890500000000005,4.711500000000001,15.618105598951496,20,0.783,1.0,149.42002670237017,152.44970926878565,53.97396008450392,53.69866645183288,54.20749398247148,53.96612744934,0.1635495018012469,0.5088275306386052,0.267460997507122,0.6498435895767627,54.0133518039284,53.98290874160983,53.69866645183288,54.20749398247148,53.92821626685742,0.08,0.013083960144099752,0.040706202451088414,0.02139687980056976,0.096,0.0157007521729197,0.0488474429413061,0.025676255760683712,0.16,0.026167920288199503,0.08141240490217683,0.04279375960113952,0.014392356158509726,0.04477682269619726,0.023536567780626738
summer_solstice,evening,v00,P_0053_0041,53,41,14.890500000000005,5.494500000000002,15.87187829149405,16,0.783,1.0,146.6631432247219,149.4087085006382,53.710112916336776,53.4504065142645,53.95569916320852,53.6954342564752,0.1638416622487033,0.505292648944021,0.260264906733326,0.6453290535683538,53.70410946438796,53.738627300996654,53.4504065142645,53.95569916320852,53.62832883951836,0.08,0.013107332979896264,0.040423411915521686,0.02082119253866608,0.096,0.01572879957587552,0.04850809429862602,0.024985431046399293,0.16,0.02621466595979253,0.08084682383104337,0.04164238507733216,0.014418066277885892,0.044465753107073853,0.022903311792532688
summer_solstice,evening,v00,P_0053_0042,53,42,14.890500000000005,6.277500000000003,16.159640976828666,20,0.783,1.0,143.8411676549509,146.9202256915316,53.41668208964357,53.10651001850175,53.773735856187045,53.426384952729485,0.2125027271725578,0.6672258376852938,0.3473509034575599,0.8521402780144237,53.444550491534926,53.43042365859969,53.10651001850175,53.773735856187045,53.376704738824,0.08,0.017000218173804624,0.053378067014823505,0.027788072276604795,0.096,0.02040026180856555,0.06405368041778821,0.033345686731925755,0.16,0.03400043634760925,0.10675613402964701,0.05557614455320959,0.018700239991185086,0.05871587371630586,0.030566879504265274
summer_solstice,evening,v00,P_0053_0043,53,43,14.890500000000005,7.060500000000005,16.479613178105854,16,0.783,1.0,140.9568920636974,143.73789777701768,53.10925859830572,52.81785297190987,53.3518923357949,53.1335469523901,0.1793958005396183,0.5340393638850287,0.3156939804802263,0.6820426103257071,53.24764838835449,53.13961705495018,52.81785297190987,53.3518923357949,53.110724010941055,0.08,0.014351664043169463,0.0427231491108023,0.025255518438418105,0.096,0.017221996851803357,0.051267778932962756,0.030306622126101725,0.16,0.028703328086338926,0.0854462982216046,0.05051103687683621,0.01578683044748641,0.046995464021882524,0.027781070282259915
summer_solstice,evening,v00,P_0053_0044,53,44,14.890500000000005,7.843499999999999,16.82995788764785,16,0.783,1.0,138.3358484011094,141.1327544755877,52.814237692129424,52.57153125479636,53.05738731087485,52.81511624028572,0.1538482851274198,0.4858560560784895,0.2435849854893561,0.6205058187464744,52.80970894757604,52.83000357937584,52.57153125479636,53.05738731087485,52.806950108805495,0.08,0.012307862810193583,0.03886848448627916,0.019486798839148486,0.096,0.014769435372232301,0.04664218138353499,0.023384158606978185,0.16,0.024615725620387167,0.07773696897255832,0.03897359767829697,0.013538649091212943,0.042755332934907075,0.021435478723063336
summer_solstice,evening,v00,P_0053_0045,53,45,14.890500000000005,8.6265,17.208820194888435,20,0.783,1.0,135.32013215386723,138.47291328521752,52.50533005884016,52.1856157058632,52.76077102542638,52.496634093543264,0.1794129539888388,0.5583085780225474,0.3110183876800647,0.7130377752522955,52.52431927746153,52.543327413620034,52.1856157058632,52.74392428388575,52.48598378688581,0.08,0.014353036319107105,0.044664686241803794,0.024881471014405174,0.096,0.017223643582928525,0.05359762349016455,0.02985776521728621,0.16,0.02870607263821421,0.08932937248360759,0.04976294202881035,0.015788339951017815,0.04913115486598417,0.027369618115845692
