case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v02,P_0031_0042,31,42,-2.3355,6.277500000000003,6.697877760903079,25,0.783,1.0,78.30808203394186,81.52267954507334,19.971240238190543,19.77605852131819,20.16598073178181,19.971113481924213,0.1658872279403216,0.3899222104636202,0.1950549606060221,0.4979849431208431,19.97145147882861,19.79557744048185,20.16598073178181,19.77605852131819,20.146499237210605,0.08,0.013270978235225729,0.031193776837089616,0.015604396848481767,0.096,0.015925173882270875,0.03743253220450754,0.01872527621817812,0.16,0.026541956470451458,0.06238755367417923,0.031208793696963534,0.014598076058748303,0.034313154520798576,0.017164836533329945
spring_equinox,morning,v02,P_0031_0043,31,43,-2.3355,7.060500000000005,7.436747978787507,20,0.783,1.0,78.76614050039579,81.91011297907502,19.99213802271038,19.800191430239863,20.183747829104107,19.991602409122105,0.1657442799210866,0.3835563988642434,0.1921454199820012,0.4898549155354322,19.990101608661465,19.813386512208183,20.183747829104107,19.800191430239863,20.17058466539692,0.08,0.013259542393686928,0.030684511909139473,0.015371633598560095,0.096,0.015911450872424314,0.03682141429096737,0.018445960318272114,0.16,0.026519084787373855,0.061369023818278946,0.03074326719712019,0.014585496633055622,0.03375296310005342,0.016908796958416104
spring_equinox,morning,v02,P_0031_0044,31,44,-2.3355,7.843499999999999,8.183828718882133,20,0.783,1.0,79.1274098344305,82.25469310909601,20.00883577489359,19.817567189423755,20.19976141644287,20.00913369408736,0.165705128721252,0.382194227019113,0.191566504663605,0.4881152324637458,20.01097567227868,19.82944692462786,20.19976141644287,19.817567189423755,20.18791726766364,0.08,0.013256410297700161,0.03057553816152904,0.0153253203730884,0.096,0.015907692357240193,0.036690645793834846,0.01839038444770608,0.16,0.026512820595400322,0.06115107632305808,0.0306506407461768,0.014582051327470178,0.03363309197768194,0.01685785241039724
spring_equinox,morning,v02,P_0031_0045,31,45,-2.3355,8.6265,8.937061178038338,25,0.783,1.0,79.48078172357323,82.62346902813758,20.025449630317063,19.833183715418443,20.21724354638883,20.025316036005396,0.1657069483877464,0.3840598309703864,0.1921323205869498,0.4904978684168409,20.025672262805244,19.84699495258804,20.21724354638883,19.833183715418443,20.203485702826413,0.08,0.013256555871019713,0.03072478647763091,0.015370585646955983,0.096,0.015907867045223657,0.03686974377315709,0.01844470277634718,0.16,0.026513111742039425,0.06144957295526182,0.030741171293911965,0.014582211458121684,0.033797265125394,0.01690764421165158
spring_equinox,morning,v02,P_0031_0046,31,46,-2.3355,9.4095,9.69501162969906,20,0.783,1.0,79.77953643458609,82.86737557893807,20.039828522110863,19.850159677273496,20.22913777756503,20.0394350838988,0.1656108211080988,0.3789781002915333,0.1897026936662307,0.4840077909214985,20.038535605989694,19.858948313789423,20.22913777756503,19.850159677273496,20.220394044876343,0.08,0.013248865688647905,0.030318248023322662,0.015176215493298456,0.096,0.015898638826377483,0.03638189762798719,0.018211458591958146,0.16,0.02649773137729581,0.060636496046645325,0.03035243098659691,0.014573752257512694,0.03335007282565493,0.0166938370426283
spring_equinox,morning,v02,P_0031_0047,31,47,-2.3355,10.192500000000004,10.45665417330037,20,0.783,1.0,79.99495450470029,83.06425921155979,20.05055796222901,19.86163951319276,20.23910796502463,20.05069895695799,0.1655691678734314,0.37746845183187,0.1890594437652311,0.4820797596831035,20.05195018845842,19.868983877876133,20.23910796502463,19.86163951319276,20.23181324023801,0.08,0.013245533429874513,0.0301974761465496,0.015124755501218489,0.096,0.015894640115849415,0.036236971375859524,0.018149706601462187,0.16,0.026491066859749026,0.0603949522930992,0.030249511002436977,0.014570086772861965,0.03321722376120456,0.016637231051340337
spring_equinox,morning,v02,P_0031_0048,31,48,-2.3355,10.975500000000004,11.221237030737749,25,0.783,1.0,80.17870044578349,83.24165253096253,20.060230723901025,19.87118531610196,20.248759261819657,20.060086764442712,0.1655343260631088,0.3775739457176961,0.1889014483407507,0.4822144900609145,20.06047062316179,19.878726606303985,20.248759261819657,19.87118531610196,20.24129201482617,0.08,0.013242746085048704,0.030205915657415688,0.015112115867260056,0.096,0.015891295302058444,0.03624709878889883,0.018134539040712067,0.16,0.026485492170097408,0.060411831314831375,0.030224231734520112,0.014567020693553574,0.03322650722315726,0.01662332745398606
spring_equinox,morning,v02,P_0031_0049,31,49,-2.3355,11.758499999999998,11.988197633506044,20,0.783,1.0,80.30146062339757,83.326221779472,20.067408000764388,19.880289549368342,20.254133933793867,20.06717068065085,0.1654699955554136,0.3738443844255243,0.1869632531430163,0.477451321105395,20.06694432715517,19.884183079090462,20.254133933793867,19.880289549368342,20.250302513846407,0.08,0.01323759964443309,0.029907550754041945,0.014957060251441303,0.096,0.015885119573319707,0.035889060904850334,0.017948472301729565,0.16,0.02647519928886618,0.05981510150808389,0.029914120502882606,0.014561359608876398,0.03289830582944614,0.016452766276585436
spring_equinox,morning,v02,P_0031_0050,31,50,-2.3355,12.5415,12.757107136808091,20,0.783,1.0,80.35393604853768,83.35738623550732,20.07146996580563,19.885210978223995,20.257323490463364,20.07143269692765,0.165425201989986,0.3721125122393687,0.1862217187036563,0.4752394792329102,20.07202586730176,19.88746307809555,20.257323490463364,19.885210978223995,20.25514007055358,0.08,0.013234016159198881,0.029769000979149498,0.014897737496292505,0.096,0.015880819391038657,0.0357228011749794,0.017877284995551006,0.16,0.026468032318397762,0.059538001958298996,0.02979547499258501,0.014557417775118769,0.032745901077064446,0.016387511245921756
spring_equinox,morning,v02,P_0031_0051,31,51,-2.3355,13.3245,13.527633218711983,25,0.783,1.0,80.34588376173379,83.35653734328876,20.073294564057385,19.88793103365026,20.25822197828188,20.07313496369047,0.165373074907825,0.3701437053562699,0.1852039300402097,0.4727250387691825,20.073560516222926,19.888341163996927,20.25807473900653,19.88793103365026,20.25776736557572,0.08,0.013229845992626,0.029611496428501593,0.014816314403216777,0.096,0.0158758151911512,0.03553379571420191,0.01777957728386013,0.16,0.026459691985252,0.059222992857003186,0.029632628806433553,0.0145528305918886,0.032572646071351755,0.016297945843538456
spring_equinox,morning,v02,P_0031_0052,31,52,-2.3355,14.107500000000002,14.299514554697303,20,0.783,1.0,80.26705106958764,83.29823006413214,20.072222935871565,19.886316547663625,20.257774715262546,20.072163199600595,0.1653204276485916,0.3714581675989201,0.1858466519369699,0.474403790036935,20.07272016251437,19.886316547663625,20.25593603007661,19.888068542485826,20.257774715262546,0.08,0.013225634211887327,0.029716653407913608,0.014867732154957592,0.096,0.01587076105426479,0.035659984089496326,0.01784127858594911,0.16,0.026451268423774654,0.059433306815827217,0.029735464309915183,0.01454819763307606,0.03268831874870497,0.01635450537045335
spring_equinox,morning,v02,P_0031_0053,31,53,-2.3355,14.890500000000005,15.072542934090452,20,0.783,1.0,80.1302494079849,83.1836874898746,20.06853996598684,19.88171294505662,20.255002545449656,20.068291396350084,0.165272157776777,0.3732896003930364,0.1867111490995725,0.4767427846654359,20.06812258332508,19.88171294505662,20.251205366770364,19.885413541148694,20.255002545449656,0.08,0.01322177262214216,0.02986316803144291,0.0149368919279658,0.096,0.015866127146570593,0.03583580163773149,0.017924270313558963,0.16,0.02644354524428432,0.05972633606288582,0.0298737838559316,0.014543949884356377,0.0328494848345872,0.016430581120762382
spring_equinox,morning,v02,P_0031_0054,31,54,-2.3355,15.673500000000004,15.84655049214182,25,0.783,1.0,79.89593066870097,83.00481866978251,20.061106089068325,19.872073646731906,20.249598415560342,20.060922119683937,0.1652344258023831,0.3775247688284366,0.1888484729520314,0.4821516843275053,20.06141262621849,19.872073646731906,20.24138589885388,19.88014001105506,20.249598415560342,0.08,0.013218754064190649,0.03020198150627493,0.015107877836162511,0.096,0.01586250487702878,0.03624237780752992,0.018129453403395012,0.16,0.026437508128381297,0.06040396301254986,0.030215755672325022,0.014540629470609714,0.033222179656902426,0.01661866561977876
spring_equinox,morning,v02,P_0031_0055,31,55,-2.3355,16.4565,16.621400437387937,20,0.783,1.0,79.57520119653513,82.68413601001613,20.050136404969727,19.86100993503112,20.238870456188465,20.050287949652944,0.165162980800345,0.3778605211573449,0.1892780146218236,0.4825804867909896,20.05180405713986,19.86100993503112,20.23015783087982,19.86959746902545,20.238870456188465,0.08,0.013213038464027601,0.030228841692587594,0.015142241169745886,0.096,0.01585564615683312,0.03627461003110511,0.018170689403695064,0.16,0.026426076928055202,0.06045768338517519,0.030284482339491773,0.01453434231043036,0.033251725861846354,0.016656465286720476
spring_equinox,morning,v02,P_0031_0056,31,56,-2.3355,17.2395,17.39698021209428,20,0.783,1.0,79.20696471938614,82.3436071364025,20.036983434907548,19.846706766367788,20.22685184193631,20.036469642481315,0.1651121958918396,0.3801450755685209,0.1903821994549943,0.4854981808027087,20.035372608053024,19.846706766367788,20.21566874158799,19.85774825446145,20.22685184193631,0.08,0.013208975671347168,0.03041160604548167,0.015230575956399544,0.096,0.0158507708056166,0.03649392725457801,0.018276691147679453,0.16,0.026417951342694337,0.06082321209096334,0.03046115191279909,0.014529873238481886,0.03345276665002984,0.016753633552039498
spring_equinox,morning,v02,P_0031_0057,31,57,-2.3355,18.0225,18.173196375431598,25,0.783,1.0,78.690007004704,81.92170505252962,20.017984285164097,19.823825446016546,20.211503729571405,20.017759578029143,0.165149478962305,0.3876782835548589,0.1939341320125969,0.4951191360853881,20.018358650341952,19.823825446016546,20.19251797907896,19.842592085136857,20.211503729571405,0.08,0.0132119583169844,0.031014262684388713,0.015514730561007753,0.096,0.01585434998038128,0.03721711522126645,0.018617676673209304,0.16,0.0264239166339688,0.062028525368777426,0.031029461122015507,0.01453315414868284,0.034115688952827586,0.01706620361710853
spring_equinox,morning,v02,P_0031_0058,31,58,-2.3355,18.8055,18.94997072557106,20,0.783,1.0,78.0597219903402,81.26827556586578,19.99434782916821,19.80107933827452,20.187160951902456,19.99476663812188,0.1650070533041123,0.3860816136279368,0.1936872998473617,0.4930799663192041,19.997545295892508,19.80107933827452,20.169519488191384,19.818528116348546,20.187160951902456,0.08,0.013200564264328985,0.030886529090234944,0.015494983987788936,0.096,0.015840677117194783,0.03706383490828193,0.01859398078534672,0.16,0.02640112852865797,0.06177305818046989,0.030989967975577872,0.014520620690761883,0.03397518199925844,0.01704448238656783
spring_equinox,morning,v02,P_0031_0059,31,59,-2.3355,19.588500000000003,19.72723732558617,20,0.783,1.0,77.38702061134032,80.63321101259713,19.968736262171635,19.77389808164446,20.163090863251057,19.967860276764743,0.1649601960421116,0.3891927816065959,0.1952305864863106,0.497053360927964,19.96554819210468,19.77389808164446,20.142044332847604,19.79471991397594,20.163090863251057,0.08,0.013196815683368928,0.03113542252852767,0.015618446918904847,0.096,0.015836178820042714,0.0373625070342332,0.018742136302685817,0.16,0.026393631366737856,0.06227084505705534,0.031236893837809695,0.01451649725170582,0.03424896478138044,0.01718029161079533
spring_equinox,morning,v02,P_0031_0060,31,60,-2.3355,20.371500000000005,20.5049401974256,25,0.783,1.0,76.48588321588612,79.88548199474032,19.93401640942373,19.73279619687804,20.13441078809308,19.933714244375015,0.1652132679384611,0.4016145912150399,0.2009180474969767,0.5129177410153767,19.93451967418264,19.73279619687804,20.10049881448572,19.766345748235608,20.13441078809308,0.08,0.01321706143507689,0.03212916729720319,0.016073443799758134,0.096,0.015860473722092268,0.03855500075664383,0.019288132559709764,0.16,0.02643412287015378,0.06425833459440639,0.03214688759951627,0.014538767578584579,0.035342084026923515,0.01768078817973395
spring_equinox,morning,v02,P_0031_0061,31,61,-2.3355,21.1545,21.28303151574042,20,0.783,1.0,75.4182971442892,78.76882760167797,19.89248523819977,19.69328131979449,20.091113804368604,19.891249986165622,0.1648916937330163,0.3978324845741134,0.1998638182029815,0.5080874643347554,19.88779533701978,19.69328131979449,20.06054689122311,19.72351257842212,20.091113804368604,0.08,0.013191335498641304,0.031826598765929075,0.01598910545623852,0.096,0.015829602598369564,0.03819191851911489,0.019186926547486223,0.16,0.026382670997282608,0.06365319753185815,0.03197821091247704,0.014510469048505434,0.03500925864252198,0.01758801600186237
spring_equinox,morning,v02,P_0031_0062,31,62,-2.3355,21.9375,22.061470179931344,25,0.783,1.0,74.13718712447923,77.70492146537437,19.842216179613423,19.633854970559128,20.049496096070985,19.84180608136154,0.1655083964802821,0.4156411255118577,0.2079511108024121,0.5308315779206356,19.842898897476744,19.633854970559128,20.000426065906368,19.68235437679448,20.049496096070985,0.08,0.013240671718422567,0.033251290040948615,0.016636088864192967,0.096,0.015888806062107082,0.03990154804913834,0.019963306637031563,0.16,0.026481343436845134,0.06650258008189723,0.033272177728385935,0.014564738890264824,0.03657641904504348,0.018299697750612264
spring_equinox,morning,v02,P_0031_0063,31,63,-2.3355,22.7205,22.840220675378774,20,0.783,1.0,72.61267759084754,76.11454999642417,19.78198642774468,19.57641068006172,19.986814695589374,19.783151107368717,0.1649624843603036,0.4104040155276571,0.2067404273069968,0.5241430594222952,19.78987134468161,19.57641068006172,19.9422499570004,19.620408859510466,19.986814695589374,0.08,0.013196998748824289,0.03283232124221257,0.016539234184559742,0.096,0.015836398498589147,0.039398785490655085,0.01984708102147169,0.16,0.026393997497648577,0.06566464248442513,0.033078468369119485,0.014516698623706718,0.03611555336643382,0.018193157603015715
spring_equinox,morning,v02,P_0031_0064,31,64,-2.3355,23.503500000000003,23.61925215793252,20,0.783,1.0,70.98441318134621,74.58198513481274,19.71727063399327,19.50763890106481,19.926019104338195,19.715122716952635,0.16508793387059,0.4183802032733865,0.21089638738556,0.5343297615241207,19.709061962334488,19.50763890106481,19.87249659271197,19.56039702431372,19.926019104338195,0.08,0.013207034709647202,0.03347041626187092,0.0168717109908448,0.096,0.01584844165157664,0.040164499514245104,0.02024605318901376,0.16,0.026414069419294403,0.06694083252374183,0.0337434219816896,0.014527738180611921,0.036817457888058014,0.018558882089929278
spring_equinox,morning,v02,P_0031_0065,31,65,-2.3355,24.286500000000004,24.398537712330224,25,0.783,1.0,68.7341975597127,72.74659899104171,19.627341452287077,19.39966132663659,19.85283137762093,19.626449222413804,0.167529841962548,0.4531700509843404,0.226787895777214,0.5787612400821716,19.628823068681925,19.39966132663659,19.76265488857933,19.488275450550248,19.85283137762093,0.08,0.01340238735700384,0.03625360407874723,0.01814303166217712,0.096,0.016082864828404608,0.043504324894496675,0.021771637994612545,0.16,0.02680477471400768,0.07250720815749447,0.03628606332435424,0.014742626092704224,0.039878964486621954,0.019957334828394832
spring_equinox,morning,v02,P_0031_0066,31,66,-2.3355,25.069500000000005,25.17805374726173,20,0.783,1.0,65.86977286091823,69.84730833698316,19.512274818374014,19.286285142500844,19.73658565847085,19.514407077950025,0.1666000196704476,0.4503005159700102,0.2281219354491774,0.5750964444061433,19.52837490494244,19.286285142500844,19.64668056646167,19.374109117374303,19.73658565847085,0.08,0.013328001573635808,0.03602404127760082,0.01824975483593419,0.096,0.01599360188836297,0.04322884953312098,0.02189970580312103,0.16,0.026656003147271616,0.07204808255520163,0.03649950967186838,0.014660801730999389,0.039626445405360894,0.02007473031952761
spring_equinox,morning,v02,P_0031_0067,31,67,-2.3355,25.8525,25.95777949863971,20,0.783,1.0,62.38147510918949,66.74853217792811,19.37143354511297,19.128123445738083,19.61169467636165,19.365643844619274,0.1695328435029224,0.4835712306235677,0.2460508317423766,0.6175877785741606,19.353266780239665,19.128123445738083,19.482869769705985,19.252264551050985,19.61169467636165,0.08,0.013562627480233791,0.03868569844988542,0.01968406653939013,0.096,0.01627515297628055,0.046422838139862505,0.023620879847268156,0.16,0.027125254960467582,0.07737139689977084,0.03936813307878026,0.01491889022825717,0.042554268294873965,0.021652473193329143
spring_equinox,morning,v02,P_0031_0068,31,68,-2.3355,26.6355,26.73769661919291,20,0.783,1.0,56.45084275266986,62.19974146117913,19.130629424863415,18.820595562422,19.427460355840594,19.11151671344784,0.1928874820124328,0.6068647934185947,0.3159436423927566,0.7750508217351145,19.10656138086296,18.820595562422,19.12743021049198,19.07553605762166,19.427460355840594,0.08,0.015430998560994625,0.04854918347348758,0.025275491391420525,0.096,0.01851719827319355,0.05825902016818509,0.03033058966970463,0.16,0.03086199712198925,0.09709836694697516,0.05055098278284105,0.01697409841709409,0.05340410182083634,0.027803040530562578
spring_equinox,morning,v02,P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,16.44342602029292,16.378627972084985,16.55723751370624,16.4485595893918,0.0604704788194233,0.178609541621256,0.108677924314442,0.2281092485584369,16.443859098403266,16.40939601403602,16.55723751370624,16.378627972084985,16.45367734872849,0.08,0.004837638305553864,0.01428876332970048,0.00869423394515536,0.096,0.005805165966664637,0.017146515995640578,0.010433080734186431,0.16,0.009675276611107729,0.02857752665940096,0.01738846789031072,0.005321402136109251,0.015717639662670528,0.009563657339670895
spring_equinox,morning,v02,P_0032_0001,32,1,-1.5524999999999984,-25.8255,25.87212218779124,16,0.783,0.625,1.1976322574032636,4.729701784966014,16.57370567447815,16.42238821476633,16.78090044680573,16.590690541403784,0.1215934299112602,0.3585122320394021,0.1902099054019466,0.4578700281473845,16.636275479191283,16.50662667549898,16.78090044680573,16.42238821476633,16.607261890756604,0.08,0.009727474392900816,0.028680978563152167,0.015216792432155728,0.096,0.011672969271480978,0.0344171742757826,0.018260150918586873,0.16,0.019454948785801632,0.05736195712630433,0.030433584864311455,0.010700221832190897,0.03154907641946739,0.0167384716753713
spring_equinox,morning,v02,P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,1.0,5.959422674511936,10.30305427515784,16.785922380398187,16.556809925045627,17.011542873607652,16.79387305352908,0.1483163672308886,0.4547329485620253,0.2370631284834523,0.5807572778569927,16.83386189164719,16.73562504682053,17.011542873607652,16.556809925045627,16.831525530524402,0.08,0.011865309378471087,0.03637863588496203,0.018965050278676183,0.096,0.014238371254165305,0.04365436306195443,0.02275806033441142,0.16,0.023730618756942174,0.07275727176992405,0.03793010055735237,0.013051840316318196,0.04001649947345823,0.0208615553065438
spring_equinox,morning,v02,P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,1.0,10.453416163465292,14.051871840177537,16.972125862672396,16.77615516145994,17.166978342101856,16.97711339818909,0.1342612913143595,0.3908231806419167,0.20095823672915,0.4991356074609408,16.99981658307229,16.89033088584881,17.166978342101856,16.77615516145994,17.052286018462553,0.08,0.01074090330514876,0.03126585445135333,0.016076658938332,0.096,0.012889083966178511,0.037519025341624004,0.019291990725998402,0.16,0.02148180661029752,0.06253170890270666,0.032153317876664,0.011814993635663636,0.03439243989648867,0.0176843248321652
spring_equinox,morning,v02,P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,13.93361294521949,17.400107015874774,17.116564743458877,16.92627344746154,17.306004457044764,17.128913081254883,0.1345963380711856,0.3797310095832245,0.2026396337933427,0.4849693608981155,17.180367514138027,17.028857838456986,17.306004457044764,16.92627344746154,17.203062149173093,0.08,0.010767707045694849,0.03037848076665796,0.016211170703467417,0.096,0.012921248454833818,0.03645417691998955,0.0194534048441609,0.16,0.021535414091389697,0.06075696153331592,0.03242234140693483,0.011844477750264332,0.03341632884332375,0.01783228777381416
spring_equinox,morning,v02,P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.74654256145316,20,0.783,1.0,17.455710280794346,21.17936128407177,17.262953838651985,17.061503917736218,17.463154139972914,17.271775218643064,0.1372675743157284,0.4016502222366966,0.2102713009068466,0.5129632467901617,17.3099021948845,17.185563625136695,17.463154139972914,17.061503917736218,17.338752215484988,0.08,0.010981405945258272,0.03213201777893573,0.016821704072547728,0.096,0.013177687134309926,0.03855842133472288,0.02018604488705727,0.16,0.021962811890516545,0.06426403555787145,0.033643408145095456,0.0120795465397841,0.0353452195568293,0.0185038744798025
spring_equinox,morning,v02,P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,20.68044990137446,23.9528173840812,17.397161420308457,17.21512532512753,17.578635077858223,17.40336408733764,0.1306575500507484,0.3635097527306925,0.1882387622101085,0.4642525577658908,17.429493140538852,17.300778529720333,17.578635077858223,17.21512532512753,17.492788363443253,0.08,0.010452604004059871,0.029080780218455404,0.01505910097680868,0.096,0.012543124804871846,0.03489693626214648,0.018070921172170417,0.16,0.020905208008119743,0.05816156043691081,0.03011820195361736,0.011497864404465858,0.03198885824030094,0.016565011074489547
spring_equinox,morning,v02,P_0032_0007,32,7,-1.5524999999999984,-21.1275,21.184463941766374,16,0.783,1.0,23.336523258487016,26.54743601230275,17.507839414175,17.328395904185584,17.686790167962158,17.519614885474983,0.1316459881357438,0.3583942637765744,0.1912189812893991,0.4577193662536072,17.567858004332493,17.40872030564492,17.686790167962158,17.328395904185584,17.606310045249757,0.08,0.010531679050859504,0.028671541102125952,0.015297518503151928,0.096,0.012638014861031405,0.03440584932255114,0.018357022203782315,0.16,0.02106335810171901,0.057343082204251904,0.030595037006303855,0.011584846955945454,0.03153869521233855,0.016827270353467122
spring_equinox,morning,v02,P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,26.13109813345585,29.580752225151144,17.624425014430354,17.43470798263786,17.813383466395578,17.63344582570536,0.1336216089022008,0.3786754837577177,0.1987378430674979,0.483621307481121,17.67121334754654,17.535099570597367,17.813383466395578,17.43470798263786,17.712824761349452,0.08,0.010689728712176064,0.030294038700617417,0.01589902744539983,0.096,0.012827674454611276,0.0363528464407409,0.0190788329344798,0.16,0.021379457424352127,0.060588077401234834,0.03179805489079966,0.01175870158339367,0.03332344257067916,0.017488930189939814
spring_equinox,morning,v02,P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.6230104341816,16,0.783,1.0,28.76104312520927,31.863741637185846,17.734266521359853,17.559367982863478,17.90877320782164,17.741044800865108,0.1292415816246085,0.3494052249581614,0.1816768180016303,0.4462391123348165,17.76904449119911,17.63034914260112,17.90877320782164,17.559367982863478,17.837689179840197,0.08,0.01033932652996868,0.027952417996652913,0.014534145440130423,0.096,0.012407191835962415,0.03354290159598349,0.01744097452815651,0.16,0.02067865305993736,0.055904835993305826,0.029068290880260847,0.011373259182965547,0.030747659796318202,0.015987559984143467
spring_equinox,morning,v02,P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,30.971686924717183,34.03537408120009,17.82669740994066,17.65343165457432,17.99960148411401,17.8381149256763,0.1302626733887069,0.34616982953969,0.1846832711019814,0.4421070619919412,17.88459593293743,17.721058268021295,17.99960148411401,17.65343165457432,17.93188728873446,0.08,0.010421013871096552,0.0276935863631752,0.014774661688158513,0.096,0.012505216645315863,0.03323230363581024,0.017729594025790215,0.16,0.020842027742193105,0.0553871727263504,0.029549323376317025,0.011463115258206208,0.030462944999492723,0.016252127856974365
spring_equinox,morning,v02,P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,33.33321671962295,36.610958159425614,17.925543433181126,17.74308412564926,18.10744490126018,17.934648650060787,0.131720118840766,0.364360775610919,0.1915645244115253,0.465339432453281,17.9722839055201,17.82877594717013,18.10744490126018,17.74308412564926,18.02165437070425,0.08,0.010537609507261281,0.02914886204887352,0.015325161952922025,0.096,0.012645131408713537,0.034978634458648225,0.01839019434350643,0.16,0.021075219014522563,0.05829772409774704,0.03065032390584405,0.011591370457987409,0.032063748253760876,0.016857678148214227
spring_equinox,morning,v02,P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,35.58226680795759,38.57151137579137,18.019781893337317,17.849624400606785,18.18962702978149,18.02692675245625,0.1284620277540624,0.3400026291747053,0.1773023518494696,0.4342306886011562,18.056194068338925,17.910872357901383,18.18962702978149,17.849624400606785,18.1283159056527,0.08,0.010276962220324993,0.027200210333976425,0.014184188147957568,0.096,0.012332354664389991,0.03264025240077171,0.017021025777549083,0.16,0.020553924440649986,0.05440042066795285,0.028368376295915137,0.011304658442357493,0.029920231367374067,0.015602606962753326
spring_equinox,morning,v02,P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,37.49075511503951,40.451364971701466,18.09983542791515,17.930871105309734,18.268503662753005,18.11099285328753,0.1294249619106537,0.3376325574432712,0.1801217479777968,0.4312037770667576,18.15626999497647,17.989674055601768,18.268503662753005,17.930871105309734,18.209645447796674,0.08,0.010353996952852296,0.027010604595461698,0.014409739838223743,0.096,0.012424796343422756,0.032412725514554035,0.017291687805868493,0.16,0.020707993905704592,0.054021209190923396,0.028819479676447487,0.011389396648137526,0.029711665055007865,0.015850713822046118
spring_equinox,morning,v02,P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,39.544834833893866,42.69699198488272,18.186087439526037,18.00889000317801,18.3628318703353,18.1952379578791,0.1305162049158702,0.3539418671572889,0.1863479547010911,0.4520330359607776,18.232809857744485,18.083921189644343,18.3628318703353,18.00889000317801,18.28773686849337,0.08,0.010441296393269617,0.028315349372583114,0.014907836376087289,0.096,0.01252955567192354,0.03397841924709974,0.017889403651304748,0.16,0.020882592786539235,0.05663069874516623,0.029815672752174577,0.011485426032596578,0.031146884309841427,0.01639862001369602
spring_equinox,morning,v02,P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,41.51298143186232,44.41634843604116,18.26881954056942,18.10223664325963,18.43513466985513,18.276232719059124,0.1279563276988617,0.332898026595501,0.1739960757994936,0.4251571220887625,18.3064625980507,18.156167612049728,18.43513466985513,18.10223664325963,18.38116207208043,0.08,0.010236506215908936,0.026631842127640082,0.01391968606395949,0.096,0.012283807459090723,0.031958210553168095,0.016703623276751386,0.16,0.020473012431817872,0.053263684255280164,0.02783937212791898,0.01126015683749983,0.02929502634040409,0.015311654670355439
spring_equinox,morning,v02,P_0032_0016,32,16,-1.5524999999999984,-14.0805,14.16582989097356,16,0.783,1.0,43.19132552988253,46.07178257374443,18.339446121948907,18.173814952145165,18.5048193566264,18.350396776182823,0.1288441357215158,0.3310044044812343,0.1765818240376582,0.4227387030411677,18.39475216272461,18.22580234370639,18.5048193566264,18.173814952145165,18.45279506571154,0.08,0.010307530857721263,0.026480352358498743,0.014126545923012657,0.096,0.012369037029265516,0.03177642283019849,0.01695185510761519,0.16,0.020615061715442525,0.052960704716997486,0.028253091846025313,0.011338283943493389,0.029128387594348618,0.015539200515313923
