case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,morning,v02,P_0023_0020,23,20,-8.599499999999999,-10.9485,13.921962954267618,20,0.783,1.0,147.33904222136434,150.02907793435452,38.60763667640866,38.41736404821938,38.797343164295455,38.61616704682533,0.1291980899432561,0.3799791160760719,0.1988029986059487,0.4852862274279335,38.651147424333374,38.41736404821938,38.677272515929474,38.53770808134897,38.797343164295455,0.08,0.010335847195460489,0.03039832928608575,0.015904239888475894,0.096,0.012403016634552585,0.0364779951433029,0.019085087866171073,0.16,0.020671694390920977,0.0607966585721715,0.03180847977695179,0.011369431915006537,0.033438162214694325,0.017494663877323485
summer_solstice,morning,v02,P_0023_0021,23,21,-8.599499999999999,-10.165499999999998,13.314983683805249,16,0.783,1.0,145.69326864017478,148.2320866028062,38.471009850202734,38.2947589964914,38.646893836994025,38.47652813454852,0.1238953316317299,0.3521348405026216,0.1817691380571133,0.4497252113698872,38.49915144279765,38.2947589964914,38.55491527268407,38.38692112377544,38.646893836994025,0.08,0.009911626530538393,0.02817078724020973,0.014541531044569065,0.096,0.011893951836646072,0.033804944688251674,0.01744983725348288,0.16,0.019823253061076785,0.05634157448041946,0.02908306208913813,0.010902789183592231,0.030987865964230702,0.01599568414902597
summer_solstice,morning,v02,P_0023_0022,23,22,-8.599499999999999,-9.3825,12.727242690386634,20,0.783,1.0,143.97894427399802,146.7343047311824,38.33147237444027,38.13845560942059,38.52397951458397,38.340029970723,0.1303668413034137,0.3855239051633816,0.2015743613024057,0.4923676949723903,38.375060332116846,38.13845560942059,38.39888941465364,38.26376498283992,38.52397951458397,0.08,0.010429347304273097,0.03084191241307053,0.016125948904192455,0.096,0.012515216765127716,0.03701029489568463,0.019351138685030946,0.16,0.020858694608546193,0.06168382482614106,0.03225189780838491,0.011472282034700406,0.03392610365437758,0.0177385437946117
summer_solstice,morning,v02,P_0023_0023,23,23,-8.599499999999999,-8.599499999999999,12.16152952962743,16,0.783,1.0,142.20361547131367,144.79024628520443,38.189343429249405,38.01106691032823,38.36728604271991,38.2011386351049,0.1264010460419794,0.3562191323916792,0.190071724776665,0.4549414206790284,38.248840087899794,38.01106691032823,38.27169943325782,38.10680070131872,38.36728604271991,0.08,0.010112083683358353,0.028497530591334336,0.015205737982133202,0.096,0.012134500420030024,0.034197036709601204,0.01824688557855984,0.16,0.020224167366716707,0.05699506118266867,0.030411475964266403,0.011123292051694189,0.03134728365046777,0.01672631178034652
summer_solstice,morning,v02,P_0023_0024,23,24,-8.599499999999999,-7.816499999999998,11.621061590921888,16,0.783,1.0,140.5732328961899,143.1797016891773,38.06078337653445,37.88166335145934,38.2395817789494,38.06616004514591,0.1249294282768661,0.3579184274900626,0.1844966936865688,0.4571116570754312,38.08817679773779,37.88166335145934,38.14247571157142,37.9789025860116,38.2395817789494,0.08,0.009994354262149287,0.028633474199205006,0.014759735494925503,0.096,0.011993225114579145,0.034360169039046005,0.017711682593910604,0.16,0.019988708524298574,0.05726694839841001,0.029519470989851006,0.010993789688364217,0.03149682161912551,0.016235709044418054
summer_solstice,morning,v02,P_0023_0025,23,25,-8.599499999999999,-7.0335,11.109523954697607,20,0.783,1.0,138.68216125539712,141.52166829008002,37.91373442570976,37.71716032725328,38.10985892865898,37.92232116198285,0.1318994539653988,0.3926986014056979,0.2051608347295683,0.5015307808501889,37.95740910073136,37.71716032725328,37.978173064695056,37.849004388575565,38.10985892865898,0.08,0.010551956317231903,0.03141588811245583,0.016412866778365464,0.096,0.012662347580678284,0.037699065734946996,0.01969544013403856,0.16,0.021103912634463807,0.06283177622491166,0.03282573355673093,0.011607151948955095,0.03455747692370141,0.01805415345620201
summer_solstice,morning,v02,P_0023_0026,23,26,-8.599499999999999,-6.250499999999999,10.631093570277706,16,0.783,1.0,136.73578564977566,139.38434781023616,37.76433310533362,37.58341742366724,37.944950673528126,37.77631008169838,0.1274275277663048,0.3615332498608836,0.1928926580311341,0.46172828845579,37.82470903187249,37.58341742366724,37.844572351096815,37.683900928327205,37.944950673528126,0.08,0.010194202221304386,0.028922659988870687,0.015431412642490728,0.096,0.012233042665565262,0.03470719198664483,0.018517695170988873,0.16,0.02038840444260877,0.05784531997774137,0.030862825284981455,0.011213622443434823,0.03181492598775776,0.0169745539067398
summer_solstice,morning,v02,P_0023_0027,23,27,-8.599499999999999,-5.467499999999998,10.1904345589381,16,0.783,1.0,134.95772723208347,137.6240451027231,37.629491696252,37.44781622149634,37.81087797830253,37.63473318897277,0.1258472007914159,0.3630617568061893,0.1869169674764279,0.4636804046056058,37.65618356438051,37.44781622149634,37.70909829237405,37.54968988831041,37.81087797830253,0.08,0.010067776063313272,0.029044940544495145,0.014953357398114231,0.096,0.012081331275975927,0.03485392865339417,0.017944028877737078,0.16,0.020135552126626544,0.05808988108899029,0.029906714796228463,0.0110745536696446,0.03194943459894466,0.016448693137925654
summer_solstice,morning,v02,P_0023_0028,23,28,-8.599499999999999,-4.6845,9.79264726721023,20,0.783,1.0,132.9046932558196,135.8199457003533,37.47555094218556,37.275753762178965,37.67494134816519,37.48415762223241,0.1333039965761759,0.3991875859862261,0.2084038600534441,0.509818117479216,37.51928844169612,37.275753762178965,37.5371748140044,37.41362974511736,37.67494134816519,0.08,0.010664319726094072,0.03193500687889809,0.01667230880427553,0.096,0.012797183671312886,0.03832200825467771,0.020006770565130633,0.16,0.021328639452188144,0.06387001375779618,0.03334461760855106,0.011730751698703478,0.0351285075667879,0.01833953968470308
summer_solstice,morning,v02,P_0023_0029,23,29,-8.599499999999999,-3.901499999999999,9.443151089546326,16,0.783,1.0,130.79990468580849,133.50446075458808,37.319406252176194,37.136089904848745,37.50245072289568,37.33154702208414,0.1283572926574033,0.3663608180469353,0.1954571172353922,0.4678937650663286,37.38058307833768,37.136089904848745,37.39760697490232,37.24100442943626,37.50245072289568,0.08,0.010268583412592265,0.029308865443754828,0.015636569378831375,0.096,0.012322300095110717,0.035170638532505794,0.01876388325459765,0.16,0.02053716682518453,0.058617730887509656,0.03127313875766275,0.011295441753851491,0.03223975198813031,0.017200226316714515
summer_solstice,morning,v02,P_0023_0030,23,30,-8.599499999999999,-3.1184999999999974,9.147482850489524,16,0.783,1.0,128.88368587240592,131.6046014015988,37.17868143273094,36.99466121305824,37.362436427640034,37.18379020652651,0.1266842799039935,0.3677752145817976,0.1891289934682731,0.4697001463369062,37.20469461787764,36.99466121305824,37.25626138523859,37.100897388818055,37.362436427640034,0.08,0.010134742392319481,0.02942201716654381,0.01513031947746185,0.096,0.012161690870783377,0.035306420599852575,0.018156383372954218,0.16,0.020269484784638962,0.05884403433308762,0.0302606389549237,0.011148216631551428,0.032364218883198195,0.016643351425208033
summer_solstice,morning,v02,P_0023_0031,23,31,-8.599499999999999,-2.3355,8.911002216361522,20,0.783,1.0,126.67765422691734,129.66313528209892,37.0182231903372,36.815421178887846,37.220649519983,37.02684244829445,0.1346264977207943,0.4052283410951531,0.2114212694066068,0.5175330026758023,37.062003326927424,36.815421178887846,37.0771076751343,36.959030540539686,37.220649519983,0.08,0.010770119817663544,0.03241826728761225,0.016913701552528543,0.096,0.012924143781196253,0.0389019207451347,0.020296441863034254,0.16,0.02154023963532709,0.0648365345752245,0.03382740310505709,0.011847131799429898,0.035660094016373475,0.018605071707781397
summer_solstice,morning,v02,P_0023_0032,23,32,-8.599499999999999,-1.5524999999999984,8.738515692038321,16,0.783,1.0,124.42181926262964,127.17843307923464,36.85564204831519,36.67008225185651,37.04094965057868,36.86793453476338,0.129221075885849,0.3708673987221687,0.1978522829068651,0.473649295941467,36.91756846579807,36.67008225185651,36.93182412449266,36.77924818109096,37.04094965057868,0.08,0.01033768607086792,0.029669391897773494,0.015828182632549207,0.096,0.012405223285041504,0.035603270277328194,0.01899381915905905,0.16,0.02067537214173584,0.05933878379554699,0.031656365265098414,0.011371454677954713,0.032636331087550846,0.017411000895804128
summer_solstice,morning,v02,P_0023_0033,23,33,-8.599499999999999,-0.7695000000000007,8.63385953673095,16,0.783,1.0,122.37266819962817,125.14475183468704,36.7092509544385,36.52302252129181,36.89523223673558,36.71422606285322,0.1274665943446605,0.3722097154437733,0.1912035415614141,0.4753636212564155,36.73458934206286,36.52302252129181,36.78480782165548,36.63347839252037,36.89523223673558,0.08,0.01019732754757284,0.029776777235501865,0.015296283324913127,0.096,0.012236793057087409,0.03573213268260224,0.018355539989895753,0.16,0.02039465509514568,0.05955355447100373,0.030592566649826253,0.011217060302330124,0.03275445495905205,0.01682591165740444
summer_solstice,morning,v02,P_0023_0034,23,34,-8.599499999999999,0.0135000000000005,8.59951059653978,20,0.783,1.0,120.01812802582064,123.070471512438,36.54246074117034,36.336784729808414,36.7477836549096,36.55108613495097,0.1359032490861425,0.4109989251011825,0.2143014051425567,0.5249028417639623,36.58626527721594,36.336784729808414,36.59860766230747,36.48598935051342,36.7477836549096,0.08,0.010872259926891401,0.032879914008094605,0.017144112411404535,0.096,0.013046711912269682,0.03945589680971352,0.020572934893685443,0.16,0.021744519853782802,0.06575982801618921,0.03428822482280907,0.011959485919580543,0.036167905408904064,0.01885852365254499
summer_solstice,morning,v02,P_0023_0035,23,35,-8.599499999999999,0.7965000000000018,8.636307804843455,16,0.783,1.0,117.6144078354603,120.42066721204972,36.373572610341526,36.18586419198954,36.5610438060956,36.38600913501991,0.1300426501318246,0.3751796141060595,0.2001449430303736,0.4791565952823237,36.43621819560565,36.18586419198954,36.4477039176042,36.29921556380458,36.5610438060956,0.08,0.010403412010545968,0.03001436912848476,0.016011595442429888,0.096,0.012484094412655161,0.03601724295418171,0.019213914530915865,0.16,0.020806824021091935,0.06002873825696952,0.032023190884859776,0.011443753211600564,0.03301580604133324,0.017612754986672877
summer_solstice,morning,v02,P_0023_0036,23,36,-8.599499999999999,1.5794999999999997,8.743352932370966,16,0.783,1.0,115.4339941303126,118.25524589822422,36.22158217088116,36.033223384120845,36.4097075903058,36.226419365325285,0.1282147831438578,0.3764842061849549,0.1931959812044397,0.4808227409769539,36.246232348569606,36.033223384120845,36.29506797954559,36.14786552408458,36.4097075903058,0.08,0.010257182651508625,0.03011873649479639,0.015455678496355176,0.096,0.01230861918181035,0.03614248379375567,0.01854681419562621,0.16,0.02051436530301725,0.06023747298959278,0.030911356992710352,0.011282900916659486,0.033130610144276026,0.017001246345990692
summer_solstice,morning,v02,P_0023_0037,23,37,-8.599499999999999,2.3625000000000007,8.918116757477442,20,0.783,1.0,112.93156873043245,116.04918598325172,36.04848226973576,35.83999002832019,36.256637425389215,36.05710763692608,0.1371661897688905,0.4166473970690276,0.2171176086058963,0.5321167267803674,36.09229356880104,35.83999002832019,36.10182366798654,35.99479349413343,36.256637425389215,0.08,0.010973295181511241,0.03333179176552221,0.017369408688471703,0.096,0.013167954217813489,0.039998150118626646,0.020843290426166044,0.16,0.021946590363022482,0.06666358353104442,0.034738817376943405,0.012070624699662365,0.036664970942074424,0.019106349557318873
summer_solstice,morning,v02,P_0023_0038,23,38,-8.599499999999999,3.145500000000002,9.156722694283143,16,0.783,1.0,110.37934001175314,113.23411820293516,35.87325675697033,35.68344148720121,36.06284625634822,35.88583324892802,0.1308423599587922,0.3794047691470155,0.2023917617268154,0.4845527064457413,35.93660899110421,35.68344148720121,35.94525238909591,35.80101712089055,36.06284625634822,0.08,0.010467388796703376,0.03035238153176124,0.01619134093814523,0.096,0.012560866556044051,0.036422857838113484,0.019429609125774277,0.16,0.020934777593406752,0.06070476306352248,0.03238268187629046,0.011514127676373713,0.033387619684937364,0.017810475031959754
summer_solstice,morning,v02,P_0023_0039,23,39,-8.599499999999999,3.9285,9.454338289906913,16,0.783,1.0,108.06599405700656,110.93566208560046,35.715592799921694,35.52512987439758,35.90583290318307,35.72028421416737,0.1289471136111643,0.38070302878549,0.1951543397697932,0.4862107647324265,35.73952341465974,35.52512987439758,35.786905205014136,35.64402967358234,35.90583290318307,0.08,0.010315769088893144,0.0304562423028392,0.015612347181583457,0.096,0.012378922906671771,0.03654749076340704,0.01873481661790015,0.16,0.020631538177786287,0.0609124846056784,0.031224694363166914,0.011347345997782457,0.03350186653312312,0.017173581899741802
summer_solstice,morning,v02,P_0023_0040,23,40,-8.599499999999999,4.711500000000001,9.805591899523456,20,0.783,1.0,105.41252226284976,108.59547547747415,35.5360455192171,35.324726191054594,35.747038327466726,35.544664406676645,0.1384471011385485,0.4223121364121311,0.2199382156220508,0.5393513874995289,35.579845316497085,35.324726191054594,35.58643824812725,35.48527395023757,35.747038327466726,0.08,0.01107576809108388,0.03378497091297049,0.017595057249764064,0.096,0.013290921709300655,0.04054196509556459,0.021114068699716878,0.16,0.02215153618216776,0.06756994182594098,0.03519011449952813,0.012183344900192267,0.037163468004267536,0.01935456297474047
summer_solstice,morning,v02,P_0023_0041,23,41,-8.599499999999999,5.494500000000002,10.204946374185411,16,0.783,1.0,102.70729587494584,105.61068509928512,35.35428875786532,35.16235769269798,35.5460027960458,35.35887236789648,0.1294543776404845,0.383645103347817,0.1965146751985003,0.4899682035093448,35.37769203425262,35.16235769269798,35.424003320840086,35.28430599564592,35.5460027960458,0.08,0.010356350211238761,0.030691608267825358,0.015721174015880024,0.096,0.012427620253486513,0.036829929921390434,0.018865408819056028,0.16,0.020712700422477522,0.061383216535650716,0.03144234803176005,0.011391985232362636,0.033760769094607894,0.017293291417468028
summer_solstice,morning,v02,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,1.0,99.94522521639884,103.1743521810706,35.17010515603846,34.95678427978055,35.38310394237766,35.17871531730532,0.1393629921469328,0.4263196625971091,0.2219310375247687,0.544469556318147,35.21388531474065,34.95678427978055,35.21832583600764,35.121477213620096,35.38310394237766,0.08,0.011149039371754623,0.03410557300776872,0.017754483001981496,0.096,0.013378847246105548,0.04092668760932247,0.021305379602377796,0.16,0.022298078743509246,0.06821114601553745,0.03550896600396299,0.012263943308930086,0.0375161303085456,0.019529931302179646
summer_solstice,morning,v02,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,1.0,97.12913896141823,100.0669176117787,34.983615479908146,34.79018585710412,35.17683286015375,34.99642885617434,0.1322018142469899,0.3866470030496316,0.2062429990702199,0.4938020473175372,35.04818432680014,34.79018585710412,35.05162617042544,34.915315066388246,35.17683286015375,0.08,0.010576145139759192,0.03093176024397053,0.01649943992561759,0.096,0.012691374167711031,0.037118112292764634,0.01979932791074111,0.16,0.021152290279518385,0.06186352048794106,0.03299887985123518,0.011633759653735112,0.034024936268367584,0.01814938391817935
summer_solstice,morning,v02,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,1.0,94.57671604256728,97.5301230019184,34.81574496011265,34.62163409839229,35.00964542552498,34.820158658817505,0.1302029442912031,0.3880113271326877,0.1985245604252128,0.4955444790966637,34.83832475916188,34.62163409839229,34.88295594650924,34.74823306449912,35.00964542552498,0.08,0.01041623554329625,0.03104090617061502,0.015881964834017024,0.096,0.012499482651955498,0.03724908740473802,0.01905835780082043,0.16,0.0208324710865925,0.06208181234123004,0.03176392966803405,0.011457859097625873,0.03414499678767652,0.017470161317418728
summer_solstice,morning,v02,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,1.0,91.64814586198464,94.94685101369151,34.62445334000275,34.40811284940719,34.84047405194053,34.63304350812655,0.1407612406931425,0.4323612025333432,0.2249306587193587,0.5521854438484587,34.668185679296585,34.40811284940719,34.669260294102514,34.57918466588592,34.84047405194053,0.08,0.0112608992554514,0.03458889620266746,0.017994452697548697,0.096,0.01351307910654168,0.04150667544320095,0.021593343237058436,0.16,0.0225217985109028,0.06917779240533492,0.035988905395097394,0.01238698918099654,0.03804778582293421,0.01979389796730357
summer_solstice,morning,v02,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,1.0,88.66060438213405,91.6502919356927,34.43064454021408,34.234952229166595,34.62613007739492,34.44360385562656,0.1330476812029891,0.3911778482283239,0.2086516264599609,0.4995885673414098,34.49597862008346,34.234952229166595,34.49593707868189,34.365021272805905,34.62613007739492,0.08,0.010643814496239128,0.03129422785826591,0.016692130116796874,0.096,0.012772577395486954,0.03755307342991909,0.02003055614015625,0.16,0.021287628992478255,0.06258845571653182,0.03338426023359375,0.011708195945863042,0.0344236506440925,0.01836134312847656
summer_solstice,morning,v02,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,1.0,85.95066629006729,88.9571140222834,34.256050592412564,34.05962792432342,34.45226789727246,34.26027055752064,0.1309934073597927,0.3926399729490413,0.2006426331972193,0.501455904149478,34.27770229356105,34.05962792432342,34.320427521824854,34.19132715062142,34.45226789727246,0.08,0.010479472588783416,0.031411197835923305,0.016051410655777545,0.096,0.0125753671065401,0.03769343740310797,0.019261692786933054,0.16,0.020958945177566832,0.06282239567184661,0.03210282131155509,0.011527419847661757,0.03455231761951563,0.0176565517213553
summer_solstice,morning,v02,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,1.0,82.83817950708901,86.21220977468163,34.05690958823224,33.83729803902253,34.276198458507224,34.065468416563775,0.1423024715950201,0.4389004194846961,0.2281703775412467,0.5605369342077856,34.100566068185515,33.83729803902253,34.0978305329528,34.015448984150794,34.276198458507224,0.08,0.011384197727601608,0.035112033558775686,0.018253630203299735,0.096,0.01366103727312193,0.04213444027053083,0.021904356243959682,0.16,0.022768395455203216,0.07022406711755137,0.03650726040659947,0.01252261750036177,0.03862323691465326,0.02007899322362971
summer_solstice,morning,v02,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,1.0,79.65895602106184,82.70503971764471,33.854921235410984,33.65677250261064,34.05286746141047,33.86803659519425,0.1339662182416523,0.3960949587998286,0.2112640925836046,0.5058684020432038,33.92109012492074,33.65677250261064,33.91705931981818,33.79239356721121,34.05286746141047,0.08,0.010717297459332184,0.031687596703986284,0.01690112740668837,0.096,0.012860756951198623,0.03802511604478354,0.02028135288802604,0.16,0.021434594918664368,0.06337519340797257,0.03380225481337674,0.011789027205265402,0.03485635637438492,0.018591240147357205
summer_solstice,morning,v02,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,1.0,76.77064148070414,79.83541058340332,33.67271689959398,33.473755237280955,33.87147724336813,33.67670742176788,0.1318627344645009,0.3977220060871786,0.2029521844869251,0.5079463679274312,33.69328381435304,33.473755237280955,33.73376407803164,33.611256735805625,33.87147724336813,0.08,0.010549018757160071,0.03181776048697429,0.016236174758954006,0.096,0.012658822508592085,0.038181312584369145,0.01948340971074481,0.16,0.021098037514320142,0.06363552097394858,0.03247234951790801,0.011603920632876078,0.03499953653567171,0.01785979223484941
summer_solstice,morning,v02,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,1.0,73.44694854912163,76.90582210238003,33.46456675539836,33.24127154998075,33.68752998706094,33.47307772712187,0.1440782612418309,0.4462584370801892,0.2318061771411166,0.5699341469734217,33.50811018107936,33.24127154998075,33.50088073690341,33.427596180584885,33.68752998706094,0.08,0.011526260899346472,0.03570067496641514,0.018544494171289328,0.096,0.013831513079215766,0.04284080995969816,0.022253393005547194,0.16,0.023052521798692945,0.07140134993283027,0.037088988342578656,0.01267888698928112,0.039270742463056646,0.02039894358841826
summer_solstice,morning,v02,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,1.0,70.0442369039916,73.1542656371035,33.25304766181561,33.05211970378997,33.45377704948925,33.266336090623255,0.1350136300528022,0.4016573456992773,0.2142163868332858,0.5129723444435215,33.320167429412834,33.05211970378997,33.311360692204005,33.19425557822024,33.45377704948925,0.08,0.010801090404224176,0.03213258765594219,0.017137310946662866,0.096,0.012961308485069012,0.03855910518713062,0.02056477313599544,0.16,0.021602180808448352,0.06426517531188437,0.03427462189332573,0.011881199444646594,0.0353458464215364,0.018851042041329154
summer_solstice,morning,v02,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,1.0,66.94447076379868,70.07641759869408,33.06182830603411,32.85994977671464,33.263509657576435,33.06553336816309,0.1328728960161246,0.4035598808617919,0.2055835914484447,0.515402146694498,33.08106713915282,32.85994977671464,33.11877195070076,33.004368316670764,33.263509657576435,0.08,0.010629831681289968,0.03228479046894335,0.016446687315875577,0.096,0.012755798017547962,0.03874174856273202,0.019736024779050693,0.16,0.021259663362579936,0.0645695809378867,0.032893374631751154,0.011692814849418965,0.035513269515837685,0.018091356047463134
summer_solstice,morning,v02,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,1.0,63.36573121462151,66.92526502836414,32.84280775526408,32.61514639428066,33.07011878026782,32.85124412968609,0.1462497763605471,0.4549723859871619,0.2360977354054299,0.5810630727805388,32.8861851165272,32.61514639428066,32.873360148486256,32.811410208868494,33.07011878026782,0.08,0.011699982108843767,0.03639779087897295,0.018887818832434393,0.096,0.01403997853061252,0.04367734905476754,0.022665382598921268,0.16,0.023399964217687533,0.0727955817579459,0.037775637664868786,0.012869980319728143,0.040037569966870246,0.02077660071567783
summer_solstice,morning,v02,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,1.0,59.687521833135136,62.87436503771323,32.619550402113376,32.415296579600806,32.82361125081991,32.63304015928587,0.1362936484768902,0.4083146712191023,0.217743579685063,0.5214746758864653,32.68781933424145,32.415296579600806,32.67294139234684,32.56553223942035,32.82361125081991,0.08,0.010903491878151218,0.03266517369752819,0.01741948637480504,0.096,0.01308419025378146,0.039198208437033824,0.020903383649766048,0.16,0.021806983756302436,0.06533034739505637,0.03483897274961008,0.011993841065966338,0.035931691067281,0.019161435012285545
summer_solstice,morning,v02,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,1.0,56.32098816738521,59.53546880630832,32.416968710522625,32.21152230466498,32.62222490273797,32.4202931489243,0.1341448061852324,0.4107025980729872,0.2087708442593197,0.5245243908978126,32.434474615158706,32.21152230466498,32.46850826604236,32.3647356560175,32.62222490273797,0.08,0.010731584494818591,0.032856207845838974,0.016701667540745577,0.096,0.01287790139378231,0.039427449415006775,0.02004200104889469,0.16,0.021463168989637182,0.06571241569167795,0.03340333508149115,0.01180474294430045,0.036141828630422874,0.018371834294820134
summer_solstice,morning,v02,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,1.0,52.41174479612622,56.09990011236428,32.18643085256465,31.963744386863425,32.4167238401767,32.19511007361473,0.1448638548714461,0.4529794533132758,0.2313656867513032,0.5785178203234684,32.22700579535223,31.963744386863425,32.20664822222949,32.1614281234518,32.4167238401767,0.08,0.011589108389715688,0.03623835626506207,0.018509254940104258,0.096,0.013906930067658826,0.04348602751807448,0.022211105928125106,0.16,0.023178216779431375,0.07247671253012414,0.037018509880208515,0.012748019228687256,0.039862191891568276,0.02036018043411468
summer_solstice,morning,v02,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,1.0,48.36532926377514,51.65272108916487,31.956661112893737,31.761084193282382,32.15334995925775,31.969731626579826,0.1295929157369743,0.3922657659753703,0.2086474332974397,0.5009779897514308,32.02199089517478,31.761084193282382,31.998663007491984,31.913570077692214,32.15334995925775,0.08,0.010367433258957944,0.03138126127802962,0.016691794663795178,0.096,0.012440919910749531,0.03765751353363555,0.02003015359655421,0.16,0.02073486651791589,0.06276252255605924,0.033383589327590356,0.011404176584853737,0.03451938740583259,0.018360974130174693
summer_solstice,morning,v02,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,1.0,44.62914250869181,47.95563333364908,31.74998415293079,31.55415229361949,31.94687623454905,31.75264548743437,0.1268328648502599,0.3927239409295566,0.1984931938148797,0.5015631429496253,31.76345218056724,31.55415229361949,31.78918258876405,31.70956413967201,31.94687623454905,0.08,0.010146629188020792,0.03141791527436453,0.015879455505190376,0.096,0.01217595502562495,0.037701498329237436,0.019055346606228454,0.16,0.020293258376041585,0.06283583054872906,0.03175891101038075,0.011161292106822871,0.03455970680180098,0.017467401055709417
summer_solstice,morning,v02,P_0023_0060,23,60,-8.599499999999999,20.371500000000005,22.112200534998777,20,0.783,1.0,40.24128523006523,44.11465374156113,31.51488632979345,31.30391481636036,31.735787920717257,31.52232896388817,0.1373511866920544,0.4318731043568959,0.2184141475278131,0.5515620745298799,31.54940913082624,31.30391481636036,31.51755867766957,31.504974273867447,31.735787920717257,0.08,0.010988094935364352,0.034549848348551675,0.01747313180222505,0.096,0.013185713922437222,0.041459818018262005,0.020967758162670058,0.16,0.021976189870728705,0.06909969669710335,0.0349462636044501,0.012086904428900787,0.03800483318340684,0.019220444982447554
summer_solstice,morning,v02,P_0023_0061,23,61,-8.599499999999999,21.1545,22.83559218632177,16,0.783,1.0,35.63217909091776,39.07207554642619,31.279976597370148,31.094855400698066,31.464978752737125,31.281505167172373,0.1183234202738505,0.3701233520390588,0.1866497664743072,0.4726990447497557,31.2892815663526,31.094855400698066,31.30594840873709,31.252461707336977,31.464978752737125,0.08,0.00946587362190804,0.029609868163124702,0.014931981317944576,0.096,0.011359048346289648,0.03553184179574964,0.01791837758153349,0.16,0.01893174724381608,0.059219736326249404,0.02986396263588915,0.010412460984098844,0.032570854979437174,0.016425179449739032
summer_solstice,morning,v02,P_0023_0062,23,62,-8.599499999999999,21.9375,23.562794963671013,20,0.783,1.0,30.723315765552066,34.800489214759146,31.039608373864304,30.840775561151304,31.25168837722407,31.046482419197535,0.1307302426874202,0.4109128160727664,0.2057068580462342,0.5247928685475944,31.07155891049257,30.840775561151304,31.027252907281365,31.04113633983837,31.25168837722407,0.08,0.010458419414993616,0.03287302528582131,0.016456548643698738,0.096,0.012550103297992339,0.039447630342985575,0.019747858372438483,0.16,0.020916838829987232,0.06574605057164262,0.032913097287397476,0.011504261356492977,0.03616032781440344,0.018102203508068612
summer_solstice,morning,v02,P_0023_0063,23,63,-8.599499999999999,22.7205,24.29346662170716,16,0.783,1.0,25.445801591438464,29.07086707792725,30.798872734392138,30.62815891513281,30.96959780251064,30.809861054524998,0.1105974782969987,0.3414388873778264,0.1817021393921827,0.4360649902654233,30.85652397048233,30.62815891513281,30.80603001866104,30.788994565838152,30.96959780251064,0.08,0.008847798263759896,0.027315110990226113,0.014536171151374615,0.096,0.010617357916511876,0.03277813318827134,0.017443405381649537,0.16,0.017695596527519793,0.054630221980452226,0.02907234230274923,0.009732578090135887,0.030046622089248725,0.015989788266512074
