case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v05,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,144.95749209525584,148.5267910172046,25.349910672341,25.11472315328848,25.58319258503559,25.34924504344442,0.1485333196871937,0.4684694317471098,0.2345218901559391,0.5983006791150828,25.3510198795338,25.365599083496704,25.58319258503559,25.11472315328848,25.33169051586753,0.08,0.011882665574975495,0.03747755453976879,0.018761751212475128,0.096,0.014259198689970594,0.044973065447722546,0.022514101454970153,0.16,0.02376533114995099,0.07495510907953758,0.037523502424950256,0.013070932132473043,0.04122530999374567,0.02063792633372264
spring_equinox,peak,v05,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,149.81380259260146,152.77462172299224,25.626775929708533,25.42685066862901,25.82532525634696,25.63231833481448,0.1271953885050919,0.3984745877179492,0.2054676661854664,0.5089075194354395,25.657652696391096,25.60717316198248,25.82532525634696,25.42685066862901,25.64458989072284,0.08,0.010175631080407352,0.031877967017435935,0.016437413294837312,0.096,0.012210757296488824,0.03825356042092312,0.019724895953804777,0.16,0.020351262160814704,0.06375593403487187,0.032874826589674624,0.011193194188448087,0.03506576371917953,0.018081154624321045
spring_equinox,peak,v05,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,154.4606834047746,157.8629252622281,25.891671586169892,25.66615388702786,26.115336403379217,25.891043287130504,0.1420983272322815,0.4491825163513567,0.2248894001026435,0.5736686032584377,25.89271861183323,25.89657170946049,26.115336403379217,25.66615388702786,25.88443582395172,0.08,0.01136786617858252,0.035934601308108535,0.01799115200821148,0.096,0.013641439414299024,0.043121521569730245,0.021589382409853777,0.16,0.02273573235716504,0.07186920261621707,0.03598230401642296,0.012504652796440772,0.03952806143891939,0.01979026720903263
spring_equinox,peak,v05,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,158.92052254722438,161.76265477094103,26.145881957208424,25.95282233449791,26.337584273989705,26.139903512487592,0.1232776277530315,0.3847619394917956,0.197680761502113,0.4913945587379254,26.119020243814248,26.11839175404225,26.337584273989705,25.95282233449791,26.17169895609385,0.08,0.00986221022024252,0.030780955159343648,0.01581446092016904,0.096,0.011834652264291024,0.036937146191212376,0.01897735310420285,0.16,0.01972442044048504,0.061561910318687296,0.03162892184033808,0.010848431242266771,0.033859050675278016,0.017395907012185945
spring_equinox,peak,v05,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,162.7239591096872,165.5153075702614,26.36266076560481,26.17253365276497,26.55143607611529,26.36752886280193,0.1218288191324626,0.378902423350322,0.1949952100369607,0.4839111409327228,26.38998312808127,26.33186639605708,26.55143607611529,26.17253365276497,26.39182506099104,0.08,0.009746305530597008,0.03031219386802576,0.015599616802956856,0.096,0.01169556663671641,0.03637463264163091,0.018719540163548227,0.16,0.019492611061194015,0.06062438773605152,0.03119923360591371,0.010720936083656709,0.033343413254828334,0.01715957848325254
spring_equinox,peak,v05,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,166.82740459271025,170.00515750854314,26.596524284876867,26.383957632537204,26.807283389652355,26.59593417602982,0.1339689611822882,0.4233257571151512,0.2119765434926179,0.5406459222415724,26.59750769166345,26.58730804303508,26.807283389652355,26.383957632537204,26.603614123261025,0.08,0.010717516894583057,0.0338660605692121,0.016958123479409434,0.096,0.012861020273499668,0.04063927268305451,0.02034974817529132,0.16,0.021435033789166114,0.0677321211384242,0.03391624695881887,0.011789268584041362,0.0372526666261333,0.01865393582735038
spring_equinox,peak,v05,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,170.75994386186397,173.44031422301214,26.82063698393505,26.636906559792635,27.003022240489315,26.815337734018293,0.1184826906104219,0.3661156806966801,0.1876845064710224,0.4675806905449298,26.79703380205399,26.78277131402268,27.003022240489315,26.636906559792635,26.85695475373285,0.08,0.009478615248833751,0.02928925445573441,0.015014760517681792,0.096,0.011374338298600501,0.03514710534688129,0.018017712621218148,0.16,0.018957230497667503,0.05857850891146882,0.030029521035363584,0.010426476773717126,0.03221817990130785,0.01651623656944997
spring_equinox,peak,v05,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,174.10707751953368,176.7392500040371,27.011381858270894,26.830424222705744,27.19099482779989,27.01562474476749,0.1172310450310619,0.3605706050941499,0.1852005220617449,0.4604988570806512,27.035457987471943,26.970509102043536,27.19099482779989,26.830424222705744,27.05073758381633,0.08,0.009378483602484953,0.028845648407531992,0.014816041764939591,0.096,0.011254180322981942,0.034614778089038394,0.01777925011792751,0.16,0.018756967204969905,0.057691296815063985,0.029632083529879182,0.010316331962733447,0.03173021324828519,0.016297645941433552
spring_equinox,peak,v05,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,177.7090868346207,180.67501356803788,27.21664875204856,27.01625320342538,27.415252171903376,27.21608309010985,0.1268826858609563,0.3989989684779971,0.1998298866844727,0.5095772266641087,27.21759143189348,27.19452713238604,27.415252171903376,27.01625320342538,27.23679151094097,0.08,0.010150614868876504,0.031919917478239766,0.015986390934757816,0.096,0.012180737842651805,0.03830390097388772,0.01918366912170938,0.16,0.02030122973775301,0.06383983495647953,0.03197278186951563,0.011165676355764154,0.03511190922606375,0.017585030028233598
spring_equinox,peak,v05,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,181.150346097954,183.6757467797121,27.412756028408616,27.23792882375244,27.5862343480253,27.408085618533583,0.1143058596300734,0.3483055242728596,0.178148729491717,0.4448346414723622,27.392211017846364,27.365359125663417,27.5862343480253,27.23792882375244,27.4586947773804,0.08,0.009144468770405872,0.027864441941828768,0.014251898359337361,0.096,0.010973362524487048,0.033437330330194526,0.017102278031204832,0.16,0.018288937540811744,0.055728883883657536,0.028503796718674722,0.01005891564744646,0.03065088613601165,0.015677088195271097
spring_equinox,peak,v05,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,184.0683920019922,186.54681520043783,27.579051113374295,27.406915736850635,27.74983335942585,27.58269822784748,0.1132009122102151,0.3429176225752144,0.1757824909968448,0.4379535409645139,27.60007593888025,27.528843144397683,27.74983335942585,27.406915736850635,27.627822959682987,0.08,0.009056072976817207,0.027433409806017155,0.014062599279747583,0.096,0.01086728757218065,0.032920091767220584,0.0168751191356971,0.16,0.018112145953634414,0.05486681961203431,0.028125198559495166,0.009961680274498928,0.03017675078661887,0.01546885920772234
spring_equinox,peak,v05,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,187.1946727108351,189.9552668407785,27.757221864987255,27.568575306221646,27.94406514910162,27.75666999647988,0.120596397096705,0.375489842879972,0.1880946902582323,0.479552800612991,27.758141565088863,27.722979058654857,27.94406514910162,27.568575306221646,27.7895889033324,0.08,0.0096477117677364,0.03003918743039776,0.015047575220658584,0.096,0.01157725412128368,0.036047024916477315,0.018057090264790302,0.16,0.0192954235354728,0.06007837486079552,0.030095150441317168,0.010612482944510039,0.03304310617343754,0.016552332742724444
spring_equinox,peak,v05,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,190.16582380203164,192.5388937007285,27.92656405996762,27.76045302726169,28.09130696184832,27.92249165044552,0.1106007091796833,0.3308539345866315,0.168815311402799,0.4225465320391206,27.90896472321504,27.870181498270824,28.09130696184832,27.76045302726169,27.981552041631744,0.08,0.008848056734374663,0.02646831476693052,0.013505224912223921,0.096,0.010617668081249598,0.03176197772031662,0.016206269894668706,0.16,0.017696113468749327,0.05293662953386104,0.027010449824447842,0.00973286240781213,0.02911514624362357,0.014855747403446314
spring_equinox,peak,v05,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,192.66983552613763,194.99599613061108,28.069295983155808,27.90586171970216,28.23135294180105,28.07236111332129,0.1096101458441469,0.3254912220988899,0.1664993936191301,0.4156976016588632,28.087378283961986,28.010220703356367,28.23135294180105,27.90586171970216,28.12699191778489,0.08,0.008768811667531752,0.026039297767911196,0.01331995148953041,0.096,0.010522574001038102,0.031247157321493434,0.01598394178743649,0.16,0.017537623335063503,0.05207859553582239,0.02663990297906082,0.009645692834284927,0.028643227544702315,0.01465194663848345
spring_equinox,peak,v05,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,195.33333154775505,197.8899554304161,28.22113933052325,28.04411418225584,28.39632380124669,28.22059215369934,0.1149606704649679,0.3522096189908517,0.1764779714435,0.4498207139091337,28.222051214092687,28.17522851070339,28.39632380124669,28.04411418225584,28.265243060198088,0.08,0.009196853637197432,0.028176769519268136,0.01411823771548,0.096,0.011036224364636919,0.03381212342312176,0.016941885258576,0.16,0.018393707274394863,0.05635353903853627,0.02823647543096,0.010116539000917175,0.030994446471194946,0.015530061487028
spring_equinox,peak,v05,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,197.8434989575224,200.0632304056144,28.36426642277761,28.2068923780858,28.52023648550249,28.360776775925228,0.1072750170206189,0.3133441074166896,0.1594597095772627,0.4001840452320429,28.34957374346948,28.299207036079792,28.52023648550249,28.2068923780858,28.42797423648858,0.08,0.008582001361649511,0.025067528593335168,0.012756776766181015,0.096,0.010298401633979415,0.030081034312002205,0.015308132119417218,0.16,0.017164002723299022,0.050135057186670336,0.02551355353236203,0.009440201497814462,0.027574281452668686,0.014032454442799117
spring_equinox,peak,v05,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,199.93829917242493,202.11009481994265,28.48373583135369,28.32908547273968,28.63696747809928,28.486218864058184,0.106379225477825,0.3078820053595983,0.1571333913185029,0.3932081805358854,28.498911633904527,28.416036332908902,28.63696747809928,28.32908547273968,28.55009340263853,0.08,0.008510338038226,0.024630560428767864,0.012570671305480232,0.096,0.0102124056458712,0.02955667251452144,0.015084805566576279,0.16,0.017020676076452,0.04926112085753573,0.025141342610960463,0.0093613718420486,0.02709361647164465,0.013827738436028254
spring_equinox,peak,v05,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,202.14081151261317,204.49002655321308,28.609382635440703,28.44412350500437,28.7727350272462,28.608831530371823,0.1098961614686313,0.3286115222418289,0.1647080253674531,0.4196826593126805,28.610301063306963,28.55197310057281,28.7727350272462,28.44412350500437,28.665024955728768,0.08,0.008791692917490504,0.02628892177934631,0.013176642029396248,0.096,0.010550031500988606,0.031546706135215576,0.015811970435275498,0.16,0.017583385834981008,0.05257784355869262,0.026353284058792496,0.009670862209239555,0.028917813957280943,0.014494306232335873
spring_equinox,peak,v05,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,204.18819423515495,206.24997039742465,28.7262195199258,28.577806843034125,28.87317313093689,28.72331128732393,0.1042768725245291,0.2953662879027661,0.1498618436129604,0.3772238670533411,28.714463312158443,28.65258450545776,28.87317313093689,28.577806843034125,28.79852864503244,0.08,0.008342149801962328,0.02362930303222129,0.011988947489036832,0.096,0.010010579762354792,0.028355163638665547,0.014386736986844199,0.16,0.016684299603924656,0.04725860606444258,0.023977894978073663,0.00917636478215856,0.02599223333544342,0.013187842237940516
spring_equinox,peak,v05,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,1.0,205.86896027012543,207.88060476690663,28.82217553249982,28.676598954422445,28.96627156966298,28.82406248826602,0.103466871595548,0.2896726152405335,0.1474635338435739,0.3699522544578972,28.834412042888232,28.745891007005696,28.96627156966298,28.676598954422445,28.897138867350748,0.08,0.00827734972764384,0.02317380921924268,0.011797082707485914,0.096,0.009932819673172609,0.027808571063091217,0.014156499248983096,0.16,0.01655469945528768,0.04634761843848536,0.023594165414971828,0.009105084700408224,0.02549119014116695,0.012976790978234506
spring_equinox,peak,v05,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,207.60136443817683,209.73467521738425,28.921132280457787,28.76806674737702,29.07219084072159,28.92056817246989,0.1053879821674665,0.3041240933445692,0.152501425092872,0.3884088037606248,28.922072370730973,28.852121181592,29.07219084072159,28.76806674737702,28.988389721927888,0.08,0.008431038573397321,0.024329927467565536,0.012200114007429761,0.096,0.010117246288076785,0.02919591296107864,0.014640136808915714,0.16,0.016862077146794642,0.04865985493513107,0.024400228014859523,0.009274142430737053,0.02676292021432209,0.013420125408172737
spring_equinox,peak,v05,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,209.17301855447445,211.0682131696732,29.010967408131656,28.87196422282409,29.1484325047274,29.012425469154163,0.101633502871804,0.2764682819033091,0.1404612463300729,0.3530884826351329,29.021111762897988,28.92865417026184,29.1484325047274,28.87196422282409,29.09196468505951,0.08,0.00813068022974432,0.022117462552264728,0.011236899706405831,0.096,0.009756816275693185,0.026540955062717673,0.013484279647686998,0.16,0.01626136045948864,0.044234925104529456,0.022473799412811662,0.008943748252718754,0.0243292088074912,0.012360589677046414
spring_equinox,peak,v05,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,210.56837576655303,212.544167944373,29.09080111447229,28.94659760638774,29.23290327639989,29.09022194326632,0.1026206294681073,0.2863056700121511,0.1436243368785774,0.3656521966949567,29.091766299006625,29.013545586758426,29.23290327639989,28.94659760638774,29.166296947778903,0.08,0.008209650357448584,0.02290445360097209,0.011489946950286193,0.096,0.0098515804289383,0.02748534432116651,0.013787936340343431,0.16,0.016419300714897167,0.04580890720194418,0.022979893900572385,0.009030615393193442,0.0251948989610693,0.012638941645314813
spring_equinox,peak,v05,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,211.79650337517768,213.56877827840435,29.16114982741916,29.029063943824724,29.29162491673952,29.159262126499765,0.099927163396862,0.2625609729147946,0.1323627902397532,0.3353269130457147,29.154640296336424,29.07265186649124,29.29162491673952,29.029063943824724,29.24832960910692,0.08,0.00799417307174896,0.021004877833183565,0.010589023219180257,0.096,0.009593007686098753,0.02520585339982028,0.012706827863016306,0.16,0.01598834614349792,0.04200975566636713,0.021178046438360514,0.008793590378923856,0.02310536561650192,0.01164792554109828
spring_equinox,peak,v05,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,212.7360389464061,214.45108019666776,29.215054796441137,29.08618254814764,29.342278080686185,29.2158558434053,0.0992754182633076,0.2560955325385485,0.129673295257664,0.3270696456431016,29.22203063056645,29.12373556584987,29.342278080686185,29.08618254814764,29.30505239177637,0.08,0.007942033461064608,0.020487642603083882,0.01037386362061312,0.096,0.00953044015327753,0.024585171123700657,0.012448636344735744,0.16,0.015884066922129216,0.040975285206167764,0.02074772724122624,0.00873623680717107,0.02253640686339227,0.011411249982674433
spring_equinox,peak,v05,P_0028_0045,28,45,-4.6845,8.6265,9.816366053688096,25,0.783,1.0,213.6170192754279,215.34807449983603,29.265719018661112,29.13522922506933,29.393923264328865,29.26510725523089,0.0992447617734992,0.2586940392595309,0.12987803016156,0.330388300459171,29.266738497366305,29.175988744010624,29.393923264328865,29.13522922506933,29.35365654537935,0.08,0.007939580941879935,0.02069552314076247,0.0103902424129248,0.096,0.009527497130255923,0.024834627768914964,0.01246829089550976,0.16,0.01587916188375987,0.04139104628152494,0.0207804848258496,0.008733539036067928,0.022765075454838718,0.01142926665421728
spring_equinox,peak,v05,P_0028_0046,28,46,-4.6845,9.4095,10.511100346776262,20,0.783,1.0,214.3166884935255,215.8956451930468,29.306104395491825,29.18485562988559,29.425602066009446,29.30486927054532,0.0978651680047415,0.2407464361238567,0.1207327954641286,0.3074667128018604,29.303015205745112,29.208214834666308,29.425602066009446,29.18485562988559,29.402658616420126,0.08,0.00782921344037932,0.019259714889908536,0.009658623637130288,0.096,0.009395056128455185,0.023111657867890243,0.011590348364556345,0.16,0.01565842688075864,0.03851942977981707,0.019317247274260575,0.008612134784417252,0.02118568637889939,0.010624486000843317
spring_equinox,peak,v05,P_0028_0047,28,47,-4.6845,10.192500000000004,11.217468364118533,20,0.783,1.0,214.7720212310984,216.2866421686679,29.33255888858904,29.21490588720104,29.44840678424174,29.332636633237087,0.0973454413348055,0.2335008970406988,0.1177307460360452,0.2982131507544047,29.336096977281954,29.23162629864504,29.44840678424174,29.21490588720104,29.432147218815658,0.08,0.00778763530678444,0.018680071763255902,0.009418459682883617,0.096,0.009345162368141327,0.022416086115907084,0.01130215161946034,0.16,0.01557527061356888,0.037360143526511805,0.018836919365767233,0.008566398837462883,0.020548078939581493,0.010360305651171978
spring_equinox,peak,v05,P_0028_0048,28,48,-4.6845,10.975500000000004,11.933404396902004,25,0.783,1.0,215.08937416513749,216.5463331805225,29.351273190089223,29.236065228209554,29.463931428882063,29.350611664491453,0.0968636968942248,0.2278662006725085,0.1145464362818984,0.2910168590964349,29.352375559702807,29.24800203421501,29.463931428882063,29.236065228209554,29.45268407144784,0.08,0.007749095751537985,0.01822929605380068,0.009163714902551872,0.096,0.009298914901845581,0.021875155264560818,0.010996457883062246,0.16,0.01549819150307597,0.03645859210760136,0.018327429805103743,0.008524005326691782,0.02005222565918075,0.01008008639280706
spring_equinox,peak,v05,P_0028_0049,28,49,-4.6845,11.758499999999998,12.65728495768346,20,0.783,1.0,215.2036691897948,216.5763047825457,29.35847842799142,29.24950197260796,29.46604056198868,29.357961124627536,0.0963571661713827,0.2160013667647717,0.1084591520195772,0.2758638145143956,29.35921496183147,29.2503376308182,29.46550333937273,29.24950197260796,29.465247718507328,0.08,0.0077085732937106155,0.017280109341181734,0.008676732161566177,0.096,0.00925028795245274,0.02073613120941808,0.010412078593879413,0.16,0.015417146587421231,0.03456021868236347,0.017353464323132353,0.008479430623081678,0.019008120275299908,0.009544405377722795
spring_equinox,peak,v05,P_0028_0050,28,50,-4.6845,12.5415,13.387821424712833,20,0.783,1.0,215.1164242172812,216.53918570325965,29.35418005714608,29.24263881792081,29.464334101759675,29.353432989652767,0.0960423972172346,0.2216952838388657,0.1109011121069087,0.2831357392578106,29.35386221757875,29.24263881792081,29.45695791390125,29.249371897103345,29.464334101759675,0.08,0.0076833917773787685,0.017735622707109256,0.008872088968552697,0.096,0.009220070132854523,0.021282747248531107,0.010646506762263235,0.16,0.015366783554757537,0.03547124541421851,0.017744177937105393,0.008451730955116647,0.01950918497782018,0.009759297865407966
spring_equinox,peak,v05,P_0028_0051,28,51,-4.6845,13.3245,14.12398104289297,25,0.783,1.0,214.7942810859944,216.33101025053185,29.33664891161712,29.21814028932932,29.453182859225365,29.335911690737124,0.0960145005760068,0.2350425698960485,0.1177714014078077,0.3001820816041488,29.33787735535288,29.21814028932932,29.43126839697527,29.239089552802795,29.453182859225365,0.08,0.007681160046080544,0.01880340559168388,0.009421712112624617,0.096,0.009217392055296652,0.022564086710020657,0.01130605453514954,0.16,0.015362320092161088,0.03760681118336776,0.018843424225249233,0.008449276050688598,0.02068374615085227,0.010363883323887078
spring_equinox,peak,v05,P_0028_0052,28,52,-4.6845,14.107500000000002,14.864928405478448,20,0.783,1.0,214.23542638288944,215.80249600637563,29.305700877873495,29.18593070613781,29.42403892991058,29.306002600135365,0.0957369185974426,0.2381082237727696,0.1200718939975544,0.304097348368799,29.310890662729207,29.18593070613781,29.397984036683454,29.21116866521578,29.42403892991058,0.08,0.007658953487795408,0.01904865790182157,0.009605751519804352,0.096,0.00919074418535449,0.02285838948218588,0.011526901823765222,0.16,0.015317906975590816,0.03809731580364314,0.019211503039608703,0.008424848836574949,0.020953523692003727,0.010566326671784787
spring_equinox,peak,v05,P_0028_0053,28,53,-4.6845,14.890500000000005,15.609981758477492,20,0.783,1.0,213.5150894395045,215.15176497580228,29.2655182345831,29.141773038809504,29.38780631210432,29.263787760602145,0.0957804983918833,0.2460332732948167,0.124018551502175,0.3142187398401235,29.26069307163528,29.141773038809504,29.352625754536632,29.176040625925,29.38780631210432,0.08,0.0076624398713506636,0.019682661863585336,0.009921484120174,0.096,0.009194927845620796,0.023619194236302404,0.011905780944208801,0.16,0.015324879742701327,0.03936532372717067,0.019842968240348,0.00842868385848573,0.02165092804994387,0.010913632532191402
spring_equinox,peak,v05,P_0028_0054,28,54,-4.6845,15.673500000000004,16.358580088137238,25,0.783,1.0,212.4346509685548,214.2846022723392,29.205003096010763,29.068538917582487,29.33930622560797,29.204146700595743,0.0977252702788772,0.2707673080254835,0.1356077830132562,0.3458075453709879,29.206429992703026,29.068538917582487,29.27768278366432,29.12877558342092,29.33930622560797,0.08,0.007818021622310177,0.021661384642038678,0.010848622641060497,0.096,0.009381625946772212,0.025993661570446417,0.013018347169272597,0.16,0.015636043244620354,0.043322769284077356,0.021697245282120994,0.008599823784541195,0.023827523106242546,0.011933484905166547
spring_equinox,peak,v05,P_0028_0055,28,55,-4.6845,16.4565,17.110258107346013,20,0.783,0.45,94.95898492798015,212.8730776766924,27.216811651870746,25.55028409008025,29.260111960070333,27.74305299866129,1.7252525986757066,3.7098278699900815,2.1927689085810407,4.737966628339824,29.138646128362268,25.55028409008025,25.71488132952345,29.051341485270143,29.260111960070333,0.08,0.13802020789405653,0.29678622959920653,0.17542151268648326,0.096,0.16562424947286783,0.35614347551904785,0.2105058152237799,0.16,0.27604041578811306,0.5935724591984131,0.3508430253729665,0.15182222868346218,0.32646485255912716,0.1929636639551316
spring_equinox,peak,v05,P_0028_0056,28,56,-4.6845,17.2395,17.86462707419329,20,0.783,0.0,0.0,0.0,23.59358508438931,23.01238127461312,25.61854857720118,23.591001686046912,0.973826101760036,2.5231457846911702,1.9445253732573773,3.222408409567267,23.089515712348373,23.01238127461312,23.14136234338708,25.53552705930429,23.176222040581703,0.08,0.07790608814080288,0.20185166277529362,0.15556202986059017,0.096,0.09348730576896346,0.24222199533035235,0.18667443583270824,0.16,0.15581217628160576,0.40370332555058724,0.31112405972118035,0.08569669695488316,0.222036829052823,0.1711182328466492
spring_equinox,peak,v05,P_0028_0057,28,57,-4.6845,18.0225,18.62135995302169,25,0.783,0.0,0.0,0.0,23.135270993381308,22.95947670416536,25.391456048196687,23.526193784431303,0.9335906264670512,2.391491306834382,1.865262263765384,3.054267313964728,23.03829540001533,25.391456048196687,23.0725471706254,22.999964741362305,23.128705561956792,0.08,0.07468725011736409,0.19131930454675058,0.14922098110123072,0.096,0.08962470014083691,0.2295831654561007,0.17906517732147686,0.16,0.14937450023472817,0.38263860909350117,0.29844196220246144,0.0821559751291005,0.21045123500142565,0.1641430792113538
spring_equinox,peak,v05,P_0028_0058,28,58,-4.6845,18.8055,19.380179836626905,20,0.783,0.0,0.0,0.0,25.16918735242721,23.02570508261812,25.508224647872964,24.92316807977961,0.9346512322970628,2.4028566956092696,1.86611634057585,3.068782497585274,25.428837438168387,25.300118520518083,25.45990843481303,25.3699242661948,23.05705173920376,0.08,0.07477209858376503,0.19222853564874157,0.149289307246068,0.096,0.08972651830051803,0.23067424277848989,0.1791471686952816,0.16,0.14954419716753006,0.38445707129748313,0.298578614492136,0.08224930844214154,0.21145138921361573,0.1642182379706748
spring_equinox,peak,v05,P_0028_0059,28,59,-4.6845,19.588500000000003,20.140850838532124,20,0.783,0.75,151.64537326436272,204.14493973463144,27.810961334632083,25.315595598443053,28.768213379247584,27.970276431425624,1.2695999779429583,3.254633295096649,2.5359324763443034,4.1566197893954655,28.631414077718887,28.491067609056245,28.68897725017797,28.60557926509369,25.43434395508132,0.08,0.10156799823543666,0.2603706636077319,0.20287459810754427,0.096,0.121881597882524,0.3124447963292783,0.24344951772905313,0.16,0.20313599647087333,0.5207413272154638,0.40574919621508854,0.11172479805898033,0.2864077299685051,0.22316205791829868
spring_equinox,peak,v05,P_0028_0060,28,60,-4.6845,20.371500000000005,20.903170871903622,25,0.783,1.0,199.2208405687717,202.0006815937364,28.45996144294984,28.269753305632435,28.64710734897181,28.45850820064493,0.1194224564264791,0.3773540433393769,0.1887548950124937,0.4819336441115925,28.462381430070025,28.269753305632435,28.46330733463936,28.44999158391101,28.64710734897181,0.08,0.009553796514118328,0.03018832346715015,0.015100391600999496,0.096,0.011464555816941994,0.03622598816058018,0.018120469921199395,0.16,0.019107593028236655,0.0603766469343003,0.030200783201998992,0.010509176165530161,0.033207155813865165,0.016610430761099446
spring_equinox,peak,v05,P_0028_0061,28,61,-4.6845,21.1545,21.66696588126727,20,0.783,1.0,195.2931604199864,197.8577470941059,28.23789519987396,28.06089021539134,28.41295461447225,28.23144402537084,0.1121160550008419,0.3520643990809127,0.1815105891014106,0.4496352478683431,28.212865933960984,28.06089021539134,28.25010670510364,28.220402657926,28.41295461447225,0.08,0.008969284400067352,0.028165151926473016,0.014520847128112848,0.096,0.010763141280080823,0.03379818231176762,0.017425016553735417,0.16,0.017938568800134704,0.05633030385294603,0.029041694256225697,0.009866212840074088,0.03098166711912032,0.01597293184092413
spring_equinox,peak,v05,P_0028_0062,28,62,-4.6845,21.9375,22.432085201781845,25,0.783,1.0,190.61683391726325,193.94388134942704,27.973307490742915,27.7511602274804,28.191589959613395,27.97128390409404,0.141067225252772,0.4404297321329942,0.2203060555193587,0.562490079352483,27.976675038339977,27.7511602274804,27.933382885847948,28.003611409188466,28.191589959613395,0.08,0.011285378020221759,0.03523437857063954,0.017624484441548696,0.096,0.01354245362426611,0.04228125428476744,0.021149381329858434,0.16,0.022570756040443517,0.07046875714127908,0.03524896888309739,0.012413915822243934,0.03875781642770349,0.019386932885703565
spring_equinox,peak,v05,P_0028_0063,28,63,-4.6845,22.7205,23.198397800279228,20,0.783,1.0,185.0747747308846,188.12249846582924,27.659529445249667,27.454674043157866,27.862109518474423,27.6656198138734,0.1310581493051584,0.4074354753165572,0.2109457707155329,0.5203518203276593,27.70036425127228,27.454674043157866,27.629380749761992,27.68157050670044,27.862109518474423,0.08,0.010484651944412672,0.03259483802532458,0.016875661657242632,0.096,0.012581582333295208,0.03911380563038949,0.020250793988691156,0.16,0.020969303888825345,0.06518967605064915,0.033751323314485264,0.011533117138853941,0.035854321827857034,0.018563227822966894
spring_equinox,peak,v05,P_0028_0064,28,64,-4.6845,23.503500000000003,23.965789210873076,20,0.783,1.0,179.15807169858311,182.51926078832605,27.32431863852731,27.10137249799089,27.54475970085008,27.31320721592524,0.1450660562145595,0.4433872028591885,0.2315524849248404,0.5662671811739317,27.281853650689243,27.10137249799089,27.26573552705173,27.372314703044253,27.54475970085008,0.08,0.011605284497164761,0.03547097622873508,0.018524198793987232,0.096,0.013926341396597713,0.04256517147448209,0.02222903855278468,0.16,0.023210568994329522,0.07094195245747016,0.037048397587974465,0.012765812946881238,0.03901807385160859,0.020376618673385957
