case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v10,P_0027_0030,27,30,-5.467499999999998,-3.1184999999999974,6.294330663382721,16,0.783,1.0,231.15778925157255,231.96401295620976,41.34072540240061,41.17562228652207,41.777640370000256,41.42395979297567,0.2757890669486884,0.6020180834781854,0.3536805770245905,0.7688608984395726,41.214660343493165,41.777640370000256,41.20730546796767,41.744570496895165,41.17562228652207,0.08,0.02206312535589507,0.04816144667825484,0.02829444616196724,0.096,0.026475750427074084,0.0577937360139058,0.03395333539436069,0.16,0.04412625071179014,0.09632289335650968,0.05658889232393448,0.02426943789148458,0.05297759134608032,0.031123890778163965
summer_solstice,axis,v10,P_0027_0031,27,31,-5.467499999999998,-2.3355,5.94542820156799,20,0.783,1.0,232.13516414644013,232.95708365933345,41.38352521817804,41.216883541149855,41.822514420292464,41.46585094815022,0.2774772161133221,0.605630879142609,0.3566634721422446,0.773474941433728,41.25191101993784,41.822514420292464,41.250309286043375,41.78763647332755,41.216883541149855,0.08,0.022198177289065767,0.04845047033140872,0.02853307777137957,0.096,0.026637812746878924,0.05814056439769047,0.03423969332565548,0.16,0.044396354578131535,0.09690094066281744,0.05706615554275914,0.024417995017972344,0.0532955173645496,0.031386385548517526
summer_solstice,axis,v10,P_0027_0032,27,32,-5.467499999999998,-1.5524999999999984,5.683644297455636,16,0.783,1.0,232.8994427708684,233.5558325534909,41.128233745060776,40.090552076435245,41.83690234886853,41.07426513591547,0.570882249888694,1.7320240491187633,0.9763272180169196,2.212035822629327,41.28138030226967,40.09793791789855,40.90459690301452,41.82996196701731,41.2574485893773,0.08,0.04567057999109552,0.13856192392950106,0.07810617744135356,0.096,0.054804695989314624,0.16627430871540128,0.09372741292962428,0.16,0.09134115998219104,0.2771238478590021,0.15621235488270713,0.05023763799020507,0.15241811632245117,0.08591679518548892
summer_solstice,axis,v10,P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,233.3906078469417,233.9815872019696,39.74718649082307,39.70607440888671,40.10254793739949,39.79932583547661,0.1520663003905295,0.3964735285127858,0.3032221019228842,0.5063518882666486,39.7301177741266,39.740871691040525,39.717017365929735,40.10254793739949,39.70607440888671,0.08,0.012165304031242361,0.03171788228102286,0.024257768153830735,0.096,0.014598364837490833,0.03806145873722744,0.02910932178459688,0.16,0.024330608062484722,0.06343576456204572,0.04851553630766147,0.013381834434366597,0.03488967050912515,0.02668354496921381
summer_solstice,axis,v10,P_0027_0034,27,34,-5.467499999999998,0.0135000000000005,5.467516666641262,20,0.783,1.0,233.7323132936598,234.27120135186607,39.17565505202255,37.95933549784121,39.743690381460624,39.32901871734212,0.6886882346797747,1.7771125308022988,1.3624408666837908,2.269620090424392,39.740576745928365,37.966577850658325,39.4744081761026,39.743690381460624,39.71984043256066,0.08,0.05509505877438198,0.1421690024641839,0.10899526933470327,0.096,0.06611407052925837,0.17060280295702068,0.13079432320164391,0.16,0.11019011754876396,0.2843380049283678,0.21799053866940654,0.060604564651820174,0.1563859027106023,0.11989479626817359
summer_solstice,axis,v10,P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,233.86342550416092,234.31564809856167,38.81651941263284,37.96067858900733,39.73651048735587,38.56911275530738,0.7397607615513294,1.5140445676590917,0.9060647182767808,1.9336456802798103,37.96113290592507,37.966998656773455,39.475076598126975,37.96717814212724,39.47517747358416,0.08,0.059180860924106356,0.12112356541272734,0.07248517746214246,0.096,0.07101703310892762,0.1453482784952728,0.08698221295457095,0.16,0.11836172184821271,0.24224713082545468,0.14497035492428492,0.06509894701651699,0.13323592195400008,0.07973369520835671
summer_solstice,axis,v10,P_0027_0036,27,36,-5.467499999999998,1.5794999999999997,5.691078676314357,16,0.783,1.0,233.79254279006037,234.2913266869431,38.4435492237548,37.52558394564767,39.482776940345786,38.4307658077938,0.7881367312462204,1.76953895700683,1.043473397726267,2.2599475823842017,37.704700248513234,37.709565433674925,39.2990461323123,37.96627801894846,39.474239205520064,0.08,0.06305093849969763,0.1415631165605464,0.08347787181810136,0.096,0.07566112619963716,0.1698757398726557,0.10017344618172162,0.16,0.12610187699939526,0.2831262331210928,0.16695574363620272,0.06935603234966739,0.15571942821660106,0.09182565899991149
summer_solstice,axis,v10,P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,233.50108182285132,234.1128601547584,36.40073366609597,34.70345029552891,37.53734597563118,36.46610401887379,1.2559722857688846,2.747843638027064,1.6766016812696731,3.509378848054998,37.41128624938631,34.78950233760412,35.07601444511988,37.53734597563118,37.51637108662749,0.08,0.10047778286151077,0.21982749104216515,0.13412813450157385,0.096,0.12057333943381293,0.2637929892505982,0.16095376140188863,0.16,0.20095556572302153,0.4396549820843303,0.2682562690031477,0.11052556114766185,0.24181024014638167,0.14754094795173123
summer_solstice,axis,v10,P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,0.375,87.39548288838796,233.6451424041005,35.007613454360225,31.79651776016874,36.83853162274721,34.69120276327537,1.467042521503334,3.984627705638559,2.8946850031066305,5.08892427284618,31.79651776016874,35.53689386665599,35.7811454658073,35.267706183368944,35.0737505403759,0.08,0.11736340172026673,0.3187702164510847,0.23157480024853044,0.096,0.14083608206432008,0.38252425974130166,0.27788976029823653,0.16,0.23472680344053345,0.6375404329021694,0.4631496004970609,0.1290997418922934,0.3506472380961932,0.25473228027338346
summer_solstice,axis,v10,P_0027_0039,27,39,-5.467499999999998,3.9285,6.732508336422612,16,0.783,0.0,0.0,0.0,37.26302576945622,35.73994915348419,38.50216850424067,37.36688187623,1.310913566981551,2.758401865796486,1.623115237785818,3.522863174708156,38.338943648574514,38.50216850424067,38.46770016501341,35.78183042487723,35.743766638444185,0.08,0.10487308535852409,0.2206721492637189,0.12984921902286545,0.096,0.1258477024302289,0.26480657911646266,0.15581906282743854,0.16,0.20974617071704818,0.4413442985274378,0.2596984380457309,0.1153603938943765,0.2427393641900908,0.142834140925152
summer_solstice,axis,v10,P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,0.65,150.36120757445843,232.1097125513653,40.99959888927069,38.46077167218533,42.39321610614644,40.80535775759826,1.9093618802368877,3.922844727919937,2.344586085412928,5.010018809604007,42.36269682143467,42.34662439659297,42.38361640010527,38.47307949767304,38.46077167218533,0.08,0.152748950418951,0.313827578233595,0.18756688683303424,0.096,0.18329874050274123,0.376593093880314,0.22508026419964108,0.16,0.305497900837902,0.62765515646719,0.3751337736660685,0.16802384546084612,0.3452103360569545,0.20632357551633768
summer_solstice,axis,v10,P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,1.0,230.26135882334228,231.1361140882908,42.373674620793096,42.323774637536246,42.40092935168485,42.35714522118735,0.0183016338211873,0.052503394686596,0.0333705836511057,0.06705414391647,42.36085748375911,42.354473412042125,42.37627803222284,42.323774637536246,42.37034254037644,0.08,0.0014641307056949841,0.0042002715749276795,0.002669646692088456,0.096,0.0017569568468339808,0.005040325889913216,0.003203576030506147,0.16,0.0029282614113899682,0.008400543149855359,0.005339293384176912,0.0016105437762644825,0.004620298732420447,0.0029366113612973015
summer_solstice,axis,v10,P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,1.0,228.86080651233584,229.97954797101983,42.36775846015432,42.34273915438655,42.387844082887455,42.36891557516816,0.012292365756813,0.0321255965365594,0.0189285077192948,0.0410288589228089,42.37888636980568,42.36149062625748,42.355718486350895,42.387844082887455,42.36063831053929,0.08,0.00098338926054504,0.002570047722924752,0.0015142806175435842,0.096,0.0011800671126540481,0.0030840572675097026,0.001817136741052301,0.16,0.00196677852109008,0.005140095445849504,0.0030285612350871684,0.001081728186599544,0.0028270524952172275,0.0016657086792979427
summer_solstice,axis,v10,P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,227.2303265708784,228.2714299702481,42.33555346573224,42.29143289555213,42.378329719802025,42.338090181788246,0.0299857069032108,0.0868968242498979,0.0466572862361189,0.110979341315323,42.35062177802473,42.318849008633606,42.29143289555213,42.378329719802025,42.35121750692872,0.08,0.002398856552256864,0.006951745939991832,0.0037325828988895122,0.096,0.002878627862708237,0.008342095127990199,0.004479099478667415,0.16,0.004797713104513728,0.013903491879983665,0.0074651657977790244,0.0026387422074825506,0.007646920533991016,0.004105841188778464
summer_solstice,axis,v10,P_0027_0044,27,44,-5.467499999999998,7.843499999999999,9.561069422402491,16,0.783,1.0,225.5717785575554,226.69019739904243,42.25116028187897,42.20312685795136,42.29780875044668,42.24948856467376,0.0324867241294941,0.0946818924953163,0.0483201857729227,0.1209219572098548,42.24522835149281,42.23099395371429,42.20312685795136,42.29780875044668,42.27028490976363,0.08,0.0025989379303595276,0.007574551399625305,0.003865614861833816,0.096,0.0031187255164314334,0.009089461679550366,0.00463873783420058,0.16,0.005197875860719055,0.01514910279925061,0.007731229723667632,0.0028588317233954807,0.008332006539587836,0.004252176348017198
summer_solstice,axis,v10,P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262407,20,0.783,1.0,223.4637726160173,224.9131062196209,42.14408789111972,42.07855628195739,42.20747725811248,42.14446473099789,0.0468350655655151,0.1289209761550935,0.0659084490404993,0.1646500334036955,42.149735056404495,42.107066209352695,42.07855628195739,42.20747725811248,42.1794888491624,0.08,0.003746805245241208,0.010313678092407479,0.005272675923239945,0.096,0.00449616629428945,0.012376413710888975,0.006327211107887934,0.16,0.007493610490482416,0.020627356184814958,0.01054535184647989,0.004121485769765329,0.011345045901648226,0.005799943515563939
summer_solstice,axis,v10,P_0027_0046,27,46,-5.467499999999998,9.4095,10.882658062256665,16,0.783,1.0,221.10621939428017,222.4081392781407,42.02451085402716,41.9671747912646,42.080353374359845,42.02789884199088,0.0406574524888276,0.113178583095248,0.0607240507262787,0.1445448059964854,42.04399449892321,41.99626791278263,41.9671747912646,42.080353374359845,42.05170363262408,0.08,0.003252596199106208,0.00905428664761984,0.004857924058102296,0.096,0.0039031154389274495,0.01086514397714381,0.005829508869722755,0.16,0.006505192398212416,0.01810857329523968,0.009715848116204592,0.0035778558190168288,0.009959715312381824,0.005343716463912526
summer_solstice,axis,v10,P_0027_0047,27,47,-5.467499999999998,10.192500000000004,11.566356924286922,16,0.783,1.0,218.78122183395948,220.1697402570981,41.90672186040816,41.84498754443109,41.96690520567978,41.90423614101836,0.043540899302926,0.1219176612486876,0.0626690646614207,0.1557058253495372,41.89690082777116,41.87473111081874,41.84498754443109,41.96690520567978,41.93765601639103,0.08,0.00348327194423408,0.009753412899895007,0.005013525172913657,0.096,0.004179926333080896,0.01170409547987401,0.006016230207496388,0.16,0.00696654388846816,0.019506825799790014,0.010027050345827314,0.003831599138657488,0.010728754189884507,0.005514877690205023
summer_solstice,axis,v10,P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,215.89709223479403,217.71524740643352,41.76074578738502,41.67643185403722,41.8426232371026,41.761135620596825,0.0623335922727567,0.1661913830653816,0.0847037665596062,0.212249531373412,41.766824000383565,41.7070932073824,41.67643185403722,41.8426232371026,41.81270580407835,0.08,0.004986687381820536,0.013295310645230526,0.006776301324768495,0.096,0.005984024858184643,0.015954372774276634,0.008131561589722195,0.16,0.009973374763641072,0.026590621290461053,0.01355260264953699,0.00548535612000259,0.01462484170975358,0.007453931457245345
summer_solstice,axis,v10,P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325545,16,0.783,1.0,212.7330499861417,214.3306620233628,41.60072946457643,41.52835281466838,41.67139916340574,41.605075591302,0.0529069840652176,0.1430463487373572,0.0767227766336162,0.182690100558566,41.62524495000588,41.559841950692885,41.52835281466838,41.67139916340574,41.64053907773712,0.08,0.004232558725217408,0.011443707898988575,0.0061378221306892956,0.096,0.00507907047026089,0.01373244947878629,0.0073653865568271545,0.16,0.008465117450434816,0.02288741579797715,0.012275644261378591,0.004655814597739149,0.012588078688887432,0.006751604343758225
summer_solstice,axis,v10,P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769852,16,0.783,1.0,209.66008369750364,211.3582170174164,41.44542216124856,41.36791735302336,41.52113588914767,41.44202413631898,0.0563039396645977,0.1532185361243137,0.0791117528286946,0.195681399903338,41.43131394218096,41.40032789739973,41.36791735302336,41.52113588914767,41.48942559984317,0.08,0.004504315173167816,0.012257482889945095,0.006328940226295569,0.096,0.0054051782078013795,0.014708979467934114,0.007594728271554683,0.16,0.009008630346335632,0.02451496577989019,0.012657880452591138,0.004954746690484598,0.013483231178939604,0.006961834248925125
summer_solstice,axis,v10,P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,205.8937795060596,208.1385085770237,41.255179134146815,41.149022698211866,41.3584624206473,41.25558099117719,0.08027077578577,0.2094397224354338,0.1065582929653246,0.2674836812713076,41.26187946455394,41.18273480439399,41.149022698211866,41.3584624206473,41.32580556807886,0.08,0.0064216620628615995,0.016755177794834705,0.008524663437225967,0.096,0.0077059944754339195,0.020106213353801645,0.010229596124671161,0.16,0.012843324125723199,0.03351035558966941,0.017049326874451935,0.007063828269147759,0.018430695574318173,0.009377129780948564
summer_solstice,axis,v10,P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,201.80041960055087,203.74658059084263,41.04851158879024,40.958318817932536,41.13667854263144,41.0539773817154,0.0673512924624198,0.1783597246989003,0.0956585637828624,0.2277901975720311,41.07899573927671,40.9932098574493,40.958318817932536,41.13667854263144,41.10268395128702,0.08,0.005388103396993585,0.014268777975912025,0.007652685102628992,0.096,0.006465724076392301,0.017122533571094428,0.009183222123154791,0.16,0.01077620679398717,0.02853755595182405,0.015305370205257985,0.005926913736692943,0.015695655773503226,0.008417953612891892
summer_solstice,axis,v10,P_0027_0053,27,53,-5.467499999999998,14.890500000000005,15.862551702043405,16,0.783,1.0,197.85266646690852,199.92095252712443,40.84927212694485,40.75281316440231,40.94357468286535,40.84480393042901,0.0715285901220537,0.1907615184630415,0.0987707524363443,0.2436290146398998,40.83023910702866,40.78902517695224,40.75281316440231,40.94357468286535,40.90836752089649,0.08,0.005722287209764297,0.015260921477043322,0.007901660194907545,0.096,0.006866744651717156,0.018313105772451984,0.009481992233889052,0.16,0.011444574419528593,0.030521842954086643,0.01580332038981509,0.006294515930740726,0.016787013624747653,0.008691826214398297
summer_solstice,axis,v10,P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,193.0374988186946,195.7988966581028,40.6063316687059,40.47352981353555,40.735574001183465,40.60673693561088,0.1019358281987413,0.2620441876479162,0.1332071220753263,0.3346669063191778,40.61394584452751,40.51162802064829,40.47352981353555,40.735574001183465,40.699006998159575,0.08,0.008154866255899304,0.020963535011833297,0.010656569766026105,0.096,0.009785839507079164,0.025156242014199956,0.012787883719231325,0.16,0.016309732511798607,0.04192707002366659,0.02131313953205221,0.008970352881489233,0.023059888513016626,0.011722226742628714
summer_solstice,axis,v10,P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,187.81897063722244,190.1975524284313,40.34310738524917,40.23066845281289,40.453009869989785,40.349946464216806,0.0852008057390856,0.2223414171768922,0.1192780114039138,0.2839609414775124,40.38105569591863,40.27049961076972,40.23066845281289,40.453009869989785,40.414498691593,0.08,0.006816064459126849,0.017787313374151376,0.009542240912313104,0.096,0.008179277350952217,0.02134477604898165,0.011450689094775724,0.16,0.013632128918253697,0.03557462674830275,0.019084481824626208,0.007497670905039533,0.019566044711566512,0.010496465003544415
summer_solstice,axis,v10,P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,182.79043754344696,185.3269728873568,40.08951714654238,39.96890989994722,40.20736605784805,40.08371281558429,0.0906809040104133,0.2384561579008277,0.1236532422637566,0.3045417086856037,40.06450770484457,40.01071460101036,39.96890989994722,40.20736605784805,40.16706581427127,0.08,0.007254472320833065,0.019076492632066216,0.009892259381100528,0.096,0.008705366784999677,0.02289179115847946,0.011870711257320634,0.16,0.01450894464166613,0.03815298526413243,0.019784518762201057,0.007979919552916371,0.02098414189527284,0.010881485319210581
summer_solstice,axis,v10,P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,176.64914227873763,180.07746980977538,39.77985578766089,39.612315537605696,39.942652829686494,39.78023369766303,0.1298118095655389,0.3303372920807987,0.1679181600573329,0.4218867076383126,39.78888444134378,39.65700414164854,39.612315537605696,39.942652829686494,39.90031153803062,0.08,0.010384944765243112,0.0264269833664639,0.013433452804586632,0.096,0.012461933718291735,0.031712380039756675,0.016120143365503957,0.16,0.020769889530486224,0.0528539667329278,0.026866905609173264,0.011423439241767423,0.029069681703110285,0.014776798085045294
summer_solstice,axis,v10,P_0027_0058,27,58,-5.467499999999998,18.8055,19.584187154436613,16,0.783,1.0,169.97011516253284,172.92576420594602,39.44311427848236,39.30071528305416,39.582063613934906,39.45175493053407,0.1089066043578105,0.2813483308807463,0.1510396474799122,0.3593209845220259,39.49113331186686,39.34813012360576,39.30071528305416,39.582063613934906,39.53673232020867,0.08,0.00871252834862484,0.022507866470459704,0.012083171798392975,0.096,0.010455034018349808,0.027009439764551644,0.01449980615807157,0.16,0.01742505669724968,0.04501573294091941,0.02416634359678595,0.009583781183487324,0.024758653117505674,0.013291488978232274
summer_solstice,axis,v10,P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,163.49557556726722,166.6757709362895,39.11670057963803,38.96255159093596,39.266962797025485,39.1090636135713,0.1168511393204655,0.3044112060895259,0.1578991834541838,0.3887754867043753,39.08383609898084,39.013171306532286,38.96255159093596,39.266962797025485,39.21879627438193,0.08,0.00934809114563724,0.02435289648716207,0.012631934676334704,0.096,0.011217709374764687,0.029223475784594485,0.015158321611601645,0.16,0.01869618229127448,0.04870579297432414,0.02526386935266941,0.010282900260200963,0.02678818613587828,0.013895128143968174
summer_solstice,axis,v10,P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,155.51465646887468,159.89180098347944,38.71434622874112,38.49661392769201,38.92494992617373,38.71458908983158,0.1694199520760662,0.428335998481721,0.2179751621395667,0.5470446979332324,38.72580865340325,38.5521340969276,38.49661392769201,38.92494992617373,38.8734388449613,0.08,0.013553596166085296,0.03426687987853768,0.017438012971165335,0.096,0.016264315399302356,0.04112025585424522,0.020925615565398403,0.16,0.027107192332170592,0.06853375975707536,0.03487602594233067,0.014908955782693826,0.03769356786639145,0.019181814268281867
summer_solstice,axis,v10,P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,146.72030972310387,150.54155504552955,38.27096726216051,38.08295751777564,38.45355055883181,38.261478665224615,0.142828739900015,0.3705930410561677,0.1920718936071921,0.4732989030091541,38.23060343283436,38.14338231214293,38.08295751777564,38.45355055883181,38.39689950453834,0.08,0.011426299192001199,0.029647443284493417,0.015365751488575368,0.096,0.01371155903040144,0.0355769319413921,0.018438901786290443,0.16,0.022852598384002398,0.059294886568986835,0.030731502977150736,0.012568929111201319,0.03261218761294276,0.016902326637432907
summer_solstice,axis,v10,P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,136.86504994020504,142.23637768373897,37.77405510747106,37.502572526809615,38.034811973884814,37.77398329325249,0.2110582613305713,0.5322394470751988,0.2714107664428766,0.6797438659964224,37.78858910969973,37.57096008681168,37.502572526809615,38.034811973884814,37.97298276905661,0.08,0.016884660906445702,0.042579155766015904,0.021712861315430126,0.096,0.020261593087734845,0.051094986919219085,0.026055433578516154,0.16,0.033769321812891405,0.08515831153203181,0.04342572263086025,0.018573126997090274,0.0468370713426175,0.02388414744697314
summer_solstice,axis,v10,P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,125.7731666091789,130.57438919397248,37.21471338313784,36.97389633839106,37.44675563982264,37.22879266069132,0.1846224097123369,0.4728593014315834,0.2548963223002616,0.6039071538078971,37.295947554728514,37.0509232839724,36.97389633839106,37.44675563982264,37.37644048654198,0.08,0.014769792776986953,0.03782874411452667,0.020391705784020928,0.096,0.01772375133238434,0.04539449293743201,0.024470046940825115,0.16,0.029539585553973905,0.07565748822905334,0.040783411568041855,0.016246772054685648,0.04161161852597934,0.02243087636242302
summer_solstice,axis,v10,P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,1.0,114.48352212991102,119.93795572381696,36.64528746592586,36.3684372359117,36.910318619991926,36.63078001661502,0.2092200686517955,0.5418813840802272,0.2795386033769063,0.692057961788285,36.58695842595285,36.45751205660383,36.3684372359117,36.910318619991926,36.83067374461479,0.08,0.01673760549214364,0.04335051072641818,0.022363088270152504,0.096,0.020085126590572367,0.052020612871701816,0.026835705924183002,0.16,0.03347521098428728,0.08670102145283635,0.04472617654030501,0.018411366041358006,0.04768556179906,0.024599397097167755
summer_solstice,axis,v10,P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674742,20,0.783,1.0,99.4784298134327,107.73355483520264,35.88825437387477,35.4515382422382,36.294669772119846,35.88568236019521,0.3344192309694125,0.8431315298816457,0.4341441179570111,1.0767963344593177,35.91513813967384,35.565293599003724,35.4515382422382,36.294669772119846,36.20177204794044,0.08,0.026753538477553,0.06745052239053166,0.03473152943656089,0.096,0.0321042461730636,0.080940626868638,0.041677835323873064,0.16,0.053507076955106,0.13490104478106332,0.06946305887312178,0.0294288923253083,0.07419557462958483,0.03820468238021697
summer_solstice,axis,v10,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,80.78516926693632,89.17463393949808,34.944794503461,34.494373704282225,35.35815611376694,34.9669492372635,0.337021841010268,0.8637824094847133,0.4725755329812742,1.1031703824836696,35.09707332698088,34.64809968231816,34.494373704282225,35.35815611376694,35.23704335896929,0.08,0.02696174728082144,0.06910259275877706,0.03780604263850194,0.096,0.03235409673698573,0.08292311131053248,0.04536725116620232,0.16,0.05392349456164288,0.13820518551755412,0.07561208527700387,0.029657922008903582,0.07601285203465477,0.04158664690235213
summer_solstice,axis,v10,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,57.18476993525082,69.61031379858092,33.75301521312942,33.00728765005823,34.370456825635586,33.703439777504784,0.5183707322969042,1.3631691755773545,0.6961521274465525,1.7409568015036456,33.64156124645331,33.29837424541972,33.00728765005823,34.370456825635586,34.199518919957086,0.08,0.04146965858375234,0.10905353404618837,0.0556921701957242,0.096,0.04976359030050281,0.13086424085542603,0.06683060423486904,0.16,0.08293931716750468,0.21810706809237673,0.1113843403914484,0.04561662444212757,0.1199588874508072,0.06126138721529662
summer_solstice,axis,v10,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,1.0,48.270980147017525,59.7563485466045,33.37512871340343,32.712929937887395,33.94081475375913,33.39280086461385,0.4706012670229161,1.2278848158717324,0.6798709267264513,1.5681798414709225,33.5651541639952,33.94081475375913,33.76894800960406,32.97615745782343,32.712929937887395,0.08,0.03764810136183329,0.0982307852697386,0.05438967413811611,0.096,0.04517772163419995,0.11787694232368631,0.06526760896573933,0.16,0.07529620272366658,0.1964615705394772,0.10877934827623222,0.04141291149801662,0.10805386379671245,0.059828641551927714
summer_solstice,axis,v10,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,1.0,72.45841441779093,82.56053816508387,34.59365613441017,34.04650684496539,35.08882374266477,34.58379469261075,0.4097438040995603,1.0423168976993793,0.5372878476453593,1.3311837773938433,34.6098962295585,35.08882374266477,34.97094174535471,34.20280490051039,34.04650684496539,0.08,0.03277950432796482,0.08338535181595035,0.04298302781162874,0.096,0.03933540519355779,0.10006242217914041,0.05157963337395449,0.16,0.06555900865592965,0.1667707036319007,0.08596605562325749,0.036057454760761304,0.09172388699754538,0.04728133059279162
summer_solstice,axis,v10,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,1.0,90.44890969962744,96.893761668762,35.498701986052176,35.16968456393289,35.80945551467062,35.477639553857124,0.2460567879889337,0.6397709507377272,0.3318159608134934,0.8170765654377102,35.4150414430913,35.80945551467062,35.71277744556403,35.28123880202679,35.16968456393289,0.08,0.019684543039114696,0.051181676059018175,0.026545276865079473,0.096,0.023621451646937637,0.06141801127082181,0.03185433223809537,0.16,0.03936908607822939,0.10236335211803635,0.053090553730158946,0.021652997343026167,0.056299843664919996,0.02919980455158742
summer_solstice,axis,v10,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,1.0,103.58777565239036,109.16560776947566,36.15892604985908,35.87912443855396,36.42585881752825,36.17182098047033,0.2116873139964703,0.5467343789742927,0.2926965419163707,0.6982559118445628,36.23926239571142,36.42585881752825,36.34302130010593,35.971837950452084,35.87912443855396,0.08,0.016934985119717624,0.043738750317943415,0.023415723353309655,0.096,0.02032198214366115,0.052486500381532096,0.028098868023971584,0.16,0.03386997023943525,0.08747750063588683,0.04683144670661931,0.01862848363168939,0.04811262534973776,0.02575729568864062
summer_solstice,axis,v10,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,1.0,116.32119517943391,122.48584963704444,36.79816009728855,36.48747153163578,37.09428766082783,36.795169440537805,0.2400501677441508,0.6068161291920546,0.3076979089020284,0.7749886707433647,36.8031341506927,37.09428766082783,37.02341011801536,36.56754374151734,36.48747153163578,0.08,0.019204013419532064,0.04854529033536437,0.024615832712162274,0.096,0.02304481610343848,0.05825434840243725,0.029538999254594727,0.16,0.03840802683906413,0.09709058067072875,0.04923166542432455,0.021124414761485272,0.053399819368900814,0.0270774159833785
summer_solstice,axis,v10,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,1.0,127.55646567592544,131.92579794783452,37.36169179106568,37.1482083661993,37.56758363141438,37.34842487760492,0.1620644973793298,0.4193752652150806,0.2191587538094594,0.5356005941444196,37.30542224133484,37.56758363141438,37.50375304685559,37.21715710222048,37.1482083661993,0.08,0.012965159790346384,0.033550021217206454,0.017532700304756753,0.096,0.01555819174841566,0.04026002546064774,0.021039240365708103,0.16,0.02593031958069277,0.06710004243441291,0.035065400609513506,0.014261675769381022,0.0369050233389271,0.019285970335232428
