case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v05,P_0027_0017,27,17,-5.467499999999998,-13.2975,14.377658449831111,20,0.783,0.0,0.0,0.0,-5.9713578646468735,-5.991699783837589,-5.945734791529617,-5.970356555171884,0.0159815062459153,0.0459649923079723,0.0246217636422674,0.0587036938799136,-5.970046207514031,-5.945734791529617,-5.961934791230817,-5.9823672017473655,-5.991699783837589,0.08,0.0012785204996732242,0.0036771993846377838,0.001969741091381392,0.096,0.001534224599607869,0.004412639261565341,0.0023636893096576706,0.16,0.0025570409993464485,0.0073543987692755676,0.003939482182762784,0.0014063725496405465,0.004044919323101562,0.002166715200519531
winter_solstice,evening,v05,P_0027_0018,27,18,-5.467499999999998,-12.5145,13.656729714686454,16,0.783,0.0,0.0,0.0,-5.926090636196225,-5.952110232049279,-5.895610668522807,-5.926541571639757,0.0187305026165494,0.0564995635264713,0.0309309031169497,0.0721578078243567,-5.930421465374309,-5.895610668522807,-5.91929747143007,-5.9352680208223205,-5.952110232049279,0.08,0.0014984402093239522,0.004519965082117704,0.002474472249355976,0.096,0.0017981282511887425,0.005423958098541245,0.002969366699227171,0.16,0.0029968804186479045,0.009039930164235408,0.004948944498711952,0.0016482842302563473,0.004971961590329475,0.0027219194742915736
winter_solstice,evening,v05,P_0027_0019,27,19,-5.467499999999998,-11.7315,12.943015433043414,16,0.783,0.0,0.0,0.0,-5.869969594329344,-5.90584051788619,-5.828586775107681,-5.866777537068492,0.0257112951233439,0.0772537427785096,0.0390629808176985,0.0986637838805997,-5.85688999600626,-5.828586775107681,-5.861732679403929,-5.880837716938402,-5.90584051788619,0.08,0.002056903609867512,0.006180299422280769,0.0031250384654158804,0.096,0.0024682843318410146,0.007416359306736922,0.0037500461584990563,0.16,0.004113807219735024,0.012360598844561537,0.006250076930831761,0.0022625939708542635,0.0067983293645088455,0.0034375423119574686
winter_solstice,evening,v05,P_0027_0020,27,20,-5.467499999999998,-10.9485,12.237777923299635,20,0.783,0.0,0.0,0.0,-5.785135275425185,-5.84447332070738,-5.714882295197981,-5.782168105712708,0.0433111073796987,0.1295910255093986,0.0672858105147273,0.1655057797054899,-5.77849220417778,-5.714882295197981,-5.765060866405804,-5.807931842074595,-5.84447332070738,0.08,0.003464888590375896,0.010367282040751888,0.005382864841178185,0.096,0.004157866308451075,0.012440738448902266,0.006459437809413822,0.16,0.006929777180751792,0.020734564081503776,0.01076572968235637,0.0038113774494134855,0.011404010244827078,0.005921151325296003
winter_solstice,evening,v05,P_0027_0021,27,21,-5.467499999999998,-10.165499999999998,11.542571052412889,16,0.783,0.0,0.0,0.0,-5.674814550481528,-5.743048581121684,-5.599839563660396,-5.66888130264382,0.0467391602029416,0.1432090174612881,0.0741672784778639,0.1828978511638417,-5.650386740595309,-5.599839563660396,-5.664987904006296,-5.686143723835414,-5.743048581121684,0.08,0.0037391328162353285,0.01145672139690305,0.0059333822782291126,0.096,0.004486959379482394,0.01374806567628366,0.007120058733874935,0.16,0.007478265632470657,0.0229134427938061,0.011866764556458225,0.004113046097858861,0.012602393536593355,0.006526720506052024
winter_solstice,evening,v05,P_0027_0022,27,22,-5.467499999999998,-9.3825,10.859321456702531,20,0.783,0.0,0.0,0.0,-5.533053965820071,-5.636774964740312,-5.415944026684656,-5.528367515160516,0.0723159549488211,0.2208309380556556,0.1124234884758603,0.2820318493686535,-5.519511051119764,-5.415944026684656,-5.506559446898336,-5.563048086359515,-5.636774964740312,0.08,0.005785276395905688,0.01766647504445245,0.008993879078068824,0.096,0.006942331675086826,0.021199770053342937,0.010792654893682588,0.16,0.011570552791811376,0.0353329500889049,0.017987758156137647,0.006363804035496258,0.019433122548897695,0.009893266985875705
winter_solstice,evening,v05,P_0027_0023,27,23,-5.467499999999998,-8.599499999999999,10.1904345589381,16,0.783,0.0,0.0,0.0,-5.358063385418962,-5.470586866764165,-5.229758186503432,-5.357065724438053,0.0765454186183611,0.2408286802607335,0.1273075379346213,0.3075717500137082,-5.363237294643966,-5.229758186503432,-5.352667482822426,-5.369078791456275,-5.470586866764165,0.08,0.006123633489468888,0.01926629442085868,0.010184603034769703,0.096,0.007348360187362666,0.02311955330503042,0.012221523641723644,0.16,0.012247266978937776,0.03853258884171736,0.020369206069539406,0.006735996838415777,0.02119292386294455,0.011203063338246673
winter_solstice,evening,v05,P_0027_0024,27,24,-5.467499999999998,-7.816499999999998,9.53893225156778,16,0.783,0.0,0.0,0.0,-5.170046436631424,-5.306593471964732,-5.01011272602949,-5.1591205922473815,0.095702946637666,0.2964807459352414,0.1490078662178913,0.3786471851024794,-5.125542277517866,-5.01011272602949,-5.16961677733201,-5.183737708392812,-5.306593471964732,0.08,0.00765623573101328,0.02371845967481931,0.011920629297431304,0.096,0.009187482877215936,0.028462151609783173,0.014304755156917566,0.16,0.01531247146202656,0.04743691934963862,0.023841258594862608,0.008421859304114609,0.02609030564230124,0.013112692227174434
winter_solstice,evening,v05,P_0027_0025,27,25,-5.467499999999998,-7.0335,8.90862944004295,20,0.783,0.15,0.1332147344418748,1.67147090349062,-4.916640663463307,-5.120533666072504,-4.690476856285216,-4.907913005370335,0.1379150345296263,0.4300568097872874,0.2174361490851186,0.5492424135214399,-4.8902557778130245,-4.690476856285216,-4.8871144582034844,-4.951184268477448,-5.120533666072504,0.08,0.011033202762370105,0.03440454478298299,0.01739489192680949,0.096,0.013239843314844126,0.04128545373957959,0.020873870312171385,0.16,0.02206640552474021,0.06880908956596599,0.03478978385361898,0.012136523038607116,0.03784499926128129,0.019134381119490437
winter_solstice,evening,v05,P_0027_0026,27,26,-5.467499999999998,-6.250499999999999,8.304354670894059,16,0.783,0.875,2.455512145752776,5.888937754109579,-4.618372146091449,-4.829385533709342,-4.391822097091847,-4.615757732600708,0.1384654182921277,0.4375634366174949,0.2239356355088606,0.5588294209674265,-4.617809779635593,-4.391822097091847,-4.624416859407916,-4.615354393158839,-4.829385533709342,0.08,0.011077233463370216,0.035005074929399596,0.017914850840708846,0.096,0.013292680156044259,0.042006089915279515,0.02149782100885062,0.16,0.022154466926740432,0.07001014985879919,0.03582970168141769,0.012184956809707237,0.038505582422339556,0.01970633592477973
winter_solstice,evening,v05,P_0027_0027,27,27,-5.467499999999998,-5.467499999999998,7.732212652274894,16,0.783,1.0,6.561247859443483,10.048228129244372,-4.3238911736351895,-4.550456171270014,-4.098003030318807,-4.308989547517217,0.1463252831497721,0.4524531409512065,0.2414666237527969,0.5778456461701232,-4.248189281983116,-4.098003030318807,-4.330381533172954,-4.317917720841194,-4.550456171270014,0.08,0.011706022651981769,0.03619625127609652,0.01931732990022375,0.096,0.014047227182378124,0.043435501531315826,0.023180795880268504,0.16,0.023412045303963538,0.07239250255219304,0.0386346598004475,0.012876624917179946,0.03981587640370617,0.021249062890246126
winter_solstice,evening,v05,P_0027_0028,27,28,-5.467499999999998,-4.6845,7.199867811286536,20,0.783,1.0,11.195818436400804,15.16709544125869,-3.9970194003025226,-4.257621157949416,-3.737394045473309,-3.989543220175358,0.1662085279696822,0.5202271124761069,0.2680779377740578,0.6644024424982208,-3.957872992596151,-3.737394045473309,-3.969534868353321,-4.025293036504593,-4.257621157949416,0.08,0.013296682237574575,0.04161816899808855,0.021446235021924626,0.096,0.01595601868508949,0.04994180279770626,0.02573548202630955,0.16,0.02659336447514915,0.0832363379961771,0.04289247004384925,0.014626350461332033,0.045779985897897404,0.02359085852411709
winter_solstice,evening,v05,P_0027_0029,27,29,-5.467499999999998,-3.901499999999999,6.716789299955743,16,0.783,1.0,15.761400418634318,19.19904070786464,-3.67587499219033,-3.898246292895294,-3.4541473200609403,-3.6753833417984536,0.1405871234674308,0.4440989728343538,0.2228629510968405,0.5671762105164161,-3.672251370836534,-3.4541473200609403,-3.686122912243661,-3.6661488129558393,-3.898246292895294,0.08,0.011246969877394463,0.0355279178267483,0.017829036087747243,0.096,0.013496363852873356,0.04263350139209796,0.02139484330529669,0.16,0.022493939754788927,0.0710558356534966,0.035658072175494486,0.012371666865133909,0.03908070960942313,0.019611939696521967
winter_solstice,evening,v05,P_0027_0030,27,30,-5.467499999999998,-3.1184999999999974,6.294330663382721,16,0.783,1.0,19.759257336699356,23.175616911249183,-3.395426577686287,-3.615992740042316,-3.175491428031478,-3.38091733639867,0.142598154588698,0.4405013120108383,0.2350754036436462,0.562581496820994,-3.3217243398430583,-3.175491428031478,-3.4073230708497704,-3.3840551032267285,-3.615992740042316,0.08,0.011407852367095841,0.03524010496086707,0.018806032291491696,0.096,0.01368942284051501,0.042288125953040476,0.022567238749790035,0.16,0.022815704734191682,0.07048020992173414,0.03761206458298339,0.012548637603805425,0.03876411545695377,0.020686635520640866
winter_solstice,evening,v05,P_0027_0031,27,31,-5.467499999999998,-2.3355,5.94542820156799,20,0.783,1.0,24.189694333594367,28.069312411255723,-3.085487074947662,-3.3383375613701105,-2.833552068146957,-3.07801945864403,0.1609373563402797,0.5047854932231535,0.2603181027260803,0.6446813451125842,-3.0464362451753573,-2.833552068146957,-3.065232761108689,-3.106538657419037,-3.3383375613701105,0.08,0.012874988507222376,0.04038283945785228,0.020825448218086424,0.096,0.015449986208666852,0.04845940734942274,0.02499053786170371,0.16,0.02574997701444475,0.08076567891570456,0.04165089643617285,0.014162487357944613,0.044421123403637505,0.022907993039895068
winter_solstice,evening,v05,P_0027_0032,27,32,-5.467499999999998,-1.5524999999999984,5.683644297455636,16,0.783,1.0,28.553583277362264,31.92315106253956,-2.7810573848362488,-2.9976629647273967,-2.565058551843549,-2.780207227261781,0.1371628631664814,0.4326044128838475,0.2174557374656158,0.5524960573229215,-2.775664834128293,-2.565058551843549,-2.7966411126597563,-2.7660086729499085,-2.9976629647273967,0.08,0.010973029053318513,0.0346083530307078,0.017396458997249266,0.096,0.013167634863982215,0.04153002363684936,0.02087575079669912,0.16,0.021946058106637027,0.0692167060614156,0.03479291799449853,0.012070331958650364,0.03806918833377858,0.01913610489697419
winter_solstice,evening,v05,P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,32.37382446761726,35.722965163190125,-2.5153144852484672,-2.730195010133002,-2.3010315616372736,-2.501180196639916,0.1391570132030892,0.4291634484957285,0.229014813493086,0.5481014667889252,-2.4435047645272903,-2.3010315616372736,-2.5325357630830467,-2.498633883818968,-2.730195010133002,0.08,0.011132561056247136,0.03433307587965828,0.01832118507944688,0.096,0.013359073267496564,0.04119969105558994,0.021985422095336257,0.16,0.022265122112494273,0.06866615175931656,0.03664237015889376,0.01224581716187185,0.03776638346762411,0.02015330358739157
winter_solstice,evening,v05,P_0027_0034,27,34,-5.467499999999998,0.0135000000000005,5.467516666641262,20,0.783,1.0,36.60574759977168,40.39697749379977,-2.221794658301556,-2.467208227566175,-1.9772545584380623,-2.21433338762746,0.1559717844233495,0.4899536691281128,0.2528748399387153,0.6257390410320725,-2.1827952402665005,-1.9772545584380623,-2.2086883620881395,-2.2357205497784207,-2.467208227566175,0.08,0.01247774275386796,0.039196293530249025,0.020229987195097224,0.096,0.014973291304641551,0.04703555223629883,0.02427598463411667,0.16,0.02495548550773592,0.07839258706049805,0.04045997439019445,0.013725517029254754,0.04311592288327393,0.02225298591460695
winter_solstice,evening,v05,P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,40.77190435392667,44.0756013276994,-1.9337034708627137,-2.14475562661994,-1.7232315937478688,-1.9324973011745896,0.1339690072411963,0.4215240328720711,0.2122583254453502,0.5383448695684176,-1.926535965164192,-1.7232315937478688,-1.9546310828016544,-1.9133322375392936,-2.14475562661994,0.08,0.010717520579295703,0.033721922629765685,0.016980666035628016,0.096,0.012861024695154844,0.04046630715571883,0.02037679924275362,0.16,0.021435041158591406,0.06744384525953137,0.03396133207125603,0.011789272637225272,0.03709411489274225,0.01867873263919082
winter_solstice,evening,v05,P_0027_0036,27,36,-5.467499999999998,1.5794999999999997,5.691078676314357,16,0.783,1.0,44.41662306261338,47.700249360115095,-1.6824488419298014,-1.891814477042942,-1.473657120185635,-1.6686811852470782,0.1359210691760726,0.4181573568573069,0.2231332917958637,0.5340451556287444,-1.6124718620788483,-1.473657120185635,-1.7050419668479435,-1.660420500080022,-1.891814477042942,0.08,0.01087368553408581,0.03345258854858456,0.017850663343669096,0.096,0.01304842264090297,0.04014310625830147,0.021420796012402914,0.16,0.02174737106817162,0.06690517709716912,0.03570132668733819,0.011961054087494389,0.03679784740344301,0.019635729678036007
winter_solstice,evening,v05,P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,48.4508140051549,52.154777500687466,-1.4052331907575393,-1.643344441926445,-1.1679690413509434,-1.397776016576881,0.1512039356140757,0.4753754005755015,0.2455684253495635,0.6071205626762471,-1.3662428120528034,-1.1679690413509434,-1.3993636309699014,-1.411960156584314,-1.643344441926445,0.08,0.012096314849126056,0.03803003204604012,0.01964547402796508,0.096,0.014515577818951266,0.04563603845524814,0.023574568833558095,0.16,0.024192629698252113,0.07606006409208024,0.03929094805593016,0.01330594633403866,0.041833035250644135,0.021610021430761586
winter_solstice,evening,v05,P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,52.41845689456932,55.65691103492297,-1.133492876593902,-1.3390729662969534,-0.9284751367364948,-1.1319246708163746,0.130941229216814,0.4105978295604585,0.2071482954805787,0.5243905869226801,-1.124502182096876,-0.9284751367364948,-1.1599004378115296,-1.1076726311400191,-1.3390729662969534,0.08,0.01047529833734512,0.03284782636483668,0.016571863638446295,0.096,0.012570358004814144,0.039417391637804014,0.019886236366135554,0.16,0.02095059667469024,0.06569565272967336,0.03314372727689259,0.011522828171079632,0.03613260900132034,0.018229050002290925
winter_solstice,evening,v05,P_0027_0039,27,39,-5.467499999999998,3.9285,6.732508336422612,16,0.783,1.0,55.88555987544599,59.10382763818705,-0.8968516990828093,-1.10074485176159,-0.6935169259745635,-0.8834508677914868,0.1328278230651538,0.4072279257870266,0.2172939839701032,0.5200867506858577,-0.8286900379704321,-0.6935169259745635,-0.9249939007992224,-0.8693086224516264,-1.10074485176159,0.08,0.010626225845212304,0.032578234062962126,0.017383518717608255,0.096,0.012751471014254766,0.03909388087555456,0.020860222461129906,0.16,0.02125245169042461,0.06515646812592425,0.03476703743521651,0.011688848429733535,0.035836057469258345,0.01912187058936908
winter_solstice,evening,v05,P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,1.0,59.71805777952189,63.3338050819733,-0.6362119486272689,-0.866984870848114,-0.4062739347242541,-0.6287566405617213,0.1465441116268756,0.4607109361238599,0.2382282302863927,0.5883920001581864,-0.5971866973116562,-0.4062739347242541,-0.6378460772967856,-0.6354916226277965,-0.866984870848114,0.08,0.01172352893015005,0.03685687488990879,0.019058258422911416,0.096,0.014068234716180059,0.04422824986789055,0.022869910107493698,0.16,0.0234470578603001,0.07371374977981758,0.03811651684582283,0.012895881823165055,0.040542562378899666,0.020964084265202555
winter_solstice,evening,v05,P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,1.0,63.481567088874,66.65385023456999,-0.3812292255672851,-0.5812907841317951,-0.1817196487933756,-0.3680871237573228,0.1307430373578303,0.3995711353384195,0.2132036603744723,0.5103079633951718,-0.31433630496565,-0.1817196487933756,-0.4133934851780623,-0.3496953957177311,-0.5812907841317951,0.08,0.010459442988626425,0.03196569082707356,0.017056292829957784,0.096,0.01255133158635171,0.03835882899248827,0.020467551395949343,0.16,0.02091888597725285,0.06393138165414712,0.03411258565991557,0.011505387287489066,0.03516225990978092,0.018761922112953563
winter_solstice,evening,v05,P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,1.0,67.16939875671929,70.7223499687014,-0.1324447318154455,-0.3580213804584673,0.0922971625121817,-0.1249894532380494,0.143339278229163,0.450318542970649,0.2330319272204178,0.5751194673954648,-0.0933670417484791,0.0922971625121817,-0.1395375746070613,-0.1263184318884214,-0.3580213804584673,0.08,0.01146714225833304,0.03602548343765192,0.018642554177633424,0.096,0.013760570709999649,0.04323058012518231,0.022371065013160107,0.16,0.02293428451666608,0.07205096687530384,0.03728510835526685,0.012613856484166346,0.03962803178141711,0.020506809595396767
winter_solstice,evening,v05,P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,70.7854260887351,73.91045709881584,0.1104656586564161,-0.0856752149499584,0.3060574548454724,0.1126863331432673,0.1260604943948466,0.3917326697954308,0.1983615480932257,0.5002971517183025,0.1227877052078838,0.3060574548454724,0.0740653077345996,0.1461964128783393,-0.0856752149499584,0.08,0.010084839551587729,0.03133861358363447,0.015868923847458055,0.096,0.012101807461905274,0.03760633630036136,0.019042708616949667,0.16,0.020169679103175457,0.06267722716726894,0.03173784769491611,0.011093323506746501,0.03447247494199791,0.01745581623220386
winter_solstice,evening,v05,P_0027_0044,27,44,-5.467499999999998,7.843499999999999,9.561069422402491,16,0.783,1.0,73.93433117073157,77.03778046646173,0.3210464906676336,0.1266907606186009,0.5148532857553505,0.333800201625911,0.1277810314561144,0.3881625251367496,0.2071094410073101,0.4957375799958488,0.3860540536493886,0.5148532857553505,0.2826764573696323,0.358726450736583,0.1266907606186009,0.08,0.010222482516489153,0.031053002010939967,0.01656875528058481,0.096,0.012266979019786984,0.03726360241312796,0.019882506336701772,0.16,0.020444965032978307,0.062106004021879935,0.03313751056116962,0.011244730768138068,0.03415830221203396,0.01822563080864329
winter_solstice,evening,v05,P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262407,20,0.783,1.0,77.40123141780393,80.85898924817774,0.5517777607678624,0.3340346989038494,0.768673146186643,0.559234648807751,0.1386838726475429,0.4346384472827935,0.2251999499039015,0.5550938024045894,0.5909791018088413,0.768673146186643,0.5362241174241262,0.5662621797152951,0.3340346989038494,0.08,0.011094709811803431,0.03477107578262348,0.01801599599231212,0.096,0.013313651774164117,0.041725290939148174,0.021619195190774543,0.16,0.022189419623606862,0.06954215156524696,0.03603199198462424,0.012204180792983774,0.038248183360885826,0.019817595591543332
winter_solstice,evening,v05,P_0027_0046,27,46,-5.467499999999998,9.4095,10.882658062256665,16,0.783,1.0,80.79020028847926,83.84332137469553,0.7761548562627603,0.5859487182942757,0.965809635580854,0.7788040959204181,0.1232610098631097,0.3798609172865782,0.1928553776261423,0.4851352711195124,0.790697160380887,0.965809635580854,0.7331069103636878,0.8184580549823863,0.5859487182942757,0.08,0.009860880789048777,0.03038887338292626,0.015428430210091383,0.096,0.01183305694685853,0.03646664805951151,0.01851411625210966,0.16,0.019721761578097553,0.06077774676585252,0.030856860420182767,0.010846968867953654,0.033427760721218884,0.016971273231100523
winter_solstice,evening,v05,P_0027_0047,27,47,-5.467499999999998,10.192500000000004,11.566356924286922,16,0.783,1.0,83.73097915705725,86.7607577969268,0.9697662695218696,0.781478557605169,1.157500235988664,0.9821025120951618,0.1248459173714392,0.3760216783834949,0.2006239544899927,0.4802320285868389,1.0327748718966063,1.157500235988664,0.9245088448348612,1.0142500501505085,0.781478557605169,0.08,0.009987673389715136,0.030081734270679592,0.016049916359199418,0.096,0.011985208067658163,0.03609808112481551,0.0192598996310393,0.16,0.019975346779430272,0.060163468541359184,0.032099832718398835,0.01098644072868665,0.03308990769774755,0.01765490799511936
winter_solstice,evening,v05,P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,86.95550295007672,90.30967814708796,1.1807567622892634,0.9714801791637342,1.3891538628968192,1.188216708700179,0.1339338551994925,0.417673683733085,0.2167365295364447,0.5334274377178607,1.220152598642585,1.3891538628968192,1.1557473238360672,1.2045495789616891,0.9714801791637342,0.08,0.0107147084159594,0.0334138946986468,0.017338922362915576,0.096,0.01285765009915128,0.040096673638376164,0.020806706835498692,0.16,0.0214294168319188,0.0668277893972936,0.03467784472583115,0.011786179257555339,0.03675528416851148,0.019072814599207136
winter_solstice,evening,v05,P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325545,16,0.783,1.0,90.09261253434164,93.06701052798876,1.3838941341318751,1.2008911376649394,1.5654288706042507,1.3869332980456193,0.1199442902589575,0.3645377329393113,0.1860421603806799,0.4655654315955445,1.4017097540229884,1.5654288706042507,1.332248168068304,1.4343885598676138,1.2008911376649394,0.08,0.009595543220716601,0.029163018635144904,0.014883372830454392,0.096,0.01151465186485992,0.034995622362173885,0.01786004739654527,0.16,0.019191086441433202,0.05832603727028981,0.029766745660908783,0.010555097542788262,0.03207932049865939,0.016371710113499832
winter_solstice,evening,v05,P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769852,16,0.783,1.0,92.79980748065373,95.74803488497696,1.5573066529124588,1.3758538194326777,1.73788798377484,1.5689656133331595,0.1216518652499952,0.3620341643421623,0.1931117939004818,0.462368025979773,1.6176660882074998,1.73788798377484,1.5042848201430843,1.6091353551076963,1.3758538194326777,0.08,0.009732149219999616,0.028962733147372983,0.015448943512038545,0.096,0.01167857906399954,0.03475527977684758,0.018538732214446255,0.16,0.019464298439999233,0.057925466294745966,0.03089788702407709,0.010705364141999577,0.03185900646211028,0.0169938378632424
winter_solstice,evening,v05,P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,95.74883606433283,98.98610445415696,1.74514052349613,1.5462833374961065,1.9442840787813225,1.752788363248635,0.1286940107016785,0.398000741285216,0.2065050257525285,0.5083023515775428,1.7832988737488904,1.9442840787813225,1.710075123277193,1.7800004029396632,1.5462833374961065,0.08,0.010295520856134279,0.03184005930281728,0.01652040206020228,0.096,0.012354625027361135,0.038208071163380736,0.019824482472242735,0.16,0.020591041712268558,0.06368011860563456,0.03304080412040456,0.011325072941747706,0.035024065233099005,0.018172442266222506
winter_solstice,evening,v05,P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,98.59572808320854,101.48049573729298,1.924876798363364,1.7499433493550782,2.0997630594453653,1.9289639036173756,0.1169306547343702,0.3498197100902871,0.1790205542622971,0.4467684675482594,1.9439729683882088,2.0997630594453653,1.8668552027805845,1.9842849381176395,1.7499433493550782,0.08,0.009354452378749616,0.02798557680722297,0.014321644340983769,0.096,0.01122534285449954,0.03358269216866756,0.01718597320918052,0.16,0.018708904757499232,0.05597115361444594,0.028643288681967537,0.010289897616624577,0.030784134487945265,0.015753808775082145
winter_solstice,evening,v05,P_0027_0053,27,53,-5.467499999999998,14.890500000000005,15.862551702043405,16,0.783,1.0,101.0297349473631,103.88377913525962,2.0763607907149435,1.902415161107456,2.2497115427041194,2.0876894159583457,0.1189867455937656,0.3472963815966634,0.1852742548508896,0.4435458257939507,2.1346761628157083,2.2497115427041194,2.013684804479112,2.137959408685333,1.902415161107456,0.08,0.009518939647501248,0.02778371052773307,0.01482194038807117,0.096,0.011422727577001498,0.033340452633279685,0.017786328465685404,0.16,0.019037879295002495,0.05556742105546614,0.02964388077614234,0.010470833612251373,0.030562081580506377,0.016304134426878288
winter_solstice,evening,v05,P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,103.65121288503474,106.75018620766376,2.239050714290772,2.052300560749302,2.426013750030052,2.246890922703642,0.1229135552100683,0.3737131892807501,0.1945903619543401,0.4772837666420819,2.278551025109664,2.426013750030052,2.191599022879529,2.285990254749663,2.052300560749302,0.08,0.009833084416805464,0.029897055142460008,0.015567228956347209,0.096,0.011799701300166558,0.03587646617095201,0.01868067474761665,0.16,0.019666168833610928,0.059794110284920016,0.031134457912694417,0.01081639285848601,0.03288676065670601,0.017123951851981928
winter_solstice,evening,v05,P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,106.14672494755852,108.92403068276016,2.3912513798224357,2.225087419608826,2.557417838696552,2.395694553415285,0.1141067890704681,0.3323304190877256,0.1706071338064587,0.4244322082857288,2.414095312360644,2.557417838696552,2.322173071329189,2.4596991250812152,2.225087419608826,0.08,0.009128543125637448,0.026586433527018047,0.013648570704516695,0.096,0.010954251750764938,0.031903720232421655,0.016378284845420036,0.16,0.018257086251274895,0.053172867054036094,0.02729714140903339,0.010041397438201193,0.02924507687971985,0.015013427774968367
winter_solstice,evening,v05,P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,108.24321392809478,110.98208953391416,2.516743824742392,2.3533686646654246,2.679472532005718,2.5271453756631104,0.1150182961717166,0.3261038673402936,0.1737767109976857,0.4164800349173609,2.570773160552733,2.679472532005718,2.443272973095759,2.588839547995917,2.3533686646654246,0.08,0.009201463693737328,0.02608830938722349,0.013902136879814857,0.096,0.011041756432484794,0.031305971264668185,0.01668256425577783,0.16,0.018402927387474656,0.05217661877444698,0.027804273759629714,0.010121610063111061,0.028697140325945836,0.015292350567796344
winter_solstice,evening,v05,P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,110.45055411059172,113.37490157826956,2.64558499050664,2.471965447466289,2.8175336006094653,2.6527765346256387,0.118029570256155,0.3455681531431764,0.1808110871593498,0.4413386374753211,2.6874608401421938,2.8175336006094653,2.578496738810088,2.7084260461001577,2.471965447466289,0.08,0.0094423656204924,0.027645452251454112,0.014464886972747984,0.096,0.01133083874459088,0.033174542701744934,0.017357864367297582,0.16,0.0188847312409848,0.055290904502908224,0.02892977394549597,0.01038660218254164,0.030409997476599525,0.015911375670022782
winter_solstice,evening,v05,P_0027_0058,27,58,-5.467499999999998,18.8055,19.584187154436613,16,0.783,1.0,112.4899654609807,115.1285339685748,2.7604940704851906,2.6036920789846363,2.9161626024063594,2.7653998364922017,0.1131118712731615,0.3124705234217231,0.1617077575075654,0.3990683568604382,2.7905272754068733,2.9161626024063594,2.673571644518006,2.843045581145134,2.6036920789846363,0.08,0.00904894970185292,0.024997641873737847,0.012936620600605232,0.096,0.010858739642223504,0.02999717024848542,0.015523944720726277,0.16,0.01809789940370584,0.049995283747475694,0.025873241201210463,0.009953844672038213,0.02749740606111163,0.014230282660665755
winter_solstice,evening,v05,P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,114.13487958624192,116.72051781862292,2.846341927742543,2.695598611924993,2.9969686948291496,2.856182600817772,0.1128978344456819,0.3013700829041568,0.1605839888927791,0.3848915490474544,2.896720964574513,2.9969686948291496,2.755636923779946,2.935987808980258,2.695598611924993,0.08,0.009031826755654553,0.024109606632332543,0.01284671911142233,0.096,0.010838192106785462,0.028931527958799053,0.015416062933706795,0.16,0.018063653511309105,0.048219213264665085,0.02569343822284466,0.009935009431220007,0.026520567295565796,0.014131391022564561
