case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,peak,v10,P_0034_0041,34,41,0.0135000000000005,5.494500000000002,5.494516584741557,20,0.783,1.0,148.07231333714648,151.03501776557815,37.40739407037036,37.24710087392725,37.56671428727401,37.4048301454697,0.1166194895597885,0.3196134133467581,0.1618841418043075,0.4081908216433692,37.39654431273493,37.24710087392725,37.498651664129625,37.31513958928269,37.56671428727401,0.08,0.00932955916478308,0.025569073067740648,0.0129507313443446,0.096,0.011195470997739695,0.030682887681288778,0.01554087761321352,0.16,0.01865911832956616,0.051138146135481295,0.0259014626886892,0.010262515081261388,0.028125980374514713,0.014245804478779059
summer_solstice,peak,v10,P_0034_0042,34,42,0.0135000000000005,6.277500000000003,6.2775145161122525,25,0.783,1.0,146.10681349752238,149.34304453598463,37.30171284316817,37.126782760271,37.47527648037328,37.30130491436957,0.120562265990625,0.3484937201022831,0.1745221540985682,0.4450749937449336,37.30239630441963,37.126782760271,37.37833546580964,37.22373356097427,37.47527648037328,0.08,0.00964498127925,0.027879497608182646,0.013961772327885456,0.096,0.0115739775351,0.033455397129819174,0.016754126793462547,0.16,0.0192899625585,0.05575899521636529,0.02792354465577091,0.010609479407175,0.03066744736900091,0.015357949560674001
summer_solstice,peak,v10,P_0034_0043,34,43,0.0135000000000005,7.060500000000005,7.06051290629796,20,0.783,1.0,143.99277502739267,147.0580683868435,37.18922431026274,37.02420746323122,37.35322564660743,37.19150126252119,0.1178436478821142,0.3290181833762062,0.1672937992899719,0.4202020221918343,37.20265080901123,37.02420746323122,37.27575645442363,37.10166593933246,37.35322564660743,0.08,0.009427491830569136,0.026321454670096497,0.013383503943197752,0.096,0.011312990196682964,0.0315857456041158,0.016060204731837304,0.16,0.01885498366113827,0.05264290934019299,0.026767007886395505,0.01037024101362605,0.02895360013710615,0.014721854337517527
summer_solstice,peak,v10,P_0034_0044,34,44,0.0135000000000005,7.843499999999999,7.843511617891567,20,0.783,1.0,141.9786004187817,145.09108789771796,37.08305301825807,36.91590016778719,37.24921331731912,37.08002005994433,0.1183874769931617,0.333313149531925,0.1691932573747863,0.4256872918670817,37.069915432444645,36.91590016778719,37.16739297098604,36.997678411184665,37.24921331731912,0.08,0.009470998159452937,0.026665051962554,0.013535460589982904,0.096,0.011365197791343522,0.0319980623550648,0.016242552707979484,0.16,0.018941996318905873,0.053330103925108,0.027070921179965807,0.010418097975398229,0.029331557158809397,0.014889006648981195
summer_solstice,peak,v10,P_0034_0045,34,45,0.0135000000000005,8.6265,8.626510563373815,25,0.783,1.0,139.5565861375413,142.99745926295864,36.95647641108338,36.77215381729116,37.13938138948163,36.95604975426805,0.1238053041726704,0.3672275721904654,0.1838959369768886,0.4690007307668779,36.95719488443632,36.77215381729116,37.023616110530384,36.88790256960078,37.13938138948163,0.08,0.009904424333813631,0.029378205775237233,0.014711674958151089,0.096,0.011885309200576358,0.03525384693028468,0.017654009949781307,0.16,0.019808848667627263,0.058756411550474466,0.029423349916302178,0.010894866767194995,0.03231602635276096,0.016182842453966197
summer_solstice,peak,v10,P_0034_0046,34,46,0.0135000000000005,9.4095,9.409509684356568,20,0.783,1.0,136.9739507554363,140.19725610895034,36.822545339940895,36.650269970290594,36.99373368610424,36.82528757752884,0.1199312700172146,0.3434637158136482,0.1750176072382459,0.4386509780506362,36.83841843053193,36.650269970290594,36.90175237175595,36.74226342896151,36.99373368610424,0.08,0.009594501601377169,0.027477097265091857,0.014001408579059672,0.096,0.011513401921652601,0.03297251671811023,0.016801690294871604,0.16,0.019189003202754337,0.054954194530183714,0.028002817158119343,0.010553951761514885,0.030224806991601044,0.015401549436965638
summer_solstice,peak,v10,P_0034_0047,34,47,0.0135000000000005,10.192500000000004,10.192508940393433,20,0.783,1.0,134.53085592128346,137.8058938854838,36.69674426754216,36.52215782118259,36.87030342703633,36.69319924343116,0.1206235315404711,0.3481456058537446,0.1771041836051736,0.4446304033892013,36.68114587775744,36.52215782118259,36.77354405928276,36.61884503189668,36.87030342703633,0.08,0.009649882523237688,0.02785164846829957,0.014168334688413888,0.096,0.011579859027885227,0.033421978161959486,0.017002001626096667,0.16,0.019299765046475376,0.05570329693659914,0.028336669376827776,0.010614870775561457,0.030636813315129525,0.015585168157255278
summer_solstice,peak,v10,P_0034_0048,34,48,0.0135000000000005,10.975500000000004,10.97550830257989,25,0.783,1.0,131.6101461709255,135.27537071327737,36.54735742075297,36.35274906974354,36.740474822335386,36.54690118494866,0.1278843901028832,0.387725752591848,0.1941521152051208,0.4951797606537012,36.54812554157599,36.35274906974354,36.6040438074109,36.48911268367749,36.740474822335386,0.08,0.010230751208230655,0.03101806020734784,0.015532169216409665,0.096,0.012276901449876787,0.03722167224881741,0.018638603059691596,0.16,0.02046150241646131,0.06203612041469568,0.03106433843281933,0.01125382632905372,0.03411986622808262,0.01708538613805063
summer_solstice,peak,v10,P_0034_0049,34,49,0.0135000000000005,11.758499999999998,11.758507749710418,20,0.783,1.0,128.5102583802281,131.9087764804242,36.38978131155993,36.20948859101628,36.5688954114936,36.393034406020206,0.1225871201788985,0.359406820477318,0.1835458150039244,0.4590125421166257,36.40837649288585,36.20948859101628,36.4608198516508,36.3175916830545,36.5688954114936,0.08,0.00980696961431188,0.02875254563818544,0.014683665200313951,0.096,0.011768363537174257,0.03450305476582253,0.017620398240376742,0.16,0.01961393922862376,0.05750509127637088,0.029367330400627903,0.010787666575743069,0.03162780020200398,0.016152031720345347
summer_solstice,peak,v10,P_0034_0050,34,50,0.0135000000000005,12.5415,12.54150726587518,20,0.783,1.0,125.58844556669509,129.04563257463363,36.242096667245406,36.05920882216901,36.4239018693587,36.237970073191526,0.1234897478146079,0.3646930471896894,0.1859317961671749,0.4657637895142904,36.22375113978183,36.05920882216901,36.31039765413345,36.17259088051463,36.4239018693587,0.08,0.009879179825168633,0.029175443775175156,0.014874543693373992,0.096,0.011855015790202358,0.035010532530210185,0.01784945243204879,0.16,0.019758359650337266,0.05835088755035031,0.029749087386747985,0.010867097807685496,0.03209298815269267,0.01636199806271139
summer_solstice,peak,v10,P_0034_0051,34,51,0.0135000000000005,13.3245,13.32450683890402,25,0.783,1.0,122.10447717238632,126.02421650031722,36.06698383697482,35.86073239140592,36.271627853332745,36.06648143111953,0.1331045308957079,0.4108954619268274,0.2057490397136092,0.5247707048873914,36.06782602735899,35.86073239140592,36.11174089008006,36.02047999341994,36.271627853332745,0.08,0.010648362471656632,0.032871636954146195,0.016459923177088737,0.096,0.012778034965987959,0.03944596434497543,0.01975190781250648,0.16,0.021296724943313264,0.06574327390829239,0.032919846354177475,0.011713198718822294,0.03615880064956081,0.01810591549479761
summer_solstice,peak,v10,P_0034_0052,34,52,0.0135000000000005,14.107500000000002,14.107506459328668,20,0.783,1.0,118.41284759309224,122.01295943857892,35.882404389507734,35.69293652189731,36.07057394894508,35.88623903009598,0.1260533420323291,0.3776374270477731,0.1933025081986699,0.4822955645565429,35.90414321095409,35.69293652189731,35.943986135081786,35.81955533360161,36.07057394894508,0.08,0.010084267362586328,0.030210994163821846,0.015464200655893592,0.096,0.012101120835103594,0.03625319299658622,0.01855704078707231,0.16,0.020168534725172656,0.06042198832764369,0.030928401311787184,0.01109269409884496,0.033232093580204035,0.01701062072148295
summer_solstice,peak,v10,P_0034_0053,34,53,0.0135000000000005,14.890500000000005,14.890506119672365,20,0.783,1.0,114.93574370008608,118.60530586904456,35.70939273532029,35.51690315598245,35.90073606767288,35.70458336126249,0.127259219632571,0.3838329116904333,0.1961527064103876,0.4902080609073222,35.68784515639135,35.51690315598245,35.76770974154874,35.64972268471706,35.90073606767288,0.08,0.010180737570605681,0.030706632935234665,0.01569221651283101,0.096,0.012216885084726816,0.0368479595222816,0.01883065981539721,0.16,0.020361475141211362,0.06141326587046933,0.03138443302566202,0.011198811327666248,0.033777296228758136,0.017261438164114108
summer_solstice,peak,v10,P_0034_0054,34,54,0.0135000000000005,15.673500000000004,15.673505813952415,25,0.783,1.0,110.78838154052916,115.00961373862876,35.50407010275926,35.284076736166014,35.72224638661078,35.50349866382675,0.1399933895268887,0.4381696504447632,0.2194219276607327,0.5596036404147677,35.50504126416058,35.284076736166014,35.5346194999554,35.471509432240964,35.72224638661078,0.08,0.011199471162151095,0.03505357203558106,0.017553754212858617,0.096,0.013439365394581316,0.04206428644269727,0.02106450505543034,0.16,0.02239894232430219,0.07010714407116211,0.035107508425717235,0.012319418278366205,0.03855892923913916,0.01930912963414448
summer_solstice,peak,v10,P_0034_0055,34,55,0.0135000000000005,16.4565,16.456505537324745,20,0.783,1.0,106.38803961454384,110.23145223239476,35.287250887224204,35.08684645468202,35.48625595803583,35.29178851925538,0.1307524459312145,0.3994095033538087,0.204942064573359,0.5101015368503304,35.31279627587037,35.08684645468202,35.337342111002215,35.23570179668644,35.48625595803583,0.08,0.01046019567449716,0.031952760268304695,0.01639536516586872,0.096,0.012552234809396592,0.03834331232196564,0.019674438199042465,0.16,0.02092039134899432,0.06390552053660939,0.03279073033173744,0.011506215241946876,0.03514803629513517,0.01803490168245559
summer_solstice,peak,v10,P_0034_0056,34,56,0.0135000000000005,17.2395,17.239505285825345,20,0.783,1.0,102.23343505090534,106.16395863946634,35.08347885080302,34.87935650229906,35.28638766428924,35.07782441547859,0.132429878351867,0.4070311619901758,0.2085632488106483,0.5198354559261505,35.05798784174527,34.87935650229906,35.129381684483405,35.03600838457595,35.28638766428924,0.08,0.01059439026814936,0.03256249295921407,0.016685059904851866,0.096,0.012713268321779233,0.03907499155105688,0.020022071885822237,0.16,0.02118878053629872,0.06512498591842814,0.03337011980970373,0.011653829294964297,0.03581874225513547,0.01835356589533705
summer_solstice,peak,v10,P_0034_0057,34,57,0.0135000000000005,18.0225,18.022505056179067,25,0.783,1.0,97.25948602360644,101.85943432309088,34.84072865509123,34.603527372610415,35.07561514414334,34.8400244204059,0.1495457128387204,0.4720877715329266,0.2364970477954884,0.6029218027240442,34.84193372590789,34.603527372610415,34.853336147659945,34.82570971170793,35.07561514414334,0.08,0.011963657027097632,0.037767021722634124,0.018919763823639073,0.096,0.014356388432517159,0.045320426067160954,0.02270371658836689,0.16,0.023927314054195264,0.07553404344526825,0.037839527647278146,0.013160022729807395,0.041543723894897536,0.02081174020600298
summer_solstice,peak,v10,P_0034_0058,34,58,0.0135000000000005,18.8055,18.805504845656237,20,0.783,1.0,91.95487676506964,96.112201630803,34.58303153999683,34.368945274461964,34.79581102439522,34.58846867924516,0.1374653797126286,0.4268657499332562,0.2195234047831959,0.5451669858662276,34.613428801207874,34.368945274461964,34.61811815370169,34.54604014245905,34.79581102439522,0.08,0.010997230377010288,0.0341492599946605,0.017561872382655674,0.096,0.013196676452412345,0.040979111993592596,0.021074246859186806,0.16,0.021994460754020576,0.068298519989321,0.03512374476531135,0.012096953414711316,0.037564185994126545,0.01931805962092124
summer_solstice,peak,v10,P_0034_0059,34,59,0.0135000000000005,19.588500000000003,19.58850465196361,20,0.783,1.0,86.91208403109405,91.18840141370436,34.33933887005159,34.11998144095139,34.55710240417005,34.332543858104806,0.1400447715710295,0.4371209632186605,0.2245585460652464,0.5582643208412013,34.308915210529506,34.11998144095139,34.368587569309,34.308132665564074,34.55710240417005,0.08,0.011203581725682362,0.03496967705749284,0.017964683685219713,0.096,0.013444298070818834,0.04196361246899141,0.021557620422263654,0.16,0.022407163451364724,0.06993935411498568,0.035929367370439426,0.012323939898250598,0.03846664476324213,0.019761152053741682
summer_solstice,peak,v10,P_0034_0060,34,60,0.0135000000000005,20.371500000000005,20.37150447316055,25,0.783,1.0,80.81927774023389,85.93835158710732,34.04644333337097,33.78659276929324,34.30388085325052,34.04555639632709,0.1637217772853956,0.5172880839572755,0.2589636270338502,0.6606488939428806,34.04792125221451,33.78659276929324,34.03412626719603,34.05526083968118,34.30388085325052,0.08,0.013097742182831648,0.04138304671658204,0.020717090162708014,0.096,0.01571729061939798,0.04965965605989845,0.02486050819524962,0.16,0.026195484365663296,0.08276609343316409,0.04143418032541603,0.014407516401114814,0.04552135138824025,0.022788799178978816
summer_solstice,peak,v10,P_0034_0061,34,61,0.0135000000000005,21.1545,21.15450430759369,20,0.783,1.0,74.24371653861333,78.85032714152638,33.73228073238634,33.498778939374006,33.96375786329162,33.72437390756679,0.1479523092891506,0.464978923917613,0.2393839557248256,0.5938428147095951,33.69716200357402,33.498778939374006,33.74559546789061,33.7165752637037,33.96375786329162,0.08,0.011836184743132049,0.03719831391340904,0.019150716457986047,0.096,0.014203421691758457,0.04463797669609085,0.02298085974958326,0.16,0.023672369486264097,0.07439662782681808,0.03830143291597209,0.013019803217445253,0.040918145304749944,0.021065788103784653
summer_solstice,peak,v10,P_0034_0062,34,62,0.0135000000000005,21.9375,21.93750415384576,25,0.783,1.0,67.0509061063744,72.68920500004256,33.391168005260184,33.10925337770584,33.67024963583225,33.38989979224078,0.1788025831174931,0.5609962581264085,0.2806464145349423,0.7164703168919648,33.39287746770805,33.10925337770584,33.353339123976525,33.42377935598125,33.67024963583225,0.08,0.014304206649399449,0.04487970065011268,0.022451713162795386,0.096,0.01716504797927934,0.05385564078013522,0.026942055795354462,0.16,0.028608413298798898,0.08975940130022536,0.04490342632559077,0.015734627314339396,0.04936767071512395,0.024696884479074924
summer_solstice,peak,v10,P_0034_0063,34,63,0.0135000000000005,22.7205,22.72050401069483,20,0.783,1.0,59.15755106410954,64.24240874764187,33.02015059645298,32.76835839908921,33.27046888535017,33.02802586248068,0.1599277309859482,0.5021104862609604,0.259667463391473,0.6412649888390299,33.0648310400652,32.76835839908921,33.0101034253218,33.02636756257704,33.27046888535017,0.08,0.012794218478875857,0.04016883890087684,0.02077339707131784,0.096,0.015353062174651027,0.0482026066810522,0.02492807648558141,0.16,0.025588436957751714,0.08033767780175367,0.04154679414263568,0.014073640326763441,0.04418572279096452,0.022850736778449624
summer_solstice,peak,v10,P_0034_0064,34,64,0.0135000000000005,23.503500000000003,23.50350387708182,20,0.783,1.0,51.359602801313386,56.74520168464115,32.657947501479,32.39533612894252,32.91899438928772,32.647643046429074,0.1671452990506106,0.5236582603452007,0.2713513428586438,0.6687844959708821,32.61225369635724,32.39533612894252,32.63332730397502,32.678303713582864,32.91899438928772,0.08,0.013371623924048849,0.04189266082761606,0.021708107428691507,0.096,0.01604594870885862,0.050271192993139265,0.026049728914429807,0.16,0.026743247848097697,0.08378532165523211,0.04341621485738301,0.014708786316453733,0.04608192691037766,0.023878918171560657
summer_solstice,peak,v10,P_0034_0065,34,65,0.0135000000000005,24.286500000000004,24.286503752084204,25,0.783,1.0,41.400647771834464,48.3954305931602,32.20402837735648,31.87323432762753,32.53270282954918,32.202228488868,0.2175398935060644,0.6594685019216513,0.3304743406811781,0.8422330803597079,32.207693801125515,31.87323432762753,32.10099688462583,32.29651460141196,32.53270282954918,0.08,0.017403191480485154,0.052757480153732106,0.02643794725449425,0.096,0.020883829776582184,0.06330897618447853,0.0317255367053931,0.16,0.03480638296097031,0.10551496030746421,0.0528758945089885,0.01914351062853367,0.05803322816910532,0.029081741979943673
summer_solstice,peak,v10,P_0034_0066,34,66,0.0135000000000005,25.069500000000005,25.069503634894733,20,0.783,1.0,29.72606742384243,36.28125461383311,31.69053299527952,31.398609191348896,31.98423986102904,31.701072371911152,0.192847441504838,0.5856306696801425,0.3024631805622562,0.7479318897575256,31.753458506489267,31.398609191348896,31.61039524029127,31.75865906039729,31.98423986102904,0.08,0.015427795320387041,0.04685045357441141,0.024197054444980496,0.096,0.01851335438446445,0.056220544289293684,0.029036465333976594,0.16,0.030855590640774082,0.09370090714882282,0.04839410888996099,0.016970574852425743,0.051535498931852546,0.026616759889478543
summer_solstice,peak,v10,P_0034_0067,34,67,0.0135000000000005,25.8525,25.852503524803936,20,0.783,1.0,16.795303230281483,24.4899005185032,31.17318780184681,30.894294551684936,31.477040401451347,31.16035112956149,0.1996003147155058,0.5827458497664111,0.3166892718898566,0.7442475731371789,31.10458407490228,30.894294551684936,31.051114720058024,31.27472189971087,31.477040401451347,0.08,0.015968025177240462,0.04661966798131289,0.02533514175118853,0.096,0.019161630212688557,0.05594360157757546,0.030402170101426238,0.16,0.031936050354480924,0.09323933596262578,0.05067028350237706,0.017564827694964508,0.051281634779444175,0.027868655926307384
summer_solstice,peak,v10,P_0034_0068,34,68,0.0135000000000005,26.6355,26.635503421185792,21,0.783,0.4285714285714285,2.0479648762636398,9.04776683378476,30.74816733599513,30.709177027331293,30.90565753011043,30.762821600921324,0.0766327000103655,0.1964805027791385,0.1428359291891077,0.2509329537409177,30.709177027331293,30.709177027331293,30.709177027331293,30.780919392502312,30.90565753011043,0.08,0.00613061600082924,0.01571844022233108,0.011426874335128616,0.096,0.007356739200995088,0.0188621282667973,0.01371224920215434,0.16,0.01226123200165848,0.03143688044466216,0.022853748670257232,0.006743677600912164,0.01729028424456419,0.012569561768641477
summer_solstice,peak,v10,P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,1.0,51.74951642847017,61.84515546357273,33.56615388623857,33.016124214985894,34.038525542657794,33.52773284208553,0.3727264472642356,1.0224013276719006,0.5116086270996334,1.3057488220586215,33.509151855893606,33.83021029274892,34.038525542657794,33.016124214985894,33.244652304141425,0.08,0.029818115781138847,0.08179210621375205,0.040928690167970676,0.096,0.035781738937366615,0.09815052745650246,0.04911442820156481,0.16,0.059636231562277695,0.1635842124275041,0.08185738033594135,0.03279992735925273,0.08997131683512725,0.045021559184767745
summer_solstice,peak,v10,P_0035_0001,35,1,0.7965000000000018,-25.8255,25.837779751751118,16,0.783,1.0,69.01162716951785,75.70020469299257,34.3450603911228,34.01291308260636,34.66074946593892,34.3621166552883,0.2237323437679449,0.6478363833325602,0.3492035726819367,0.8273772456354537,34.45963794553876,34.45810590341233,34.66074946593892,34.01291308260636,34.21917687894512,0.08,0.01789858750143559,0.05182691066660482,0.027936285814554936,0.096,0.021478305001722712,0.06219229279992578,0.033523542977465924,0.16,0.03579717500287118,0.10365382133320963,0.05587257162910987,0.01968844625157915,0.0570096017332653,0.03072991439601043
summer_solstice,peak,v10,P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,1.0,81.5547506311988,88.102944930962,34.90520842781685,34.5835035255634,35.212586191974594,34.90791632692215,0.2123655247477779,0.6290826664111933,0.324412801358747,0.8034261384561855,34.94524854315654,35.01287537348588,35.212586191974594,34.5835035255634,34.78536800043031,0.08,0.016989241979822232,0.05032661331289546,0.025953024108699763,0.096,0.02038709037578668,0.060391935975474556,0.031143628930439714,0.16,0.033978483959644465,0.10065322662579092,0.051906048217399525,0.018688166177804458,0.05535927464418501,0.02854832651956974
summer_solstice,peak,v10,P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698583,16,0.783,1.0,91.28840626239288,96.00156067153058,35.33624113839895,35.106451762407175,35.56107579289045,35.33301718598849,0.1449009327870425,0.4546240304832736,0.2280586069019605,0.58061817430814,35.32908187038555,35.362701505230746,35.56107579289045,35.106451762407175,35.30577499902853,0.08,0.0115920746229634,0.03636992243866189,0.01824468855215684,0.096,0.01391048954755608,0.04364390692639426,0.021893626262588207,0.16,0.0231841492459268,0.07273984487732378,0.03648937710431368,0.01275128208525974,0.04000691468252808,0.020069157407372522
summer_solstice,peak,v10,P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,98.4452568730324,102.74569358300134,35.650679629047104,35.44112946757042,35.856532617610355,35.66350511001847,0.1346743303217201,0.4154031500399355,0.2223756424480498,0.5305276501148602,35.721532056770286,35.65908960253569,35.856532617610355,35.44112946757042,35.63924180560559,0.08,0.010773946425737608,0.03323225200319484,0.017790051395843984,0.096,0.01292873571088513,0.03987870240383381,0.021348061675012783,0.16,0.021547892851475216,0.06646450400638967,0.03558010279168797,0.011851341068311368,0.03655547720351432,0.019569056535428384
summer_solstice,peak,v10,P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,105.34892362170368,109.9988758485423,35.95170101387846,35.72662503791548,36.17180047038141,35.956868812258776,0.142499646242795,0.4451754324659305,0.2302437743432932,0.5685509993179189,35.98684176053132,35.97520047899167,36.17180047038141,35.72662503791548,35.92387631347401,0.08,0.011399971699423599,0.03561403459727444,0.018419501947463456,0.096,0.013679966039308319,0.04273684151672933,0.022103402336956148,0.16,0.022799943398847198,0.07122806919454888,0.03683900389492691,0.01253996886936596,0.03917543805700188,0.020261452142209802
summer_solstice,peak,v10,P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,111.38220953814334,115.07414022362026,36.21275238029453,36.03254029556939,36.39062224741201,36.21325985268835,0.1138029402063416,0.358081951842621,0.1807195571189623,0.4573205004375747,36.21959993201597,36.19453582174936,36.39062224741201,36.03254029556939,36.22900096669503,0.08,0.009104235216507328,0.02864655614740968,0.014457564569516983,0.096,0.010925082259808793,0.03437586737689161,0.01734907748342038,0.16,0.018208470433014656,0.05729311229481936,0.028915129139033966,0.010014658738158062,0.031511211762150645,0.015903321026468683
summer_solstice,peak,v10,P_0035_0007,35,7,0.7965000000000018,-21.1275,21.142508566865946,16,0.783,1.0,116.12832164016828,119.62763210491248,36.41647923067024,36.24544724314285,36.58549286442633,36.42724989225694,0.1112530219900849,0.3400456212834797,0.1818026491140898,0.434285595508914,36.47406415601989,36.38982366623407,36.58549286442633,36.24544724314285,36.44142153146157,0.08,0.008900241759206793,0.027203649702678377,0.014544211929127185,0.096,0.01068029011104815,0.03264437964321405,0.017453054314952622,0.16,0.017800483518413585,0.054407299405356754,0.02908842385825437,0.009790265935127471,0.029924014672946215,0.015998633122039904
summer_solstice,peak,v10,P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483398,20,0.783,1.0,120.89956091282896,124.70574729318076,36.61959383911665,36.435346483366345,36.80091405376288,36.62527879493306,0.1167366108173688,0.3655675703965357,0.1899323115667144,0.4668806773902116,36.65354109054908,36.60566915788189,36.80091405376288,36.435346483366345,36.63092318910509,0.08,0.009338928865389505,0.029245405631722857,0.015194584925337151,0.096,0.011206714638467405,0.03509448675806743,0.01823350191040458,0.16,0.01867785773077901,0.05849081126344571,0.030389169850674302,0.010272821751928455,0.032169946194895147,0.016714043417870868
summer_solstice,peak,v10,P_0035_0009,35,9,0.7965000000000018,-19.5615,19.57770912287748,16,0.783,1.0,125.1869990190864,128.34764947583767,36.800506078414976,36.64550703948163,36.95395270032856,36.80279679562394,0.1010818310813181,0.3084456608469281,0.1572897561423119,0.3939280470586566,36.81485770789811,36.75898918773163,36.95395270032856,36.64550703948163,36.84067734267978,0.08,0.008086546486505449,0.02467565286775425,0.012583180491384951,0.096,0.009703855783806538,0.029610783441305098,0.015099816589661941,0.16,0.016173092973010898,0.0493513057355085,0.025166360982769902,0.008895201135155992,0.027143218154529674,0.013841498540523446
summer_solstice,peak,v10,P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,128.62431362845564,131.6631523769455,36.94416877632571,36.79490578297026,37.09201781799908,36.95367270958659,0.1004827669048969,0.2971120350288174,0.1587669266163303,0.3794534291555778,36.994338506598126,36.89729593756573,37.09201781799908,36.79490578297026,36.98980550279976,0.08,0.008038621352391752,0.023768962802305393,0.012701354129306425,0.096,0.009646345622870102,0.02852275536276647,0.01524162495516771,0.16,0.016077242704783504,0.04753792560461079,0.02540270825861285,0.008842483487630927,0.02614585908253593,0.013971489542237068
summer_solstice,peak,v10,P_0035_0011,35,11,0.7965000000000018,-17.9955,18.013118344695346,20,0.783,1.0,132.12214731131618,135.39984756586688,37.088855307665575,36.92971869294541,37.24590015613302,37.09474349417528,0.1035314634778081,0.3161814631876112,0.165024801229876,0.4038077435346248,37.12227726825103,37.0514359274805,37.24590015613302,36.92971869294541,37.12438542606645,0.08,0.008282517078224649,0.025294517055008896,0.01320198409839008,0.096,0.009939020493869579,0.030353420466010677,0.015842380918068097,0.16,0.016565034156449297,0.05058903411001779,0.02640396819678016,0.009110768786047115,0.027823968760509785,0.014522182508229089
summer_solstice,peak,v10,P_0035_0012,35,12,0.7965000000000018,-17.2125,17.230918968528638,16,0.783,1.0,135.2888297375598,138.0958351456588,37.2183533232122,37.07996572645942,37.35555245045566,37.22178845587831,0.0945423934048112,0.2755867239962413,0.1418227294188909,0.3519626104677411,37.2377751150832,37.16126554805783,37.35555245045566,37.07996572645942,37.27438343933545,0.08,0.007563391472384896,0.022046937919699302,0.011345818353511273,0.096,0.009076069766861875,0.026456325503639164,0.013614982024213526,0.16,0.015126782944769792,0.044093875839398604,0.022691636707022546,0.008319730619623385,0.024251631711669233,0.0124804001888624
summer_solstice,peak,v10,P_0035_0013,35,13,0.7965000000000018,-16.429499999999997,16.448795776591062,16,0.783,1.0,137.836618744088,140.55471432228117,37.321216580951365,37.18698600337427,37.454332864208254,37.329809762065,0.0945783537182209,0.2673468608339817,0.1428237586907244,0.3414391581532334,37.36629577540867,37.26020215503064,37.454332864208254,37.18698600337427,37.38123201230314,0.08,0.007566268297457672,0.021387748866718535,0.011425900695257951,0.096,0.009079521956949207,0.025665298640062242,0.013711080834309542,0.16,0.015132536594915345,0.04277549773343707,0.022851801390515902,0.008322895127203439,0.02352652375339039,0.012568490764783747
summer_solstice,peak,v10,P_0035_0014,35,14,0.7965000000000018,-15.6465,15.666760178798931,20,0.783,1.0,140.4289637475535,143.322016722835,37.42437811430274,37.28333456650648,37.56376599987391,37.43036901446898,0.0959511316381273,0.2804314333674256,0.1470344479624969,0.358149978757887,37.457509821164194,37.369805539926574,37.56376599987391,37.28333456650648,37.477429144873724,0.08,0.007676090531050184,0.02243451466939405,0.011762755836999752,0.096,0.00921130863726022,0.02692141760327286,0.014115307004399703,0.16,0.015352181062100368,0.0448690293387881,0.023525511673999504,0.008443699584155202,0.024677966136333454,0.012939031420699729
summer_solstice,peak,v10,P_0035_0015,35,15,0.7965000000000018,-14.8635,14.884825981515538,16,0.783,1.0,142.76805114682764,145.30895999775586,37.51592876347426,37.38996089728892,37.64091144127815,37.52020801984448,0.090883640250328,0.2509505439892265,0.1302471225555592,0.3204987790411578,37.53920737732983,37.44707013705647,37.64091144127815,37.38996089728892,37.58389024626905,0.08,0.0072706912200262395,0.02007604351913812,0.010419769804444737,0.096,0.008724829464031488,0.024091252222965744,0.012503723765333683,0.16,0.014541382440052479,0.04015208703827624,0.020839539608889474,0.007997760342028863,0.02208364787105193,0.011461746784889211
