case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v00,P_0034_0007,34,7,0.0135000000000005,-21.1275,21.1275043130986,20,0.783,1.0,50.56335166447153,54.3009901460164,21.60359450886512,20.963749448283068,22.234234591290143,21.63389547191132,0.4651769818631899,1.2704851430070754,0.6701460236282522,1.6225863895364947,21.77290466528217,21.95336164918644,22.234234591290143,20.963749448283068,21.24522700551477,0.08,0.037214158549055194,0.10163881144056604,0.05361168189026017,0.096,0.044656990258866235,0.12196657372867924,0.06433401826831221,0.16,0.07442831709811039,0.20327762288113208,0.10722336378052034,0.040935574403960714,0.11180269258462264,0.058972850079286196
spring_equinox,axis,v00,P_0034_0008,34,8,0.0135000000000005,-20.3445,20.34450447909705,25,0.783,1.0,61.40139612902525,66.04577241041528,23.034273717866853,22.27276630971693,23.782863094995605,23.0305194427807,0.5641221592885752,1.5100967852786766,0.7577531330637726,1.928603812616445,23.040530898676195,23.503006541128173,23.782863094995605,22.27276630971693,22.553430369386604,0.08,0.04512977274308602,0.12080774282229413,0.060620250645101806,0.096,0.054155727291703225,0.14496929138675296,0.07274430077412217,0.16,0.09025954548617204,0.24161548564458826,0.12124050129020361,0.04964275001739463,0.13288851710452354,0.066682275709612
spring_equinox,axis,v00,P_0034_0009,34,9,0.0135000000000005,-19.5615,19.561504658384536,20,0.783,1.0,71.58470018866024,74.87190761154423,24.375498331029643,23.799526913509222,24.9439103967361,24.344483147634698,0.4101981599676709,1.1443834832268784,0.599427249101403,1.4615370156154257,24.234932927160628,24.66485736060065,24.9439103967361,23.799526913509222,24.07918814016688,0.08,0.03281585279741367,0.09155067865815028,0.04795417992811224,0.096,0.03937902335689641,0.10986081438978033,0.05754501591373469,0.16,0.06563170559482734,0.18310135731630056,0.09590835985622448,0.03609743807715504,0.1007057465239653,0.052749597920923465
spring_equinox,axis,v00,P_0034_0010,34,10,0.0135000000000005,-18.7785,18.778504852623385,20,0.783,1.0,80.13059405694557,83.25568573431475,25.49867656391639,24.94566027614087,26.044615085814883,25.52398922979064,0.3917146735546749,1.0989548096740125,0.5783289536497698,1.4035182754457372,25.63868353402632,25.766517135207664,26.044615085814883,24.94566027614087,25.22447011776348,0.08,0.031337173884373994,0.087916384773921,0.04626631629198158,0.096,0.03760460866124879,0.1054996617287052,0.0555195795503779,0.16,0.06267434776874799,0.175832769547842,0.09253263258396316,0.03447089127281139,0.0967080232513131,0.05089294792117974
spring_equinox,axis,v00,P_0034_0011,34,11,0.0135000000000005,-17.9955,17.99550506376523,25,0.783,1.0,89.24489926727567,93.18284411336798,26.69415309598516,26.033273511044342,27.34523667682157,26.69134038598212,0.479023299077261,1.3119631657772288,0.6580668749377772,1.6755595986937788,26.69878133510832,27.068270599973687,27.34523667682157,26.033273511044342,26.31113980696267,0.08,0.03832186392618088,0.1049570532621783,0.05264534999502218,0.096,0.04598623671141706,0.12594846391461398,0.0631744199940266,0.16,0.07664372785236176,0.2099141065243566,0.10529069999004435,0.04215405031879897,0.11545275858839614,0.05790988499452439
spring_equinox,axis,v00,P_0034_0012,34,12,0.0135000000000005,-17.2125,17.21250529411683,20,0.783,1.0,97.91074376003344,100.7269187805034,27.82860067473681,27.3193945734605,28.331666661602128,27.80232765508911,0.3546259023639632,1.0122720881416285,0.5293390065130197,1.292812373105528,27.708873780445856,28.055561366936388,28.331666661602128,27.3193945734605,27.596141893000663,0.08,0.028370072189117055,0.08098176705133028,0.04234712052104157,0.096,0.034044086626940466,0.09717812046159634,0.05081654462524989,0.16,0.05674014437823411,0.16196353410266057,0.08469424104208315,0.031207079408028762,0.0890799437564633,0.04658183257314573
spring_equinox,axis,v00,P_0034_0013,34,13,0.0135000000000005,-16.429499999999997,16.4295055464247,20,0.783,1.0,105.25202495773074,107.949581709076,28.78786342507749,28.29542047028957,29.27447711236568,28.809656152894217,0.3414305994127812,0.979056642076106,0.5142356826046459,1.2503916246182707,28.907870473411776,28.999196364884767,29.27447711236568,28.29542047028957,28.5713163435193,0.08,0.027314447953022496,0.07832453136608848,0.041138854608371675,0.096,0.032777337543626994,0.09398943763930617,0.04936662553004601,0.16,0.05462889590604499,0.15664906273217696,0.08227770921674335,0.030045892748324747,0.08615698450269732,0.04525274006920885
spring_equinox,axis,v00,P_0034_0014,34,14,0.0135000000000005,-15.6465,15.64650582398511,25,0.783,1.0,113.13990999858612,116.56269068483576,29.81673107034012,29.228693064911283,30.396752133377845,29.81445083494829,0.4179980632427842,1.1680590684665615,0.5857577700370022,1.4917740338014835,29.82058082149109,30.12245514045645,30.396752133377845,29.228693064911283,29.50377301450476,0.08,0.03343984505942274,0.09344472547732492,0.04686062160296018,0.096,0.040127814071307284,0.1121336705727899,0.056232745923552215,0.16,0.06687969011884548,0.18688945095464984,0.09372124320592036,0.03678382956536501,0.10278919802505741,0.0515466837632562
spring_equinox,axis,v00,P_0034_0015,34,15,0.0135000000000005,-14.8635,14.863506130788926,20,0.783,1.0,120.68468910511416,123.14557825273576,30.79918891186216,30.34005346843071,31.25299866941469,30.77637958043297,0.313587492065633,0.9129452009839802,0.4766190889817245,1.1659581110906516,30.695232325977656,30.979453825640743,31.25299866941469,30.34005346843071,30.61415961270103,0.08,0.02508699936525064,0.07303561607871842,0.03812952711853796,0.096,0.030104399238300772,0.0876427392944621,0.04575543254224555,0.16,0.05017399873050128,0.14607123215743684,0.07625905423707592,0.027595699301775706,0.08033917768659027,0.04194247983039176
spring_equinox,axis,v00,P_0034_0016,34,16,0.0135000000000005,-14.0805,14.080506471714717,20,0.783,1.0,127.1071043243716,129.47347500613205,31.634134343249517,31.188242038965825,32.07485900452053,31.65311904987492,0.303374519586065,0.8866169655547083,0.4648770109090954,1.1323332893419007,31.738853425552804,31.802037343011136,32.07485900452053,31.188242038965825,31.4616034373243,0.08,0.024269961566885198,0.07092935724437666,0.03719016087272763,0.096,0.02912395388026224,0.085115228693252,0.04462819304727316,0.16,0.048539923133770396,0.1418587144887533,0.07438032174545527,0.02669695772357372,0.07802229296881433,0.0409091769600004
spring_equinox,axis,v00,P_0034_0017,34,17,0.0135000000000005,-13.2975,13.29750685279011,25,0.783,1.0,134.0337922888211,137.04661991732266,32.53323680539384,32.00254916740266,33.056881440810514,32.53123017417795,0.3703396567953632,1.0543322734078515,0.5286810067752867,1.3465290848120708,32.53660048430157,32.78492540919211,33.056881440810514,32.00254916740266,32.275194369182884,0.08,0.029627172543629055,0.08434658187262813,0.04229448054202294,0.096,0.03555260705235486,0.10121589824715375,0.05075337665042753,0.16,0.05925434508725811,0.16869316374525625,0.08458896108404589,0.03258988979799196,0.09278124005989094,0.046523928596225235
spring_equinox,axis,v00,P_0034_0018,34,18,0.0135000000000005,-12.5145,12.514507281551278,20,0.783,1.0,140.67883802589466,142.85074834411117,33.3944908121219,32.975733729237845,33.80835670353855,33.37439721982978,0.2810212695240184,0.8326229743007048,0.4339594837087688,1.0633754461056255,33.3033100004684,33.5370641331088,33.80835670353855,32.975733729237845,33.247521532795304,0.08,0.02248170156192147,0.06660983794405638,0.0347167586967015,0.096,0.026978041874305768,0.07993180553286766,0.04166011043604181,0.16,0.04496340312384294,0.13321967588811276,0.069433517393403,0.024729871718113618,0.07327082173846203,0.03818843456637165
spring_equinox,axis,v00,P_0034_0019,34,19,0.0135000000000005,-11.7315,11.731507767546336,20,0.783,1.0,146.34813505180352,148.4402442597016,34.128225066842155,33.72055160519437,34.53109667154172,34.14484973134328,0.2726755970263364,0.8105450663473448,0.4242981261489049,1.0351788842239398,34.2204377223232,34.26048046788071,34.53109667154172,33.72055160519437,33.991682189776384,0.08,0.021814047762106915,0.06484360530778759,0.03394385009191239,0.096,0.026176857314528297,0.0778123263693451,0.04073262011029487,0.16,0.04362809552421383,0.12968721061557517,0.06788770018382478,0.023995452538317606,0.07132796583856635,0.03733823510110363
spring_equinox,axis,v00,P_0034_0020,34,20,0.0135000000000005,-10.9485,10.948508323054789,25,0.783,1.0,152.4722682423143,155.13916404491337,34.91974820270294,34.43700454599235,35.39606848195302,34.91792298934878,0.3309539522909615,0.9590639359606712,0.4809184433564297,1.224858155760755,34.92278980096796,35.12630510829109,35.39606848195302,34.43700454599235,34.707447009539464,0.08,0.026476316183276918,0.0767251148768537,0.03847347546851437,0.096,0.031771579419932305,0.09207013785222444,0.04616817056221725,0.16,0.052952632366553835,0.1534502297537074,0.07694695093702875,0.029123947801604613,0.08439762636453907,0.04232082301536581
spring_equinox,axis,v00,P_0034_0021,34,21,0.0135000000000005,-10.165499999999998,10.165508964139471,20,0.783,1.0,158.35338970975494,160.2775887484207,35.67885980195872,35.29451733776983,36.058648475064444,35.69405816078214,0.2543143789771032,0.764131137294612,0.399540823012309,0.9759018356253026,35.76347065545514,35.78953950430588,36.058648475064444,35.29451733776983,35.56411483131541,0.08,0.020345150318168255,0.061130490983568965,0.03196326584098472,0.096,0.024414180381801907,0.07335658918028276,0.038355919009181665,0.16,0.04069030063633651,0.12226098196713793,0.06392653168196943,0.022379665349985083,0.06724354008192586,0.035159592425083194
spring_equinox,axis,v00,P_0034_0022,34,22,0.0135000000000005,-9.3825,9.382509712225188,25,0.783,1.0,163.98348816276757,166.43595303727267,36.40458137196909,35.95139182520347,36.85172153023109,36.40286021264748,0.3069944981142149,0.900329705027616,0.4514683874440024,1.1498463665742222,36.407449627325946,36.58339712966984,36.85172153023109,35.95139182520347,36.22034095080704,0.08,0.024559559849137193,0.07202637640220928,0.03611747099552019,0.096,0.02947147181896463,0.08643165168265114,0.043340965194624236,0.16,0.049119119698274386,0.14405275280441857,0.07223494199104039,0.027015515834050912,0.07922901404243021,0.03972921809507221
spring_equinox,axis,v00,P_0034_0023,34,23,0.0135000000000005,-8.599499999999999,8.59951059653978,20,0.783,1.0,169.389094645758,171.1581162947619,37.10052421207853,36.73761237571273,37.45908783981861,37.08417055795759,0.2373051952640118,0.7214754641058789,0.3749172818610162,0.9214246029449285,37.02700312754541,37.191365244196845,37.45908783981861,36.73761237571273,37.00578420251435,0.08,0.018984415621120944,0.05771803712847032,0.029993382548881297,0.096,0.022781298745345135,0.06926164455416438,0.03599205905865756,0.16,0.03796883124224189,0.11543607425694064,0.059986765097762594,0.020882857183233038,0.06348984084131734,0.03299272080376943
spring_equinox,axis,v00,P_0034_0024,34,24,0.0135000000000005,-7.816499999999998,7.816511658022392,20,0.783,1.0,174.00078826336969,175.704054004359,37.69356752995033,37.33968952150383,38.043173786915474,37.70688742630635,0.2308233092808234,0.703484265411646,0.3671979048025235,0.8984473376904801,37.76827794065895,37.77603071153624,38.043173786915474,37.33968952150383,37.60726517091729,0.08,0.018465864742465872,0.05627874123293168,0.029375832384201883,0.096,0.022159037690959046,0.06753448947951801,0.03525099886104226,0.16,0.036931729484931744,0.11255748246586336,0.058751664768403766,0.02031245121671246,0.061906615356224846,0.03231341562262207
spring_equinox,axis,v00,P_0034_0025,34,25,0.0135000000000005,-7.0335,7.033512955842195,25,0.783,1.0,178.97794586550867,181.14541734812448,38.3329038148664,37.9186337248197,38.74152169918955,38.33129097870157,0.2758559222594031,0.8228879743698485,0.4126572538818749,1.0509424960023608,38.33559160553358,38.47507252876653,38.74152169918955,37.9186337248197,38.185635335198526,0.08,0.022068473780752246,0.06583103794958788,0.033012580310549995,0.096,0.026482168536902696,0.07899724553950546,0.03961509637265999,0.16,0.04413694756150449,0.13166207589917575,0.06602516062109999,0.02427532115882747,0.07241414174454666,0.036313838341604995
spring_equinox,axis,v00,P_0034_0026,34,26,0.0135000000000005,-6.250499999999999,6.2505145788166905,20,0.783,1.0,183.74936115140332,185.3103388164197,38.94516754445551,38.61073196713755,39.275475419326426,38.930701831620375,0.2157994785845509,0.6647434521888727,0.3447735877060509,0.8489699261671426,38.88069786510857,39.00955756069584,39.275475419326426,38.61073196713755,38.87704634583349,0.08,0.017263958286764074,0.05317947617510981,0.02758188701648407,0.096,0.020716749944116885,0.06381537141013177,0.033098264419780886,0.16,0.03452791657352815,0.10635895235021962,0.05516377403296814,0.018990354115440478,0.058497423792620795,0.030340075718132478
spring_equinox,axis,v00,P_0034_0027,34,27,0.0135000000000005,-5.467499999999998,5.467516666641262,20,0.783,1.0,187.81177010814525,189.31157173316785,39.465930030989725,39.13980653975421,39.78797883981281,39.477516618558624,0.210031417873726,0.6481723000585973,0.3377100788044131,0.8278062580569568,39.53163131714064,39.52257157356274,39.78797883981281,39.13980653975421,39.40559482252274,0.08,0.01680251342989808,0.051853784004687785,0.02701680630435305,0.096,0.0201630161158777,0.06222454080562534,0.03242016756522366,0.16,0.03360502685979616,0.10370756800937557,0.0540336126087061,0.01848276477288789,0.057039162405156565,0.029718486934788353
spring_equinox,axis,v00,P_0034_0028,34,28,0.0135000000000005,-4.6845,4.684519452409179,25,0.783,1.0,192.1848570993955,194.08715908387583,40.02598913352848,39.64752072886824,40.39907693234312,40.02444769499599,0.2477762281281929,0.7515562034748839,0.3769269661277548,0.9598418946039384,40.02855797111715,40.13427930062608,40.39907693234312,39.64752072886824,39.91280354202536,0.08,0.01982209825025543,0.06012449627799072,0.030154157290220383,0.096,0.023786517900306517,0.07214939553358886,0.03618498874826446,0.16,0.03964419650051086,0.12024899255598144,0.06030831458044077,0.021804308075280974,0.06613694590578979,0.03316957301924242
spring_equinox,axis,v00,P_0034_0029,34,29,0.0135000000000005,-3.901499999999999,3.901523356331472,20,0.783,1.0,196.3640522920608,197.72970374184123,40.5607379674692,40.25273656727114,40.864762367586025,40.548013354335566,0.1965075884001074,0.612025800314882,0.3167490132504582,0.7816421459960178,40.5047218824057,40.600429915396376,40.864762367586025,40.25273656727114,40.5174160390186,0.08,0.01572060707200859,0.04896206402519056,0.025339921060036654,0.096,0.018864728486410312,0.05875447683022867,0.030407905272043987,0.16,0.03144121414401718,0.09792412805038112,0.05067984212007331,0.01729266777920945,0.05385827042770962,0.02787391316604032
spring_equinox,axis,v00,P_0034_0030,34,30,0.0135000000000005,-3.1184999999999974,3.118529220642318,20,0.783,1.0,199.90892661123112,201.216160833624,41.01393977209708,40.71378319427532,41.31015395575105,41.0238837551948,0.1912898707492831,0.5963707614757254,0.31010056091948,0.761648482089049,41.0712122591205,41.046266918822425,41.31015395575105,40.71378319427532,40.9780024480047,0.08,0.01530318965994265,0.04770966091805803,0.0248080448735584,0.096,0.01836382759193118,0.05725159310166964,0.029769653848270083,0.16,0.0306063793198853,0.09541932183611607,0.0496160897471168,0.016833508625936914,0.052480627009863834,0.02728884936091424
spring_equinox,axis,v00,P_0034_0031,34,31,0.0135000000000005,-2.3355,2.3355390170151296,25,0.783,0.6,121.73172369292486,203.72949562221456,40.149852026318726,38.105577308850286,41.63102835227039,40.14575268816627,1.4917126552621207,3.3061619363230648,1.9501617188469,4.222429037449635,41.501752905642434,38.19559096931937,38.4584771373394,41.15458184034446,41.41836058818569,0.08,0.11933701242096965,0.2644929549058452,0.156012937507752,0.096,0.14320441490516359,0.31739154588701424,0.1872155250093024,0.16,0.2386740248419393,0.5289859098116904,0.312025875015504,0.1312707136630666,0.29094225039642974,0.1716142312585272
spring_equinox,axis,v00,P_0034_0032,34,32,0.0135000000000005,-1.5524999999999984,1.5525586945426555,20,0.783,0.0,0.0,0.0,38.547635181566704,38.28452296199629,38.80733488344953,38.53798392196701,0.1661057195318777,0.5228119214532398,0.269350961482516,0.6677036033885566,38.50590454806763,38.54485029503911,38.80733488344953,38.28452296199629,38.54730692128248,0.08,0.013288457562550217,0.04182495371625919,0.02154807691860128,0.096,0.01594614907506026,0.05018994445951103,0.025857692302321537,0.16,0.026576915125100433,0.08364990743251838,0.04309615383720256,0.014617303318805237,0.04600744908788511,0.02370288461046141
spring_equinox,axis,v00,P_0034_0033,34,33,0.0135000000000005,-0.7695000000000007,0.7696184119419189,20,0.783,0.0,0.0,0.0,38.88594992790923,38.62947620878907,39.139029080437695,38.893217753050656,0.1621824031710592,0.5095528716486228,0.2637415442615847,0.6507699510199525,38.92879328348863,38.87692677185453,39.139029080437695,38.62947620878907,38.89186342068336,0.08,0.012974592253684736,0.040764229731889826,0.021099323540926775,0.096,0.015569510704421684,0.04891707567826779,0.02531918824911213,0.16,0.025949184507369473,0.08152845946377965,0.04219864708185355,0.014272051479053211,0.04484065270507881,0.023209255895019452
spring_equinox,axis,v00,P_0034_0034,34,34,0.0135000000000005,0.0135000000000005,0.0190918830920375,25,0.783,0.0,0.0,0.0,39.24570117207616,38.957272231687625,39.52964097501047,39.24440813896082,0.1816612729631817,0.5723687433228477,0.2871359072731962,0.7309945636307122,39.24785605560339,39.26798945378408,39.52964097501047,38.957272231687625,39.21928197871853,0.08,0.014532901837054538,0.04578949946582782,0.0229708725818557,0.096,0.017439482204465444,0.05494739935899338,0.027565047098226835,0.16,0.029065803674109075,0.09157899893165564,0.0459417451637114,0.01598619202075999,0.0503684494124106,0.025267959840041265
spring_equinox,axis,v00,P_0034_0035,34,35,0.0135000000000005,0.7965000000000018,0.796614398564326,20,0.783,0.0,0.0,0.0,39.58467759640108,39.34300574883093,39.82298065945622,39.57642027248871,0.1529634141445388,0.4799749106252875,0.2465603869675092,0.6129947772992178,39.54987610788612,39.561668127782696,39.82298065945622,39.34300574883093,39.6045707184876,0.08,0.012237073131563104,0.038397992850023,0.019724830957400737,0.096,0.014684487757875724,0.046077591420027604,0.023669797148880883,0.16,0.024474146263126207,0.076795985700046,0.039449661914801475,0.013460780444719413,0.04223779213502531,0.02169731405314081
spring_equinox,axis,v00,P_0034_0036,34,36,0.0135000000000005,1.5794999999999997,1.579557691254105,20,0.783,0.0,0.0,0.0,39.867546833601054,39.632426621186994,40.09930329074302,39.87343228188841,0.1494295279095615,0.4668766695560293,0.2410056607014183,0.5962665000715572,39.903463608382594,39.8383104744492,40.09930329074302,39.632426621186994,39.89365741468026,0.08,0.01195436223276492,0.03735013356448234,0.019280452856113465,0.096,0.014345234679317902,0.04482016027737881,0.02313654342733616,0.16,0.02390872446552984,0.07470026712896469,0.03856090571222693,0.01314979845604141,0.04108514692093058,0.02120849814172481
spring_equinox,axis,v00,P_0034_0037,34,37,0.0135000000000005,2.3625000000000007,2.362538571113709,25,0.783,0.0,0.0,0.0,40.16499649415879,39.90480575638395,40.420717809067526,40.16369996681488,0.1631645804440528,0.515912052683575,0.258894210430924,0.6588915104515645,40.167157196733285,40.16009740810904,40.420717809067526,39.90480575638395,40.16572166378057,0.08,0.013053166435524224,0.041272964214686,0.02071153683447392,0.096,0.01566379972262907,0.0495275570576232,0.024853844201368703,0.16,0.026106332871048448,0.082545928429372,0.04142307366894784,0.014358483079076646,0.0454002606361546,0.02278269051792131
spring_equinox,axis,v00,P_0034_0038,34,38,0.0135000000000005,3.145500000000002,3.1455289698236784,20,0.783,0.0,0.0,0.0,40.44158472286897,40.22124132176418,40.65856101147574,40.43470939223816,0.1411852619620933,0.4373196897115576,0.2238516192375854,0.5585181222369829,40.41373713402885,40.39821660521204,40.65856101147574,40.22124132176418,40.48179088870995,0.08,0.011294820956967464,0.03498557517692461,0.01790812953900683,0.096,0.013553785148360958,0.041982690212309534,0.021489755446808197,0.16,0.02258964191393493,0.06997115035384922,0.03581625907801366,0.012424303052664211,0.038484132694617076,0.019698942492907514
spring_equinox,axis,v00,P_0034_0039,34,39,0.0135000000000005,3.9285,3.928523195807808,20,0.783,0.0,0.0,0.0,40.66877538785917,40.45504942101002,40.87912601805476,40.67325470496289,0.1380618036269319,0.4240765970447455,0.2182052839528765,0.5416048493547198,40.69773227017544,40.61903791861971,40.87912601805476,40.45504942101002,40.71532789695453,0.08,0.011044944290154552,0.03392612776357964,0.01745642271623012,0.096,0.013253933148185463,0.040711353316295565,0.020947707259476145,0.16,0.022089888580309105,0.06785225552715927,0.03491284543246024,0.012149438719170007,0.0373187405399376,0.01920206498785313
spring_equinox,axis,v00,P_0034_0040,34,40,0.0135000000000005,4.711500000000001,4.711519340934515,25,0.783,0.0,0.0,0.0,40.90315833274255,40.67152176864187,41.13027564668346,40.90183723544288,0.1463610580571705,0.4587538780415912,0.2303154668010165,0.5858925645486477,40.90535996771564,40.87047990158084,41.13027564668346,40.67152176864187,40.931548892592616,0.08,0.01170888464457364,0.036700310243327296,0.01842523734408132,0.096,0.014050661573488369,0.04404037229199275,0.022110284812897583,0.16,0.02341776928914728,0.07340062048665459,0.03685047468816264,0.012879773109031004,0.04037034126766002,0.020267761078489453
spring_equinox,axis,v00,P_0034_0041,34,41,0.0135000000000005,5.494500000000002,5.494516584741557,20,0.783,0.0,0.0,0.0,41.11607633569064,40.91745767625906,41.311284938413166,41.119549336114616,0.1311129730657606,0.3938272621541046,0.2020916598555544,0.5029722377447057,41.14010502096352,41.051700315379264,41.311284938413166,40.91745767625906,41.177198729558086,0.08,0.010489037845260849,0.031506180972328365,0.016167332788444354,0.096,0.012586845414313019,0.03780741716679404,0.019400799346133223,0.16,0.020978075690521698,0.06301236194465673,0.03233466557688871,0.011537941629786934,0.034656799069561206,0.017784066067288787
spring_equinox,axis,v00,P_0034_0042,34,42,0.0135000000000005,6.277500000000003,6.2775145161122525,25,0.783,0.0,0.0,0.0,41.30550793730796,41.09420318584455,41.51221338856203,41.30415591309867,0.1359929110406607,0.4180102027174825,0.2099527272541195,0.5338572193071297,41.30776109550368,41.25286366387672,41.51221338856203,41.09420318584455,41.35373823170636,0.08,0.010879432883252856,0.033440816217398604,0.016796218180329562,0.096,0.013055319459903427,0.040128979460878324,0.02015546181639547,0.16,0.021758865766505712,0.06688163243479721,0.033592436360659124,0.011967376171578142,0.036784897839138464,0.01847583999836252
spring_equinox,axis,v00,P_0034_0043,34,43,0.0135000000000005,7.060500000000005,7.06051290629796,20,0.783,0.0,0.0,0.0,41.47271109510659,41.28966475247376,41.65228783181573,41.46824187655928,0.1249385543649899,0.3626230793419651,0.184045955256451,0.4631201524163028,41.45718303962627,41.39310233323442,41.65228783181573,41.28966475247376,41.54897142564619,0.08,0.009995084349199193,0.029009846347357208,0.014723676420516082,0.096,0.011994101219039032,0.03481181561682865,0.0176684117046193,0.16,0.019990168698398387,0.058019692694714416,0.029447352841032164,0.010994592784119113,0.03191083098209293,0.01619604406256769
spring_equinox,axis,v00,P_0034_0044,34,44,0.0135000000000005,7.843499999999999,7.843511617891567,20,0.783,0.0,0.0,0.0,41.6011558514489,41.42523873812735,41.77356785779597,41.60309518925773,0.1227695381996407,0.3483291196686195,0.1778564511303813,0.4448647760774196,41.61775780247473,41.51452501771547,41.77356785779597,41.42523873812735,41.68438653017512,0.08,0.009821563055971257,0.02786632957348956,0.014228516090430503,0.096,0.011785875667165508,0.03343959548818747,0.017074219308516603,0.16,0.019643126111942515,0.05573265914697912,0.028457032180861007,0.010803719361568383,0.030652962530838518,0.015651367699473555
spring_equinox,axis,v00,P_0034_0045,34,45,0.0135000000000005,8.6265,8.626510563373815,25,0.783,0.0,0.0,0.0,41.72235970082841,41.54188858561725,41.89803593813826,41.72093843652923,0.1237104693969409,0.3561473525210061,0.17904985091198,0.4548497477918342,41.72472820826164,41.639140257666895,41.89803593813826,41.54188858561725,41.800899192962106,0.08,0.009896837551755272,0.02849178820168049,0.0143239880729584,0.096,0.011876205062106326,0.03419014584201659,0.01718878568755008,0.16,0.019793675103510544,0.05698357640336098,0.0286479761459168,0.0108865213069308,0.031340967021848534,0.01575638688025424
spring_equinox,axis,v00,P_0034_0046,34,46,0.0135000000000005,9.4095,9.409509684356568,20,0.783,0.0,0.0,0.0,41.81961011195487,41.66035993496666,41.97525151518664,41.81666809161776,0.1184612940065877,0.3148915802199852,0.158583423568885,0.4021603834227141,41.81205071092063,41.71644786222231,41.97525151518664,41.66035993496666,41.91923043479255,0.08,0.009476903520527016,0.025191326417598817,0.012686673885510799,0.096,0.011372284224632418,0.03022959170111858,0.01522400866261296,0.16,0.01895380704105403,0.05038265283519763,0.025373347771021598,0.010424593872579716,0.0277104590593587,0.01395534127406188
spring_equinox,axis,v00,P_0034_0047,34,47,0.0135000000000005,10.192500000000004,10.192508940393433,20,0.783,0.0,0.0,0.0,40.50581522137825,38.39478676859625,41.99137131134398,40.50594275870104,1.6274995061589237,3.543065443398632,2.0576368907556883,4.524987794889696,38.44830586794535,41.77318496029062,38.58426465027952,41.73258700364573,41.99137131134398,0.08,0.1301999604927139,0.28344523547189054,0.16461095126045508,0.096,0.15623995259125667,0.34013428256626865,0.19753314151254608,0.16,0.2603999209854278,0.5668904709437811,0.32922190252091016,0.14321995654198527,0.31178975901907957,0.1810720463865006
spring_equinox,axis,v00,P_0034_0048,34,48,0.0135000000000005,10.975500000000004,10.97550830257989,25,0.783,0.0,0.0,0.0,38.360042164124,35.577007189862854,38.61520689866012,37.8718354572654,1.1510001047682836,3.016751946985835,2.2948282674025435,3.8528121928299295,38.4839807279264,38.36534075343519,35.577007189862854,38.33908947825387,38.59375913684869,0.08,0.09208000838146269,0.2413401557588668,0.1835862613922035,0.096,0.11049601005775524,0.28960818691064016,0.22030351367064419,0.16,0.18416001676292537,0.4826803115177336,0.367172522784407,0.10128800921960895,0.2654741713347535,0.20194488753142384
spring_equinox,axis,v00,P_0034_0049,34,49,0.0135000000000005,11.758499999999998,11.758507749710418,20,0.783,0.0,0.0,0.0,37.89079564243271,35.5801370134036,38.56487153172384,37.28099150461973,1.388344642838398,2.920501277992521,1.700854491216127,3.7298866896456206,38.50063829139612,38.37217785239818,35.58310316768336,38.36890119821737,35.5801370134036,0.08,0.11106757142707185,0.23364010223940168,0.13606835929729016,0.096,0.13328108571248623,0.280368122687282,0.1632820311567482,0.16,0.2221351428541437,0.46728020447880336,0.27213671859458033,0.12217432856977904,0.25700411246334187,0.14967519522701916
spring_equinox,axis,v00,P_0034_0050,34,50,0.0135000000000005,12.5415,12.54150726587518,20,0.783,0.0,0.0,0.0,36.66972112230383,35.32375631208828,38.5633073946396,36.06043259461872,1.1589503597578583,3.0470007732101934,2.310324490679754,3.89144415480229,35.45411386953185,35.32375631208828,35.57162374748441,38.37075708529847,35.58191195869057,0.08,0.09271602878062866,0.24376006185681548,0.18482595925438033,0.096,0.1112592345367544,0.29251207422817854,0.2217911511052564,0.16,0.18543205756125733,0.48752012371363096,0.36965191850876067,0.10198763165869154,0.268136068042497,0.20330855517981838
spring_equinox,axis,v00,P_0034_0051,34,51,0.0135000000000005,13.3245,13.32450683890402,25,0.783,0.0,0.0,0.0,32.52412684324142,30.27500087637168,35.44384781559012,32.348175643181136,1.8426669350471063,5.043035589893858,2.969860823084403,6.440658480068784,32.75659236072994,30.27500087637168,30.50387566594958,35.31803646626554,32.88737284658896,0.08,0.14741335480376852,0.40344284719150864,0.23758886584675223,0.096,0.1768960257645222,0.48413141662981035,0.28510663901610267,0.16,0.29482670960753704,0.8068856943830173,0.47517773169350447,0.16215469028414536,0.4437871319106595,0.26134775243142744
