case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v10,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,214.8067152469976,218.6050774199286,5.557441350142032,5.359610078155811,5.726918579638038,5.5635791916088575,0.1358518808425276,0.3673085014822277,0.2039691134530468,0.4691040887384772,5.626051991480381,5.453023066908486,5.359610078155811,5.726918579638038,5.6522922418615735,0.08,0.010868150467402209,0.029384680118578217,0.016317529076243745,0.096,0.01304178056088265,0.03526161614229386,0.019581034891492495,0.16,0.021736300934804418,0.05876936023715643,0.03263505815248749,0.01195496551414243,0.03232314813043604,0.01794928198386812
winter_solstice,axis,v10,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,203.88582412198997,210.3447333221663,5.014148940439281,4.606860270695506,5.332012850889157,4.986108346957224,0.2677725966994556,0.7251525801936509,0.3792480762617174,0.9261207920736282,4.96837560608077,4.795529702336012,4.606860270695506,5.332012850889157,5.227763304784673,0.08,0.021421807735956446,0.058012206415492075,0.030339846100937394,0.096,0.025706169283147735,0.06961464769859049,0.03640781532112487,0.16,0.04284361547191289,0.11602441283098415,0.06067969220187479,0.02356398850955209,0.06381342705704128,0.03337383071103113
winter_solstice,axis,v10,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v10,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,0.0,0.0,0.0,-5.805925601589922,-5.836456905055229,-5.738347982773064,-5.795371223126812,0.0452581491073992,0.0981089222821651,0.0570232403537485,0.1252987513182186,-5.823402393709216,-5.738347982773064,-5.742191929041326,-5.836456905055229,-5.836456905055229,0.08,0.003620651928591936,0.007848713782573208,0.00456185922829988,0.096,0.004344782314310323,0.00941845653908785,0.005474231073959856,0.16,0.007241303857183872,0.015697427565146416,0.00912371845659976,0.003982717121451129,0.008633585160830529,0.005018045151129868
winter_solstice,axis,v10,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,4.166909607398233,7.71599451456517,-5.484095280669171,-5.657153871215598,-5.313469939518427,-5.495500171455649,0.14737093842318,0.3436839316971714,0.1820302319372215,0.4389322243897463,-5.5374538240614015,-5.313469939518427,-5.330875418420135,-5.638547804062682,-5.657153871215598,0.08,0.0117896750738544,0.02749471453577371,0.01456241855497772,0.096,0.01414761008862528,0.032993657442928453,0.017474902265973265,0.16,0.0235793501477088,0.05498942907154742,0.02912483710995544,0.01296864258123984,0.03024418598935108,0.01601866041047549
winter_solstice,axis,v10,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,12.361328198272831,15.806806910164909,-5.056307579281454,-5.223762660956368,-4.891103083694645,-5.046295073107899,0.1432328162521031,0.3326595772617224,0.1774675878484686,0.4248525890954309,-5.002753738421291,-4.891103083694645,-4.907133187741863,-5.206722694725329,-5.223762660956368,0.08,0.011458625300168248,0.026612766180937792,0.014197407027877489,0.096,0.013750350360201898,0.03193531941712535,0.017036888433452985,0.16,0.022917250600336496,0.053225532361875584,0.028394814055754978,0.012604487830185073,0.02927404279903157,0.015617147730665238
winter_solstice,axis,v10,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,21.295770648442968,25.604720637908844,-4.589915946799911,-4.803107586938324,-4.379660484187127,-4.590623096563729,0.1827304450323077,0.4234471027511972,0.212484490374595,0.5408008975111076,-4.588737453530314,-4.379660484187127,-4.394217119046971,-4.78739283911591,-4.803107586938324,0.08,0.014618435602584617,0.033875768220095775,0.0169987592299676,0.096,0.01754212272310154,0.04065092186411493,0.02039851107596112,0.16,0.029236871205169233,0.06775153644019155,0.0339975184599352,0.01608027916284308,0.03726334504210535,0.01869863515296436
winter_solstice,axis,v10,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,29.96835593447528,33.20997655565337,-4.137252280190623,-4.2937319926456325,-3.982726062048471,-4.147627073955914,0.1343860055667024,0.3110059305971617,0.1649010119074434,0.397197867940181,-4.185976325285594,-3.982726062048471,-3.996257462949529,-4.279443526850344,-4.2937319926456325,0.08,0.010750880445336192,0.024880474447772936,0.013192080952595473,0.096,0.012901056534403432,0.029856569337327523,0.015830497143114568,0.16,0.021501760890672385,0.04976094889554587,0.026384161905190946,0.011825968489869812,0.027368521892550228,0.01451128904785502
winter_solstice,axis,v10,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,37.46124762867702,40.6225393954928,-3.7462187426590416,-3.898389692517071,-3.5958993504985983,-3.737022824994495,0.1311331084152027,0.3024903420184728,0.1613668675225765,0.3863222758856613,-3.697210020469413,-3.5958993504985983,-3.608518306130975,-3.885096755356415,-3.898389692517071,0.08,0.010490648673216217,0.024199227361477824,0.01290934940180612,0.096,0.01258877840785946,0.02903907283377339,0.015491219282167346,0.16,0.020981297346432434,0.04839845472295565,0.02581869880361224,0.011539713540537839,0.026619150097625607,0.014200284341986733
winter_solstice,axis,v10,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,45.66435216801649,49.634369413988985,-3.3181837028864787,-3.513107445152684,-3.125684222019913,-3.318792357047175,0.1679773289278797,0.387423223132771,0.1943150881055086,0.4947933884198863,-3.317169406258472,-3.125684222019913,-3.1372999302104745,-3.5007007815943325,-3.513107445152684,0.08,0.013438186314230376,0.03099385785062168,0.015545207048440689,0.096,0.01612582357707645,0.03719262942074602,0.018654248458128825,0.16,0.02687637262846075,0.06198771570124336,0.031090414096881378,0.014782004945653413,0.03409324363568385,0.017099727753284756
winter_solstice,axis,v10,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,53.65439117054448,56.65242527369793,-2.9013269671011472,-3.044767540631426,-2.759553660040297,-2.9108827237067656,0.1239298041349672,0.285213880591129,0.1513290636664686,0.3642578296183002,-2.946295587140696,-2.759553660040297,-2.770460510702208,-3.0333363200192025,-3.044767540631426,0.08,0.009914384330797376,0.02281711044729032,0.012106325093317487,0.096,0.011897261196956851,0.027380532536748384,0.014527590111980985,0.16,0.01982876866159475,0.04563422089458064,0.024212650186634974,0.010905822763877113,0.025098821492019353,0.013316957602649237
winter_solstice,axis,v10,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,60.577432900975126,63.509271562585134,-2.540188687915099,-2.680099106506134,-2.4018791782146423,-2.531675099499239,0.121221020603212,0.2782199282914916,0.1484240070068949,0.3553255789163367,-2.4948896760241155,-2.4018791782146423,-2.412149724300548,-2.669357812450756,-2.680099106506134,0.08,0.00969768164825696,0.02225759426331933,0.011873920560551593,0.096,0.011637217977908353,0.026709113115983195,0.01424870467266191,0.16,0.01939536329651392,0.04451518852663866,0.023747841121103185,0.010667449813082656,0.024483353689651263,0.01306131261660675
winter_solstice,axis,v10,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,68.174631244016,71.86438407587953,-2.143936558852613,-2.323858642607604,-1.966110319802852,-2.1444819073346366,0.1556516497642087,0.3577483228047524,0.1793767352729673,0.4568944097123275,-2.143027787960307,-1.966110319802852,-1.9756760279429384,-2.3137367583594823,-2.323858642607604,0.08,0.012452131981136696,0.02861986582438019,0.014350138821837385,0.096,0.014942558377364036,0.03434383898925623,0.01722016658620486,0.16,0.024904263962273392,0.05723973164876038,0.02870027764367477,0.013697345179250366,0.03148185240681821,0.015785152704021123
winter_solstice,axis,v10,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,75.58905591809788,78.38317877343742,-1.7572670794077825,-1.8898505483032293,-1.626160813884212,-1.7491740098737296,0.1151973151605278,0.2636897344190172,0.1406765384294996,0.3367684986194345,-1.7142164709326266,-1.626160813884212,-1.6352274743096018,-1.8804147419389776,-1.8898505483032293,0.08,0.009215785212842224,0.021095178753521376,0.011254123074359967,0.096,0.011058942255410669,0.025314214504225652,0.013504947689231961,0.16,0.018431570425684447,0.04219035750704275,0.022508246148719935,0.010137363734126447,0.023204696628873513,0.012379535381795963
winter_solstice,axis,v10,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,82.81497164877317,86.33371147735507,-1.3804777021573136,-1.5512897188214652,-1.2115982966025172,-1.3809922862306394,0.1480623262126587,0.339691422218948,0.1702974325908257,0.4338332339961021,-1.3796201765854337,-1.2115982966025172,-1.220113723689451,-1.54233951545433,-1.5512897188214652,0.08,0.011844986097012695,0.02717531377751584,0.013623794607266055,0.096,0.014213983316415234,0.03261037653301901,0.016348553528719268,0.16,0.02368997219402539,0.05435062755503168,0.02724758921453211,0.013029484706713964,0.029892845155267425,0.014986174067992662
winter_solstice,axis,v10,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,89.87253002598393,92.5413173413153,-1.0125090382174506,-1.1384446673315551,-0.8879541004034195,-1.0209538975204964,0.1095115247510731,0.2504905669281356,0.1329997971170768,0.3199113243015781,-1.052258822141937,-0.8879541004034195,-0.8960814008812008,-1.1300304968443695,-1.1384446673315551,0.08,0.008760921980085849,0.020039245354250848,0.010639983769366144,0.096,0.010513106376103018,0.02404709442510102,0.012767980523239372,0.16,0.017521843960171698,0.040078490708501696,0.02127996753873229,0.009637014178094434,0.02204316988967593,0.011703982146302758
winter_solstice,axis,v10,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,96.00111976985268,98.61737079243724,-0.6930091835864829,-0.8161641198524876,-0.5711988430864494,-0.6854727720199889,0.1073170477130145,0.2449652767660382,0.1306913478324987,0.312854759599027,-0.6528927865032301,-0.5711988430864494,-0.5789811207393996,-0.8081269899183781,-0.8161641198524876,0.08,0.008585363817041159,0.019597222141283056,0.010455307826599895,0.096,0.010302436580449392,0.023516666569539667,0.012546369391919875,0.16,0.017170727634082318,0.03919444428256611,0.02091061565319979,0.009443900198745275,0.02155694435541136,0.011500838609259885
winter_solstice,axis,v10,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,102.73788602955638,106.03263022138051,-0.3418378967561534,-0.5007669185185364,-0.1846666736590805,-0.3423209507838806,0.1380286232103842,0.3161002448594558,0.1584459677346558,0.4037040164233152,-0.3410328953959265,-0.1846666736590805,-0.1920737411106188,-0.4930645252352406,-0.5007669185185364,0.08,0.011042289856830737,0.025288019588756466,0.012675677418772464,0.096,0.013250747828196883,0.030345623506507758,0.015210812902526957,0.16,0.022084579713661474,0.05057603917751293,0.02535135483754493,0.01214651884251381,0.027816821547632112,0.01394324516064971
winter_solstice,axis,v10,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,109.32081855851844,111.82457850871025,0.0012835353407979,-0.1159291444319023,0.1172205812641777,-0.0066005835882492,0.1021273193472149,0.23314972569608,0.1238211648524269,0.2977646560614048,-0.03577619261074,0.1172205812641777,0.1100718848517203,-0.108590047014502,-0.1159291444319023,0.08,0.008170185547777192,0.0186519780556864,0.009905693188194153,0.096,0.00980422265733263,0.02238237366682368,0.011886831825832982,0.16,0.016340371095554383,0.0373039561113728,0.019811386376388306,0.008987204102554911,0.020517175861255038,0.010896262507013567
winter_solstice,axis,v10,P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,115.03868726069216,117.49458850789344,0.2992910843210382,0.1846015767600306,0.4127309509215138,0.3063113987012343,0.1001004063984342,0.2281293741614831,0.1217098219412037,0.2913529682777563,0.3367275131861333,0.4127309509215138,0.405805749177432,0.1916912034610618,0.1846015767600306,0.08,0.008008032511874737,0.018250349932918648,0.009736785755296296,0.096,0.009609639014249684,0.021900419919502378,0.011684142906355555,0.16,0.016016065023749474,0.036500699865837295,0.01947357151059259,0.008808835763062212,0.020075384926210513,0.010710464330825925
winter_solstice,axis,v10,P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,121.32410775188366,124.41386448504744,0.626855221773701,0.478751469410156,0.7733251944472954,0.6263924252528682,0.1287409765141856,0.2945737250371394,0.1476409558427122,0.3762116539427068,0.6276264753651617,0.7733251944472954,0.7666329516953283,0.4856260353463995,0.478751469410156,0.08,0.010299278121134847,0.023565898002971153,0.011811276467416976,0.096,0.012359133745361817,0.028279077603565385,0.014173531760900372,0.16,0.020598556242269694,0.047131796005942306,0.02362255293483395,0.011329205933248331,0.02592248780326827,0.012992404114158675
winter_solstice,axis,v10,P_0028_0029,28,29,-4.6845,-3.901499999999999,6.096412264602845,20,0.783,1.0,127.46483613611,129.81686583358382,0.9468589512137072,0.8376354126903607,1.0548826211775122,0.9394939696153074,0.0952261099822152,0.2172472084871515,0.1153886515622047,0.2774549278252254,0.9123234397885652,1.0548826211775122,1.0483413530934629,0.844287021326636,0.8376354126903607,0.08,0.007618088798577216,0.01737977667897212,0.009231092124976376,0.096,0.00914170655829266,0.020855732014766544,0.011077310549971651,0.16,0.015236177597154432,0.03475955335794424,0.018462184249952752,0.008379897678434937,0.019117754346869333,0.010154201337474014
winter_solstice,axis,v10,P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.62757341133814,20,0.783,1.0,132.79648032097543,135.10374133343453,1.2246856347226895,1.1178135490483214,1.3303765686675888,1.2312143028979905,0.093301518028377,0.2125630196192673,0.1134007538496688,0.2714725665635598,1.259603501957656,1.3303765686675888,1.323956061351396,1.1243218334649896,1.1178135490483214,0.08,0.0074641214422701595,0.017005041569541385,0.009072060307973504,0.096,0.008956945730724192,0.02040604988344966,0.010886472369568205,0.16,0.014928242884540319,0.03401008313908277,0.01814412061594701,0.008210533586497176,0.01870554572649552,0.009979266338770856
winter_solstice,axis,v10,P_0028_0031,28,31,-4.6845,-2.3355,5.234415010294846,25,0.783,1.0,138.6536945775183,141.55076979877273,1.5298871786997983,1.3919154609604902,1.666312572664026,1.529435907282243,0.1199082302261671,0.2743971117035357,0.1375204463217527,0.3504433099662015,1.5306392314692516,1.666312572664026,1.6600018829412877,1.39831038837616,1.3919154609604902,0.08,0.009592658418093368,0.021951768936282857,0.011001635705740215,0.096,0.011511190101712043,0.02634212272353943,0.013201962846888259,0.16,0.019185316836186735,0.043903537872565714,0.02200327141148043,0.010551924259902704,0.024146945829911143,0.012101799276314237
winter_solstice,axis,v10,P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,144.37127571428866,146.58018014675798,1.8278046561049308,1.726089331104447,1.928374342206439,1.820933202653612,0.0886063296575953,0.202285011101992,0.1074411395528271,0.2583461189042044,1.7956994995118976,1.928374342206439,1.9221194082833224,1.732383432161953,1.726089331104447,0.08,0.007088506372607624,0.016182800888159363,0.008595291164226167,0.096,0.008506207647129149,0.019419361065791233,0.0103143493970714,0.16,0.014177012745215248,0.032365601776318725,0.017190582328452334,0.007797357009868387,0.017801080976975296,0.009454820280648785
winter_solstice,axis,v10,P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,149.3302451958095,151.49625045203965,2.0861905142987665,1.9867203057594909,2.18452821548118,2.092239173107828,0.0867323597224253,0.1978079097216889,0.1055188673483369,0.2526282371924507,2.118680654549962,2.18452821548118,2.178300994386575,1.992965695361932,1.9867203057594909,0.08,0.0069385887777940235,0.015824632777735114,0.008441509387866952,0.096,0.00832630653335283,0.018989559333282134,0.010129811265440342,0.16,0.013877177555588047,0.03164926555547023,0.016883018775733904,0.007632447655573426,0.017407096055508622,0.009285660326653646
winter_solstice,axis,v10,P_0028_0034,28,34,-4.6845,0.0135000000000005,4.684519452409179,25,0.783,1.0,154.7709041185573,157.48240308321425,2.3696747757318737,2.2414214937504084,2.4964409299299177,2.369227575840887,0.111299301342208,0.2550194361795093,0.1278060820904785,0.3256953207911995,2.3704200450818576,2.4964409299299177,2.490209275318876,2.247646135123375,2.2414214937504084,0.08,0.008903944107376641,0.020401554894360744,0.01022448656723828,0.096,0.010684732928851968,0.02448186587323289,0.012269383880685936,0.16,0.017807888214753282,0.04080310978872149,0.02044897313447656,0.009794338518114305,0.022441710383796817,0.011246935223962109
winter_solstice,axis,v10,P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,160.0735510178899,162.14421472113727,2.645972297805278,2.551482925214429,2.739353372855817,2.639581538108973,0.0821023379708674,0.1878704476413877,0.0997718347468437,0.2399367147399587,2.616263767637861,2.739353372855817,2.73308695995172,2.5577206648850392,2.551482925214429,0.08,0.0065681870376693915,0.015029635811311016,0.007981746779747497,0.096,0.007881824445203271,0.01803556297357322,0.009578096135696995,0.16,0.013136374075338783,0.030059271622622032,0.015963493559494994,0.007225005741436331,0.01653259939244212,0.008779921457722245
winter_solstice,axis,v10,P_0028_0036,28,36,-4.6845,1.5794999999999997,4.94361815879827,20,0.783,1.0,164.6641867115516,166.6927873499946,2.885177852165475,2.7928820741952336,2.976373883340216,2.8907467702737337,0.0802334105951926,0.1834918091449822,0.0978646960785001,0.2343445838377806,2.915271567991056,2.976373883340216,2.970044798329013,2.7991615275131494,2.7928820741952336,0.08,0.006418672847615408,0.014679344731598576,0.007829175686280007,0.096,0.007702407417138489,0.017615213677918292,0.009395010823536009,0.16,0.012837345695230816,0.02935868946319715,0.015658351372560015,0.0070605401323769485,0.016147279204758433,0.008612093254908009
winter_solstice,axis,v10,P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,169.68991139686162,172.21847651221628,3.147068367283282,3.02835688675583,3.2643283268237155,3.1466181876817587,0.1027098968521171,0.2359714400678854,0.1182613009259285,0.3013683781199047,3.147818600589517,3.2643283268237155,3.257881085277006,3.0347060389627245,3.02835688675583,0.08,0.008216791748169368,0.018877715205430832,0.00946090407407428,0.096,0.009860150097803241,0.022653258246516997,0.011353084888889137,0.16,0.016433583496338736,0.037755430410861664,0.01892180814814856,0.009038470922986305,0.020765486725973913,0.010406994481481708
winter_solstice,axis,v10,P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,174.57600296239914,176.51004617934012,3.40170113571686,3.314327986248486,3.4879891472729128,3.3957895940559184,0.0755622183974605,0.1736611610244267,0.0921995532169943,0.2217894776812602,3.3744117612576474,3.4879891472729128,3.481414823220064,3.3208042522804817,3.314327986248486,0.08,0.006044977471796839,0.013892892881954135,0.007375964257359544,0.096,0.007253972966156208,0.016671471458344963,0.008851157108831453,0.16,0.012089954943593679,0.02778578576390827,0.014751928514719088,0.006649475218976524,0.015282182170149549,0.008113560683095499
winter_solstice,axis,v10,P_0028_0039,28,39,-4.6845,3.9285,6.113726564052403,20,0.783,1.0,178.79396395271624,180.68580514309065,3.621536146913641,3.536356249660969,3.7056354172675015,3.626614267043317,0.0736533197358933,0.1692791676065326,0.0902580173823479,0.2161930620773085,3.649208497718462,3.7056354172675015,3.698904205713859,3.5429669648557933,3.536356249660969,0.08,0.0058922655788714645,0.013542333408522608,0.007220641390587832,0.096,0.007070718694645757,0.01625080009022713,0.0086647696687054,0.16,0.011784531157742929,0.027084666817045217,0.014441282781175664,0.006481492136758611,0.01489656674937487,0.007942705529646616
winter_solstice,axis,v10,P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,183.39654139057023,185.74053336546152,3.8614463713841656,3.75232441652804,3.969130930522624,3.860985797131332,0.0939374307701068,0.2168065139945842,0.1086613806032921,0.2768920996099416,3.8622139216872142,3.969130930522624,3.96216009364332,3.759099623275461,3.75232441652804,0.08,0.0075149944616085445,0.017344521119566737,0.008692910448263367,0.096,0.009017993353930253,0.020813425343480085,0.010431492537916042,0.16,0.015029988923217089,0.03468904223913347,0.017385820896526735,0.0082664939077694,0.01907897323152341,0.009562201493089704
winter_solstice,axis,v10,P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,187.8544267214592,189.6502644176616,4.0938498609263405,4.013650839837226,4.172974057336262,4.09857516268238,0.0689666766758725,0.1593232174990362,0.0849243228451541,0.2034779278404038,4.119800210967185,4.172974057336262,4.165775103539318,4.020675601731909,4.013650839837226,0.08,0.0055173341340698,0.012745857399922896,0.006793945827612328,0.096,0.00662080096088376,0.015295028879907475,0.008152734993134793,0.16,0.0110346682681396,0.025491714799845792,0.013587891655224655,0.00606906754747678,0.014020443139915186,0.00747334041037356
winter_solstice,axis,v10,P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,192.1536261281783,194.3664780918192,4.318025834595512,4.215694952870592,4.418916553959377,4.317553115770454,0.0876402663876775,0.203221601088785,0.1018581628998616,0.2595422746983206,4.318813616801322,4.418916553959377,4.411384259055296,4.222956196165683,4.215694952870592,0.08,0.007011221311014199,0.0162577280871028,0.008148653031988928,0.096,0.00841346557321704,0.01950927370452336,0.009778383638386715,0.16,0.014022442622028399,0.0325154561742056,0.016297306063977855,0.00771234344211562,0.01788350089581308,0.008963518335187822
winter_solstice,axis,v10,P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,196.302301143728,197.9996945143289,4.534402337902415,4.459299061917818,4.6084305464755175,4.529330812967248,0.063963513868602,0.1491314845576994,0.0790997335082694,0.1904616661017872,4.511429105155685,4.6084305464755175,4.600590599882423,4.4669047514047975,4.459299061917818,0.08,0.00511708110948816,0.011930518764615951,0.006327978680661553,0.096,0.006140497331385792,0.014316622517539143,0.007593574416793863,0.16,0.01023416221897632,0.023861037529231903,0.012655957361323106,0.005628789220436976,0.013123570641077546,0.0069607765487277075
winter_solstice,axis,v10,P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,199.85307604996305,201.50557988258527,4.719645738316345,4.646862288879163,4.791352013014716,4.7238311201491,0.0618680351201537,0.1444897241355534,0.0769688312699372,0.1845334918717157,4.7429907472592845,4.791352013014716,4.783165411829486,4.654785139762851,4.646862288879163,0.08,0.0049494428096122966,0.011559177930844272,0.006157506501594976,0.096,0.005939331371534755,0.013871013517013125,0.007389007801913971,0.16,0.009898885619224593,0.023118355861688544,0.012315013003189951,0.005444387090573526,0.012715095723928697,0.006773257151754473
