case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v02,P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,108.14979208389175,115.24916992972464,37.88133753359702,37.26727740622261,38.46401872395364,37.87388690913825,0.461711451298631,1.196741317731032,0.6066095029156386,1.5284052589157495,37.89372818138117,37.26727740622261,37.45431916343648,38.29009107069732,38.46401872395364,0.08,0.03693691610389048,0.09573930541848256,0.04852876023325109,0.096,0.044324299324668574,0.11488716650217908,0.05823451227990131,0.16,0.07387383220778096,0.19147861083696513,0.09705752046650218,0.040630607714279524,0.10531323596033082,0.0533816362565762
summer_solstice,axis,v02,P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,91.72500985507122,98.49259797323724,36.61637084021375,36.0280898706053,37.17332634960309,36.64095531098913,0.4380374694465828,1.1452364789977878,0.6128654403838283,1.4626264099588604,36.78466774302268,36.0280898706053,36.236714017580255,36.9819785741343,37.17332634960309,0.08,0.035042997555726624,0.09161891831982302,0.049029235230706264,0.096,0.04205159706687195,0.10994270198378762,0.058835082276847514,0.16,0.07008599511145325,0.18323783663964605,0.09805847046141253,0.038547297311299286,0.10078081015180532,0.05393215875377689
summer_solstice,axis,v02,P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,72.92034052414019,81.7602991725179,35.16906510243605,34.38952601837781,35.88476449625938,35.114021394461815,0.576855764732721,1.4952384778815713,0.7707431017975637,1.9096276856725047,34.98335329889602,34.38952601837781,34.64425656194595,35.66820659682992,35.88476449625938,0.08,0.046148461178617685,0.1196190782305257,0.06165944814380509,0.096,0.05537815341434122,0.14354289387663086,0.07399133777256611,0.16,0.09229692235723537,0.2392381564610514,0.12331889628761018,0.05076330729647945,0.13158098605357826,0.0678253929581856
summer_solstice,axis,v02,P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,43.21532164372448,59.043528036918914,32.8969597009649,31.2002073386638,34.13740680792836,32.73550665416148,1.1338785727729237,2.937199469264556,1.5352993154976744,3.75121260442472,32.65859453554225,31.2002073386638,31.821372304108763,33.8599522845642,34.13740680792836,0.08,0.0907102858218339,0.23497595754116452,0.12282394523981395,0.096,0.10885234298620068,0.2819711490493974,0.14738873428777674,0.16,0.1814205716436678,0.46995191508232903,0.2456478904796279,0.09978131440401729,0.258473553295281,0.13510633976379535
summer_solstice,axis,v02,P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.9285714285714286,25.11482106514401,40.163486728531694,31.84479574965627,30.01351286611532,33.02142549699056,31.6743243677701,1.0811956866388517,2.926053154546935,1.5789520253264762,3.736977208872202,31.41166254517969,32.74191205221808,33.02142549699056,31.10124940201854,30.095372342443625,0.08,0.08649565493110814,0.2340842523637548,0.1263161620261181,0.096,0.10379478591732977,0.28090110283650577,0.15157939443134172,0.16,0.17299130986221628,0.4681685047275096,0.2526323240522362,0.09514522042421895,0.2574926776001303,0.1389477782287299
summer_solstice,axis,v02,P_0038_0001,38,1,3.145500000000002,-25.8255,26.016352943869745,16,0.783,1.0,55.02091557122774,64.38475462522722,34.1343908473669,33.317676173818484,34.88057347426587,34.1713608816515,0.6180449032582793,1.5628973004473892,0.8536847078330183,1.9960374207501776,34.41442476923652,34.67622977604799,34.88057347426587,33.317676173818484,33.56790021488865,0.08,0.04944359226066235,0.12503178403579113,0.06829477662664146,0.096,0.059332310712794815,0.15003814084294936,0.08195373195196975,0.16,0.0988871845213247,0.25006356807158225,0.13658955325328292,0.05438795148672858,0.13753496243937025,0.07512425428930561
summer_solstice,axis,v02,P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,76.91701934855595,85.80173484967096,35.81153676659302,35.054078637441705,36.51841410204264,35.80601037912918,0.5794707885708985,1.4643354646009357,0.7519317416874713,1.8701602357610927,35.86090055513495,36.34736510813309,36.51841410204264,35.054078637441705,35.249293492893514,0.08,0.04635766308567188,0.11714683716807485,0.06015453933499771,0.096,0.05562919570280626,0.14057620460168982,0.07218544720199725,0.16,0.09271532617134376,0.2342936743361497,0.12030907866999542,0.050993429394239065,0.12886152088488234,0.06616999326849748
summer_solstice,axis,v02,P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,93.88991774152689,99.55484283547057,37.10752916704792,36.63045990256813,37.56708465799511,37.08344169507359,0.3557945590033352,0.9366247554269832,0.4836429629215217,1.1962001985018944,37.012004056911564,37.41035164502051,37.56708465799511,36.63045990256813,36.79730821287262,0.08,0.028463564720266815,0.07492998043415866,0.038691437033721736,0.096,0.03415627766432018,0.08991597652099038,0.046429724440466086,0.16,0.05692712944053363,0.14985996086831732,0.07738287406744347,0.0313099211922935,0.08242297847757452,0.042560580737093914
summer_solstice,axis,v02,P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,106.4920577412786,111.43835889917982,38.0672912830424,37.65075725264859,38.47119442143941,38.09182380248478,0.3125450398309705,0.8204371687908179,0.4410665498361936,1.04781247610577,38.20825817218912,38.32417090034426,38.47119442143941,37.65075725264859,37.80473826580254,0.08,0.025003603186477638,0.06563497350326543,0.03528532398689549,0.096,0.030004323823773167,0.07876196820391851,0.042342388784274584,0.16,0.050007206372955276,0.13126994700653086,0.07057064797379098,0.027503963505125403,0.07219847085359196,0.03881385638558504
summer_solstice,axis,v02,P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,118.8116555386047,124.41730480495114,39.00343295313783,38.53463206201252,39.45644646648066,39.00440877846573,0.3548729391097732,0.9218144044681368,0.4697767164532109,1.1772853186055383,39.03324059280595,39.31804335407878,39.45644646648066,38.53463206201252,38.67968141695076,0.08,0.028389835128781855,0.07374515235745094,0.03758213731625687,0.096,0.034067802154538224,0.08849418282894113,0.04509856477950825,0.16,0.05677967025756371,0.14749030471490188,0.07516427463251374,0.03122881864166004,0.08111966759319603,0.041340351047882556
summer_solstice,axis,v02,P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,129.7427502556652,133.65380031030955,39.83235520398768,39.50096233742687,40.15614936358776,39.81783629227071,0.2414373725663373,0.6551870261608883,0.338313071317053,0.8367650397967922,39.771188315308166,40.022926319116834,40.15614936358776,39.50096233742687,39.63795512591389,0.08,0.019314989805306985,0.05241496209287107,0.027065045705364242,0.096,0.02317798776636838,0.06289795451144528,0.03247805484643709,0.16,0.03862997961061397,0.10482992418574213,0.054130091410728484,0.02124648878583768,0.057656458302158174,0.029771550275900668
summer_solstice,axis,v02,P_0038_0007,38,7,3.145500000000002,-21.1275,21.360370467292928,16,0.783,1.0,138.48497711998985,142.07376753903762,40.494013180377934,40.188694094319885,40.79289695333517,40.51265384049276,0.2237306033919402,0.6042028590152881,0.3239597461728749,0.7716511609390653,40.59703887028184,40.66384661178552,40.79289695333517,40.188694094319885,40.32079267274139,0.08,0.017898448271355217,0.048336228721223055,0.02591677969382999,0.096,0.02147813792562626,0.058003474465467664,0.031100135632595987,0.16,0.035796896542710434,0.09667245744244611,0.05183355938765998,0.01968829309849074,0.05316985159334536,0.02850845766321299
summer_solstice,axis,v02,P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,147.4292311639347,151.64337502332026,41.169735578836125,40.81535344360407,41.5152488719491,41.17178212304958,0.2628472122128854,0.6998954283450303,0.3564286794455142,0.8938638931609582,41.19441198662929,41.39041362200709,41.5152488719491,40.81535344360407,40.94348269105837,0.08,0.02102777697703083,0.055991634267602425,0.028514294355641137,0.096,0.025233332372436995,0.06718996112112291,0.03421715322676937,0.16,0.04205555395406166,0.11198326853520485,0.057028588711282274,0.023130554674733912,0.06159079769436267,0.03136572379120525
summer_solstice,axis,v02,P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,155.61892895408698,158.647083886604,41.78737074758554,41.52698189546157,42.04296762054145,41.7772594341871,0.1848680440870108,0.5159857250798794,0.2657081863543453,0.6589856003574449,41.74435400729544,41.92091500432525,42.04296762054145,41.52698189546157,41.65107864331179,0.08,0.014789443526960863,0.041278858006390355,0.021256654908347623,0.096,0.017747332232353037,0.04953462960766842,0.025507985890017147,0.16,0.029578887053921726,0.08255771601278071,0.042513309816695245,0.01626838787965695,0.04540674380702939,0.023382320399182387
summer_solstice,axis,v02,P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,162.31816090940524,165.1464905834146,42.29173896128014,42.04723920011367,42.53192767702103,42.30685109745748,0.1748121059265713,0.4846884769073583,0.2596118973438095,0.6190146576083758,42.37416750850065,42.41225907041565,42.53192767702103,42.04723920011367,42.16866203123641,0.08,0.013984968474125703,0.03877507815258866,0.02076895178750476,0.096,0.016781962168950844,0.046530093783106394,0.024922742145005713,0.16,0.027969936948251405,0.07755015630517732,0.04153790357500952,0.015383465321538274,0.04265258596784753,0.02284584696625524
summer_solstice,axis,v02,P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,169.28342917392447,172.6425033103433,42.815264061138855,42.52949513868157,43.09489533951762,42.81765832241526,0.2071237362063643,0.5654002008360521,0.288163183733694,0.7220947647970014,42.83751456120154,42.97776649660602,43.09489533951762,42.52949513868157,42.64862007606956,0.08,0.016569898896509144,0.04523201606688417,0.023053054698695518,0.096,0.019883878675810974,0.054278419280261,0.02766366563843462,0.16,0.03313979779301829,0.09046403213376834,0.046106109397391036,0.018226888786160057,0.04975521767357259,0.025358360168565068
summer_solstice,axis,v02,P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,175.73750300761995,178.188208563924,43.29956388304159,43.08491808954295,43.5106741908192,43.29224864799774,0.1483811055727412,0.4257561012762494,0.2184255428214641,0.5437498100590669,43.26876813317011,43.39529452099959,43.5106741908192,43.08491808954295,43.20158830545682,0.08,0.011870488445819297,0.03406048810209995,0.017474043425717126,0.096,0.014244586134983155,0.04087258572251994,0.020968852110860553,0.16,0.023740976891638593,0.0681209762041999,0.03494808685143425,0.013057537290401225,0.037466536912309945,0.019221447768288838
summer_solstice,axis,v02,P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,181.0631501972184,183.36998320403907,43.69852535889875,43.49519509257056,43.89857325595631,43.71114885594792,0.1417763365404031,0.4033781633857458,0.2159537633773567,0.5151700681810292,43.76706759627564,43.78473738427971,43.89857325595631,43.49519509257056,43.61017095065739,0.08,0.011342106923232247,0.032270253070859664,0.017276301070188536,0.096,0.013610528307878697,0.038724303685031596,0.020731561284226242,0.16,0.022684213846464494,0.06454050614171933,0.03455260214037707,0.012476317615555472,0.035497278377945626,0.01900393117720739
summer_solstice,axis,v02,P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082875,20,0.783,1.0,186.6334372177969,189.37779079794564,44.11511749130242,43.877977094622224,44.34752469646105,44.11765681953244,0.1675740696126607,0.4695476018388262,0.2396797249102178,0.5996776524122941,44.13594915895664,44.23537796853685,44.34752469646105,43.877977094622224,43.99145517908545,0.08,0.013405925569012855,0.037563808147106095,0.019174377992817425,0.096,0.016087110682815427,0.04507656977652732,0.02300925359138091,0.16,0.02681185113802571,0.07512761629421219,0.03834875598563485,0.01474651812591414,0.0413201889618167,0.021091815792099167
summer_solstice,axis,v02,P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,191.8150327987894,193.83676091299145,44.50197947227528,44.320977478891166,44.68013763327622,44.49671846954704,0.1217582970335857,0.3591601543850515,0.1834191637291837,0.4586975151788653,44.48048312829002,44.5691796401012,44.68013763327622,44.320977478891166,44.43281446717657,0.08,0.009740663762686856,0.028732812350804122,0.014673533098334697,0.096,0.011688796515224227,0.03447937482096494,0.017608239718001635,0.16,0.019481327525373713,0.057465624701608244,0.029347066196669394,0.010714730138955542,0.03160609358588453,0.016140886408168166
summer_solstice,axis,v02,P_0038_0016,38,16,3.145500000000002,-14.0805,14.427565647052171,16,0.783,1.0,196.09956959052747,198.0081857857473,44.82130402688071,44.6491254182439,44.99079096459627,44.83199766586628,0.1170507131813112,0.3416655463523739,0.1828722476223774,0.4363544653287022,44.8793676297733,44.88089812204976,44.99079096459627,44.6491254182439,44.75980619466816,0.08,0.009364057054504896,0.027333243708189913,0.01462977980979019,0.096,0.011236868465405876,0.032799892449827894,0.01755573577174823,0.16,0.01872811410900979,0.054666487416379826,0.02925955961958038,0.010300462759955387,0.030066568079008905,0.01609275779076921
summer_solstice,axis,v02,P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,200.5824235848906,202.84313148202207,45.154801334063976,44.95553373515423,45.350166530358536,45.15740912823145,0.1369516574232661,0.394632795204302,0.2018753930772163,0.5040010155865926,45.17471309836543,45.24145455092395,45.350166530358536,44.95553373515423,45.0651777263551,0.08,0.010956132593861287,0.03157062361634416,0.016150031446177306,0.096,0.013147359112633546,0.03788474833961299,0.019380037735412765,0.16,0.021912265187722574,0.06314124723268832,0.03230006289235461,0.012051745853247416,0.03472768597797858,0.017765034590795037
summer_solstice,axis,v02,P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,204.74745134628895,206.4247616301048,45.46406141477981,45.309863705668135,45.61584271752963,45.46044661791808,0.1009535846206715,0.3059790118614955,0.1553960996115506,0.3907777929265588,45.45019907085327,45.50797000073936,45.61584271752963,45.309863705668135,45.4183575948,0.08,0.00807628676965372,0.024478320948919642,0.012431687968924049,0.096,0.009691544123584464,0.029373985138703568,0.014918025562708858,0.16,0.01615257353930744,0.048956641897839284,0.024863375937848098,0.008883915446619092,0.026926153043811605,0.013674856765816455
summer_solstice,axis,v02,P_0038_0019,38,19,3.145500000000002,-11.7315,12.145874299530684,16,0.783,1.0,208.1820428247988,209.76499788099025,45.71856666887926,45.57167971973888,45.8631363342875,45.72766654737266,0.0974268452156749,0.2914566145486219,0.1559868276337823,0.3722306699216116,45.76814068967599,45.75602008584247,45.8631363342875,45.57167971973888,45.679355907318495,0.08,0.007794147617253993,0.02331652916388975,0.012478946210702585,0.096,0.009352977140704792,0.027979834996667702,0.014974735452843101,0.16,0.015588295234507986,0.0466330583277795,0.02495789242140517,0.008573562378979393,0.025648182080278727,0.013726840831772842
summer_solstice,axis,v02,P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144675,20,0.783,1.0,211.7600491886296,213.6166572324948,45.98312188203157,45.8152458444352,46.14762936277066,45.98576414503259,0.1119700175393771,0.3323835183354546,0.1705183005973864,0.424500023416928,46.00240581964766,46.04135479043066,46.14762936277066,45.8152458444352,45.92218490787877,0.08,0.008957601403150169,0.02659068146683637,0.013641464047790913,0.096,0.010749121683780203,0.03190881776020364,0.016369756857349094,0.16,0.017915202806300337,0.05318136293367274,0.027282928095581825,0.009853361543465186,0.029249749613520004,0.015005610452570003
summer_solstice,axis,v02,P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342288,16,0.783,1.0,215.064528137367,216.45006759320523,46.22687365345946,46.09523763085156,46.35637653015738,46.23500150876588,0.0859819614742176,0.2611388993058199,0.1397638779143193,0.333510727082784,46.27133626577103,46.25070049469366,46.35637653015738,46.09523763085156,46.201356622355775,0.08,0.0068785569179374085,0.020891111944465593,0.011181110233145544,0.096,0.00825426830152489,0.02506933433335871,0.013417332279774652,0.16,0.013757113835874817,0.041782223888931186,0.022362220466291088,0.007566412609731149,0.022980223138912154,0.012299221256460099
summer_solstice,axis,v02,P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,218.0866547587462,219.69470582878137,46.44916860863548,46.30049069263964,46.59474132378279,46.45182443231732,0.0970848609306123,0.2942506311431501,0.1513337396776819,0.3757990180627715,46.46813420369415,46.48972922351311,46.59474132378279,46.30049069263964,46.40602671795693,0.08,0.007766788874448985,0.023540050491452007,0.012106699174214553,0.096,0.009320146649338782,0.02824806058974241,0.014528039009057463,0.16,0.01553357774889797,0.047080100982904015,0.024213398348429106,0.008543467761893884,0.02589405554059721,0.013317369091636007
summer_solstice,axis,v02,P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283143,16,0.783,1.0,220.85642255181284,222.06090954546136,46.65230099067979,46.534598624967145,46.76801283505608,46.650958695360565,0.0742057333123376,0.233414210088938,0.1170541396955187,0.2981024394494738,46.6492233895317,46.66347021240631,46.76801283505608,46.534598624967145,46.6394884148416,0.08,0.005936458664987008,0.01867313680711504,0.009364331175641496,0.096,0.007123750397984409,0.022407764168538048,0.011237197410769796,0.16,0.011872917329974015,0.03734627361423008,0.018728662351282992,0.006530104531485708,0.020540450487826545,0.010300764293205646
summer_solstice,axis,v02,P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,223.10126243358349,224.2294446194274,46.81638339024662,46.70453839906884,46.92629080821803,46.82323800345243,0.0719363039917586,0.2217524091491896,0.1186996043835932,0.2832086962314043,46.85422199896709,46.82216712261146,46.92629080821803,46.70453839906884,46.80897168839675,0.08,0.005754904319340688,0.017740192731935167,0.009495968350687457,0.096,0.006905885183208825,0.0212882312783222,0.011395162020824948,0.16,0.011509808638681377,0.035480385463870334,0.018991936701374914,0.006330394751274757,0.019514212005128685,0.010445565185756202
summer_solstice,axis,v02,P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,225.38974400725093,226.66981652480948,46.98300686930367,46.859538385343456,47.10364843073751,46.98567411063094,0.0784557287562269,0.2441100453940521,0.126135725287483,0.3117625100818034,47.00163654357272,46.99998236102027,47.10364843073751,46.859538385343456,46.96356483248076,0.08,0.006276458300498153,0.019528803631524167,0.01009085802299864,0.096,0.007531749960597783,0.023434564357829,0.01210902962759837,0.16,0.012552916600996306,0.039057607263048334,0.02018171604599728,0.006904104130547968,0.021481683994676586,0.011099943825298504
summer_solstice,axis,v02,P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,227.44725143681276,228.41118566150945,47.132125737912006,47.03285917795972,47.229554129658254,47.13195236676376,0.0622997113066304,0.1966949516985323,0.0990931888040336,0.251206834864026,47.13469901217053,47.12620742821986,47.229554129658254,47.03285917795972,47.136442085810415,0.08,0.0049839769045304325,0.015735596135882584,0.007927455104322688,0.096,0.005980772285436519,0.0188827153630591,0.009512946125187226,0.16,0.009967953809060865,0.03147119227176517,0.015854910208645375,0.005482374594983476,0.017309155749470843,0.008720200614754956
summer_solstice,axis,v02,P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,229.0754299682016,229.9691162006616,47.2494735410645,47.15557667136807,47.34156980152636,47.25516231065327,0.0605947880997258,0.1859931301582946,0.0995856392852019,0.2375391189761106,47.28131385773679,47.23850138549881,47.34156980152636,47.15557667136807,47.25884983713632,0.08,0.004847583047978064,0.014879450412663569,0.007966851142816152,0.096,0.005817099657573677,0.017855340495196284,0.009560221371379383,0.16,0.009695166095956128,0.029758900825327138,0.015933702285632304,0.00533234135277587,0.016367395453929928,0.008763536257097767
summer_solstice,axis,v02,P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,230.6859711563445,231.663369158984,47.36474728289255,47.26442795706208,47.46243151984811,47.36742040961948,0.0631545562099403,0.1980035627860275,0.1029924525573946,0.2528781133921168,47.38315574535648,47.35965300791946,47.46243151984811,47.26442795706208,47.36743381791126,0.08,0.005052364496795224,0.0158402850228822,0.008239396204591569,0.096,0.006062837396154269,0.01900834202745864,0.009887275445509882,0.16,0.010104728993590448,0.0316805700457644,0.016478792409183138,0.005557600946474747,0.017424313525170418,0.009063335825050724
summer_solstice,axis,v02,P_0038_0029,38,29,3.145500000000002,-3.901499999999999,5.011573854588995,16,0.783,1.0,232.0790293977649,232.81946024264224,47.46356324231886,47.38135516806449,47.5440407831382,47.464486957901656,0.0532979050111447,0.1626856150737126,0.0831317898371679,0.2077721776164911,47.47150159844006,47.44145527612011,47.5440407831382,47.38135516806449,47.48408196374544,0.08,0.004263832400891576,0.013014849205897008,0.0066505431869734325,0.096,0.0051165988810698915,0.01561781904707641,0.007980651824368119,0.16,0.008527664801783153,0.026029698411794016,0.013301086373946865,0.004690215640980734,0.01431633412648671,0.007315597505670776
summer_solstice,axis,v02,P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,233.12669507024924,233.8007295394421,47.53698126773587,47.45982831122808,47.61242992278403,47.54157251443409,0.052156795684193,0.1526016115559514,0.0817442032060071,0.1948935013485969,47.56323473263564,47.50999832693117,47.61242992278403,47.45982831122808,47.56237127859151,0.08,0.00417254365473544,0.012208128924476112,0.006539536256480568,0.096,0.005007052385682528,0.014649754709371333,0.007847443507776683,0.16,0.00834508730947088,0.024416257848952225,0.013079072512961136,0.004589798020208985,0.013428941816923723,0.007193489882128625
summer_solstice,axis,v02,P_0038_0031,38,31,3.145500000000002,-2.3355,3.9177455889835433,20,0.783,1.0,234.09346108036192,234.7840486117753,47.60355447651048,47.52507872877442,47.679523241535264,47.60623035996215,0.0519483812161563,0.1544445127608469,0.0811516311877298,0.1972471427341595,47.62183684494926,47.57723516920345,47.679523241535264,47.52507872877442,47.62747781534836,0.08,0.004155870497292504,0.012355561020867751,0.006492130495018384,0.096,0.004987044596751005,0.014826673225041302,0.007790556594022061,0.16,0.008311740994585008,0.024711122041735503,0.012984260990036769,0.004571457547021754,0.013591117122954527,0.007141343544520223
summer_solstice,axis,v02,P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,234.85022072865985,235.3776335459277,47.6542497138752,47.58824037591916,47.71860129471452,47.656231380992736,0.047748823647152,0.130360918795354,0.0679910050735728,0.1664890406070933,47.66741727834204,47.616392534172064,47.71860129471452,47.58824037591916,47.690505421815885,0.08,0.00381990589177216,0.01042887350362832,0.0054392804058858235,0.096,0.004583887070126592,0.012514648204353983,0.006527136487062988,0.16,0.00763981178354432,0.02085774700725664,0.010878560811771647,0.004201896480949376,0.011471760853991151,0.005983208446474406
summer_solstice,axis,v02,P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,235.33739700076543,235.80053031827927,47.68528988943494,47.62415862701215,47.74478078066983,47.68882220797724,0.0472413853157536,0.1206221536576777,0.0646635809650888,0.1540512818105717,47.706205427300574,47.642613245250175,47.74478078066983,47.62415862701215,47.72635295965347,0.08,0.003779310825260288,0.009649772292614217,0.005173086477207104,0.096,0.004535172990312346,0.011579726751137059,0.006207703772648525,0.16,0.007558621650520576,0.019299544585228433,0.010346172954414208,0.004157241907786317,0.010614749521875638,0.005690395124927815
summer_solstice,axis,v02,P_0038_0034,38,34,3.145500000000002,0.0135000000000005,3.1455289698236784,20,0.783,1.0,235.67761031099272,236.08978778318675,47.70449759664267,47.6471519095702,47.75941378841264,47.70717417064734,0.0465660290648428,0.1122618788424389,0.0600222610771439,0.1433740470529233,47.72273866544742,47.6572517680608,47.75941378841264,47.6471519095702,47.749314721745634,0.08,0.003725282325187424,0.008980950307395113,0.004801780886171512,0.096,0.004470338790224909,0.010777140368874135,0.005762137063405815,0.16,0.007450564650374848,0.017961900614790225,0.009603561772343025,0.004097810557706166,0.009879045338134624,0.005281958974788664
summer_solstice,axis,v02,P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,235.81021465798477,236.1357334267143,47.70801301462534,47.65445905996626,47.75992937209003,47.711040775451146,0.0463600180496099,0.1054703121237707,0.0565817154848886,0.1347002709115846,47.72640213557884,47.65445905996626,47.756650049779296,47.65776325984132,47.75992937209003,0.08,0.003708801443968792,0.008437624969901657,0.004526537238791088,0.096,0.004450561732762551,0.010125149963881988,0.005431844686549306,0.16,0.007417602887937584,0.016875249939803313,0.009053074477582176,0.004079681588365671,0.009281387466891822,0.004979190962670197
summer_solstice,axis,v02,P_0038_0036,38,36,3.145500000000002,1.5794999999999997,3.519799781237565,16,0.783,1.0,235.7433207478518,236.11312767937983,47.69717279184136,47.63874112211033,47.75394657359431,47.69965905489192,0.0465563745327209,0.1152054514839804,0.0609179327815923,0.1471333990855433,47.71286534429987,47.63874112211033,47.74099915594098,47.65174307851413,47.75394657359431,0.08,0.003724509962617672,0.009216436118718432,0.004873434622527384,0.096,0.004469411955141206,0.011059723342462118,0.005848121547032861,0.16,0.007449019925235344,0.018432872237436865,0.009746869245054768,0.00409696095887944,0.010138079730590275,0.005360778084780122
summer_solstice,axis,v02,P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.933900926561321,20,0.783,0.45,105.96640914297086,235.93982510720025,45.53762948839163,43.73340520874172,47.735066673486585,45.34718661292438,1.9084665345678105,4.001661464744863,2.3878800605622037,5.110678754463427,43.80956255566685,43.73340520874172,43.82511269965937,47.6327859270674,47.735066673486585,0.08,0.15267732276542484,0.3201329171795891,0.1910304048449763,0.096,0.18321278731850982,0.3841595006155069,0.22923648581397155,0.16,0.3053546455308497,0.6402658343591782,0.3820608096899526,0.16794505504196733,0.352146208897548,0.21013344532947392
summer_solstice,axis,v02,P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,0.0,0.0,0.0,40.80957564948009,38.35702387712036,43.756467149499485,40.86111674194605,1.69780596660155,5.345035882333832,2.8641275653067595,6.826354894423796,40.74562288848136,40.67521828955967,38.380208424918976,43.72524430725281,40.77928979951741,0.08,0.135824477328124,0.42760287058670654,0.22913020522454075,0.096,0.16298937279374878,0.5131234447040479,0.2749562462694489,0.16,0.271648954656248,0.8552057411734131,0.4582604104490815,0.1494069250609364,0.47036315764537723,0.25204322574699484
summer_solstice,axis,v02,P_0038_0039,38,39,3.145500000000002,3.9285,5.03262183161024,16,0.783,0.5,117.13159162668512,234.7533854992397,39.93889854669946,38.2869996297465,42.229921278856125,40.742185584233695,1.3991962552733497,3.8193814007613582,2.3690494782568265,4.877881737881683,42.19251750673823,42.12616132202805,40.35259908305272,40.66651390337262,38.37313610597687,0.08,0.11193570042186797,0.30555051206090866,0.18952395826054613,0.096,0.13432284050624158,0.3666606144730904,0.22742874991265535,0.16,0.22387140084373594,0.6111010241218173,0.37904791652109227,0.12312927046405478,0.33610556326699953,0.20847635408660076
