case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v02,P_0034_0029,34,29,0.0135000000000005,-3.901499999999999,3.901523356331472,20,0.783,1.0,196.3640522920608,197.72970374184123,31.62544330766682,31.47754589794061,31.771067843265087,31.61778149713988,0.1018215166345097,0.2935219453244748,0.1532863461252063,0.3748683848333012,31.591629540409315,31.6872035318317,31.771067843265087,31.47754589794061,31.56146067225268,0.08,0.008145721330760776,0.023481755625957983,0.012262907690016506,0.096,0.009774865596912931,0.02817810675114958,0.014715489228019806,0.16,0.016291442661521553,0.04696351125191597,0.02452581538003301,0.008960293463836854,0.025829931188553784,0.013489198459018156
spring_equinox,axis,v02,P_0034_0030,34,30,0.0135000000000005,-3.1184999999999974,3.118529220642318,20,0.783,1.0,199.90892661123112,201.216160833624,31.89888501043489,31.75557017212543,32.03994253397747,31.904899816094872,0.098247966034105,0.2843723618520357,0.1493296439694411,0.3631830930421912,31.93342534862348,31.956143004961348,32.03994253397747,31.75557017212543,31.83941802078664,0.08,0.007859837282728401,0.022749788948162854,0.011946371517555288,0.096,0.00943180473927408,0.027299746737795425,0.014335645821066346,0.16,0.015719674565456802,0.04549957789632571,0.023892743035110575,0.00864582101100124,0.02502476784297914,0.013141008669310818
spring_equinox,axis,v02,P_0034_0031,34,31,0.0135000000000005,-2.3355,2.3355390170151296,25,0.783,1.0,203.70796449069803,205.35700732345185,32.191834340554195,32.02149813006628,32.35917453859992,32.19094470488504,0.1195814735835635,0.3376764085336461,0.1694465748187639,0.4312597810135966,32.19331694741555,32.2754520008196,32.35917453859992,32.02149813006628,32.105281907523874,0.08,0.00956651788668508,0.027014112682691688,0.013555725985501112,0.096,0.011479821464022096,0.032416935219230024,0.016266871182601336,0.16,0.01913303577337016,0.054028225365383376,0.027111451971002225,0.010523169675353588,0.029715523950960856,0.014911298584051224
spring_equinox,axis,v02,P_0034_0032,34,32,0.0135000000000005,-1.5524999999999984,1.5525586945426555,20,0.783,1.0,207.31968531767276,208.49726736392589,32.47025225183087,32.33708119555416,32.60119049955796,32.463574920762085,0.0896402135775324,0.2641093040037958,0.1376155787958737,0.3373043473867124,32.44128765834296,32.5175263866023,32.60119049955796,32.33708119555416,32.420788863753046,0.08,0.007171217086202592,0.021128744320303663,0.011009246303669895,0.096,0.00860546050344311,0.025354493184364398,0.013211095564403875,0.16,0.014342434172405183,0.04225748864060733,0.02201849260733979,0.007888338794822852,0.02324161875233403,0.012110170934036886
spring_equinox,axis,v02,P_0034_0033,34,33,0.0135000000000005,-0.7695000000000007,0.7696184119419189,20,0.783,1.0,210.36463209584568,211.48508871057007,32.700602563181924,32.576197350385314,32.8115972055154,32.69273534122841,0.0666380744471654,0.1715918768288702,0.1165379908430992,0.2191467137022608,32.73460840339595,32.747789227214184,32.74523442956689,32.576197350385314,32.65984729557971,0.08,0.005331045955773232,0.013727350146309616,0.009323039267447935,0.096,0.006397255146927878,0.01647282017557154,0.011187647120937522,0.16,0.010662091911546464,0.027454700292619233,0.01864607853489587,0.005864150551350555,0.015100085160940578,0.010255343194192728
spring_equinox,axis,v02,P_0034_0034,34,34,0.0135000000000005,0.0135000000000005,0.0190918830920375,25,0.783,1.0,213.604768623128,215.00608717059748,32.885783934229686,32.781340561274135,33.01513513776899,32.879374148473666,0.0790723078009129,0.2144586175007248,0.1357609892953277,0.2738935089409001,32.86997700713721,32.90756721415846,33.01513513776899,32.80351486303539,32.80067652026827,0.08,0.006325784624073032,0.017156689400057986,0.010860879143626217,0.096,0.007590941548887639,0.020588027280069584,0.01303305497235146,0.16,0.012651569248146064,0.03431337880011597,0.021721758287252434,0.0069583630864803354,0.018872358340063785,0.011946967057988839
spring_equinox,axis,v02,P_0034_0035,34,35,0.0135000000000005,0.7965000000000018,0.796614398564326,20,0.783,1.0,216.65969744954805,217.6519128154421,33.06457192814948,32.91414915148704,33.19135902508026,33.07600852068539,0.0758023419802412,0.2320692536549131,0.1167187492600447,0.2963847428542952,33.052392801010626,33.110077904300795,33.19135902508026,32.95928977142535,33.06692310160992,0.08,0.006064187358419296,0.01856554029239305,0.009337499940803577,0.096,0.0072770248301031555,0.02227864835087166,0.011204999928964291,0.16,0.012128374716838593,0.0371310805847861,0.018674999881607153,0.006670606094261226,0.020422094321632354,0.010271249934883934
spring_equinox,axis,v02,P_0034_0036,34,36,0.0135000000000005,1.5794999999999997,1.579557691254105,20,0.783,1.0,219.2103643191105,220.14543217305547,33.19353467934771,33.011369588924595,33.33553821497014,33.17917476754595,0.0930329346019515,0.2554493222411338,0.1678051786213572,0.3262443451355476,33.146734735012615,33.26681891116573,33.23080064600532,33.011369588924595,33.24014995662151,0.08,0.00744263476815612,0.020435945779290705,0.013424414289708576,0.096,0.008931161721787343,0.024523134935148846,0.01610929714765029,0.16,0.01488526953631224,0.04087189155858141,0.02684882857941715,0.008186898244971732,0.022479540357219774,0.014766855718679433
spring_equinox,axis,v02,P_0034_0037,34,37,0.0135000000000005,2.3625000000000007,2.362538571113709,25,0.783,1.0,221.89370884583823,223.04712295127,33.36248586488248,33.20784351582245,33.5263543729202,33.339417142967875,0.0612070012545124,0.1675562161325388,0.1044202732164762,0.2139926131960904,33.44383741618435,33.293335154415104,33.371028005873086,33.31260393831502,33.27628120005181,0.08,0.004896560100360992,0.013404497290603104,0.008353621857318097,0.096,0.005875872120433191,0.016085396748723724,0.010024346228781716,0.16,0.009793120200721985,0.026808994581206207,0.016707243714636194,0.005386216110397092,0.014744947019663415,0.009188984043049906
spring_equinox,axis,v02,P_0034_0038,34,38,0.0135000000000005,3.145500000000002,3.1455289698236784,20,0.783,1.0,224.38973632007364,225.1950507103248,33.47851225683297,33.334987756962164,33.68797730562994,33.441014291775346,0.1275586706206051,0.3529895486677787,0.2469630138545966,0.4508167926791555,33.41619481136735,33.35323937727861,33.68797730562994,33.334987756962164,33.41267220763865,0.08,0.010204693649648409,0.028239163893422296,0.019757041108367727,0.096,0.01224563237957809,0.033886996672106755,0.023708449330041275,0.16,0.020409387299296818,0.05647832778684459,0.039514082216735455,0.01122516301461325,0.031063080282764527,0.0217327452192045
spring_equinox,axis,v02,P_0034_0039,34,39,0.0135000000000005,3.9285,3.928523195807808,20,0.783,1.0,226.4404756486388,227.1873034918765,33.49963285667933,33.3917363660193,33.72701721885687,33.54147174770776,0.1104742548089699,0.3352808528375703,0.185545471149112,0.4282003229087744,33.506306014612505,33.502820976393025,33.5794781626571,33.3917363660193,33.72701721885687,0.08,0.008837940384717592,0.026822468227005625,0.01484363769192896,0.096,0.01060552846166111,0.03218696187240675,0.01781236523031475,0.16,0.017675880769435184,0.05364493645401125,0.02968727538385792,0.00972173442318935,0.029504715049706188,0.016328001461121854
spring_equinox,axis,v02,P_0034_0040,34,40,0.0135000000000005,4.711500000000001,4.711519340934515,25,0.783,1.0,228.55634580967592,229.45593756750472,33.51619596810387,33.10846457679827,33.64982782976773,33.451672143944904,0.1882387460445874,0.5068390016782018,0.343207567146635,0.6473039612748427,33.51357617927772,33.10846457679827,33.61530357847647,33.40599270038814,33.61502368478392,0.08,0.015059099683566992,0.04054712013425615,0.027456605371730797,0.096,0.01807091962028039,0.04865654416110738,0.032947926446076956,0.16,0.030118199367133985,0.0810942402685123,0.054913210743461595,0.01656500965192369,0.044601832147681764,0.030202265908903875
spring_equinox,axis,v02,P_0034_0041,34,41,0.0135000000000005,5.494500000000002,5.494516584741557,20,0.783,1.0,230.47832417212803,231.090784837095,33.43029936364691,33.13927985670358,33.67770723679524,33.46798991923026,0.1736699497646872,0.5076000016579769,0.3287100625266816,0.6482758641864328,33.499526501721334,33.489954494602614,33.56430888476223,33.13927985670358,33.64687985836156,0.08,0.013893595981174976,0.040608000132638156,0.026296805002134528,0.096,0.016672315177409972,0.04872960015916578,0.031556166002561434,0.16,0.027787191962349952,0.08121600026527631,0.052593610004269056,0.015282955579292474,0.044668800145901966,0.02892648550234798
spring_equinox,axis,v02,P_0034_0042,34,42,0.0135000000000005,6.277500000000003,6.2775145161122525,25,0.783,1.0,232.1877795276592,232.9048435896773,33.19029161566337,32.683597299883445,33.62012803101646,33.08305331405679,0.2959352738450646,0.9089982781308664,0.5095422639575204,1.1609173411633031,33.04827588245581,32.683597299883445,33.13097000614346,32.959827803786936,33.59259557801431,0.08,0.023674821907605167,0.07271986225046932,0.04076338111660164,0.096,0.028409786289126198,0.08726383470056318,0.048916057339921964,0.16,0.047349643815210334,0.14543972450093864,0.08152676223320328,0.026042304098365682,0.07999184847551624,0.0448397192282618
spring_equinox,axis,v02,P_0034_0043,34,43,0.0135000000000005,7.060500000000005,7.06051290629796,20,0.783,1.0,233.69577811720924,234.16858011139576,32.8444645866197,32.288266419010085,33.50054959252037,32.81973379243747,0.39043254575994,1.2122831735102864,0.6808158000829039,1.548254372299216,32.76412488779033,32.288266419010085,32.83894822777921,32.70677983508733,33.50054959252037,0.08,0.031234603660795203,0.09698265388082292,0.05446526400663231,0.096,0.03748152439295424,0.11637918465698749,0.06535831680795877,0.16,0.062469207321590406,0.19396530776164583,0.10893052801326462,0.03435806402687472,0.1066809192689052,0.05991179040729554
spring_equinox,axis,v02,P_0034_0044,34,44,0.0135000000000005,7.843499999999999,7.843511617891567,20,0.783,1.0,234.85308668249272,235.261590431524,32.358023266204384,31.174491339987355,32.859174775451265,32.22964621661309,0.561658308624617,1.68468343546391,1.0551548766257357,2.151575268791712,32.378972905252056,31.174491339987355,32.4276836580467,32.30790840432809,32.859174775451265,0.08,0.04493266468996936,0.1347746748371128,0.08441239013005886,0.096,0.05391919762796323,0.16172960980453535,0.10129486815607062,0.16,0.08986532937993871,0.2695493496742256,0.1688247802601177,0.04942593115896629,0.14825214232082407,0.09285362914306475
spring_equinox,axis,v02,P_0034_0045,34,45,0.0135000000000005,8.6265,8.626510563373815,25,0.783,1.0,235.94339048991367,236.3811236339657,31.41628698089193,30.288441911474024,32.444387493591535,31.643021094887438,0.7141376642428316,2.144053338418587,1.3426869397144865,2.7382545829100726,31.82530593290312,30.300334155172948,31.88289461809984,31.762183274669724,32.444387493591535,0.08,0.057131013139426534,0.17152426707348695,0.10741495517715892,0.096,0.06855721576731184,0.20582912048818436,0.1288979462125907,0.16,0.11426202627885307,0.3430485341469739,0.21482991035431784,0.06284411445336918,0.18867669378083565,0.11815645069487482
spring_equinox,axis,v02,P_0034_0046,34,46,0.0135000000000005,9.4095,9.409509684356568,20,0.783,1.0,236.8158505793848,237.0732437534029,30.075665133016532,29.12670848688356,31.131229622016576,30.17000474872424,0.8544128359518056,1.9466566874953093,1.0258457297007908,2.48615158045378,31.09081570651876,29.144159019023448,29.19984384567573,31.04717521652657,30.368029955876693,0.08,0.06835302687614445,0.15573253499962475,0.08206765837606327,0.096,0.08202363225137334,0.1868790419995497,0.09848119005127592,0.16,0.1367060537522889,0.3114650699992495,0.16413531675212653,0.0751883295637589,0.17130578849958722,0.0902744242136696
spring_equinox,axis,v02,P_0034_0047,34,47,0.0135000000000005,10.192500000000004,10.192508940393433,20,0.783,0.15,35.57962808746586,237.209130200762,23.93676326034817,20.658237810648643,30.09369869033293,24.883376343935502,4.059971009831738,9.424344871859088,5.210322346397426,12.0362003472019,20.66935381847384,23.749222739855668,20.696978807541257,30.09369869033293,29.20762766347383,0.08,0.32479768078653903,0.753947589748727,0.41682578771179407,0.096,0.38975721694384685,0.9047371076984725,0.5001909452541529,0.16,0.6495953615730781,1.507895179497454,0.8336515754235881,0.35727744886519297,0.8293423487235998,0.45850836648297344
spring_equinox,axis,v02,P_0034_0048,34,48,0.0135000000000005,10.975500000000004,10.97550830257989,25,0.783,0.0,0.0,0.0,21.448365764340988,20.646718979765524,21.91542329075793,21.400222763404507,0.5945151698387323,1.2687043109924048,0.7535037836389833,1.620312019147388,21.88385401683917,21.85637211907596,21.91542329075793,20.646718979765524,20.698745410583967,0.08,0.04756121358709858,0.10149634487939238,0.06028030269111866,0.096,0.0570734563045183,0.12179561385527087,0.07233636322934239,0.16,0.09512242717419717,0.20299268975878476,0.12056060538223733,0.05231733494580844,0.11164597936733162,0.06630833296023053
spring_equinox,axis,v02,P_0034_0049,34,49,0.0135000000000005,11.758499999999998,11.758507749710418,20,0.783,0.0,0.0,0.0,23.2096169990644,21.887211691746245,25.32300081568076,23.49951262522044,1.0819711948522683,3.406748845377429,1.8234881904603208,4.350892522831965,23.42000561958514,25.32300081568076,23.45267803685465,23.38562668367831,21.91625197030333,0.08,0.08655769558818147,0.2725399076301943,0.14587905523682568,0.096,0.10386923470581776,0.3270478891562332,0.1750548662841908,0.16,0.17311539117636293,0.5450798152603886,0.29175811047365136,0.0952134651469996,0.29979389839321374,0.16046696076050826
spring_equinox,axis,v02,P_0034_0050,34,50,0.0135000000000005,12.5415,12.54150726587518,20,0.783,0.0,0.0,0.0,25.285306058118444,23.436131277568222,27.76664076567755,25.45772769489053,1.3701244160950936,4.314436540064094,2.3089130707870247,5.510136066493095,25.356931511863426,27.76664076567755,25.39048026250037,25.32238170879782,23.452204225613457,0.08,0.10960995328760749,0.3451549232051275,0.18471304566296198,0.096,0.131531943945129,0.414185907846153,0.22165565479555438,0.16,0.21921990657521498,0.690309846410255,0.36942609132592397,0.12057094861636825,0.37967041552564024,0.20318435022925818
spring_equinox,axis,v02,P_0034_0051,34,51,0.0135000000000005,13.3245,13.32450683890402,25,0.783,0.0,0.0,0.0,27.205150626011715,25.3701991761688,27.81906150949333,26.812175867030067,1.169581810776494,2.4229454674633644,1.4402226345305742,3.0944386557641943,27.794898699962857,27.742943142348167,25.371953232499493,27.763250824562306,25.38783343577751,0.08,0.09356654486211952,0.19383563739706916,0.11521781076244594,0.096,0.11227985383454342,0.232602764876483,0.13826137291493512,0.16,0.18713308972423903,0.3876712747941383,0.2304356215248919,0.10292319934833147,0.21321920113677606,0.12673959183869055
spring_equinox,axis,v02,P_0034_0052,34,52,0.0135000000000005,14.107500000000002,14.107506459328668,20,0.783,0.0,0.0,0.0,27.64164482441955,25.36662482783896,27.80741149498056,27.274685883526377,0.9544131162732716,2.423575881782085,1.908061055687416,3.095243782608027,27.76907257901024,27.711396831091747,27.790200709621047,27.736134470069885,25.36662482783896,0.08,0.07635304930186174,0.19388607054256682,0.15264488445499327,0.096,0.09162365916223408,0.2326632846510802,0.18317386134599195,0.16,0.15270609860372347,0.38777214108513364,0.30528976890998655,0.08398835423204791,0.2132746775968235,0.16790937290049263
spring_equinox,axis,v02,P_0034_0053,34,53,0.0135000000000005,14.890500000000005,14.890506119672365,20,0.783,0.0,0.0,0.0,28.03218898867509,27.67996602343777,30.75947299737476,28.33743072186394,1.2004571068943786,3.0360819726415684,2.4003298457499227,3.87749932648987,27.720460618972595,30.73776056761386,27.74676772874897,27.701678594972293,27.780486099011966,0.08,0.0960365685515503,0.24288655781132548,0.19202638765999383,0.096,0.11524388226186034,0.2914638693735906,0.2304316651919926,0.16,0.1920731371031006,0.48577311562265096,0.38405277531998766,0.10564022540670531,0.26717521359245805,0.21122902642599323
spring_equinox,axis,v02,P_0034_0054,34,54,0.0135000000000005,15.673500000000004,15.673505813952415,25,0.783,0.0,0.0,0.0,30.603873251746656,27.7339625301716,30.78677111877886,30.11158778623529,1.1892231106178577,2.9944840351185995,2.377625256063695,3.824372969500127,30.7284465652902,30.645694119249868,30.728403053404747,30.721432663060057,27.7339625301716,0.08,0.09513784884942862,0.23955872280948798,0.19021002048509558,0.096,0.11416541861931434,0.28747046737138554,0.22825202458211472,0.16,0.19027569769885724,0.47911744561897596,0.38042004097019116,0.10465163373437147,0.26351459509043673,0.20923102253360515
spring_equinox,axis,v02,P_0034_0055,34,55,0.0135000000000005,16.4565,16.456505537324745,20,0.783,0.0,0.0,0.0,30.630869001851927,30.55234611970093,30.70677486045571,30.632475527381903,0.0493035413849631,0.1544287407547813,0.0801294076809782,0.1972269996868215,30.644113771264983,30.55234611970093,30.635083563893147,30.62405932159476,30.70677486045571,0.08,0.0039442833107970485,0.012354299260382505,0.006410352614478257,0.096,0.0047331399729564575,0.014825159112459005,0.007692423137373908,0.16,0.007888566621594097,0.02470859852076501,0.012820705228956513,0.0043387116418767534,0.013589729186420756,0.007051387875926083
spring_equinox,axis,v02,P_0034_0056,34,56,0.0135000000000005,17.2395,17.239505285825345,20,0.783,0.0,0.0,0.0,30.525784624855685,30.439968664955018,30.608842298770128,30.52209252093194,0.0536141595363383,0.1688736338151102,0.0867497778381896,0.2156751389720437,30.51281434769237,30.439968664955018,30.522740460347222,30.52609683289495,30.608842298770128,0.08,0.004289132762907064,0.013509890705208817,0.006939982227055168,0.096,0.005146959315488477,0.01621186884625058,0.008327978672466202,0.16,0.008578265525814128,0.027019781410417634,0.013879964454110336,0.00471804603919777,0.0148608797757297,0.007633980449760686
spring_equinox,axis,v02,P_0034_0057,34,57,0.0135000000000005,18.0225,18.022505056179067,25,0.783,0.0,0.0,0.0,30.382974398098423,30.2701164568586,30.49149040515573,30.381678053497968,0.0722125005618161,0.2213739482971313,0.111561596639369,0.2827253490384818,30.385134155496928,30.2701164568586,30.35294019883281,30.408709051145763,30.49149040515573,0.08,0.005777000044945289,0.017709915863770506,0.00892492773114952,0.096,0.006932400053934347,0.021251899036524607,0.010709913277379425,0.16,0.011554000089890578,0.03541983172754101,0.01784985546229904,0.006354700049439818,0.019480907450147557,0.009817420504264473
spring_equinox,axis,v02,P_0034_0058,34,58,0.0135000000000005,18.8055,18.805504845656237,20,0.783,0.0,0.0,0.0,30.21304312100101,30.10815689248642,30.314747075218577,30.21621571295774,0.0672717775617153,0.2065901827321568,0.1080588204713208,0.2638444223910048,30.235232774250733,30.10815689248642,30.19103017577192,30.23191164706105,30.314747075218577,0.08,0.005381742204937224,0.016527214618572542,0.008644705637705665,0.096,0.006458090645924669,0.019832657542287052,0.010373646765246797,0.16,0.010763484409874449,0.033054429237145085,0.01728941127541133,0.0059199164254309464,0.018179936080429795,0.009509176201476231
spring_equinox,axis,v02,P_0034_0059,34,59,0.0135000000000005,19.588500000000003,19.58850465196361,20,0.783,0.0,0.0,0.0,30.03510272390921,29.92016277066915,30.146603541758907,30.029296578843493,0.0745802811397343,0.2264407710897558,0.1173069629154142,0.2891963870878107,30.012906362981084,29.92016277066915,30.003093553715075,30.06371666509324,30.146603541758907,0.08,0.005966422491178744,0.018115261687180466,0.009384557033233137,0.096,0.007159706989414493,0.021738314024616557,0.011261468439879763,0.16,0.011932844982357489,0.03623052337436093,0.018769114066466273,0.006563064740296619,0.019926787855898513,0.01032301273655645
spring_equinox,axis,v02,P_0034_0060,34,60,0.0135000000000005,20.371500000000005,20.37150447316055,25,0.783,0.0,0.0,0.0,29.458304769575367,26.887872103544908,29.951668406146496,29.230993696766348,1.175918314797942,3.063796302601588,2.34312159322144,3.912894383910074,29.80334016281131,29.64336591956419,26.887872103544908,29.868721891764835,29.951668406146496,0.08,0.09407346518383536,0.24510370420812705,0.1874497274577152,0.096,0.11288815822060243,0.2941244450497525,0.22493967294925823,0.16,0.18814693036767072,0.4902074084162541,0.3748994549154304,0.1034808117022189,0.26961407462893977,0.20619470020348674
spring_equinox,axis,v02,P_0034_0061,34,61,0.0135000000000005,21.1545,21.15450430759369,20,0.783,0.0,0.0,0.0,28.965221499235405,26.683477097119635,29.645411163366987,28.39658259430073,1.3374400447111854,2.8982948593809965,1.7131054971810968,3.7015260017637246,29.495108779290035,29.3830415811222,26.683477097119635,29.58177195650063,26.83951355747115,0.08,0.10699520357689483,0.23186358875047972,0.13704843977448775,0.096,0.1283942442922738,0.2782363065005757,0.1644581277293853,0.16,0.21399040715378967,0.46372717750095943,0.2740968795489755,0.11769472393458433,0.2550499476255277,0.15075328375193653
spring_equinox,axis,v02,P_0034_0062,34,62,0.0135000000000005,21.9375,21.93750415384576,25,0.783,0.0,0.0,0.0,28.65397981888386,26.381824279621355,29.375599552632423,28.104979839080123,1.3127998792869646,2.9299963962367315,1.7231555594587675,3.742013277441547,29.20479885648632,28.99890202007259,26.381824279621355,29.311820675858087,26.627553363362267,0.08,0.10502399034295717,0.23439971169893853,0.13785244475670141,0.096,0.1260287884115486,0.28127965403872623,0.16542293370804168,0.16,0.21004798068591435,0.46879942339787706,0.27570488951340283,0.11552638937725289,0.2578396828688324,0.15163768923237153
spring_equinox,axis,v02,P_0034_0063,34,63,0.0135000000000005,22.7205,22.72050401069483,20,0.783,0.0,0.0,0.0,28.0242736550108,26.07646971221305,28.976943567950173,27.76467204830673,1.279133262209528,2.817925527818886,1.669648258552776,3.598883177291042,28.86733205902664,28.63373352524217,26.095023789753952,28.91294931757284,26.31432154993803,0.08,0.10233066097676224,0.2254340422255109,0.13357186068422208,0.096,0.12279679317211468,0.2705208506706131,0.16028623282106652,0.16,0.2046613219535245,0.4508680844510218,0.26714372136844416,0.11256372707443846,0.247977446448062,0.1469290467526443
spring_equinox,axis,v02,P_0034_0064,34,64,0.0135000000000005,23.503500000000003,23.50350387708182,20,0.783,0.0,0.0,0.0,27.386891920850378,25.737906704938155,28.57674726692101,27.373835306668035,1.222003594626871,2.7764439249507973,1.6174714537679833,3.5459053958503155,28.36165155910049,28.20260328085953,25.75636385290005,28.53280777785085,26.01575006262925,0.08,0.09776028757014968,0.22211551399606377,0.12939771630143868,0.096,0.11731234508417962,0.2665386167952765,0.1552772595617264,0.16,0.19552057514029936,0.44423102799212755,0.25879543260287735,0.10753631632716465,0.24432706539567015,0.14233748793158252
spring_equinox,axis,v02,P_0034_0065,34,65,0.0135000000000005,24.286500000000004,24.286503752084204,25,0.783,0.0,0.0,0.0,26.78528157687514,25.19518132105162,28.12646672163919,26.8761726578044,1.1873344197008522,2.8493939281231637,1.643343947805498,3.63907270513814,27.86776181065449,27.536257323133725,25.2328287099989,28.08222263812206,25.661792807112818,0.08,0.09498675357606817,0.2279515142498531,0.13146751582443986,0.096,0.11398410429128181,0.2735418170998237,0.15776101898932782,0.16,0.18997350715213634,0.4559030284997062,0.2629350316488797,0.10448542893367499,0.2507466656748384,0.14461426740688382
spring_equinox,axis,v02,P_0034_0066,34,66,0.0135000000000005,25.069500000000005,25.069503634894733,20,0.783,0.0,0.0,0.0,25.69644322005989,22.91614402853395,27.403376469280147,25.439547004769405,1.5795444172989486,4.464092678742475,2.523402976235456,5.701267788943135,24.94251276488319,26.84861387792455,22.91614402853395,27.380236707276424,25.11022764522892,0.08,0.1263635533839159,0.357127414299398,0.20187223809883648,0.096,0.15163626406069908,0.4285528971592776,0.24224668571860378,0.16,0.2527271067678318,0.714254828598796,0.40374447619767295,0.1389999087223075,0.3928401557293378,0.2220594619087201
spring_equinox,axis,v02,P_0034_0067,34,67,0.0135000000000005,25.8525,25.852503524803936,20,0.783,0.0,0.0,0.0,24.35466588630624,22.320678633181387,26.66831642132684,24.3626481665749,1.6872151049541595,4.30747930569521,2.281990458454459,5.501250709700141,24.130352065250463,25.91085533230444,22.337159319334148,26.64463862502936,22.790235490956093,0.08,0.13497720839633276,0.3445983444556168,0.1825592366763567,0.096,0.16197265007559933,0.4135180133467402,0.21907108401162806,0.16,0.2699544167926655,0.6891966889112336,0.3651184733527134,0.14847492923596606,0.37905817890117854,0.20081516034399238
spring_equinox,axis,v02,P_0034_0068,34,68,0.0135000000000005,26.6355,26.635503421185792,21,0.783,0.0,0.0,0.0,21.665741227282226,16.343400888813903,25.60608799707603,21.785010082430755,2.396182618799762,7.386401837559788,3.821077914645276,9.433463394073804,21.6307980331311,22.56108488550097,18.219686159516243,25.60608799707603,20.90739333692943,0.08,0.19169460950398098,0.590912147004783,0.3056862331716221,0.096,0.23003353140477717,0.7090945764057397,0.3668234798059465,0.16,0.38338921900796197,1.181824294009566,0.6113724663432442,0.21086407045437908,0.6500033617052614,0.3362548564887843
spring_equinox,axis,v02,P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v02,P_0035_0001,35,1,0.7965000000000018,-25.8255,25.837779751751118,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v02,P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v02,P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698583,16,0.783,0.5,1.8791042087334184,5.6405769920790165,16.4489813211226,16.343400888813903,16.716555755167803,16.47758200579334,0.1660585342024868,0.3731548663539001,0.2389737493744625,0.4765707105413795,16.343400888813903,16.641151607357187,16.716555755167803,16.343400888813903,16.343400888813903,0.08,0.013284682736198945,0.029852389308312008,0.019117899949957,0.096,0.015941619283438735,0.03582286716997441,0.0229414799399484,0.16,0.02656936547239789,0.059704778616624016,0.038235799899914,0.01461315100981884,0.03283762823914321,0.0210296899449527
spring_equinox,axis,v02,P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,13.759796408468212,18.6764137386059,17.321259529320855,16.898914593632696,17.737743947892056,17.34721405423111,0.345054106954815,0.8388293542593601,0.4482994605984132,1.0713018572916475,17.46484857775698,17.65358195638379,17.737743947892056,16.898914593632696,16.980981195490017,0.08,0.0276043285563852,0.06710634834074881,0.03586395684787306,0.096,0.033125194267662236,0.08052761800889857,0.04303674821744767,0.16,0.0552086571127704,0.13421269668149763,0.07172791369574612,0.030364761412023718,0.07381698317482369,0.03945035253266037
spring_equinox,axis,v02,P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,27.4981334881964,33.3749154012429,18.39791988740264,17.894308232379615,18.890148821386845,18.39746387062652,0.4098940923872777,0.99584058900723,0.503155638246902,1.2718270613119156,18.41720973895445,18.80739163335221,18.890148821386845,17.894308232379615,17.978260927059466,0.08,0.03279152739098222,0.0796672471205784,0.04025245105975216,0.096,0.03934983286917866,0.09560069654469408,0.04830294127170259,0.16,0.06558305478196444,0.1593344942411568,0.08050490211950433,0.03607068013008044,0.08763397183263624,0.04427769616572738
