case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v10,P_0029_0061,29,61,-3.901499999999999,21.1545,21.511266176122685,16,0.783,1.0,211.51341349963369,213.68808901536164,27.885599404580027,27.782375843887564,27.98474375850241,27.87795400121104,0.0799090068921423,0.2023679146148502,0.1067897572913771,0.258451998230971,27.853328315085264,27.811546007458105,27.782375843887564,27.98474375850241,27.957776081121835,0.08,0.006392720551371384,0.016189433169188017,0.008543180583310168,0.096,0.007671264661645661,0.01942731980302562,0.010251816699972202,0.16,0.012785441102742767,0.032378866338376035,0.017086361166620337,0.007031992606508522,0.01780837648610682,0.009397498641641185
spring_equinox,axis,v10,P_0029_0062,29,62,-3.901499999999999,21.9375,22.281732618896584,20,0.783,1.0,205.87903614232368,209.04684647262616,27.59988613114473,27.44227141531593,27.74942004071925,27.596969121622884,0.1239330867590974,0.3071486254033253,0.1546977063069547,0.3922715522392405,27.59768862796176,27.476030866191365,27.44227141531593,27.74942004071925,27.719434657926115,0.08,0.009914646940727792,0.024571890032266026,0.012375816504556377,0.096,0.01189757632887335,0.029486268038719232,0.014850979805467651,0.16,0.019829293881455583,0.04914378006453205,0.024751633009112754,0.010906111634800571,0.027029079035492627,0.013613398155012014
spring_equinox,axis,v10,P_0029_0063,29,63,-3.901499999999999,22.7205,23.053043671064348,16,0.783,1.0,199.22109989216736,202.17301449571764,27.262167080665108,27.11723404157556,27.40079408376522,27.26785978766187,0.1127088704795518,0.2835600421896593,0.1506257460863089,0.3621456477517999,27.299455452861707,27.1558794569429,27.11723404157556,27.40079408376522,27.36593590316397,0.08,0.009016709638364144,0.022684803375172743,0.012050059686904714,0.096,0.010820051566036973,0.027221764050207292,0.014460071624285656,0.16,0.018033419276728288,0.04536960675034549,0.024100119373809428,0.009918380602200558,0.024953283712690018,0.013255065655595186
spring_equinox,axis,v10,P_0029_0064,29,64,-3.901499999999999,23.503500000000003,23.82511730296412,16,0.783,1.0,192.1419193827616,195.59652822030728,26.902956075656444,26.730548819580463,27.067136350049168,26.890037279381907,0.1343443395064638,0.3365875304687051,0.1770990706672606,0.4298691321439402,26.84963473470713,26.77583615952375,26.730548819580463,27.067136350049168,27.027030333049023,0.08,0.010747547160517104,0.02692700243749641,0.014167925653380849,0.096,0.012897056592620524,0.03231240292499569,0.017001510784057018,0.16,0.02149509432103421,0.05385400487499282,0.028335851306761698,0.011822301876568814,0.02961970268124605,0.015584718218718933
spring_equinox,axis,v10,P_0029_0065,29,65,-3.901499999999999,24.286500000000004,24.597881707578,20,0.783,1.0,182.3678308723313,187.7563187996614,26.40679121869309,26.12391475326268,26.66922327792895,26.400546493961304,0.2215509998500446,0.5453085246662681,0.2766317406986225,0.6964348974026412,26.4055829393713,26.18213957574426,26.12391475326268,26.66922327792895,26.621871923499327,0.08,0.017724079988003568,0.04362468197330145,0.0221305392558898,0.096,0.02126889598560428,0.05234961836796174,0.02655664710706776,0.16,0.035448159976007136,0.0872493639466029,0.0442610785117796,0.019496487986803923,0.0479871501706316,0.02434359318147878
spring_equinox,axis,v10,P_0029_0066,29,66,-3.901499999999999,25.069500000000005,25.371273765816337,16,0.783,1.0,169.8587723501324,175.39662778031308,25.771462511925638,25.47962273798214,26.041629313026647,25.781377319558192,0.2250220242186193,0.5620065750445065,0.301754581576052,0.7177606322407489,25.849141788156142,25.55676261761608,25.47962273798214,26.041629313026647,25.979730141009952,0.08,0.018001761937489546,0.04496052600356052,0.024140366526084162,0.096,0.021602114324987452,0.05395263120427262,0.028968439831300992,0.16,0.03600352387497909,0.08992105200712104,0.048280733052168325,0.019801938131238497,0.04945657860391657,0.02655440317869258
spring_equinox,axis,v10,P_0029_0067,29,67,-3.901499999999999,25.8525,26.145237778608937,16,0.783,1.0,154.2727117686373,162.1283616093403,24.9793162336076,24.53875483639177,25.367492260251424,24.94209755830508,0.330169372041615,0.8287374238596534,0.4253947019463453,1.0584130572920225,24.858925438444885,24.6623129568136,24.53875483639177,25.367492260251424,25.28300229962372,0.08,0.0264135497633292,0.06629899390877228,0.03403157615570763,0.096,0.03169625971599504,0.07955879269052674,0.04083789138684915,0.16,0.0528270995266584,0.13259798781754456,0.06806315231141526,0.02905490473966212,0.07292889329964951,0.037434733771278386
spring_equinox,axis,v10,P_0029_0068,29,68,-3.901499999999999,26.6355,26.919724413522516,12,0.783,1.0,130.87491568110846,142.13963418881855,23.789045226030836,23.009462945210828,24.35111414098435,23.628780700956224,0.5452039890482476,1.3416511957735224,0.7223334400281267,1.713475345815482,23.175509059692388,23.40759941338564,23.009462945210828,24.35111414098435,24.20021794550792,0.08,0.04361631912385981,0.1073320956618818,0.057786675202250136,0.096,0.05233958294863177,0.12879851479425816,0.06934401024270016,0.16,0.08723263824771962,0.2146641913237636,0.11557335040450027,0.04797795103624579,0.11806530522806999,0.06356534272247515
spring_equinox,axis,v10,P_0030_0000,30,0,-3.1184999999999974,-26.6085,26.79061989764328,14,0.783,0.0,0.0,0.0,16.943423117860473,16.943418914955828,16.943429475634673,16.943423122469607,3.5685440057132493e-06,1.056067884519507e-05,6.353165066030897e-06,1.348745701812908e-05,16.94342088131748,16.94342370842537,16.943429475634673,16.943418914955828,16.943422632014688,0.08,2.8548352045705993e-07,8.448543076156057e-07,5.082532052824718e-07,0.096,3.4258022454847195e-07,1.0138251691387267e-06,6.099038463389661e-07,0.16,5.709670409141199e-07,1.6897086152312113e-06,1.0165064105649435e-06,3.140318725027659e-07,9.293397383771662e-07,5.59078525810719e-07
spring_equinox,axis,v10,P_0030_0001,30,1,-3.1184999999999974,-25.8255,26.01310232363683,16,0.783,0.0,0.0,0.0,16.943449235275846,16.94342675721913,16.943497945371575,16.943452668183863,2.469996099574759e-05,7.118815244666621e-05,4.527718771285549e-05,9.091718064708328e-05,16.94344678918867,16.94345601226803,16.943497945371575,16.94342675721913,16.943435836871913,0.08,1.9759968796598073e-06,5.695052195733297e-06,3.6221750170284397e-06,0.096,2.371196255591769e-06,6.834062634879956e-06,4.346610020434128e-06,0.16,3.951993759319615e-06,1.1390104391466594e-05,7.244350034056879e-06,2.173596567625788e-06,6.264557415306627e-06,3.984392518731284e-06
spring_equinox,axis,v10,P_0030_0002,30,2,-3.1184999999999974,-25.0425,25.235923769499703,20,0.783,0.0,0.0,0.0,16.944467657193645,16.94348920308812,16.947385085364147,16.94485279885047,0.0015634765665995,0.0038958822760264,0.0025322865136772,0.0049755840051423,16.943843654871102,16.945981190876125,16.947385085364147,16.94348920308812,16.943564860052845,0.08,0.00012507812532796002,0.000311670582082112,0.000202582921094176,0.096,0.000150093750393552,0.0003740046984985344,0.0002430995053130112,0.16,0.00025015625065592003,0.000623341164164224,0.000405165842188352,0.000137585937860756,0.0003428376402903232,0.0002228412132035936
spring_equinox,axis,v10,P_0030_0003,30,3,-3.1184999999999974,-24.2595,24.45911655191168,16,0.783,0.25,0.6674896972683917,3.2050270455674283,17.045439931039216,16.951784510394134,17.227030613705665,17.0602416746784,0.1233262855009316,0.275246103311531,0.1667889390272634,0.3515275904361826,16.974161402856737,17.227030613705665,17.19384594048347,16.951784510394134,16.954385905951995,0.08,0.009866102840074527,0.02201968826492248,0.013343115122181073,0.096,0.011839323408089433,0.026423625917906975,0.01601173814661729,0.16,0.019732205680149054,0.04403937652984496,0.026686230244362147,0.01085271312408198,0.024221657091414727,0.014677426634399181
spring_equinox,axis,v10,P_0030_0004,30,4,-3.1184999999999974,-23.4765,23.68271721108032,16,0.783,1.0,11.116875739742763,16.488128153671727,17.643342797578057,17.372355210098135,17.90683108286015,17.659476172668167,0.229324721827793,0.534475872762016,0.2871209625700324,0.6826000929272235,17.734952781287234,17.90683108286015,17.879309662794697,17.403932126300617,17.372355210098135,0.08,0.01834597774622344,0.04275806982096128,0.022969677005602592,0.096,0.022015173295468128,0.05130968378515354,0.02756361240672311,0.16,0.03669195549244688,0.08551613964192256,0.045939354011205184,0.020180575520845782,0.047033876803057414,0.02526664470616285
spring_equinox,axis,v10,P_0030_0005,30,5,-3.1184999999999974,-22.6935,22.906767220627184,20,0.783,1.0,25.117807155338145,31.407432878877938,18.359606618157127,18.03991747366792,18.669910245791584,18.358178618745832,0.2710696803366197,0.6299927721236678,0.3182611450779156,0.8045884701451695,18.367383300255085,18.669910245791584,18.64739119602513,18.066290877989445,18.03991747366792,0.08,0.021685574426929578,0.05039942176989343,0.025460891606233247,0.096,0.026022689312315495,0.06047930612387211,0.030553069927479897,0.16,0.043371148853859155,0.10079884353978685,0.050921783212466494,0.023854131869622534,0.05543936394688277,0.028006980766856572
spring_equinox,axis,v10,P_0030_0006,30,6,-3.1184999999999974,-21.9105,22.13131384486696,16,0.783,1.0,37.871553111936464,42.3129191318463,19.011707061451464,18.791518889888494,19.22738638151975,18.99754224630988,0.1875964709407402,0.4358674916312566,0.2298441352098734,0.5566634631305959,18.94772552765028,19.22738638151975,19.20785801797996,18.813222414510903,18.791518889888494,0.08,0.015007717675259215,0.03486939933050053,0.01838753081678987,0.096,0.01800926121031106,0.041843279196600636,0.022065036980147848,0.16,0.03001543535051843,0.06973879866100106,0.03677506163357974,0.016508489442785136,0.03835633926355059,0.02022628389846886
spring_equinox,axis,v10,P_0030_0007,30,7,-3.1184999999999974,-21.1275,21.35641118025217,16,0.783,1.0,48.33307588315464,52.48498087323308,19.54633381709023,19.34171371530277,19.747135763593576,19.55894996653499,0.1757189541609547,0.4054220482908057,0.2172362512322188,0.5177803937302755,19.6152996387782,19.747135763593576,19.73000601791369,19.360594697086697,19.34171371530277,0.08,0.014057516332876377,0.03243376386326446,0.017378900098577503,0.096,0.01686901959945165,0.03892051663591735,0.020854680118293004,0.16,0.028115032665752753,0.06486752772652891,0.034757800197155006,0.015463267966164013,0.0356771402495909,0.019116790108435255
spring_equinox,axis,v10,P_0030_0008,30,8,-3.1184999999999974,-20.3445,20.582121428560274,20,0.783,1.0,59.30219576864638,64.34193927417519,20.10663816658921,19.85531389385011,20.352689472573047,20.105859060019544,0.215561828979276,0.4973755787229379,0.2505451661694344,0.6352178527751442,20.111405050765143,20.352689472573047,20.33797127561212,19.871915607297296,19.85531389385011,0.08,0.017244946318342082,0.03979004629783504,0.020043613293554752,0.096,0.020693935582010495,0.04774805555740204,0.0240523359522657,0.16,0.034489892636684165,0.07958009259567007,0.040087226587109503,0.01896944095017629,0.04376905092761854,0.02204797462291023
spring_equinox,axis,v10,P_0030_0009,30,9,-3.1184999999999974,-19.5615,19.80851646388492,16,0.783,1.0,69.59355584135798,73.24188511991179,20.63209067616455,20.454317320655832,20.8070206674592,20.620577938235453,0.1531385085955461,0.3527033468033664,0.1864427292237458,0.4504512730566621,20.579050286844904,20.8070206674592,20.79388706316564,20.46861435305169,20.454317320655832,0.08,0.012251080687643688,0.028216267744269313,0.014915418337899665,0.096,0.014701296825172424,0.033859521293123175,0.017898502005479596,0.16,0.024502161375287376,0.056432535488538625,0.02983083667579933,0.013476188756408056,0.031037894518696242,0.01640696017168963
spring_equinox,axis,v10,P_0030_0010,30,10,-3.1184999999999974,-18.7785,19.035679775096032,16,0.783,1.0,78.22001351295071,81.68885514016748,21.072353603834937,20.90408224056324,21.23806659973917,21.082860047186887,0.1458133213115557,0.333984359175929,0.1787778066236462,0.4265445200203436,21.12900810031124,21.23806659973917,21.22628516763893,20.91685812768185,20.90408224056324,0.08,0.011665065704924456,0.02671874873407432,0.014302224529891697,0.096,0.013998078845909347,0.032062498480889184,0.017162669435870036,0.16,0.023330131409848912,0.05343749746814864,0.028604449059783394,0.0128315722754169,0.02939062360748175,0.015732446982880868
spring_equinox,axis,v10,P_0030_0011,30,11,-3.1184999999999974,-17.9955,18.26370889222668,20,0.783,1.0,87.4115627738317,91.68326295265162,21.54127283463773,21.331019514715365,21.74787445392235,21.54070918419735,0.1816201920386071,0.4168549392069849,0.2096896694819854,0.5323817869821008,21.544631309797182,21.74787445392235,21.737527288173737,21.34249335437812,21.331019514715365,0.08,0.014529615363088569,0.033348395136558795,0.016775173558558832,0.096,0.017435538435706284,0.04001807416387055,0.020130208270270598,0.16,0.029059230726177138,0.06669679027311759,0.033550347117117664,0.015982576899397426,0.03668323465021467,0.018452690914414715
spring_equinox,axis,v10,P_0030_0012,30,12,-3.1184999999999974,-17.2125,17.492718442254766,16,0.783,1.0,96.14394541858844,99.27359636249857,21.98660063654832,21.836197308617614,22.134904753212936,21.976776135526688,0.1305443573871157,0.2987074445953226,0.1581286176862484,0.3814909892660569,21.940951205170222,22.134904753212936,22.12554118098501,21.84628622964766,21.836197308617614,0.08,0.010443548590969257,0.02389659556762581,0.012650289414899872,0.096,0.012532258309163108,0.028675914681150973,0.015180347297879846,0.16,0.020887097181938513,0.04779319113525162,0.025300578829799743,0.011487903450066183,0.02628625512438839,0.013915318356389858
spring_equinox,axis,v10,P_0030_0013,30,13,-3.1184999999999974,-16.429499999999997,16.72284403144393,16,0.783,1.0,103.5366176050399,106.53703891005703,22.363472328694108,22.21984744870809,22.505147690513184,22.372488276542263,0.1252624377057075,0.2853002418050927,0.1526408278341726,0.3643681249107187,22.411812709452704,22.505147690513184,22.49664905356832,22.228984480469023,22.21984744870809,0.08,0.0100209950164566,0.022824019344407417,0.012211266226733809,0.096,0.01202519401974792,0.027388823213288904,0.01465351947208057,0.16,0.0200419900329132,0.04564803868881483,0.024422532453467618,0.01102309451810226,0.02510642127884816,0.013432392849407188
spring_equinox,axis,v10,P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,1.0,111.47516257104834,115.19470658253726,22.768035053883857,22.58694416825284,22.946306704072526,22.767564442242303,0.1572138887334727,0.3593625358196881,0.1806202739894651,0.4589559844440461,22.770577856134764,22.946306704072526,22.93875067769369,22.59524280505769,22.58694416825284,0.08,0.012577111098677816,0.02874900286557505,0.014449621919157208,0.096,0.015092533318413379,0.03449880343869006,0.01733954630298865,0.16,0.025154222197355632,0.0574980057311501,0.028899243838314416,0.013834822208545598,0.03162390315213255,0.01589458411107293
spring_equinox,axis,v10,P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,1.0,119.06457593023632,121.80890945164204,23.154679828183216,23.02444178131242,23.28322743328056,23.14609900349793,0.1136764848314832,0.258785651968143,0.1371284297826314,0.3305053026413065,23.11466819678344,23.28322743328056,23.27633218755159,23.03182541856165,23.02444178131242,0.08,0.009094118786518656,0.02070285215745144,0.010970274382610513,0.096,0.010912942543822387,0.02484342258894173,0.013164329259132615,0.16,0.01818823757303731,0.04140570431490288,0.021940548765221026,0.010003530665170521,0.022773137373196584,0.012067301820871564
spring_equinox,axis,v10,P_0030_0016,30,16,-3.1184999999999974,-14.0805,14.421703176116194,16,0.783,1.0,125.5220987692526,128.1648325588328,23.483557634488434,23.35861417931261,23.60690043345255,23.491415772858137,0.1095022932150299,0.2482862541399413,0.1328015935455262,0.3170961100126964,23.525613301856595,23.60690043345255,23.60059529196758,23.365355657701343,23.35861417931261,0.08,0.008760183457202392,0.019862900331195303,0.010624127483642096,0.096,0.01051222014864287,0.023835480397434366,0.012748952980370517,0.16,0.017520366914404784,0.039725800662390606,0.02124825496728419,0.009636201802922632,0.021849190364314833,0.011686540232006305
spring_equinox,axis,v10,P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,1.0,132.48388633572426,135.7690086511156,23.83801204035704,23.67967368261742,23.99402278536212,23.837587594619787,0.1379687436222867,0.3143491027446998,0.1579139120023676,0.4014675641694761,23.840030788616048,23.99402278536212,23.98836947209952,23.685841244403832,23.67967368261742,0.08,0.011037499489782936,0.025147928219575982,0.012633112960189407,0.096,0.013244999387739523,0.03017751386349118,0.015159735552227289,0.16,0.02207499897956587,0.050295856439151965,0.025266225920378815,0.012141249438761229,0.027662721041533583,0.013896424256208347
spring_equinox,axis,v10,P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,1.0,139.16019505675794,141.59516454722828,24.177834470421818,24.06368947573248,24.290541033983857,24.170252201620407,0.1000518056032398,0.2268515582513792,0.1202888323634496,0.2897210194781344,24.142458470495683,24.290541033983857,24.28534933047945,24.069222697410567,24.06368947573248,0.08,0.008004144448259184,0.018148124660110336,0.009623106589075968,0.096,0.009604973337911021,0.021777749592132405,0.011547727906891162,0.16,0.01600828889651837,0.03629624932022067,0.019246213178151936,0.008804558893085103,0.01996293712612137,0.010585417247983564
spring_equinox,axis,v10,P_0030_0019,30,19,-3.1184999999999974,-11.7315,12.138909938705368,16,0.783,1.0,144.85427743196317,147.2044948829559,24.46758229633601,24.357831320755224,24.5759531760308,24.474482715914935,0.0965443605775539,0.218121855275573,0.1166513951597139,0.2785719735320217,24.50453768263924,24.5759531760308,24.571176257774653,24.36291514237479,24.357831320755224,0.08,0.007723548846204313,0.01744974842204584,0.009332111612777113,0.096,0.009268258615445175,0.02093969810645501,0.011198533935332535,0.16,0.015447097692408625,0.03489949684409168,0.018664223225554225,0.008495903730824744,0.019194723264250424,0.010265322774054824
spring_equinox,axis,v10,P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,1.0,151.00331000822482,153.92546052460497,24.780398652134487,24.64094933836105,24.91783565124041,24.779999125907853,0.1218365558395514,0.276886312879359,0.1390497875468028,0.3536223663848774,24.78206267599967,24.91783565124041,24.913518673592023,24.645629290346108,24.64094933836105,0.08,0.009746924467164112,0.02215090503034872,0.011123983003744224,0.096,0.011696309360596934,0.026581086036418466,0.01334877960449307,0.16,0.019493848934328224,0.04430181006069744,0.02224796600748845,0.010721616913880523,0.024365995533383592,0.012236381304118648
spring_equinox,axis,v10,P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.63308198501262,16,0.783,1.0,156.9066539579432,159.07954816807393,25.080640590341662,24.98006272643744,25.17994656457552,25.08695617256751,0.0886492873688523,0.1998838381380814,0.1068934461300727,0.2552794867663875,25.1145211322974,25.17994656457552,25.17595555965221,24.984294879874994,24.98006272643744,0.08,0.007091942989508184,0.01599070705104651,0.008551475690405817,0.096,0.008510331587409822,0.019188848461255813,0.01026177082848698,0.16,0.014183885979016368,0.03198141410209302,0.017102951380811634,0.007801137288459003,0.017589777756151163,0.009406623259446398
spring_equinox,axis,v10,P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874896,20,0.783,1.0,162.5563825415885,165.25527345710856,25.36790913417422,25.24002541786137,25.49393576953668,25.36752022128786,0.1118815999791787,0.2539103516753087,0.1274948034264902,0.3242788654857071,25.36939444902572,25.49393576953668,25.490305155850592,25.243940314164945,25.24002541786137,0.08,0.008950527998334295,0.020312828134024696,0.010199584274119216,0.096,0.010740633598001155,0.024375393760829634,0.01223950112894306,0.16,0.01790105599666859,0.04062565626804939,0.020399168548238433,0.009845580798167726,0.022344110947427165,0.011219542701531138
spring_equinox,axis,v10,P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,167.9794366110796,169.98970532806743,25.64358848674103,25.55139940774211,25.734589284416472,25.637386404260564,0.0811796273936682,0.183189876674362,0.0972028801559083,0.2339589740413308,25.61476689586334,25.734589284416472,25.73121265294799,25.554963780332912,25.55139940774211,0.08,0.006494370191493456,0.014655190133948962,0.007776230412472665,0.096,0.0077932442297921475,0.017586228160738755,0.009331476494967197,0.16,0.012988740382986912,0.029310380267897923,0.01555246082494533,0.007143807210642802,0.016120709147343856,0.008553853453719932
spring_equinox,axis,v10,P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,172.60485668919588,174.54658666968533,25.878668294530964,25.79000785699276,25.96617142479477,25.884216990888696,0.0783016606703263,0.1761635678020106,0.0942091338959372,0.2249853994917121,25.90855947129916,25.96617142479477,25.963020748265365,25.793325453091427,25.79000785699276,0.08,0.006264132853626104,0.014093085424160847,0.007536730711674976,0.096,0.007516959424351325,0.01691170250899302,0.009044076854009972,0.16,0.012528265707252208,0.028186170848321694,0.015073461423349952,0.006890546138988715,0.015502393966576933,0.008290403782842473
spring_equinox,axis,v10,P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,177.59560838717505,179.9999014099533,26.13226206619792,26.01957970461632,26.243250981098697,26.13188296938504,0.0986992098674195,0.2236712764823778,0.1123032647687196,0.2856593569379027,26.133559869973112,26.243250981098697,26.240346252899712,26.022678038337347,26.01957970461632,0.08,0.00789593678939356,0.017893702118590225,0.008984261181497569,0.096,0.009475124147272272,0.02147244254230827,0.010781113417797082,0.16,0.01579187357878712,0.03578740423718045,0.017968522362995138,0.008685530468332916,0.019683072330449247,0.009882687299647325
spring_equinox,axis,v10,P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,182.37889378707604,184.17309246444907,26.37526486211478,26.294186322662483,26.45524455868457,26.369772632409216,0.0714829474870693,0.161058236022086,0.0854719262753533,0.2056937880230983,26.349876455558388,26.45524455868457,26.45250935727768,26.29704646786297,26.294186322662483,0.08,0.0057186357989655445,0.01288465888176688,0.006837754102028264,0.096,0.0068623629587586535,0.015461590658120255,0.008205304922433918,0.16,0.011437271597931089,0.02576931776353376,0.013675508204056528,0.006290499378862099,0.014173124769943568,0.007521529512231091
spring_equinox,axis,v10,P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,186.4504144318728,188.1815147440448,26.582068331393817,26.50422692322041,26.65883258415022,26.586914064888663,0.0688096326803574,0.154605660929807,0.0826871416682522,0.1974529513790638,26.60834330605104,26.65883258415022,26.65624416725984,26.5069233437618,26.50422692322041,0.08,0.005504770614428592,0.01236845287438456,0.006614971333460176,0.096,0.006605724737314311,0.01484214344926147,0.00793796560015221,0.16,0.011009541228857184,0.02473690574876912,0.013229942666920352,0.006055247675871451,0.013605298161823015,0.007276468466806194
spring_equinox,axis,v10,P_0030_0028,30,28,-3.1184999999999974,-4.6845,5.62757341133814,20,0.783,1.0,190.83222445524552,192.9646482548428,26.80459158281837,26.70587911914617,26.901723043134268,26.804218307709768,0.0864788592780432,0.1958439239880967,0.098339188563596,0.2501199540077863,26.80576729783519,26.901723043134268,26.899287821150835,26.708434257282363,26.70587911914617,0.08,0.0069183087422434566,0.015667513919047735,0.00786713508508768,0.096,0.008301970490692147,0.018801016702857283,0.009440562102105216,0.16,0.013836617484486913,0.03133502783809547,0.01573427017017536,0.007610139616467802,0.01723426531095251,0.008653848593596448
spring_equinox,axis,v10,P_0030_0029,30,29,-3.1184999999999974,-3.901499999999999,4.994671610826879,16,0.783,1.0,195.0186862848784,196.612129076788,27.01715742881223,26.946366801313047,27.086911567161224,27.01233112662403,0.0624045388893605,0.1405447658481762,0.0745804405371934,0.1794952309682965,26.99502620140862,27.086911567161224,27.084575788979294,26.94877527425797,26.946366801313047,0.08,0.00499236311114884,0.011243581267854097,0.005966435242975472,0.096,0.005990835733378608,0.013492297521424917,0.007159722291570567,0.16,0.00998472622229768,0.022487162535708195,0.011932870485950944,0.005491599422263724,0.012367939394639507,0.006563078767273019
spring_equinox,axis,v10,P_0030_0030,30,30,-3.1184999999999974,-3.1184999999999974,4.410224994260493,16,0.783,1.0,198.56877690429255,200.10258094173287,27.19738205300237,27.129641313818524,27.26410116390781,27.201565764114072,0.0598555839155159,0.1344598500892857,0.0719244502955476,0.1717239464741835,27.220285914676708,27.26410116390781,27.261845087246968,27.131955340920346,27.129641313818524,0.08,0.0047884467132412725,0.010756788007142857,0.0057539560236438084,0.096,0.005746136055889527,0.012908145608571429,0.00690474722837257,0.16,0.009576893426482545,0.021513576014285715,0.011507912047287617,0.0052672913845654,0.011832466807857142,0.006329351626008189
spring_equinox,axis,v10,P_0030_0031,30,31,-3.1184999999999974,-2.3355,3.896100935550821,20,0.783,1.0,202.37233322962604,204.24713725560875,26.61202421862543,25.8408228966029,27.431178257096747,26.455145932226845,0.6952186048707658,1.4657722611767705,0.8520128149732038,1.871995225002261,25.84138648602328,25.91196751544624,25.910297330119647,27.30715874720005,27.304919582345008,0.08,0.05561748838966127,0.11726178089414165,0.0681610251978563,0.096,0.06674098606759352,0.14071413707296998,0.08179323023742757,0.16,0.11123497677932254,0.2345235617882833,0.1363220503957126,0.06117923722862739,0.1289879589835558,0.07497712771764194
spring_equinox,axis,v10,P_0030_0032,30,32,-3.1184999999999974,-1.5524999999999984,3.483575533844498,16,0.783,1.0,205.98725700205068,207.38936209344328,25.99679334586374,25.94489924242208,26.04784035072646,25.993221227878088,0.0457418766682028,0.1029411083043818,0.0546191228483721,0.1314701255483804,25.980604956450463,26.04784035072646,26.04620146086023,25.9465601289312,25.94489924242208,0.08,0.003659350133456224,0.008235288664350544,0.004369529827869768,0.096,0.004391220160147469,0.009882346397220652,0.005243435793443722,0.16,0.007318700266912448,0.016470577328701087,0.008739059655739536,0.004025285146801847,0.009058817530785598,0.004806482810656745
spring_equinox,axis,v10,P_0030_0033,30,33,-3.1184999999999974,-0.7695000000000007,3.2120355695415306,16,0.783,1.0,209.033903127888,210.37827089154663,26.12852284405507,26.07913609071761,26.17707051051497,26.13153700063674,0.0436187136875412,0.0979344197973581,0.0524009099191289,0.1250758873529478,26.145261495921773,26.17707051051497,26.175447302748125,26.080769603281222,26.07913609071761,0.08,0.0034894970950032963,0.00783475358378865,0.0041920727935303125,0.096,0.004187396514003955,0.009401704300546378,0.005030487352236375,0.16,0.006978994190006593,0.0156695071675773,0.008384145587060625,0.0038384468045036257,0.008618228942167513,0.004611280072883344
spring_equinox,axis,v10,P_0030_0034,30,34,-3.1184999999999974,0.0135000000000005,3.118529220642318,20,0.783,1.0,212.27467538187247,213.89940507785764,26.268631310321418,26.20672111193204,26.32929638515964,26.2683112403569,0.0540995362628827,0.1225752732275999,0.0615901284248607,0.1565456873915708,26.26952486676447,26.32929638515964,26.327671017051784,26.208342820876567,26.20672111193204,0.08,0.004327962901030616,0.009806021858207992,0.004927210273988856,0.096,0.00519355548123674,0.01176722622984959,0.005912652328786627,0.16,0.008655925802061232,0.019612043716415985,0.009854420547977713,0.004760759191133678,0.010786624044028791,0.005419931301387742
spring_equinox,axis,v10,P_0030_0035,30,35,-3.1184999999999974,0.7965000000000018,3.218610647468871,16,0.783,1.0,215.32896848159032,216.5443612870979,26.400665222600438,26.35687233188065,26.44363248601064,26.39763209745063,0.0384333366805041,0.0867601541299905,0.0460003885600102,0.1108047945466034,26.38716664006546,26.44363248601064,26.44198800132267,26.35850102797372,26.35687233188065,0.08,0.0030746669344403283,0.00694081233039924,0.003680031084800816,0.096,0.003689600321328394,0.008328974796479089,0.004416037301760979,0.16,0.0061493338688806565,0.01388162466079848,0.007360062169601632,0.003382133627884361,0.0076348935634391645,0.004048034193280897
