case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v10,P_0024_0014,24,14,-7.816499999999998,-15.6465,17.490301155211707,20,0.783,1.0,90.50531639036812,93.52727202009412,20.886823008983374,20.75265647604704,21.02070764057345,20.87993069185011,0.0961300683861241,0.2680511645264083,0.1407769487233388,0.3423386520132928,20.85329640163684,20.817967386795488,21.02070764057345,20.75265647604704,20.95502555419773,0.08,0.007690405470889929,0.021444093162112664,0.011262155897867103,0.096,0.009228486565067914,0.0257329117945352,0.013514587077440524,0.16,0.015380810941779857,0.04288818632422533,0.022524311795734206,0.008459446017978921,0.023588502478323933,0.012388371487653814
spring_equinox,morning,v10,P_0024_0015,24,15,-7.816499999999998,-14.8635,16.79348994402295,16,0.783,1.0,92.54582751125882,95.3115462048312,20.95888886333427,20.83388026751612,21.083739921366487,20.950478057438623,0.0946114693338255,0.2498596538503683,0.1332618639278635,0.3191055604730119,20.917391861924443,20.88067199736639,21.083739921366487,20.83388026751612,21.03670623901968,0.08,0.00756891754670604,0.019988772308029465,0.010660949114229079,0.096,0.009082701056047249,0.023986526769635357,0.012793138937074896,0.16,0.01513783509341208,0.03997754461605893,0.021321898228458157,0.008325809301376644,0.02198764953883241,0.011727044025651986
spring_equinox,morning,v10,P_0024_0016,24,16,-7.816499999999998,-14.0805,16.104600352073316,16,0.783,1.0,94.28085176104074,97.02484224761584,21.020215265436267,20.895962820294244,21.144310235209844,21.014862527844137,0.093690727106591,0.2483474149155995,0.1294477073657063,0.3171742208372918,20.99398123877654,20.94095169253859,21.144310235209844,20.895962820294244,21.09910665240148,0.08,0.00749525816852728,0.01986779319324796,0.010355816589256503,0.096,0.008994309802232736,0.02384135183189755,0.012426979907107805,0.16,0.01499051633705456,0.03973558638649592,0.020711633178513007,0.008244783985380009,0.021854572512572758,0.011391398248182154
spring_equinox,morning,v10,P_0024_0017,24,17,-7.816499999999998,-13.2975,15.424693789505188,20,0.783,1.0,96.15073329948343,99.07356674239634,21.086362404613787,20.955661283630093,21.216800995822386,21.07946072112453,0.095550540022687,0.2611397121922927,0.1373402746978556,0.3335117652519702,21.05263044319497,21.01312356605291,21.216800995822386,20.955661283630093,21.159087316922296,0.08,0.007644043201814959,0.020891176975383417,0.010987221975828448,0.096,0.009172851842177952,0.0250694123704601,0.013184666370994138,0.16,0.015288086403629919,0.041782353950766835,0.021974443951656895,0.008408447521996456,0.02298029467292176,0.012085944173411294
spring_equinox,morning,v10,P_0024_0018,24,18,-7.816499999999998,-12.5145,14.75501211453247,16,0.783,1.0,97.9438097898706,100.6429110161847,21.149845455899552,21.027154991299824,21.27237832075423,21.14160011856118,0.0944212010666934,0.2452233294544044,0.1307782021930492,0.3131843288051141,21.109099968412465,21.0684763787512,21.27237832075423,21.027154991299824,21.23089093358817,0.08,0.007553696085335472,0.01961786635635235,0.010462256175443937,0.096,0.009064435302402566,0.023541439627622823,0.012554707410532722,0.16,0.015107392170670943,0.0392357327127047,0.020924512350887874,0.008309065693869019,0.021579652991987587,0.011508481792988329
spring_equinox,morning,v10,P_0024_0019,24,19,-7.816499999999998,-11.7315,14.097012609060116,16,0.783,1.0,99.47333452548555,102.15390171375726,21.20404382292712,21.08199811709608,21.32593171454954,21.198502419422663,0.0936042179578513,0.2439335974534593,0.1274292951268769,0.3115371614986709,21.17680094580288,21.12182894478309,21.32593171454954,21.08199811709608,21.28595237488173,0.08,0.007488337436628105,0.019514687796276745,0.010194343610150152,0.096,0.008986004923953725,0.023417625355532094,0.012233212332180183,0.16,0.01497667487325621,0.03902937559255349,0.020388687220300305,0.008237171180290916,0.02146615657590442,0.011213777971165167
spring_equinox,morning,v10,P_0024_0020,24,20,-7.816499999999998,-10.9485,13.4524096168679,20,0.783,1.0,101.12569469468504,103.96481425971714,21.262646107740554,21.134865922193622,21.3901742178482,21.2557362419308,0.0951100715032117,0.2553082956545793,0.1344379759174039,0.326064234552464,21.22877580317447,21.185849748792577,21.3901742178482,21.134865922193622,21.339015517645123,0.08,0.007608805720256936,0.020424663652366344,0.010755038073392311,0.096,0.009130566864308323,0.024509596382839612,0.012906045688070774,0.16,0.015217611440513873,0.04084932730473269,0.021510076146784622,0.00836968629228263,0.022467130017602976,0.011830541880731543
spring_equinox,morning,v10,P_0024_0021,24,21,-7.816499999999998,-10.165499999999998,12.823223561179924,16,0.783,1.0,102.71293652193972,105.35420095379592,21.318989838087123,21.19831088426093,21.43951006316109,21.31333584488588,0.0935482594861635,0.2411991789001604,0.1261742182752137,0.3080449283526952,21.291153055251414,21.23502909457636,21.43951006316109,21.19831088426093,21.40267612717957,0.08,0.00748386075889308,0.019295934312012833,0.010093937462017095,0.096,0.008980632910671695,0.0231551211744154,0.012112724954420515,0.16,0.01496772151778616,0.038591868624025666,0.02018787492403419,0.008232246834782388,0.021225527743214116,0.011103331208218804
spring_equinox,morning,v10,P_0024_0022,24,22,-7.816499999999998,-9.3825,12.211837638128012,20,0.783,1.0,104.23322255714127,107.02011974367308,21.373011346432204,21.247050311134444,21.498723933923827,21.366096813154524,0.09485299398934,0.251673622789383,0.1326271207693032,0.3214222513274367,21.339071532161427,21.29407054348649,21.498723933923827,21.247050311134444,21.451567745066427,0.08,0.0075882395191472,0.02013388982315064,0.010610169661544256,0.096,0.00910588742297664,0.024160667787780768,0.012732203593853107,0.16,0.0151764790382944,0.04026777964630128,0.021220339323088512,0.00834706347106192,0.022147278805465704,0.011671186627698681
spring_equinox,morning,v10,P_0024_0023,24,23,-7.816499999999998,-8.599499999999999,11.621061590921888,16,0.783,1.0,105.69387109951796,108.29834734882532,21.424964509625973,21.30556401393716,21.54420469696873,21.416948802196,0.0941452036117412,0.2386406830315692,0.127255894772734,0.3047773729649671,21.3852960962447,21.33943017687517,21.54420469696873,21.30556401393716,21.510249026954227,0.08,0.007531616288939296,0.019091254642525538,0.01018047158181872,0.096,0.009037939546727155,0.022909505571030647,0.012216565898182465,0.16,0.015063232577878592,0.038182509285051076,0.02036094316363744,0.008284777917833226,0.021000380106778092,0.011198518740000593
spring_equinox,morning,v10,P_0024_0024,24,24,-7.816499999999998,-7.816499999999998,11.054200310289296,16,0.783,1.0,106.9410479598842,109.52977359695176,21.46937021353579,21.350516765784903,21.58806241926704,21.46357142560306,0.0934658258889725,0.2375456534821332,0.1244909936639757,0.3033788677932735,21.44077813940868,21.38318040846923,21.58806241926704,21.350516765784903,21.555319395085466,0.08,0.0074772660711178,0.019003652278570655,0.009959279493118057,0.096,0.00897271928534136,0.022804382734284787,0.011951135391741669,0.16,0.0149545321422356,0.03800730455714131,0.019918558986236113,0.00822499267822958,0.020904017506427723,0.010955207442429862
spring_equinox,morning,v10,P_0024_0025,24,25,-7.816499999999998,-7.0335,10.515122181886426,20,0.783,1.0,108.28842801593672,111.00522980755396,21.517395162268937,21.39387186436926,21.64067116766984,21.510475365545155,0.0945243903217271,0.2467993033005804,0.1301958021246854,0.3151970667951218,21.48338259881649,21.435672458845147,21.64067116766984,21.39387186436926,21.598778738025032,0.08,0.0075619512257381685,0.019743944264046433,0.010415664169974833,0.096,0.009074341470885802,0.023692733116855717,0.0124987970039698,0.16,0.015123902451476337,0.03948788852809287,0.020831328339949665,0.008318146348311985,0.021718338690451075,0.011457230586972317
spring_equinox,morning,v10,P_0024_0026,24,26,-7.816499999999998,-6.250499999999999,10.008317665821762,16,0.783,1.0,109.58163847247238,112.1359030260264,21.56354155684016,21.445884225134137,21.681034983535085,21.555645478402948,0.0939871699547059,0.2351507584009482,0.1253895051321372,0.3003202533856299,21.52444809585711,21.47595603540105,21.681034983535085,21.445884225134137,21.650904052087355,0.08,0.007518973596376472,0.018812060672075855,0.010031160410570976,0.096,0.009022768315651766,0.02257447280649103,0.012037392492685171,0.16,0.015037947192752943,0.03762412134415171,0.02006232082114195,0.008270870956014118,0.020693266739283442,0.011034276451628074
spring_equinox,morning,v10,P_0024_0027,24,27,-7.816499999999998,-5.467499999999998,9.53893225156778,16,0.783,1.0,110.68417332318607,113.22344765526752,21.602931200686047,21.48579379538262,21.71990325168304,21.59700238270998,0.0933768186119754,0.2341094563004198,0.1229008689730584,0.2989903656454914,21.57366881720401,21.51475497493817,21.71990325168304,21.48579379538262,21.690891074342066,0.08,0.007470145488958032,0.018728756504033585,0.009832069517844672,0.096,0.008964174586749639,0.0224745078048403,0.011798483421413606,0.16,0.014940290977916064,0.03745751300806717,0.019664139035689344,0.008217160037853836,0.020601632154436944,0.01081527646962914
spring_equinox,morning,v10,P_0024_0028,24,28,-7.816499999999998,-4.6845,9.112749996570736,20,0.783,1.0,111.8728415445324,114.52345875881406,21.64545231234811,21.52422608183599,21.7664281783824,21.638528925880145,0.0942274411141837,0.2422020965464106,0.1278992525022566,0.3093257938012907,21.61139259458133,21.56120771916796,21.7664281783824,21.52422608183599,21.729390055433043,0.08,0.007538195289134696,0.019376167723712846,0.010231940200180527,0.096,0.009045834346961636,0.023251401268455416,0.012278328240216633,0.16,0.015076390578269393,0.03875233544742569,0.020463880400361054,0.008292014818048166,0.02131378449608413,0.01125513422019858
spring_equinox,morning,v10,P_0024_0029,24,29,-7.816499999999998,-3.901499999999999,8.736096067466288,16,0.783,1.0,113.0107537934838,115.51675399187062,21.686213397561207,21.57022918274106,21.802028344258645,21.67843102639985,0.0938242375401636,0.2317991615175856,0.123597317858799,0.2960397975958947,21.647674226804327,21.59676115491732,21.802028344258645,21.57022918274106,21.775462223277884,0.08,0.007505939003213088,0.01854393292140685,0.009887785428703921,0.096,0.009007126803855705,0.022252719505688218,0.011865342514444705,0.16,0.015011878006426177,0.0370878658428137,0.019775570857407842,0.008256532903534397,0.020398326213547535,0.010876563971574313
spring_equinox,morning,v10,P_0024_0030,24,30,-7.816499999999998,-3.1184999999999974,8.415623238952653,16,0.783,1.0,113.97779714630188,116.46912366865814,21.72090470357853,21.605428613394736,21.83620947311892,21.714855659886588,0.0932777954883149,0.2307808597241809,0.1213538132323286,0.2947392844497841,21.691029266658347,21.630904940328094,21.83620947311892,21.605428613394736,21.810706005932843,0.08,0.007462223639065192,0.018462468777934473,0.009708305058586289,0.096,0.00895466836687823,0.022154962533521366,0.011649966070303547,0.16,0.014924447278130384,0.036924937555868946,0.019416610117172578,0.008208446002971711,0.02030871565572792,0.010679135564444917
spring_equinox,morning,v10,P_0024_0031,24,31,-7.816499999999998,-2.3355,8.15795516658433,20,0.783,1.0,115.01637995891024,117.60268979944442,21.75822155799878,21.639222451185447,21.87696314861949,21.75129616146338,0.0939482895332392,0.2377406974340452,0.1256669871561122,0.3036279660715775,21.72413562005761,21.671624698469827,21.87696314861949,21.639222451185447,21.844534888984526,0.08,0.0075158631626591355,0.019019255794723616,0.010053358972488975,0.096,0.009019035795190963,0.022823106953668338,0.01206403076698677,0.16,0.015031726325318271,0.03803851158944723,0.02010671794497795,0.008267449478925049,0.020921181374195977,0.011058694869737873
spring_equinox,morning,v10,P_0024_0032,24,32,-7.816499999999998,-1.5524999999999984,7.969186188062114,16,0.783,1.0,116.00608648967224,118.464418355978,21.793843704388586,21.679509135376463,21.908001548552136,21.78617249989593,0.0936516132695328,0.2284924131756724,0.1218290486562061,0.2918166196368741,21.75585319832993,21.70264591458817,21.908001548552136,21.679509135376463,21.88485270263294,0.08,0.007492129061562623,0.01827939305405379,0.009746323892496488,0.096,0.008990554873875149,0.02193527166486455,0.011695588670995787,0.16,0.014984258123125246,0.03655878610810758,0.019492647784992975,0.008241341967718887,0.02010733235945917,0.010720956281746137
spring_equinox,morning,v10,P_0024_0033,24,33,-7.816499999999998,-0.7695000000000007,7.854285613599748,16,0.783,1.0,116.84267423785664,119.2862725424929,21.82401166661423,21.71018635270258,21.9376574700338,21.817848520188814,0.0931659907871104,0.2274711173312198,0.1198089498449803,0.2905122826707788,21.793560515614782,21.732293341746526,21.9376574700338,21.71018635270258,21.9155449208464,0.08,0.007453279262968832,0.018197689386497583,0.009584715987598426,0.096,0.008943935115562598,0.021837227263797103,0.01150165918511811,0.16,0.014906558525937664,0.03639537877299517,0.01916943197519685,0.008198607189265714,0.02001745832514734,0.010543187586358266
spring_equinox,morning,v10,P_0024_0034,24,34,-7.816499999999998,0.0135000000000005,7.816511658022392,20,0.783,1.0,117.73549719194462,120.2576861620626,21.85627465890127,21.739491084142745,21.97278917780335,21.84934876651132,0.0936773306377769,0.2332980936606041,0.1234404112920302,0.2979541426061355,21.822181041496663,21.767426540525666,21.97278917780335,21.739491084142745,21.944855988588188,0.08,0.007494186451022153,0.01866384749284833,0.009875232903362417,0.096,0.008993023741226583,0.022396616991417994,0.0118502794840349,0.16,0.014988372902044305,0.03732769498569666,0.019750465806724835,0.008243605096124368,0.020530232242133163,0.010862756193698659
spring_equinox,morning,v10,P_0024_0035,24,35,-7.816499999999998,0.7965000000000018,7.856976804089469,16,0.783,1.0,118.58004476135608,120.99010797948569,21.886863907048117,21.774196528748803,21.99934451981119,21.87930419633137,0.0934649577213754,0.2251479910623857,0.1200403234798166,0.2875453270273125,21.849429923857485,21.793992752936788,21.99934451981119,21.774196528748803,21.9795572563026,0.08,0.007477196617710033,0.018011839284990856,0.009603225878385328,0.096,0.00897263594125204,0.021614207141989028,0.011523871054062393,0.16,0.014954393235420065,0.03602367856998171,0.019206451756770656,0.008224916279481036,0.01981302321348994,0.01056354846622386
spring_equinox,morning,v10,P_0024_0036,24,36,-7.816499999999998,1.5794999999999997,7.9744901090916125,16,0.783,1.0,119.2877863673934,121.6826934932182,21.912564674870318,21.80042006293587,22.024518805427302,21.90629053305657,0.0930386217824265,0.2240987424914315,0.1182282723707324,0.2862052905382268,21.881559461885782,21.81918657283728,22.024518805427302,21.80042006293587,22.005767762196623,0.08,0.00744308974259412,0.01792789939931452,0.009458261789658593,0.096,0.008931707691112943,0.021513479279177423,0.01134991414759031,0.16,0.01488617948518824,0.03585579879862904,0.018916523579317186,0.008187398716853532,0.01972068933924597,0.01040408796862445
spring_equinox,morning,v10,P_0024_0037,24,37,-7.816499999999998,2.3625000000000007,8.165725840364711,20,0.783,1.0,120.03545036013084,122.49211001962097,21.939795016677287,21.825269917157584,22.05403435009316,21.93287011978366,0.0934072288208767,0.2287644329355771,0.1211642303094997,0.2921640267376464,21.905711520223463,21.84873891198663,22.05403435009316,21.825269917157584,22.030595899457467,0.08,0.007472578305670136,0.01830115463484617,0.009693138424759976,0.096,0.008967093966804163,0.021961385561815403,0.011631766109711972,0.16,0.014945156611340271,0.03660230926969234,0.019386276849519952,0.00821983613623715,0.020131270098330788,0.010662452267235974
spring_equinox,morning,v10,P_0024_0038,24,38,-7.816499999999998,3.145500000000002,8.425665700702822,16,0.783,1.0,120.7342380710219,123.0942287565925,21.96533089934572,21.85438924591421,22.076072414333,21.957885773085547,0.0932596741164809,0.2216831684187923,0.1181866412474548,0.2831202661798114,21.928475007335635,21.87081655153173,22.076072414333,21.85438924591421,22.059675646313167,0.08,0.0074607739293184715,0.017734653473503385,0.009454931299796384,0.096,0.008952928715182166,0.02128158416820406,0.01134591755975566,0.16,0.014921547858636943,0.03546930694700677,0.018909862599592767,0.008206851322250318,0.019508118820853723,0.010400424429776022
spring_equinox,morning,v10,P_0024_0039,24,39,-7.816499999999998,3.9285,8.748187497990653,16,0.783,1.0,121.31152407242558,123.65554100603283,21.986508988064468,21.87611700666207,22.096695880883946,21.98012419439629,0.0928924353972392,0.220578874221875,0.11657168648766,0.2817099287635696,21.954957652523262,21.89148889781609,22.096695880883946,21.87611700666207,22.08136153409606,0.08,0.007431394831779136,0.01764630993775,0.0093257349190128,0.096,0.008917673798134964,0.0211755719253,0.01119088190281536,0.16,0.014862789663558272,0.0352926198755,0.0186514698380256,0.00817453431495705,0.019410940931525,0.010258308410914081
spring_equinox,morning,v10,P_0024_0040,24,40,-7.816499999999998,4.711500000000001,9.126658999875035,20,0.783,1.0,121.9109823469736,124.298998834157,22.00860139356661,21.89643543294551,22.120458299993857,22.00167900619805,0.0931318173598807,0.2240228670483475,0.1187792937958072,0.2861083870349266,21.97454655541509,21.91532603945388,22.120458299993857,21.89643543294551,22.10162870318192,0.08,0.007450545388790456,0.0179218293638678,0.009502343503664577,0.096,0.008940654466548547,0.02150619523664136,0.011402812204397492,0.16,0.014901090777580912,0.0358436587277356,0.019004687007329154,0.008195599927669502,0.01971401230025458,0.010452577854031034
spring_equinox,morning,v10,P_0024_0041,24,41,-7.816499999999998,5.494500000000002,9.554433656685257,16,0.783,1.0,122.45968464912671,124.76643322612377,22.02893428094529,21.919823061046145,22.137827491559847,22.02247159152345,0.0927780794874076,0.2180044305137016,0.1153559000363984,0.2784220057646253,21.99700246459884,21.93276644616349,22.137827491559847,21.919823061046145,22.12493849424891,0.08,0.007422246358992608,0.01744035444109613,0.009228472002911872,0.096,0.00890669563079113,0.020928425329315353,0.011074166403494247,0.16,0.014844492717985215,0.03488070888219226,0.018456944005823744,0.008164470994891869,0.01918438988520574,0.01015131920320306
spring_equinox,morning,v10,P_0024_0042,24,42,-7.816499999999998,6.277500000000003,10.025202167537572,20,0.783,1.0,122.9526597377475,125.2902763341049,22.04733535160984,21.936896937768324,22.157443544531645,22.04041562140177,0.092935063571168,0.220546606763321,0.1170279231298749,0.2816687187271022,22.013312387943643,21.952486713921928,22.157443544531645,21.936896937768324,22.141938522843304,0.08,0.00743480508569344,0.01764372854106568,0.009362233850389992,0.096,0.008921766102832128,0.021172474249278816,0.01123468062046799,0.16,0.01486961017138688,0.03528745708213136,0.018724467700779984,0.008178285594262783,0.019408101395172246,0.010298457235428991
spring_equinox,morning,v10,P_0024_0043,24,43,-7.816499999999998,7.060500000000005,10.533201436410492,16,0.783,1.0,123.39270350494851,125.6598514500741,22.063901557956893,21.956148589295708,22.17142056628705,22.056666143934592,0.0928538219304808,0.2152719769913424,0.1147544223524583,0.2749322822367081,22.028119033509483,21.96656008094993,22.17142056628705,21.956148589295708,22.161082449630783,0.08,0.0074283057544384645,0.017221758159307394,0.009180353788196663,0.096,0.008913966905326158,0.020666109791168872,0.011016424545835997,0.16,0.014856611508876929,0.03444351631861479,0.018360707576393326,0.008171136329882311,0.018943933975238133,0.01009838916701633
spring_equinox,morning,v10,P_0024_0044,24,44,-7.816499999999998,7.843499999999999,11.073308651889008,16,0.783,1.0,123.73562968704545,125.98424224679754,22.076955419902173,21.969837219288703,22.1838313645041,22.070375879891262,0.0925899090757976,0.2139941452153984,0.1134554846128352,0.2733003131741997,22.044459472728704,21.979079627816475,22.1838313645041,21.969837219288703,22.174671715118336,0.08,0.007407192726063808,0.01711953161723187,0.009076438769026815,0.096,0.00888863127127657,0.020543437940678245,0.01089172652283218,0.16,0.014814385452127616,0.03423906323446374,0.01815287753805363,0.008147911998670189,0.018831484778955056,0.009984082645929497
spring_equinox,morning,v10,P_0024_0045,24,45,-7.816499999999998,8.6265,11.641055557809178,20,0.783,1.0,124.06553274011762,126.32423667144462,22.089703680961456,21.981961816249,22.197074670910183,22.082789187516585,0.0926379384742226,0.2151128546611822,0.1142854833935977,0.2747290608699645,22.05574733776575,21.992477793997978,22.197074670910183,21.981961816249,22.186684318660014,0.08,0.007411035077937808,0.017209028372894578,0.009142838671487817,0.096,0.008893242093525369,0.020650834047473494,0.01097140640578538,0.16,0.014822070155875616,0.034418056745789155,0.018285677342975634,0.008152138585731588,0.018929931210184034,0.010057122538636599
spring_equinox,morning,v10,P_0024_0046,24,46,-7.816499999999998,9.4095,12.232594266957438,16,0.783,1.0,124.33774645828356,126.54202771844356,22.10045222126076,21.994849606848906,22.20579047112892,22.093356847601854,0.0925665135047137,0.2109408642800154,0.1124336235270675,0.2694008483780529,22.065397308508977,22.001334038728885,22.20579047112892,21.994849606848906,22.199412812793582,0.08,0.007405321080377097,0.01687526914240123,0.0089946898821654,0.096,0.008886385296452515,0.02025032297088148,0.01079362785859848,0.16,0.014810642160754194,0.03375053828480246,0.0179893797643308,0.008145853188414806,0.018562796056641358,0.00989415887038194
spring_equinox,morning,v10,P_0024_0047,24,47,-7.816499999999998,10.192500000000004,12.84463812257862,16,0.783,1.0,124.52658865032156,126.70977911289611,22.108164973952487,22.003282086949923,22.212771805238333,22.101459731402063,0.0923682352094154,0.2094897182884096,0.1113120738362667,0.2675475329353891,22.075071788538708,22.00847204293348,22.212771805238333,22.003282086949923,22.207700933349884,0.08,0.007389458816753232,0.016759177463072768,0.008904965906901336,0.096,0.008867350580103878,0.020111012955687322,0.010685959088281604,0.16,0.014778917633506463,0.033518354926145535,0.017809931813802672,0.008128404698428555,0.018435095209380047,0.00979546249759147
spring_equinox,morning,v10,P_0024_0048,24,48,-7.816499999999998,10.975500000000004,13.47439321453846,20,0.783,1.0,124.67671734656638,126.84605597743015,22.114681667587124,22.00998042512458,22.218953884818404,22.10777414329777,0.0923208796785679,0.2089734596938228,0.1111797415206297,0.2668881988426856,22.080822756842625,22.014875354370872,22.218953884818404,22.00998042512458,22.2142382953324,0.08,0.007385670374285433,0.016717876775505826,0.008894379321650377,0.096,0.008862804449142518,0.02006145213060699,0.010673255185980451,0.16,0.014771340748570866,0.03343575355101165,0.017788758643300755,0.008124237411713975,0.01838966445305641,0.009783817253815413
spring_equinox,morning,v10,P_0024_0049,24,49,-7.816499999999998,11.758499999999998,14.119489881011988,16,0.783,1.0,124.76172770086627,126.89352965318574,22.11894118139111,22.01580824516668,22.221766217399026,22.112005303437616,0.0922298674951488,0.2059579722323441,0.1097609139614093,0.263037001573875,22.0847257406416,22.017887478779755,22.221766217399026,22.01580824516668,22.219838835201017,0.08,0.007378389399611904,0.01647663777858753,0.008780873116912745,0.096,0.008854067279534285,0.019771965334305034,0.010537047740295293,0.16,0.014756778799223809,0.03295327555717506,0.01756174623382549,0.008116228339573095,0.01812430155644628,0.009658960428604018
spring_equinox,morning,v10,P_0024_0050,24,50,-7.816499999999998,12.5415,14.777919153250227,16,0.783,1.0,124.77653231947306,126.89651003795402,22.12062131335801,22.018335918858384,22.22258154855029,22.113775614675024,0.0921033629174374,0.2042456296919077,0.1088059338752671,0.2608501017776599,22.08687380987965,22.01892556586131,22.22258154855029,22.018335918858384,22.22216123022548,0.08,0.007368269033394992,0.016339650375352618,0.008704474710021368,0.096,0.00884192284007399,0.01960758045042314,0.010445369652025641,0.16,0.014736538066789984,0.032679300750705235,0.017408949420042737,0.008105095936734492,0.01797361541288788,0.009574922181023505
spring_equinox,morning,v10,P_0024_0051,24,51,-7.816499999999998,13.3245,15.447976323777816,20,0.783,1.0,124.72082635258536,126.8714951183874,22.120003245908222,22.01728536157458,22.22246102052964,22.1131044013895,0.0919798228570386,0.2051756589550599,0.10935661914014,0.2620378786143805,22.086285059560907,22.01728536157458,22.220625907192016,22.018864658090365,22.22246102052964,0.08,0.007358385828563088,0.01641405271640479,0.0087485295312112,0.096,0.008830062994275705,0.01969686325968575,0.01049823543745344,0.16,0.014716771657126176,0.03282810543280958,0.0174970590624224,0.008094224411419396,0.01805545798804527,0.00962338248433232
spring_equinox,morning,v10,P_0024_0052,24,52,-7.816499999999998,14.107500000000002,16.128212191684483,16,0.783,1.0,124.58831533764206,126.75318231638404,22.116722929312587,22.013471451711325,22.219818709135662,22.109976089363112,0.0918263189883522,0.206347257424337,0.1098426197725501,0.2635341729557305,22.08351813487372,22.013471451711325,22.216525394713813,22.016546756381047,22.219818709135662,0.08,0.007346105519068176,0.01650778059394696,0.008787409581804007,0.096,0.00881532662288181,0.019809336712736353,0.010544891498164809,0.16,0.014692211038136352,0.03301556118789392,0.017574819163608014,0.008080716070974993,0.018158558653341657,0.009666150539984408
spring_equinox,morning,v10,P_0024_0053,24,53,-7.816499999999998,14.890500000000005,16.81739166755654,16,0.783,1.0,124.39762044208187,126.58421562782112,22.111279945559676,22.00727516786361,22.21512896690245,22.10426939505502,0.091781477318529,0.2078537990388405,0.1108595718474312,0.2654582363203582,22.07678394058911,22.00727516786361,22.21000687086132,22.0121520290586,22.21512896690245,0.08,0.00734251818548232,0.01662830392310724,0.008868765747794495,0.096,0.008811021822578783,0.01995396470772869,0.010642518897353395,0.16,0.01468503637096464,0.03325660784621448,0.01773753149558899,0.00807677000403055,0.018291134315417963,0.009755642322573945
spring_equinox,morning,v10,P_0024_0054,24,54,-7.816499999999998,15.673500000000004,17.51445901248452,20,0.783,1.0,124.0944798446906,126.34427079730574,22.102085179882017,21.99591187886938,22.20797903565267,22.09519619885765,0.0916156752207137,0.2120671567832914,0.1127828367950201,0.2708392806938588,22.06857468723433,21.99591187886938,22.19818125117365,22.00533414135822,22.20797903565267,0.08,0.007329254017657097,0.016965372542663313,0.009022626943601609,0.096,0.008795104821188516,0.020358447051195976,0.01082715233232193,0.16,0.014658508035314193,0.033930745085326626,0.018045253887203218,0.008062179419422806,0.018661909796929645,0.00992488963796177
spring_equinox,morning,v10,P_0024_0055,24,55,-7.816499999999998,16.4565,18.218508844030016,16,0.783,1.0,123.69523516855858,125.93618340361088,22.089559184880656,21.98366966520745,22.19529277412425,22.083048425199205,0.0913294479114574,0.2116231089167968,0.1122443489250457,0.2702721697532526,22.05764289115035,21.98366966520745,22.185511802426674,21.99312499308729,22.19529277412425,0.08,0.007306355832916592,0.016929848713343746,0.008979547914003657,0.096,0.00876762699949991,0.020315818456012495,0.010775457496804388,0.16,0.014612711665833184,0.03385969742668749,0.017959095828007313,0.008036991416208252,0.01862283358467812,0.009877502705404023
spring_equinox,morning,v10,P_0024_0056,24,56,-7.816499999999998,17.2395,18.928762043514624,16,0.783,1.0,123.2468710863604,125.51512838040436,22.07518467595132,21.968348175048163,22.18186529467573,22.06796682307661,0.0913834256371719,0.2135171196275678,0.1138984715991213,0.2726910850926792,22.039780745440567,21.968348175048163,22.16970066706881,21.98013923314977,22.18186529467573,0.08,0.007310674050973753,0.017081369570205424,0.009111877727929703,0.096,0.008772808861168503,0.02049764348424651,0.010934253273515644,0.16,0.014621348101947505,0.03416273914041085,0.018223755455859407,0.008041741456071127,0.01878950652722597,0.010023065500722673
spring_equinox,morning,v10,P_0024_0057,24,57,-7.816499999999998,18.0225,19.644545769755023,20,0.783,1.0,122.62541105177634,125.00123511960037,22.05495599997146,21.944377645844327,22.165219867406336,22.048075486499226,0.0912496161559146,0.2208422215620089,0.1171443809071099,0.2820462599770229,22.02177055392326,21.944377645844327,22.1450082613307,21.964001103991507,22.165219867406336,0.08,0.007299969292473169,0.01766737772496071,0.009371550472568792,0.096,0.008759963150967802,0.021200853269952854,0.01124586056708255,0.16,0.014599938584946338,0.03533475544992142,0.018743100945137585,0.008029966221720485,0.019434115497456782,0.01030870551982567
