case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v05,P_0036_0051,36,51,1.5794999999999997,13.3245,13.41779119303919,20,0.783,1.0,224.31617104644695,225.66325035866103,6.877645422312892,6.293637449320329,8.490552963418793,7.185298478798666,1.004399921602129,2.187906905893044,1.3052544846201268,2.794261693349992,6.361656761001427,8.490552963418793,6.436468695854899,8.33516791619246,6.302646057525749,0.08,0.08035199372817033,0.17503255247144353,0.10442035876961014,0.096,0.0964223924738044,0.21003906296573224,0.12530443052353218,0.16,0.16070398745634065,0.35006510494288706,0.2088407175392203,0.08838719310098736,0.1925358077185879,0.11486239464657116
winter_solstice,peak,v05,P_0036_0052,36,52,1.5794999999999997,14.107500000000002,14.195646392468364,16,0.783,1.0,226.91341723219008,227.8899403758429,6.63747883174026,6.459292715710944,8.527675576831427,6.918726602105539,0.8051966963709023,2.0592263407140763,1.6089489747258885,2.6299186982299823,6.490634922198183,6.5461535398072215,6.560719735573514,8.527675576831427,6.468449236117351,0.08,0.06441573570967218,0.1647381072571261,0.12871591797807108,0.096,0.07729888285160662,0.19768572870855133,0.1544591015736853,0.16,0.12883147141934437,0.3294762145142522,0.25743183595614216,0.07085730928063941,0.1812119179828387,0.1415875097758782
winter_solstice,peak,v05,P_0036_0053,36,53,1.5794999999999997,14.890500000000005,14.974037882281456,16,0.783,1.0,229.02845513856244,229.93309156102623,6.625735076796808,6.575600848914178,6.674840031073643,6.627726299643086,0.0387076707994059,0.0992391821594651,0.0521254507289086,0.126742250522944,6.637928714782333,6.66003862748488,6.674840031073643,6.575600848914178,6.590223275960398,0.08,0.0030966136639524722,0.007939134572757208,0.004170036058312688,0.096,0.0037159363967429666,0.00952696148730865,0.005004043269975225,0.16,0.0061932273279049445,0.015878269145514417,0.008340072116625376,0.0034062750303477194,0.00873304803003293,0.004587039664143956
winter_solstice,peak,v05,P_0036_0054,36,54,1.5794999999999997,15.673500000000004,15.752886164128787,20,0.783,1.0,231.1746255791804,232.21058734093447,6.033790313895153,3.851444230990353,6.802242966987649,5.605806875191218,1.4010395866725671,2.950798735997296,1.7543626442008646,3.7685807611715134,6.743868879910508,3.9297650674046167,6.802242966987649,3.851444230990353,6.7017132306629605,0.08,0.11208316693380538,0.23606389887978366,0.14034901153606918,0.096,0.13449980032056644,0.2832766786557404,0.168418813843283,0.16,0.22416633386761076,0.4721277977595673,0.28069802307213837,0.12329148362718591,0.25967028876776205,0.1543839126896761
winter_solstice,peak,v05,P_0036_0055,36,55,1.5794999999999997,16.4565,16.532126678077443,16,0.783,1.0,233.07027997777297,233.79406170858388,6.2679034390974735,3.9479401547889097,6.891018904336022,6.129338475855059,1.124850216946106,2.943078749547112,2.1813983210661494,3.758721263789415,6.838447385722361,6.143713111287241,6.891018904336022,3.9479401547889097,6.82557282314076,0.08,0.0899880173556885,0.23544629996376895,0.17451186568529195,0.096,0.10798562082682618,0.28253555995652274,0.20941423882235036,0.16,0.179976034711377,0.4708925999275379,0.3490237313705839,0.09898681909125734,0.25899092996014583,0.19196305225382115
winter_solstice,peak,v05,P_0036_0056,36,56,1.5794999999999997,17.2395,17.31170645834777,16,0.783,1.0,234.5143912873357,235.14707105624748,6.567572889128464,4.06427738896457,6.967101401962395,6.639126592243168,0.3683634296879294,0.8043612831611426,0.4763864734419147,1.0272813322619956,6.939358630986703,6.215162857455425,6.967101401962395,6.162740118801253,6.911269952010059,0.08,0.029469074375034352,0.06434890265289141,0.03811091787535318,0.096,0.035362889250041225,0.0772186831834697,0.045733101450423815,0.16,0.058938148750068704,0.12869780530578281,0.07622183575070636,0.03241598181253779,0.07078379291818054,0.0419220096628885
winter_solstice,peak,v05,P_0036_0057,36,57,1.5794999999999997,18.0225,18.091581647274516,20,0.783,1.0,235.8416594249512,236.48250536257265,6.096014744997791,4.077474407977036,7.042620018844673,6.129077057869745,1.068677741085698,2.9408289188386902,2.0272859578637625,3.755847916779936,4.101791100005983,6.285934814667996,7.042620018844673,6.231027687467474,6.984011668362598,0.08,0.08549421928685584,0.23526631350709523,0.162182876629101,0.096,0.10259306314422702,0.2823195762085143,0.1946194519549212,0.16,0.17098843857371168,0.47053262701419046,0.324365753258202,0.09404364121554143,0.25879294485780474,0.17840116429201108
winter_solstice,peak,v05,P_0036_0058,36,58,1.5794999999999997,18.8055,18.871715621532665,16,0.783,1.0,236.8410217375727,237.2350114822214,6.148523543487755,4.132818596839741,7.085663208416406,6.181143674639998,1.0747781920368662,2.9440288930783254,2.039509359301917,3.75993472934652,4.141634315338081,6.326100526455434,7.085663208416406,6.297417727034542,7.054902595955525,0.08,0.0859822553629493,0.23552231144626604,0.16316074874415334,0.096,0.10317870643553916,0.28262677373551925,0.19579289849298404,0.16,0.1719645107258986,0.47104462289253207,0.3263214974883067,0.09458048089924423,0.25907454259089263,0.1794768236185687
winter_solstice,peak,v05,P_0036_0059,36,59,1.5794999999999997,19.588500000000003,19.65207756192714,16,0.783,0.3125,74.13729583435685,237.37529035636555,0.5711704066889958,-1.3670333941558963,4.174765546908247,0.8512633731798018,2.706303827017614,5.541798941064144,3.3235021737284454,7.077648711448459,-1.361831735270016,-1.3670333941558963,-1.3463726867312855,4.15678913514796,4.174765546908247,0.08,0.21650430616140914,0.4433439152851315,0.2658801738982756,0.096,0.25980516739369097,0.5320126983421578,0.3190562086779308,0.16,0.4330086123228183,0.886687830570263,0.5317603477965512,0.23815473677755006,0.48767830681364466,0.2924681912881032
winter_solstice,peak,v05,P_0036_0060,36,60,1.5794999999999997,20.371500000000005,20.43264134907673,20,0.783,0.0,0.0,0.0,-1.475350675082734,-2.5628573090816644,-1.3431666265137778,-1.5977671857208748,0.4796127589557762,1.211993327319988,0.9591114840742652,1.5478841983652465,-1.3569466855842052,-1.364524176188695,-2.55687866979514,-1.365601054561182,-1.344885342475152,0.08,0.038369020716462095,0.09695946618559904,0.07672891872594122,0.096,0.046042824859754514,0.11635135942271886,0.09207470247112946,0.16,0.07673804143292419,0.1939189323711981,0.15345783745188243,0.04220592278810831,0.10665541280415895,0.08440181059853534
winter_solstice,peak,v05,P_0036_0061,36,61,1.5794999999999997,21.1545,21.213384701645325,16,0.783,0.0,0.0,0.0,-3.5375457785544064,-4.147933804568254,-2.5574341153407545,-3.511664001757242,0.7716223960186764,1.5904996892274994,0.9542298864164876,2.03128951370051,-4.142549075689544,-4.147933804568254,-4.13450718179206,-2.575895831395598,-2.5574341153407545,0.08,0.06172979168149412,0.12723997513819996,0.07633839091331901,0.096,0.07407575001779294,0.15268797016583996,0.09160606909598282,0.16,0.12345958336298823,0.2544799502763999,0.15267678182663802,0.06790277084964352,0.13996397265201996,0.08397223000465091
winter_solstice,peak,v05,P_0036_0062,36,62,1.5794999999999997,21.9375,21.994288497244007,20,0.783,0.0,0.0,0.0,-5.066184444114907,-5.486901736425295,-4.633684178112276,-5.051381306228689,0.3782927272986222,0.8532175583130197,0.4355204301966067,1.08967759682378,-5.010611862595681,-5.486901736425295,-5.480857123072383,-4.644851630937808,-4.633684178112276,0.08,0.030263418183889775,0.06825740466504158,0.03484163441572854,0.096,0.03631610182066773,0.08190888559804989,0.041809961298874244,0.16,0.06052683636777955,0.13651480933008317,0.06968326883145708,0.033289760002278755,0.07508314513154574,0.03832579785730139
winter_solstice,peak,v05,P_0036_0063,36,63,1.5794999999999997,22.7205,22.77533623242476,16,0.783,0.0,0.0,0.0,-5.367225696028172,-5.821443020431559,-4.1284277649066325,-5.340740896260184,0.6142456747201518,1.6907283289700104,1.210026204798635,2.1592954392975865,-5.633862729998612,-4.130714691461549,-5.821443020431559,-5.487448089394661,-5.630235950014537,0.08,0.04913965397761214,0.13525826631760082,0.0968020963838908,0.096,0.058967584773134574,0.162309919581121,0.11616251566066896,0.16,0.09827930795522428,0.27051653263520165,0.1936041927677816,0.054053619375373355,0.1487840929493609,0.10648230602227987
winter_solstice,peak,v05,P_0036_0064,36,64,1.5794999999999997,23.503500000000003,23.55651358966348,16,0.783,1.0,232.7217099167609,233.7532772409598,5.344861157394586,0.8356309348575337,7.200476576917822,4.717826883247642,2.806339631142355,6.363309689095274,3.880659995425094,8.126832297695113,6.578872013304931,7.186675140890486,7.200476576917822,1.7859437973024228,0.8371668878225478,0.08,0.2245071704913884,0.5090647751276219,0.3104527996340075,0.096,0.2694086045896661,0.6108777301531464,0.37254335956080903,0.16,0.4490143409827768,1.0181295502552439,0.620905599268015,0.24695788754052725,0.5599712526403842,0.3414980795974083
winter_solstice,peak,v05,P_0036_0065,36,65,1.5794999999999997,24.286500000000004,24.337808087418228,20,0.783,1.0,229.07578906609348,231.0001746785524,7.989461156980556,7.597836518137967,8.271425910821165,7.951802916099791,0.2761667241713169,0.6018370741529679,0.3438957810536296,0.7686297243332924,8.135374409554231,8.18413427684726,8.20974420919913,7.621854549852173,7.607907135046162,0.08,0.02209333793370535,0.04814696593223744,0.02751166248429037,0.096,0.02651200552044642,0.05777635911868492,0.033013994981148445,0.16,0.0441866758674107,0.09629393186447488,0.05502332496858074,0.024302671727075884,0.05296166252546118,0.030262828732719408
winter_solstice,peak,v05,P_0036_0066,36,66,1.5794999999999997,25.069500000000005,25.119208795262647,16,0.783,1.0,223.6974415587125,225.8587292197196,8.256299813883508,8.203549403980219,8.292388928224966,8.249652786913282,0.0207968341006272,0.0484821318308377,0.0242794260408683,0.0619184314570085,8.273445491963741,8.229462394372717,8.225450081123313,8.245973754152487,8.27393221295415,0.08,0.0016637467280501762,0.003878570546467016,0.0019423540832694641,0.096,0.0019964960736602116,0.00465428465576042,0.002330824899923357,0.16,0.0033274934561003523,0.007757141092934032,0.0038847081665389282,0.0018301214008551937,0.0042664276011137175,0.0021365894915964107
winter_solstice,peak,v05,P_0036_0067,36,67,1.5794999999999997,25.8525,25.900706100413554,16,0.783,1.0,216.30647521193168,219.6332766955424,7.918999643185941,7.6619845140882035,8.150030040344348,7.89653406737267,0.2016513922017053,0.488045526256144,0.2534959729716775,0.6233020769554841,7.848913928051502,7.6619845140882035,7.709173195598737,8.11256865878056,8.150030040344348,0.08,0.016132111376136425,0.03904364210049152,0.020279677837734197,0.096,0.01935853365136371,0.046852370520589826,0.024335613405281037,0.16,0.03226422275227285,0.07808728420098304,0.040559355675468395,0.017745322513750068,0.04294800631054067,0.022307645621507617
winter_solstice,peak,v05,P_0036_0068,36,68,1.5794999999999997,26.6355,26.682291515160387,16,0.783,1.0,202.72855639178664,209.74067330495947,7.0444647640957285,6.435079624407933,7.514163840629806,6.9787608144225945,0.4473161297627032,1.0790842162218723,0.5436811900146612,1.37814076145833,6.932469689391894,6.435079624407933,6.5507536892130815,7.461337228470256,7.514163840629806,0.08,0.03578529038101626,0.08632673729774978,0.0434944952011729,0.096,0.042942348457219504,0.10359208475729975,0.052193394241407474,0.16,0.07157058076203252,0.17265347459549957,0.0869889904023458,0.03936381941911788,0.09495941102752477,0.04784394472129019
winter_solstice,peak,v05,P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0001,37,1,2.3625000000000007,-25.8255,25.93333485111392,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0002,37,2,2.3625000000000007,-25.0425,25.15369182644965,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0007,37,7,2.3625000000000007,-21.1275,21.25917831196681,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0008,37,8,2.3625000000000007,-20.3445,20.48121301339352,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v05,P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.4,0.6068629866160815,2.668401149008091,-6.020679920787866,-6.039765564474578,-5.950460235804201,-6.004833286979976,0.0428013514937159,0.0893053286703775,0.0543730511757756,0.1140553367437772,-6.039765564474578,-5.954409505671947,-5.950460235804201,-6.039765564474578,-6.039765564474578,0.08,0.0034241081194972722,0.007144426293630201,0.004349844094062048,0.096,0.004108929743396727,0.00857331155235624,0.005219812912874458,0.16,0.0068482162389945445,0.014288852587260401,0.008699688188124097,0.0037665189314469993,0.007858868922993222,0.004784828503468253
winter_solstice,peak,v05,P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,7.729060525736548,10.906169794619544,-5.66617964209054,-5.852037416409189,-5.471785748610159,-5.677535336539904,0.1646997808551023,0.3802516677990297,0.2057495879297448,0.4856343139195782,-5.728941912435687,-5.494250158656314,-5.471785748610159,-5.852037416409189,-5.840661446588172,0.08,0.013175982468408185,0.030420133423922375,0.016459967034379585,0.096,0.015811178962089823,0.03650416010870685,0.0197519604412555,0.16,0.02635196493681637,0.06084026684784475,0.03291993406875917,0.014493580715249005,0.033462146766314614,0.018105963737817542
winter_solstice,peak,v05,P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,15.810380816502349,18.9067156517312,-5.166946293353471,-5.369280514205457,-4.9639546109884805,-5.154585076267585,0.1720114362974041,0.4053259032169762,0.2146954379378716,0.5176576030868151,-5.103260339796748,-4.99143856016434,-4.9639546109884805,-5.369280514205457,-5.344991356182902,0.08,0.013760914903792328,0.03242607225735809,0.017175635035029727,0.096,0.016513097884550795,0.03891128670882971,0.020610762042035675,0.16,0.027521829807584657,0.06485214451471619,0.034351270070059454,0.015137006394171561,0.03566867948309391,0.0188931985385327
winter_solstice,peak,v05,P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511269,25,0.783,1.0,24.629184205457904,28.60136019543572,-4.600930856207649,-4.865607209473239,-4.337869251568804,-4.601593192118083,0.2235894147514638,0.527737957904435,0.2640140173551568,0.6739948376812708,-4.59980217407616,-4.367074583161525,-4.337869251568804,-4.865607209473239,-4.837612742310682,0.08,0.017887153180117105,0.0422190366323548,0.02112112138841254,0.096,0.021464583816140526,0.05066284395882576,0.025345345666095052,0.16,0.03577430636023421,0.0844380732647096,0.04224224277682508,0.019675868498128815,0.04644094029559028,0.023233233527253795
winter_solstice,peak,v05,P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,33.196079196732526,36.13062750075808,-4.045670343204409,-4.243910322965576,-3.8490723440598336,-4.058371351596554,0.1656567867826674,0.3948379789057421,0.2092990075367202,0.5042630637365799,-4.105707531214819,-3.8785632819358966,-3.8490723440598336,-4.243910322965576,-4.214603277806646,0.08,0.013252542942613393,0.03158703831245937,0.016743920602937615,0.096,0.01590305153113607,0.03790444597495125,0.02009270472352514,0.16,0.026505085885226785,0.06317407662491874,0.03348784120587523,0.014577797236874732,0.03474574214370531,0.01841831266323138
winter_solstice,peak,v05,P_0037_0016,37,16,2.3625000000000007,-14.0805,14.277320704529965,20,0.783,1.0,40.60271045747322,43.4723680836865,-3.5639819849633314,-3.7581042493608265,-3.3716061855620296,-3.5525910409378296,0.1620825246209249,0.3864980637987969,0.2055132084229969,0.4936118311606601,-3.503606925168868,-3.401014097182156,-3.3716061855620296,-3.7581042493608265,-3.72862374741527,0.08,0.012966601969673992,0.030919845103903755,0.01644105667383975,0.096,0.015559922363608791,0.037103814124684505,0.019729268008607703,0.16,0.025933203939347983,0.06183969020780751,0.0328821133476795,0.01426326216664139,0.03401182961429413,0.018085162341223725
winter_solstice,peak,v05,P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299145,25,0.783,1.0,48.71632563396198,52.40212429100036,-3.035664089441475,-3.283394476779449,-2.79044990816584,-3.0363830579658613,0.2077865095107369,0.4929445686136091,0.2470114188135879,0.6295588360327065,-3.0344757543630294,-2.819571390119052,-2.79044990816584,-3.283394476779449,-3.254023760401936,0.08,0.01662292076085895,0.03943556548908873,0.019760913505087033,0.096,0.019947504913030743,0.047322678586906475,0.02371309620610444,0.16,0.0332458415217179,0.07887113097817745,0.039521827010174065,0.01828521283694485,0.0433791220379976,0.021737004855595737
winter_solstice,peak,v05,P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,56.623598636251714,59.35915417006338,-2.520547512730573,-2.705294641102739,-2.337561881913814,-2.5323331584193967,0.1536355294826892,0.3677327591889252,0.1947712765055826,0.4696459248900705,-2.5761741818601536,-2.366393155475293,-2.337561881913814,-2.705294641102739,-2.6762419317449826,0.08,0.012290842358615136,0.029418620735114014,0.015581702120446609,0.096,0.014749010830338163,0.035302344882136814,0.01869804254453593,0.16,0.02458168471723027,0.05883724147022803,0.031163404240893217,0.01351992659447665,0.03236048280862541,0.017139872332491268
winter_solstice,peak,v05,P_0037_0019,37,19,2.3625000000000007,-11.7315,11.967017109539034,20,0.783,1.0,63.47844094614218,66.15870417361805,-2.0739553928329317,-2.2547181565715846,-1.894926429836176,-2.0634018417572406,0.1503741983377772,0.3597917267354089,0.1913163148143439,0.4595041209903051,-2.017951366489513,-1.9234539274578424,-1.894926429836176,-2.2547181565715846,-2.225959328431088,0.08,0.012029935867022177,0.02878333813883271,0.015305305185147514,0.096,0.014435923040426613,0.034540005766599255,0.018366366222177015,0.16,0.024059871734044353,0.05756667627766542,0.030610610370295027,0.013232929453724396,0.031661671952715985,0.016835835703662264
winter_solstice,peak,v05,P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155703,25,0.783,1.0,71.00436365536983,74.44699152509828,-1.583694791121627,-1.8142768070759416,-1.355442632288714,-1.5843477193132116,0.1929562197100896,0.4588341747872275,0.22992908776273,0.5859951146707887,-1.5825991010848952,-1.3835977843260707,-1.355442632288714,-1.8142768070759416,-1.7858222717904368,0.08,0.015436497576807168,0.0367067339829782,0.0183943270210184,0.096,0.018523797092168604,0.04404808077957384,0.02207319242522208,0.16,0.030872995153614337,0.0734134679659564,0.0367886540420368,0.016980147334487886,0.040377407381276015,0.02023375972312024
winter_solstice,peak,v05,P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000895,20,0.783,1.0,78.35249796442437,80.91586078867526,-1.105113515743605,-1.277417665995813,-0.9344669932866624,-1.0950791947680614,0.143057676089837,0.3429506727091506,0.1823384712277516,0.4379957505863992,-1.0518431549310208,-0.962336334463032,-0.9344669932866624,-1.277417665995813,-1.2493318251637788,0.08,0.01144461408718696,0.02743605381673205,0.014587077698220128,0.096,0.013733536904624352,0.03292326458007846,0.017504493237864155,0.16,0.02288922817437392,0.0548721076334641,0.029174155396440256,0.012589075495905655,0.030179659198405255,0.01604578546804214
winter_solstice,peak,v05,P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,1.0,85.5170514789108,88.80806652419544,-0.6386187126082814,-0.8584552690774672,-0.420984555358757,-0.6392390082816746,0.1836872848486781,0.4374707137187101,0.2192162607957926,0.5587110009178929,-0.6375794096875893,-0.4485233593987345,-0.420984555358757,-0.8584552690774672,-0.830652447885825,0.08,0.014694982787894249,0.03499765709749681,0.017537300863663407,0.096,0.0176339793454731,0.04199718851699617,0.02104476103639609,0.16,0.029389965575788497,0.06999531419499362,0.035074601727326814,0.016164481066683674,0.038497422807246495,0.01929103095002975
winter_solstice,peak,v05,P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,92.517481183414,94.97206413918047,-0.1829417704107498,-0.3474172471260317,-0.0200456604656551,-0.1933884690818103,0.1361043450373952,0.3273715866603766,0.1733428086161552,0.4180990889659982,-0.2321936910617523,-0.0473461907303658,-0.0200456604656551,-0.3474172471260317,-0.3199395560252469,0.08,0.010888347602991618,0.026189726932830126,0.013867424689292416,0.096,0.013066017123589941,0.03142767231939615,0.0166409096271509,0.16,0.021776695205983236,0.05237945386566025,0.027734849378584833,0.011977182363290779,0.02880869962611314,0.015254167158221657
winter_solstice,peak,v05,P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,98.59881153008206,101.0070647907134,0.212788276562901,0.0516145727346497,0.3724127384753615,0.2221348813523831,0.1334126989235465,0.3207981657407118,0.1705203086177334,0.4097039153776651,0.2624581421966354,0.3453358860828643,0.3724127384753615,0.0516145727346497,0.078853067272405,0.08,0.010673015913883721,0.025663853259256943,0.013641624689418673,0.096,0.012807619096660465,0.030796623911108333,0.016369949627302406,0.16,0.021346031827767443,0.051327706518513885,0.027283249378837346,0.011740317505272093,0.028230238585182636,0.01500578715836054
winter_solstice,peak,v05,P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,105.28613073317828,108.37441447564238,0.6478163957873084,0.4422007823319518,0.8513782497469151,0.6472308280126299,0.1713736417843794,0.4091774674149633,0.205030045680678,0.5225765867368625,0.6487949920231699,0.8245533029162289,0.8513782497469151,0.4422007823319518,0.4692268130448838,0.08,0.01370989134275035,0.032734197393197065,0.01640240365445424,0.096,0.01645186961130042,0.039281036871836476,0.01968288438534509,0.16,0.0274197826855007,0.06546839478639413,0.03280480730890848,0.015080880477025386,0.03600761713251677,0.018042644019899665
winter_solstice,peak,v05,P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,111.82314377675418,114.13063305561737,1.072933468992329,0.9188763195448928,1.2255005321492265,1.0631752369815215,0.1270424029376551,0.3066242126043337,0.1623252951677047,0.3916018040923802,1.0269945590364389,1.1988488936191288,1.2255005321492265,0.9188763195448928,0.945655880557922,0.08,0.010163392235012407,0.024529937008346697,0.012986023613416376,0.096,0.012196070682014889,0.029435924410016037,0.015583228336099651,0.16,0.020326784470024815,0.04905987401669339,0.025972047226832752,0.011179731458513649,0.02698293070918137,0.014284625974758013
winter_solstice,peak,v05,P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,117.50318642308498,119.76712765358558,1.4422045121423903,1.2911859390677023,1.591751003257741,1.4509145407972368,0.1245497213786049,0.3005650641900388,0.1597286017295345,0.3838634280843407,1.4885789721187166,1.56526242656372,1.591751003257741,1.2911859390677023,1.3177943629783044,0.08,0.009963977710288393,0.024045205135203106,0.01277828813836276,0.096,0.01195677325234607,0.028854246162243725,0.015333945766035311,0.16,0.019927955420576786,0.04809041027040621,0.02555657627672552,0.01096037548131723,0.026449725648723416,0.014056116952199035
