case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,axis,v05,P_0037_0053,37,53,2.3625000000000007,14.890500000000005,15.07675019690915,20,0.783,0.05,11.748308846686626,234.96617693373253,19.646213967103872,18.880824310300568,22.779312661080724,20.22990100113045,1.4623646179235932,3.898488350780156,2.549411659950273,4.978912325389726,18.898887864203687,18.880824310300568,22.779312661080724,20.839716570614485,19.7507635994528,0.08,0.11698916943388746,0.3118790680624125,0.20395293279602186,0.096,0.14038700332066495,0.37425488167489496,0.24474351935522623,0.16,0.23397833886777492,0.623758136124825,0.4079058655920437,0.1286880863772762,0.34306697486865373,0.22434822607562405
spring_equinox,axis,v05,P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,0.96,224.40099159454908,234.6907612089157,23.09424965427692,18.87817235397995,24.99801111187338,22.440745430522178,2.071254162089218,5.655601904453931,3.562573076542229,7.222990937999912,22.134253212175963,24.49209555426461,24.53377425843388,18.87817235397995,22.16543177375649,0.08,0.16570033296713746,0.4524481523563145,0.2850058461233783,0.096,0.19884039956056496,0.5429377828275774,0.342007015348054,0.16,0.3314006659342749,0.904896304712629,0.5700116922467566,0.1822703662638512,0.497692967591946,0.31350643073571616
spring_equinox,axis,v05,P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,232.1427224559142,233.0513448801723,25.84189761825281,24.466681535231373,27.534066684559377,26.14867543769685,0.9732958479254548,3.054360980014966,1.668969733152441,3.900844163492932,26.25004546394996,26.19038676738853,27.534066684559377,24.47970570454441,26.289172568041977,0.08,0.07786366783403638,0.2443488784011973,0.13351757865219527,0.096,0.09343640140084365,0.29321865408143677,0.16022109438263432,0.16,0.15572733566807276,0.4886977568023946,0.26703515730439054,0.08565003461744002,0.26878376624131706,0.1468693365174148
spring_equinox,axis,v05,P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,230.3688358300717,231.40524496145449,27.67329280341594,25.944257952012265,28.414278440852968,27.4899037985722,0.8879134247279827,2.4443796581956576,1.545645846559932,3.1218131011438794,27.27705087705158,28.32617491192758,28.388637610207923,25.944257952012265,27.51339764166164,0.08,0.07103307397823862,0.19555037265565262,0.12365166772479456,0.096,0.08523968877388634,0.23466044718678314,0.14838200126975348,0.16,0.14206614795647723,0.39110074531130523,0.24730333544958913,0.07813638137606248,0.21510540992121788,0.13601683449727403
spring_equinox,axis,v05,P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,227.9615381778518,229.43518275554624,29.01365800310374,28.2710437164331,29.729731434861208,29.014372377094343,0.599626028408272,1.4093746223763368,0.7151953270530527,1.7999675892418094,29.075578618572933,29.708551672417627,29.626659193748992,28.29917705004129,28.361895350690872,0.08,0.04797008227266176,0.11274996979010694,0.057215626164244214,0.096,0.05756409872719411,0.13529996374812833,0.06865875139709306,0.16,0.09594016454532352,0.2254999395802139,0.11443125232848843,0.052767090499927935,0.12402496676911764,0.06293718878066863
spring_equinox,axis,v05,P_0037_0058,37,58,2.3625000000000007,18.8055,18.95331729539713,20,0.783,1.0,225.0999287497338,226.47115612997868,29.9377399386481,29.57179470506657,30.352237151903807,29.93378017077625,0.2786263503150156,0.7621298319823531,0.4184569811275551,0.9733458901434904,30.09234437392297,29.96301284610263,30.352237151903807,29.671199162030405,29.59010731992145,0.08,0.022290108025201247,0.060970386558588247,0.03347655849020441,0.096,0.026748129630241497,0.0731644638703059,0.040171870188245286,0.16,0.044580216050402494,0.12194077311717649,0.06695311698040882,0.02451911882772137,0.06706742521444707,0.03682421433922485
spring_equinox,axis,v05,P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,222.10548899461847,223.65351990571943,30.317816215506845,30.19231204671456,30.430067333755005,30.35466182617292,0.0542674328145629,0.1503402306602197,0.0754055075820829,0.192005403142043,30.38111374005416,30.279727103094785,30.37556214481497,30.430067333755005,30.306838809145688,0.08,0.004341394625165032,0.012027218452817576,0.006032440606566633,0.096,0.005209673550198039,0.014432662143381092,0.007238928727879959,0.16,0.008682789250330064,0.024054436905635152,0.012064881213133266,0.004775534087681535,0.013229940298099334,0.006635684667223296
spring_equinox,axis,v05,P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,218.15807388150623,220.3885995902767,30.159602217432184,29.98979925012503,30.32219634341704,30.157779342455623,0.1137717862729679,0.3323970932920055,0.1679800923305947,0.4245173605261884,30.162638289460745,29.98979925012503,30.088409561682223,30.22585326759309,30.32219634341704,0.08,0.009101742901837432,0.026591767463360443,0.013438407386447575,0.096,0.010922091482204918,0.03191012095603253,0.01612608886373709,0.16,0.018203485803674865,0.053183534926720885,0.02687681477289515,0.010011917192021175,0.029250944209696487,0.014782248125092332
spring_equinox,axis,v05,P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,213.543391535638,215.58593666177177,29.873499344272727,29.71696946737859,30.02450840396034,29.8652559271506,0.1036651519033562,0.30753893658175,0.1592524768097405,0.3927700339485951,29.841225004704427,29.71696946737859,29.81831286226173,29.925263897447905,30.02450840396034,0.08,0.008293212152268496,0.024603114926540003,0.01274019814477924,0.096,0.009951854582722196,0.029523737911848,0.015288237773735088,0.16,0.016586424304536992,0.04920622985308001,0.02548039628955848,0.009122533367495345,0.027063426419194,0.014014217959257164
spring_equinox,axis,v05,P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,208.07272440603347,211.0687190700235,29.53418373517813,29.31390688512096,29.744405876109795,29.53170127393215,0.1533102127554784,0.4304989909888341,0.217794388811189,0.5498071404710525,29.53831650937309,29.31390688512096,29.419588789193085,29.64228830986383,29.744405876109795,0.08,0.012264817020438273,0.03443991927910673,0.017423551104895123,0.096,0.014717780424525926,0.041327903134928075,0.020908261325874145,0.16,0.024529634040876547,0.06887983855821346,0.034847102209790246,0.0134912987224821,0.0378839112070174,0.019165906215384634
spring_equinox,axis,v05,P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,201.62630592889235,204.3938904866541,29.13417066014423,28.93001155854961,29.33033351719007,29.14201673050468,0.1409578917151993,0.4003219586404611,0.2120051719550701,0.5112668692726196,29.185860409164377,28.93001155854961,29.04025799247529,29.22362017514405,29.33033351719007,0.08,0.011276631337215943,0.03202575669123689,0.01696041375640561,0.096,0.013531957604659132,0.03843090802948427,0.02035249650768673,0.16,0.022553262674431886,0.06405151338247378,0.03392082751281122,0.012404294470937539,0.035228332360360576,0.018656455132046168
spring_equinox,axis,v05,P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041063,20,0.783,1.0,194.80116043394992,198.0298930028445,28.710443664382712,28.475494227963395,28.935349396755782,28.696633655858356,0.1640844493107619,0.4598551687923873,0.2387157408974296,0.5872990661460885,28.656723832109662,28.475494227963395,28.591851081515017,28.823749740947903,28.935349396755782,0.08,0.013126755944860954,0.03678841350339099,0.01909725927179437,0.096,0.015752107133833144,0.04414609620406918,0.022916711126153243,0.16,0.026253511889721907,0.07357682700678198,0.03819451854358874,0.014439431539347049,0.04046725485373008,0.02100698519897381
spring_equinox,axis,v05,P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,185.4454974716205,190.47974675573104,28.12926269694169,27.769084072579403,28.46650739211617,28.123831839671837,0.2627938374478022,0.6974233195367674,0.3547477670924301,0.8907066660750541,28.13828088568914,27.769084072579403,27.897012206169165,28.34827464180529,28.46650739211617,0.08,0.021023506995824177,0.05579386556294139,0.02837982136739441,0.096,0.025228208394989012,0.06695263867552967,0.03405578564087329,0.16,0.042047013991648355,0.11158773112588279,0.05675964273478882,0.023125857695406593,0.06137325211923553,0.031217803504133848
spring_equinox,axis,v05,P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,173.62756445254814,178.6899242052073,27.394587507553545,27.03229421807117,27.733886722221087,27.408334482304,0.2633611328059729,0.701592504149918,0.3760402642328273,0.8960312952106232,27.49644109855865,27.03229421807117,27.17629463614611,27.602755736522965,27.733886722221087,0.08,0.021068890624477834,0.05612740033199344,0.030083221138626187,0.096,0.025282668749373398,0.06735288039839213,0.03609986536635142,0.16,0.04213778124895567,0.11225480066398688,0.060166442277252374,0.023175779686925614,0.061740140365192785,0.03309154325248881
spring_equinox,axis,v05,P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,159.3458303570598,166.26964106915054,26.505916218825867,26.003069224318267,26.96143205728555,26.469846144578163,0.3647813444850126,0.958362832967282,0.4915859127073858,1.2239627496389296,26.391374875445024,26.003069224318267,26.181881965680645,26.811472600161323,26.96143205728555,0.08,0.02918250755880101,0.07666902663738256,0.039326873016590866,0.096,0.035019009070561206,0.09200283196485907,0.047192247619909033,0.16,0.05836501511760202,0.15333805327476513,0.07865374603318173,0.03210075831468111,0.08433592930112083,0.04325956031824995
spring_equinox,axis,v05,P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,135.2731511428166,148.4739669945267,25.005902179470755,23.80143614164166,25.853508745501017,24.888309953957425,0.7852180162261163,2.052072603859358,1.0868738123157655,2.6207823804078645,24.855302720897328,23.80143614164166,24.27395732758538,25.657344834161734,25.853508745501017,0.08,0.0628174412980893,0.16416580830874863,0.08694990498526124,0.096,0.07538092955770717,0.19699896997049837,0.10433988598231349,0.16,0.1256348825961786,0.32833161661749727,0.17389980997052248,0.06909918542789824,0.1805823891396235,0.09564489548378736
spring_equinox,axis,v05,P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v05,P_0038_0001,38,1,3.145500000000002,-25.8255,26.016352943869745,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v05,P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,axis,v05,P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,0.25,0.6048177391583668,2.975826741622196,16.7067296965908,16.692541334043312,16.770996876525544,16.71556068740489,0.0311396798966792,0.0784555424822315,0.0554361891206554,0.1001986494025945,16.692541334043312,16.72918255836896,16.770996876525544,16.692541334043312,16.692541334043312,0.08,0.002491174391734336,0.00627644339857852,0.004434895129652432,0.096,0.0029894092700812032,0.007531732078294224,0.005321874155582919,0.16,0.004982348783468672,0.01255288679715704,0.008869790259304865,0.0027402918309077694,0.006904087738436372,0.004878384642617676
spring_equinox,axis,v05,P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,10.866187907302663,16.258927849726497,17.180213107439123,16.862293150083758,17.515856993210434,17.204381302840908,0.2612162409024189,0.6535638431266761,0.3420881527571495,0.8346920091017574,17.289418314957913,17.420495869253102,17.515856993210434,16.862293150083758,16.933842186699337,0.08,0.020897299272193512,0.052285107450134094,0.02736705222057196,0.096,0.025076759126632216,0.06274212894016092,0.03284046266468635,0.16,0.041794598544387024,0.10457021490026819,0.05473410444114392,0.022987029199412864,0.057513618195147505,0.030103757442629154
spring_equinox,axis,v05,P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,24.86711932289804,31.178232574932704,18.034988252433585,17.612985527134924,18.448125685746163,18.035794958498297,0.3336083960699163,0.8351401586112388,0.4228094313633725,1.066590240882808,18.055084263510253,18.35331936709167,18.448125685746163,17.612985527134924,17.709459949008476,0.08,0.026688671685593305,0.0668112126888991,0.0338247545090698,0.096,0.032026406022711965,0.08017345522667893,0.04058970541088376,0.16,0.05337734337118661,0.1336224253777982,0.0676495090181396,0.029357538854152633,0.07349233395778901,0.03720722995997678
spring_equinox,axis,v05,P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,37.62086527949637,42.08371882790107,18.833707898187654,18.529912527550263,19.13219312843188,18.818602705819284,0.2330509993793451,0.6022806008816168,0.3135904226125952,0.7691961697083228,18.766426149556423,19.04055370074451,19.13219312843188,18.529912527550263,18.623928022813345,0.08,0.018644079950347607,0.04818244807052935,0.025087233809007615,0.096,0.02237289594041713,0.05781893768463522,0.030104680570809138,0.16,0.037288159900695214,0.0963648961410587,0.05017446761801523,0.02050848794538237,0.05300069287758229,0.027595957189908378
spring_equinox,axis,v05,P_0038_0007,38,7,3.145500000000002,-21.1275,21.360370467292928,16,0.783,1.0,48.08238805071454,52.25578056928785,19.489810192543526,19.204817294286272,19.770157668672084,19.507559160207496,0.2199193768066115,0.5653403743858121,0.3027418659212237,0.722018358091714,19.58574316134616,19.68138043673912,19.770157668672084,19.204817294286272,19.29569723999384,0.08,0.01759355014452892,0.04522722995086497,0.0242193492736979,0.096,0.021112260173434705,0.05427267594103796,0.029063219128437477,0.16,0.03518710028905784,0.09045445990172994,0.0484386985473958,0.01935290515898181,0.04974995294595147,0.026641284201067688
spring_equinox,axis,v05,P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,59.05150793620628,64.11273897022996,20.177535103941945,19.835188363993723,20.51339645591446,20.17883725605332,0.2673766773870859,0.6782080919207374,0.3436488920595941,0.8661661454926403,20.19467845611399,20.42760559166101,20.51339645591446,19.835188363993723,19.9233174125834,0.08,0.021390134190966876,0.05425664735365899,0.02749191136476753,0.096,0.02566816102916025,0.06510797682439079,0.03299029363772103,0.16,0.04278026838193375,0.10851329470731798,0.05498382272953506,0.023529147610063562,0.059682312089024886,0.03024110250124428
spring_equinox,axis,v05,P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,69.34286800891789,73.01268481596655,20.822430462115733,20.57040510478077,21.07094485177868,20.810558136205543,0.1910032906233431,0.5005397469979087,0.2603867155731372,0.6392589361403687,20.768623278545817,20.98715334918245,21.07094485177868,20.57040510478077,20.65566409674,0.08,0.015280263249867448,0.040043179759832695,0.020830937245850976,0.096,0.018336315899840937,0.048051815711799235,0.02499712469502117,0.16,0.030560526499734897,0.08008635951966539,0.04166187449170195,0.016808289574854193,0.04404749773581597,0.022914030970436074
spring_equinox,axis,v05,P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,77.96932568051062,81.45965483622224,21.36269487984516,21.1223861644794,21.59983852391809,21.37784032370489,0.1833323871119355,0.4774523594386934,0.2554541592254935,0.6097731282741934,21.443486428435563,21.51776813162013,21.59983852391809,21.1223861644794,21.20572237007127,0.08,0.01466659096895484,0.03819618875509547,0.02043633273803948,0.096,0.01759990916274581,0.045835426506114565,0.024523599285647377,0.16,0.02933318193790968,0.07639237751019094,0.04087266547607896,0.016133250065850327,0.042015807630605015,0.02247996601184343
spring_equinox,axis,v05,P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,87.16087494139161,91.45406264870638,21.938034471661545,21.646281922543608,22.225265712813496,21.939592650400368,0.2257555982630475,0.5789837902698878,0.2933107278567597,0.7394428994506868,21.95342102769604,22.145036598438764,22.225265712813496,21.646281922543608,21.72795799050993,0.08,0.0180604478610438,0.046318703221591026,0.023464858228540778,0.096,0.02167253743325256,0.05558244386590923,0.028157829874248932,0.16,0.0361208957220876,0.09263740644318205,0.046929716457081556,0.019866492647148182,0.05095057354375013,0.025811344051394854
spring_equinox,axis,v05,P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,95.89325758614834,99.04439605855332,22.484341611082115,22.26608763376663,22.699991741429244,22.47453916169668,0.1633949762428732,0.4339041076626131,0.2254525797325648,0.5541559484835417,22.43959794804306,22.62103537284372,22.699991741429244,22.26608763376663,22.345983112400745,0.08,0.013071598099429855,0.03471232861300905,0.018036206378605184,0.096,0.015685917719315826,0.04165479433561086,0.02164344765432622,0.16,0.02614319619885971,0.0694246572260181,0.03607241275721037,0.01437875790937284,0.03818356147430996,0.0198398270164657
spring_equinox,axis,v05,P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,103.2859297725998,106.3078386061118,22.94659718588363,22.73671526141402,23.154059418785323,22.95990113155089,0.1582421785192385,0.4173441573713035,0.2231858701368665,0.5330065866811028,23.01712539684297,23.0762279014254,23.154059418785323,22.73671526141402,22.815377679286712,0.08,0.01265937428153908,0.033387532589704276,0.01785486961094932,0.096,0.015191249137846896,0.04006503910764513,0.021425843533139186,0.16,0.02531874856307816,0.06677506517940855,0.03570973922189864,0.013925311709692988,0.036726285848674704,0.019640356572044253
spring_equinox,axis,v05,P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082875,20,0.783,1.0,111.22447473860824,114.96550627859207,23.44274256671989,23.18697296718068,23.69501604122508,23.444408367666504,0.1958923456908402,0.508043074044398,0.257435400485825,0.6488417293031903,23.457091002296465,23.618418579164143,23.69501604122508,23.18697296718068,23.26454324846617,0.08,0.015671387655267217,0.04064344592355184,0.020594832038865998,0.096,0.01880566518632066,0.048772135108262206,0.024713798446639196,0.16,0.031342775310534435,0.08128689184710368,0.041189664077731995,0.01723852642079394,0.04470779051590702,0.022654315242752597
spring_equinox,axis,v05,P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,118.81388809779622,121.5797091476968,23.916843922444784,23.72349864700294,24.10809021252124,23.90856525780841,0.1428804964607964,0.3845915655182956,0.1995249547128246,0.4911769674563163,23.879005247289967,24.03236259421658,24.10809021252124,23.72349864700294,23.799869588011347,0.08,0.011430439716863711,0.03076732524146365,0.01596199637702597,0.096,0.013716527660236455,0.03692079028975638,0.019154395652431162,0.16,0.022860879433727423,0.0615346504829273,0.03192399275405194,0.012573483688550083,0.03384405776561002,0.017558196014728564
spring_equinox,axis,v05,P_0038_0016,38,16,3.145500000000002,-14.0805,14.427565647052171,16,0.783,1.0,125.2714109368125,127.93563225488754,24.320054488081883,24.133248767554107,24.50487053129632,24.33192764059246,0.1390993825651792,0.3716217637422119,0.1986788730383537,0.4746127250858389,24.382819576872578,24.4299260013359,24.50487053129632,24.133248767554107,24.2087733259034,0.08,0.011127950605214336,0.02972974109937695,0.015894309843068295,0.096,0.013353540726257204,0.03567568931925234,0.019073171811681954,0.16,0.022255901210428673,0.0594594821987539,0.03178861968613659,0.01224074566573577,0.03270271520931465,0.017483740827375124
spring_equinox,axis,v05,P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,132.23319850328417,135.53980834717035,24.75456355594755,24.52687269867096,24.979366732247115,24.756280327050444,0.1724285575903061,0.4524940335761549,0.2294076283794837,0.57789787174477,24.768236598437056,24.9052913310839,24.979366732247115,24.52687269867096,24.6016342748132,0.08,0.013794284607224488,0.036199522686092396,0.018352610270358696,0.096,0.016553141528669386,0.04343942722331087,0.022023132324430435,0.16,0.027588569214448976,0.07239904537218479,0.03670522054071739,0.015173713067946938,0.03981947495470163,0.020187871297394563
spring_equinox,axis,v05,P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,138.90950722431782,141.36596424328306,25.17108122130927,24.997616278080383,25.34276004825051,25.164024734965256,0.1264180230866671,0.3451437701701287,0.1787353132852551,0.4407966413411606,25.138912365040824,25.269304119403785,25.34276004825051,24.997616278080383,25.07153086405077,0.08,0.01011344184693337,0.027611501613610298,0.014298825062820408,0.096,0.012136130216320042,0.033133801936332356,0.01715859007538449,0.16,0.02022688369386674,0.055223003227220596,0.028597650125640816,0.011124786031626706,0.030372651774971327,0.01572870756910245
spring_equinox,axis,v05,P_0038_0019,38,19,3.145500000000002,-11.7315,12.145874299530684,16,0.783,1.0,144.60358959952305,146.9752945790107,25.526177973882927,25.358139903385904,25.692502019344545,25.53686837244444,0.1234661918807809,0.3343621159586405,0.1787284690585338,0.4270269680186979,25.58264332279685,25.61960610806944,25.692502019344545,25.358139903385904,25.43145050862546,0.08,0.009877295350462471,0.02674896927669124,0.014298277524682703,0.096,0.011852754420554966,0.03209876313202949,0.017157933029619245,0.16,0.019754590700924942,0.05349793855338248,0.028596555049365407,0.01086502488550872,0.029423866204360362,0.015728105277150975
spring_equinox,axis,v05,P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144675,20,0.783,1.0,150.7526221757847,153.69626022065972,25.90949982220205,25.705112139962864,26.111390165680064,25.911241922616785,0.1528527324893751,0.4062780257171994,0.206129782653921,0.5188735960628345,25.922709244863483,26.03912145712729,26.111390165680064,25.705112139962864,25.777876605450217,0.08,0.012228218599150006,0.03250224205737595,0.01649038261231368,0.096,0.014673862318980008,0.039002690468851145,0.019788459134776417,0.16,0.024456437198300013,0.0650044841147519,0.03298076522462736,0.013451040459065007,0.03575246626311355,0.01813942087354505
spring_equinox,axis,v05,P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342288,16,0.783,1.0,156.6559661255031,158.85034786412865,26.277370376792668,26.120659806891524,26.432500535549764,26.287338337854614,0.1140100051775893,0.3118407286582396,0.1666785309630896,0.3982640212748909,26.330038762710217,26.36068049524465,26.432500535549764,26.120659806891524,26.192812088876902,0.08,0.009120800414207144,0.024947258292659168,0.013334282477047169,0.096,0.010944960497048573,0.029936709951191,0.016001138972456603,0.16,0.01824160082841429,0.049894516585318335,0.026668564954094337,0.01003288045562786,0.027441984121925084,0.014667710724751886
spring_equinox,axis,v05,P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,162.30569470914838,165.02607315316334,26.62930304467368,26.43917903560407,26.81712393853508,26.631054909125407,0.1408330797773993,0.3779449029310093,0.1918758735213366,0.4826882540625917,26.64227434279905,26.74580333646759,26.81712393853508,26.43917903560407,26.510893892221247,0.08,0.011266646382191945,0.030235592234480746,0.015350069881706927,0.096,0.013519975658630334,0.036282710681376895,0.018420083858048313,0.16,0.02253329276438389,0.06047118446896149,0.030700139763413854,0.012393311020411139,0.03325915145792882,0.01688507686987762
spring_equinox,axis,v05,P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283143,16,0.783,1.0,167.7287487786395,169.76050502412215,26.96700181252496,26.82064692116427,27.11188211307166,26.961632435441505,0.1038817622579604,0.2912351919073899,0.1502496776301534,0.3719478823849168,26.942841083057147,27.04091691023672,27.11188211307166,26.82064692116427,26.89187514967773,0.08,0.008310540980636832,0.023298815352591193,0.012019974210412272,0.096,0.009972649176764199,0.02795857842310943,0.014423969052494727,0.16,0.016621081961273664,0.046597630705182386,0.024039948420824544,0.009141595078700515,0.025628696887850314,0.0132219716314535
spring_equinox,axis,v05,P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,172.35416885675576,174.31738636574008,27.254938020914317,27.11293725572841,27.395503115202985,27.263959886171016,0.1017269811553068,0.2825658594745732,0.1510226304426041,0.3608759380262749,27.30268242381345,27.32485729917869,27.395503115202985,27.11293725572841,27.18381933693155,0.08,0.008138158492424545,0.022605268757965855,0.01208181043540833,0.096,0.009765790190909453,0.027126322509559028,0.014498172522489994,0.16,0.01627631698484909,0.04521053751593171,0.02416362087081666,0.008951974341666998,0.02486579563376244,0.013289991478949163
spring_equinox,axis,v05,P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,177.34492055473495,179.77070110600806,27.56552076473462,27.394132126980537,27.73481148378568,27.56728064547998,0.1250153841686508,0.3406793568051434,0.1731485184994419,0.4350949639912431,27.578238275213263,27.66451791011832,27.73481148378568,27.394132126980537,27.46470343130209,0.08,0.010001230733492064,0.027254348544411472,0.013851881479955353,0.096,0.012001476880190477,0.03270521825329377,0.016622257775946423,0.16,0.020002461466984128,0.054508697088822944,0.027703762959910706,0.01100135380684127,0.02997978339885262,0.015237069627950888
spring_equinox,axis,v05,P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,182.12820595463592,183.94389216050385,27.863104915986536,27.73045549117927,27.99439162379764,27.858602547163297,0.0924943998646619,0.2639361326183689,0.1357890766343423,0.3370831834206499,27.84313635330153,27.924344710371145,27.99439162379764,27.73045549117927,27.800684557166903,0.08,0.007399551989172953,0.021114890609469514,0.010863126130747384,0.096,0.008879462387007543,0.025337868731363414,0.013035751356896863,0.16,0.014799103978345905,0.04222978121893903,0.021726252261494768,0.008139507188090249,0.023226379670416464,0.011949438743822123
spring_equinox,axis,v05,P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,186.1997265994327,187.9523144400996,28.11633648525084,27.9876777048039,28.24365939261156,28.12449136075352,0.090612235093993,0.2559816878076582,0.1368136559496164,0.3269242500736375,28.15962192394744,28.17383017671841,28.24365939261156,27.9876777048039,28.05766760568628,0.08,0.00724897880751944,0.020478535024612655,0.01094509247596931,0.096,0.008698774569023328,0.024574242029535186,0.013134110971163173,0.16,0.01449795761503888,0.04095707004922531,0.02189018495193862,0.007973876688271384,0.02252638852707392,0.012039601723566242
spring_equinox,axis,v05,P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,190.58153662280543,192.7354479508976,28.388794294726257,28.23460829524396,28.541022605821297,28.390557221963423,0.110491003903707,0.3064143105773382,0.1559489267194642,0.3913337299838291,28.40134102961656,28.47142676785625,28.541022605821297,28.23460829524396,28.30438741127904,0.08,0.00883928031229656,0.024513144846187055,0.012475914137557137,0.096,0.010607136374755872,0.029415773815424467,0.014971096965068563,0.16,0.01767856062459312,0.04902628969237411,0.024951828275114274,0.009723208343526215,0.02696445933080576,0.01372350555131285
