case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,morning,v05,P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769852,16,0.783,1.0,106.17131556944716,108.3482726530135,21.491292781689243,21.37106452488979,21.61121497127135,21.483307044492893,0.1079308187827735,0.2401504463815627,0.1279079267784588,0.3067055509343074,21.451857620276257,21.372512799817457,21.61121497127135,21.37106452488979,21.609885306209605,0.08,0.00863446550262188,0.019212035710525016,0.010232634142276705,0.096,0.010361358603146256,0.02305444285263002,0.012279160970732046,0.16,0.01726893100524376,0.03842407142105003,0.02046526828455341,0.00949791205288407,0.021133239281577516,0.011255897556504375
spring_equinox,morning,v05,P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,106.14315211294765,108.3408415280365,21.491941629821177,21.37218645443204,21.61141998023124,21.483869385167043,0.1078482535365867,0.2392003476745117,0.1275174169395079,0.3054921426238974,21.45237882436089,21.37218645443204,21.610668529376483,21.372726315559248,21.61138680210655,0.08,0.008627860282926936,0.019136027813960937,0.010201393355160633,0.096,0.010353432339512324,0.022963233376753125,0.01224167202619276,0.16,0.017255720565853873,0.038272055627921873,0.020402786710321266,0.00949064631121963,0.02104963059535703,0.011221532690676696
spring_equinox,morning,v05,P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,106.04170848460328,108.25715691841248,21.489821080107436,21.369320514435344,21.61012766837206,21.481875461084883,0.1077413973106027,0.2408071539367142,0.1282522072871756,0.3075442579012953,21.45063225580805,21.369320514435344,21.60760355773056,21.37169330907841,21.61012766837206,0.08,0.008619311784848217,0.019264572314937136,0.010260176582974049,0.096,0.01034317414181786,0.023117486777924565,0.012312211899568857,0.16,0.017238623569696434,0.03852914462987427,0.020520353165948097,0.00948124296333304,0.021191029546430852,0.011286194241271454
spring_equinox,morning,v05,P_0027_0053,27,53,-5.467499999999998,14.890500000000005,15.862551702043405,16,0.783,1.0,105.88225449007608,108.11964905699372,21.485317852800662,21.36398410868645,21.60645387290259,21.47715182444267,0.1077215992184154,0.2424697642161426,0.1293020484599196,0.3096676426770659,21.44505255650984,21.36398410868645,21.602044429524422,21.36822415459005,21.60645387290259,0.08,0.008617727937473231,0.019397581137291408,0.010344163876793568,0.096,0.010341273524967878,0.023277097364749692,0.012412996652152283,0.16,0.017235455874946463,0.038795162274582816,0.020688327753587137,0.009479500731220555,0.02133733925102055,0.011378580264472925
spring_equinox,morning,v05,P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,105.61908246760896,107.9150677648196,21.477085272643954,21.35357981842828,21.600245351007004,21.469013773136773,0.1075990684714111,0.2466655325787279,0.1312315778702313,0.3150262229613383,21.437676326653783,21.35357981842828,21.59132253004896,21.36224483954584,21.600245351007004,0.08,0.008607925477712887,0.019733242606298232,0.010498526229618504,0.096,0.010329510573255466,0.02367989112755788,0.012598231475542204,0.16,0.017215850955425775,0.039466485212596464,0.020997052459237008,0.009468718025484177,0.021706566866928054,0.011548378852580355
spring_equinox,morning,v05,P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,105.26553339951492,107.55770105415532,21.465437151083567,21.34202195376565,21.58864367384132,21.457722919850674,0.1073864799517641,0.246621720075673,0.1309207539906474,0.3149702682958787,21.427505328739187,21.34202195376565,21.5794731959324,21.350970446974827,21.58864367384132,0.08,0.008590918396141128,0.01972973760605384,0.010473660319251793,0.096,0.010309102075369354,0.02367568512726461,0.01256839238310215,0.16,0.017181836792282256,0.03945947521210768,0.020947320638503585,0.00945001023575524,0.021702711366659223,0.011521026351176971
spring_equinox,morning,v05,P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,104.86391962058684,107.18349561839072,21.451782179988488,21.3273244205011,21.57602496102476,21.44339129750359,0.1074879701312364,0.2487005405236608,0.1326336635211689,0.3176252113967571,21.41051051029075,21.3273244205011,21.56444402518668,21.33865257051468,21.57602496102476,0.08,0.008599037610498912,0.019896043241892866,0.010610693081693512,0.096,0.010318845132598694,0.023875251890271437,0.012732831698032215,0.16,0.017198075220997824,0.03979208648378573,0.021221386163387024,0.009458941371548804,0.02188564756608215,0.011671762389862863
spring_equinox,morning,v05,P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,104.30361516640896,106.72326793070056,21.432320247181057,21.304078005349027,21.56015538581022,21.424244304443665,0.1073952314039633,0.2560773804611926,0.1359110813665545,0.3270464629134005,21.39314879999864,21.304078005349027,21.54071342553721,21.323125905523227,21.56015538581022,0.08,0.008591618512317064,0.02048619043689541,0.01087288650932436,0.096,0.010309942214780477,0.02458342852427449,0.013047463811189233,0.16,0.01718323702463413,0.04097238087379082,0.02174577301864872,0.00945078036354877,0.02253480948058495,0.011960175160256797
spring_equinox,morning,v05,P_0027_0058,27,58,-5.467499999999998,18.8055,19.584187154436613,16,0.783,1.0,103.62282640087544,106.01387664241662,21.40830483889838,21.28112544987067,21.53525034734264,21.400893665183357,0.1069741160391285,0.2541248974719678,0.1343566821592858,0.3245528703345694,21.37206624375881,21.28112544987067,21.517303512432363,21.29872277251229,21.53525034734264,0.08,0.00855792928313028,0.020329991797757425,0.010748534572742866,0.096,0.010269515139756337,0.024395990157308912,0.012898241487291438,0.16,0.01711585856626056,0.04065998359551485,0.02149706914548573,0.009413722211443308,0.022362990977533168,0.011823388030017153
spring_equinox,morning,v05,P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,102.89722010213784,105.32594963289812,21.382405167282705,21.25378944592228,21.510775656727333,21.37370625494258,0.1072440564165696,0.2569862108050529,0.1370694017847533,0.3282071657791224,21.339812354930583,21.25378944592228,21.48943016666772,21.274723650464978,21.510775656727333,0.08,0.008579524513325568,0.020558896864404232,0.010965552142780263,0.096,0.010295429415990683,0.02467067623728508,0.013158662571336317,0.16,0.017159049026651135,0.041117793728808465,0.021931104285560526,0.009437476964658124,0.022614786550844656,0.01206210735705829
spring_equinox,morning,v05,P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,101.92472914619634,104.51611730659108,21.347365195767832,21.212507983941748,21.481693879661123,21.339266727667315,0.1073607909220533,0.2691858957193744,0.1424271519938074,0.3437878617105676,21.308601671648205,21.212507983941748,21.44732754211094,21.246202560974552,21.481693879661123,0.08,0.008588863273764265,0.021534871657549953,0.011394172159504593,0.096,0.010306635928517117,0.025841845989059944,0.013673006591405511,0.16,0.01717772654752853,0.043069743315099905,0.022788344319009186,0.009447749601140691,0.023688358823304948,0.012533589375455052
spring_equinox,morning,v05,P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,100.76998142108737,103.30457192443816,21.30543686072789,21.17278041259283,21.437811220458684,21.296427061383717,0.1071113917588779,0.2650308078658554,0.1413841590749704,0.3384812360994322,21.26158408963522,21.17278041259283,21.40677848056976,21.203181103662075,21.437811220458684,0.08,0.008568911340710233,0.021202464629268433,0.011310732725997632,0.096,0.010282693608852278,0.02544295755512212,0.013572879271197158,0.16,0.017137822681420466,0.042404929258536866,0.022621465451995264,0.009425802474781256,0.023322711092195275,0.012441805998597396
spring_equinox,morning,v05,P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,99.37752529851012,102.14575788474666,21.25452419130328,21.112803873541907,21.395540250653028,21.2463730506405,0.1076790114874504,0.2827363771111209,0.1491672000125277,0.361093712785595,21.21627505602248,21.112803873541907,21.34546870888505,21.16177736410004,21.395540250653028,0.08,0.008614320918996032,0.02261891016888967,0.011933376001002216,0.096,0.01033718510279524,0.027142692202667604,0.014320051201202659,0.16,0.017228641837992064,0.04523782033777934,0.023866752002004433,0.009475753010895635,0.024880801185778637,0.013126713601102437
spring_equinox,morning,v05,P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,97.7079910445409,100.40139481314176,21.19313894509438,21.05440666539903,21.331520186737293,21.18664065500992,0.1063086592929536,0.2771135213382649,0.1448795317273727,0.3539125432161749,21.162473054669302,21.05440666539903,21.28562533096732,21.09917803727666,21.331520186737293,0.08,0.00850469274343629,0.02216908170706119,0.011590362538189816,0.096,0.010205631292123546,0.02660289804847343,0.01390843504582778,0.16,0.01700938548687258,0.04433816341412238,0.02318072507637963,0.009355162017779917,0.02438598987776731,0.012749398792008797
spring_equinox,morning,v05,P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,1.0,95.90351133623888,98.70182181915614,21.12646214173547,20.98370725953396,21.26881119848508,21.116610652436428,0.1073748350375914,0.2851039389511172,0.1522005460486504,0.3641174188392301,21.079594613428185,20.98370725953396,21.21290947817721,21.03803071255772,21.26881119848508,0.08,0.008589986803007313,0.022808315116089377,0.012176043683892033,0.096,0.010307984163608775,0.02736997813930725,0.01461125242067044,0.16,0.017179973606014625,0.045616630232178754,0.024352087367784065,0.009448985483308043,0.025089146627698313,0.013393648052281236
spring_equinox,morning,v05,P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674742,20,0.783,1.0,93.35718265677345,96.63353325504752,21.03193583218189,20.87011707427968,21.19216608470549,21.02336594672554,0.1108793436267065,0.3220490104258111,0.1688001379799502,0.4113014181683411,20.995754212843902,20.87011707427968,21.09518867831025,20.963603683488373,21.19216608470549,0.08,0.00887034749013652,0.025763920834064886,0.013504011038396015,0.096,0.010644416988163824,0.030916705000877863,0.016204813246075218,0.16,0.01774069498027304,0.05152784166812977,0.02700802207679203,0.009757382239150172,0.028340312917471376,0.014854412142235617
spring_equinox,morning,v05,P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,89.98448223064327,93.25636647594904,20.90617309783546,20.745163747578147,21.0664314157018,20.90102816462752,0.1087756263450723,0.321267668123653,0.1654032510742809,0.4103035352792503,20.88740924477748,20.745163747578147,20.963545202908904,20.84259121217127,21.0664314157018,0.08,0.008702050107605785,0.02570141344989224,0.013232260085942471,0.096,0.01044246012912694,0.030841696139870686,0.015878712103130965,0.16,0.01740410021521157,0.05140282689978448,0.026464520171884942,0.009572255118366364,0.028271554794881464,0.014555486094536718
spring_equinox,morning,v05,P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,85.42165220975164,89.37691793115333,20.73523076032609,20.5477634777061,20.921327672536904,20.71950538572064,0.1204801376036038,0.3735641948308057,0.2018222868162631,0.4770934799882576,20.679459348047544,20.5477634777061,20.74314909735693,20.70582733295572,20.921327672536904,0.08,0.009638411008288305,0.029885135586464457,0.01614578294530105,0.096,0.011566093209945966,0.03586216270375735,0.019374939534361257,0.16,0.01927682201657661,0.059770271172928914,0.0322915658906021,0.010602252109117135,0.0328736491451109,0.017760361239831154
spring_equinox,morning,v05,P_0028_0001,28,1,-4.6845,-25.8255,26.246923448282462,20,0.783,1.0,24.525005407790584,29.54360925247219,18.21158557462214,17.97066691035127,18.45162620487821,18.21528643917827,0.1560623984951756,0.4809592945269401,0.2446195288270019,0.6142519725759132,18.247138078664648,18.154562689593888,18.45162620487821,17.97066691035127,18.252438312403346,0.08,0.012484991879614049,0.038476743562155205,0.01956956230616015,0.096,0.01498199025553686,0.04617209227458625,0.023483474767392182,0.16,0.024969983759228098,0.07695348712431041,0.0391391246123203,0.013733491067575454,0.04232441791837073,0.021526518536776167
spring_equinox,morning,v05,P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,1.0,30.76016245029065,35.79884638395704,18.449143051732637,18.20588214951061,18.690115413258127,18.44748804357613,0.1578984379615024,0.4842332637475159,0.2426273696819976,0.6184332870338646,18.45186863270408,18.38402372346144,18.690115413258127,18.20588214951061,18.50555029894639,0.08,0.012631875036920193,0.03873866109980127,0.019410189574559807,0.096,0.015158250044304232,0.04648639331976153,0.02329222748947177,0.16,0.025263750073840387,0.07747732219960254,0.038820379149119615,0.013895062540612213,0.0426125272097814,0.02135120853201579
spring_equinox,morning,v05,P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,1.0,35.60683204403968,39.829531079298135,18.634172229062276,18.423683944420983,18.84407971106845,18.62989860521956,0.1468862234798454,0.4203957666474665,0.2141811058488905,0.536903916535717,18.61645024152881,18.53444614162362,18.84407971106845,18.423683944420983,18.730832987455926,0.08,0.011750897878387631,0.03363166133179732,0.01713448846791124,0.096,0.014101077454065159,0.04035799359815678,0.02056138616149349,0.16,0.023501795756775263,0.06726332266359464,0.03426897693582248,0.012925987666226395,0.03699482746497705,0.018847937314702363
spring_equinox,morning,v05,P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,1.0,39.27580950339937,43.36570823536572,18.77446154876562,18.56907178799377,18.97933692903684,18.777360865367637,0.146205608617508,0.4102651410430624,0.208289077373859,0.5239656973730044,18.79163450745631,18.66739397833049,18.97933692903684,18.56907178799377,18.879367124020742,0.08,0.01169644868940064,0.03282121128344499,0.01666312618990872,0.096,0.014035738427280769,0.03938545354013399,0.019995751427890462,0.16,0.02339289737880128,0.06564242256688999,0.03332625237981744,0.012866093558340706,0.03610333241178949,0.01832943880889959
spring_equinox,morning,v05,P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,1.0,42.9445776016367,47.30974731299025,18.91492850102826,18.69854875530376,19.13039452449277,18.91442433235928,0.1497746455363034,0.4318457691890067,0.2159701921334864,0.5515271637152066,18.915767044879946,18.816458566453605,19.13039452449277,18.69854875530376,19.010952770666336,0.08,0.011981971642904272,0.03454766153512054,0.01727761537067891,0.096,0.014378365971485127,0.04145719384214464,0.020733138444814694,0.16,0.023963943285808545,0.06909532307024108,0.03455523074135782,0.013180168807194699,0.03800242768863259,0.019005376907746802
spring_equinox,morning,v05,P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,1.0,46.27767011407374,50.18128561195361,19.04269613203166,18.8444567561408,19.240508516007367,19.039729517516456,0.1454478777969921,0.396051759866566,0.2007789984909109,0.5058132309917829,19.029568582712045,18.925399910917804,19.240508516007367,18.8444567561408,19.15871382180427,0.08,0.011635830223759367,0.03168414078932528,0.016062319879272872,0.096,0.013962996268511241,0.038020968947190335,0.019274783855127448,0.16,0.023271660447518733,0.06336828157865056,0.032124639758545744,0.012799413246135304,0.03485255486825781,0.01766855186720016
spring_equinox,morning,v05,P_0028_0007,28,7,-4.6845,-21.1275,21.64060527111014,20,0.783,1.0,49.00820644198782,52.85438649508128,19.14748227334303,18.95144673927888,19.3431156512724,19.149790891508463,0.1453145201704372,0.3916689119935199,0.1983441522295841,0.5002157241296551,19.16050861682544,19.02707601216673,19.3431156512724,18.95144673927888,19.266807437998864,0.08,0.011625161613634976,0.03133351295948159,0.015867532178366728,0.096,0.01395019393636197,0.03760021555137791,0.019041038614040075,0.16,0.023250323227269953,0.06266702591896318,0.031735064356733456,0.012787677774998472,0.03446686425542975,0.017454285396203403
spring_equinox,morning,v05,P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,1.0,51.869991641640354,55.96648610015684,19.25741940056388,19.05150724594654,19.46270112333224,19.25712159204745,0.1477747943069442,0.4111938773857027,0.2056143461009121,0.5251518229702461,19.25791532412313,19.14573351175204,19.46270112333224,19.05150724594654,19.367750755083307,0.08,0.011821983544555537,0.032895510190856216,0.016449147688072967,0.096,0.014186380253466644,0.039474612229027456,0.01973897722568756,0.16,0.023643967089111075,0.06579102038171243,0.032898295376145935,0.013004181899011091,0.03618506120994183,0.018094062456880264
spring_equinox,morning,v05,P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,1.0,54.55513025304634,58.30119866138947,19.360673695982804,19.1684779799752,19.55250719872396,19.358276435282608,0.1450836389777456,0.3840292187487613,0.1942307634413502,0.4904587723483541,19.349856047318667,19.234934101651845,19.55250719872396,19.1684779799752,19.485606848743373,0.08,0.011606691118219648,0.030722337499900904,0.015538461075308017,0.096,0.013928029341863577,0.036866804999881084,0.01864615329036962,0.16,0.023213382236439296,0.06144467499980181,0.031076922150616033,0.012767360230041613,0.03379457124989099,0.017092307182838818
spring_equinox,morning,v05,P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,1.0,56.8067990167868,60.51695418490686,19.447343486672622,19.25652457909576,19.637813257659445,19.44929453539828,0.1450353362769615,0.3812886785636884,0.1927699563025235,0.4869587210264219,19.458174820282807,19.31972611881121,19.637813257659445,19.25652457909576,19.57423390114218,0.08,0.01160282690215692,0.030503094285095074,0.01542159650420188,0.096,0.013923392282588303,0.03660371314211409,0.018505915805042256,0.16,0.02320565380431384,0.06100618857019015,0.03084319300840376,0.012763109592372611,0.03355340371360458,0.01696375615462207
spring_equinox,morning,v05,P_0028_0011,28,11,-4.6845,-17.9955,18.59522950920477,25,0.783,1.0,59.20756829461755,63.13934094791936,19.53983978896679,19.340294293946897,19.73887341508725,19.53962230170925,0.1468439259528376,0.3985791211403544,0.1993280077623573,0.5090410231677579,19.54020209793441,19.420243671970297,19.73887341508725,19.340294293946897,19.65849802960741,0.08,0.011747514076227008,0.03188632969122835,0.015946240620988584,0.096,0.01409701689147241,0.03826359562947402,0.0191354887451863,0.16,0.023495028152454016,0.0637726593824567,0.03189248124197717,0.012922265483849709,0.035074962660351185,0.017540864683087444
spring_equinox,morning,v05,P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,1.0,61.490351584791085,65.13200015696117,19.627872650554103,19.439678727131763,19.8157401524158,19.625827520894497,0.144921665366594,0.3760614252840355,0.1899126315213024,0.4802827909119227,19.618572954087654,19.49673989436081,19.8157401524158,19.439678727131763,19.758405876476445,0.08,0.01159373322932752,0.030084914022722842,0.015193010521704192,0.096,0.013912479875193026,0.03610189682726741,0.01823161262604503,0.16,0.02318746645865504,0.060169828045445684,0.030386021043408384,0.012753106552260272,0.03309340542499513,0.01671231157387461
spring_equinox,morning,v05,P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,1.0,63.42484993002628,67.04009961823385,19.70254379623793,19.51536080993077,19.88940823184868,19.70424005402375,0.144895145850709,0.3740474219179113,0.1888792440929805,0.4777106282476517,19.71190175580898,19.570083254784947,19.88940823184868,19.51536080993077,19.83444621774538,0.08,0.011591611668056721,0.029923793753432903,0.015110339527438442,0.096,0.013909934001668066,0.035908552504119486,0.01813240743292613,0.16,0.023183223336113442,0.05984758750686581,0.030220679054876885,0.012750772834862393,0.03291617312877619,0.016621373480182285
spring_equinox,morning,v05,P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,65.50453380384116,69.31653063857603,19.782893549004044,19.587956597152413,19.97738184691337,19.78271728030692,0.1462801725811583,0.3894252497609578,0.1947606831545059,0.4973502551225515,19.78318724283986,19.657704205183222,19.97738184691337,19.587956597152413,19.90735650944572,0.08,0.011702413806492664,0.031154019980876628,0.015580854652360473,0.096,0.014042896567791197,0.03738482397705195,0.018697025582832566,0.16,0.02340482761298533,0.062308039961753256,0.031161709304720946,0.01287265518714193,0.03426942197896429,0.01713894011759652
spring_equinox,morning,v05,P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,67.49521195367277,71.05749972601738,19.85987637807916,19.67472026867728,20.04472803706551,19.858085460662107,0.144818123704694,0.3700077683882306,0.1866425764034041,0.4725514283374592,19.8517127630069,19.72480396974328,20.04472803706551,19.67472026867728,19.99446226481757,0.08,0.01158544989637552,0.029600621471058446,0.014931406112272328,0.096,0.013902539875650623,0.03552074576527014,0.017917687334726793,0.16,0.02317089979275104,0.05920124294211689,0.029862812224544656,0.012743994886013072,0.03256068361816429,0.01642454672349956
spring_equinox,morning,v05,P_0028_0016,28,16,-4.6845,-14.0805,14.839306604420573,20,0.783,1.0,69.1912600371491,72.732252040388,19.925527381535154,19.741185700716585,20.109569588300303,19.92702371965372,0.144797667297282,0.3683838875837182,0.1858380189371367,0.4704775064926158,19.933770249739723,19.789426045850973,20.109569588300303,19.741185700716585,20.06116701366102,0.08,0.01158381338378256,0.02947071100669746,0.014867041514970937,0.096,0.013900576060539072,0.03536485320803695,0.017840449817965124,0.16,0.02316762676756512,0.05894142201339492,0.029734083029941873,0.012742194722160816,0.032417782107367205,0.01635374566646803
spring_equinox,morning,v05,P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,71.02236083154277,74.73852807240021,19.99647389003445,19.80521196890101,20.1873246271046,19.99632193070663,0.1458820841841453,0.3821126582035923,0.1911099618056226,0.48801105773128,19.99672710312103,19.866939358593527,20.1873246271046,19.80521196890101,20.12540659581299,0.08,0.011670566734731625,0.030569012656287385,0.015288796944449807,0.096,0.01400468008167795,0.03668281518754486,0.01834655633333977,0.16,0.02334113346946325,0.06113802531257477,0.030577593888899614,0.012837623408204787,0.03362591392191612,0.016817676638894788
spring_equinox,morning,v05,P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,72.78104026438147,76.27788152449656,20.06468102093388,19.88202656996725,20.247044920610502,20.063090880869595,0.1447329491659757,0.365018350643254,0.1839540397409074,0.4661792473093921,20.057437665480847,19.92648896174461,20.247044920610502,19.88202656996725,20.20245628654476,0.08,0.011578635933278056,0.02920146805146032,0.014716323179272593,0.096,0.013894363119933669,0.03504176166175239,0.017659587815127113,0.16,0.02315727186655611,0.05840293610292064,0.029432646358545186,0.012736499526605861,0.032121614856606355,0.016187955497199855
spring_equinox,morning,v05,P_0028_0019,28,19,-4.6845,-11.7315,12.632206161237235,20,0.783,1.0,74.283395313893,77.76196507601357,20.123005475227696,19.941048710660027,20.30467479459662,20.12433459114603,0.1447133373189854,0.3636260839365945,0.1832858804860038,0.4644011289100824,20.130339101111247,19.983965852703363,20.30467479459662,19.941048710660027,20.261644496658903,0.08,0.011577066985518832,0.029090086714927563,0.014662870438880305,0.096,0.013892480382622597,0.03490810405791307,0.017595444526656366,0.16,0.023154133971037664,0.058180173429855125,0.02932574087776061,0.012734773684070715,0.03199909538642032,0.016129157482768337
spring_equinox,morning,v05,P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,75.90854749563343,79.54307681045488,20.18616205924996,19.99802221040585,20.3739136583796,20.1860255638573,0.1455705443573844,0.3758914479737463,0.1880033534514495,0.4800657062244525,20.186389516355742,20.05303557711136,20.3739136583796,19.99802221040585,20.31876685703395,0.08,0.011645643548590752,0.030071315837899706,0.01504026827611596,0.096,0.013974772258308902,0.036085579005479644,0.01804832193133915,0.16,0.023291287097181503,0.06014263167579941,0.03008053655223192,0.012810207903449826,0.03307844742168967,0.016544295103727555
spring_equinox,morning,v05,P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,77.47157457652227,80.91135755914279,20.246968914232983,20.066491941114634,20.427163812945707,20.24819488167399,0.1446563058764564,0.3606718718310731,0.1817029405593544,0.4606281888008596,20.25375127393994,20.106166229030805,20.427163812945707,20.066491941114634,20.38740115133885,0.08,0.01157250447011651,0.028853749746485847,0.014536235244748353,0.096,0.013887005364139815,0.03462449969578302,0.017443482293698024,0.16,0.02314500894023302,0.057707499492971694,0.029072470489496707,0.012729754917128163,0.03173912472113443,0.015989858769223188
spring_equinox,morning,v05,P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,78.97052712639548,82.55394571614674,20.305352378587173,20.11916286043657,20.491163799016874,20.30522336995972,0.1453850254139818,0.3720009385803031,0.1860605095231484,0.4750969841383182,20.30556736479207,20.17003453039121,20.491163799016874,20.11916286043657,20.440188295161875,0.08,0.011630802033118543,0.029760075086424247,0.014884840761851871,0.096,0.013956962439742253,0.0357120901037091,0.017861808914222246,0.16,0.023261604066237087,0.05952015017284849,0.029769681523703743,0.012793882236430399,0.032736082595066676,0.016373324838037058
spring_equinox,morning,v05,P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,80.41225470714342,83.81572570334912,20.361571577290256,20.18247822731655,20.540386279695326,20.36025379486824,0.1445937953471351,0.3579080523787752,0.1801324848270837,0.4570984066140168,20.355608279102512,20.21916454656241,20.540386279695326,20.18247822731655,20.503631641664413,0.08,0.011567503627770807,0.028632644190302016,0.014410598786166696,0.096,0.013881004353324969,0.03435917302836242,0.017292718543400035,0.16,0.023135007255541615,0.05726528838060403,0.028821197572333392,0.012724253990547888,0.03149590860933222,0.015851658664783365
spring_equinox,morning,v05,P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,81.6445740886728,85.03250790922029,20.409682878482037,20.23118097858384,20.587907097675668,20.41077218255443,0.1445713864833356,0.356726119091828,0.1795912039705918,0.455588913271811,20.41574527760406,20.266603402961096,20.587907097675668,20.23118097858384,20.552424155947502,0.08,0.011565710918666847,0.02853808952734624,0.014367296317647344,0.096,0.013878853102400217,0.034245707432815485,0.017240755581176815,0.16,0.023131421837333695,0.05707617905469248,0.028734592635294688,0.012722282010533532,0.031391898480080865,0.01580402594941208
spring_equinox,morning,v05,P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,82.97726384813045,86.49200056195426,20.461778414600964,20.278204179966394,20.64498303219869,20.46165704806057,0.1451440024969959,0.3667788522322972,0.1834528680941716,0.4684276529148112,20.46198067033544,20.32359054499392,20.64498303219869,20.278204179966394,20.599526812808392,0.08,0.011611520199759673,0.029342308178583777,0.01467622944753373,0.096,0.013933824239711607,0.03521076981430053,0.017611475337040473,0.16,0.023223040399519345,0.058684616357167554,0.02935245889506746,0.01277267221973564,0.03227653899644216,0.016143852392287102
spring_equinox,morning,v05,P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,84.25766524411031,87.61164557010964,20.51189656448474,20.334685853567866,20.688830615973927,20.510716432502544,0.1445055580388952,0.3541447624060616,0.1781141834713828,0.4522921614381374,20.50659404016517,20.367377276256946,20.688830615973927,20.334685853567866,20.656094376548825,0.08,0.011560444643111616,0.028331580992484926,0.014249134677710624,0.096,0.013872533571733939,0.03399789719098191,0.01709896161325275,0.16,0.02312088928622323,0.05666316198496985,0.028498269355421248,0.012716489107422776,0.031164739091733416,0.015674048145481685
