case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v05,P_0035_0042,35,42,0.7965000000000018,6.277500000000003,6.327828893072256,20,0.783,1.0,194.07597072745853,196.02097325624587,6.282951892895753,6.138563109814299,6.425929206407659,6.284006726984319,0.1105015616601725,0.2873660965933595,0.1454436171700193,0.3670065090592075,6.291067621867626,6.381486580225896,6.425929206407659,6.138563109814299,6.182987116606114,0.08,0.0088401249328138,0.02298928772746876,0.011635489373601544,0.096,0.01060814991937656,0.02758714527296251,0.013962587248321853,0.16,0.0176802498656276,0.04597857545493752,0.02327097874720309,0.00972413742609518,0.025288216500215635,0.0127990383109617
winter_solstice,axis,v05,P_0035_0043,35,43,0.7965000000000018,7.060500000000005,7.105284828914325,16,0.783,1.0,198.2438404367416,199.66973232372865,6.5515073379859565,6.441003499945396,6.66106834100691,6.546849662236229,0.0814420218816964,0.2200648410615144,0.1142186787706807,0.2810534368601717,6.53012381595704,6.61660092204869,6.66106834100691,6.441003499945396,6.485451732223112,0.08,0.0065153617505357125,0.01760518728492115,0.009137494301654456,0.096,0.007818434100642854,0.021126224741905383,0.010964993161985348,0.16,0.013030723501071425,0.0352103745698423,0.018274988603308912,0.007166897925589283,0.019365706013413267,0.010051243731819901
winter_solstice,axis,v05,P_0035_0044,35,44,0.7965000000000018,7.843499999999999,7.883838183270886,16,0.783,1.0,201.81414281784745,203.1931705672316,6.781665123836927,6.674139941505132,6.888234766427502,6.788511640883689,0.0797755065660595,0.2140948249223697,0.114371699378557,0.2734288951754403,6.817832917803628,6.84373601369856,6.888234766427502,6.674139941505132,6.718614564983625,0.08,0.00638204052528476,0.017127585993789576,0.00914973595028456,0.096,0.007658448630341712,0.02055310319254749,0.010979683140341472,0.16,0.01276408105056952,0.03425517198757915,0.01829947190056912,0.007020244577813237,0.018840344593168534,0.010064709545313015
winter_solstice,axis,v05,P_0035_0045,35,45,0.7965000000000018,8.6265,8.663193089155984,20,0.783,1.0,205.67530683878223,207.41635559019053,7.030709801837864,6.899250676474253,7.16068072348736,7.031741528228963,0.0990889736447091,0.261430047013107,0.1324908517547101,0.3338825632351302,7.038884967405522,7.116132940021487,7.16068072348736,6.899250676474253,6.943758333756193,0.08,0.007927117891576728,0.020914403761048563,0.010599268140376808,0.096,0.009512541469892074,0.025097284513258274,0.01271912176845217,0.16,0.015854235783153457,0.041828807522097125,0.021198536280753615,0.008719829680734401,0.023005844137153418,0.01165919495441449
winter_solstice,axis,v05,P_0035_0046,35,46,0.7965000000000018,9.4095,9.44315108954633,16,0.783,1.0,209.37650575372984,210.64551719885105,7.269591583956323,7.169041294210956,7.369150091345546,7.265589592908111,0.0726935585873214,0.2001087971345896,0.1035604984374343,0.2555667907210595,7.2516017400939745,7.324554561531954,7.369150091345546,7.169041294210956,7.213600277358125,0.08,0.005815484686985712,0.016008703770767168,0.008284839874994744,0.096,0.006978581624382855,0.0192104445249206,0.009941807849993692,0.16,0.011630969373971425,0.032017407541534336,0.016569679749989488,0.006397033155684283,0.017609574147843886,0.009113323862494218
winter_solstice,axis,v05,P_0035_0047,35,47,0.7965000000000018,10.192500000000004,10.223574154863847,16,0.783,1.0,212.51963888034385,213.73730105715464,7.472610709538813,7.375307701174279,7.568901893439431,7.478754384103342,0.0708086579212217,0.1935941922651523,0.1034466829290634,0.2472467334165418,7.50539551985014,7.524250377462181,7.568901893439431,7.375307701174279,7.419916428590682,0.08,0.005664692633697736,0.015487535381212184,0.008275734634325072,0.096,0.0067976311604372825,0.01858504245745462,0.009930881561190086,0.16,0.011329385267395471,0.030975070762424367,0.016551469268650143,0.0062311618970675095,0.0170362889193334,0.009103308097757579
winter_solstice,axis,v05,P_0035_0048,35,48,0.7965000000000018,10.975500000000004,11.004363339148709,20,0.783,1.0,215.8841271157663,217.4013768593637,7.690127177077528,7.572776366261905,7.805868874927739,7.691124297684837,0.0866669615410003,0.2330925086658339,0.1183479314229316,0.2976915819487024,7.698398331884618,7.76113466636923,7.805868874927739,7.572776366261905,7.617443248980692,0.08,0.006933356923280024,0.018647400693266713,0.009467834513834528,0.096,0.00832002830793603,0.022376880831920055,0.011361401416601434,0.16,0.013866713846560049,0.037294801386533426,0.018935669027669057,0.007626692615608027,0.020512140762593382,0.010414617965217981
winter_solstice,axis,v05,P_0035_0049,35,49,0.7965000000000018,11.758499999999998,11.785445876164378,16,0.783,1.0,219.07014947966655,220.16525596251208,7.896332672970232,7.806760001115947,7.984837452678846,7.893052250709616,0.0631226361263453,0.1780774515628991,0.0917852019692304,0.2274296954826297,7.88212537350671,7.940025850491622,7.984837452678846,7.806760001115947,7.851512575754953,0.08,0.005049810890107625,0.014246196125031927,0.007342816157538432,0.096,0.006059773068129149,0.017095435350038313,0.00881137938904612,0.16,0.01009962178021525,0.028492392250063853,0.014685632315076864,0.005554791979118387,0.01567081573753512,0.008077097773292276
winter_solstice,axis,v05,P_0035_0050,35,50,0.7965000000000018,12.5415,12.566767066354018,16,0.783,1.0,221.73646593933864,222.77334133239347,8.069131950135159,7.983222864323466,8.153942346035763,8.07448364135514,0.0609137552355546,0.1707194817122967,0.0912607770316746,0.2180325436938656,8.098155270349423,8.10904221745028,8.153942346035763,7.983222864323466,8.028055508616774,0.08,0.004873100418844368,0.013657558536983735,0.007300862162533968,0.096,0.005847720502613242,0.016389070244380483,0.00876103459504076,0.16,0.009746200837688736,0.02731511707396747,0.014601724325067936,0.005360410460728805,0.01502331439068211,0.008030948378787364
winter_solstice,axis,v05,P_0035_0051,35,51,0.7965000000000018,13.3245,13.348285002201594,20,0.783,1.0,224.5399057568104,225.8028950869404,8.25111635753997,8.149700077595298,8.350736568144214,8.252061017914547,0.0727289551720201,0.2010364905489154,0.1023609403192491,0.2567515843536596,8.259536057285914,8.305708165472424,8.350736568144214,8.149700077595298,8.19462422107489,0.08,0.005818316413761609,0.01608291924391323,0.008188875225539929,0.096,0.00698197969651393,0.019299503092695878,0.009826650270647913,0.16,0.011636632827523218,0.03216583848782646,0.016377750451079857,0.006400148055137769,0.017691211168304556,0.009007762748093921
winter_solstice,axis,v05,P_0035_0052,35,52,0.7965000000000018,14.107500000000002,14.129967038178116,16,0.783,1.0,227.13647631651384,228.03146575861905,8.420017038208346,8.343010973065873,8.495837763037798,8.41755929741347,0.0523578799708061,0.1528267899719253,0.0782784656243276,0.1951810855324716,8.410189397349427,8.450690738431263,8.495837763037798,8.343010973065873,8.38806761518299,0.08,0.004188630397664488,0.012226143197754025,0.006262277249946208,0.096,0.005026356477197386,0.01467137183730483,0.0075147326999354495,0.16,0.008377260795328976,0.02445228639550805,0.012524554499892416,0.004607493437430937,0.013448757517529428,0.006888504974940829
winter_solstice,axis,v05,P_0035_0053,35,53,0.7965000000000018,14.890500000000005,14.911787367716858,16,0.783,1.0,229.2496164810126,230.0756357036773,8.557830200365945,8.485140400205125,8.629286403394644,8.562250747457574,0.0496845276645979,0.1441460031895189,0.0771103472524483,0.1840945123748646,8.582502943053441,8.584004446796484,8.629286403394644,8.485140400205125,8.530319543838175,0.08,0.003974762213167832,0.011531680255161512,0.006168827780195864,0.096,0.004769714655801398,0.013838016306193815,0.007402593336235036,0.16,0.007949524426335664,0.023063360510323025,0.012337655560391727,0.0043722384344846155,0.012684848280677664,0.00678571055821545
winter_solstice,axis,v05,P_0035_0054,35,54,0.7965000000000018,15.673500000000004,15.693725322561248,20,0.783,1.0,231.39214180896607,232.35321761575315,8.698039924800886,8.615424537692434,8.778562757955683,8.698901475031358,0.056567867018025,0.1631382202632494,0.0834769373389239,0.2083502174498715,8.706691527702333,8.733085507488795,8.778562757955683,8.615424537692434,8.660743044317542,0.08,0.004525429361442,0.013051057621059951,0.006678154987113913,0.096,0.0054305152337304,0.015661269145271942,0.008013785984536694,0.16,0.009050858722884,0.026102115242119903,0.013356309974227825,0.004977972297586199,0.014356163383165947,0.007345970485825304
winter_solstice,axis,v05,P_0035_0055,35,55,0.7965000000000018,16.4565,16.475764155267576,16,0.783,1.0,233.282590842312,233.93584667986283,8.822333336439865,8.76042479381141,8.882868907305067,8.820856758376454,0.0399911519666994,0.1224441134936569,0.0620121489286127,0.1563781781528185,8.817834585712944,8.837210395128466,8.882868907305067,8.76042479381141,8.80594510992438,0.08,0.003199292157335952,0.009795529079492552,0.004960971914289016,0.096,0.003839150588803142,0.011754634895391063,0.005953166297146819,0.16,0.006398584314671904,0.019591058158985104,0.009921943828578032,0.003519221373069547,0.010775081987441808,0.005457069105717917
winter_solstice,axis,v05,P_0035_0056,35,56,0.7965000000000018,17.2395,17.257890152043498,16,0.783,1.0,234.7206433595374,235.28725093619363,8.917521055680862,8.861004208177746,8.972584629903622,8.920782528403937,0.036741476838182,0.1115804217258755,0.0597783202261901,0.1425037314506712,8.93689342940479,8.926718378095018,8.972584629903622,8.861004208177746,8.906711996438503,0.08,0.0029393181470545597,0.00892643373807004,0.004782265618095208,0.096,0.003527181776465472,0.010711720485684048,0.005738718741714249,0.16,0.0058786362941091195,0.01785286747614008,0.009564531236190416,0.003233249961760016,0.009819077111877045,0.0052604921799047286
winter_solstice,axis,v05,P_0035_0057,35,57,0.7965000000000018,18.0225,18.040091975929613,20,0.783,1.0,236.0394339431768,236.61973357736943,9.005742613261962,8.946665405494798,9.062224698523494,9.006461520709546,0.037519877225908,0.1155592930286957,0.0597961152147483,0.1475853039957799,9.014775545175098,9.01605365983096,9.062224698523494,8.946665405494798,8.992588294523387,0.08,0.00300159017807264,0.009244743442295656,0.004783689217179864,0.096,0.0036019082136871682,0.011093692130754788,0.005740427060615837,0.16,0.00600318035614528,0.018489486884591313,0.009567378434359728,0.003301749195879904,0.010169217786525221,0.005262058138897851
winter_solstice,axis,v05,P_0035_0058,35,58,0.7965000000000018,18.8055,18.82236017347453,16,0.783,1.0,237.0286179114918,237.3692787165056,9.07317612946614,9.030672739170711,9.113981918071886,9.072943776078386,0.026545505821864,0.0833091789011746,0.0422710369076746,0.1063974187754465,9.075629893903852,9.067522562415036,9.113981918071886,9.030672739170711,9.076911766830449,0.08,0.0021236404657491202,0.006664734312093968,0.003381682952613968,0.096,0.002548368558898944,0.007997681174512761,0.004058019543136762,0.16,0.0042472809314982405,0.013329468624187936,0.006763365905227936,0.002336004512324032,0.007331207743303364,0.003719851247875365
winter_solstice,axis,v05,P_0035_0059,35,59,0.7965000000000018,19.588500000000003,19.60468679933449,16,0.783,0.0,0.0,0.0,4.655558039784307,2.305004034668684,5.220970521206709,4.62057881443543,1.151534554542411,2.8965525292512098,2.3028398017814995,3.699300803641392,5.212577831698695,5.1875930421937255,2.317739012653931,5.170692643725658,5.2142915419051405,0.08,0.09212276436339288,0.23172420234009677,0.18422718414251996,0.096,0.11054731723607145,0.2780690428081161,0.22107262097102395,0.16,0.18424552872678576,0.46344840468019355,0.3684543682850399,0.10133504079973216,0.25489662257410645,0.20264990255677195
winter_solstice,axis,v05,P_0035_0060,35,60,0.7965000000000018,20.371500000000005,20.38706512718297,20,0.783,0.0,0.0,0.0,3.4683015230007044,2.284990853436625,5.21062547333247,2.8865996674470806,1.1523804080068336,2.906204139549516,2.30459532553906,3.7116272535753714,2.3115449085804585,2.284990853436625,2.324537625630228,5.191194992986141,2.3207299566019515,0.08,0.09219043264054669,0.2324963311639613,0.18436762604312482,0.096,0.11062851916865603,0.27899559739675356,0.22124115125174978,0.16,0.18438086528109338,0.4649926623279226,0.36873525208624963,0.10140947590460136,0.25574596428035745,0.2028043886474373
winter_solstice,axis,v05,P_0035_0061,35,61,0.7965000000000018,21.1545,21.169489424641306,16,0.783,0.0,0.0,0.0,-1.0671528582313703,-2.6807193979523163,0.1555362031162985,-1.3056306803173925,1.257887054162171,2.836255601068615,1.461166883433691,3.622293232526967,-1.468001240833928,-2.6807193979523163,-2.6560533683339145,0.1210844024168977,0.1555362031162985,0.08,0.10063096433297368,0.2269004480854892,0.11689335067469529,0.096,0.12075715719956841,0.27228053770258703,0.14027202080963436,0.16,0.20126192866594736,0.4538008961709784,0.23378670134939059,0.11069406076627104,0.24959049289403812,0.12858268574216483
winter_solstice,axis,v05,P_0035_0062,35,62,0.7965000000000018,21.9375,21.951954776283596,20,0.783,0.0,0.0,0.0,-3.938458861082824,-4.70494526082166,-2.6657035201124017,-3.9664500599005454,0.7690014709011156,2.0226165782348744,1.284121377313761,2.583162935165868,-4.209156096584138,-4.70494526082166,-4.691358868536213,-2.6823286825867854,-3.544461390973936,0.08,0.06152011767208925,0.16180932625878997,0.10272971018510088,0.096,0.0738241412065071,0.19417119151054796,0.12327565222212106,0.16,0.1230402353441785,0.32361865251757993,0.20545942037020176,0.06767212943929818,0.17799025888466896,0.11300268120361097
winter_solstice,axis,v05,P_0035_0063,35,63,0.7965000000000018,22.7205,22.73445694315129,16,0.783,0.0,0.0,0.0,-5.089771983691666,-5.517961694448729,-2.6282098702762937,-4.7153145117255,1.0579334866187773,2.889751824172436,2.0871046414492067,3.690615356542063,-5.318328097262622,-5.517961694448729,-2.6282098702762937,-5.061502971840582,-5.050569924799277,0.08,0.08463467892950219,0.23118014593379488,0.16696837131593653,0.096,0.10156161471540262,0.2774161751205539,0.20036204557912385,0.16,0.16926935785900438,0.46236029186758976,0.33393674263187306,0.0930981468224524,0.25429816052717436,0.1836652084475302
winter_solstice,axis,v05,P_0035_0064,35,64,0.7965000000000018,23.503500000000003,23.516992250285757,16,0.783,0.9375,218.20336692237464,233.82039959209143,3.1778694911886376,-2.7778823531554053,5.712930252710009,2.6581007860398587,3.11112815185444,8.490812605865415,5.435983139195264,10.843949688206148,4.6406921781638175,4.516237187022909,5.712930252710009,1.1985266654579618,-2.7778823531554053,0.08,0.2488902521483552,0.6792650084692332,0.4348786511356212,0.096,0.29866830257802623,0.8151180101630798,0.5218543813627454,0.16,0.4977805042967104,1.3585300169384664,0.8697573022712424,0.27377927736319074,0.7471915093161565,0.4783665162491833
winter_solstice,axis,v05,P_0035_0065,35,65,0.7965000000000018,24.286500000000004,24.299557495970998,20,0.783,1.0,229.162657307178,231.14426998475608,6.880324203939466,5.644898784007978,7.768548222220886,6.7758453598137525,0.9445988198303258,2.123649438212908,1.1309465758057744,2.712195961957737,7.068287373851092,7.723300901112168,7.768548222220886,5.644898784007978,5.674191517876636,0.08,0.07556790558642607,0.16989195505703264,0.09047572606446196,0.096,0.09068148670371128,0.20387034606843918,0.10857087127735435,0.16,0.15113581117285213,0.3397839101140653,0.1809514521289239,0.08312469614506868,0.1868811505627359,0.09952329867090814
winter_solstice,axis,v05,P_0035_0066,35,66,0.7965000000000018,25.069500000000005,25.082149877951057,16,0.783,1.0,223.7857118293348,226.04936777813563,7.970961513176956,7.723158321944197,8.094544337580203,7.961837835927497,0.1280416068758375,0.3690420598412629,0.2386795139832997,0.4713180840884584,8.034637837964794,8.011848403882254,8.09220038178546,7.723158321944197,7.947344234060779,0.08,0.010243328550067,0.029523364787301033,0.019094361118663975,0.096,0.012291994260080399,0.03542803774476124,0.022913233342396772,0.16,0.020486657100134,0.059046729574602067,0.03818872223732795,0.011267661405073699,0.03247570126603114,0.021003797230530374
winter_solstice,axis,v05,P_0035_0067,35,67,0.7965000000000018,25.8525,25.864766933030733,16,0.783,1.0,216.44007766423948,219.87901314087244,7.81413568478747,7.563053093197823,8.034030874198947,7.786276814610074,0.1776664713810889,0.4318274180725439,0.2232237214122507,0.551503726784858,7.767652811076289,7.563053093197823,7.624596968151877,7.994880511270367,7.9812006893540115,0.08,0.014213317710487113,0.03454619344580351,0.017857897712980055,0.096,0.017055981252584534,0.041455432134964214,0.021429477255576066,0.16,0.028426635420974226,0.06909238689160702,0.03571579542596011,0.015634649481535826,0.038000812790383864,0.019643687484278062
winter_solstice,axis,v05,P_0035_0068,35,68,0.7965000000000018,26.6355,26.647406487311294,16,0.783,1.0,203.23244278998163,210.06254768122608,6.989168292448312,6.435601251044488,7.436509132666856,6.935144406768598,0.4145033352599663,1.0009078816223678,0.5013647258982585,1.2782986993899972,6.903936078481024,6.435601251044488,6.527493511937507,7.372182059713111,7.436509132666856,0.08,0.033160266820797306,0.08007263052978943,0.040109178071860686,0.096,0.039792320184956764,0.09608715663574731,0.04813101368623282,0.16,0.06632053364159461,0.16014526105957885,0.08021835614372137,0.03647629350287704,0.08807989358276837,0.04412009587904675
winter_solstice,axis,v05,P_0036_0000,36,0,1.5794999999999997,-26.6085,26.65533891174524,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0001,36,1,1.5794999999999997,-25.8255,25.873756404897996,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0002,36,2,1.5794999999999997,-25.0425,25.09226228342116,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0003,36,3,1.5794999999999997,-24.2595,24.31086507099243,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0004,36,4,1.5794999999999997,-23.4765,23.52957442241572,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0005,36,5,1.5794999999999997,-22.6935,22.74840131745525,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0006,36,6,1.5794999999999997,-21.9105,21.967358295889834,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0007,36,7,1.5794999999999997,-21.1275,21.18645974437447,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0008,36,8,1.5794999999999997,-20.3445,20.40572224891832,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0009,36,9,1.5794999999999997,-19.5615,19.62516503115324,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0010,36,10,1.5794999999999997,-18.7785,18.84481049254675,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,axis,v05,P_0036_0011,36,11,1.5794999999999997,-17.9955,18.06468489899561,20,0.783,0.2,0.2485799531284636,1.3780650078522476,-6.034205294644292,-6.039765564474578,-6.00636231966763,-6.028626632312831,0.0140876182690881,0.0334032448069478,0.0222643126452002,0.0426605936231773,-6.039765564474578,-6.017474148472786,-6.00636231966763,-6.039765564474578,-6.039765564474578,0.08,0.0011270094615270481,0.002672259584555824,0.0017811450116160161,0.096,0.0013524113538324577,0.0032067115014669887,0.002137374013939219,0.16,0.0022540189230540963,0.005344519169111648,0.0035622900232320323,0.001239710407679753,0.002939485543011406,0.0019592595127776178
winter_solstice,axis,v05,P_0036_0012,36,12,1.5794999999999997,-17.2125,17.28481924985043,16,0.783,1.0,6.429431570362313,9.642390020031131,-5.765566309081052,-5.940604630743394,-5.575079214059201,-5.77579060035165,0.1526410686261024,0.3655254166841928,0.2007113862924487,0.4668268412314084,-5.831078035489213,-5.614763036329691,-5.575079214059201,-5.940604630743394,-5.9174280851367485,0.08,0.012211285490088193,0.029242033334735424,0.016056910903395897,0.096,0.014653542588105832,0.03509044000168251,0.019268293084075076,0.16,0.024422570980176386,0.05848406666947085,0.032113821806791794,0.013432414039097012,0.03216623666820897,0.017662601993735486
winter_solstice,axis,v05,P_0036_0013,36,13,1.5794999999999997,-16.429499999999997,16.505250391920743,16,0.783,1.0,14.547327949797891,17.670091857431835,-5.289410396602143,-5.495229148088697,-5.0811015094681125,-5.278572195717947,0.1678340674051394,0.4141276386205845,0.2166569523707497,0.5288986444707338,-5.23559593375893,-5.12802255240922,-5.0811015094681125,-5.495229148088697,-5.4529118348647785,0.08,0.013426725392411153,0.03313021108964676,0.017332556189659978,0.096,0.016112070470893382,0.03975625330757611,0.02079906742759197,0.16,0.026853450784822305,0.06626042217929352,0.034665112379319955,0.014769397931652268,0.03644323219861144,0.019065811808625974
winter_solstice,axis,v05,P_0036_0014,36,14,1.5794999999999997,-15.6465,15.726022462784416,20,0.783,1.0,23.406442307480777,27.39912359343397,-4.73468014973682,-5.004931075987543,-4.464682460947529,-4.736697716834158,0.2208752859440334,0.5402486150400145,0.2720152558866289,0.6899726884291373,-4.742181736526391,-4.51453635032658,-4.464682460947529,-5.004931075987543,-4.957156960382747,0.08,0.017670022875522672,0.04321988920320116,0.021761220470930313,0.096,0.02120402745062721,0.0518638670438414,0.026113464565116373,0.16,0.035340045751045344,0.08643977840640232,0.04352244094186063,0.01943702516307494,0.04754187812352128,0.023937342518023343
winter_solstice,axis,v05,P_0036_0015,36,15,1.5794999999999997,-14.8635,14.947188782510242,16,0.783,1.0,32.01273917957216,34.95601690206771,-4.1869033666250814,-4.3931866558947945,-3.981512639508367,-4.200964700655004,0.1653277196676948,0.4116740163864274,0.219452061146637,0.525765027313445,-4.254940540765233,-4.03221048208178,-3.981512639508367,-4.3931866558947945,-4.342973185024846,0.08,0.013226217573415584,0.032933921310914195,0.017556164891730962,0.096,0.015871461088098702,0.03952070557309703,0.021067397870077154,0.16,0.02645243514683117,0.06586784262182839,0.035112329783461925,0.014548839330757143,0.03622731344200561,0.01931178138090406
winter_solstice,axis,v05,P_0036_0016,36,16,1.5794999999999997,-14.0805,14.168814364653098,16,0.783,1.0,39.45354528626328,42.325328427944406,-3.710480165695593,-3.9131771491736913,-3.508803259143292,-3.700743705035314,0.1610012131525311,0.4043738900303992,0.2124334441383779,0.5164417497195393,-3.659511142255497,-3.559913849036434,-3.508803259143292,-3.9131771491736913,-3.8623131255676526,0.08,0.012880097052202489,0.032349911202431934,0.01699467553107023,0.096,0.015456116462642987,0.03881989344291832,0.020393610637284277,0.16,0.025760194104404978,0.06469982240486387,0.03398935106214046,0.014168106757422739,0.035584902322675124,0.018694143084177252
winter_solstice,axis,v05,P_0036_0017,36,17,1.5794999999999997,-13.2975,13.390979295779678,20,0.783,1.0,47.6046224655485,51.289304348904444,-3.187280081449876,-3.4434243764342227,-2.9328797736967545,-3.189524831907056,0.2067369679257308,0.5105446027374683,0.2566450582103017,0.6520365296774818,-3.1949170214109017,-2.9840733151890504,-2.9328797736967545,-3.4434243764342227,-3.392329672804351,0.08,0.016538957434058463,0.04084356821899746,0.020531604656824135,0.096,0.019846748920870155,0.04901228186279696,0.024637925588188964,0.16,0.033077914868116925,0.08168713643799493,0.04106320931364827,0.01819285317746431,0.04492792504089721,0.02258476512250655
winter_solstice,axis,v05,P_0036_0018,36,18,1.5794999999999997,-12.5145,12.613783353934696,16,0.783,1.0,55.54835720462314,58.2734124699193,-2.676763952925704,-2.8708661819994745,-2.4837905241225826,-2.6899965475027443,0.1540439793810225,0.3870756578768919,0.2062060233801617,0.4943494992042042,-2.740706741999702,-2.534972807712564,-2.4837905241225826,-2.8708661819994745,-2.819646481679399,0.08,0.0123235183504818,0.030966052630151352,0.016496481870412937,0.096,0.01478822202057816,0.03715926315618162,0.019795778244495525,0.16,0.0246470367009636,0.061932105260302704,0.03299296374082587,0.01355587018552998,0.03406265789316649,0.018146130057454232
winter_solstice,axis,v05,P_0036_0019,36,19,1.5794999999999997,-11.7315,11.837352427802426,16,0.783,1.0,62.43471405029358,65.09970581212013,-2.233923708048792,-2.4242819073465967,-2.0446965766886365,-2.2250069292403625,0.1498515737561859,0.3795853306579602,0.1992749781062341,0.4847833086308559,-2.1871553777924646,-2.0958069056512727,-2.0446965766886365,-2.4242819073465967,-2.373093878722841,0.08,0.011988125900494874,0.030366826452636816,0.015941998248498727,0.096,0.014385751080593848,0.03644019174316418,0.019130397898198474,0.16,0.023976251800989747,0.06073365290527363,0.031883996496997455,0.01318693849054436,0.0334035090979005,0.0175361980733486
