case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,peak,v00,P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,1.0,221.31966097509297,222.29866140401188,42.61980133625443,41.8705407763282,44.63217544205981,42.43053247224204,0.681786353462597,1.6102359345871946,1.0502442386733577,2.0564954464715126,41.88427308902942,41.90735905984428,41.8705407763282,43.00971272509287,43.48077671091539,0.08,0.05454290827700776,0.12881887476697557,0.08401953909386861,0.096,0.0654514899324093,0.1545826497203707,0.10082344691264235,0.16,0.10908581655401552,0.25763774953395113,0.16803907818773722,0.059997199104708535,0.14170076224367312,0.09242149300325547
spring_equinox,peak,v00,P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,1.0,221.48558766920252,222.3621403992585,41.89569159319328,41.87439698305883,41.91483285569342,41.89603262313832,0.0169121756495641,0.0400557723639849,0.0216356400794879,0.0511567973997253,41.90263547036392,41.914452755422815,41.87740715485808,41.91127075198796,41.87439698305883,0.08,0.001352974051965128,0.003204461789118792,0.0017308512063590321,0.096,0.0016235688623581536,0.0038453541469425506,0.0020770214476308383,0.16,0.002705948103930256,0.006408923578237584,0.0034617024127180642,0.0014882714571616408,0.003524907968030671,0.0019039363269949352
spring_equinox,peak,v00,P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483992,16,0.783,1.0,221.42064552985929,222.34297246139363,41.224176320677465,39.00451717394657,41.91261065917735,41.112686325746175,1.1180152368579224,2.8862258852970584,2.08630155186588,3.686112241758695,41.893265342623465,39.026384773880295,40.855664975493255,41.91261065917735,41.87550587755652,0.08,0.08944121894863379,0.23089807082376468,0.1669041241492704,0.096,0.10732946273836055,0.2770776849885176,0.20028494897912447,0.16,0.17888243789726757,0.46179614164752936,0.3338082482985408,0.09838534084349718,0.25398787790614114,0.18359453656419744
spring_equinox,peak,v00,P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,221.0960996666636,222.1520025772577,36.895803223035465,33.60795162775099,39.01935268706006,36.55069666846181,2.1424395431694943,5.411401059309071,2.942745040710818,6.911112463996259,35.98902000858806,33.60795162775099,35.15228893602216,39.01935268706006,38.98487008288777,0.08,0.17139516345355954,0.4329120847447257,0.23541960325686545,0.096,0.20567419614427146,0.5194945016936708,0.2825035239082386,0.16,0.3427903269071191,0.8658241694894514,0.4708392065137309,0.1885346797989155,0.4762032932191983,0.258961563582552
spring_equinox,peak,v00,P_0033_0052,33,52,-0.7695000000000007,14.107500000000002,14.128470777122343,16,0.783,1.0,220.50634647806152,221.61401545877743,31.6202503983757,29.39995502617228,35.1402628226337,31.907474692109112,2.2150022588832576,5.740307796461423,3.2327881305245896,7.331172153846006,32.78323641403887,29.412262923969934,29.39995502617228,32.80165627373077,35.1402628226337,0.08,0.17720018071066063,0.4592246237169138,0.25862305044196715,0.096,0.21264021685279275,0.5510695484602965,0.3103476605303606,0.16,0.35440036142132125,0.9184492474338276,0.5172461008839343,0.19492019878172667,0.5051470860886051,0.2844853554861639
spring_equinox,peak,v00,P_0033_0053,33,53,-0.7695000000000007,14.890500000000005,14.910369562824393,16,0.783,1.0,219.73222982287308,220.9300879339308,27.153425561461347,24.215765529408145,29.40003253312972,26.92559107983373,1.9153751217222243,5.184267003721576,2.709825550425581,6.621030656093967,25.807290427145404,24.215765529408145,26.438288550900097,29.40003253312972,28.766578358585264,0.08,0.15323000973777795,0.4147413602977261,0.2167860440340465,0.096,0.18387601168533355,0.4976896323572713,0.26014325284085577,0.16,0.3064600194755559,0.8294827205954522,0.433572088068093,0.16855301071155576,0.4562154963274987,0.23846464843745113
spring_equinox,peak,v00,P_0033_0054,33,54,-0.7695000000000007,15.673500000000004,15.692378165848544,20,0.783,0.5,109.39884732554712,220.0061588482081,26.39307278689397,24.84489479263243,30.046471281795,25.89346632561705,0.8680967086128057,2.079354001529904,1.0485715329846244,2.6556245230266966,26.439307167741617,26.393830113374804,26.92424879416233,24.84489479263243,24.86505076017409,0.08,0.06944773668902446,0.16634832012239234,0.08388572263876995,0.096,0.08333728402682936,0.1996179841468708,0.10066286716652394,0.16,0.13889547337804892,0.3326966402447847,0.1677714452775399,0.07639251035792691,0.18298315213463157,0.09227429490264694
spring_equinox,peak,v00,P_0033_0055,33,55,-0.7695000000000007,16.4565,16.474480947817444,16,0.783,0.0,0.0,0.0,29.37649001005469,26.90671281742925,31.615703925865432,28.810890937834422,1.3094522059347182,3.927731028489692,2.0235529080845147,5.016259295644562,28.927373629853435,30.83444384591894,29.329861765886108,28.0560626300844,26.90671281742925,0.08,0.10475617647477746,0.31421848227917537,0.1618842326467612,0.096,0.12570741176973296,0.37706217873501047,0.1942610791761134,0.16,0.20951235294955492,0.6284369645583507,0.3237684652935224,0.1152317941222552,0.3456403305070929,0.17807265591143728
spring_equinox,peak,v00,P_0033_0056,33,56,-0.7695000000000007,17.2395,17.25666510366357,16,0.783,0.0,0.0,0.0,33.1247996989982,31.253533052241263,34.44616408431074,33.23030307639799,1.3502523275240377,2.871347253263764,1.66101708462638,3.6671101574249856,34.44063324503537,34.39600947197738,34.152936304906405,31.569285991771608,31.59265036829919,0.08,0.10802018620192301,0.2297077802611011,0.13288136677011042,0.096,0.12962422344230762,0.27564933631332134,0.1594576401241325,0.16,0.21604037240384602,0.4594155605222022,0.26576273354022084,0.11882220482211531,0.2526785582872112,0.14616950344712146
spring_equinox,peak,v00,P_0033_0057,33,57,-0.7695000000000007,18.0225,18.038920048051654,20,0.783,0.0,0.0,0.0,38.591426960730416,34.93722556087863,41.24558440753731,38.42954591451412,2.4215305934389653,6.244470164761083,3.4891746083649338,7.975057681687206,37.66475849650817,41.18484147091027,41.15942940576815,37.198328893234816,34.94037130614919,0.08,0.19372244747511722,0.49955761318088665,0.2791339686691947,0.096,0.23246693697014068,0.599469135817064,0.33496076240303363,0.16,0.38744489495023443,0.9991152263617733,0.5582679373383894,0.21309469222262895,0.5495133744989753,0.30704736553611417
spring_equinox,peak,v00,P_0033_0058,33,58,-0.7695000000000007,18.8055,18.821236954568107,16,0.783,0.8125,170.94628350097742,212.38072829188576,44.33522558865879,41.09885198642638,45.38978215580573,44.29208833750393,1.4086143157875843,3.841226711545687,2.776532186053444,4.905781240799089,44.93413152659167,45.04356867294285,45.35678286299617,44.61040247353844,41.51555615145048,0.08,0.11268914526300675,0.307298136923655,0.22212257488427553,0.096,0.1352269743156081,0.36875776430838597,0.2665470898611306,0.16,0.2253782905260135,0.61459627384731,0.44424514976855106,0.12395805978930742,0.3380279506160205,0.2443348323727031
spring_equinox,peak,v00,P_0033_0059,33,59,-0.7695000000000007,19.588500000000003,19.603608405087066,16,0.783,1.0,207.7728606540708,209.7615243445832,45.30441240719853,45.17794493085245,45.47071064159297,45.30513234171258,0.0507105174457004,0.1402240399020229,0.0926263950009911,0.1790856192873856,45.39775873671357,45.30251812387752,45.25753469681155,45.30744387272768,45.26040627843258,0.08,0.004056841395656032,0.011217923192161831,0.007410111600079288,0.096,0.004868209674787238,0.013461507830594199,0.008892133920095146,0.16,0.008113682791312063,0.022435846384323662,0.014820223200158576,0.0044625255352216345,0.012339715511378014,0.008151122760087217
spring_equinox,peak,v00,P_0033_0060,33,60,-0.7695000000000007,20.371500000000005,20.386028119768703,20,0.783,1.0,204.11487584959312,206.7258268610168,44.92654566983489,44.65155018309014,45.19017870439109,44.92481453827638,0.2215013015741827,0.5386285213009501,0.2732643551862423,0.6879036031940614,44.93958441451412,44.697794320644334,44.65155018309014,45.19017870439109,45.14496506874224,0.08,0.017720104125934617,0.04309028170407601,0.021861148414899386,0.096,0.02126412495112154,0.05170833804489121,0.026233378097879262,0.16,0.035440208251869235,0.08618056340815201,0.04372229682979877,0.01949211453852808,0.04739930987448361,0.024047263256389326
spring_equinox,peak,v00,P_0033_0061,33,61,-0.7695000000000007,21.1545,21.16849074686242,16,0.783,1.0,199.83954882031796,202.26035103653624,44.32599990667545,44.08103071043257,44.56314908365789,44.31087645876795,0.1970532968913028,0.4821183732253189,0.2522726248899403,0.6157322774269718,44.26506129559471,44.12852559617676,44.08103071043257,44.56314908365789,44.51661560797783,0.08,0.015764263751304224,0.038569469858025514,0.020181809991195225,0.096,0.01891711650156507,0.046283363829630615,0.024218171989434267,0.16,0.03152852750260845,0.07713893971605103,0.04036361998239045,0.017340690126434646,0.042426416843828064,0.022199990990314746
spring_equinox,peak,v00,P_0033_0062,33,62,-0.7695000000000007,21.9375,21.950991697415404,20,0.783,1.0,194.77459438942668,198.06144260653537,43.61337509876997,43.238065075663314,43.97269272050335,43.610444801245976,0.3076791316566868,0.7346276448400388,0.3723797255826611,0.9382217686335106,43.62905771887853,43.28756681846989,43.238065075663314,43.97269272050335,43.92484167271482,0.08,0.024614330532534947,0.05877021158720311,0.029790378046612886,0.096,0.029537196639041936,0.07052425390464373,0.035748453655935465,0.16,0.049228661065069894,0.11754042317440622,0.05958075609322577,0.02707576358578844,0.06464723274592342,0.03276941585127417
spring_equinox,peak,v00,P_0033_0063,33,63,-0.7695000000000007,22.7205,22.733527014082085,16,0.783,1.0,188.81301243951447,191.86098006030377,42.7730914034851,42.43546856102319,43.09924688234236,42.79199374348902,0.2793007290293028,0.6637783213191639,0.3565251824658304,0.8477373196924187,42.88888011335109,42.48710895904157,42.43546856102319,43.09924688234236,43.04926420168693,0.08,0.022344058322344224,0.053102265705533114,0.028522014597266436,0.096,0.026812869986813072,0.06372271884663974,0.034226417516719725,0.16,0.04468811664468845,0.10620453141106623,0.05704402919453287,0.02457846415457865,0.05841249227608643,0.03137421605699308
spring_equinox,peak,v00,P_0033_0064,33,64,-0.7695000000000007,23.503500000000003,23.51609326610184,16,0.783,1.0,182.51276545154445,185.9558245222628,41.88320066590073,41.48622515997113,42.26570000658887,41.856817161110186,0.3279618287906548,0.7794748466177452,0.4088828454786863,0.9954978884006964,41.77797485616839,41.540765020460526,41.48622515997113,42.26570000658887,42.213420762362034,0.08,0.026236946303252382,0.06235798772941962,0.0327106276382949,0.096,0.03148433556390286,0.07482958527530355,0.039252753165953884,0.16,0.052473892606504764,0.12471597545883924,0.0654212552765898,0.028860640933577618,0.06859378650236159,0.03598169040212439
spring_equinox,peak,v00,P_0033_0065,33,65,-0.7695000000000007,24.286500000000004,24.298687464552486,20,0.783,1.0,173.90411635936994,178.9616040896941,40.66409948656392,40.01521809378272,41.2762737995717,40.6556975808733,0.5390325143817777,1.2610557057889764,0.6404794870905803,1.6105436855542483,40.690835470864045,40.075323461714106,40.01521809378272,41.2762737995717,41.22083707843393,0.08,0.043122601150542214,0.10088445646311811,0.051238358967246427,0.096,0.05174712138065066,0.12106134775574173,0.06148603076069571,0.16,0.08624520230108443,0.20176891292623622,0.10247671793449285,0.047434861265596436,0.11097290210942992,0.056362194863971066
spring_equinox,peak,v00,P_0033_0066,33,66,-0.7695000000000007,25.069500000000005,25.08130699345631,16,0.783,1.0,163.09227949717223,168.07595148902013,39.12812795008814,38.49150786582072,39.73170214307447,39.16030108369206,0.5348392426771197,1.2401942772537495,0.6687932178713396,1.5839007372333966,39.348853896040055,38.55939461693441,38.49150786582072,39.73170214307447,39.67004689659064,0.08,0.042787139414169575,0.09921554218029996,0.05350345742970717,0.096,0.05134456729700349,0.11905865061635995,0.0642041489156486,0.16,0.08557427882833915,0.19843108436059992,0.10700691485941434,0.04706585335558654,0.10913709639832996,0.05885380317267788
spring_equinox,peak,v00,P_0033_0067,33,67,-0.7695000000000007,25.8525,25.863949553384145,16,0.783,1.0,150.1919713109865,156.68235698056353,37.28795023486117,36.40127979601982,38.108985718334736,37.21903449135741,0.7341097798716645,1.707705922314915,0.889951226977324,2.1809781894187927,37.06099861303079,36.48568411477856,36.40127979601982,38.108985718334736,38.03822421462314,0.08,0.05872878238973316,0.1366164737851932,0.07119609815818592,0.096,0.07047453886767979,0.16393976854223183,0.0854353177898231,0.16,0.11745756477946633,0.2732329475703864,0.14239219631637184,0.06460166062870648,0.15027812116371253,0.07831570797400451
spring_equinox,peak,v00,P_0033_0068,33,68,-0.7695000000000007,26.6355,26.646613114990807,16,0.783,1.0,129.77655166561894,140.61443188393247,34.35872650787046,32.595305500999075,35.80997080427579,34.18419447734408,1.382047878959713,3.2146653032767176,1.6257763269317138,4.105575099970265,34.03063372418728,32.76737396531604,32.595305500999075,35.80997080427579,35.717688391942204,0.08,0.11056383031677705,0.2571732242621374,0.13006210615453712,0.096,0.13267659638013246,0.3086078691145649,0.15607452738544453,0.16,0.2211276606335541,0.5143464485242748,0.26012421230907423,0.12162021334845476,0.2828905466883511,0.14306831676999082
spring_equinox,peak,v00,P_0034_0000,34,0,0.0135000000000005,-26.6085,26.60850342465731,21,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v00,P_0034_0001,34,1,0.0135000000000005,-25.8255,25.82550352848904,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v00,P_0034_0002,34,2,0.0135000000000005,-25.0425,25.042503638813752,25,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
spring_equinox,peak,v00,P_0034_0003,34,3,0.0135000000000005,-24.2595,24.25950375626014,20,0.783,0.5,1.781116985942024,6.252590656746618,15.203195615124889,14.931833834213649,15.72652953950626,15.24562795516373,0.384371989673214,0.7946957052926109,0.4809015843425293,1.014937043796438,14.931833834213649,15.72652953950626,15.706108733671442,14.931833834213649,14.931833834213649,0.08,0.03074975917385712,0.06357565642340887,0.038472126747402344,0.096,0.036899711008628544,0.07629078770809065,0.046166552096882814,0.16,0.06149951834771424,0.12715131284681774,0.07694425349480469,0.033824735091242834,0.06993322206574976,0.04231933942214258
spring_equinox,peak,v00,P_0034_0004,34,4,0.0135000000000005,-23.4765,23.476503881540797,20,0.783,1.0,12.96225233518148,18.51856413263263,16.87857977042849,16.183837624738203,17.55636802427324,16.91918739646146,0.6148097971665988,1.3725303995350373,0.7353497717232571,1.7529123876564972,17.11269032962406,17.55636802427324,17.542798887976517,16.20024211569529,16.183837624738203,0.08,0.049184783773327904,0.10980243196280298,0.05882798173786057,0.096,0.059021740527993485,0.13176291835536358,0.07059357808543268,0.16,0.09836956754665581,0.21960486392560596,0.11765596347572115,0.05410326215066069,0.12078267515908328,0.06471077991164663
spring_equinox,peak,v00,P_0034_0005,34,5,0.0135000000000005,-22.6935,22.69350401546663,25,0.783,1.0,25.878244596619908,32.35076442285189,18.807245504752466,17.97384219258339,19.618815804913936,18.800697150911844,0.7297645668910175,1.6449736123305456,0.8268549583284539,2.100860296718449,18.81816660828128,19.618815804913936,19.6054755074486,17.98718564133202,17.97384219258339,0.08,0.058381165351281405,0.13159788898644365,0.06614839666627631,0.096,0.07005739842153769,0.1579174667837324,0.07937807599953157,0.16,0.11676233070256281,0.2631957779728873,0.13229679333255262,0.06421928188640955,0.14475767788508803,0.07276323633290394
spring_equinox,peak,v00,P_0034_0006,34,6,0.0135000000000005,-21.9105,21.91050415896449,20,0.783,1.0,37.687648080743365,42.489289737410914,20.564536123312003,19.992762299334856,21.125366032351792,20.523914509046552,0.505356961884505,1.1326037330169356,0.60145152330524,1.4464926347598157,20.383670774349014,21.125366032351792,21.111583414773293,20.0061900244238,19.992762299334856,0.08,0.0404285569507604,0.09060829864135485,0.0481161218644192,0.096,0.04851426834091248,0.10872995836962582,0.05773934623730304,0.16,0.0808571139015208,0.1812165972827097,0.0962322437288384,0.04447141264583644,0.09966912850549034,0.052927734050861125
spring_equinox,peak,v00,P_0034_0007,34,7,0.0135000000000005,-21.1275,21.1275043130986,20,0.783,1.0,47.40018962194731,51.96249315418978,22.00482834002936,21.47126850147299,22.528788309795345,22.03664962628645,0.4724118556874098,1.057519808322354,0.565381124813463,1.3506000106288043,22.183585075626866,22.528788309795345,22.514440446449044,21.48516579808802,21.47126850147299,0.08,0.037792948454992786,0.08460158466578832,0.045230489985077046,0.096,0.04535153814599134,0.10152190159894599,0.05427658798209245,0.16,0.07558589690998557,0.16920316933157664,0.09046097997015409,0.041572243300492064,0.09306174313236715,0.04975353898358475
spring_equinox,peak,v00,P_0034_0008,34,8,0.0135000000000005,-20.3445,20.34450447909705,25,0.783,1.0,57.603659949039496,63.02131166863216,23.51303661760637,22.850992036082744,24.161779042118155,23.50895841327416,0.5796511715896816,1.3107870060354117,0.6579663771914177,1.6740574789724283,23.51983083669625,24.161779042118155,24.14669958308633,22.865490568387315,22.850992036082744,0.08,0.04637209372717453,0.10486296048283293,0.052637310175313416,0.096,0.05564651247260943,0.12583555257939952,0.0631647722103761,0.16,0.09274418745434906,0.20972592096566586,0.10527462035062683,0.05100930309989198,0.11534925653111622,0.057901041192844754
spring_equinox,peak,v00,P_0034_0009,34,9,0.0135000000000005,-19.5615,19.561504658384536,20,0.783,1.0,67.19112309934789,71.3319643334046,24.925842158850877,24.458861937079973,25.385138468616788,24.8931155112787,0.411446606478684,0.9262765315368142,0.4920229573380865,1.1829840760367998,24.778000199718747,25.385138468616788,25.36949539968901,24.47408155128897,24.458861937079973,0.08,0.03291572851829472,0.07410212252294514,0.03936183658704692,0.096,0.03949887422195366,0.08892254702753416,0.047234203904456304,0.16,0.06583145703658944,0.14820424504589028,0.07872367317409384,0.03620730137012419,0.08151233477523964,0.04329802024575161
spring_equinox,peak,v00,P_0034_0010,34,10,0.0135000000000005,-18.7785,18.778504852623385,20,0.783,1.0,75.23731060043504,79.2263144471427,26.108078674111585,25.66485337101625,26.54423304875081,26.134655391276453,0.3908734941517571,0.8793796777345619,0.4698020202602038,1.1230902653059538,26.25555708988128,26.54423304875081,26.527982013509245,25.68065143322468,25.66485337101625,0.08,0.03126987953214057,0.07035037421876496,0.037584161620816306,0.096,0.03752385543856868,0.08442044906251794,0.045100993944979566,0.16,0.06253975906428114,0.14070074843752992,0.07516832324163261,0.03439686748535463,0.07738541164064144,0.04134257778289793
spring_equinox,peak,v00,P_0034_0011,34,11,0.0135000000000005,-17.9955,17.99550506376523,25,0.783,1.0,83.81901489089854,88.57424960402359,27.36553381082732,26.808386757043365,27.912893732242992,27.36250842832269,0.4865632534362503,1.1045069751996266,0.5541216712793258,1.4106091637287697,27.3705519562659,27.912893732242992,27.895924738176404,26.824784957884788,26.808386757043365,0.08,0.038925060274900024,0.08836055801597013,0.04432973370234606,0.096,0.04671007232988003,0.10603266961916416,0.05319568044281527,0.16,0.07785012054980005,0.17672111603194027,0.08865946740469212,0.04281756630239003,0.09719661381756714,0.048762707072580666
spring_equinox,peak,v00,P_0034_0012,34,12,0.0135000000000005,-17.2125,17.21250529411683,20,0.783,1.0,91.97878856816816,95.67838838950438,28.55801317714052,28.15969737957738,28.950232155607296,28.53035249396347,0.3493397837143589,0.7905347760299151,0.4198796616438258,1.0096229578926117,28.43230911099323,28.950232155607296,28.93271900861833,28.176804815021114,28.15969737957738,0.08,0.027947182697148715,0.0632427820823932,0.03359037293150607,0.096,0.033536619236578455,0.07589133849887185,0.040308447517807273,0.16,0.05589436539429743,0.1264855641647864,0.06718074586301213,0.030741900966863585,0.06956706029063253,0.03694941022465667
spring_equinox,peak,v00,P_0034_0013,34,13,0.0135000000000005,-16.429499999999997,16.4295055464247,20,0.783,1.0,98.89162605029772,102.48007012378352,29.565712310113064,29.184513728417244,29.941136839667426,29.58854548839066,0.3344997917158058,0.7566231112501818,0.4040317599734173,0.9663130411879716,29.691813906604125,29.941136839667426,29.9231039456468,29.20215902161772,29.184513728417244,0.08,0.026759983337264464,0.060529848900014546,0.03232254079787338,0.096,0.03211198000471736,0.07263581868001745,0.03878704895744806,0.16,0.05351996667452893,0.12105969780002909,0.06464508159574676,0.02943598167099091,0.066582833790016,0.03555479487766072
spring_equinox,peak,v00,P_0034_0014,34,14,0.0135000000000005,-15.6465,15.64650582398511,25,0.783,1.0,106.319462914109,110.59144653808576,30.645881044776367,30.16388671524345,31.11993936401853,30.643429187560365,0.4194223065366604,0.9560526487750812,0.4795424723169148,1.221012322828967,30.64998561362341,31.11993936401853,31.101288286357946,30.18204595855849,30.16388671524345,0.08,0.03355378452293283,0.0764842119020065,0.038363397785353186,0.096,0.0402645414275194,0.0917810542824078,0.04603607734242383,0.16,0.06710756904586566,0.152968423804013,0.07672679557070637,0.03690916297522612,0.08413263309220714,0.042199737563888506
spring_equinox,peak,v00,P_0034_0015,34,15,0.0135000000000005,-14.8635,14.863506130788926,20,0.783,1.0,113.42449135437565,116.79109796579172,31.676721998950264,31.329435529016564,32.01878345711418,31.652760100464388,0.302931693477951,0.689347928097618,0.3660233566497943,0.8803932670467662,31.567714082608404,32.01878345711418,31.999661140600097,31.34820629298269,31.329435529016564,0.08,0.02423453547823608,0.055147834247809446,0.029281868531983543,0.096,0.029081442573883298,0.06617740109737133,0.03513824223838025,0.16,0.04846907095647216,0.11029566849561889,0.058563737063967086,0.02665798902605969,0.06066261767259039,0.0322100553851819
spring_equinox,peak,v00,P_0034_0016,34,16,0.0135000000000005,-14.0805,14.080506471714717,20,0.783,1.0,119.47282126530727,122.75080755047706,32.55229780053455,32.21845920406554,32.88109626492826,32.57217565352528,0.2912841368146103,0.6626370608627212,0.3537164494597391,0.8462797712167576,32.66210452625438,32.88109626492826,32.861522003406435,32.237696268971774,32.21845920406554,0.08,0.023302730945168822,0.0530109648690177,0.02829731595677913,0.096,0.027963277134202588,0.06361315784282123,0.033956779148134955,0.16,0.046605461890337645,0.1060219297380354,0.05659463191355826,0.025633004039685707,0.058312061355919466,0.031127047552457043
spring_equinox,peak,v00,P_0034_0017,34,17,0.0135000000000005,-13.2975,13.29750685279011,25,0.783,1.0,125.996323689207,129.8835949723387,33.494650399189,33.07154311782023,33.910893076142486,33.49252764117047,0.3665885815483492,0.8393499583222592,0.420984523350242,1.0719667411523106,33.49819520715738,33.910893076142486,33.890779318734474,33.09122748599776,33.07154311782023,0.08,0.029327086523867937,0.06714799666578074,0.03367876186801936,0.096,0.03519250382864152,0.0805775959989369,0.040414514241623234,0.16,0.058654173047735875,0.13429599333156148,0.06735752373603872,0.03225979517625473,0.07386279633235882,0.03704663805482129
spring_equinox,peak,v00,P_0034_0018,34,18,0.0135000000000005,-12.5145,12.514507281551278,20,0.783,1.0,132.25484531759508,135.350455983775,34.396869245798335,34.090517998487314,34.69851136438541,34.37582515054684,0.2655718909220931,0.6079933658980963,0.3226862138385726,0.7764921658979518,34.30137478330067,34.69851136438541,34.67798518921563,34.11073641734515,34.090517998487314,0.08,0.02124575127376745,0.0486394692718477,0.02581489710708581,0.096,0.02549490152852094,0.058367363126217243,0.03097787652850297,0.16,0.0424915025475349,0.0972789385436954,0.05162979421417162,0.023370326401144195,0.05350341619903247,0.02839638681779439
spring_equinox,peak,v00,P_0034_0019,34,19,0.0135000000000005,-11.7315,11.731507767546336,20,0.783,1.0,137.59461011083442,140.61535780324056,35.16511835866179,34.86997242372604,35.45568427591934,35.18252728077723,0.2558906645936432,0.5857118521932989,0.3125548570511895,0.7480355711280956,35.26163281437033,35.45568427591934,35.43474773941119,34.89059915045925,34.86997242372604,0.08,0.020471253167491456,0.04685694817546392,0.025004388564095162,0.096,0.024565503800989746,0.056228337810556694,0.030005266276914196,0.16,0.04094250633498291,0.09371389635092783,0.050008777128190324,0.0225183784842406,0.051542642993010306,0.02750482742050468
spring_equinox,peak,v00,P_0034_0020,34,20,0.0135000000000005,-10.9485,10.948508323054789,25,0.783,1.0,143.36303541287887,146.92553955015742,35.99347012479251,35.6193485682586,36.36143695339501,35.99156317008275,0.3225225416380129,0.7420883851364053,0.3722146018241474,0.9477501725880016,35.99664793037488,36.36143695339501,36.33999400402337,35.64038839436188,35.6193485682586,0.08,0.025801803331041033,0.05936707081091242,0.02977716814593179,0.096,0.03096216399724924,0.0712404849730949,0.03573260177511815,0.16,0.051603606662082066,0.11873414162182484,0.05955433629186358,0.028381983664145134,0.06530377789200366,0.03275488496052497
spring_equinox,peak,v00,P_0034_0021,34,21,0.0135000000000005,-10.165499999999998,10.165508964139471,20,0.783,1.0,148.90282511472336,151.76600910706517,36.78753337027355,36.5158084544629,37.05492583812679,36.80343648019881,0.2344303868677968,0.5391173836638927,0.2876280257359127,0.6885279484851758,36.87600305209929,37.05492583812679,37.03309532782959,36.53734972847548,36.5158084544629,0.08,0.018754430949423744,0.04312939069311142,0.023010242058873014,0.096,0.022505317139308492,0.0517552688317337,0.027612290470647616,0.16,0.03750886189884749,0.08625878138622284,0.04602048411774603,0.020629874044366118,0.04744232976242256,0.025311266264760317
spring_equinox,peak,v00,P_0034_0022,34,22,0.0135000000000005,-9.3825,9.382509712225188,25,0.783,1.0,154.20644185814962,157.567562388846,37.54630299563346,37.20219240946278,37.88461563488596,37.54450821570544,0.2954764612783547,0.6824232254231788,0.3423158062426523,0.8715494577562947,37.54929392929933,37.88461563488596,37.86232165498831,37.2241174498908,37.20219240946278,0.08,0.023638116902268375,0.0545938580338543,0.027385264499412185,0.096,0.02836574028272205,0.06551262964062517,0.03286231739929462,0.16,0.04727623380453675,0.1091877160677086,0.05477052899882437,0.026001928592495213,0.060053243837239735,0.030123790949353402
spring_equinox,peak,v00,P_0034_0023,34,23,0.0135000000000005,-8.599499999999999,8.59951059653978,20,0.783,1.0,159.2988471601785,162.01635861613036,38.2736227405928,38.02335921891461,38.51974224898356,38.25654539795869,0.2142523153124782,0.4963830300689551,0.2631968510248725,0.6339502299731228,38.19678870074807,38.51974224898356,38.49709364262975,38.045743178517455,38.02335921891461,0.08,0.01714018522499826,0.03971064240551641,0.0210557480819898,0.096,0.02056822226999791,0.04765277088661969,0.02526689769838776,0.16,0.03428037044999652,0.07942128481103282,0.0421114961639796,0.018854203747498084,0.04368170664606805,0.023161322890188782
