case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v10,P_0023_0042,23,42,-8.599499999999999,6.277500000000003,10.646990490274709,20,0.783,1.0,154.60401449239936,157.75944855356357,1.0187242762492672,0.8660731945379325,1.170852732240064,1.0238176198187374,0.0970046716753756,0.3047795377021314,0.1577444252808049,0.3892458974484437,1.0450820931312703,1.014123020746922,1.170852732240064,0.8660731945379325,1.0229570584374983,0.08,0.007760373734030049,0.024382363016170513,0.012619554022464393,0.096,0.009312448480836058,0.029258835619404615,0.01514346482695727,0.16,0.015520747468060097,0.04876472603234103,0.025239108044928786,0.008536411107433053,0.026820599317787564,0.013881509424710833
winter_solstice,morning,v10,P_0023_0043,23,43,-8.599499999999999,7.060500000000005,11.126637430059452,16,0.783,1.0,158.17992920232632,160.90877168785883,1.183760489892574,1.0507705078210847,1.3163788999818848,1.1852574882928593,0.0853966033941318,0.2656083921608001,0.1344869804717745,0.3392188916485314,1.1918560826482576,1.1598233437824206,1.3163788999818848,1.0507705078210847,1.2074586072306488,0.08,0.006831728271530544,0.02124867137286401,0.01075895843774196,0.096,0.008198073925836652,0.02549840564743681,0.012910750125290351,0.16,0.013663456543061088,0.04249734274572802,0.02151791687548392,0.007514901098683599,0.02337353851015041,0.011834854281516156
winter_solstice,morning,v10,P_0023_0044,23,44,-8.599499999999999,7.843499999999999,11.639239343702831,16,0.783,1.0,161.29355261158764,163.99718084459525,1.3278678582252574,1.1958746508926763,1.459475662290231,1.3365605911542615,0.086628210160918,0.2636010113975546,0.1406859402615852,0.336655186970057,1.3719535735725683,1.3031156875097167,1.459475662290231,1.1958746508926763,1.3523833815061153,0.08,0.00693025681287344,0.021088080911804367,0.011254875220926816,0.096,0.008316308175448128,0.02530569709416524,0.01350585026511218,0.16,0.01386051362574688,0.042176161823608734,0.022509750441853632,0.007623282494160784,0.023196889002984805,0.012380362743019499
winter_solstice,morning,v10,P_0023_0045,23,45,-8.599499999999999,8.6265,12.180636375001102,20,0.783,1.0,164.72104094076153,167.76934299144787,1.4869843644899905,1.3385548370872016,1.6348240176830586,1.4920477630793585,0.0944244947231303,0.296269180595857,0.1534929259921569,0.3783769867124611,1.5132563335037617,1.4787412497423702,1.6348240176830586,1.3385548370872016,1.4948623773804002,0.08,0.0075539595778504245,0.023701534447668562,0.01227943407937255,0.096,0.009064751493420509,0.028441841337202272,0.014735320895247062,0.16,0.015107919155700849,0.047403068895337123,0.0245588681587451,0.008309355535635467,0.026071687892435417,0.013507377487309806
winter_solstice,morning,v10,P_0023_0046,23,46,-8.599499999999999,9.4095,12.747160095487937,16,0.783,1.0,168.07071462689368,170.71390024461874,1.6429986949097,1.5133890535639694,1.772186061350908,1.644670207357899,0.0836216221126625,0.2587970077869386,0.1312811537939295,0.3305198056027312,1.6520104802551714,1.6163537343966825,1.772186061350908,1.5133890535639694,1.669411707222764,0.08,0.006689729769013,0.02070376062295509,0.01050249230351436,0.096,0.0080276757228156,0.024844512747546104,0.01260299076421723,0.16,0.013379459538026,0.04140752124591018,0.02100498460702872,0.007358702745914301,0.022774136685250596,0.011552741533865795
winter_solstice,morning,v10,P_0023_0047,23,47,-8.599499999999999,10.192500000000004,13.335608591286714,16,0.783,1.0,170.97649138652054,173.59085203884092,1.7788200636016356,1.650344192012426,1.9068541438721809,1.7872686634766295,0.0847179093854462,0.2565099518597549,0.1369244714642037,0.3275989168068389,1.8217349601946464,1.7513004039483349,1.9068541438721809,1.650344192012426,1.80610961735556,0.08,0.006777432750835696,0.02052079614878039,0.010953957717136295,0.096,0.008132919301002834,0.02462495537853647,0.013144749260563556,0.16,0.013554865501671391,0.04104159229756078,0.02190791543427259,0.007455176025919265,0.02257287576365843,0.012049353488849925
winter_solstice,morning,v10,P_0023_0048,23,48,-8.599499999999999,10.975500000000004,13.94320624892281,20,0.783,1.0,174.16129547874328,177.08776530004832,1.928264539387726,1.7846085179305078,2.0712344047765896,1.9332839176658356,0.0915683074794935,0.2866258868460818,0.1486753997353276,0.3660611581686868,1.954415758162611,1.916073028191932,2.0712344047765896,1.7846085179305078,1.940087879267537,0.08,0.00732546459835948,0.022930070947686544,0.011894031978826207,0.096,0.008790557518031376,0.027516085137223853,0.01427283837459145,0.16,0.01465092919671896,0.04586014189537309,0.023788063957652414,0.008058011058195428,0.0252230780424552,0.013083435176708829
winter_solstice,morning,v10,P_0023_0049,23,49,-8.599499999999999,11.758499999999998,14.567557190551884,16,0.783,1.0,177.25803821247482,179.80197453257082,2.074201398687599,1.948487409380732,2.199420337062349,2.076059687840484,0.0816142576944114,0.250932927681617,0.1275722784597519,0.3204762805640064,2.084214245358737,2.044612563087128,2.199420337062349,1.948487409380732,2.1035638843134734,0.08,0.006529140615552912,0.02007463421452936,0.010205782276780151,0.096,0.007834968738663494,0.024089561057435233,0.012246938732136182,0.16,0.013058281231105823,0.04014926842905872,0.020411564553560302,0.007182054677108203,0.022082097635982297,0.011226360504458167
winter_solstice,morning,v10,P_0023_0050,23,50,-8.599499999999999,12.5415,15.20659799231899,16,0.783,1.0,179.92844115766812,182.4380910597588,2.2006475556302263,2.076273996073951,2.324497126576944,2.208808011236067,0.0825296467674034,0.2482231305029931,0.1325340151621161,0.3170154923409874,2.2421986008033628,2.17008303180586,2.324497126576944,2.076273996073951,2.2309873009202192,0.08,0.006602371741392272,0.01985785044023945,0.010602721212969289,0.096,0.007922846089670726,0.023829420528287338,0.012723265455563145,0.16,0.013204743482784545,0.0397157008804789,0.021205442425938578,0.0072626089155315,0.021843635484263393,0.011662993334266217
winter_solstice,morning,v10,P_0023_0051,23,51,-8.599499999999999,13.3245,15.858552913175906,20,0.783,1.0,182.8345515248778,185.61674129956765,2.3389945802256475,2.200952145689428,2.476206362879396,2.3439494724229006,0.088291426107674,0.2752542171899677,0.1429973267334725,0.3515379529884644,2.364978813269772,2.3223490920356653,2.476206362879396,2.200952145689428,2.355260948240243,0.08,0.00706331408861392,0.022020337375197416,0.0114397861386778,0.096,0.008475976906336705,0.026424404850236897,0.013727743366413362,0.16,0.01412662817722784,0.04404067475039483,0.0228795722773556,0.007769645497475313,0.024222371112717155,0.012583764752545582
winter_solstice,morning,v10,P_0023_0052,23,52,-8.599499999999999,14.107500000000002,16.521893248051207,16,0.783,1.0,185.6363940013569,188.0601878084244,2.4731920533718146,2.3521627945088426,2.5936156241107824,2.475257924930793,0.079255345209285,0.2414528296019398,0.1230951304219503,0.3083688756091185,2.48434823987202,2.440263919121776,2.5936156241107824,2.3521627945088426,2.505899047040544,0.08,0.0063404276167428,0.019316226368155186,0.009847610433756024,0.096,0.00760851314009136,0.02317947164178622,0.01181713252050723,0.16,0.0126808552334856,0.03863245273631037,0.019695220867512048,0.006974470378417081,0.021247849004970704,0.010832371477131626
winter_solstice,morning,v10,P_0023_0053,23,53,-8.599499999999999,14.890500000000005,17.195301407652035,16,0.783,1.0,188.02777934025647,190.40861024285925,2.5885342535770803,2.469171843634172,2.707244859738012,2.596337457781305,0.0799163808316653,0.23807301610384,0.1271656141471333,0.3040523832743806,2.628421384224225,2.554461462960205,2.707244859738012,2.469171843634172,2.6223877383499143,0.08,0.0063933104665332245,0.0190458412883072,0.010173249131770663,0.096,0.007671972559839869,0.02285500954596864,0.012207898958124797,0.16,0.012786620933066449,0.0380916825766144,0.020346498263541325,0.007032641513186546,0.02095042541713792,0.01119057404494773
winter_solstice,morning,v10,P_0023_0054,23,54,-8.599499999999999,15.673500000000004,17.8776397351552,20,0.783,1.0,190.59734698662595,193.19929859898792,2.7134917930326905,2.582398581470443,2.843521294134632,2.718349092485494,0.0843604232216651,0.2611227126641893,0.1359505110150509,0.3334900544881089,2.7392432182375046,2.6915534963033,2.843521294134632,2.582398581470443,2.735028872281589,0.08,0.006748833857733208,0.020889817013135144,0.010876040881204072,0.096,0.00809860062927985,0.025067780415762173,0.013051249057444887,0.16,0.013497667715466417,0.04177963402627029,0.021752081762408143,0.007423717243506529,0.022978798714448658,0.011963644969324479
winter_solstice,morning,v10,P_0023_0055,23,55,-8.599499999999999,16.4565,18.567923753074812,16,0.783,1.0,193.03566079272667,195.30513363392853,2.833230107610476,2.7181669342012924,2.947504421705844,2.835538231359453,0.0763440908154912,0.2293374875045515,0.1173712971581606,0.2928958971961066,2.8457734182878767,2.796290950353012,2.947504421705844,2.7181669342012924,2.8699554322492418,0.08,0.006107527265239296,0.01834699900036412,0.009389703772652847,0.096,0.0073290327182871555,0.022016398800436942,0.011267644527183417,0.16,0.012215054530478593,0.03669399800072824,0.018779407545305694,0.006718279991763226,0.02018169890040053,0.010328674149918133
winter_solstice,morning,v10,P_0023_0056,23,56,-8.599499999999999,17.2395,19.265299387759327,16,0.783,1.0,195.07503727250295,197.2865282029256,2.9345750633295147,2.8217380204804385,3.046541222434371,2.9419035294470404,0.0766202958507127,0.2248032019539323,0.1201655089666018,0.2871049833383554,2.972298562202525,2.896193444870562,3.046541222434371,2.8217380204804385,2.972746397247306,0.08,0.006129623668057016,0.017984256156314583,0.009613240717328145,0.096,0.007355548401668419,0.0215811073875775,0.011535888860793774,0.16,0.012259247336114032,0.03596851231262917,0.01922648143465629,0.006742586034862717,0.01978268177194604,0.01057456478906096
winter_solstice,morning,v10,P_0023_0057,23,57,-8.599499999999999,18.0225,19.96902367418097,20,0.783,1.0,197.2084938401195,199.5673223346098,3.042195580818992,2.9203561405034293,3.1625503869287286,3.0468936495400043,0.0793593746178409,0.2421942464252993,0.126537509036575,0.3093157681038305,3.067612569158712,3.0134819326956404,3.1625503869287286,2.9203561405034293,3.070467218413512,0.08,0.006348749969427272,0.019375539714023945,0.010123000722926002,0.096,0.007618499963312726,0.023250647656828733,0.012147600867511201,0.16,0.012697499938854544,0.03875107942804789,0.020246001445852004,0.006983624966369999,0.02131309368542634,0.011135300795218602
winter_solstice,morning,v10,P_0023_0058,23,58,-8.599499999999999,18.8055,20.678448454852703,16,0.783,1.0,199.16094705723944,201.2138632898657,3.1426238575048018,3.035829728093745,3.2482819820342,3.1452345175714758,0.0725035789138521,0.2124522539404552,0.1094047894777303,0.2713311033722288,3.157009996840032,3.100440307832571,3.2482819820342,3.035829728093745,3.1846105730568297,0.08,0.005800286313108169,0.016996180315236416,0.008752383158218425,0.096,0.006960343575729802,0.0203954163782837,0.01050285978986211,0.16,0.011600572626216337,0.03399236063047283,0.01750476631643685,0.0063803149444189855,0.018695798346760058,0.009627621474040268
winter_solstice,morning,v10,P_0023_0059,23,59,-8.599499999999999,19.588500000000003,21.393006625998137,16,0.783,1.0,200.7125536633177,202.67737627469907,3.224587326680684,3.1211202103265805,3.3267433040422816,3.231212373415565,0.0721315955260339,0.2056230937157011,0.1100921630889844,0.2626093150902951,3.259210046233477,3.1803678932687376,3.3267433040422816,3.1211202103265805,3.268620413206748,0.08,0.005770527642082713,0.016449847497256087,0.008807373047118752,0.096,0.006924633170499255,0.019739816996707304,0.010568847656542502,0.16,0.011541055284165425,0.032899694994512174,0.017614746094237504,0.006347580406290984,0.018094832246981697,0.009688110351830627
winter_solstice,morning,v10,P_0023_0060,23,60,-8.599499999999999,20.371500000000005,22.112200534998777,20,0.783,1.0,202.2144628372204,204.2016857695881,3.307118730019815,3.1991259087600383,3.4127036718214754,3.3115149597832896,0.072467785080602,0.213577763061437,0.1123890510232512,0.2727685351997919,3.33202992458206,3.268626767793762,3.4127036718214754,3.1991259087600383,3.345088525959113,0.08,0.005797422806448161,0.01708622104491496,0.008991124081860096,0.096,0.0069569073677377925,0.020503465253897953,0.010789348898232114,0.16,0.011594845612896322,0.03417244208982992,0.017982248163720193,0.006377165087092977,0.018794843149406458,0.009890236490046105
winter_solstice,morning,v10,P_0023_0061,23,61,-8.599499999999999,21.1545,22.83559218632177,16,0.783,1.0,203.4244265848135,205.12335375668687,3.3780562604196547,3.284490131530504,3.469647574371834,3.383904788790721,0.0677693818736362,0.1851574428413296,0.0994146572602172,0.2364718299378411,3.4094114738501844,3.3279487777350027,3.469647574371834,3.284490131530504,3.428025986466082,0.08,0.005421550549890896,0.014812595427306369,0.007953172580817377,0.096,0.006505860659869075,0.017775114512767642,0.009543807096980852,0.16,0.010843101099781791,0.029625190854612737,0.015906345161634753,0.005963705604879985,0.016293854970037006,0.008748489838899115
winter_solstice,morning,v10,P_0023_0062,23,62,-8.599499999999999,21.9375,23.562794963671013,20,0.783,1.0,204.23885048956265,205.7924834969263,3.433288309389647,3.340928900120275,3.521652729054381,3.43724187901596,0.0658030315235181,0.1807238289341057,0.0963129788956846,0.2308094877830214,3.45768738277485,3.384009492891892,3.521652729054381,3.340928900120275,3.4819308902384023,0.08,0.005264242521881448,0.014457906314728458,0.007705038311654769,0.096,0.006317091026257738,0.01734948757767415,0.009246045973985722,0.16,0.010528485043762897,0.028915812629456916,0.015410076623309538,0.005790666774069593,0.015903696946201303,0.008475542142820244
winter_solstice,morning,v10,P_0023_0063,23,63,-8.599499999999999,22.7205,24.29346662170716,16,0.783,1.0,204.56682701128923,205.8680936391956,3.4692075653500893,3.39225319930398,3.5424784477254434,3.472653863980611,0.0612940385574863,0.1502252484214632,0.0804006646766306,0.1918585548166835,3.490098462969229,3.4095657947896143,3.5424784477254434,3.39225319930398,3.528873415114788,0.08,0.004903523084598904,0.012018019873717057,0.006432053174130448,0.096,0.005884227701518685,0.014421623848460468,0.007718463808956537,0.16,0.009807046169197808,0.024036039747434113,0.012864106348260896,0.005393875393058795,0.013219821861088762,0.007075258491543493
winter_solstice,morning,v10,P_0023_0064,23,64,-8.599499999999999,23.503500000000003,25.027303340551896,16,0.783,1.0,204.2503497946433,205.7114158061271,3.4769985929476235,3.41035678754497,3.5438760182167925,3.480299211404668,0.0582626092126698,0.1335192306718227,0.0699424238596977,0.170522644536172,3.4988592929859124,3.41035678754497,3.5359266744818,3.412477283793862,3.5438760182167925,0.08,0.004661008737013584,0.010681538453745816,0.0055953939087758165,0.096,0.005593210484416301,0.01281784614449498,0.00671447269053098,0.16,0.009322017474027168,0.021363076907491632,0.011190787817551633,0.0051271096107149425,0.011749692299120398,0.006154933299653398
winter_solstice,morning,v10,P_0023_0065,23,65,-8.599499999999999,24.286500000000004,25.7640346704471,20,0.783,0.3,60.99482102913908,204.8052227667731,1.107095332965773,0.0484364962932204,3.52825664392168,1.4451400878992673,1.6513150623924722,3.47982014762846,2.0831165560224125,4.444214747929067,0.1194853555802524,0.0484364962932204,0.1242768696103553,3.4052450740908284,3.52825664392168,0.08,0.13210520499139777,0.27838561181027677,0.166649324481793,0.096,0.15852624598967732,0.3340627341723322,0.1999791893781516,0.16,0.26421040998279555,0.5567712236205535,0.333298648963586,0.14531572549053756,0.30622417299130444,0.1833142569299723
winter_solstice,morning,v10,P_0023_0066,23,66,-8.599499999999999,25.069500000000005,26.50341922280973,16,0.783,0.75,148.4448274714514,199.90697492271823,2.4742361953693752,0.0602712194031482,3.3533007871553195,2.637701001975688,1.2669688416446494,3.2463574664505472,2.530757681270916,4.146050404151401,3.3533007871553195,3.1849868667919736,3.21704226988669,3.326231765339685,0.1069433207047723,0.08,0.10135750733157195,0.2597085973160438,0.2024606145016733,0.096,0.12162900879788635,0.31165031677925253,0.24295273740200796,0.16,0.2027150146631439,0.5194171946320876,0.4049212290033466,0.11149325806472915,0.2856794570476482,0.22270667595184063
winter_solstice,morning,v10,P_0024_0001,24,1,-7.816499999999998,-25.8255,26.982478064477323,8,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0002,24,2,-7.816499999999998,-25.0425,26.23403282951365,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0003,24,3,-7.816499999999998,-24.2595,25.487663927869104,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0004,24,4,-7.816499999999998,-23.4765,24.743559252864166,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0005,24,5,-7.816499999999998,-22.6935,24.001929391196867,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0006,24,6,-7.816499999999998,-21.9105,23.263011036837,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0007,24,7,-7.816499999999998,-21.1275,22.527071014670323,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0008,24,8,-7.816499999999998,-20.3445,21.794411038153797,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v10,P_0024_0009,24,9,-7.816499999999998,-19.5615,21.06537335296956,16,0.783,0.0625,0.0166949369348668,0.26711899095787,-5.836182091278523,-5.836456905055229,-5.832059884627938,-5.835577500969771,0.0017588081709163,0.0043970204272909,0.0035176163418331,0.0056156071868339,-5.836456905055229,-5.836456905055229,-5.832059884627938,-5.836456905055229,-5.836456905055229,0.08,0.000140704653673304,0.00035176163418327205,0.000281409307346648,0.096,0.0001688455844079648,0.00042211396101992645,0.00033769116881597757,0.16,0.000281409307346608,0.0007035232683665441,0.000562818614693296,0.0001547751190406344,0.00038693779760159925,0.0003095502380813128
winter_solstice,morning,v10,P_0024_0010,24,10,-7.816499999999998,-18.7785,20.340347452784577,16,0.783,0.875,2.4752375854356776,6.004110412272613,-5.763951901585127,-5.836456905055229,-5.626288250234666,-5.756817077334768,0.0705907703449768,0.2101686548205634,0.1305288271001021,0.2684146294004642,-5.769352099775517,-5.758072474567541,-5.626288250234666,-5.836456905055229,-5.793915657040884,0.08,0.005647261627598143,0.016813492385645074,0.010442306168008168,0.096,0.006776713953117772,0.02017619086277409,0.012530767401609803,0.16,0.011294523255196287,0.03362698477129015,0.020884612336016337,0.006211987790357958,0.01849484162420958,0.011486536784808985
winter_solstice,morning,v10,P_0024_0011,24,11,-7.816499999999998,-17.9955,19.619778095075382,20,0.783,1.0,8.694147546103718,12.954431038978584,-5.519335528624967,-5.706844361299147,-5.323899262198552,-5.523703484841053,0.1247511974395362,0.3829450991005956,0.1998042226425012,0.4890742006393302,-5.545474411160171,-5.4771895914004745,-5.323899262198552,-5.706844361299147,-5.565109798146921,0.08,0.009980095795162895,0.030635607928047648,0.015984337811400094,0.096,0.011976114954195476,0.03676272951365718,0.019181205373680114,0.16,0.01996019159032579,0.061271215856095296,0.03196867562280019,0.010978105374679185,0.033699168720852414,0.017582771592540104
winter_solstice,morning,v10,P_0024_0012,24,12,-7.816499999999998,-17.2125,18.90417489603817,16,0.783,1.0,14.831997502326246,18.35898231857833,-5.252946809436516,-5.41796728243429,-5.088168871772098,-5.264093759439072,0.1067717335323199,0.3297984106621925,0.1759248876669747,0.4211984810500542,-5.307635189419159,-5.242221717984307,-5.088168871772098,-5.41796728243429,-5.264475735585506,0.08,0.008541738682585592,0.0263838728529754,0.014073991013357975,0.096,0.010250086419102711,0.031660647423570484,0.01688878921602957,0.16,0.017083477365171185,0.0527677457059508,0.02814798202671595,0.00939591255084415,0.029022260138272943,0.015481390114693773
winter_solstice,morning,v10,P_0024_0013,24,13,-7.816499999999998,-16.429499999999997,18.194123845351825,16,0.783,1.0,20.14924266496341,23.63984295833287,-5.020698191508927,-5.1842545480849935,-4.857384436243478,-5.020249901125408,0.103530064882643,0.3268701118415151,0.1640046469595857,0.4174586358129184,-5.017483742701472,-5.012099220652374,-4.857384436243478,-5.1842545480849935,-5.03002755794472,0.08,0.008282405190611441,0.02614960894732121,0.013120371756766856,0.096,0.009938886228733729,0.03137953073678545,0.015744446108120227,0.16,0.016564810381222882,0.05229921789464242,0.026240743513533712,0.009110645709672585,0.028764569842053327,0.014432408932443542
winter_solstice,morning,v10,P_0024_0014,24,14,-7.816499999999998,-15.6465,17.490301155211707,20,0.783,1.0,25.99102969946681,30.083396210446125,-4.765022110734412,-4.955275050877162,-4.575203782448057,-4.77040849857035,0.1226111104050036,0.3800712684291056,0.1952047161222934,0.4854039188111183,-4.790524425297917,-4.730630895558079,-4.575203782448057,-4.955275050877162,-4.800408338670536,0.08,0.009808888832400288,0.03040570147432845,0.015616377289783472,0.096,0.011770666598880345,0.03648684176919414,0.018739652747740167,0.16,0.019617777664800575,0.0608114029486569,0.031232754579566945,0.010789777715640316,0.033446271621761295,0.01717801501876182
winter_solstice,morning,v10,P_0024_0015,24,15,-7.816499999999998,-14.8635,16.79348994402295,16,0.783,1.0,31.70477493461247,35.122959339647004,-4.514467680111451,-4.675107235296935,-4.354070439024667,-4.525294153132677,0.1037605556749375,0.321036796272268,0.1712237141080095,0.4100086797857828,-4.567750964023844,-4.5099912574823975,-4.354070439024667,-4.675107235296935,-4.519550869835541,0.08,0.008300844453995,0.02568294370178144,0.01369789712864076,0.096,0.009961013344794,0.03081953244213773,0.01643747655436891,0.16,0.01660168890799,0.05136588740356288,0.02739579425728152,0.0091309288993945,0.028251238071959586,0.015067686841504835
winter_solstice,morning,v10,P_0024_0016,24,16,-7.816499999999998,-14.0805,16.104600352073316,16,0.783,1.0,36.67872117873897,40.06795656561319,-4.295950762922846,-4.455423464990531,-4.136720274987511,-4.295863678872888,0.1008042333975319,0.3187031900030197,0.1595597861176427,0.407028339722886,-4.294708228062461,-4.293077992850215,-4.136720274987511,-4.455423464990531,-4.299388433473723,0.08,0.008064338671802552,0.02549625520024158,0.012764782889411417,0.096,0.009677206406163062,0.030595506240289894,0.0153177394672937,0.16,0.016128677343605104,0.05099251040048316,0.025529565778822833,0.008870772538982807,0.028045880720265738,0.014041261178352558
winter_solstice,morning,v10,P_0024_0017,24,17,-7.816499999999998,-13.2975,15.424693789505188,20,0.783,1.0,42.16513247502829,46.12543608792754,-4.054491573265923,-4.23940345767619,-3.869984573581689,-4.059891374147878,0.1186010065985645,0.3694188840945007,0.1899068005661894,0.4717993411168591,-4.08030404775667,-4.026820358995735,-3.869984573581689,-4.23940345767619,-4.082944432729107,0.08,0.00948808052788516,0.029553510727560055,0.015192544045295152,0.096,0.011385696633462191,0.03546421287307207,0.018231052854354182,0.16,0.01897616105577032,0.05910702145512011,0.030385088090590304,0.010436888580673676,0.03250886180031606,0.016711798449824667
winter_solstice,morning,v10,P_0024_0018,24,18,-7.816499999999998,-12.5145,14.75501211453247,16,0.783,1.0,47.54921453949266,50.87864287414841,-3.817127137156476,-3.9741881961527374,-3.660308470353584,-3.8276982857517625,0.1014085511433185,0.3138797257991532,0.1673898153981783,0.4008681044689058,-3.869250100345596,-3.817479791595929,-3.660308470353584,-3.9741881961527374,-3.817264870310965,0.08,0.00811268409146548,0.025110378063932254,0.013391185231854263,0.096,0.009735220909758575,0.030132453676718705,0.016069422278225116,0.16,0.01622536818293096,0.05022075612786451,0.026782370463708526,0.008923952500612026,0.02762141587032548,0.01473030375503969
winter_solstice,morning,v10,P_0024_0019,24,19,-7.816499999999998,-11.7315,14.097012609060116,16,0.783,1.0,52.2493687874225,55.55410377283221,-3.609566028437463,-3.765631135302556,-3.453743635571641,-3.609767931709132,0.0986315795885618,0.3118874997309153,0.1560242961374909,0.3983237544456134,-3.609868939320904,-3.611214172154405,-3.453743635571641,-3.765631135302556,-3.608381776196154,0.08,0.007890526367084944,0.024950999978473224,0.01248194369099927,0.096,0.009468631640501933,0.02994119997416787,0.014978332429199125,0.16,0.01578105273416989,0.04990199995694645,0.02496388738199854,0.008679579003793438,0.027446099976320547,0.013730138060099198
winter_solstice,morning,v10,P_0024_0020,24,20,-7.816499999999998,-10.9485,13.4524096168679,20,0.783,1.0,57.44597107787576,61.29474065709483,-3.3797046585371677,-3.5601107727143813,-3.1996873540394404,-3.3851160454511278,0.1153253621427493,0.3604234186749409,0.1854286914116869,0.4603108795337686,-3.405724562189277,-3.357486920564781,-3.1996873540394404,-3.5601107727143813,-3.402570617747756,0.08,0.009226028971419943,0.02883387349399527,0.014834295312934953,0.096,0.011071234765703934,0.03460064819279433,0.017801154375521943,0.16,0.018452057942839887,0.05766774698799054,0.029668590625869906,0.01014863186856194,0.031717260843394796,0.01631772484422845
