case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,axis,v00,P_0036_0013,36,13,1.5794999999999997,-16.429499999999997,16.505250391920743,16,0.783,1.0,14.547327949797891,17.670091857431835,-6.401075475216764,-6.758565319779166,-6.022822377196519,-6.381557286378313,0.2888215227235072,0.7357429425826467,0.3770080334008527,0.9396461591093828,-6.317420457151911,-6.138878243919578,-6.022822377196519,-6.758565319779166,-6.670100033844392,0.08,0.023105721817880575,0.05885943540661174,0.03016064267206822,0.096,0.027726866181456693,0.07063132248793409,0.03619277120648186,0.16,0.04621144363576115,0.11771887081322348,0.06032128534413644,0.025416293999668632,0.06474537894727292,0.03317670693927504
winter_solstice,axis,v00,P_0036_0014,36,14,1.5794999999999997,-15.6465,15.726022462784416,20,0.783,1.0,23.406442307480777,27.39912359343397,-5.402337839007339,-5.921014996006534,-4.86713560962977,-5.405328186007671,0.4157169526544136,1.0538793863767637,0.5381925763779005,1.3459506850277951,-5.427122377916135,-5.013227893932026,-4.86713560962977,-5.921014996006534,-5.79814005255389,0.08,0.03325735621235309,0.0843103509101411,0.04305540611023204,0.096,0.03990882745482371,0.10117242109216931,0.05166648733227845,0.16,0.06651471242470618,0.1686207018202822,0.08611081222046409,0.0365830918335884,0.0927413860011552,0.04736094672125525
winter_solstice,axis,v00,P_0036_0015,36,15,1.5794999999999997,-14.8635,14.947188782510242,16,0.783,1.0,32.01273917957216,34.95601690206771,-4.3521133149235816,-4.782426523275433,-3.916452477938664,-4.3809001382374735,0.3299550381029695,0.8659740453367695,0.4644476602988101,1.1059694065603696,-4.49625061072129,-4.078337546195598,-3.916452477938664,-4.782426523275433,-4.631033533056382,0.08,0.026396403048237562,0.06927792362694156,0.03715581282390481,0.096,0.031675683657885076,0.08313350835232987,0.04458697538868577,0.16,0.052792806096475124,0.13855584725388312,0.07431162564780962,0.02903604335306132,0.07620571598963571,0.04087139410629529
winter_solstice,axis,v00,P_0036_0016,36,16,1.5794999999999997,-14.0805,14.168814364653098,16,0.783,1.0,39.45354528626328,42.325328427944406,-3.4041734448327823,-3.843164612418093,-2.9610865880468964,-3.3862700063227638,0.3292526262883664,0.8820780243711965,0.4568946060953296,1.1265364295928435,-3.313972676241633,-3.135959753449185,-2.9610865880468964,-3.843164612418093,-3.6771664014580097,0.08,0.02634021010306931,0.07056624194969573,0.03655156848762637,0.096,0.03160825212368317,0.08467949033963487,0.04386188218515164,0.16,0.05268042020613862,0.14113248389939145,0.07310313697525274,0.028974231113376242,0.07762286614466529,0.040206725336389006
winter_solstice,axis,v00,P_0036_0017,36,17,1.5794999999999997,-13.2975,13.390979295779678,20,0.783,1.0,47.6046224655485,51.289304348904444,-2.3385909377718206,-2.899494969459397,-1.7745336105862748,-2.345025570583516,0.4302301921509078,1.1249613588731222,0.5704919599972413,1.4367322590972187,-2.36816083456921,-1.9593487114780144,-1.7745336105862748,-2.899494969459397,-2.7235897268246845,0.08,0.034418415372072624,0.08999690870984978,0.04563935679977931,0.096,0.04130209844648715,0.10799629045181973,0.05476722815973517,0.16,0.06883683074414525,0.17999381741969955,0.09127871359955862,0.03786025690927988,0.09899659958083476,0.050203292479757244
winter_solstice,axis,v00,P_0036_0018,36,18,1.5794999999999997,-12.5145,12.613783353934696,16,0.783,1.0,55.54835720462314,58.2734124699193,-1.2819327844179362,-1.7261167965968411,-0.8364758756342212,-1.3117271893651037,0.329658266694,0.8896409209626199,0.4752513137308825,1.1361953013571136,-1.4291423449244576,-1.0281028183229068,-0.8364758756342212,-1.7261167965968411,-1.5387981113470914,0.08,0.02637266133552,0.0711712736770096,0.0380201050984706,0.096,0.031647193602624,0.08540552841241152,0.045624126118164715,0.16,0.05274532267104,0.1423425473540192,0.0760402101969412,0.029009927469072,0.07828840104471055,0.04182211560831765
winter_solstice,axis,v00,P_0036_0019,36,19,1.5794999999999997,-11.7315,11.837352427802426,16,0.783,1.0,62.43471405029358,65.09970581212013,-0.3546491511137297,-0.7976640687573422,0.088658889018518,-0.3384545736401946,0.3229079745091153,0.8863229577758602,0.4592094951171475,1.1319578004800257,-0.2711852985237328,-0.1081452533489368,0.088658889018518,-0.7976640687573422,-0.6039371365894795,0.08,0.025832637960729224,0.07090583662206883,0.0367367596093718,0.096,0.030999165552875067,0.08508700394648258,0.04408411153124616,0.16,0.05166527592145845,0.14181167324413765,0.0734735192187436,0.028415901756802146,0.0779964202842757,0.040410435570308975
winter_solstice,axis,v00,P_0036_0020,36,20,1.5794999999999997,-10.9485,11.061847607881786,20,0.783,1.0,69.99508061658919,73.42087524064702,0.672420628794353,0.1192889370701095,1.2251933592441446,0.6651916550875058,0.4149438607782437,1.105904422174035,0.5600017041566389,1.4123938980511304,0.6406209546403261,1.0230050243362712,1.2251933592441446,0.1192889370701095,0.3178500001466773,0.08,0.0331955088622595,0.0884723537739228,0.04480013633253111,0.096,0.039834610634711394,0.10616682452870736,0.05376016359903733,0.16,0.066391017724519,0.1769447075478456,0.08960027266506222,0.03651505974848544,0.09731958915131508,0.049280149965784226
winter_solstice,axis,v00,P_0036_0021,36,21,1.5794999999999997,-10.165499999999998,10.287478335335631,16,0.783,1.0,77.37665053098078,79.9155646673902,1.682049324171679,1.2460172196711596,2.1171346014751293,1.6970412754157906,0.3134920415430604,0.8711173818039697,0.451024055744631,1.1125381632234606,1.7601589880636652,1.912230460013177,2.1171346014751293,1.2460172196711596,1.4496651078558216,0.08,0.02507936332344483,0.06968939054431758,0.03608192445957048,0.096,0.030095235988133795,0.0836272686531811,0.04329830935148458,0.16,0.05015872664688966,0.13937878108863516,0.07216384891914096,0.027587299655789314,0.07665832959874934,0.039690116905527525
winter_solstice,axis,v00,P_0036_0022,36,22,1.5794999999999997,-9.3825,9.514521874482186,20,0.783,1.0,84.5735585352549,87.83938863810691,2.6719739687653656,2.131973243022742,3.2104143659065585,2.6643564693370423,0.4007561991691684,1.0784411228838169,0.5460578965695162,1.3773194417417838,2.638839322098704,3.002463862613922,3.2104143659065585,2.131973243022742,2.3380915530432844,0.08,0.032060495933533474,0.08627528983070536,0.0436846317255613,0.096,0.03847259512024016,0.10353034779684642,0.05242155807067356,0.16,0.06412099186706695,0.1725505796614107,0.0873692634511226,0.03526654552688682,0.09490281881377588,0.04805309489811743
winter_solstice,axis,v00,P_0036_0023,36,23,1.5794999999999997,-8.599499999999999,8.743352932370966,16,0.783,1.0,91.60534472789791,94.02812623357867,3.64314775406185,3.2176614678187434,4.0682733396589015,3.614249198429275,0.3066551861097274,0.8506118718401581,0.4540241412296266,1.0863497724650806,3.5017460423073885,3.8569501030974607,4.0682733396589015,3.2176614678187434,3.4266150392638792,0.08,0.024532414888778192,0.06804894974721265,0.03632193129837013,0.096,0.029438897866533833,0.08165873969665517,0.04358631755804415,0.16,0.049064829777556385,0.1360978994944253,0.07264386259674026,0.026985656377656014,0.0748538447219339,0.039954124428207144
winter_solstice,axis,v00,P_0036_0024,36,24,1.5794999999999997,-7.816499999999998,7.9744901090916125,16,0.783,1.0,97.71366603827602,100.0873534078662,4.489721135709441,4.0687185081256985,4.909891607969314,4.503176077636624,0.2983118686857319,0.8411730998436155,0.4344575695109256,1.0742951466712842,4.56013018157887,4.697266607702318,4.909891607969314,4.0687185081256985,4.27987348280692,0.08,0.023864949494858553,0.06729384798748925,0.03475660556087405,0.096,0.02863793939383026,0.0807526175849871,0.04170792667304886,0.16,0.04772989898971711,0.1345876959749785,0.0695132111217481,0.026251444444344407,0.07402323278623818,0.038232266116961455
winter_solstice,axis,v00,P_0036_0025,36,25,1.5794999999999997,-7.0335,7.208671340822801,20,0.783,1.0,104.43036545079674,107.48424162810818,5.423240923262691,4.904555671783328,5.93946383238108,5.415314112865178,0.3797138293632424,1.0349081605977526,0.5241497195159024,1.3217217887583046,5.389043812366481,5.725507458565119,5.93946383238108,4.904555671783328,5.117999789229884,0.08,0.03037710634905939,0.08279265284782021,0.04193197756127219,0.096,0.03645252761887127,0.09935118341738425,0.05031837307352663,0.16,0.06075421269811878,0.16558530569564042,0.08386395512254438,0.03341481698396533,0.09107191813260224,0.04612517531739941
winter_solstice,axis,v00,P_0036_0026,36,26,1.5794999999999997,-6.250499999999999,6.446981502998127,16,0.783,1.0,110.99578066867646,113.26348099250978,6.337846818053507,5.928320748533963,6.746805274454516,6.310098069552384,0.2914128079099609,0.8184845259205531,0.4367072049021319,1.045318679336594,6.202249990953362,6.530346539282391,6.746805274454516,5.928320748533963,6.14276779453769,0.08,0.023313024632796872,0.06547876207364425,0.03493657639217055,0.096,0.027975629559356244,0.0785745144883731,0.04192389167060466,0.16,0.046626049265593744,0.1309575241472885,0.0698731527843411,0.025644327096076558,0.07202663828100868,0.03843023403138761
winter_solstice,axis,v00,P_0036_0027,36,27,1.5794999999999997,-5.467499999999998,5.691078676314357,16,0.783,1.0,116.70020593353172,118.9224440014506,7.134388984237873,6.729127248569569,7.53741050750898,7.146284755443332,0.2829407942429465,0.8082832589394116,0.4171575068737638,1.0322902413019304,7.197896083029093,7.320960751741893,7.53741050750898,6.729127248569569,6.946029186367127,0.08,0.02263526353943572,0.06466266071515292,0.033372600549901106,0.096,0.027162316247322862,0.07759519285818352,0.04004712065988132,0.16,0.04527052707887144,0.12932532143030584,0.06674520109980221,0.02489878989337929,0.07112892678666821,0.03670986060489122
winter_solstice,axis,v00,P_0036_0028,36,28,1.5794999999999997,-4.6845,4.94361815879827,20,0.783,1.0,122.9727589179398,125.830126548198,8.011650862777875,7.516155032061363,8.505592753444262,8.003543925367955,0.3588083408211067,0.9894377213828988,0.5020488280763065,1.2636497080241365,7.976413635779522,8.28663859840168,8.505592753444262,7.516155032061363,7.732919607152951,0.08,0.028704667265688537,0.07915501771063191,0.04016390624610452,0.096,0.03444560071882624,0.09498602125275828,0.04819668749532542,0.16,0.057409334531377074,0.15831003542126382,0.08032781249220904,0.03157513399225739,0.08707051948169509,0.044180296870714966
winter_solstice,axis,v00,P_0036_0029,36,29,1.5794999999999997,-3.901499999999999,4.209099963175024,16,0.783,1.0,129.10276991498108,131.2255452895746,8.870712971055344,8.477264679660948,9.26198263516244,8.843963216277439,0.2762104942133768,0.7847179555014918,0.4180194188850006,1.0021940683288528,8.740900834374827,9.043460992059238,9.26198263516244,8.477264679660948,8.696206940129741,0.08,0.022096839537070142,0.06277743644011935,0.03344155351080005,0.096,0.02651620744448417,0.07533292372814322,0.04012986421296006,0.16,0.044193679074140284,0.1255548728802387,0.0668831070216001,0.02430652349077716,0.06905518008413128,0.036785708861880054
winter_solstice,axis,v00,P_0036_0030,36,30,1.5794999999999997,-3.1184999999999974,3.495691991580492,16,0.783,1.0,134.42672175282897,136.50628485751392,9.61732750548914,9.230179507459752,10.00232425549524,9.627936970685573,0.2672679755375416,0.7721447480354886,0.3977574632258207,0.986136332101518,9.674276235112131,9.784340631966757,10.00232425549524,9.230179507459752,9.448564223393989,0.08,0.02138143804300333,0.06177157984283909,0.031820597058065656,0.096,0.025657725651603996,0.07412589581140691,0.03818471646967878,0.16,0.04276287608600666,0.12354315968567818,0.06364119411613131,0.023519581847303662,0.067948737827123,0.03500265676387222
winter_solstice,axis,v00,P_0036_0031,36,31,1.5794999999999997,-2.3355,2.8194645768301463,20,0.783,1.0,140.27727346633583,142.94761552750322,10.437862534557487,9.967072941788617,10.9054809930538,10.429733938315554,0.3369877506859038,0.9384080512651832,0.4757470547382461,1.1984777155366322,10.40305560621124,10.688134083977786,10.9054809930538,9.967072941788617,10.184926066546325,0.08,0.026959020054872305,0.07507264410121466,0.03805976437905969,0.096,0.032350824065846766,0.0900871729214576,0.045671717254871624,0.16,0.05391804010974461,0.1501452882024293,0.07611952875811938,0.029654922060359537,0.08257990851133612,0.04186574081696566
winter_solstice,axis,v00,P_0036_0032,36,32,1.5794999999999997,-1.5524999999999984,2.2147407297469366,16,0.783,1.0,145.99013216350238,147.97400838656048,11.239213935658682,10.865944351835935,11.610382365048451,11.213821011646155,0.2596884453210263,0.7444380132125161,0.396561353402296,0.9507509747286284,11.116092991713174,11.393516731771967,11.610382365048451,10.865944351835935,11.083168617861247,0.08,0.020775075625682104,0.05955504105700129,0.03172490827218368,0.096,0.024930090750818527,0.07146604926840155,0.038069889926620415,0.16,0.04155015125136421,0.11911008211400258,0.06344981654436736,0.022852583188250314,0.06551054516270143,0.03489739909940205
winter_solstice,axis,v00,P_0036_0033,36,33,1.5794999999999997,-0.7695000000000007,1.7569719690421923,16,0.783,1.0,150.9465962518443,152.88840866270533,11.93463039112088,11.567427403896543,12.299749724600249,11.944030361874104,0.2510150837041418,0.7323223207037053,0.3766029579775605,0.93527754879145,11.98545737551092,12.083340728447354,12.299749724600249,11.567427403896543,11.784176576915456,0.08,0.02008120669633134,0.05858578565629642,0.03012823663820484,0.096,0.024097448035597612,0.07030294278755571,0.03615388396584581,0.16,0.04016241339266268,0.11717157131259284,0.06025647327640968,0.022089327365964476,0.06444436422192606,0.03314106030202532
winter_solstice,axis,v00,P_0036_0034,36,34,1.5794999999999997,0.0135000000000005,1.579557691254105,20,0.783,1.0,156.38631792890982,158.87435285793296,12.698101853268415,12.25337658107884,13.139743189932744,12.690037870814283,0.3152295618821258,0.8863666088539048,0.4497053191184594,1.1320135489832757,12.663523745934183,12.923870592340675,13.139743189932744,12.25337658107884,12.46967524478498,0.08,0.025218364950570064,0.07090932870831239,0.035976425529476753,0.096,0.030262037940684078,0.08509119444997487,0.043171710635372104,0.16,0.05043672990114013,0.14181865741662478,0.07195285105895351,0.02774020144562707,0.07800026157914364,0.03957406808242443
winter_solstice,axis,v00,P_0036_0035,36,35,1.5794999999999997,0.7965000000000018,1.7689636796723671,16,0.783,1.0,161.68990207392469,163.53749970526923,13.442783237209987,13.089085369793224,13.794426803702097,13.418698854958404,0.2437296091750949,0.7053414339088722,0.3757279487436928,0.9008192003944728,13.326170991654235,13.57895584403775,13.794426803702097,13.089085369793224,13.304855265604717,0.08,0.019498368734007593,0.05642731471270977,0.030058235899495425,0.096,0.023398042480809112,0.06771277765525173,0.03606988307939451,0.16,0.038996737468015186,0.11285462942541954,0.06011647179899085,0.02144820560740835,0.06207004618398075,0.033064059489444964
winter_solstice,axis,v00,P_0036_0036,36,36,1.5794999999999997,1.5794999999999997,2.233750321768303,16,0.783,1.0,166.28304316076526,168.08875145366548,14.088053975179111,13.74032191717572,14.4337404585346,14.096249071149613,0.2352274285486703,0.6934185413588807,0.3559271539738908,0.8855920068440366,14.132840087098202,14.218646598542875,14.4337404585346,13.74032191717572,13.95569629439666,0.08,0.018818194283893624,0.05547348330871046,0.028474172317911266,0.096,0.022581833140672348,0.06656817997045254,0.03416900678149352,0.16,0.03763638856778725,0.11094696661742091,0.05694834463582253,0.020700013712282986,0.061020831639581496,0.03132158954970239
winter_solstice,axis,v00,P_0036_0037,36,37,1.5794999999999997,2.3625000000000007,2.841870246862091,20,0.783,1.0,171.31349028567908,173.61970700765343,14.795223752532554,14.376162496078962,15.211238248658615,14.78720076804085,0.2938448450299581,0.8350757525796535,0.4240374806177645,1.0665079854146278,14.760856272206864,14.996580883077854,15.211238248658615,14.376162496078962,14.591165940181952,0.08,0.02350758760239665,0.06680606020637228,0.033922998449421156,0.096,0.02820910512287598,0.08016727224764673,0.04070759813930539,0.16,0.0470151752047933,0.13361212041274456,0.06784599689884231,0.025858346362636314,0.0734866662270095,0.037315298294363274
winter_solstice,axis,v00,P_0036_0038,36,38,1.5794999999999997,3.145500000000002,3.519799781237565,16,0.783,1.0,176.20624439425268,177.91705782538705,15.483579714886613,15.14926955367622,15.81585433184273,15.460783970171835,0.2280129554153499,0.6665847781665093,0.3550703616708919,0.8513215557682111,15.37343384920149,15.601517788952949,15.81585433184273,15.14926955367622,15.363844327185802,0.08,0.018241036433227994,0.05332678225332074,0.02840562893367135,0.096,0.02188924371987359,0.06399213870398489,0.03408675472040562,0.16,0.03648207286645599,0.10665356450664149,0.0568112578673427,0.020065140076550792,0.058659460478652815,0.031246191827038486
winter_solstice,axis,v00,P_0036_0039,36,39,1.5794999999999997,3.9285,4.23413893253398,16,0.783,1.0,180.43189773158736,182.1000332618179,16.07863982039916,15.750322860261804,16.40492136918084,16.08560669956272,0.2195961574830275,0.6545985089190367,0.3352838393009172,0.8360134213525373,16.11732621164407,16.190879852892238,16.40492136918084,15.750322860261804,15.96458320383465,0.08,0.0175676925986422,0.05236788071352294,0.026822707144073376,0.096,0.02108123111837064,0.06284145685622752,0.03218724857288805,0.16,0.0351353851972844,0.10473576142704588,0.05364541428814675,0.01932446185850642,0.05760466878487523,0.029504977858480712
winter_solstice,axis,v00,P_0036_0040,36,40,1.5794999999999997,4.711500000000001,4.969210450363318,20,0.783,1.0,185.04519255662643,187.1658770108081,16.729011225677137,16.335772505395596,17.119190581800183,16.72100480727538,0.2723975260792166,0.7834180764045868,0.3981857745248014,1.00053394176831,16.694836067733263,16.90548050848213,17.119190581800183,16.335772505395596,16.549744372965733,0.08,0.021791802086337325,0.06267344611236694,0.031854861961984116,0.096,0.02615016250360479,0.07520813533484033,0.038225834354380935,0.16,0.04358360417267465,0.12534689222473389,0.06370972392396823,0.023970982294971056,0.06894079072360364,0.03504034815818252
winter_solstice,axis,v00,P_0036_0041,36,41,1.5794999999999997,5.494500000000002,5.717022870340823,16,0.783,1.0,189.51594539429877,191.08625274999736,17.360110161018333,17.045428135811278,17.6727468769069,17.366196953771123,0.2087112102435319,0.6273187410956211,0.3207688179598449,0.8011733602753782,17.394461702313095,17.45927102347855,17.6727468769069,17.045428135811278,17.259077030345793,0.08,0.01669689681948255,0.05018549928764969,0.025661505436787593,0.096,0.020036276183379064,0.06022259914517963,0.030793806524145113,0.16,0.0333937936389651,0.10037099857529938,0.05132301087357519,0.018366586501430807,0.055204049216414655,0.02822765598046635
winter_solstice,axis,v00,P_0036_0042,36,42,1.5794999999999997,6.277500000000003,6.473162017128881,20,0.783,1.0,193.8304501429096,195.8180894985468,17.970161142555934,17.595207137632656,18.3420152788014,17.962150325029928,0.257278474610323,0.7468081411687457,0.3798649537714738,0.9537779580699178,17.936108574493005,18.12879176801169,18.3420152788014,17.595207137632656,17.80862886621088,0.08,0.02058227796882584,0.05974465129349966,0.030389196301717904,0.096,0.02469873356259101,0.07169358155219958,0.03646703556206148,0.16,0.04116455593765168,0.11948930258699932,0.06077839260343581,0.022640505765708425,0.06571911642284962,0.03342811593188969
winter_solstice,axis,v00,P_0036_0043,36,43,1.5794999999999997,7.060500000000005,7.235017657200296,16,0.783,1.0,197.9968325120224,199.46577283520884,18.56033198550765,18.25962682321949,18.85896660400539,18.539750391924123,0.2011229009748504,0.5993397807858969,0.3192162120812654,0.7654403330598938,18.46144204791148,18.64591103062349,18.85896660400539,18.25962682321949,18.47280545386076,0.08,0.01608983207798803,0.04794718246287175,0.02553729696650123,0.096,0.01930779849358564,0.0575366189554461,0.03064475635980148,0.16,0.03217966415597606,0.0958943649257435,0.05107459393300246,0.017698815285786835,0.05274190070915893,0.028091026663151355
winter_solstice,axis,v00,P_0036_0044,36,44,1.5794999999999997,7.843499999999999,8.000956974012546,16,0.783,1.0,201.5656223183864,202.9879965909352,19.0669171661826,18.77258185049294,19.359165220690727,19.071661735694715,0.1926695844940759,0.5865833701977863,0.299079885201774,0.7491486209422558,19.094715523315188,19.146245734901186,19.359165220690727,18.77258185049294,18.985600349073536,0.08,0.015413566759526072,0.046926669615822904,0.02392639081614192,0.096,0.018496280111431285,0.056312003538987486,0.028711668979370303,0.16,0.030827133519052145,0.09385333923164581,0.04785278163228384,0.016954923435478678,0.051619336577405195,0.026319029897756113
winter_solstice,axis,v00,P_0036_0045,36,45,1.5794999999999997,8.6265,8.769910062252634,20,0.783,1.0,205.42485391496075,207.2094533278889,19.61608149400129,19.26866445420694,19.96028539493591,19.60803699343844,0.2346763737495346,0.6916209407289671,0.3522484014974694,0.8832962205989362,19.58219161892908,19.74748839524949,19.96028539493591,19.26866445420694,19.48155510387079,0.08,0.018774109899962768,0.05532967525831737,0.028179872119797552,0.096,0.022528931879955322,0.06639561030998084,0.033815846543757064,0.16,0.037548219799925536,0.11065935051663474,0.056359744239595104,0.020651520889959044,0.0608626427841491,0.03099785933177731
winter_solstice,axis,v00,P_0036_0046,36,46,1.5794999999999997,9.4095,9.541148279950376,16,0.783,1.0,209.12387105527503,210.43704988108388,20.14396645710684,19.86444680608622,20.42134689512295,20.12476666642882,0.1845429862322267,0.5569000890367306,0.2965802286941326,0.711238938744228,20.052206536009408,20.20860710312684,20.42134689512295,19.86444680608622,20.077225991798684,0.08,0.014763438898578136,0.04455200712293845,0.023726418295530606,0.096,0.017716126678293764,0.05346240854752614,0.02847170195463673,0.16,0.02952687779715627,0.0891040142458769,0.04745283659106121,0.01623978278843595,0.0490072078352323,0.026099060125083666
winter_solstice,axis,v00,P_0036_0047,36,47,1.5794999999999997,10.192500000000004,10.314159030187582,16,0.783,1.0,212.26482363043448,213.5270914566467,20.59372965156422,20.321061683676533,20.86422801848022,20.597004796195403,0.1759674891248652,0.5431663348036864,0.2759431125188705,0.6936990227377858,20.61443474838097,20.65150636402928,20.86422801848022,20.321061683676533,20.53379316641002,0.08,0.014077399129989216,0.04345330678429491,0.02207544900150964,0.096,0.01689287895598706,0.05214396814115389,0.02649053880181157,0.16,0.028154798259978433,0.08690661356858982,0.04415089800301928,0.01548513904298814,0.047798637462724405,0.024282993901660603
winter_solstice,axis,v00,P_0036_0048,36,48,1.5794999999999997,10.975500000000004,11.088571616759308,20,0.783,1.0,215.6265595381232,217.1887147046842,21.077043892606707,20.75931699069963,21.39135993139547,21.068924224114504,0.2106624781435653,0.6320429406958397,0.3224357072809667,0.8072068208120557,21.04330237492502,21.178601257906,21.39135993139547,20.75931699069963,20.97204056564641,0.08,0.016852998251485226,0.05056343525566717,0.02579485658247734,0.096,0.02022359790178227,0.06067612230680061,0.030953827898972806,0.16,0.03370599650297045,0.10112687051133434,0.05158971316495468,0.01853829807663375,0.05561977878123389,0.028374342240725072
winter_solstice,axis,v00,P_0036_0049,36,49,1.5794999999999997,11.758499999999998,11.864111534371208,16,0.783,1.0,218.809498793908,219.95038765547932,21.53684466143043,21.280378022123383,21.791053169075383,21.51913457387876,0.1670328279675888,0.5106751469519999,0.2719185951966203,0.6522032528122603,21.452876452030125,21.57821260697233,21.791053169075383,21.280378022123383,21.493152619192585,0.08,0.013362626237407105,0.04085401175615999,0.021753487615729625,0.096,0.016035151484888526,0.04902481410739199,0.026104185138875552,0.16,0.02672525247481421,0.08170802351231998,0.04350697523145925,0.014698888861147816,0.04493941293177599,0.023928836377302587
winter_solstice,axis,v00,P_0036_0050,36,50,1.5794999999999997,12.5415,12.640571288513822,16,0.783,1.0,221.4727471234201,222.5560239053956,21.92378814760682,21.67494959096723,22.170318489014505,21.92539796629874,0.1582831818379136,0.4953688980472748,0.2504483753315085,0.6326550422059704,21.93655853859844,21.957344769219503,22.170318489014505,21.67494959096723,21.887818443694016,0.08,0.012662654547033088,0.03962951184378199,0.02003587002652068,0.096,0.015195185456439705,0.04755541421253838,0.024043044031824817,0.16,0.025325309094066176,0.07925902368756398,0.04007174005304136,0.013928920001736397,0.04359246302816018,0.022039457029172746
winter_solstice,axis,v00,P_0036_0051,36,51,1.5794999999999997,13.3245,13.41779119303919,20,0.783,1.0,224.27231820642592,225.58212991582752,22.333405125277054,22.04882215298033,22.61425463061005,22.325150710875768,0.1845794052888239,0.5654324776297166,0.2891039197342806,0.7221359867557045,22.299804849186387,22.40103414515795,22.61425463061005,22.04882215298033,22.26183777644411,0.08,0.014766352423105913,0.04523459821037733,0.02312831357874245,0.096,0.017719622907727096,0.0542815178524528,0.02775397629449094,0.16,0.029532704846211826,0.09046919642075466,0.0462566271574849,0.016242987665416504,0.04975805803141506,0.025441144936616696
winter_solstice,axis,v00,P_0036_0052,36,52,1.5794999999999997,14.107500000000002,14.195646392468364,16,0.783,1.0,226.86454684922103,227.80758974037195,22.71599660058955,22.485576144124423,22.94396463694176,22.699950150822097,0.1482712088358984,0.4583884928173383,0.2440144861196636,0.585425916752667,22.64087779462494,22.730474500143373,22.94396463694176,22.485576144124423,22.698857678276,0.08,0.011861696706871871,0.03667107942538706,0.01952115888957309,0.096,0.014234036048246246,0.04400529531046447,0.023425390667487705,0.16,0.023723393413743743,0.07334215885077412,0.03904231777914618,0.013047866377559059,0.04033818736792577,0.021473274778530397
winter_solstice,axis,v00,P_0036_0053,36,53,1.5794999999999997,14.890500000000005,14.974037882281456,16,0.783,1.0,228.97334591771244,229.8482877131717,23.030675200787147,22.80912981811105,23.2496864301408,23.030313968329686,0.1393918962220523,0.4405566120297521,0.2211841502186367,0.5626521226433616,23.03420144960052,23.03585373805901,23.2496864301408,22.80912981811105,23.02269840573706,0.08,0.011151351697764185,0.035244528962380166,0.017694732017490937,0.096,0.013381622037317022,0.0422934347548562,0.02123367842098912,0.16,0.02230270339552837,0.07048905792476033,0.035389464034981874,0.012266486867540604,0.038768981858618184,0.019464205219240027
winter_solstice,axis,v00,P_0036_0054,36,54,1.5794999999999997,15.673500000000004,15.752886164128787,20,0.783,1.0,231.11035486770143,232.12093729892544,23.354166927449025,23.108268007505444,23.595803732312504,23.345683017959857,0.1558065657995064,0.48753572480706,0.2501207143526471,0.622650989536475,23.320719518962107,23.3814249847635,23.595803732312504,23.108268007505444,23.32219884625573,0.08,0.012464525263960514,0.0390028579845648,0.02000965714821177,0.096,0.014957430316752616,0.04680342958147776,0.024011588577854123,0.16,0.024929050527921028,0.0780057159691296,0.04001931429642354,0.013710977790356564,0.04290314378302128,0.022010622863032944
winter_solstice,axis,v00,P_0036_0055,36,55,1.5794999999999997,16.4565,16.532126678077443,16,0.783,1.0,232.994546332099,233.6990612456222,23.64495101679088,23.445445637371503,23.84168274274049,23.63084878683524,0.128244576813447,0.3962371053689857,0.210833955905251,0.5060499429999817,23.58040690978902,23.62675744245752,23.84168274274049,23.445445637371503,23.65995120181765,0.08,0.01025956614507576,0.03169896842951886,0.01686671647242008,0.096,0.012311479374090913,0.03803876211542263,0.020240059766904097,0.16,0.02051913229015152,0.06339793685903772,0.03373343294484016,0.011285522759583336,0.03486886527247074,0.01855338811966209
winter_solstice,axis,v00,P_0036_0056,36,56,1.5794999999999997,17.2395,17.31170645834777,16,0.783,1.0,234.426255127846,235.04536608263805,23.872035918413715,23.683495250187548,24.05766338630013,23.869202288915535,0.1196897845418303,0.3741681361125835,0.188461097384593,0.4778647970786506,23.86420183620629,23.842076543595223,24.05766338630013,23.683495250187548,23.89857442828849,0.08,0.009575182763346424,0.029933450889006678,0.01507688779076744,0.096,0.011490219316015708,0.03592014106680801,0.018092265348920927,0.16,0.019150365526692848,0.059866901778013355,0.03015377558153488,0.010532701039681066,0.03292679597790735,0.016584576569844182
