case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v00,P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,1.0,24.00522093287529,27.98898758877417,-2.679857147896155,-3.221725657697164,-2.141225935608759,-2.704589049566084,0.3624076884841756,1.0804997220884052,0.5633631139573252,1.3799485594998788,-2.797749659189776,-2.141225935608759,-2.5049004191218955,-2.857343576212827,-3.221725657697164,0.08,0.028992615078734046,0.08643997776707242,0.04506904911658602,0.096,0.03479113809448086,0.1037279733204869,0.05408285893990322,0.16,0.05798523015746809,0.17287995553414484,0.09013809823317204,0.03189187658660746,0.09508397554377966,0.04957595402824462
winter_solstice,evening,v00,P_0042_0016,42,16,6.277500000000003,-14.0805,15.416468029350952,20,0.783,1.0,29.04910358990379,33.00396392421702,-1.7330603565142697,-2.2681092511783163,-1.201003843360752,-1.7104428749803673,0.3574082076859426,1.0671054078175644,0.557666376197949,1.3628421555779875,-1.6142587510760222,-1.201003843360752,-1.564447871881157,-1.9043946574055888,-2.2681092511783163,0.08,0.02859265661487541,0.08536843262540515,0.04461331009583592,0.096,0.03431118793785049,0.10244211915048618,0.053535972115003105,0.16,0.05718531322975082,0.1707368652508103,0.08922662019167184,0.031451922276362954,0.09390527588794567,0.04907464110541951
winter_solstice,evening,v00,P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,34.613168714458176,39.1475960375407,-0.6897742998794137,-1.3322909676876975,-0.0513069446144527,-0.6910340437770855,0.4413683400570594,1.2809840230732448,0.641256923910612,1.6359949209109128,-0.687772120686418,-0.0513069446144527,-0.4148110152742106,-0.968989170622649,-1.3322909676876975,0.08,0.03530946720456475,0.10247872184585959,0.051300553912848955,0.096,0.0423713606454777,0.1229744662150315,0.06156066469541875,0.16,0.0706189344091295,0.20495744369171917,0.10260110782569791,0.03884041392502123,0.11272659403044555,0.05643060930413385
winter_solstice,evening,v00,P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,40.073651287623065,43.96847636990526,0.3312114652179616,-0.1882729058718268,0.8479671795428771,0.3079649526105413,0.3447320423538814,1.036240085414704,0.5400022269323358,1.323422842164373,0.22063578625756,0.8479671795428771,0.4842969532119241,0.1751977499121721,-0.1882729058718268,0.08,0.027578563388310513,0.08289920683317632,0.04320017815458686,0.096,0.033094276065972615,0.09947904819981158,0.051840213785504234,0.16,0.055157126776621025,0.16579841366635265,0.08640035630917373,0.030336419727141566,0.09118912751649395,0.047520195970045545
winter_solstice,evening,v00,P_0042_0019,42,19,6.277500000000003,-11.7315,13.305453712669856,20,0.783,1.0,44.84045227323513,48.71037539578753,1.219035235385539,0.7061606793230908,1.729159764379574,1.2401221212303084,0.339718939164002,1.0229990850564832,0.5339614419072176,1.3065122414514472,1.3302717454150752,1.729159764379574,1.365195544867845,1.0698228721659575,0.7061606793230908,0.08,0.02717751513312016,0.08183992680451865,0.04271691535257741,0.096,0.03261301815974419,0.09820791216542239,0.05126029842309289,0.16,0.05435503026624032,0.1636798536090373,0.08543383070515483,0.029895266646432175,0.09002391948497052,0.046988606887835155
winter_solstice,evening,v00,P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,50.11047707593882,54.53219391536472,2.196076522914102,1.5825497611604078,2.8057439656141128,2.1948317964958397,0.4172541083498881,1.223194204453705,0.6122820353354315,1.5621892777186526,2.197961856981067,2.8057439656141128,2.4413285769013555,1.946574821822253,1.5825497611604078,0.08,0.033380328667991045,0.0978555363562964,0.04898256282683452,0.096,0.04005639440158926,0.11742664362755569,0.058779075392201424,0.16,0.06676065733598209,0.1957110727125928,0.09796512565366904,0.03671836153479015,0.10764108999192604,0.053880819109517974
winter_solstice,evening,v00,P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,55.29209604483672,59.10901474670149,3.151890129388562,2.653278758096576,3.6477178975087554,3.172012778262888,0.3282828486320646,0.9944391394121794,0.518734020166312,1.2700372150857977,3.2582014565421105,3.6477178975087554,3.2829242627383906,3.017941516428607,2.653278758096576,0.08,0.026262627890565167,0.07955513115297436,0.04149872161330496,0.096,0.0315151534686782,0.09546615738356923,0.04979846593596595,0.16,0.052525255781130334,0.1591102623059487,0.08299744322660992,0.028888890679621682,0.08751064426827179,0.045648593774635454
winter_solstice,evening,v00,P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,60.38265676328694,64.73365564455712,4.085476190662271,3.490587487394805,4.676614285695564,4.084291166295247,0.4017909593104706,1.1860267983007589,0.5937036789004422,1.5147213260546089,4.087275164227037,4.676614285695564,4.311347899908185,3.855630994250646,3.490587487394805,0.08,0.03214327674483765,0.09488214386406071,0.04749629431203538,0.096,0.038571932093805175,0.11385857263687285,0.05699555317444245,0.16,0.0642865534896753,0.18976428772812143,0.09499258862407076,0.03535760441932141,0.10437035825046678,0.052245923743238915
winter_solstice,evening,v00,P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274709,20,0.783,1.0,65.39198858585925,69.1590762829436,4.999030360652796,4.513887898429971,5.481544004998568,4.978151689917377,0.3174120992142878,0.9676561065685974,0.5033923150811912,1.2358315537274551,4.900060352741093,5.481544004998568,5.115849435058976,4.879416758358275,4.513887898429971,0.08,0.025392967937143025,0.0774124885254878,0.0402713852064953,0.096,0.03047156152457163,0.09289498623058534,0.04832566224779435,0.16,0.05078593587428605,0.1548249770509756,0.0805427704129906,0.027932264730857328,0.08515373737803657,0.04429852372714482
winter_solstice,evening,v00,P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,69.77493474388942,73.52063067071535,5.793747317263467,5.31445941307345,6.270556610635879,5.812625434697987,0.3131708173525026,0.9560971975624284,0.4981660216245362,1.2210692178319646,5.893458668352878,6.270556610635879,5.904467515437261,5.680184965990463,5.31445941307345,0.08,0.025053665388200207,0.07648777580499427,0.0398532817299629,0.096,0.030064398465840247,0.09178533096599313,0.047823938075955474,0.16,0.050107330776400415,0.15297555160998855,0.0797065634599258,0.02755903192702023,0.0841365533854937,0.04383860990295919
winter_solstice,evening,v00,P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385127,25,0.783,1.0,74.62970872076536,78.88538302396336,6.668832403951649,6.099239748976856,7.235043526221887,6.667773276539004,0.3811370516517723,1.1358037772450302,0.5685335275621473,1.4505795367114052,6.670645838307109,7.235043526221887,6.868576925672926,6.465360343516238,6.099239748976856,0.08,0.030490964132141786,0.09086430217960242,0.04548268220497178,0.096,0.036589156958570145,0.1090371626155229,0.05457921864596614,0.16,0.06098192826428357,0.18172860435920485,0.09096536440994356,0.033540060545355965,0.09995073239756266,0.050030950425468956
winter_solstice,evening,v00,P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,79.41045341042485,83.1092412677735,7.525411033444411,7.058635162137591,7.989637933142205,7.505812869105432,0.3032130175945235,0.9310027710046144,0.4838250640367736,1.189020141768345,7.432554815766196,7.989637933142205,7.623111050503724,7.425125383977445,7.058635162137591,0.08,0.02425704140756188,0.07448022168036915,0.03870600512294189,0.096,0.029108449689074258,0.08937626601644298,0.04644720614753027,0.16,0.04851408281512376,0.1489604433607383,0.07741201024588377,0.02668274554831807,0.08192824384840607,0.042576605635236076
winter_solstice,evening,v00,P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,83.5957400339542,87.27408316408315,8.27074416884118,7.809389354809355,8.72963773877234,8.288425680719888,0.2993597612548679,0.9202483839629848,0.479036325910533,1.1752852924176052,8.364288857536224,8.72963773877234,8.362837352440977,8.175975100040546,7.809389354809355,0.08,0.023948780900389433,0.07361987071703878,0.038322906072842645,0.096,0.02873853708046732,0.08834384486044654,0.04598748728741117,0.16,0.047897561800778865,0.14723974143407756,0.07664581214568529,0.026343658990428377,0.08098185778874266,0.042155196680126905
winter_solstice,evening,v00,P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,88.23344518292186,92.39877255701366,9.091543967630816,8.545543060923592,9.634183838375236,9.090524569554043,0.3620978410598003,1.0886407774516442,0.5449815086304515,1.3903458205001842,9.093260921457158,9.634183838375236,9.267293567804984,8.912341459209244,8.545543060923592,0.08,0.028967827284784024,0.08709126219613154,0.04359852069043612,0.096,0.03476139274174083,0.10450951463535785,0.052318224828523344,0.16,0.05793565456956805,0.1741825243922631,0.08719704138087224,0.03186461001326243,0.0958003884157447,0.04795837275947973
winter_solstice,evening,v00,P_0042_0029,42,29,6.277500000000003,-3.901499999999999,7.391123629056683,20,0.783,1.0,92.80163655540784,96.43452349006814,9.89498342706425,9.445485124215736,10.341950905116278,9.876586827605877,0.2901449407489495,0.8964657809005416,0.4653640775104009,1.1449115975741273,9.807997689888737,10.341950905116278,9.97503488429993,9.812465534508704,9.445485124215736,0.08,0.02321159525991596,0.07171726247204334,0.03722912620083207,0.096,0.02785391431189915,0.086060714966452,0.044674951440998485,0.16,0.04642319051983192,0.14343452494408668,0.07445825240166414,0.025532754785907552,0.07888898871924767,0.040952038820915276
winter_solstice,evening,v00,P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,96.80136551530305,100.41417799944472,10.593984656668118,10.14978810777319,11.035702225044588,10.610545197232032,0.286472787587977,0.8859141172713976,0.4607570894588431,1.131435654241887,10.681759072328646,11.035702225044588,10.66880440811724,10.516672172896506,10.14978810777319,0.08,0.022917823007038162,0.07087312938171181,0.03686056715670745,0.096,0.027501387608445792,0.08504775525805416,0.04423268058804894,0.16,0.045835646014076324,0.14174625876342362,0.0737211343134149,0.025209605307741977,0.07796044231988299,0.040546623872378194
winter_solstice,evening,v00,P_0042_0031,42,31,6.277500000000003,-2.3355,6.697877760903079,25,0.783,1.0,101.23342338341998,105.31073097571864,11.363546318791212,10.84007279222925,11.883619753812866,11.362550282030838,0.3442387804739824,1.0435469615836157,0.522477489801588,1.3327547402089597,11.365191755367276,11.883619753812866,11.516849386441152,11.207017722303648,10.84007279222925,0.08,0.02753910243791859,0.08348375692668926,0.04179819918412704,0.096,0.033046922925502306,0.10018050831202711,0.05015783902095245,0.16,0.05507820487583718,0.16696751385337852,0.08359639836825408,0.030293012681710446,0.09183213261935819,0.04597801910253975
winter_solstice,evening,v00,P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,105.59846091327276,109.16608251681004,12.116518962750895,11.683910069550166,12.546630794297926,12.09924690569818,0.2777262014994907,0.86272072474776,0.4473838885997452,1.101814463279387,12.0350805290916,12.546630794297926,12.179994411988048,12.05061872356316,11.683910069550166,0.08,0.022218096119959254,0.0690176579798208,0.03579071108797962,0.096,0.026661715343951106,0.08282118957578496,0.04294885330557554,0.16,0.04443619223991851,0.1380353159596416,0.07158142217595924,0.024439905731955182,0.07591942377780289,0.03936978219677758
winter_solstice,evening,v00,P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,109.4193113558089,112.9667338081221,12.771219084108395,12.343663666687746,13.196233872166031,12.786686581740025,0.2742797367675652,0.8525702054782851,0.4430229150522784,1.088850837137018,12.853433476379792,13.196233872166031,12.8298002019651,12.710301691501456,12.343663666687746,0.08,0.021942378941405213,0.06820561643826281,0.035441833204182274,0.096,0.026330854729686257,0.08184673972591537,0.042530199845018726,0.16,0.043884757882810425,0.13641123287652562,0.07088366640836455,0.024136616835545736,0.07502617808208908,0.0389860165246005
winter_solstice,evening,v00,P_0042_0034,42,34,6.277500000000003,0.0135000000000005,6.2775145161122525,25,0.783,1.0,113.65146238564354,117.64085062239984,13.491474544623404,12.990177446508936,13.989356712134736,13.4904998995082,0.3270415504420684,0.9991792656258004,0.5003224529992636,1.2760910161249046,13.493112730010012,13.989356712134736,13.623329297650002,13.35652331123731,12.990177446508936,0.08,0.026163324035365473,0.07993434125006403,0.04002579623994109,0.096,0.03139598884243857,0.09592120950007683,0.04803095548792931,0.16,0.052326648070730945,0.15986868250012806,0.08005159247988218,0.02877965643890202,0.08792777537507043,0.044028375863935196
winter_solstice,evening,v00,P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.327828893072256,20,0.783,1.0,117.81739124211832,121.31880512691332,14.195542486256675,13.779533661299126,14.60898917156544,14.179360958859387,0.2658009304590067,0.8294555102663139,0.4296282127060529,1.059330153596825,14.119514936207793,14.60898917156544,14.243248139221407,14.145518886003174,13.779533661299126,0.08,0.02126407443672054,0.06635644082130511,0.03437025701648423,0.096,0.025516889324064644,0.07962772898556614,0.04124430841978108,0.16,0.04252814887344108,0.13271288164261022,0.06874051403296846,0.02339048188039259,0.07299208490343562,0.037807282718132655
winter_solstice,evening,v00,P_0042_0036,42,36,6.277500000000003,1.5794999999999997,6.473162017128881,20,0.783,1.0,121.46150069852388,124.9421099767026,14.80702647180998,14.39618848216179,15.21526517497432,14.821426124870106,0.2623751573159655,0.8190766928125299,0.425237642708316,1.04607495889212,14.883834910991824,15.21526517497432,14.850032778720331,14.761809277502266,14.39618848216179,0.08,0.020990012585277242,0.0655261354250024,0.03401901141666528,0.096,0.02518801510233269,0.07863136251000287,0.04082281369999834,0.16,0.041980025170554484,0.1310522708500048,0.06803802283333056,0.023089013843804965,0.07207874896750263,0.03742091255833181
winter_solstice,evening,v00,P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,125.4945430549805,129.39399716732024,15.478851457139433,14.999655892502062,15.954554241053645,15.477863378617656,0.3102451674149576,0.9548983485515824,0.4782074861155934,1.219538120755533,15.480502592010794,15.954554241053645,15.589854617858409,15.364749549663372,14.999655892502062,0.08,0.024819613393196608,0.0763918678841266,0.03825659888924747,0.096,0.029783536071835932,0.09167024146095192,0.04590791866709697,0.16,0.049639226786393216,0.1527837357682532,0.07651319777849494,0.027301574732516272,0.08403105467253925,0.04208225877817222
winter_solstice,evening,v00,P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,129.460565073173,132.89323064594754,16.134519496009922,15.735354508641876,16.5310065999152,16.11941464583167,0.2540216531437028,0.7956520912733254,0.41159195408353,1.016158481830556,16.063855405472736,16.5310065999152,16.166934164989584,16.099922550138956,15.735354508641876,0.08,0.020321732251496222,0.06365216730186603,0.0329273563266824,0.096,0.024386078701795467,0.07638260076223924,0.03951282759201888,0.16,0.040643464502992444,0.12730433460373206,0.0658547126533648,0.022353905476645845,0.07001738403205263,0.036220091959350637
winter_solstice,evening,v00,P_0042_0039,42,39,6.277500000000003,3.9285,7.405411433539668,20,0.783,1.0,132.92579601221954,136.33652575120578,16.70294669258215,16.309127244739102,17.094045068056857,16.71625790373971,0.2505740138972134,0.7849178233177554,0.4071306590006074,1.0024493273534552,16.774402158534542,17.094045068056857,16.730690412236868,16.673024635131185,16.309127244739102,0.08,0.02004592111177707,0.06279342586542043,0.03257045272004859,0.096,0.024055105334132486,0.07535211103850452,0.03908454326405831,0.16,0.04009184222355414,0.12558685173084086,0.06514090544009718,0.02205051322295478,0.06907276845196247,0.03582749799205345
winter_solstice,evening,v00,P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,1.0,136.75568452604296,140.56092188736542,17.326126542032103,16.86953488257609,17.779048473308933,17.32512225742827,0.2934271224032547,0.9095135907328428,0.455587374852179,1.161575467091753,17.327800176522373,17.779048473308933,17.41648560062714,17.232742154106802,16.86953488257609,0.08,0.023474169792260375,0.07276108725862743,0.03644698998817432,0.096,0.028169003750712452,0.08731330471035291,0.043736387985809186,0.16,0.04694833958452075,0.14552217451725485,0.07289397997634864,0.025821586771486413,0.08003719598449016,0.04009168898699175
winter_solstice,evening,v00,P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,1.0,140.51605926338473,143.875618584036,17.932793565619836,17.55110670117216,18.31168186797516,17.94532049521117,0.2423631940021013,0.7605751668029974,0.3942137940390111,0.971360366287353,18.000465496388017,18.31168186797516,17.949853926885112,17.913494483635418,17.55110670117216,0.08,0.019389055520168105,0.060846013344239794,0.031537103523120884,0.096,0.023266866624201726,0.07301521601308775,0.03784452422774506,0.16,0.03877811104033621,0.12169202668847959,0.06307420704624177,0.021327961072184917,0.06693061467866376,0.03469081387543298
winter_solstice,evening,v00,P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,144.20015989328516,147.93626208917414,18.52144311613594,18.081055680193742,18.957989968853155,18.520419060957543,0.2815869509855732,0.8769342886594131,0.4393633807638011,1.1199671630388417,18.523149680850054,18.957989968853155,18.59721472289777,18.442685251993,18.081055680193742,0.08,0.022526956078845854,0.07015474309275305,0.03514907046110409,0.096,0.027032347294615025,0.08418569171130366,0.04217888455332491,0.16,0.04505391215769171,0.1403094861855061,0.07029814092220818,0.02477965168673044,0.07717021740202835,0.038663977507214495
winter_solstice,evening,v00,P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,147.81186734149935,151.1170875661288,19.093102044447328,18.724076106209225,19.45919307766968,19.07983231656983,0.2337433320135853,0.7351169714604566,0.3793607610998499,0.9388467068460492,19.031896464727765,19.45919307766968,19.09937380718071,19.084622127061778,18.724076106209225,0.08,0.018699466561086824,0.058809357716836534,0.030348860887987994,0.096,0.02243935987330419,0.07057122926020384,0.03641863306558559,0.16,0.03739893312217365,0.11761871543367307,0.06069772177597599,0.020569413217195506,0.06469029348852019,0.033383746976786796
winter_solstice,evening,v00,P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,150.95637364488053,154.23617935677004,19.585869700526334,19.22269744705716,19.946035032541545,19.59722869510215,0.2301421527670467,0.7233375854843835,0.3745312480449883,0.9238027911677952,19.647869886384683,19.946035032541545,19.58728001938101,19.582261090146343,19.22269744705716,0.08,0.018411372221363735,0.057867006838750686,0.029962499843599062,0.096,0.02209364666563648,0.06944040820650083,0.03595499981231887,0.16,0.03682274444272747,0.11573401367750137,0.059924999687198124,0.020252509443500107,0.06365370752262575,0.03295874982795897
winter_solstice,evening,v00,P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916955,25,0.783,1.0,154.41764575532395,158.04565438132843,20.122546052028422,19.706995497650723,20.53391777566901,20.121474000175034,0.2638531849904547,0.8269222780182872,0.4144785025243109,1.05609486336946,20.124332560674134,20.53391777566901,20.17665753483101,20.06546663205029,19.706995497650723,0.08,0.021108254799236375,0.06615378224146298,0.033158280201944876,0.096,0.02532990575908365,0.07938453868975558,0.039789936242333845,0.16,0.04221650959847275,0.13230756448292597,0.06631656040388975,0.02321908027916001,0.07276916046560927,0.03647410822213936
winter_solstice,evening,v00,P_0042_0046,42,46,6.277500000000003,9.4095,11.311308346075624,20,0.783,1.0,157.80024950354854,161.0193406830506,20.64109175374099,20.29174447015737,20.98723800278248,20.628981089037417,0.2210538779249956,0.695493532625111,0.3582569137450626,0.8882420595467574,20.58592374603552,20.98723800278248,20.63131684750573,20.648682378705985,20.29174447015737,0.08,0.017684310233999648,0.05563948261000889,0.028660553099605007,0.096,0.021221172280799578,0.06676737913201067,0.034392663719526005,0.16,0.035368620467999295,0.11127896522001778,0.05732110619921001,0.01945274125739961,0.06120343087100978,0.031526608409565504
winter_solstice,evening,v00,P_0042_0047,42,47,6.277500000000003,10.192500000000004,11.97054979940354,20,0.783,1.0,160.73465461738834,163.92490273848094,21.08544076628613,20.74258885276845,21.42498820068829,21.09553183064146,0.2171836427133721,0.6823993479198407,0.3529429778730097,0.8715189628605884,21.141382237376888,21.42498820068829,21.070545975805945,21.09815388656773,20.74258885276845,0.08,0.01737469141706977,0.05459194783358726,0.028235438229840776,0.096,0.02084962970048372,0.06551033740030471,0.033882525875808936,0.16,0.03474938283413954,0.10918389566717451,0.05647087645968155,0.019112160558776743,0.06005114261694598,0.031058982052824854
winter_solstice,evening,v00,P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,163.95111553479987,167.45706616870063,21.56602688634744,21.177885763207485,21.94949549234974,21.564876112632625,0.2448786665964584,0.7716097291422557,0.3869903494251403,0.9854530384958564,21.56794450686561,21.94949549234974,21.59711996642801,21.531934834312267,21.177885763207485,0.08,0.01959029332771667,0.061728778331380456,0.030959227954011227,0.096,0.023508351993260006,0.07407453399765655,0.03715107354481347,0.16,0.03918058665543334,0.12345755666276091,0.06191845590802245,0.02154932266048834,0.0679016561645185,0.03405515074941235
winter_solstice,evening,v00,P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,167.0791706184056,170.1992826592694,21.81475371622892,21.467102240157203,22.077968215598048,21.83084849791611,0.1783587958708155,0.48618691671345,0.2657541539262986,0.6209283738358238,21.978076645653744,21.860439536173544,21.565094343989813,22.051281260703263,21.69935070306019,0.08,0.014268703669665239,0.038894953337076,0.02126033231410389,0.096,0.017122444403598287,0.0466739440044912,0.025512398776924666,0.16,0.028537407339330478,0.077789906674152,0.04252066462820778,0.015695574036631764,0.0427844486707836,0.02338636554551428
winter_solstice,evening,v00,P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156256,20,0.783,1.0,169.77732953173526,172.86347828139756,21.946963406569264,21.66202022389052,22.23904979130458,21.9555012190665,0.1827229775528494,0.577029567414062,0.2934809951759831,0.7369470848200025,21.97341793657239,22.23904979130458,21.946281164213644,21.956736979351376,21.66202022389052,0.08,0.014617838204227953,0.04616236539312496,0.023478479614078646,0.096,0.017541405845073545,0.05539483847174995,0.028174175536894375,0.16,0.029235676408455907,0.09232473078624992,0.04695695922815729,0.01607962202465075,0.05077860193243745,0.02582632757548651
winter_solstice,evening,v00,P_0042_0051,42,51,6.277500000000003,13.3245,14.72919911264696,25,0.783,1.0,172.7149268448798,176.07776946434535,22.210603440863157,21.71521438864493,22.686828020627217,22.26965700853426,0.2787138260629968,0.7926482120952869,0.4171710120929575,1.0123221099556663,21.89417980853193,22.686828020627217,22.397539172102427,22.330917556510485,22.038820484899247,0.08,0.022297106085039743,0.06341185696762296,0.0333736809674366,0.096,0.02675652730204769,0.07609422836114754,0.040048417160923916,0.16,0.044594212170079486,0.1268237139352459,0.0667473619348732,0.024526816693543715,0.06975304266438526,0.036711049064180254
winter_solstice,evening,v00,P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,175.54894160663486,178.55061554319357,22.44395724691514,22.067193459437306,23.02347601398145,22.549666913123662,0.3092156811877268,0.793997975605464,0.4738091008577854,1.0140459458562758,22.238258168873244,23.02347601398145,22.229478038375987,22.77283815176787,22.484284192619786,0.08,0.024737254495018145,0.06351983804843712,0.03790472806862283,0.096,0.029684705394021772,0.07622380565812455,0.0454856736823474,0.16,0.04947450899003629,0.12703967609687425,0.07580945613724566,0.02721097994451996,0.06987182185328084,0.04169520087548512
winter_solstice,evening,v00,P_0042_0053,42,53,6.277500000000003,14.890500000000005,16.159640976828666,20,0.783,1.0,177.97001884854802,180.92974860049884,22.69087507308185,22.31036898200693,23.339697553665587,22.78819789232913,0.3776564423222295,1.029328571658656,0.5514996613364573,1.314595876958692,22.64100004378838,23.339697553665587,22.545426761228555,23.104496120956185,22.31036898200693,0.08,0.03021251538577836,0.08234628573269248,0.04411997290691659,0.096,0.03625501846293403,0.09881554287923097,0.0529439674882999,0.16,0.06042503077155672,0.16469257146538496,0.08823994581383318,0.033233766924356194,0.09058091430596173,0.04853197019760824
winter_solstice,evening,v00,P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,180.5749845610074,183.76165261570256,23.046802385789277,22.621171747475955,23.704132770531828,23.11819968575612,0.3882409696896872,1.0829610230558728,0.5859330847757072,1.3830919834685476,22.93978482921148,23.704132770531828,22.91050350955902,23.415405572002328,22.621171747475955,0.08,0.031059277575174977,0.08663688184446983,0.04687464678205657,0.096,0.03727113309020997,0.10396425821336379,0.056249576138467886,0.16,0.062118555150349954,0.17327376368893965,0.09374929356411314,0.034165205332692475,0.09530057002891681,0.051562111460262225
winter_solstice,evening,v00,P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,183.0516575560596,185.90377553598435,23.43041058202289,22.979298244824577,23.968968336117484,23.422761268349017,0.3796430154880759,0.9896700912929076,0.5462070677684672,1.2639464767470086,23.216140646957854,23.968968336117484,23.17674383109511,23.772655282750065,22.979298244824577,0.08,0.03037144123904607,0.0791736073034326,0.043696565421477374,0.096,0.03644572948685529,0.09500832876411913,0.05243587850577285,0.16,0.06074288247809214,0.1583472146068652,0.08739313084295475,0.03340858536295068,0.08709096803377586,0.048066221963625116
winter_solstice,evening,v00,P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,185.1289195560236,187.92568027751423,23.62591127948396,23.23947622642032,24.06997362463079,23.54300358787657,0.2535200502530765,0.7486917981723913,0.4451644367161407,0.9561836502840246,23.98816802459271,23.62213546943309,23.41794730476272,23.447290914174005,23.23947622642032,0.08,0.02028160402024612,0.059895343853791305,0.03561315493729126,0.096,0.024337924824295344,0.07187441262454956,0.04273578592474951,0.16,0.04056320804049224,0.11979068770758261,0.07122630987458252,0.02230976442227073,0.06588487823917044,0.03917447043102039
winter_solstice,evening,v00,P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,1.0,187.3111829782561,190.26560044286944,23.79397958766929,23.47407010258479,24.226220677865854,23.78362839081924,0.2478547094122224,0.7343183802903468,0.424760092055898,0.9378267947514008,24.208388482875137,23.878098662288323,23.6805942273856,23.676990478962352,23.47407010258479,0.08,0.019828376752977793,0.058745470423227746,0.033980807364471836,0.096,0.02379405210357335,0.0704945645078733,0.04077696883736621,0.16,0.039656753505955586,0.11749094084645549,0.06796161472894367,0.02181121442827557,0.06462001746555052,0.03737888810091902
winter_solstice,evening,v00,P_0042_0058,42,58,6.277500000000003,18.8055,19.82558540119308,20,0.783,1.0,189.321227781368,191.96916020462564,23.759957680808903,23.2238518764716,24.2730548099936,23.71423038698108,0.1819780667531027,0.5442748606698764,0.3349574547207474,0.6951147645847718,23.809659279328,23.37927293226033,23.731177229553964,23.923547792930208,23.72749470083289,0.08,0.014558245340248218,0.04354198885359011,0.02679659637765979,0.096,0.01746989440829786,0.052250386624308136,0.03215591565319175,0.16,0.029116490680496435,0.08708397770718022,0.05359319275531958,0.016014069874273038,0.047896187738949124,0.02947625601542577
