case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
summer_solstice,axis,v00,P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,201.9036192632361,204.302444197214,50.02425356136335,49.597472838903,50.44197827057218,50.02200361023256,0.3144909827427348,0.8445054316691767,0.4245307713295574,1.0785509983003534,50.02804813989371,49.597472838903,50.28382382724362,49.75869497455028,50.44197827057218,0.08,0.025159278619418784,0.06756043453353414,0.03396246170636459,0.096,0.03019113434330254,0.08107252144024096,0.040754954047637515,0.16,0.05031855723883757,0.13512086906706827,0.06792492341272918,0.02767520648136066,0.07431647798688755,0.03735870787700105
summer_solstice,axis,v00,P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,200.5618827770043,202.93491911138503,49.82884373135714,49.41077496736017,50.24028774087117,49.82240744078577,0.3142586449582732,0.8295127735109986,0.4178803000854003,1.059403286731799,49.8081188363002,49.41077496736017,50.09982383369737,49.55303182569992,50.24028774087117,0.08,0.02514069159666186,0.06636102188087989,0.03343042400683202,0.096,0.03016882991599423,0.07963322625705586,0.04011650880819843,0.16,0.05028138319332372,0.13272204376175978,0.06686084801366404,0.027654760756328042,0.07299712406896788,0.03677346640751522
summer_solstice,axis,v00,P_0051_0042,51,42,13.3245,6.277500000000003,14.72919911264696,25,0.783,1.0,198.94229953629213,201.60751913592617,49.59882551890728,49.13957329038448,50.04968492086056,49.59671842833361,0.3242575483563231,0.9101116304760736,0.4571451379491265,1.1623392470958795,49.6021014779609,49.13957329038448,49.83225682556707,49.35997562689505,50.04968492086056,0.08,0.025940603868505847,0.07280893043808588,0.03657161103593012,0.096,0.031128724642207017,0.08737071652570307,0.04388593324311614,0.16,0.05188120773701169,0.14561786087617176,0.07314322207186023,0.02853466425535643,0.08008982348189447,0.040228772139523125
summer_solstice,axis,v00,P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,197.05745893977243,199.64868523772407,49.33580171139166,48.89103341569023,49.773623379266326,49.34036922093331,0.3222320221157989,0.8825899635760948,0.4493358052430807,1.1271902472236204,49.36982348045029,48.89103341569023,49.58725596328668,49.08010986597304,49.773623379266326,0.08,0.02577856176926391,0.07060719708608758,0.03594686441944646,0.096,0.03093427412311669,0.0847286365033051,0.043136237303335746,0.16,0.05155712353852782,0.14121439417217516,0.07189372883889292,0.0283564179461903,0.07766791679469634,0.039541550861391106
summer_solstice,axis,v00,P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,0.8,155.917971815837,197.8349500534174,48.42615578777147,45.92713704202947,49.52159826526327,48.41657557635796,1.2049465751706503,3.4383516075294622,2.3333289186241477,4.391253649462914,49.04020296211616,48.61343303030645,46.08324665773381,48.8243969663701,49.52159826526327,0.08,0.09639572601365202,0.27506812860235696,0.18666631348993182,0.096,0.11567487121638242,0.3300817543228284,0.2239995761879182,0.16,0.19279145202730405,0.5501362572047139,0.37333262697986364,0.10603529861501723,0.3025749414625927,0.205332944838925
summer_solstice,axis,v00,P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,0.92,177.05538285889867,194.8308637963916,48.48194958781247,45.95422657258291,49.09201126655688,48.09247369821463,1.0626858947595426,2.914431537094117,2.072932099889101,3.722134785560814,48.74346261028205,48.22602119210126,48.93397313541965,48.53936995494468,46.01954159832553,0.08,0.0850148715807634,0.23315452296752937,0.1658345679911281,0.096,0.10201784589691609,0.27978542756103525,0.1990014815893537,0.16,0.1700297431615268,0.46630904593505873,0.3316691359822562,0.09351635873883975,0.2564699752642823,0.1824180247902409
summer_solstice,axis,v00,P_0051_0046,51,46,13.3245,9.4095,16.311989164415234,20,0.783,1.0,189.96015437838224,192.91338940079936,48.37049319746018,47.8811547332536,48.8520738729282,48.37736249884347,0.3391996068308909,0.9709191396745992,0.4962077655898653,1.239998901244699,48.416158583406286,47.8811547332536,48.594604280298825,48.14282102433043,48.8520738729282,0.08,0.02713596854647127,0.07767353117396794,0.03969662124718922,0.096,0.032563162255765526,0.09320823740876152,0.04763594549662707,0.16,0.05427193709294254,0.15534706234793588,0.07939324249437844,0.029849565401118397,0.08544088429136473,0.04366628337190814
summer_solstice,axis,v00,P_0051_0047,51,47,13.3245,10.192500000000004,16.77585635668117,20,0.783,1.0,187.2532260593693,190.3323197631062,48.008594537795474,47.503197996988206,48.50478277091838,47.997209733706086,0.3455197384193567,1.0015847739301762,0.5075730372122962,1.2791631850960103,47.96478698449397,47.503197996988206,48.223449535684665,47.78983138044521,48.50478277091838,0.08,0.027641579073548535,0.0801267819144141,0.0406058429769837,0.096,0.03316989488825824,0.09615213829729692,0.048727011572380435,0.16,0.05528315814709707,0.1602535638288282,0.0812116859539674,0.03040573698090339,0.08813946010585551,0.04466642727468206
summer_solstice,axis,v00,P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,183.8829437750739,187.49397476014545,47.56120894303759,46.98365638228222,48.12594176232898,47.55859999807528,0.3743865050999089,1.1422853800467578,0.5749436157930603,1.4588574457813,47.5657954934124,46.98365638228222,47.714266322100286,47.40334003025254,48.12594176232898,0.08,0.02995092040799271,0.09138283040374062,0.04599548926344482,0.096,0.03594110448959126,0.10965939648448876,0.05519458711613379,0.16,0.05990184081598542,0.18276566080748124,0.09199097852688964,0.032946012448791986,0.10052111344411468,0.050595038189789304
summer_solstice,axis,v00,P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,180.169079534092,183.56448489325945,47.07140503217204,46.527572409884726,47.6057832948448,47.0808226681237,0.3638000848043577,1.0782108849600718,0.5532502582389753,1.3770253958621606,47.13109528458642,46.527572409884726,47.26644505981238,46.87321729149016,47.6057832948448,0.08,0.02910400678434862,0.08625687079680575,0.04426002065911803,0.096,0.034924808141218344,0.1035082449561669,0.05311202479094163,0.16,0.05820801356869724,0.1725137415936115,0.08852004131823606,0.03201440746278348,0.09488255787648632,0.04868602272502983
summer_solstice,axis,v00,P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,176.54295015435915,180.09702089274566,46.59602610251367,46.031759494697326,47.148580712556566,46.581458654988445,0.3730722831470583,1.1168212178592398,0.5671220575681204,1.426336165848327,46.53813838363328,46.031759494697326,46.78136464244045,46.4074500416146,47.148580712556566,0.08,0.029845782651764664,0.08934569742873918,0.045369764605449635,0.096,0.035814939182117596,0.10721483691448702,0.05444371752653956,0.16,0.05969156530352933,0.17869139485747837,0.09073952921089927,0.03283036091694113,0.0982802671716131,0.049906741065994596
summer_solstice,axis,v00,P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,172.07016309254982,176.32206521662607,46.01289789058201,45.35593888314622,46.65433250352635,46.00986441666389,0.4163712033033027,1.298393620380125,0.6539255335176648,1.6582294002300446,46.01789086394695,45.35593888314622,46.1196709989257,45.90148883377424,46.65433250352635,0.08,0.033309696264264214,0.10387148963041,0.05231404268141319,0.096,0.039971635517117056,0.124645787556492,0.06277685121769583,0.16,0.06661939252852843,0.20774297926082,0.10462808536282638,0.036640665890690635,0.114258638593451,0.057545446949554505
summer_solstice,axis,v00,P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,167.1721638215261,171.1377032237654,45.37781174359388,44.76350645573029,45.97911157232613,45.39013648837444,0.3994799961794683,1.215605116595846,0.626630032644151,1.552496956061106,45.45559926131466,44.76350645573029,45.54008079446561,45.21238435803548,45.97911157232613,0.08,0.031958399694357466,0.09724840932766768,0.05013040261153208,0.096,0.03835007963322896,0.11669809119320121,0.06015648313383849,0.16,0.06391679938871493,0.19449681865533536,0.10026080522306416,0.03515423966379321,0.10697325026043444,0.055143442872685286
summer_solstice,axis,v00,P_0051_0053,51,53,13.3245,14.890500000000005,19.98172391211529,20,0.783,1.0,162.40612278621498,166.58559649242233,44.763126801408085,44.12323790457765,45.38877428496141,44.744595707737616,0.4128965581325036,1.2655363803837574,0.6441785772237907,1.6162661307583108,44.68752491060536,44.12323790457765,44.91586784341155,44.60757359513212,45.38877428496141,0.08,0.03303172465060029,0.10124291043070059,0.05153428617790325,0.096,0.039638069580720345,0.12149149251684072,0.06184114341348391,0.16,0.06606344930120057,0.20248582086140118,0.1030685723558065,0.03633489711566032,0.11136720147377066,0.05668771479569358
summer_solstice,axis,v00,P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,156.529783190332,161.63904895409445,44.00941391255489,43.24527831165637,44.75164414418873,44.00558789533401,0.4775567586967968,1.50636583253236,0.760309583677639,1.923838866580281,44.01579567975955,43.24527831165637,44.06014312381552,43.95507821724988,44.75164414418873,0.08,0.03820454069574374,0.12050926660258879,0.06082476669421112,0.096,0.04584544883489249,0.14461111992310655,0.07298972003305335,0.16,0.07640908139148749,0.24101853320517758,0.12164953338842224,0.04202499476531812,0.13256019326284768,0.06690724336363224
summer_solstice,axis,v00,P_0051_0055,51,55,13.3245,16.4565,21.174482107007957,20,0.783,1.0,150.07834213607467,154.83982896608353,43.18676856722989,42.47677021661832,43.87927408581544,43.20302056715148,0.4527087184597493,1.402503869197119,0.7262503505331637,1.7911926809669465,43.287562505549545,42.47677021661832,43.3126800905103,43.05881593726383,43.87927408581544,0.08,0.03621669747677995,0.11220030953576952,0.058100028042653094,0.096,0.043460036972135935,0.13464037144292343,0.06972003365118372,0.16,0.0724333949535599,0.22440061907153905,0.11620005608530619,0.03983836722445794,0.12342034048934647,0.0639100308469184
summer_solstice,axis,v00,P_0051_0056,51,56,13.3245,17.2395,21.78859014484416,20,0.783,1.0,143.7637759890103,148.8456623996855,42.38658954797562,41.63720870049968,43.11539255630498,42.362648193259005,0.474295751969544,1.478183855805305,0.7527443630459771,1.887846559138321,42.288297094504,41.63720870049968,42.49855682310073,42.27378579188564,43.11539255630498,0.08,0.03794366015756352,0.11825470846442442,0.06021954904367817,0.096,0.045532392189076225,0.1419056501573093,0.07226345885241381,0.16,0.07588732031512704,0.23650941692884883,0.12043909808735634,0.04173802617331987,0.13008017931086685,0.06624150394804598
summer_solstice,axis,v00,P_0051_0057,51,57,13.3245,18.0225,22.41322838191768,25,0.783,1.0,135.8985305485391,142.28730554015854,41.3972818372942,40.47609557030847,42.2845086764184,41.391658450084506,0.5721034430592383,1.808413106109924,0.9155628797760328,2.3095952823881536,41.405713968769305,40.47609557030847,41.375495510486985,41.41647852443936,42.2845086764184,0.08,0.04576827544473907,0.14467304848879392,0.07324503038208262,0.096,0.05492193053368688,0.17360765818655272,0.08789403645849915,0.16,0.09153655088947814,0.28934609697758784,0.14649006076416524,0.05034510298921298,0.15914035333767332,0.08056953342029088
summer_solstice,axis,v00,P_0051_0058,51,58,13.3245,18.8055,23.04754066055639,20,0.783,1.0,127.13032861490088,133.1609287201348,40.30403551086258,39.44263526891229,41.13633914560575,40.32527013576951,0.5407727004521214,1.693703876693462,0.8826348668572166,2.1630956279609985,40.43877500461349,39.44263526891229,40.380246417282194,40.228354842433816,41.13633914560575,0.08,0.043261816036169715,0.13549631013547697,0.07061078934857733,0.096,0.05191417924340366,0.16259557216257237,0.08473294721829279,0.16,0.08652363207233943,0.27099262027095394,0.14122157869715465,0.04758799763978669,0.14904594114902467,0.07767186828343506
summer_solstice,axis,v00,P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365076,20,0.783,1.0,118.35504653497472,124.96787683292652,39.221564671595466,38.29272547305533,40.11423198555832,39.18758529331946,0.5793988963846467,1.8215065125029923,0.9266466922388616,2.3263173850612926,39.086172848146646,38.29272547305533,39.27878456429573,39.16601159554125,40.11423198555832,0.08,0.046351911710771736,0.14572052100023938,0.07413173537910893,0.096,0.05562229405292608,0.17486462520028725,0.08895808245493073,0.16,0.09270382342154347,0.29144104200047877,0.14826347075821786,0.050987102881848906,0.16029257310026332,0.08154490891701982
summer_solstice,axis,v00,P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,107.05003542159128,115.7900541579336,37.84762701184348,36.64705349186164,38.98304765209383,37.83755407565137,0.7438516734015984,2.3359941602321896,1.1905005837897278,2.983389732097305,37.86158258233428,36.64705349186164,37.71326207996117,37.98282457200594,38.98304765209383,0.08,0.059508133872127875,0.18687953281857517,0.09524004670317822,0.096,0.07140976064655345,0.2242554393822902,0.11428805604381387,0.16,0.11901626774425575,0.37375906563715033,0.19048009340635644,0.06545894725934066,0.20556748610043268,0.10476405137349604
summer_solstice,axis,v00,P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,93.7857597009414,102.5021435003116,36.26983471635164,35.10236264687171,37.37217747690994,36.2241101350637,0.7209206304738393,2.2698148300382286,1.148067341846243,2.898869514735924,36.0945062501948,35.10236264687171,36.26782227015565,36.2836820311864,37.37217747690994,0.08,0.05767365043790714,0.1815851864030583,0.09184538734769944,0.096,0.06920838052548857,0.21790222368366996,0.11021446481723933,0.16,0.11534730087581428,0.3631703728061166,0.18369077469539888,0.06344101548169785,0.19974370504336414,0.10102992608246938
summer_solstice,axis,v00,P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,77.19417980379347,89.82368335901401,34.371923151315016,32.716831835821324,35.87041007717511,34.35197436632818,1.0152454307952716,3.1535782413537845,1.6351425305068543,4.027558418076353,34.406597311811254,32.716831835821324,34.09201162062254,34.67402098621068,35.87041007717511,0.08,0.08121963446362174,0.2522862593083028,0.13081140244054834,0.096,0.09746356135634608,0.30274351116996334,0.15697368292865801,0.16,0.16243926892724347,0.5045725186166056,0.2616228048810967,0.08934159790998392,0.27751488523913304,0.14389254268460316
summer_solstice,axis,v00,P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,54.2522458163726,69.66755747010757,31.952878831531187,30.02665130058159,33.585283971654405,31.981915459465824,1.1445180336368812,3.5586326710728144,1.9552641588842332,4.544869311714961,32.31397058033593,30.02665130058159,31.841333723759817,32.142337720997375,33.585283971654405,0.08,0.0915614426909505,0.28469061368582516,0.15642113271073865,0.096,0.1098737312291406,0.3416287364229902,0.1877053592528864,0.16,0.183122885381901,0.5693812273716503,0.3128422654214773,0.10071758696004554,0.31315967505440767,0.17206324598181252
summer_solstice,axis,v00,P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.9411764705882352,26.755217639988786,46.05053125703608,29.722869689505657,28.33829602487356,31.37129903473175,29.68582849792091,1.028623766417081,2.821741783198206,1.6854705368108398,3.603757066664376,29.670815074927248,30.131304267916505,31.37129903473175,28.549557251533543,28.7061668604955,0.08,0.08228990131336648,0.2257393426558565,0.1348376429448672,0.096,0.09874788157603978,0.2708872111870278,0.16180517153384064,0.16,0.16457980262673297,0.451478685311713,0.2696752858897344,0.09051889144470313,0.24831327692144214,0.14832140723935391
summer_solstice,axis,v00,P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,1.0,53.86910798377966,65.32700200893743,32.184565188755066,30.75389273691001,33.52434488653921,32.157946707374364,0.8897021395459747,2.7704521496291967,1.40405397046435,3.538253064660532,32.125917682349666,32.43360450572635,33.52434488653921,30.75389273691001,31.95197372534659,0.08,0.07117617116367797,0.22163617197033575,0.11232431763714801,0.096,0.08541140539641356,0.2659634063644029,0.1347891811645776,0.16,0.14235234232735594,0.4432723439406715,0.22464863527429602,0.07829378828004577,0.24379978916736933,0.12355674940086281
summer_solstice,axis,v00,P_0052_0007,52,7,14.107500000000002,-21.1275,25.4045825098544,16,0.783,1.0,71.11601734766919,80.15285416644781,34.15434765856725,32.93846883621103,35.30600568176794,34.224564548926026,0.7740302337320024,2.367536845556913,1.286095712714996,3.023674132256593,34.55936143904705,34.31996058592671,35.30600568176794,32.93846883621103,33.999026201677395,0.08,0.061922418698560196,0.18940294764455304,0.10288765701719968,0.096,0.07430690243827223,0.22728353717346364,0.12346518842063961,0.16,0.12384483739712039,0.3788058952891061,0.20577531403439936,0.06811466056841621,0.20834324240900834,0.11317642271891964
summer_solstice,axis,v00,P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,86.32495864100858,95.28753437362847,35.99288403643124,34.74371384020952,37.17266494218438,36.013649071497944,0.7930479546314869,2.42895110197486,1.2699352312884216,3.102108687068787,36.163747815890986,36.281526652896105,37.17266494218438,34.74371384020952,35.70659210630873,0.08,0.06344383637051895,0.19431608815798881,0.10159481850307372,0.096,0.07613260364462275,0.2331793057895866,0.12191378220368847,0.16,0.1268876727410379,0.38863217631597763,0.20318963700614745,0.06978822000757084,0.2137476969737877,0.1117543003533811
summer_solstice,axis,v00,P_0052_0009,52,9,14.107500000000002,-19.5615,24.11791530170052,16,0.783,1.0,99.05589874997446,105.60720505199264,37.56294523072528,36.633628757780514,38.45712079684483,37.554958446465,0.577808975051948,1.82349203906432,0.9213296886844872,2.328853178881634,37.553000529453016,37.62184063073323,38.45712079684483,36.633628757780514,37.50920151751342,0.08,0.04622471800415583,0.1458793631251456,0.07370637509475897,0.096,0.055469661604987,0.1750552357501747,0.08844765011371077,0.16,0.09244943600831167,0.2917587262502912,0.14741275018951794,0.05084718980457142,0.16046729943766014,0.08107701260423486
summer_solstice,axis,v00,P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321103,16,0.783,1.0,108.85267510373446,114.76898592431412,38.77964317252201,37.93146922869215,39.59899485373779,38.83107061927395,0.5401738968512443,1.6675256250456414,0.8996013905818003,2.1296623563801296,39.06246241536451,38.808001677115215,39.59899485373779,37.93146922869215,38.7544249214601,0.08,0.04321391174809954,0.13340205000365132,0.07196811124654402,0.096,0.05185669409771945,0.1600824600043816,0.08636173349585283,0.16,0.08642782349619908,0.26680410000730265,0.14393622249308805,0.0475353029229095,0.14674225500401644,0.07916492237119843
summer_solstice,axis,v00,P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,118.60575762531168,124.94846025746516,39.99251581980583,39.08451246305435,40.86644975183816,40.0127991987801,0.5721462761505075,1.7819372887838083,0.9282867357257488,2.275781978012527,40.12798207371554,40.11947498477883,40.86644975183816,39.08451246305435,39.865576720513616,0.08,0.0457717020920406,0.14255498310270467,0.0742629388580599,0.096,0.05492604251044872,0.1710659797232456,0.08911552662967188,0.16,0.0915434041840812,0.28510996620540935,0.1485258777161198,0.05034887230124466,0.15681048141297516,0.08168923274386589
summer_solstice,axis,v00,P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,127.34617335730697,132.26223259742324,41.07825531471293,40.36224864711784,41.77507367679647,41.07718042437425,0.4470854612301209,1.412825029678629,0.7149317772564103,1.804374239691736,41.09105843109671,41.05588037747367,41.77507367679647,40.36224864711784,41.10164098938657,0.08,0.03576683689840967,0.11302600237429034,0.05719454218051283,0.096,0.04292020427809161,0.1356312028491484,0.0686334506166154,0.16,0.07153367379681934,0.22605200474858067,0.11438908436102566,0.039343520588250636,0.12432860261171937,0.06291399639856411
summer_solstice,axis,v00,P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,134.36979918906508,138.955896790586,41.9486488796243,41.27664786137768,42.60352864789223,41.99035268625535,0.4302373389356557,1.3268807865145504,0.7137048248776665,1.694611477030077,42.173442149143966,41.90887522010564,42.60352864789223,41.27664786137768,41.98926955275721,0.08,0.03441898711485246,0.10615046292116403,0.05709638599021332,0.096,0.04130278453782295,0.12738055550539684,0.06851566318825598,0.16,0.06883797422970492,0.21230092584232807,0.11419277198042664,0.037860885826337703,0.11676550921328044,0.06280602458923465
summer_solstice,axis,v00,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,141.5626697538937,146.57015713313112,42.83717446039424,42.11017843646482,43.54315723941073,42.856420669071326,0.4564863458189304,1.432978802945911,0.7462422326065052,1.8301134137240245,42.95600160545587,42.873091042987824,43.54315723941073,42.11017843646482,42.79967502103739,0.08,0.03651890766551443,0.11463830423567288,0.05969937860852042,0.096,0.043822689198617315,0.13756596508280747,0.0716392543302245,0.16,0.07303781533102886,0.22927660847134576,0.11939875721704084,0.04017079843206588,0.12610213465924017,0.06566931646937246
summer_solstice,axis,v00,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,148.1373241910506,152.13189393479536,43.64646217424736,43.05382859741974,44.22630278019744,43.64945324198476,0.3738459000863105,1.1724741827777052,0.5956246445650208,1.4974127493968137,43.67434064310453,43.57345322817224,44.22630278019744,43.05382859741974,43.71934096102984,0.08,0.02990767200690484,0.09379793462221642,0.04764997156520167,0.096,0.03588920640828581,0.1125575215466597,0.057179965878242,0.16,0.05981534401380968,0.18759586924443283,0.09529994313040334,0.032898439207595324,0.10317772808443806,0.052414968721721834
summer_solstice,axis,v00,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,1.0,153.49393593400748,157.27315977384717,44.30308857457142,43.739465931025336,44.85515689345237,44.33842141095347,0.3651086340034352,1.1156909624270313,0.5989554799281365,1.424892672320602,44.49191283811621,44.21717342842203,44.85515689345237,43.739465931025336,44.3883979637514,0.08,0.029208690720274814,0.0892552769941625,0.047916438394250915,0.096,0.035050428864329776,0.107106332392995,0.0574997260731011,0.16,0.05841738144054963,0.178510553988325,0.09583287678850183,0.032129559792302295,0.09818080469357875,0.05270808223367601
summer_solstice,axis,v00,P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,159.02933750468748,163.16417335231935,44.97870651837105,44.3699009528159,45.57242182790543,44.99700643236772,0.3833672383385962,1.202520875089533,0.6271054795518225,1.53578655822418,45.0878697385948,44.95035853744764,45.57242182790543,44.3699009528159,45.00448110507483,0.08,0.030669379067087697,0.09620167000716265,0.0501684383641458,0.096,0.03680325488050524,0.11544200400859518,0.06020212603697496,0.16,0.06133875813417539,0.1924033400143253,0.1003368767282916,0.03373631697379647,0.10582183700787892,0.055185282200560376
summer_solstice,axis,v00,P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,164.11733022798626,167.4847118950625,45.596962426548416,45.08825183377019,46.09601338930213,45.60275350366054,0.3267862862873198,1.0077615555319426,0.5145016698903504,1.2870517950599525,45.63692827570532,45.48520695913868,46.09601338930213,45.08825183377019,45.70736706038639,0.08,0.026142902902985585,0.0806209244425554,0.04116013359122803,0.096,0.0313714834835827,0.09674510933106649,0.04939216030947364,0.16,0.05228580580597117,0.1612418488851108,0.08232026718245607,0.028757193193284143,0.08868301688681095,0.045276146950350836
summer_solstice,axis,v00,P_0052_0019,52,19,14.107500000000002,-11.7315,18.348014838123497,16,0.783,1.0,168.2738177071039,171.48300852255798,46.09952823237461,45.61212443969873,46.57819102247879,46.13013467374812,0.3219128404035007,0.9660665827800584,0.5180102340493846,1.2338015105747873,46.26268728640406,45.97734293498655,46.57819102247879,45.61212443969873,46.22032768517244,0.08,0.025753027232280058,0.07728532662240467,0.04144081872395077,0.096,0.030903632678736068,0.0927423919468856,0.049728982468740926,0.16,0.051506054464560115,0.15457065324480934,0.08288163744790154,0.02832832995550806,0.08501385928464514,0.045584900596345845
summer_solstice,axis,v00,P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,172.56873587147896,176.0583204039431,46.6160438060539,46.094050308438966,47.12672307882724,46.63371005546149,0.3329655320305069,1.032672770388274,0.539659747022526,1.318866884276212,46.71840777861837,46.5367804471943,47.12672307882724,46.094050308438966,46.6925886642286,0.08,0.02663724256244055,0.08261382163106193,0.043172779761802074,0.096,0.031964691074928664,0.09913658595727431,0.05180733571416249,0.16,0.0532744851248811,0.16522764326212386,0.08634555952360415,0.029300966818684607,0.09087520379416812,0.04749005773798228
summer_solstice,axis,v00,P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,176.50664231341776,179.40106455706643,47.0868746487368,46.64161929859904,47.524914315679325,47.11493072902283,0.2998574694758566,0.883295017080286,0.4733114304237915,1.1280906986976833,47.23591712076632,46.94264014066687,47.524914315679325,46.64161929859904,47.229562769402605,0.08,0.02398859755806853,0.07066360136642288,0.03786491443390332,0.096,0.028786317069682234,0.08479632163970746,0.045437897320683984,0.16,0.04797719511613706,0.14132720273284577,0.07572982886780665,0.02638745731387538,0.07772996150306517,0.04165140587729366
summer_solstice,axis,v00,P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,180.08307661332904,183.20575099341164,47.511544552445386,47.03858252309817,47.97492050411455,47.52886795043073,0.3067555160452773,0.9363379810163792,0.4902854273325587,1.195833947658211,47.610666038986096,47.40110013241724,47.97492050411455,47.03858252309817,47.6190705535376,0.08,0.024540441283622184,0.07490703848131033,0.039222834186604695,0.096,0.02944852954034662,0.08988844617757241,0.047067401023925634,0.16,0.04908088256724437,0.14981407696262067,0.07844566837320939,0.026994485411984404,0.08239774232944137,0.04314511760526517
summer_solstice,axis,v00,P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,183.3418204380736,185.96495023213828,47.89572241600881,47.486543214152505,48.29864896529227,47.90543262638473,0.2779611453429605,0.812105751139768,0.4188894122322253,1.037172095963944,47.95236494643342,47.73079699354906,48.29864896529227,47.486543214152505,48.0588090124964,0.08,0.02223689162743684,0.06496846009118144,0.03351115297857803,0.096,0.02668426995292421,0.07796215210941773,0.04021338357429363,0.16,0.04447378325487368,0.12993692018236289,0.06702230595715605,0.024460580790180524,0.07146530610029958,0.03686226827643583
summer_solstice,axis,v00,P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,185.96881570775523,188.4821446704511,48.20290060346035,47.808260753054185,48.59157594240463,48.22776405758403,0.2760294418437588,0.7833151893504464,0.4195033045298473,1.000402540677454,48.33519674880546,48.02906577496151,48.59157594240463,47.808260753054185,48.374721068694384,0.08,0.022082355347500707,0.06266521514803572,0.033560264362387786,0.096,0.026498826417000847,0.07519825817764286,0.040272317234865344,0.16,0.04416471069500141,0.12533043029607144,0.06712052872477557,0.024290590882250777,0.06893173666283929,0.036916290798626565
summer_solstice,axis,v00,P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272095,20,0.783,1.0,188.6336357464846,191.3012861027686,48.511565676756526,48.09886626167457,48.916132974800405,48.528431221375925,0.278198759862568,0.8172667131258322,0.4295649597013522,1.0437633628682403,48.60751603736338,48.3595092168394,48.916132974800405,48.09886626167457,48.66013161620185,0.08,0.02225590078900544,0.06538133705006657,0.03436519677610818,0.096,0.026707080946806527,0.07845760446007989,0.04123823613132981,0.16,0.04451180157801088,0.13076267410013315,0.06873039355221636,0.024481490867905985,0.07191947075507324,0.03780171645371899
