case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
spring_equinox,evening,v10,P_0064_0039,64,39,23.503500000000003,3.9285,23.82955359422413,16,0.783,1.0,230.02461942700592,231.411354053329,28.13839872218664,27.480830253519628,28.395977445164704,28.008859452862133,0.2835518955406626,0.7833831785990206,0.5280291993425053,1.0004893724125423,28.01628615159825,27.480830253519628,28.26421343211865,28.03481986692111,28.24814756015303,0.08,0.02268415164325301,0.06267065428792165,0.04224233594740042,0.096,0.02722098197190361,0.07520478514550598,0.050690803136880506,0.16,0.04536830328650602,0.1253413085758433,0.08448467189480084,0.024952566807578312,0.06893771971671381,0.046466569542140464
spring_equinox,evening,v10,P_0064_0040,64,40,23.503500000000003,4.711500000000001,23.971081421162463,20,0.783,1.0,230.3551341188781,231.70078753659337,27.788041078906087,27.463773448556708,28.268883507906708,27.72216128292477,0.3176049981902314,0.8051100593499996,0.5467222249819415,1.0282376236909316,27.463773448556708,27.49566643685785,27.89798196412943,27.484501057173134,28.268883507906708,0.08,0.025408399855218512,0.06440880474799997,0.04373777799855532,0.096,0.030490079826262215,0.07729056569759996,0.05248533359826638,0.16,0.050816799710437024,0.12881760949599994,0.08747555599711064,0.027949239840740363,0.07084968522279997,0.04811155579841085
spring_equinox,evening,v10,P_0064_0041,64,41,23.503500000000003,5.494500000000002,24.13719210057376,16,0.783,1.0,230.56689397559649,231.81334087544428,27.62653886655874,27.44555582805328,28.01201239401405,27.67244116541135,0.2241781681592854,0.5141240460191625,0.3161461873605518,0.6566079770359674,27.47446330675274,27.500881148831866,27.9885873527719,27.4975465387933,27.900727479906948,0.08,0.017934253452742834,0.041129923681533,0.025291694988844142,0.096,0.0215211041432914,0.0493559084178396,0.03035003398661297,0.16,0.03586850690548567,0.082259847363066,0.050583389977688284,0.019727678798017116,0.045242916049686305,0.027820864487728556
spring_equinox,evening,v10,P_0064_0042,64,42,23.503500000000003,6.277500000000003,24.327382072471345,20,0.783,1.0,230.6396576121655,231.82681020690657,27.264679668937312,26.66109304146397,27.98986472669685,27.22623585839417,0.508821273569345,1.32877168523288,0.763628868302682,1.697026417921941,27.47622411186927,26.66109304146397,27.340319014421425,26.66367839751933,27.98986472669685,0.08,0.040705701885547604,0.1063017348186304,0.06109030946421456,0.096,0.04884684226265713,0.12756208178235648,0.07330837135705746,0.16,0.08141140377109521,0.2126034696372608,0.12218061892842912,0.04477627207410237,0.11693190830049344,0.06719934041063601
spring_equinox,evening,v10,P_0064_0043,64,43,23.503500000000003,7.060500000000005,24.5410915099553,16,0.783,1.0,230.56947217844527,231.76070977035337,26.931398288889557,25.42479216854696,27.473204511949177,26.67882698067499,0.6988959854185152,1.914844960737181,1.2540348121280296,2.445523576931265,26.635148267773047,25.42479216854696,27.335120232512395,26.659437105258405,27.339637129284142,0.08,0.055911678833481214,0.15318759685897448,0.10032278497024237,0.096,0.06709401460017746,0.18382511623076936,0.12038734196429084,0.16,0.11182335766696243,0.30637519371794897,0.20064556994048474,0.06150284671682933,0.16850635654487192,0.1103550634672666
spring_equinox,evening,v10,P_0064_0044,64,44,23.503500000000003,7.843499999999999,24.777711849563516,16,0.783,1.0,230.364102250698,231.55770326514008,26.0572093175067,25.37260228281548,27.3327520568904,26.05076861213253,0.7757352287264667,1.936599237508176,1.2819834447578735,2.473306816740965,25.396152819382223,25.531269363208366,26.57178009100789,25.421888730173748,27.3327520568904,0.08,0.06205881829811734,0.15492793900065407,0.10255867558062988,0.096,0.07447058195774081,0.1859135268007849,0.12307041069675587,0.16,0.12411763659623468,0.30985587800130815,0.20511735116125976,0.06826470012792907,0.1704207329007195,0.11281454313869288
spring_equinox,evening,v10,P_0064_0045,64,45,23.503500000000003,8.6265,25.036593508303003,20,0.783,1.0,229.9454717554804,231.1972969503714,24.62281186093005,23.56831871199085,26.567904811596748,24.547980746975384,1.1876041379109197,2.976008056386263,2.019924064621364,3.8007765726516767,23.591896755210485,23.59614723090141,25.248802527322027,23.73515240984625,26.567904811596748,0.08,0.09500833103287358,0.23808064451090105,0.1615939251697091,0.096,0.1140099972394483,0.28569677341308125,0.19391271020365095,0.16,0.19001666206574716,0.4761612890218021,0.3231878503394182,0.10450916413616093,0.2618887089619911,0.17775331768668
spring_equinox,evening,v10,P_0064_0046,64,46,23.503500000000003,9.4095,25.31705359041609,16,0.783,1.0,229.30214841991236,230.47965305899305,22.931223754305087,21.271395279434728,25.24349278092137,23.21045353215184,1.4201877490882509,3.871649284443148,2.03303924876953,4.944635101459959,23.8785669237318,21.8430825058166,23.7152819538112,21.37184349647822,25.24349278092137,0.08,0.11361501992706007,0.30973194275545185,0.1626431399015624,0.096,0.13633802391247207,0.3716783313065422,0.19517176788187487,0.16,0.22723003985412013,0.6194638855109037,0.3252862798031248,0.12497652191976608,0.34070513703099703,0.17890745389171864
spring_equinox,evening,v10,P_0064_0047,64,47,23.503500000000003,10.192500000000004,25.6183834091849,16,0.783,0.625,142.60796020007172,229.13985427359285,20.55489531021932,18.05416050477396,23.70926363487615,20.114193693917837,2.2006838616415183,5.652501385788071,3.595069940958318,7.219031144046067,18.314078497696187,18.87018051512013,21.620683572808616,18.05676224908808,23.70926363487615,0.08,0.17605470893132147,0.4522001108630457,0.28760559527666546,0.096,0.21126565071758577,0.5426401330356548,0.34512671433199854,0.16,0.35210941786264294,0.9044002217260914,0.5752111905533309,0.1936601798244536,0.49742012194935026,0.316366154804332
spring_equinox,evening,v10,P_0064_0048,64,48,23.503500000000003,10.975500000000004,25.93985567615981,20,0.783,0.1,22.69897718634488,227.1175276151368,19.66967981801823,18.25517069919738,22.175935546936785,20.20452774349424,1.433755024085468,3.3110035759514176,1.971407803442549,4.228612485250853,19.06305120573205,21.71722607547804,19.20149391833894,18.864931970985367,22.175935546936785,0.08,0.11470040192683743,0.2648802860761134,0.15771262427540392,0.096,0.13764048231220494,0.3178563432913361,0.18925514913048472,0.16,0.22940080385367487,0.5297605721522268,0.31542524855080784,0.1261704421195212,0.29136831468372476,0.17348388670294432
spring_equinox,evening,v10,P_0064_0049,64,49,23.503500000000003,11.758499999999998,26.280731239826643,16,0.783,0.0,0.0,0.0,21.477129743488188,19.19494317603261,24.66836414281255,21.66782624184708,1.836807015991784,5.4734209667799405,3.000537900965469,6.9903205195146105,22.083782672926706,24.66836414281255,20.44345803517865,21.94858318228489,19.19494317603261,0.08,0.14694456127934272,0.43787367734239524,0.2400430320772375,0.096,0.17633347353521125,0.5254484128108743,0.288051638492685,0.16,0.29388912255868543,0.8757473546847905,0.480086064154475,0.16163901740727699,0.48166104507663476,0.26404733528496127
spring_equinox,evening,v10,P_0064_0050,64,50,23.503500000000003,12.5415,26.640265285841284,16,0.783,0.375,82.99871889093987,223.3849654060601,25.427817761437726,22.1933072166143,28.36373621368336,26.34902299337364,2.4753129277385506,6.134696009696597,4.119982789386878,7.834860804210213,28.36373621368336,28.075007635785084,24.72874952045765,28.34858139295534,22.22904020398676,0.08,0.19802503421908405,0.4907756807757278,0.32959862315095023,0.096,0.23763004106290087,0.5889308169308733,0.3955183477811403,0.16,0.3960500684381681,0.9815513615514556,0.6591972463019005,0.21782753764099244,0.5398532488533005,0.3625584854660453
spring_equinox,evening,v10,P_0065_0019,65,19,24.286500000000004,-11.7315,26.971506715421,10,0.783,0.0,0.0,0.0,21.90131851212968,21.209855413225625,23.39370141963343,22.51501448036033,0.9811098789619273,2.140039186670151,1.2613522473970529,2.7331279523245864,23.306839586924863,21.25366223296328,21.377940647110226,23.242928515169865,23.39370141963343,0.08,0.07848879031695419,0.17120313493361208,0.10090817979176424,0.096,0.09418654838034501,0.2054437619203345,0.12108981575011708,0.16,0.15697758063390838,0.34240626986722417,0.20181635958352848,0.0863376693486496,0.1883234484269733,0.11099899777094066
spring_equinox,evening,v10,P_0065_0020,65,20,24.286500000000004,-10.9485,26.640265285841284,23,0.783,0.217391304347826,43.90237790689985,205.24013252393053,21.06075776995532,18.94452606585424,26.644108698543107,22.04644506540071,2.4650812680467227,6.68834213078884,4.564768765214502,8.541943972910396,19.922871699826374,21.393102372386068,22.37958538646017,26.611213830615213,19.92545203771573,0.08,0.19720650144373783,0.5350673704631072,0.3651815012171602,0.096,0.23664780173248537,0.6420808445557287,0.43821780146059225,0.16,0.39441300288747566,1.0701347409262143,0.7303630024343204,0.2169271515881116,0.588574107509418,0.4016996513388762
spring_equinox,evening,v10,P_0065_0021,65,21,24.286500000000004,-10.165499999999998,26.32814981156101,20,0.783,0.5,103.72150418256236,208.6875368269056,20.92250339537654,18.313776798170807,24.098028765344907,21.20623398079124,1.606605467740718,4.629877109521768,2.422733891783249,5.912997585596128,21.748775008040752,18.99909076305272,23.62896787257449,19.93749056316693,21.7168456971213,0.08,0.12852843741925743,0.37039016876174147,0.19381871134265993,0.096,0.15423412490310892,0.44446820251408975,0.23258245361119192,0.16,0.25705687483851486,0.7407803375234829,0.38763742268531987,0.14138128116118318,0.40742918563791564,0.21320058247692592
spring_equinox,evening,v10,P_0065_0022,65,22,24.286500000000004,-9.3825,26.035848142513046,25,0.783,0.8,168.61658515930742,212.6443301350465,22.35995363442404,18.33793771590684,25.286591525954293,22.65592696987219,2.076404192830299,6.003751884868677,3.6372801050868944,7.667626928312487,23.71066895733037,21.87192493170761,25.022398749653973,19.018646864785296,23.655995345883696,0.08,0.16611233542642392,0.4803001507894942,0.29098240840695155,0.096,0.1993348025117087,0.576360180947393,0.34917889008834185,0.16,0.33222467085284785,0.9606003015789883,0.5819648168139031,0.18272356896906633,0.5283301658684436,0.3200806492476467
spring_equinox,evening,v10,P_0065_0023,65,23,24.286500000000004,-8.599499999999999,25.7640346704471,20,0.783,1.0,213.606029171328,215.31629405063296,24.18756267435868,21.431821974209583,25.99361269459956,24.05774426902094,1.3981626460288272,4.099161309254097,2.163292883675478,5.235199628677007,23.48717851034445,23.863893788729,25.99361269459956,21.894451385345462,25.04958496608623,0.08,0.11185301168230619,0.3279329047403277,0.17306343069403823,0.096,0.13422361401876742,0.3935194856883933,0.20767611683284587,0.16,0.22370602336461237,0.6558658094806554,0.34612686138807647,0.1230383128505368,0.3607261952143605,0.19036977376344205
spring_equinox,evening,v10,P_0065_0024,65,24,24.286500000000004,-7.816499999999998,25.513364233279784,20,0.783,1.0,215.85016012929296,217.6434322622281,25.02557090309889,23.556908996385857,26.114568419698173,25.03808100490038,0.960578560368087,2.210451615060041,1.1494781410956918,2.823054425364037,25.22367179989584,23.958171288758138,26.09905447886473,23.88860286380469,26.0209045931785,0.08,0.07684628482944696,0.1768361292048033,0.09195825128765535,0.096,0.09221554179533635,0.21220335504576396,0.11034990154518641,0.16,0.1536925696588939,0.3536722584096066,0.1839165025753107,0.08453091331239165,0.1945197421252836,0.10115407641642088
spring_equinox,evening,v10,P_0065_0025,65,25,24.286500000000004,-7.0335,25.284465675588248,25,0.783,1.0,218.10314099428015,220.201062573352,25.798465208317385,23.64370042018737,26.819983727618364,25.635107962780683,1.0950966159363038,3.176283307430996,1.9914075425933149,4.056555948187734,26.20451068590603,25.383392962575726,26.819983727618364,23.64370042018737,26.12395201761592,0.08,0.0876077292749043,0.25410266459447967,0.1593126034074652,0.096,0.10512927512988517,0.3049231975133756,0.19117512408895823,0.16,0.1752154585498086,0.5082053291889593,0.3186252068149304,0.09636850220239473,0.2795129310539276,0.17524386374821171
spring_equinox,evening,v10,P_0065_0026,65,26,24.286500000000004,-6.250499999999999,25.07793517217875,20,0.783,1.0,220.1376538163019,222.0266395043884,26.302149675452643,25.40576440558124,26.934515917620782,26.1864917973233,0.6476189634180881,1.5077348905239705,0.7807273917420581,1.9255873442196296,26.299426665545184,25.46969112205005,26.91349929610521,25.40576440558124,26.84407749733481,0.08,0.05180951707344705,0.12061879124191764,0.06245819133936465,0.096,0.06217142048813646,0.14474254949030116,0.07494982960723758,0.16,0.1036190341468941,0.24123758248383528,0.1249163826787293,0.05699046878079175,0.1326806703661094,0.06870401047330112
spring_equinox,evening,v10,P_0065_0027,65,27,24.286500000000004,-5.467499999999998,24.894329444674742,20,0.783,1.0,221.7823999595909,223.68979722637465,26.65167239366741,25.25568350062025,27.179754223605983,26.566259799887565,0.6970996625497584,1.924070722985732,1.3105762992673142,2.4573061596241788,27.179754223605983,26.460268236633794,26.99986182736467,25.25568350062025,26.935731211213124,0.08,0.055767973003980675,0.15392565783885856,0.10484610394138515,0.096,0.06692156760477681,0.18471078940663027,0.12581532472966217,0.16,0.11153594600796135,0.3078513156777171,0.2096922078827703,0.061344770304378744,0.1693182236227444,0.11533071433552367
spring_equinox,evening,v10,P_0065_0028,65,28,24.286500000000004,-4.6845,24.734159021482824,25,0.783,1.0,223.47300443587147,225.57116710421428,26.944949636891348,26.465065059373217,27.60819814045948,26.93702825558577,0.3809700122287339,1.0386489757015624,0.5824989851592264,1.3264993303979085,27.1054399107374,26.55887914643074,27.519527240744992,26.48087826504343,27.02041671497227,0.08,0.030477600978298713,0.083091918056125,0.04659991881273811,0.096,0.03657312117395845,0.09971030166735,0.055919902575285736,0.16,0.06095520195659743,0.16618383611225,0.09319983762547622,0.03352536107612858,0.0914011098617375,0.05125991069401192
spring_equinox,evening,v10,P_0065_0029,65,29,24.286500000000004,-3.901499999999999,24.597881707578,20,0.783,1.0,225.0199889715086,226.9353733834076,27.14911324790673,26.57732504231365,27.595767398806004,27.10509642218777,0.4334090738680178,1.0184423564923542,0.5277713798741246,1.300692664741193,27.182956896577764,26.63028072303661,27.595767398806004,26.57732504231365,27.539152050204848,0.08,0.034672725909441426,0.08147538851938833,0.042221710389929966,0.096,0.04160727109132971,0.097770466223266,0.05066605246791596,0.16,0.06934545181888285,0.16295077703877667,0.08444342077985993,0.03813999850038557,0.08962292737132717,0.04644388142892296
spring_equinox,evening,v10,P_0065_0030,65,30,24.286500000000004,-3.1184999999999974,24.48589644060434,20,0.783,1.0,226.27780275745852,228.18516451720487,27.36159314518226,26.647164399493704,27.78632125262402,27.33874255611006,0.3715543553901647,1.0190153837856997,0.6915781566163552,1.301424500364878,27.27121652019508,27.495247459746167,27.666179783279404,26.647164399493704,27.613904617835946,0.08,0.029724348431213174,0.08152123070285598,0.05532625252930842,0.096,0.03566921811745581,0.09782547684342717,0.06639150303517011,0.16,0.05944869686242635,0.16304246140571196,0.11065250505861685,0.03269678327433449,0.08967335377314158,0.060858877782239265
spring_equinox,evening,v10,P_0065_0031,65,31,24.286500000000004,-2.3355,24.398537712330224,25,0.783,1.0,227.56974634718867,229.59708284529887,27.51213000273949,27.30398334770041,27.77317685079737,27.53725084272865,0.1566692294004281,0.4110588123268712,0.2091626434833742,0.5249793260879582,27.33535467388515,27.40927753622253,27.74641348621202,27.512302072364207,27.682906444959315,0.08,0.012533538352034248,0.0328847049861497,0.016733011478669936,0.096,0.015040246022441098,0.03946164598337964,0.020079613774403926,0.16,0.025067076704068495,0.0657694099722994,0.03346602295733987,0.013786892187237672,0.03617317548476467,0.01840631262653693
spring_equinox,evening,v10,P_0065_0032,65,32,24.286500000000004,-1.5524999999999984,24.33607072844752,20,0.783,1.0,228.7444426787926,230.6122057784612,27.62760441850752,27.379856323673607,27.971153775287405,27.57004496650186,0.175935212125483,0.4105887867349942,0.2345642018381362,0.5243790379757269,27.394020381605003,27.466117996816365,27.80460916834,27.42402267721934,27.761454608528595,0.08,0.01407481697003864,0.03284710293879954,0.018765136147050897,0.096,0.016889780364046366,0.039416523526559444,0.022518163376461075,0.16,0.02814963394007728,0.06569420587759908,0.037530272294101795,0.015482298667042503,0.03613181323267949,0.020641649761755986
spring_equinox,evening,v10,P_0065_0033,65,33,24.286500000000004,-0.7695000000000007,24.298687464552486,20,0.783,1.0,229.6879000422748,231.5289533555836,27.73692658603545,27.457935445170904,28.025554050331262,27.73704297198528,0.2057371015045026,0.5330311571983692,0.2754328868009352,0.6807549900362314,28.012475858786217,27.51733578143285,27.857614851193944,27.47944470158785,27.81834366692556,0.08,0.01645896812036021,0.042642492575869544,0.022034630944074814,0.096,0.01975076174443225,0.05117099109104345,0.02644155713288978,0.16,0.03291793624072042,0.08528498515173909,0.04406926188814963,0.018104864932396228,0.0469067418334565,0.024238094038482295
spring_equinox,evening,v10,P_0065_0034,65,34,24.286500000000004,0.0135000000000005,24.286503752084204,25,0.783,1.0,230.6383569363008,232.53884531122048,27.79177900274721,27.50757222489944,28.085759941941944,27.79046084337417,0.2057380566624328,0.5334392622799555,0.2722524769614338,0.6812761970369802,28.062713320335604,27.573583817133112,27.9166688123172,27.52927405805565,27.87006420902929,0.08,0.016459044532994623,0.04267514098239644,0.021780198156914704,0.096,0.01975085343959355,0.051210169178875733,0.026136237788297646,0.16,0.032918089065989246,0.08535028196479288,0.04356039631382941,0.018104948986294087,0.04694265508063609,0.023958217972606173
spring_equinox,evening,v10,P_0065_0035,65,35,24.286500000000004,0.7965000000000018,24.299557495970998,20,0.783,1.0,231.47858859102016,233.23811555783524,27.840113019322157,27.56212836339847,28.127699837935097,27.837855886615888,0.205214764853173,0.5236235423568587,0.2695681400692926,0.6687401562667417,28.10742402668518,27.61237480308597,27.958158297947136,27.58380048432832,27.927521821032823,0.08,0.01641718118825384,0.041889883388548696,0.021565451205543408,0.096,0.019700617425904607,0.050267860066258434,0.02587854144665209,0.16,0.03283436237650768,0.08377976677709739,0.043130902411086816,0.018058899307079223,0.04607887172740356,0.023721996326097748
spring_equinox,evening,v10,P_0065_0036,65,36,24.286500000000004,1.5794999999999997,24.337808087418228,20,0.783,1.0,232.1268543819784,233.83953145620043,27.82101090527067,27.593416111402348,28.146577640154646,27.76448071691385,0.1778422044579585,0.4010656189659016,0.2300010134543981,0.5122166270318028,27.593416111402348,27.645575609174102,27.99448173036825,27.621203507516498,27.96772662610806,0.08,0.01422737635663668,0.03208524951727213,0.01840008107635185,0.096,0.017072851627964018,0.038502299420726555,0.02208009729162222,0.16,0.02845475271327336,0.06417049903454426,0.0368001621527037,0.01565011399230035,0.03529377446899934,0.020240089183987037
spring_equinox,evening,v10,P_0065_0037,65,37,24.286500000000004,2.3625000000000007,24.40113703293353,25,0.783,1.0,232.74284659911973,234.4495749145867,27.806483123613926,27.60906676461257,28.058709142101577,27.833062424447007,0.1705129500274206,0.4090798495058116,0.2096870619400874,0.522451915077665,27.62337536250692,27.85375047432882,28.03245521201273,27.652986761159468,28.00274431222709,0.08,0.013641036002193647,0.03272638796046493,0.016774964955206993,0.096,0.016369243202632378,0.03927166555255791,0.020129957946248393,0.16,0.027282072004387294,0.06545277592092986,0.033549929910413986,0.015005139602413013,0.035999026756511426,0.018452461450727695
spring_equinox,evening,v10,P_0065_0038,65,38,24.286500000000004,3.145500000000002,24.4893497769949,20,0.783,1.0,233.24159155813504,234.8189160492544,27.671258598919525,26.839259386745937,28.201110541412163,27.72835653640153,0.3751134568812739,1.017935691543581,0.6896145378149292,1.3000455830697075,27.647867331886744,27.0387419985866,28.056677690130183,27.859461704054524,28.0390339573496,0.08,0.030009076550501914,0.08143485532348649,0.05516916302519434,0.096,0.036010891860602294,0.09772182638818379,0.0662029956302332,0.16,0.06001815310100383,0.16286971064697298,0.11033832605038868,0.0330099842055521,0.08957834085583513,0.06068607932771377
spring_equinox,evening,v10,P_0065_0039,65,39,24.286500000000004,3.9285,24.602178653525797,20,0.783,1.0,233.5755009266255,235.07583364801025,27.0608215946108,25.813858007347903,28.06184776296635,27.052711896078858,0.7477684530238163,2.24320007484323,1.2340642079557362,2.864878767360447,26.83357605428677,25.81864768812312,27.50701711669569,27.04247085832236,28.06184776296635,0.08,0.05982147624190531,0.17945600598745842,0.0987251366364589,0.096,0.07178577149028637,0.2153472071849501,0.11847016396375068,0.16,0.11964295248381061,0.35891201197491684,0.1974502732729178,0.06580362386609584,0.19740160658620426,0.10859765030010479
spring_equinox,evening,v10,P_0065_0040,65,40,24.286500000000004,4.711500000000001,24.739286863206065,25,0.783,1.0,233.81920493973377,235.2248385912958,26.646563330511512,25.80734332478363,27.638832617718265,26.56054321180856,0.6528466139745798,1.6899378379387144,0.9499244901125188,2.158285872207809,26.84370190524868,25.8244526597772,26.80356392811348,25.82052986398236,27.51046770192108,0.08,0.05222772911796638,0.13519502703509717,0.07599395920900151,0.096,0.06267327494155966,0.1622340324421166,0.09119275105080181,0.16,0.10445545823593276,0.27039005407019434,0.15198791841800302,0.057450502029763026,0.14871452973860688,0.08359335512990165
spring_equinox,evening,v10,P_0065_0041,65,41,24.286500000000004,5.494500000000002,24.90027334187318,20,0.783,1.0,233.91928901219853,235.2297900960672,26.33467933190558,25.61485214033246,26.847851113744863,26.421349090423803,0.4885416146387888,1.0257309436486786,0.5992289203276187,1.3100012051707262,26.847851113744863,25.822120170096184,26.807250238565643,25.82448452069588,26.805039409016445,0.08,0.039083329171103104,0.08205847549189428,0.04793831362620949,0.096,0.04689999500532373,0.09847017059027315,0.057525976351451395,0.16,0.07816665834220621,0.16411695098378856,0.09587662725241898,0.042991662088213416,0.09026432304108371,0.05273214498883044
spring_equinox,evening,v10,P_0065_0042,65,42,24.286500000000004,6.277500000000003,25.08467836150187,25,0.783,1.0,233.8459964836814,235.15835552852127,25.71569599735644,23.9912205388124,26.827917695382496,25.76031440260798,0.9828675687912136,2.685835417279012,1.7596826871345923,3.4301857181085724,25.611641030834164,24.00063171547339,26.68236605768521,25.820466076294736,26.6864671327524,0.08,0.0786294055032971,0.214866833382321,0.14077461497076738,0.096,0.0943552866039565,0.25784020005878516,0.16892953796492086,0.16,0.1572588110065942,0.429733666764642,0.28154922994153475,0.0864923460536268,0.23635351672055308,0.1548520764678441
spring_equinox,evening,v10,P_0065_0043,65,43,24.286500000000004,7.060500000000005,25.29198969041385,20,0.783,1.0,233.58682260634015,234.8374162870444,24.34246051979944,21.341647751779703,26.68027350023658,24.276043978250243,1.808676302130036,5.338625748456877,2.93439622647054,6.818168261119894,23.79702555562062,21.341647751779703,25.56385524099221,23.9974178426221,26.68027350023658,0.08,0.14469410417040288,0.4270900598765502,0.2347516981176432,0.096,0.17363292500448346,0.5125080718518602,0.28170203774117186,0.16,0.28938820834080575,0.8541801197531004,0.4695033962352864,0.15916351458744316,0.46979906586420517,0.2582268679294075
spring_equinox,evening,v10,P_0065_0044,65,44,24.286500000000004,7.843499999999999,25.52164913362771,20,0.783,0.9,209.7672569831885,234.35652538385176,22.343556882301577,17.477321069041864,25.56037222460901,21.855053474171065,2.72992701404727,8.083051155567148,4.377732405129201,10.323181552448464,21.146767046117304,17.477321069041864,23.75241292591465,21.338394105172483,25.56037222460901,0.08,0.2183941611237816,0.6466440924453718,0.3502185924103361,0.096,0.26207299334853795,0.7759729109344462,0.42026231089240335,0.16,0.4367883222475632,1.2932881848907436,0.7004371848206722,0.2402335772361598,0.711308501689909,0.3852404516513697
spring_equinox,evening,v10,P_0065_0045,65,45,24.286500000000004,8.6265,25.773059277082343,25,0.783,0.52,120.63379972927738,232.8687280322279,19.782240837450814,17.302473450148966,23.7482341918286,20.407672262755955,2.171993152004852,6.272249923420588,3.3405619290726456,8.010536300664864,21.132788656529385,18.686367359631788,20.994986837381987,17.475984268408013,23.7482341918286,0.08,0.17375945216038816,0.5017799938736471,0.26724495432581163,0.096,0.2085113425924658,0.6021359926483765,0.320693945190974,0.16,0.3475189043207763,1.0035599877472943,0.5344899086516233,0.19113539737642699,0.5519579932610118,0.2939694497583928
spring_equinox,evening,v10,P_0065_0046,65,46,24.286500000000004,9.4095,26.04559026975584,20,0.783,0.1,23.089868127146836,231.00304108083247,18.908265622820554,17.752003922335803,21.554749379710813,19.16349928404818,1.251958261419715,3.2392018159866858,1.8277064542743096,4.1369116423840175,18.131049132822568,20.26166273591747,17.752003922335803,18.68157489084257,20.99120573832249,0.08,0.1001566609135772,0.25913614527893486,0.14621651634194477,0.096,0.12018799309629263,0.3109633743347218,0.17545981961033372,0.16,0.2003133218271544,0.5182722905578697,0.29243303268388954,0.11017232700493491,0.28504975980682834,0.16083816797613926
spring_equinox,evening,v10,P_0065_0047,65,47,24.286500000000004,10.192500000000004,26.33858649396357,20,0.783,0.05,11.413740102817322,228.27480205634643,20.25945935438637,18.493820510756507,25.33788180126641,20.798398526948507,2.414821993151333,6.7611949908115925,4.539483274317902,8.634987216873043,20.96053405136593,25.33788180126641,20.06473415590017,19.052155815755214,18.576686810454817,0.08,0.19318575945210664,0.5408955992649274,0.36315866194543217,0.096,0.23182291134252797,0.6490747191179129,0.4357903943345186,0.16,0.3863715189042133,1.0817911985298547,0.7263173238908643,0.2125043353973173,0.5949851591914201,0.3994745281399754
spring_equinox,evening,v10,P_0065_0048,65,48,24.286500000000004,10.975500000000004,26.651372994650767,23,0.783,0.391304347826087,88.27184178086826,227.48876699239503,24.21256364730431,20.04601823888015,28.27248657793212,24.095455115560984,3.004734383331133,8.216689713711734,4.177031462371133,10.493856594778714,23.98854943776269,28.27248657793212,21.69654561728976,26.463897080599963,20.055796864220383,0.08,0.24037875066649064,0.6573351770969387,0.33416251698969063,0.096,0.2884545007997888,0.7888022125163264,0.40099502038762874,0.16,0.4807575013329813,1.3146703541938773,0.6683250339793813,0.26441662573313973,0.7230686948066325,0.3675787686886597
spring_equinox,evening,v10,P_0065_0049,65,49,24.286500000000004,11.758499999999998,26.983261561568128,10,0.783,0.8,178.91271318880032,225.61559276992028,27.5146656797311,24.424853381712865,28.400100381470168,27.544215587172232,1.5439379552460128,3.9400399100495633,3.084155115751628,5.03197945089344,28.252126538456537,28.211426818091923,28.400100381470168,28.39736372642193,24.460060471420604,0.08,0.12351503641968103,0.3152031928039651,0.24673240926013024,0.096,0.14821804370361724,0.3782438313647581,0.2960788911121563,0.16,0.24703007283936207,0.6304063856079302,0.4934648185202605,0.13586654006164914,0.3467235120843616,0.27140565018614327
spring_equinox,evening,v10,P_0066_0022,66,22,25.069500000000005,-9.3825,26.76772565049187,16,0.783,0.0625,12.951557889753367,207.2249262360539,21.014193227553505,19.013119310578247,27.106597657789223,21.339201192733263,2.0238077096752254,4.764573063471744,2.493604526372202,6.085023069568,20.04334086583367,23.832805719105465,19.06823265563372,23.726281866006445,20.02534485708702,0.08,0.16190461677401805,0.38116584507773954,0.1994883621097762,0.096,0.19428554012882165,0.4573990140932874,0.2393860345317314,0.16,0.3238092335480361,0.7623316901554791,0.3989767242195524,0.17809507845141986,0.4192824295855135,0.2194371983207538
