case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,morning,v02,P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,119.0580876245376,121.79227081463642,-0.0266355744701946,-0.2008533674747354,0.1471564408214476,-0.0223074333684166,0.1183509691697555,0.348009808296183,0.1785459341063187,0.4444569710040651,-0.0039491003493026,-0.0942436057870281,0.1471564408214476,-0.2008533674747354,0.0403524659475351,0.08,0.00946807753358044,0.02784078466369464,0.014283674728505495,0.096,0.011361693040296529,0.03340894159643357,0.017140409674206596,0.16,0.01893615506716088,0.05568156932738928,0.02856734945701099,0.010414885286938486,0.030624863130064104,0.015712042201356045
winter_solstice,morning,v02,P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,121.2221074013868,123.91863038419731,0.1130221940016795,-0.0593558858137726,0.2849549954113399,0.1243338207889223,0.1196671505551493,0.3443108812251125,0.1836897066026949,0.4397329262134259,0.170693182485536,0.0432634724784293,0.2849549954113399,-0.0593558858137726,0.1821133393830791,0.08,0.009573372044411945,0.027544870498009,0.014695176528215592,0.096,0.011488046453294333,0.0330538445976108,0.01763421183385871,0.16,0.01914674408882389,0.055089740996018,0.029390353056431184,0.010530709248853139,0.0302993575478099,0.01616469418103715
winter_solstice,morning,v02,P_0038_0057,38,57,3.145500000000002,18.0225,18.29493581568408,20,0.783,1.0,123.5184978546838,126.41211743690468,0.2633482826280044,0.0767632766054475,0.4491214076260803,0.2711171062298149,0.1240242596946209,0.3723581310206328,0.1943538296243673,0.4755531686087264,0.3041639929456323,0.2070026447045165,0.4491214076260803,0.0767632766054475,0.3185342092673977,0.08,0.009921940775569672,0.029788650481650625,0.015548306369949385,0.096,0.011906328930683607,0.03574638057798075,0.018657967643939264,0.16,0.019843881551139343,0.05957730096330125,0.03109661273989877,0.01091413485312664,0.03276751552981569,0.017103137006944324
winter_solstice,morning,v02,P_0038_0058,38,58,3.145500000000002,18.8055,19.06675117842576,16,0.783,1.0,125.66228610597742,128.26073288529977,0.4061765866032196,0.2385749785842676,0.5732736633540298,0.4109776517568548,0.1164421290338394,0.3346986847697623,0.1724026731725872,0.42745681324363,0.4314999405223716,0.3307506306506411,0.5732736633540298,0.2385749785842676,0.4807890456729637,0.08,0.009315370322707153,0.026775894781580982,0.013792213853806976,0.096,0.011178444387248581,0.03213107373789718,0.016550656624568373,0.16,0.018630740645414305,0.053551789563161964,0.02758442770761395,0.010246907354977866,0.02945348425973908,0.015171435239187674
winter_solstice,morning,v02,P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.83944309954289,16,0.783,1.0,127.41626217489863,129.96316918038676,0.5256880415641412,0.3605884041053855,0.6902468814462281,0.5364624885523768,0.1174575160621657,0.3296584773408426,0.1758740844469912,0.4210197667188284,0.5810051208707705,0.4472491796926192,0.6902468814462281,0.3605884041053855,0.6032228566468802,0.08,0.009396601284973256,0.026372678187267407,0.014069926755759297,0.096,0.011275921541967908,0.03164721382472089,0.016883912106911158,0.16,0.018793202569946512,0.05274535637453481,0.028139853511518594,0.010336261413470582,0.029009946005994148,0.015476919431335227
winter_solstice,morning,v02,P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,1.0,129.1945326690672,131.85596675440658,0.6505653982210446,0.4751342179472431,0.8249132302151452,0.6582653644657853,0.1199788371886807,0.3497790122679021,0.1831311465185422,0.4467164907636042,0.6918228290867887,0.5811928380084055,0.8249132302151452,0.4751342179472431,0.718263707071344,0.08,0.009598306975094456,0.027982320981432166,0.014650491721483376,0.096,0.011517968370113348,0.033578785177718604,0.01758059006578005,0.16,0.01919661395018891,0.05596464196286433,0.029300983442966753,0.010558137672603902,0.030780553079575383,0.016115540893631715
winter_solstice,morning,v02,P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240996,16,0.783,1.0,130.74755238012648,133.1507287816451,0.7643847205130925,0.6062342178323092,0.9218731562053222,0.7746286586741121,0.1157752158903599,0.3156389383730129,0.1683944408418028,0.4031148638224942,0.817480148637685,0.6774351249186452,0.9218731562053222,0.6062342178323092,0.8501206457765988,0.08,0.009262017271228792,0.02525111506984103,0.013471555267344225,0.096,0.01111442072547455,0.030301338083809238,0.016165866320813068,0.16,0.018524034542457584,0.05050223013968206,0.02694311053468845,0.010188218998351671,0.027776226576825134,0.014818710794078645
winter_solstice,morning,v02,P_0038_0062,38,62,3.145500000000002,21.9375,22.16186085372797,20,0.783,1.0,132.01081849283315,134.43621897325428,0.8639828253346138,0.6997654257676231,1.026733202978619,0.8715703048663613,0.1168297369282937,0.3269677772109958,0.1718048790987382,0.4175833680855629,0.9057993715231304,0.7811458428719789,1.026733202978619,0.6997654257676231,0.9444076811904552,0.08,0.009346378954263495,0.026157422176879663,0.013744390327899057,0.096,0.011215654745116195,0.031388906612255595,0.01649326839347887,0.16,0.01869275790852699,0.05231484435375933,0.027488780655798115,0.010281016849689845,0.02877316439456763,0.015118829360688963
winter_solstice,morning,v02,P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,1.0,132.94257644410533,135.13467678348374,0.9473137317090377,0.7992943839514624,1.094433005321605,0.9534772329928046,0.1131384071304519,0.2951386213701426,0.1541828490413422,0.3769331051981386,0.9808773494756906,0.8476247998649455,1.094433005321605,0.7992943839514624,1.0451566263503196,0.08,0.009051072570436152,0.023611089709611406,0.012334627923307376,0.096,0.010861287084523382,0.028333307651533687,0.014801553507968851,0.16,0.018102145140872303,0.04722217941922281,0.02466925584661475,0.009956179827479768,0.025972198680572545,0.013568090715638113
winter_solstice,morning,v02,P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,133.39696735463372,135.45369987783255,1.0030442528426242,0.8614745662243308,1.1435186491797251,1.0119342810582794,0.1135689785459854,0.2820440829553943,0.1504597148339486,0.3602095567757271,1.0509719769460162,0.8950594014696094,1.1435186491797251,0.8614745662243308,1.108646811471715,0.08,0.009085518283678831,0.022563526636431543,0.012036777186715888,0.096,0.010902621940414598,0.02707623196371785,0.014444132624059065,0.16,0.018171036567357662,0.04512705327286309,0.024073554373431776,0.009994070112046715,0.024819879300074697,0.013240454905387476
winter_solstice,morning,v02,P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,133.33092739731427,135.46038767294402,1.0374245196009126,0.903236032006987,1.1683885639469622,1.0443945551204592,0.1136524689802438,0.2651525319399752,0.1411585231134722,0.3386366946870692,1.0813891460038576,0.9167532242395282,1.1683885639469622,0.903236032006987,1.1522058094049612,0.08,0.009092197518419503,0.021212202555198015,0.011292681849077777,0.096,0.010910637022103405,0.02545464306623762,0.013551218218893333,0.16,0.018184395036839007,0.04242440511039603,0.022585363698155555,0.010001417270261454,0.02333342281071782,0.012421950033985555
winter_solstice,morning,v02,P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.26606420675765,16,0.783,1.0,132.4065231167737,134.90464662483416,1.0297001428674797,0.8866986671341124,1.1667420935563655,1.037742929610488,0.116103279210532,0.2800434264222531,0.1510442624763754,0.3576544398751636,1.0782006080123097,0.8866986671341124,1.1428571723909613,0.9142161069586904,1.1667420935563655,0.08,0.00928826233684256,0.02240347411378025,0.012083540998110032,0.096,0.011145914804211073,0.0268841689365363,0.014500249197732039,0.16,0.01857652467368512,0.0448069482275605,0.024167081996220065,0.010217088570526816,0.024643821525158274,0.013291895097921036
winter_solstice,morning,v02,P_0038_0067,38,67,3.145500000000002,25.8525,26.04315507959817,16,0.783,1.0,130.23172647641468,133.40751490480466,0.9564628444089216,0.7728630180450295,1.1267454254870586,0.9595441959579945,0.1251548275579586,0.353882407442029,0.1866811779129648,0.4519570976271124,0.9898727163449051,0.7728630180450295,1.0393662472860117,0.868873572626967,1.1267454254870586,0.08,0.010012386204636688,0.028310592595362317,0.014934494233037183,0.096,0.012014863445564026,0.033972711114434784,0.01792139307964462,0.16,0.020024772409273375,0.056621185190724635,0.029868988466074366,0.011013624825100356,0.03114165185489855,0.016427943656340902
winter_solstice,morning,v02,P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,1.0,124.95660585357945,129.930797705164,0.7319281745793741,0.4397218408936396,0.9896514495658266,0.7073995654667783,0.1609742206276969,0.4749303403546605,0.2822518840990483,0.6065521588182127,0.7194967811741435,0.5147211092111661,0.5955004146144347,0.7176280727683206,0.9896514495658266,0.08,0.012877937650215752,0.03799442722837284,0.022580150727923864,0.096,0.015453525180258902,0.045593312674047405,0.027096180873508634,0.16,0.025755875300431504,0.07598885445674568,0.04516030145584773,0.014165731415237328,0.04179386995121012,0.02483816580071625
winter_solstice,morning,v02,P_0039_0000,39,0,3.9285,-26.6085,26.89694005830403,12,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0001,39,1,3.9285,-25.8255,26.12258720915675,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0002,39,2,3.9285,-25.0425,25.34876562083448,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0003,39,3,3.9285,-24.2595,24.575525477596607,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0004,39,4,3.9285,-23.4765,23.80292344440069,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0005,39,5,3.9285,-22.6935,23.031023739729854,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0006,39,6,3.9285,-21.9105,22.25989942699652,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0007,39,7,3.9285,-21.1275,21.489633977804274,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0008,39,8,3.9285,-20.3445,20.720323175568478,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0009,39,9,3.9285,-19.5615,19.952077448225783,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0010,39,10,3.9285,-18.7785,19.18502474587927,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0011,39,11,3.9285,-17.9955,18.41931411589476,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0012,39,12,3.9285,-17.2125,17.655120178010684,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0013,39,13,3.9285,-16.429499999999997,16.892648770989112,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0014,39,14,3.9285,-15.6465,16.132144138334496,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0015,39,15,3.9285,-14.8635,15.373898155640292,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0016,39,16,3.9285,-14.0805,14.618262294130584,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0017,39,17,3.9285,-13.2975,13.865663291022178,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0018,39,18,3.9285,-12.5145,13.116623898701985,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0019,39,19,3.9285,-11.7315,12.371790674756827,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0020,39,20,3.9285,-10.9485,11.631971651444134,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0021,39,21,3.9285,-10.165499999999998,10.898188037467513,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0022,39,22,3.9285,-9.3825,10.17174608904489,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,morning,v02,P_0039_0023,39,23,3.9285,-8.599499999999999,9.454338289906913,16,0.783,0.0625,0.0278578814997358,0.4457261039957742,-6.325307082189124,-6.325765648139736,-6.3184285929299335,-6.324298237097776,0.002934822083921,0.0073370552098026,0.0058696441678423,0.009370440880974,-6.325765648139736,-6.325765648139736,-6.3184285929299335,-6.325765648139736,-6.325765648139736,0.08,0.00023478576671368,0.000586964416784208,0.00046957153342738403,0.096,0.000281742920056416,0.0007043573001410497,0.0005634858401128609,0.16,0.00046957153342736,0.001173928833568416,0.0009391430668547681,0.000258264343385048,0.0006456608584626288,0.0005165286867701225
winter_solstice,morning,v02,P_0039_0024,39,24,3.9285,-7.816499999999998,8.748187497990653,16,0.783,0.75,1.5107611873533289,4.723536872790112,-6.300897151228565,-6.325765648139736,-6.248011954760443,-6.298542810300558,0.0265641376102107,0.077753693379293,0.0505308555401144,0.0993022903950102,-6.3073611440620425,-6.310841279313081,-6.248011954760443,-6.325765648139736,-6.300734025227484,0.08,0.002125131008816856,0.00622029547034344,0.004042468443209152,0.096,0.0025501572105802272,0.007464354564412128,0.004850962131850982,0.16,0.004250262017633712,0.01244059094068688,0.008084936886418304,0.0023376441096985418,0.006842325017377784,0.004446715287530067
winter_solstice,morning,v02,P_0039_0025,39,25,3.9285,-7.0335,8.05625437160471,20,0.783,1.0,5.984270653479024,9.989781318641004,-6.2204752832563575,-6.293379305588076,-6.11875212405846,-6.220889954561062,0.0566944925861416,0.1746271815296154,0.1021378305026017,0.2230232203443364,-6.237640923706692,-6.224120234758686,-6.11875212405846,-6.293379305588076,-6.230557184693396,0.08,0.004535559406891328,0.013970174522369233,0.008171026440208135,0.096,0.005442671288269594,0.01676420942684308,0.009805231728249764,0.16,0.009071118813782655,0.027940349044738466,0.01634205288041627,0.004989115347580461,0.015367191974606157,0.00898812908422895
winter_solstice,morning,v02,P_0039_0026,39,26,3.9285,-6.250499999999999,7.382537673456193,16,0.783,1.0,10.68244787343902,14.139564069479936,-6.099751192583337,-6.2025853252606,-5.995268513287897,-6.106357288475829,0.067408688349344,0.2073168119727029,0.1110887751879321,0.2647724290839117,-6.13398679967122,-6.111681758140037,-5.995268513287897,-6.2025853252606,-6.08826404601939,0.08,0.00539269506794752,0.016585344957816234,0.008887102015034568,0.096,0.006471234081537025,0.01990241394937948,0.010664522418041483,0.16,0.01078539013589504,0.03317068991563247,0.017774204030069136,0.0059319645747422725,0.018243879453597858,0.009775812216538025
winter_solstice,morning,v02,P_0039_0027,39,27,3.9285,-5.467499999999998,6.732508336422612,16,0.783,1.0,14.798438446072543,18.23438069674626,-5.96785884097142,-6.081576678644922,-5.834817101572298,-5.9683030206059815,0.0793297290238218,0.2467595770726234,0.1334859190336832,0.3151463308718051,-5.978911030757047,-5.991243043544841,-5.834817101572298,-6.081576678644922,-5.954967248510798,0.08,0.006346378321905744,0.019740766165809873,0.010678873522694657,0.096,0.0076156539862868924,0.023688919398971844,0.012814648227233588,0.16,0.012692756643811488,0.039481532331619745,0.021357747045389314,0.006981016154096319,0.02171484278239086,0.011746760874964122
winter_solstice,morning,v02,P_0039_0028,39,28,3.9285,-4.6845,6.113726564052403,20,0.783,1.0,19.36264324920539,23.27705345780397,-5.793320007251358,-5.9514310541432,-5.625930169448168,-5.797144957434194,0.1035915868831147,0.3255008846950318,0.1712147879860257,0.4157099421392488,-5.819926143532598,-5.793420958764727,-5.625930169448168,-5.9514310541432,-5.795016461282273,0.08,0.008287326950649177,0.026040070775602546,0.013697183038882057,0.096,0.009944792340779012,0.031248084930723053,0.01643661964665847,0.16,0.016574653901298354,0.05208014155120509,0.027394366077764114,0.009116059645714094,0.0286440778531628,0.015066901342770264
winter_solstice,morning,v02,P_0039_0029,39,29,3.9285,-3.901499999999999,5.53667901363263,16,0.783,1.0,23.86167346114836,27.25148348582056,-5.602605861676018,-5.75422563503497,-5.43915940780073,-5.612331802918414,0.1036813951195065,0.3150662272342401,0.1731723951176835,0.4023834319722096,-5.659317014585497,-5.629930992455002,-5.43915940780073,-5.75422563503497,-5.579025964715868,0.08,0.00829451160956052,0.02520529817873921,0.013853791609414681,0.096,0.009953413931472624,0.030246357814487052,0.016624549931297618,0.16,0.01658902321912104,0.05041059635747842,0.027707583218829362,0.009123962770516572,0.02772582799661313,0.01523917077035615
winter_solstice,morning,v02,P_0039_0030,39,30,3.9285,-3.1184999999999974,5.015790515960568,16,0.783,1.0,27.80369641014391,31.17354636791977,-5.418668693603252,-5.583579247937678,-5.250011050135413,-5.419869052272747,0.1068586464471964,0.3335681978022649,0.1698580021373343,0.4260130240131096,-5.427573999657852,-5.445363129092414,-5.250011050135413,-5.583579247937678,-5.392817834540381,0.08,0.008548691715775712,0.026685455824181192,0.013588640170986743,0.096,0.010258430058930856,0.03202254698901743,0.016306368205184094,0.16,0.017097383431551424,0.053370911648362385,0.027177280341973486,0.009403560887353283,0.02935400140659931,0.014947504188085419
winter_solstice,morning,v02,P_0039_0031,39,31,3.9285,-2.3355,4.57030332691387,20,0.783,1.0,32.174995406451885,36.003260256020035,-5.202670124442048,-5.399569657162317,-4.99324527622764,-5.20887199418313,0.1296344096607178,0.4063243809346772,0.21562671795549,0.5189327981285788,-5.24119152163513,-5.211998021831334,-4.99324527622764,-5.399569657162317,-5.1983554940592285,0.08,0.010370752772857424,0.03250595047477418,0.0172501374364392,0.096,0.012444903327428909,0.03900714056972901,0.02070016492372704,0.16,0.02074150554571485,0.06501190094954835,0.0345002748728784,0.011407828050143166,0.03575654552225159,0.018975151180083118
winter_solstice,morning,v02,P_0039_0032,39,32,3.9285,-1.5524999999999984,4.224141155311928,16,0.783,1.0,36.48337628834981,39.80920500533017,-4.975603377689584,-5.161088750369629,-4.78967157784939,-4.987926532861218,0.1218666395046677,0.3714171725202391,0.1982549550118282,0.4743514336146093,-5.037264022574789,-5.009263957006056,-4.78967157784939,-5.161088750369629,-4.942344356506226,0.08,0.009749331160373416,0.029713373801619127,0.015860396400946254,0.096,0.0116991973924481,0.03565604856194295,0.019032475681135506,0.16,0.019498662320746832,0.05942674760323825,0.03172079280189251,0.010724264276410758,0.03268471118178104,0.01744643604104088
winter_solstice,morning,v02,P_0039_0033,39,33,3.9285,-0.7695000000000007,4.003154068981107,16,0.783,1.0,40.257475006465086,43.564028878530806,-4.769963456207979,-4.958956098028295,-4.5715258742902165,-4.772009424039595,0.1249572858164464,0.3874302237380789,0.2004835497493786,0.4948023291674059,-4.785735194303982,-4.808931791531848,-4.5715258742902165,-4.958956098028295,-4.734898162043635,0.08,0.009996582865315712,0.030994417899046313,0.01603868397995029,0.096,0.011995899438378855,0.03719330147885557,0.019246420775940347,0.16,0.019993165730631424,0.061988835798092626,0.03207736795990058,0.010996241151847283,0.03409385968895094,0.01764255237794532
winter_solstice,morning,v02,P_0039_0034,39,34,3.9285,0.0135000000000005,3.928523195807808,20,0.783,1.0,44.441065559073216,48.185870973734616,-4.530398318228842,-4.758892642199669,-4.302393614904702,-4.538591793686533,0.1454730711695,0.4564990272949671,0.236198178781831,0.5830128062515545,-4.570408357309134,-4.543880270191835,-4.302393614904702,-4.758892642199669,-4.517384083827324,0.08,0.01163784569356,0.03651992218359737,0.01889585430254648,0.096,0.013965414832272,0.04382390662031684,0.022675025163055775,0.16,0.02327569138712,0.07303984436719474,0.03779170860509296,0.012801630262916,0.04017191440195711,0.020785439732801128
winter_solstice,morning,v02,P_0039_0035,39,35,3.9285,0.7965000000000018,4.0084316758552845,16,0.783,1.0,48.56246134364775,51.82601133680544,-4.290061323930537,-4.490522486439545,-4.0899262177727,-4.303510871820265,0.1320318946396604,0.4005962686668454,0.2135846540475654,0.5116172013625101,-4.356667010202727,-4.3313985157594175,-4.0899262177727,-4.490522486439545,-4.249040128926936,0.08,0.010562551571172831,0.03204770149334763,0.017086772323805233,0.096,0.012675061885407398,0.038457241792017156,0.02050412678856628,0.16,0.021125103142345662,0.06409540298669526,0.034173544647610465,0.011618806728290115,0.035252471642682394,0.018795449556185756
