case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,peak,v00,P_0059_0045,59,45,19.588500000000003,8.6265,21.40387428714718,20,0.783,1.0,197.14437592678215,199.43445218043732,15.119842552445656,14.68498087880647,15.55242225764232,15.101142126518264,0.2781835642012485,0.8674413788358493,0.4512801311240544,1.1078433957035112,15.04220652215605,15.056794320423592,15.55242225764232,14.68498087880647,15.1693066535629,0.08,0.02225468513609988,0.06939531030686795,0.03610241048992435,0.096,0.02670562216331986,0.08327437236824153,0.04332289258790922,0.16,0.04450937027219976,0.1387906206137359,0.0722048209798487,0.02448015364970987,0.07633484133755475,0.03971265153891679
winter_solstice,peak,v00,P_0059_0046,59,46,19.588500000000003,9.4095,21.73126831319332,16,0.783,1.0,199.93617761714995,201.8575987311172,15.52446188218633,15.144436266660309,15.904468336532318,15.497473394280064,0.2574770179577392,0.7600320698720093,0.4069949422522541,0.9706667559029492,15.40130977500911,15.39396917252276,15.904468336532318,15.144436266660309,15.643183420675824,0.08,0.020598161436619137,0.06080256558976075,0.03255959538018033,0.096,0.024717793723942963,0.0729630787077129,0.03907151445621639,0.16,0.041196322873238274,0.1216051311795215,0.06511919076036066,0.022657977580281048,0.06688282214873682,0.035815554918198364
winter_solstice,peak,v00,P_0059_0047,59,47,19.588500000000003,10.192500000000004,22.08158482763409,16,0.783,1.0,202.1647015656095,204.04657560247463,15.8468334250321,15.47253087624307,16.2219214305091,15.835134519512678,0.2551282803798566,0.7493905542660286,0.3867869109964204,0.9570760590881592,15.80031682349761,15.693656190248532,16.2219214305091,15.47253087624307,15.98724727706508,0.08,0.020410262430388525,0.059951244341282295,0.03094295287971363,0.096,0.02449231491646623,0.07194149320953876,0.037131543455656356,0.16,0.04082052486077705,0.11990248868256459,0.06188590575942726,0.022451288673427376,0.06594636877541052,0.034037248167685
winter_solstice,peak,v00,P_0059_0048,59,48,19.588500000000003,10.975500000000004,22.453750967266032,20,0.783,1.0,204.3584844020042,206.42127883707897,16.163229393631024,15.76232148778024,16.56440282814293,16.142202097623397,0.2710641969691263,0.8020813403626921,0.4222007305195348,1.024369527921701,16.077731546777045,16.011125128233857,16.56440282814293,15.76232148778024,16.29542949718291,0.08,0.021685135757530106,0.06416650722901537,0.033776058441562784,0.096,0.026022162909036126,0.07699980867481844,0.04053127012987534,0.16,0.04337027151506021,0.12833301445803075,0.06755211688312557,0.023853649333283114,0.07058315795191691,0.03715366428571906
winter_solstice,peak,v00,P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,206.2044204567848,207.9991502522269,16.42792220076999,16.06637889824367,16.79011039813895,16.40141986769346,0.2670698127594161,0.7237314998952797,0.3886905304454906,0.9243058747066152,16.311936222976215,16.21360737677037,16.79011039813895,16.06637889824367,16.625066442338095,0.08,0.021365585020753287,0.05789851999162238,0.03109524243563925,0.096,0.025638702024903946,0.06947822398994685,0.0373142909227671,0.16,0.042731170041506575,0.11579703998324475,0.0621904848712785,0.023502143522828617,0.06368837199078461,0.03420476667920318
winter_solstice,peak,v00,P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,207.49642100533484,209.2533607634037,16.611108260746796,16.256168918884157,16.968442540283377,16.592453113477337,0.2725249684677284,0.7122736213992198,0.37598942680604,0.9096725688368068,16.535780431332398,16.362673912762034,16.968442540283377,16.256168918884157,16.839199764124714,0.08,0.02180199747741827,0.056981889711937586,0.0300791541444832,0.096,0.026162396972901927,0.0683782676543251,0.03609498497337984,0.16,0.04360399495483654,0.11396377942387517,0.0601583082889664,0.0239821972251601,0.06268007868313134,0.03308706955893152
winter_solstice,peak,v00,P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365076,20,0.783,1.0,208.49399448448588,210.29467006687176,16.74930184296533,16.390663377318276,17.11284694535533,16.724025886713413,0.2883667852453594,0.7221835680370532,0.3888210586419163,0.9223289502388928,16.651143076624578,16.460707752815665,17.11284694535533,16.390663377318276,17.00476828145321,0.08,0.023069342819628753,0.057774685442964255,0.031105684691353306,0.096,0.027683211383554503,0.06932962253155711,0.03732682162962397,0.16,0.04613868563925751,0.11554937088592851,0.06221136938270661,0.025376277101591627,0.06355215398726069,0.03421625316048864
winter_solstice,peak,v00,P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,1.0,208.95210160253296,210.6280046546196,16.806957880254497,16.4534402944289,17.15345819714355,16.780551363468863,0.3076033077374028,0.7000179027146487,0.372906833674687,0.8940203099803942,16.699316906174374,16.4534402944289,17.15345819714355,16.466750854401994,17.129790565195492,0.08,0.024608264618992223,0.056001432217171895,0.029832546693974962,0.096,0.02952991754279067,0.06720171866060627,0.035799056032769956,0.16,0.04921652923798445,0.11200286443434379,0.059665093387949925,0.027069091080891446,0.061601575438889083,0.03281580136337246
winter_solstice,peak,v00,P_0059_0053,59,53,19.588500000000003,14.890500000000005,24.605615670005093,16,0.783,1.0,208.7729013243049,210.630757356278,16.770543643839094,16.349813085962182,17.15153513264397,16.739020442643913,0.3349860504135492,0.8017220466817889,0.4125146900000587,1.0239106598745706,16.643802940584294,16.349813085962182,17.112448211105175,16.437502842923948,17.15153513264397,0.08,0.026798884033083933,0.06413776373454312,0.033001175200004694,0.096,0.032158660839700724,0.07696531648145173,0.03960141024000564,0.16,0.05359776806616787,0.12827552746908624,0.06600235040000939,0.02947877243639233,0.07055154010799743,0.036301292720005165
winter_solstice,peak,v00,P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,1.0,207.71102716758335,210.26362418703505,16.600667133151838,16.036530744005915,17.087174681763486,16.56412051521563,0.3867194354134826,1.0506439377575705,0.5275897712097155,1.3418185667401918,16.47831581676479,16.036530744005915,16.912918604670438,16.30566272887353,17.087174681763486,0.08,0.03093755483307861,0.08405151502060564,0.04220718169677724,0.096,0.03712506579969433,0.10086181802472677,0.05064861803613269,0.16,0.06187510966615722,0.16810303004121127,0.08441436339355449,0.03403131031638647,0.09245666652266621,0.046427899866454965
winter_solstice,peak,v00,P_0059_0055,59,55,19.588500000000003,16.4565,25.58370036761688,16,0.783,1.0,205.45808133785815,208.74642739369727,16.252126972175315,15.565655430443314,16.848072102172182,16.221450899958732,0.4559978110161006,1.2824166717288676,0.655795469515418,1.637824612680546,16.163163921934256,15.565655430443314,16.589007156901232,15.941355888342684,16.848072102172182,0.08,0.03647982488128805,0.10259333373830941,0.05246363756123344,0.096,0.043775789857545655,0.12311200048597129,0.06295636507348013,0.16,0.0729596497625761,0.20518666747661882,0.10492727512246688,0.04012780736941685,0.11285266711214034,0.057710001317356784
winter_solstice,peak,v00,P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,201.80108676377057,206.3351347412122,15.693872035471555,14.7421042991204,16.477082891383247,15.618785634157415,0.5937568646476243,1.734978592262847,0.8766813350370146,2.215809185520877,15.43338402592775,14.7421042991204,16.038761538158383,15.4025954161973,16.477082891383247,0.08,0.04750054917180995,0.13879828738102776,0.07013450680296117,0.096,0.05700065900617194,0.1665579448572333,0.0841614081635534,0.16,0.0950010983436199,0.2775965747620555,0.14026901360592234,0.052250604088990946,0.1526781161191305,0.07714795748325728
winter_solstice,peak,v00,P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,194.21824564422025,202.2110860912111,14.549911357556825,12.897547915561688,15.848644544193064,14.43365073955257,0.9436672566235528,2.951096628631376,1.5361028239908825,3.768961211534324,14.287469422063907,12.897547915561688,14.696966767086394,14.437625048857797,15.848644544193064,0.08,0.07549338052988422,0.23608773029051008,0.12288822591927061,0.096,0.09059205663586106,0.2833052763486121,0.14746587110312473,0.16,0.15098676105976844,0.47217546058102017,0.24577645183854122,0.08304271858287264,0.25969650331956107,0.13517704851119766
winter_solstice,peak,v00,P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,peak,v00,P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,0.44,1.517565669868238,8.01091835934417,-7.493321229515659,-7.5192255767722145,-7.364262547825149,-7.484474177543802,0.0605449499160966,0.1549630289470656,0.1202116297186535,0.1979093600856521,-7.5192255767722145,-7.50043160957722,-7.364262547825149,-7.5192255767722145,-7.5192255767722145,0.08,0.004843595993287728,0.012397042315765248,0.00961693037749228,0.096,0.005812315191945274,0.014876450778918297,0.011540316452990735,0.16,0.009687191986575456,0.024794084631530496,0.01923386075498456,0.0053279555926165015,0.013636746547341773,0.010578623415241507
winter_solstice,peak,v00,P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,1.0,11.477801779424723,18.27142846238005,-7.243554930624907,-7.452144332802787,-6.968926133016737,-7.245673267721907,0.1569230457770991,0.4832181997860498,0.27674713470517,0.6171369090498721,-7.295039192337299,-7.2311351151305985,-6.968926133016737,-7.452144332802787,-7.28112156532211,0.08,0.012553843662167927,0.03865745598288398,0.0221397707764136,0.096,0.015064612394601513,0.04638894717946078,0.026567724931696318,0.16,0.025107687324335853,0.07731491196576797,0.0442795415528272,0.01380922802838472,0.042523201581172385,0.02435374785405496
winter_solstice,peak,v00,P_0060_0016,60,16,20.371500000000005,-14.0805,24.764056462946456,20,0.783,1.0,21.63371782044944,27.79745871465672,-6.790780952078936,-7.127375775599376,-6.413396712040196,-6.772958967009492,0.2289729145114628,0.7139790635591794,0.3595622549692958,0.9118506558865636,-6.725472762040056,-6.756808903634749,-6.413396712040196,-7.127375775599376,-6.841740681733086,0.08,0.018317833160917025,0.057118325084734356,0.028764980397543664,0.096,0.021981399793100428,0.06854199010168123,0.034517976477052396,0.16,0.03663566632183405,0.11423665016946871,0.05752996079508733,0.020149616477008726,0.06283015759320779,0.03164147843729803
winter_solstice,peak,v00,P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,1.0,32.18342630680515,38.90978456713213,-6.118101718032608,-6.617866485198476,-5.585730323725215,-6.116338057764449,0.3369258882206629,1.032136161473261,0.5306077340392337,1.3181815599913933,-6.125309666721762,-5.995553666191938,-5.585730323725215,-6.617866485198476,-6.257230146984853,0.08,0.02695407105765303,0.08257089291786088,0.042448618723138695,0.096,0.03234488526918364,0.09908507150143304,0.050938342467766434,0.16,0.05390814211530606,0.16514178583572175,0.08489723744627739,0.029649478163418334,0.09082798220964697,0.046693480595452565
winter_solstice,peak,v00,P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,1.0,42.05592635230096,47.28526556567102,-5.339040686715492,-5.820783951874432,-4.839834711349795,-5.35559729728933,0.3145398583966773,0.9809492405246374,0.5157625859395356,1.252808736302219,-5.430508793061961,-5.287042008063054,-4.839834711349795,-5.820783951874432,-5.399817022097409,0.08,0.025163188671734185,0.078475939241971,0.04126100687516285,0.096,0.03019582640608102,0.0941711270903652,0.04951320825019542,0.16,0.05032637734346837,0.156951878483942,0.0825220137503257,0.027679507538907605,0.08632353316616809,0.045387107562679135
winter_solstice,peak,v00,P_0060_0019,60,19,20.371500000000005,-11.7315,23.50800086140887,20,0.783,1.0,50.34241993033245,55.27759521875486,-4.585351463154376,-5.1030229894525405,-4.0560320921619,-4.564870961608085,0.3353601406395202,1.04699089729064,0.5381520278444558,1.3371531255308302,-4.487341019342296,-4.531385089741434,-4.0560320921619,-5.1030229894525405,-4.646573617342256,0.08,0.026828811251161617,0.08375927178325121,0.043052162227556465,0.096,0.03219457350139394,0.10051112613990146,0.05166259467306776,0.16,0.053657622502323234,0.16751854356650242,0.08610432445511293,0.02951169237627778,0.09213519896157633,0.04735737845031211
winter_solstice,peak,v00,P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224517,25,0.783,1.0,59.20538218136423,64.80277556181228,-3.694823422815369,-4.340323595523557,-3.044092462394872,-3.696847153459964,0.4215283137787958,1.296231133128685,0.6527546910650921,1.655467602974055,-3.695780883981684,-3.5467368687263274,-3.044092462394872,-4.340323595523557,-3.857301956673382,0.08,0.03372226510230367,0.10369849065029481,0.05222037528520737,0.096,0.040466718122764395,0.12443818878035377,0.06266445034224884,0.16,0.06744453020460733,0.20739698130058962,0.10444075057041474,0.03709449161253403,0.11406833971532429,0.057442412813728104
winter_solstice,peak,v00,P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,1.0,67.66997300704955,72.09476745031374,-2.7788978847654846,-3.340383866837442,-2.2165828092947777,-2.76028328722814,0.3595497254986505,1.1238010575426642,0.5801005796093022,1.4352503927747946,-2.6740845069566603,-2.7323482180048586,-2.2165828092947777,-3.340383866837442,-2.83801703504696,0.08,0.02876397803989204,0.08990408460341313,0.046408046368744175,0.096,0.034516773647870445,0.10788490152409577,0.05568965564249301,0.16,0.05752795607978408,0.17980816920682627,0.09281609273748835,0.03164037584388124,0.09889449306375445,0.051048851005618595
winter_solstice,peak,v00,P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,1.0,75.75706372879038,80.84446911176319,-1.849468805156298,-2.5240151965717814,-1.1741985881873234,-1.85087545321403,0.4377440546205922,1.349816608384458,0.6766768650267068,1.7239037144118237,-1.8473098028195525,-1.7010438961261798,-1.1741985881873234,-2.5240151965717814,-2.007809782365314,0.08,0.03501952436964738,0.10798532867075665,0.05413414920213654,0.096,0.04202342924357685,0.12958239440490799,0.06496097904256386,0.16,0.07003904873929476,0.2159706573415133,0.10826829840427309,0.03852147680661211,0.11878386153783232,0.0595475641223502
winter_solstice,peak,v00,P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,1.0,83.53002739549842,87.57779947088589,-0.9167592198649628,-1.4938097952270937,-0.3424462966678447,-0.9391948637025734,0.3672606229133852,1.151363498559249,0.5967485670347288,1.4704514668700497,-1.0185883755445388,-0.8775662495631309,-0.3424462966678447,-1.4938097952270937,-0.9635636015102592,0.08,0.029380849833070814,0.09210907988473992,0.0477398853627783,0.096,0.03525701979968498,0.11053089586168789,0.057287862435333965,0.16,0.05876169966614163,0.18421815976947983,0.0954797707255566,0.032318934816377896,0.1013199878732139,0.05251387389905614
winter_solstice,peak,v00,P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,1.0,90.18384485288456,94.0925917961303,-0.0904840476692299,-0.6702758341203321,0.4872565129969075,-0.0716922882496874,0.3693662849268497,1.1575323471172396,0.5985835458706447,1.4783299452327454,0.0153344829880097,-0.0584114344914041,0.4872565129969075,-0.6702758341203321,-0.132365168621618,0.08,0.029549302794147976,0.09260258776937917,0.04788668366965158,0.096,0.03545916335297757,0.111123105323255,0.05746402040358189,0.16,0.05909860558829595,0.18520517553875834,0.09577336733930315,0.032504233073562774,0.10186284654631708,0.05267535203661673
winter_solstice,peak,v00,P_0060_0025,60,25,20.371500000000005,-7.0335,21.55152278842496,25,0.783,1.0,97.4043227666206,101.9492497024991,0.8310612418314963,0.1481267686627916,1.5103335870801402,0.8281592890319871,0.4388892054894975,1.3622068184173486,0.6821742980481531,1.7397277374423352,0.8325319541708609,0.9577032961863096,1.5103335870801402,0.1481267686627916,0.6921008390598331,0.08,0.0351111364391598,0.10897654547338789,0.05457394384385225,0.096,0.04213336372699176,0.13077185456806548,0.0654887326126227,0.16,0.0702222728783196,0.21795309094677578,0.1091478876877045,0.03862225008307578,0.11987420002072668,0.060031338228237474
winter_solstice,peak,v00,P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,1.0,104.37658370034622,108.0184290406428,1.740908749715743,1.161038890584848,2.317916884441104,1.718961110964551,0.3681211460972073,1.156877993856256,0.5989557734765532,1.4774942450271469,1.6431659573358957,1.7607507077589162,2.317916884441104,1.161038890584848,1.711933114701992,0.08,0.029449691687776586,0.09255023950850047,0.047916461878124254,0.096,0.0353396300253319,0.11106028741020056,0.057499754253749105,0.16,0.05889938337555317,0.18510047901700094,0.09583292375624851,0.03239466085655424,0.10180526345935051,0.052708108065936676
winter_solstice,peak,v00,P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,1.0,110.3656647213692,113.90512093323969,2.5369925500095176,1.957297195682543,3.1109523895154325,2.5549521137022566,0.3673871316330683,1.1536551938328896,0.5976549180197137,1.4733782807572025,2.638960754992979,2.5508694447943867,3.1109523895154325,1.957297195682543,2.516680783525942,0.08,0.029390970530645464,0.09229241550663117,0.047812393441577096,0.096,0.035269164636774555,0.11075089860795741,0.05737487212989252,0.16,0.05878194106129093,0.18458483101326234,0.09562478688315419,0.03233006758371001,0.1015216570572943,0.05259363278573481
winter_solstice,peak,v00,P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903622,25,0.783,1.0,116.88048413740964,121.01775810662365,3.4160342648674167,2.7455724872365863,4.081712523686065,3.4144846442447827,0.4277059956859092,1.3361400364494784,0.6689121570081964,1.706436828160253,3.4204096955901377,3.517200984023134,4.081712523686065,2.7455724872365863,3.307527530687992,0.08,0.03421647965487274,0.10689120291595827,0.053512972560655715,0.096,0.04105977558584729,0.12826944349914993,0.06421556707278686,0.16,0.06843295930974548,0.21378240583191654,0.10702594512131143,0.037638127620360014,0.1175803232075541,0.058864269816721285
winter_solstice,peak,v00,P_0060_0029,60,29,20.371500000000005,-3.901499999999999,20.7417384637836,20,0.783,1.0,123.18121418367336,126.51832331755902,4.276896612641073,3.707922685646565,4.84214387706993,4.255895726187259,0.3604467018958002,1.1342211914233649,0.5862481508826702,1.4485583543082563,4.184519779492348,4.270800162163198,4.84214387706993,3.707922685646565,4.274092126564256,0.08,0.028835736151664015,0.09073769531386919,0.04689985207061362,0.096,0.03460288338199682,0.10888523437664303,0.05627982248473634,0.16,0.05767147230332803,0.18147539062773838,0.09379970414122724,0.03171930976683042,0.0998114648452561,0.05158983727767498
winter_solstice,peak,v00,P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,1.0,128.5978262293416,131.85537814946014,5.024798674941343,4.4586723506953945,5.586364704047014,5.041300731506658,0.3588056837384286,1.1276923533516197,0.5826283808112631,1.4402201192230135,5.119984724690823,5.012980519871519,5.586364704047014,4.4586723506953945,5.028501358228539,0.08,0.02870445469907429,0.09021538826812957,0.04661027046490105,0.096,0.034445345638889145,0.10825846592175549,0.05593232455788126,0.16,0.05740890939814858,0.18043077653625914,0.0932205409298021,0.03157490016898172,0.09923692709494253,0.05127129751139116
winter_solstice,peak,v00,P_0060_0031,60,31,20.371500000000005,-2.3355,20.5049401974256,25,0.783,1.0,134.49025411971903,138.30208732784797,5.845512617682245,5.194680019192958,6.490361799215179,5.843542907552182,0.41223937158025,1.2956817800222211,0.6488628883592238,1.6547660025826578,5.8499953821179815,5.912953677993187,6.490361799215179,5.194680019192958,5.769723659241606,0.08,0.03297914972642,0.1036545424017777,0.051909031068737906,0.096,0.039574979671704,0.12438545088213324,0.06229083728248549,0.16,0.06595829945284,0.2073090848035554,0.10381806213747581,0.036277064699062,0.11401999664195547,0.0570999341756117
winter_solstice,peak,v00,P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,1.0,140.18547905214797,143.28290195419868,6.644555965847568,6.089902865863508,7.195678473382486,6.62502199181007,0.3517012344911819,1.1057756075189775,0.5706564815724162,1.4122293838045692,6.558937370774061,6.611714617279631,7.195678473382486,6.089902865863508,6.668876631750663,0.08,0.028136098759294553,0.0884620486015182,0.0456525185257933,0.096,0.03376331851115346,0.10615445832182184,0.05478302223095196,0.16,0.056272197518589105,0.1769240972030364,0.0913050370515866,0.030949708635224005,0.09730825346167002,0.050217770378372634
winter_solstice,peak,v00,P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,1.0,145.07513936690194,148.10864421384846,7.33491540710375,6.782783027986682,7.8804168570594015,7.349828935953985,0.3498691143781318,1.09763382907272,0.5670459079673034,1.40183119932659,7.423870265449239,7.293694193539125,7.8804168570594015,6.782783027986682,7.36838033573548,0.08,0.027989529150250544,0.0878107063258176,0.04536367263738427,0.096,0.03358743498030065,0.10537284759098112,0.054436407164861124,0.16,0.05597905830050109,0.1756214126516352,0.09072734527476854,0.030788482065275596,0.09659177695839935,0.0499000399011227
winter_solstice,peak,v00,P_0060_0034,60,34,20.371500000000005,0.0135000000000005,20.37150447316055,25,0.783,1.0,150.38341182046932,153.92407615182296,8.088180922933814,7.460990010109583,8.710810297561409,8.085679581011755,0.39579271304216,1.2498202874518256,0.6251307165496538,1.5961944922756393,8.091884285125786,8.115321058945824,8.710810297561409,7.460990010109583,8.04939225331617,0.08,0.031663417043372805,0.09998562299614605,0.0500104573239723,0.096,0.03799610045204736,0.11998274759537526,0.060012548788766766,0.16,0.06332683408674561,0.1999712459922921,0.1000209146479446,0.034829758747710084,0.10998418529576065,0.05501150305636954
winter_solstice,peak,v00,P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.38706512718297,20,0.783,1.0,155.49962099146111,158.40313595061957,8.817421237793269,8.27707992569151,9.352546482447169,8.799457990131065,0.3433891991410951,1.075466556755659,0.5530884923161032,1.373520506712208,8.741845196201155,8.753269064088215,9.352546482447169,8.27707992569151,8.872549282227283,0.08,0.02747113593128761,0.08603732454045272,0.04424707938528826,0.096,0.03296536311754513,0.10324478944854326,0.05309649526234591,0.16,0.05494227186257522,0.17207464908090545,0.08849415877057652,0.03021824952441637,0.09464105699449799,0.048671787323817085
winter_solstice,peak,v00,P_0060_0036,60,36,20.371500000000005,1.5794999999999997,20.43264134907673,20,0.783,1.0,159.87616656520422,162.72742188913924,9.44341767760082,8.908966058049373,9.974207799296837,9.456824702927246,0.3415417095996794,1.0652417412474635,0.5478586448778735,1.3604619939303495,9.523857955802669,9.366930056607202,9.974207799296837,8.908966058049373,9.510161644880156,0.08,0.02732333676797435,0.08521933929979708,0.04382869159022988,0.096,0.03278800412156922,0.1022632071597565,0.052594429908275855,0.16,0.0546466735359487,0.17043867859959416,0.08765738318045976,0.03005567044477179,0.0937412732297768,0.04821156074925287
winter_solstice,peak,v00,P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,164.60542325733456,167.91280161597274,10.12197177875032,9.516934599617002,10.720857788420062,10.119351682642014,0.380785186047518,1.20392318880306,0.6024170830250117,1.5375775080498848,10.126784447533112,10.106233316866792,10.720857788420062,9.516934599617002,10.1259482607731,0.08,0.03046281488380144,0.0963138551042448,0.04819336664200094,0.096,0.036555377860561726,0.11557662612509376,0.05783203997040113,0.16,0.06092562976760288,0.1926277102084896,0.09638673328400188,0.03350909637218158,0.10594524061466928,0.05301270330620103
winter_solstice,peak,v00,P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,169.1374769915163,171.88223955357228,10.773734897390778,10.24964675213124,11.294451724047406,10.757369341822391,0.3371582989857875,1.0448049719161665,0.5370823822250141,1.334361394528948,10.705822241382805,10.670392516996005,11.294451724047406,10.24964675213124,10.8665334745545,0.08,0.026972663918862997,0.08358439775329332,0.04296659057800113,0.096,0.032367196702635596,0.10030127730395198,0.05155990869360136,0.16,0.053945327837725994,0.16716879550658664,0.08593318115600226,0.0296699303107493,0.09194283752862265,0.047263249635801245
winter_solstice,peak,v00,P_0060_0039,60,39,20.371500000000005,3.9285,20.746834083782524,20,0.783,1.0,172.98707083434513,175.68914210184982,11.328501872852,10.8074494010105,11.843484301863612,11.339549983022504,0.3364603959992092,1.036034900853112,0.5321005820120046,1.3231607929158518,11.400788660456726,11.211995544528008,11.843484301863612,10.8074494010105,11.434032007253675,0.08,0.026916831679936734,0.08288279206824896,0.04256804656096037,0.096,0.032300198015924084,0.09945935048189876,0.05108165587315244,0.16,0.05383366335987347,0.16576558413649792,0.08513609312192073,0.02960851484793041,0.09117107127507386,0.0468248512170564
winter_solstice,peak,v00,P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,177.11082241264063,180.2125998611404,11.923560122109626,11.343795069558666,12.499733005691269,11.920708579921666,0.3676533897129602,1.1559379361326023,0.5790244257696031,1.4762936604503225,11.927990451464892,11.854167813689571,12.499733005691269,11.343795069558666,11.977856559203929,0.08,0.029412271177036816,0.09247503489060818,0.04632195406156825,0.096,0.03529472541244418,0.11097004186872983,0.0555863448738819,0.16,0.05882454235407363,0.18495006978121636,0.0926439081231365,0.0323534982947405,0.101722538379669,0.05095414946772507
winter_solstice,peak,v00,P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,181.02048462115943,183.6365502013016,12.488336870621431,11.97748428060146,12.995362742952295,12.497986423500857,0.3357663769182505,1.0178784623508346,0.5205021428993959,1.2999724934237988,12.553763347808513,12.337186821852072,12.995362742952295,11.97748428060146,12.626134924289945,0.08,0.026861310153460043,0.08143027698806676,0.04164017143195167,0.096,0.03223357218415205,0.09771633238568012,0.049968205718342006,0.16,0.053722620306920085,0.16286055397613353,0.08328034286390334,0.029547441168806046,0.08957330468687344,0.04580418857514684
winter_solstice,peak,v00,P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,184.68943604399112,187.66165417109704,13.018689420271084,12.45443125252268,13.57869624206171,13.015481786930422,0.361721334627068,1.1242649895390304,0.5632144551312877,1.4358428985172802,13.024322840827722,12.904896770085656,13.57869624206171,12.45443125252268,13.115061829154342,0.08,0.028937706770165442,0.08994119916312243,0.045057156410503015,0.096,0.03472524812419853,0.10792943899574692,0.054068587692603615,0.16,0.057875413540330885,0.17988239832624486,0.09011431282100603,0.03183147744718198,0.09893531907943467,0.04956287205155331
