equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,52.56778762468117,55.33983156083259,32.78614162738407,32.64816695962986,32.923921700036715,32.78099633458963,0.10012519115693397,0.2757547404068532,0.14292536544708412,0.3521771908133502,32.760869730232514,32.64816695962986,32.86216471030849,32.709858572740586,32.923921700036715
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,51.185729836118156,53.97699937272285,32.702862339678404,32.56420033297775,32.841333104837304,32.69355882916625,0.10144614344180292,0.27713277185955576,0.14777427567105406,0.35393712881169315,32.65678492999388,32.56420033297775,32.77811995939334,32.627355818628985,32.841333104837304
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,49.56583968671482,52.55986854448848,32.60685889684053,32.45661080420831,32.75681380450362,32.59963205845155,0.10410689310150498,0.300203000295312,0.1571817460520748,0.38340102208852106,32.571377635882186,32.45661080420831,32.670445839896615,32.54291220776702,32.75681380450362
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,47.88371644450575,50.71560671807672,32.50864162080171,32.36852425517742,32.64857361180788,32.49924478677491,0.10180986451524081,0.2800493566304638,0.14932882503297407,0.3576620135765821,32.46207117378282,32.36852425517742,32.5823009992269,32.43475389387953,32.64857361180788
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,46.137375157158765,49.1843562096377,32.40813918915852,32.256001922257724,32.5599947043047,32.40092272778035,0.10471666246530985,0.30399278204697566,0.159071976524352,0.3882411009539919,32.372669346496934,32.256001922257724,32.46971633724081,32.34623132860156,32.5599947043047
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,44.333655507593875,47.20332353618781,32.305594361633595,32.164119692133966,32.446887616900256,32.30071493132946,0.1008877389892635,0.28276792476629,0.14617268557079655,0.3611340035329374,32.28159104910293,32.164119692133966,32.37779193865725,32.233184359852885,32.446887616900256
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,42.680983049120925,45.56673746040555,32.21295689971602,32.07311064996128,32.35455926931223,32.20365932510847,0.1016954076625585,0.2814486193509538,0.15089994420376485,0.35944906685945566,32.16546179492326,32.07311064996128,32.28426834732693,32.14089656401865,32.35455926931223
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,40.76787548458947,43.88554599571441,32.10896426459294,31.95954356528796,32.26064249747458,32.102265865586446,0.10296144516680285,0.3010989321866191,0.15837663188813167,0.38454525183476257,32.07426978579417,31.95954356528796,32.16628370834377,32.05058977103175,32.26064249747458
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,38.802288258447284,41.723027867158585,32.00532816756149,31.868627607143598,32.14327716584279,32.000919411335985,0.09751777831043171,0.27464955869919194,0.1423577545068042,0.3507657199223396,31.982451797376257,31.868627607143598,32.073696430596215,31.936544055721072,32.14327716584279
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,37.00950249344055,39.94536276342365,31.913667048846065,31.78070029408343,32.05031733764963,31.90516366004483,0.09681596332538626,0.26961704356619975,0.14515367760479947,0.34433849753026785,31.868389353346856,31.78070029408343,31.97962943758688,31.84678187755736,32.05031733764963
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,34.942385180189525,38.12623466973934,31.812026237821772,31.668772139688087,31.955884566681902,31.80554240443505,0.0977393250682652,0.287112426993815,0.15034216224685082,0.36668253766770753,31.779374427923077,31.668772139688087,31.86518795399553,31.758492933886657,31.955884566681902
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,32.82587574520551,35.79507138739796,31.710780037259163,31.58296147684382,31.842532755913737,31.706919505929,0.09195847025565934,0.2595712790699167,0.13561324998473623,0.3315086578159856,31.688940050844053,31.58296147684382,31.77404253271868,31.646120713324706,31.842532755913737
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,30.90124979697011,33.8850414800969,31.62258269178788,31.49908266380345,31.75103843846597,31.614874705863635,0.08982702098592313,0.2519557746625196,0.13616373260233416,0.3217825985472792,31.58062804842501,31.49908266380345,31.681507325279767,31.562117053343968,31.75103843846597
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,28.687940126855075,31.93543231544506,31.525804735073063,31.39236622065431,31.65899702783861,31.519693599373294,0.09036297222451903,0.2666308071842991,0.13930342846531474,0.3405246579620678,31.49574814871221,31.39236622065431,31.57345177210408,31.477904827557268,31.65899702783861
P_0039_0032,39,32,3.9284999999999997,-1.5524999999999984,4.224141155311928,16,0.783,1.0,26.42694839062478,29.443315704000952,31.429650582646865,31.313250436863484,31.551859995060735,31.426405536171547,0.08431411650865692,0.2386095581972505,0.1254544588891875,0.3047376222187107,31.409548317912765,31.313250436863484,31.48659344846334,31.37077548255741,31.551859995060735
P_0039_0033,39,33,3.9284999999999997,-0.7695000000000007,4.003154068981107,16,0.783,1.0,24.37506220335858,27.40586390328696,31.347355861622006,31.23747928909552,31.46467450398609,31.340876750564927,0.08059685852793798,0.2271952148905676,0.12379775342116162,0.290159916846191,31.309381110844924,31.23747928909552,31.39842836920326,31.29442047969485,31.46467450398609
P_0039_0034,39,34,3.9284999999999997,0.013500000000000512,3.9285231958078084,20,0.783,1.0,22.019498962760487,25.32970475288618,31.258979804839772,31.14107500821632,31.37665606314249,31.25363475036205,0.07947337115721193,0.23558105492617187,0.12302131278044115,0.30086980194913393,31.232708601861987,31.14107500821632,31.29938547509454,31.21834860349492,31.37665606314249
P_0039_0035,39,35,3.9284999999999997,0.7965000000000018,4.0084316758552845,16,0.783,1.0,19.61680183919073,22.680193736974434,31.171830633447954,31.068944612925065,31.27988066428429,31.16922934794104,0.0740958973495132,0.2109360513592229,0.11065131634324743,0.2693947016082029,31.15483591255065,31.068944612925065,31.22091665832829,31.121568891616903,31.27988066428429
P_0039_0036,39,36,3.9284999999999997,1.5794999999999995,4.23413893253398,16,0.783,1.0,17.43912325830773,20.51712246653293,31.098217620127357,31.00731403557802,31.201111976136644,31.093535497970162,0.06888542237142975,0.19379794055862476,0.1075764781664823,0.24750694835073403,31.06437334992768,31.00731403557802,31.141246947579305,31.053631180629168,31.201111976136644
P_0039_0037,39,37,3.9284999999999997,2.3625000000000007,4.584159519475735,20,0.783,1.0,14.941854630370164,18.31530958697964,31.022906378701606,30.92885769456484,31.12114131761581,31.019418171878907,0.06445093927456089,0.1922836230509688,0.10172314573690144,0.24557295408808275,31.001990500841544,30.92885769456484,31.053352220146,30.991749126226352,31.12114131761581
P_0039_0038,39,38,3.9284999999999997,3.145500000000002,5.03262183161024,16,0.783,1.0,12.396903936317347,15.508264343201589,30.951278494590753,30.864949614550312,31.03747394806089,30.948690717700277,0.05989057338411205,0.1725243335105766,0.08878323036061175,0.22033759069039158,30.938595992296484,30.864949614550312,30.98945771302561,30.91297632056808,31.03747394806089
P_0039_0039,39,39,3.9284999999999997,3.9284999999999997,5.555737979782704,16,0.783,1.0,10.09196511640355,13.21845212455902,30.890608561255963,30.823749102177715,30.97332464938228,30.886447968902086,0.05456157913879415,0.14957554720456656,0.08687668048019503,0.19102879591898667,30.858171570138552,30.823749102177715,30.924540084299338,30.852454438512552,30.97332464938228
P_0039_0040,39,40,3.9284999999999997,4.711500000000001,6.134439216423943,20,0.783,1.0,7.450214187219696,10.888953819686488,30.833908647271823,30.77507854469144,30.908149463884516,30.833245424139022,0.04429723178612847,0.13307091919307723,0.07490403974549409,0.16995008836919187,30.819488810229075,30.77507854469144,30.84941211033862,30.814098191551462,30.908149463884516
P_0039_0041,39,41,3.9284999999999997,5.494500000000002,6.754453530819501,16,0.783,1.0,4.759071136302877,7.920519138933037,30.787515646858903,30.73538569694449,30.83955594319849,30.784018072272364,0.036483823561924124,0.10417024625400018,0.05553787092612694,0.13303990581609218,30.770195713862226,30.73538569694449,30.80973414038857,30.76521886696804,30.83955594319849
P_0039_0042,39,42,3.9284999999999997,6.277500000000003,7.405411433539668,20,0.783,0.85,2.14301651285825,5.499786666624924,30.744453019312477,30.709177027331293,30.79970849509465,30.744682622009314,0.03189903417335788,0.09053146776335552,0.055025873085334354,0.1156212870540939,30.729996252920103,30.709177027331293,30.759175356393087,30.725355978307448,30.79970849509465
P_0039_0043,39,43,3.9284999999999997,7.060500000000005,8.079837405542271,16,0.783,0.375,0.4436958771132491,2.415196217094888,30.716480663168543,30.709177027331293,30.748933343662088,30.718881400464728,0.015404708720375637,0.039756316330795016,0.030051943197360487,0.05077435035861432,30.709177027331293,30.709177027331293,30.717942576667667,30.709177027331293,30.748933343662088
P_0039_0044,39,44,3.9284999999999997,7.843499999999999,8.772320360087175,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0045,39,45,3.9284999999999997,8.6265,9.47890365495926,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0046,39,46,3.9284999999999997,9.409500000000001,10.196656437283744,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0047,39,47,3.9284999999999997,10.192500000000003,10.923377156355999,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0048,39,48,3.9284999999999997,10.975500000000004,11.65738875134565,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0049,39,49,3.9284999999999997,11.758499999999998,12.397396279057952,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0050,39,50,3.9284999999999997,12.5415,13.142386940734927,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0051,39,51,3.9284999999999997,13.3245,13.891559037775421,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0052,39,52,3.9284999999999997,14.107500000000002,14.644270842209934,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0053,39,53,3.9284999999999997,14.890500000000003,15.400003327921722,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0054,39,54,3.9284999999999997,15.673500000000004,16.158332664603737,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0055,39,55,3.9284999999999997,16.4565,16.918909672316357,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0056,39,56,3.9284999999999997,17.2395,17.681444299038468,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0057,39,57,3.9284999999999997,18.0225,18.44569376575465,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0058,39,58,3.9284999999999997,18.805500000000002,19.2114534197702,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0059,39,59,3.9284999999999997,19.588500000000003,19.97854960951871,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0060,39,60,3.9284999999999997,20.371500000000005,20.746834083782524,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0061,39,61,3.9284999999999997,21.1545,21.516179551676917,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0062,39,62,3.9284999999999997,21.9375,22.286476134642733,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0063,39,63,3.9284999999999997,22.7205,23.057628509888,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0064,39,64,3.9284999999999997,23.503500000000003,23.82955359422413,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0065,39,65,3.9284999999999997,24.286500000000004,24.602178653525794,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0066,39,66,3.9284999999999997,25.069500000000005,25.375439749884144,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0067,39,67,3.9284999999999997,25.8525,26.149280458551818,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0068,39,68,3.9284999999999997,26.6355,26.92365080185078,12,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0040_0001,40,1,4.711500000000001,-25.825499999999998,26.25175579842232,20,0.783,1.0,50.56112472203378,55.26650812293252,33.2691706259561,33.06451755625869,33.458523263215,33.269214015912254,0.14601179850018367,0.39400570695630677,0.20469645965356165,0.5032001365980929,33.2855078169614,33.149193385109754,33.458523263215,33.06451755625869,33.38832805801644
P_0040_0002,40,2,4.711500000000001,-25.0425,25.481857045749237,25,0.783,1.0,53.60048315877069,57.722641961431535,33.338287783964006,33.16562715285363,33.50270371630592,33.33672289650578,0.13670576526347336,0.33707656345229253,0.17109574365215252,0.4304936953413698,33.34086493209719,33.2019294169051,33.50270371630592,33.16562715285363,33.472489264367084
P_0040_0003,40,3,4.711500000000001,-24.2595,24.71278156137022,20,0.783,1.0,55.23789563439773,58.80295287359043,33.35774789831934,33.20587712231571,33.507518497809315,33.35716217348585,0.133541530976892,0.30083979508634684,0.15128505117013447,0.3842142976837124,33.35826791808665,33.20929973255437,33.50671691740206,33.20587712231571,33.50564917707044
P_0040_0004,40,4,4.711500000000001,-23.4765,23.944608672935125,20,0.783,1.0,56.0480046375793,59.41691423324146,33.3521853414339,33.198981963518975,33.504903287564616,33.351471322787276,0.13245428858909722,0.30592132404564154,0.1534319647773401,0.39070411755509776,33.351146959145524,33.198981963518975,33.49421118646984,33.20811321723744,33.504903287564616
P_0040_0005,40,5,4.711500000000001,-22.6935,23.17742812522563,25,0.783,1.0,56.49609830034755,59.727475512691086,33.32951517461995,33.169050055228126,33.489116275886204,33.32903828145779,0.13202601661927532,0.3200662206580773,0.16007799442841275,0.4087691196144027,33.330308352142936,33.169050055228126,33.462393079214394,33.1943236448173,33.489116275886204
P_0040_0006,40,6,4.711500000000001,-21.9105,22.41134182729807,20,0.783,1.0,56.605262697187456,59.74115780105574,33.2948362423479,33.13495424900094,33.454313548889104,33.29548634632183,0.13143287205579968,0.3193592998881627,0.16053209732088902,0.40786628338207237,33.29970049763506,33.13495424900094,33.427189338137794,33.16127409794626,33.454313548889104
P_0040_0007,40,7,4.711500000000001,-21.127499999999998,21.646465958673254,20,0.783,1.0,56.467834324245835,59.66237681870213,33.25570169317219,33.09375720058392,33.41726440415425,33.254429035154395,0.13122943894805497,0.3235072035703297,0.16283536899985762,0.4131637338062959,33.25074197616493,33.09375720058392,33.3851143854468,33.12526720942208,33.41726440415425
P_0040_0008,40,8,4.711500000000001,-20.3445,20.88293352237659,25,0.783,1.0,56.10112305926815,59.39866690481128,33.204157259717164,33.034054330512504,33.37366128727558,33.20387543518433,0.13187846296568956,0.3396069567630775,0.16982110467182565,0.4337253598506737,33.204626565826004,33.034054330512504,33.324538943366065,33.08249604894149,33.37366128727558
P_0040_0009,40,9,4.711500000000001,-19.5615,20.120897457618533,20,0.783,1.0,55.55605298293873,58.85273034566594,33.14628948247749,32.98074397118012,33.31148997704696,33.14747819892024,0.1310463305562671,0.33074600586684255,0.1667342277401218,0.42240869203939024,33.153339187237975,32.98074397118012,33.27066120670213,33.021156652434,33.31148997704696
P_0040_0010,40,10,4.711500000000001,-18.7785,19.36053445801536,20,0.783,1.0,54.93511541579902,58.2683984260577,33.09001342957763,32.92317370268165,33.25652014637285,33.08840235306202,0.13101558265206806,0.33334644369119815,0.16811779331082732,0.4257298131432926,33.082976654785625,32.92317370268165,33.212610981913485,32.96673027955649,33.25652014637285
P_0040_0011,40,11,4.711500000000001,-17.9955,18.60204968545133,25,0.783,1.0,54.102919633704,57.56992497198124,33.02196249742957,32.84593432590543,33.197502209502375,33.02175658579987,0.13228412732329153,0.35156788359694247,0.17582225989443856,0.4490011284762994,33.02230552266195,32.84593432590543,33.13486735319486,32.908173517734724,33.197502209502375
P_0040_0012,40,12,4.711500000000001,-17.2125,17.845682629140303,20,0.783,1.0,53.1515942339719,56.55464519377741,32.949684799296435,32.780371736967766,33.11868564995609,32.95120687353667,0.13105561744911884,0.33831391298832614,0.17083513656890403,0.4320739629480538,32.958171841891044,32.780371736967766,33.06896232034694,32.82984281852151,33.11868564995609
P_0040_0013,40,13,4.711500000000001,-16.429499999999997,17.091714440043745,20,0.783,1.0,52.210411937499615,55.64032431124861,32.88204651908145,32.71177852614102,33.05200948192663,32.88019407988533,0.13108481804924207,0.34023095578561424,0.17181540204130386,0.4345222934682174,32.87361441029691,32.71177852614102,33.000070652521686,32.76349732854038,33.05200948192663
P_0040_0014,40,14,4.711500000000001,-15.6465,16.34047718091488,25,0.783,1.0,51.054018492878846,54.6436324093871,32.80248985883829,32.62214030382734,32.98240952628919,32.80232289339506,0.13282238463015988,0.3602692224618522,0.18018258956772115,0.46011394950428125,32.80276805184809,32.62214030382734,32.91011057579618,32.69418600921449,32.98240952628919
P_0040_0015,40,15,4.711500000000001,-14.8635,15.592365583836214,20,0.783,1.0,49.80775659797702,53.29151374077718,32.719741848556275,32.54755452540394,32.891636953271984,32.72150478961256,0.13121455643648744,0.3440824278680452,0.1739502642086208,0.43944115947387635,32.729305642886686,32.54755452540394,32.83530172678604,32.603725099714154,32.891636953271984
P_0040_0016,40,16,4.711500000000001,-14.080499999999999,14.84785211739395,20,0.783,1.0,48.62581275792787,52.13120217008798,32.643553917278055,32.47059340834829,32.81622670457858,32.64151190754122,0.13127183014987537,0.3456332962302895,0.17471479703736037,0.44142183426601467,32.63406480221778,32.47059340834829,32.758143560476924,32.52853106208454,32.81622670457858
P_0040_0017,40,17,4.711500000000001,-13.2975,14.107506459328665,25,0.783,1.0,47.21842673537038,50.90578692318059,32.55508159344297,32.37126428217607,32.73850349131288,32.55493758847441,0.133402804741677,0.3672392091368124,0.18367330629833845,0.4690155927673211,32.55532155201257,32.37126428217607,32.6585996739513,32.45099894291923,32.73850349131288
P_0040_0018,40,18,4.711500000000001,-12.5145,13.372020883172446,20,0.783,1.0,45.73791737603271,49.28811797845387,32.464010180136015,32.289443905801306,32.638296738817246,32.465963538034906,0.1314483379027931,0.3488528330159397,0.17651963223359957,0.44553363092712606,32.47444704239729,32.289443905801306,32.57662947930095,32.35100052385775,32.638296738817246
P_0040_0019,40,19,4.711500000000001,-11.731499999999999,12.642243649764072,20,0.783,1.0,44.36040304889968,47.92913282549118,32.380870988291214,32.20563905185071,32.55582596826616,32.37867025107856,0.13152207418550857,0.35018691641545274,0.1771557171876026,0.4472374411436178,32.370519146716845,32.20563905185071,32.49269200099258,32.26867508756652,32.55582596826616
P_0040_0020,40,20,4.711500000000001,-10.9485,11.919223317817314,25,0.783,1.0,42.745072168097266,46.51546331374542,32.285005300570965,32.09822545076264,32.47141061144379,32.2848758932246,0.13400236170011687,0.37318516068114604,0.1866504424619606,0.4766094006144905,32.285220946100765,32.09822545076264,32.385134110146794,32.18438834766903,32.47141061144379
P_0040_0021,40,21,4.711500000000001,-10.165499999999998,11.204268048382275,20,0.783,1.0,41.06701401215763,44.67504494352673,32.18690799241055,32.01026079031732,32.36328293997627,32.18460926225843,0.13172065479783981,0.35302214965895473,0.17867367771784615,0.45085842868321163,32.176032643692054,32.01026079031732,32.2970694285537,32.07640050875278,32.36328293997627
P_0040_0022,40,22,4.711500000000001,-9.3825,10.499025597644765,25,0.783,1.0,39.32426025522554,43.1465220063148,32.087334043287186,31.903016023780367,32.27478152692942,32.08756863017531,0.1328766555812666,0.37176550314904944,0.18721289675410446,0.4747963003180708,32.08671220320571,31.903016023780367,32.18457056542502,31.988762831536064,32.27478152692942
P_0040_0023,40,23,4.711500000000001,-8.599499999999999,9.805591899523455,20,0.783,1.0,37.52372685151886,41.16850860635638,31.987665172341245,31.81560784597235,32.16175721741399,31.99004670302993,0.12839237643341195,0.3461493714416406,0.17443885705757722,0.4420809341527977,31.998466574502856,31.81560784597235,32.09308414089537,31.88131773636508,32.16175721741399
P_0040_0024,40,24,4.711500000000001,-7.816499999999998,9.126658999875035,20,0.783,1.0,35.8735594194379,39.53405279556704,31.899555083654853,31.731657810142792,32.070960581424515,31.89770830072457,0.12627824877346622,0.3393027712817229,0.1732522806999448,0.43333687264587856,31.887894225331536,31.731657810142792,32.00399571379461,31.794033172929403,32.070960581424515
P_0040_0025,40,25,4.711500000000001,-7.0335,8.465716419772162,25,0.783,1.0,33.962931298415874,37.854758302045575,31.801329166409616,31.625771836707884,31.9814781500981,31.80175945192399,0.12604294396811733,0.35570631339021475,0.1797186981741099,0.4542864794255616,31.80043162118937,31.625771836707884,31.890443910644198,31.710671740980388,31.9814781500981
P_0040_0026,40,26,4.711500000000001,-6.250499999999999,7.827322818179917,20,0.783,1.0,31.99950798644226,35.69430694893916,31.703990274204592,31.542505572119865,31.867937607745542,31.706491994612612,0.12064098074861454,0.3254320356256777,0.16398642249274786,0.41562201229333035,31.71474739459569,31.542505572119865,31.8029587107892,31.60431068781276,31.867937607745542
P_0040_0027,40,27,4.711500000000001,-5.467499999999998,7.21746413222816,20,0.783,1.0,30.20838254912017,33.91806759901988,31.618851037895446,31.46310903573192,31.78111541295442,31.617522566549884,0.11767206489729581,0.318006377222499,0.16359284640453708,0.40613841280012647,31.605559549251097,31.46310903573192,31.71504044954884,31.52278838526314,31.78111541295442
P_0040_0028,40,28,4.711500000000001,-4.6845,6.644002746838686,25,0.783,1.0,28.14285416065401,32.10017469866001,31.524804620955656,31.361906265220853,31.692835075520293,31.525417257234515,0.11651382705920164,0.3309288102994401,0.1674178182857773,0.4226421587476885,31.52435121378284,31.361906265220853,31.60495246358903,31.443041268059574,31.692835075520293
P_0040_0029,40,29,4.711500000000001,-3.9014999999999986,6.117183543102168,20,0.783,1.0,26.02766795410343,29.77030106280923,31.432541666412344,31.285682547796227,31.584446708942323,31.435294617351246,0.11053334535850194,0.29876416114609583,0.14961206955501893,0.38156342419680184,31.44251363148481,31.285682547796227,31.522422082279206,31.34140811625366,31.584446708942323
P_0040_0030,40,30,4.711500000000001,-3.1184999999999974,5.650068539407287,20,0.783,1.0,24.103991631853944,27.861108326444217,31.352839556708723,31.2138821184202,31.5015789238783,31.35204370468772,0.10602680560553013,0.28769680545809706,0.14953521919057877,0.36742887031685445,31.33836134339799,31.2138821184202,31.438547760471067,31.26784837727104,31.5015789238783
P_0040_0031,40,31,4.711500000000001,-2.3354999999999997,5.258592254586773,25,0.783,1.0,21.891504381921177,25.912169767304466,31.26626489861126,31.12240313052979,31.417370812102604,31.26720626298576,0.10315854565586557,0.29496768157281394,0.15016454911684463,0.376714791280733,31.26562797408502,31.12240313052979,31.33488998819945,31.195739410011925,31.417370812102604
P_0040_0032,40,32,4.711500000000001,-1.5524999999999984,4.960694356640006,20,0.783,1.0,19.631095540371184,23.420664006754475,31.18257695670934,31.05357663632998,31.3163624229386,31.185163746306365,0.09677535959711517,0.26278578660862095,0.13158710997638678,0.33561403142863466,31.19167516666477,31.05357663632998,31.2603261199489,31.10387838564958,31.3163624229386
P_0040_0033,40,33,4.711500000000001,-0.7695000000000007,4.77392527172347,20,0.783,1.0,17.579518581303866,21.383522942387543,31.111353552465005,30.995208610666168,31.241496440405516,31.111574015389806,0.09077420476786989,0.24628782973934804,0.12992242501571027,0.31454384385612777,31.097530237343506,30.995208610666168,31.18455559313577,31.039079195398077,31.241496440405516
