equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,90.41792927630755,93.45454979077408,1.30165343523921,1.1128331050541649,1.4899070662160057,1.3140432882252298,0.12358456894808198,0.3770739611618408,0.20121018317106487,0.4815759401811504,1.3648007084850633,1.4899070662160057,1.269299158411911,1.3333764029590045,1.1128331050541649
P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,93.8962976218952,97.28821194648114,1.5331121083614279,1.320830403695254,1.7445156501147494,1.5401889711117178,0.13494339924663706,0.42368524641949534,0.21935856741646376,0.5411050401270694,1.5703574902632909,1.7445156501147494,1.5237794508777824,1.5414618606075123,1.320830403695254
P_0030_0046,30,46,-3.1184999999999974,9.409500000000001,9.912806489587094,16,0.783,1.0,97.29822623874468,100.28383140146364,1.7583427481012386,1.573711517615834,1.9423953460293435,1.760585687095079,0.1189576754149045,0.36868382841350944,0.18687416947924484,0.47086057268647435,1.770808385741134,1.9423953460293435,1.7215365479363527,1.7944766381527302,1.573711517615834
P_0030_0047,30,47,-3.1184999999999974,10.192500000000003,10.65889762123645,16,0.783,1.0,100.25197102260884,103.2138448073486,1.952834849591067,1.7701458133540768,2.1349381197549637,1.9648033269024723,0.12044011392236267,0.3647923064008869,0.19465751354839544,0.4658905573446831,2.013957111311925,2.1349381197549637,1.9139373688693693,1.991038221222027,1.7701458133540768
P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408447,20,0.783,1.0,103.49288019730395,106.7804901562773,2.164967429704177,1.9611792176222596,2.367825802081427,2.172033838899904,0.12997045950551514,0.40664658445916735,0.21085462127764454,0.5193442968827169,2.2023278183316397,2.367825802081427,2.1466176754985327,2.1822186809656614,1.9611792176222596
P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,106.64836921465033,109.55378786179406,2.369360428080576,2.192077759556639,2.5444340993816468,2.371577237926067,0.11522174065239559,0.3523563398250076,0.17949947836942792,0.4500080968390901,2.3850119501787503,2.5444340993816468,2.3230307055703747,2.413331674942924,2.192077759556639
P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,1.0,109.37388226947368,112.2525596736026,2.5428896650384303,2.366989833818934,2.7181710014464784,2.554386265920118,0.11721251454967696,0.35118116762754426,0.18739643210118384,0.4485072383493541,2.6017763192973007,2.7181710014464784,2.496548838398894,2.5884453366389835,2.366989833818934
P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890891,20,0.783,1.0,112.34604977175306,115.5156565632022,2.7331818311245684,2.538946983998187,2.926402718801171,2.740232685672015,0.12473972420010282,0.3874557348029839,0.20128570167382787,0.4948349103486384,2.770720178632473,2.926402718801171,2.7044652375908527,2.760628309337392,2.538946983998187
P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,1.0,115.21896299335958,118.0326741148642,2.9154384438250247,2.744799121469214,3.085424883512701,2.918661307140917,0.11281863759114345,0.34062576204348716,0.17386218567170308,0.43502651601977926,2.933079713529196,3.085424883512701,2.8631969938655857,2.9668058233278884,2.744799121469214
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,1.0,117.6790457534939,120.46126143835956,3.0698714455325025,2.9017737117474667,3.2372968468998806,3.0808178970512587,0.1138770603932136,0.33552313515241394,0.17904418530379207,0.4285097511525082,3.126199313054258,3.2372968468998806,3.014739520440344,3.124080093114344,2.9017737117474667
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,1.0,120.33374824746424,123.36371077625668,3.234484289921221,3.0514484847178096,3.4163682072146457,3.2415084465744597,0.11918818445243867,0.36491972249683613,0.19005996185665008,0.4660532854365723,3.272295499483164,3.4163682072146457,3.193335112521368,3.2740949289353125,3.0514484847178096
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,122.86706589261351,125.570576391383,3.3892934316959007,3.2275247116481864,3.5503330922763894,3.3931484300367516,0.10966926234462333,0.32280838062820294,0.16562371838856516,0.41227123962733453,3.4103627247014856,3.5503330922763894,3.3268590053386333,3.450662616219063,3.2275247116481864
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,125.00201921746893,127.66613231955547,3.517467568562882,3.358856087265167,3.675317125549157,3.52773252709859,0.1104327372796977,0.3164610382839901,0.16887643983342304,0.4041647998518392,3.5707015378833944,3.675317125549157,3.451337874942567,3.582450009852664,3.358856087265167
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,127.25933817117664,130.11352850134014,3.6493690132211953,3.4784022575217364,3.817673684518411,3.6559586442107843,0.11439538221824147,0.33927142699667456,0.17755638668904794,0.43329684163049115,3.688254150879232,3.817673684518411,3.5903943021768896,3.705068825957653,3.4784022575217364
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,1.0,129.3570156911295,131.91852853229892,3.768235882228094,3.616697583722328,3.919234298707409,3.773319774427205,0.10775508904517273,0.30253671498508083,0.15662219070487682,0.38638150061951576,3.7952762533501527,3.919234298707409,3.691246423775453,3.844144312580681,3.616697583722328
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,131.06301081894452,133.57060646047807,3.855792152514322,3.712652206082282,3.99935966273813,3.8648093548138718,0.10597948834056388,0.2867074566558476,0.1521571487315896,0.36616533417094205,3.9033513824886086,3.99935966273813,3.773107385805133,3.9355761369552056,3.712652206082282
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,132.77830998495338,135.38960456962553,3.941410974808531,3.7930828395826097,4.084889694361834,3.9470994753420086,0.10722707034044462,0.2918068547792245,0.15401663575939883,0.372677975452394,3.982022120811223,4.084889694361834,3.855938804270181,4.019563917684195,3.7930828395826097
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,134.2579680036008,136.615203038335,3.987121178283619,3.869957364276957,4.105903409797236,3.99338058765411,0.10220065005584424,0.23244920889680953,0.12342322337715306,0.2968699985910722,4.0302398277679,4.1024065731737664,3.8737659336593993,4.090533239392528,3.869957364276957
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,135.43450667489043,137.79887990057307,3.96511268838629,3.82714794616237,4.1026651180523,3.9670239311076214,0.0952921059744756,0.26149606557322613,0.13483518968068875,0.3339668781267256,4.008543935724049,4.017057693744732,3.8321887414269327,4.093684807000159,3.8836444776422354
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,136.26424538197207,138.40066784159922,3.8191376302080933,3.655930920664844,4.021069509223992,3.829449122059748,0.12018372830231233,0.36190038827169246,0.19162038716424368,0.4621971753150606,3.887420150488367,3.789018554125562,3.659169120952299,4.021069509223992,3.79056827550852
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,136.61070810954214,138.60551850869135,3.5485278182491236,3.4246423497494902,3.79892858475381,3.550490892168045,0.13390360391945652,0.3742862350043197,0.24843769258576476,0.4780156258037288,3.4246423497494902,3.5069805234778078,3.451487840411346,3.79892858475381,3.570415162447773
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,136.39662250325256,138.5802927185333,3.5635948543727607,3.4443304959651755,3.7184643235316335,3.5560254932822657,0.09526100765451509,0.25814528306250306,0.16117225099021582,0.3296874624042185,3.6076982276522926,3.7171977442724815,3.4806280132442,3.515551020032376,3.4590524612099784
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,135.28457795899192,137.83780605806936,3.727454250066156,3.507022782177785,3.923850577182975,3.711686984226856,0.13375106579518273,0.4168277950051902,0.2121635929561192,0.5323471200577141,3.706991503197912,3.923850577182975,3.674789017308228,3.745781041267378,3.507022782177785
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,132.8805740175117,136.1427263527175,3.6292959590078517,3.367337612265146,3.868286341284829,3.6254103171834573,0.15874018070414891,0.500948729019683,0.25807270491831114,0.6397812631158148,3.640896881612037,3.634267182105475,3.367337612265146,3.868286341284829,3.6162635686497993
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,127.22980942622951,132.37674688277153,3.1280432149407806,2.554220978551484,3.520810964049531,3.0853661154906833,0.27667690186986377,0.7622587360289117,0.4354448485588476,0.9735105185554428,3.063901740701681,2.758552228020619,2.8392102665821994,3.520810964049531,3.244355378099385
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,0.0,0.0,0.0,-6.03971323471003,-6.039765564474578,-6.039534054342767,-6.039673320677548,0.00011297655330292501,0.00023151013181088587,0.00013926633478078543,0.00029567066642514157,-6.039765564474578,-6.039535855621239,-6.039534054342767,-6.039765564474578,-6.039765564474578
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,0.0,0.0,0.0,-6.037923222339009,-6.039186157865629,-6.035905433734911,-6.0379043568199675,0.001315916622443776,0.0032807241307182267,0.0019989230850567807,0.004189941418541797,-6.038529024277125,-6.035905433734911,-6.036804941931223,-6.039096226290951,-6.039186157865629
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,0.0,0.0,0.0,-6.031053642778858,-6.035406814652902,-6.024764105272084,-6.030557140361145,0.003825955547637783,0.010642709380817905,0.005793035089061149,0.01359222143144049,-6.030044147854994,-6.024764105272084,-6.028566177516666,-6.034004456509081,-6.035406814652902
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,0.0,0.0,0.0,-6.0118071257814085,-6.025219835305052,-5.992542851900339,-6.011118241232225,0.011591837116208405,0.0326769834047127,0.018575389331886072,0.04173305671099962,-6.013030164173415,-5.992542851900339,-6.004620477300591,-6.0201778774817285,-6.025219835305052
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,0.0,0.0,0.0,-5.97475667576299,-5.997501632840454,-5.945019381275188,-5.975120590686231,0.017563769025302788,0.05248225156526587,0.030101209411043328,0.0670271412072361,-5.981290289247397,-5.945019381275188,-5.968961529863293,-5.982830120204824,-5.997501632840454
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,0.0,0.0,0.0,-5.919980361666356,-5.957998409333072,-5.872868321963608,-5.91774115944163,0.027699829968470834,0.08513008736946404,0.04487283747802184,0.10872297237479442,-5.91294466425154,-5.872868321963608,-5.914234857313829,-5.930659544346099,-5.957998409333072
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,0.0,0.0,0.0,-5.826034984157109,-5.895840537969036,-5.736323473182949,-5.823825499291774,0.05234623541054238,0.15951706478608685,0.08750202610882507,0.2037254978110943,-5.8287038159188,-5.736323473182949,-5.809409267787771,-5.848850401600316,-5.895840537969036
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,0.0,0.0,0.0,-5.692835521985481,-5.783566691750423,-5.585674197156152,-5.695990241658694,0.06361790312734948,0.19789249459427083,0.11031604450254218,0.2527362638496434,-5.71407917434243,-5.585674197156152,-5.692888792014344,-5.703742353030123,-5.783566691750423
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,0.0,0.0,0.0,-5.533097001702998,-5.655415342935953,-5.389041875847681,-5.527618521658553,0.08485155994504598,0.2663734670882718,0.13857664581087192,0.34019599883559615,-5.514385596677755,-5.389041875847681,-5.539572649051365,-5.539677143780011,-5.655415342935953
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,0.0,0.0,0.0,-5.29955669303728,-5.490732482353621,-5.075664672057201,-5.298222212127473,0.13260576221314882,0.4150678102964207,0.22255754007027218,0.5300993745803585,-5.307567633806798,-5.075664672057201,-5.285904237792749,-5.331242034626996,-5.490732482353621
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,0.5,1.0899190926240163,4.5395566040013975,-5.005301079442413,-5.222671453381111,-4.749928861672402,-4.99538169222352,0.15088796618401543,0.4727425917087098,0.24545283055111877,0.60375809924484,-4.975823210408919,-4.749928861672402,-5.034665153981052,-4.993819781674119,-5.222671453381111
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,5.447647105998934,10.133186241178272,-4.654579724068921,-4.960272836547972,-4.350265067652174,-4.654957202748596,0.19311021064831482,0.6100077688957981,0.3053156337993759,0.7790648389473794,-4.653950668522782,-4.350265067652174,-4.640975728906312,-4.669321712113742,-4.960272836547972
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,10.435104981571621,14.536716836253516,-4.298736753405433,-4.561983840144251,-4.036477196917133,-4.306839211554257,0.16780744707929227,0.5255066432271178,0.27036201463712395,0.6711451382210956,-4.3374391690003335,-4.036477196917133,-4.326965428189226,-4.27133042352034,-4.561983840144251
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,14.800857684417531,18.878762425848528,-3.9880547971595464,-4.249270532482512,-3.7278061260533946,-3.980618692312089,0.1667095682076836,0.5214644064291178,0.2686518401704232,0.6659826391176473,-3.9490928759601616,-3.7278061260533946,-4.0180886818045565,-3.95883524525982,-4.249270532482512
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,19.638617061389382,24.22222776841203,-3.6446701386915494,-3.941655454248007,-3.348960921502794,-3.6450250403272095,0.187468173609947,0.5926945327452131,0.2966304139207976,0.7569534262390972,-3.644078695140365,-3.348960921502794,-3.6390082998340745,-3.651421830910806,-3.941655454248007
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,24.40451488689766,28.43136785752665,-3.30726007671293,-3.564109051227092,-3.051339373774283,-3.3149469715006035,0.16417721044839365,0.512769677452809,0.26360759772632036,0.6548782598375593,-3.343965464591065,-3.051339373774283,-3.341215035492098,-3.274105932418479,-3.564109051227092
