equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0019,45,19,8.6265,-11.731499999999999,14.561751079454696,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0021,45,21,8.6265,-10.165499999999998,13.332437605329341,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262409,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,0.16,0.14824115921197042,1.987016851631807,-5.834016721364496,-5.836456905055229,-5.803748808732053,-5.829915285790594,0.013083238529270602,0.032708096323176505,0.026166477058541027,0.04177279223905045,-5.836456905055229,-5.836456905055229,-5.803748808732053,-5.836456905055229,-5.836456905055229
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,0.75,1.9521014006602417,5.797717197368626,-5.804323548665764,-5.836456905055229,-5.74102123102449,-5.802610120213967,0.035053147604032234,0.09543567403073894,0.061588889189477136,0.1218846411631404,-5.816960201505594,-5.830627736925919,-5.74102123102449,-5.836456905055229,-5.787984526558603
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,1.0,5.432412545424629,9.555172596017265,-5.746227925696684,-5.815079526015609,-5.665948559420656,-5.742899658451018,0.04922912637352941,0.14913096659495295,0.0769510990303619,0.19046100459125537,-5.7392276179455735,-5.768766169021831,-5.665948559420656,-5.815079526015609,-5.725476419851418
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,1.0,9.617392253955213,14.177343108356135,-5.659769847169591,-5.753438684292121,-5.53880999784451,-5.6577453609330295,0.07037117010918711,0.21462868644761102,0.11893536308851971,0.2741107106610613,-5.665242579381186,-5.6908914456350885,-5.53880999784451,-5.753438684292121,-5.640344097512241
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,1.0,13.737398882607295,17.815379592375063,-5.551853502159704,-5.665730644948894,-5.434368133539806,-5.553789670734875,0.07731136204354591,0.23136251140908826,0.11942153719506887,0.2954821346220795,-5.56441813768248,-5.59078403017287,-5.434368133539806,-5.665730644948894,-5.513647407330325
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,1.0,17.34179638172073,21.40022218741059,-5.446009975722859,-5.565980620453104,-5.308998294077753,-5.441536311946163,0.08616311846389409,0.25698232637535057,0.13253801786841013,0.32820220482164825,-5.437733190486597,-5.492107993666025,-5.308998294077753,-5.565980620453104,-5.402861461047337
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,1.0,21.331399715063366,25.806075080355747,-5.3136986582352845,-5.467663366282068,-5.154758324702868,-5.312896674176647,0.10158014269099548,0.3129050415791994,0.15813834947377892,0.39962329703601457,-5.3137004576099685,-5.35043124789712,-5.154758324702868,-5.467663366282068,-5.277929974391213
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,1.0,25.255204482856662,29.27011127667608,-5.174691065256101,-5.319930125117139,-5.019814457432801,-5.17681037215857,0.10088931960355711,0.30011566768433795,0.15699591472576913,0.3832894861868939,-5.191442201608481,-5.2291009214942505,-5.019814457432801,-5.319930125117139,-5.123764155140179
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,1.0,28.68397569231891,32.67965216970279,-5.045527502023762,-5.199050235790367,-4.882961719923117,-5.0412312085652164,0.10751564734813644,0.31608851586725084,0.1582694886420999,0.40368903686749785,-5.029721266549416,-5.109009433485312,-4.882961719923117,-5.199050235790367,-4.98541338707787
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,1.0,32.47401593102738,36.8638731807359,-4.894623968156004,-5.075136958657538,-4.712830876447981,-4.894479084574096,0.1181979758856608,0.36230608220955673,0.1816482081261146,0.46271530294962543,-4.894432844169785,-4.940931722517348,-4.712830876447981,-5.075136958657538,-4.849063021077825
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,1.0,36.195673110294656,40.14803143795378,-4.742187976513705,-4.907704161888034,-4.569217785329784,-4.738132829638505,0.11502294740146297,0.33848637655825,0.16957133224952958,0.43229422293518516,-4.728212967289721,-4.808807605325285,-4.569217785329784,-4.907704161888034,-4.676721628359701
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,1.0,39.8422185162841,44.17248159248823,-4.586382030161203,-4.776106217656491,-4.392831190359118,-4.58585949441009,0.12581420650270467,0.3832750272973726,0.19302830405097193,0.4894955648753162,-4.586367884369167,-4.64033223498825,-4.392831190359118,-4.776106217656491,-4.533659944677424
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,1.0,43.41738561356517,47.32591419747195,-4.429558181518684,-4.605527542306618,-4.251732407119562,-4.4327982677124735,0.12099629444672798,0.3537951351870561,0.18106586059291185,0.4518456388085007,-4.446765063368957,-4.501987840383833,-4.251732407119562,-4.605527542306618,-4.357978485383399
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,1.0,46.53024642608216,50.41897613611744,-4.290396048201626,-4.467769180005007,-4.108084481579283,-4.286418282672571,0.12343527174366714,0.35968469842572404,0.18135089733243603,0.459367430939622,-4.274635014055434,-4.366010978181521,-4.108084481579283,-4.467769180005007,-4.21559175954161
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,1.0,49.95675703244353,54.19778402371467,-4.133146755897692,-4.332394429110707,-3.932021267629864,-4.132946211073749,0.13237996036439817,0.400373161480843,0.20092494344388534,0.5113322624276411,-4.132965293748555,-4.194792878561202,-3.932021267629864,-4.332394429110707,-4.07255718631842
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,1.0,53.30532238821631,57.14838466098156,-3.9769108376561606,-4.160132422392962,-3.794064337620796,-3.9804956939961356,0.12649364990899714,0.36606808477216646,0.1864313563753397,0.4675199039235842,-3.993849405901415,-4.0571454335721455,-3.794064337620796,-4.160132422392962,-3.89728687049336
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,1.0,56.209986375571035,60.03209301756329,-3.84077977541599,-4.023152946928235,-3.6587784878377647,-3.8375616321208668,0.12631926155652223,0.3643744590904703,0.18559131480736824,0.46535690816152014,-3.823680401534375,-3.922207741541001,-3.6587784878377647,-4.023152946928235,-3.7599885827629578
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,1.0,59.393378477509124,63.53856983080456,-3.691000168273522,-3.8889092208426064,-3.4935896501646084,-3.6912100801616816,0.131809070119178,0.39531957067799794,0.19769914068092476,0.5048781234712617,-3.690650392569353,-3.7575147091560552,-3.4935896501646084,-3.8889092208426064,-3.625386428075785
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,1.0,62.48853004442212,66.26143554408715,-3.5447425589850865,-3.7251261493158263,-3.364723683504735,-3.5481103050255682,0.125897014143758,0.36040246581109114,0.18338662152083307,0.46028411980982264,-3.560508684364322,-3.629099905584553,-3.364723683504735,-3.7251261493158263,-3.4610931023584044
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,65.15733878826894,68.90722310665168,-3.4180252503892463,-3.597478931979708,-3.238932933713727,-3.4150625961434913,0.12576138881433271,0.3585459982659809,0.18241633583621653,0.4579131523192604,-3.4021042066376594,-3.5038153180391878,-3.238932933713727,-3.597478931979708,-3.332981590347174
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,68.06142308605017,72.09960014471028,-3.279390586504567,-3.473003105983139,-3.086275728656915,-3.279627732819074,0.13048561836114897,0.3867273773262241,0.19337537316406506,0.493904696457502,-3.2789954654793405,-3.351879612084588,-3.086275728656915,-3.473003105983139,-3.207984751891388
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,70.86097119527467,74.555548724147,-3.1449248514832164,-3.3221465137138466,-2.968055871667332,-3.1480423136587206,0.12544242841498116,0.3540906420465144,0.17998644199138836,0.45222304220499926,-3.1593047006184065,-3.2343193927126777,-2.968055871667332,-3.3221465137138466,-3.0563850895813403
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,1.0,73.25003891022575,76.91806002016008,-3.0293635740355285,-3.205514194994066,-2.853560852395617,-3.0267117418269662,0.12536540585174963,0.3519533425984491,0.17880245316709997,0.44949341328026704,-3.014840766284862,-3.120570047032004,-2.853560852395617,-3.205514194994066,-2.9390728484282818
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,75.81662556774008,79.7290194872211,-2.9041846032811716,-3.092761348226304,-2.7161085177376094,-2.9044660561136766,0.12924275184831055,0.3766528304886947,0.18835753837606717,0.48103809768671096,-2.903715738338633,-2.9841940631671946,-2.7161085177376094,-3.092761348226304,-2.825550613098642
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,78.25150992905819,81.85364549411996,-2.784253792346237,-2.9577476675648318,-2.6110929412212727,-2.787067199814669,0.12521915924587865,0.3466547263435591,0.17597425859339655,0.44272634271208056,-2.796891512922912,-2.88017920931901,-2.6110929412212727,-2.9577476675648318,-2.6894246680453198
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,1.0,80.28735198268618,83.85664482310118,-2.6827679256358805,-2.8549369476311317,-2.510922275267262,-2.6805224269129324,0.12525004897626,0.3440146723638695,0.1744145207181993,0.439354626262924,-2.67001307605824,-2.781161979094918,-2.510922275267262,-2.8549369476311317,-2.585577856513112
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,1.0,82.41614332352252,86.16942588231791,-2.5750299920618547,-2.757250085540932,-2.393314253393441,-2.5753907917899257,0.12819537788473168,0.36393583214749103,0.18207653839648463,0.46479672049487997,-2.5744291534592776,-2.665266252245601,-2.393314253393441,-2.757250085540932,-2.486694214310376
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,1.0,84.36305371546464,87.8466902130535,-2.4745346804180572,-2.64324286623048,-2.30611449990721,-2.47695043588883,0.1254636232672918,0.33712836632327026,0.17083593598162006,0.4305598548189914,-2.484774597474257,-2.579715365324205,-2.30611449990721,-2.64324286623048,-2.3709048505079977
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,85.90871333359867,89.3469716658245,-2.3925679696727826,-2.5594372887326813,-2.225960160689681,-2.390917310815644,0.12574620629908753,0.33347712804300045,0.16851997791703743,0.4258967152528741,-2.382273840006519,-2.501538809233182,-2.225960160689681,-2.5594372887326813,-2.285376455416156
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,1.0,87.40234862006389,90.92899293621676,-2.310116866815056,-2.4832846392985743,-2.137442149262256,-2.310648207587428,0.12778505144601435,0.3458424900363184,0.17320605832517222,0.44168900387780125,-2.3092328406611387,-2.416133401010484,-2.137442149262256,-2.4832846392985743,-2.207148007704689
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,88.60179176464358,91.9104354801922,-2.2393741853353135,-2.400956471356949,-2.077936432636079,-2.2383777983905246,0.1269885688331835,0.3230200387208697,0.16257867296642425,0.4125415564762065,-2.23160464966378,-2.3598607418388724,-2.077936432636079,-2.400956471356949,-2.121530696456944
P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,1.0,89.40194678210132,92.68159442282636,-2.184520282911549,-2.347787994693931,-2.021684009287924,-2.1853387341130768,0.1288469724066004,0.32610398540600727,0.16365472482515298,0.416480185703713,-2.1831612221069463,-2.309146184438532,-2.021684009287924,-2.347787994693931,-2.0649142600380515
P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,1.0,89.70976587166071,92.82925181030582,-2.1492555580637713,-2.302271666213187,-1.9960148475375945,-2.150456573306735,0.13049641539451431,0.3062568186755925,0.15444172576914061,0.39113259090113983,-2.150617365090625,-2.289970795946658,-1.9960148475375945,-2.302271666213187,-2.0134081917456115
P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,1.0,89.36552206573327,92.75774362998143,-2.1424908864560566,-2.2992696548172944,-1.9918287447457037,-2.143679882947333,0.1342406146653082,0.30618720334416594,0.15558977186996126,0.391043682431885,-2.141760182545795,-2.2992696548172944,-1.9951630475008528,-2.2891240783995954,-1.9930824514731285
P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,1.0,87.81269821798058,92.06280842421668,-2.181250625520122,-2.385184235091799,-2.000270722852065,-2.1846005821445145,0.14602441354083948,0.38491351223973425,0.20058365294728464,0.4915881382372085,-2.17584068616668,-2.385184235091799,-2.053771901997891,-2.3079353646141385,-2.000270722852065
P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,1.0,83.48104031582902,89.43150233152514,-2.3305658165563385,-2.67316007490723,-2.079376231076424,-2.336547496821686,0.20124610204610244,0.5937838438308058,0.336612578085544,0.7583446281364059,-2.2875145500049143,-2.67316007490723,-2.220873626907803,-2.4218130012120582,-2.079376231076424
P_0046_0002,46,2,9.409500000000001,-25.0425,26.751925098953162,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0046_0028,46,28,9.409500000000001,-4.6845,10.511100346776262,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
