equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0010_0053,10,53,-18.7785,14.890500000000003,23.965789210873073,16,0.783,1.0,116.84361696756582,123.01269178689073,48.88855526198165,48.14824203747549,49.58821484003539,48.88404998259474,0.45555682076921244,1.4399728025599003,0.7358079451192481,1.8390457248530017,48.89947921477267,48.89597138481992,48.14824203747549,49.58821484003539,48.88834243587024
P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934473,20,0.783,1.0,107.89830912388236,115.77287201158448,47.732353705952384,46.73871706002774,48.65136235770484,47.749999517804575,0.6157333448549276,1.912645297677102,1.0112824577768365,2.4427143009924674,47.88185252183246,47.59263468627466,46.73871706002774,48.65136235770484,47.88543096318318
P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,97.50854797545456,105.35379688966977,46.39125703373158,45.39951420079439,47.30526256378244,46.4452066607916,0.6185723203661198,1.9057483629880494,1.0456924599972055,2.433905955284865,46.719072334693806,46.37769226713908,45.39951420079439,47.30526256378244,46.42449193754828
P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,86.49027170126517,95.57662523756753,44.97042607758294,43.77812555434895,46.04361520021018,44.95588465812593,0.7177626249760131,2.265489645861237,1.1777591037769852,2.8933456524409156,44.982882357974574,44.949148489210245,43.77812555434895,46.04361520021018,45.02565168888572
P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,70.8087405958203,83.97542504927937,42.94948104332952,41.00469710724377,44.547712012565455,42.95763318049468,1.150997248836188,3.5430149053216837,1.9529360732509105,4.52492325073012,43.24388139801687,42.6822572638215,41.00469710724377,44.547712012565455,43.3096181208258
P_0010_0058,10,58,-18.7785,18.805500000000002,26.57590812183095,16,0.783,1.0,47.38011073918299,65.18391356705376,39.930605793949894,36.12153889763079,42.12575058452956,39.89233630748383,2.0194016773278025,6.0042116868987705,3.7707974098530386,7.668214159513116,40.90612870589615,40.05922493821112,36.12153889763079,42.12575058452956,40.24903841115156
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,1.0,39.75996611240695,57.54847658952736,39.8911639319907,37.568066591022784,41.89674597900148,39.74198175871984,1.3778333555648374,4.328679387978696,2.1739151676970536,5.528326166000888,39.50721100860841,41.89674597900148,39.73505392640698,40.00283128855955,37.568066591022784
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,1.0,59.934078926159216,73.27005982501088,42.30362529045463,40.56390590172714,43.67744895818214,42.31542187043107,1.0021981180767747,3.1135430564550006,1.7515159687039272,3.9764279137356326,42.60618358728311,43.67744895818214,42.29527480387935,42.43429610108359,40.56390590172714
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,1.0,76.61533358769275,88.67986944098396,44.25332827473587,42.73899818213363,45.571883042873765,44.22215895686787,0.9067170551098857,2.832884860740137,1.4831607747342446,3.617988327892895,44.21828826140256,45.571883042873765,44.490457905508094,44.09116739242131,42.73899818213363
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,89.90168859842387,98.94571276664182,45.783518602430256,44.69125477437183,46.71477681098543,45.720023811287454,0.6468683960647382,2.023522036613599,1.0287690369156266,2.5843193315627064,45.668990833767054,46.71477681098543,45.6245749241852,45.90052171312777,44.69125477437183
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,99.84299705702246,107.93180192724314,46.911948980241476,46.05521908181902,47.67867541922704,46.94690242871942,0.5191013906714204,1.6234563374080224,0.8916833469004004,2.073379741261842,47.06538866682911,47.67867541922704,46.93725496876158,46.99797400696036,46.05521908181902
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,109.55628615112884,117.79149874637902,48.02174086101316,47.10849140590653,48.81657078133446,47.998757000632416,0.5267693044115184,1.6103693786231545,0.8902655947258893,2.056665873081934,47.97468773598723,48.71886078452968,48.26449197196871,47.92725310476993,47.10849140590653
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,118.13345288657713,124.79827969822092,48.963354877870216,48.23244124191882,49.73440679129715,48.968523107608334,0.477912750282955,1.5019655493783262,0.7658836836888128,1.918219092437198,49.04971244600182,49.73440679129715,48.892322126615625,48.93373293220827,48.23244124191882
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,1.0,124.939286878572,131.1536822473089,49.750066488046556,49.26831464909407,50.30698414138135,49.76503766660814,0.3115418629860031,0.8662026829722933,0.4967230175140642,1.1062614086491613,49.94017917775562,50.134517332066366,49.553710604231696,49.92846656989292,49.26831464909407
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,131.8302157893577,138.31251525819968,50.531479075581466,49.74018534299898,51.18507709475841,50.54807803542472,0.4643105152737883,1.4448917517594353,0.8078926924257459,1.8453279077387423,50.65570498965684,51.18507709475841,50.63392378716895,50.52549896254044,49.74018534299898
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,138.06001332346597,143.48939225938375,51.197376506616344,50.62237442432343,51.63081528751769,51.170442377632924,0.2983480907008971,0.8319918579791192,0.460372909884768,1.0625694227064102,51.16879034993468,51.63081528751769,50.91332882640012,51.340453994773554,50.79882342953857
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,1.0,143.07989712503405,148.23062429953598,51.76124743579571,51.06195141603462,52.17514616600499,51.72252435371006,0.36701329497030954,1.1131947499703756,0.6605729376754397,1.4217046615202753,51.894792213408095,52.17514616600499,51.70907845500375,51.77165351809885,51.06195141603462
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,1.0,148.208615942083,153.60283771637071,52.31447558042348,51.84450008777145,52.78836683343116,52.31005188214307,0.30006818468947655,0.9438667456597116,0.4783149512880911,1.2054492281733227,52.25886655992218,52.78836683343116,52.35498107943874,52.30354485015181,51.84450008777145
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,152.86579906605056,157.49455023541088,52.86148428615702,52.4690738859444,53.51604872316017,52.87897989450677,0.35204607033482666,1.0409076779449649,0.6370688286533976,1.3293840075925476,52.84319114995395,53.51604872316017,52.65785152670651,52.90266702749801,52.4751410452152
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,157.05802720267081,161.89208005543944,53.26955751002136,52.76634895383256,53.78587325673965,53.178753527458106,0.24827273856700444,0.7733195797690087,0.41240457362554395,0.9876367557714031,53.26270638138482,53.53966853360157,53.17445032514741,53.15059344332417,52.76634895383256
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,160.85065834783933,165.06082099478476,53.68004851995049,53.2702203935068,54.10828055370735,53.65358084559888,0.2423855612403177,0.6615002447501297,0.38336045209208436,0.8448278987868834,53.93172063825693,53.89174814003542,53.543143014098575,53.63107204209666,53.2702203935068
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,1.0,163.888699245718,167.93705194439627,53.966018129096824,53.62943874776204,54.30189152249454,53.91297736319467,0.18675962473045402,0.5794071608329432,0.29586854540031027,0.7399836025963514,53.87762990196149,54.20884590859498,53.874741289094345,53.974230968560505,53.62943874776204
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,1.0,166.95321724660732,171.14179386184088,54.370228832496394,54.03052760425669,54.89040571021189,54.49085207085217,0.25979028966605533,0.7153957183855297,0.39955363935971633,0.9136599213097442,54.17500999182636,54.89040571021189,54.532025174658656,54.61356147286665,54.24325800469728
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,169.681250425963,173.40702272234458,54.671111754956314,54.24823907701608,55.13549296794508,54.68639675111184,0.31269107181627065,0.8320234375867699,0.4490962168332402,1.0626097542615196,54.43946670148546,55.13549296794508,54.30346953035831,54.95460603674036,54.59894851902999
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,171.8195014769539,175.41712545338422,54.84478826987885,54.361763735862496,55.34998076378776,54.830873443871226,0.38067172880275285,0.9882170279252662,0.5191073199165359,1.2620907125482326,54.725737785125546,55.34998076378776,54.52494217571234,55.19194275886798,54.361763735862496
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,1.0,173.91471773424647,177.58280321782215,54.799795590124184,54.27885948381049,55.3989388212396,54.7488982859393,0.3897546614899624,1.1200793374291038,0.6500405353002989,1.430497238095918,54.92063844154643,54.68415440512331,54.46190027797667,55.3989388212396,54.27885948381049
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,1.0,175.7090043408498,179.0455334521326,54.642506522164766,54.17858537915987,55.16644267989784,54.69262431625642,0.11957276324202919,0.3283569626501617,0.18958243319328716,0.4193575512773457,54.78954213144709,54.831398845713295,54.61556827407395,54.72357044698464,54.50304188306313
P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,177.04320670482886,180.2739735778311,54.43054971669983,54.08820024335336,54.89469210574481,54.36716611192878,0.2697790688572009,0.7756988350492406,0.4967329664738216,0.9906753959760417,54.39332346517296,54.31192853732711,54.1784792353879,54.8638990784026,54.08820024335336
P_0011_0031,11,31,-17.9955,-2.3354999999999997,18.14642059746219,25,0.783,1.0,178.25720206861897,181.4860503155128,54.18864268558091,53.62508753396656,54.77168161304809,54.10885883774155,0.16343966555310116,0.48451689719752267,0.2560164958020579,0.6187955264336177,53.85284234193949,54.12023538769165,54.02876378284611,54.337359239137015,54.20509343709347
P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,179.18869803058112,182.2004874872451,53.687734908173084,53.123329781961104,54.16894630919427,53.83439320772426,0.18071310258055476,0.48726339848553124,0.3031605633893122,0.622303190913833,53.65884313041795,53.913000199071405,53.65029037262804,54.13755377111357,53.81227856539033
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,179.76839694472147,182.69018258274332,53.36688603654718,52.96152600196285,53.69830033127863,53.42189007840411,0.19921742977695395,0.6000827380489042,0.3332453465428884,0.7663891929104779,53.08864473186122,53.50589746914591,53.34611590509047,53.68872746991013,53.48006481601283
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,1.0,180.14319134601246,182.98777277513616,53.309793682932586,52.82150865628989,54.03017484989891,53.32223948549442,0.37537806107641625,1.01433851729945,0.5860918234374282,1.2954514908038952,52.9464765424114,52.8939927916324,53.90833130893185,53.51089378504827,53.3515029994482
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,180.24121460194073,183.0090390661347,53.80023758992786,53.18178823683195,54.29349688069942,53.84336746323695,0.19100560062507327,0.5033350738989881,0.3790869900359226,0.6428289577253998,53.91989478521043,53.46428047320103,53.96761554710002,53.96006616235741,53.90498034831586
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,1.0,180.08179804977308,182.93598162069733,54.155964694869546,53.45478636026604,54.73594978520333,54.044353335109975,0.444964942251598,1.2566666462494709,0.6670996714055377,1.604938245529337,53.769957952814025,54.71145300651551,53.91619305698663,53.45478636026604,54.36937629896767
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,179.62311974503015,182.6418268109377,54.49413234040496,53.6570518563384,54.97544660703591,54.36617786179115,0.4886864032104788,1.1842908126143925,0.7091260054527524,1.5125042306697223,54.84134266895279,54.73929397041724,53.6570518563384,54.69442765731685,53.898773155930485
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,178.88194203845939,181.95510302572183,54.21486744390008,53.38769877527403,54.71370718609171,54.258890272002915,0.3618195965192135,1.0824960643022337,0.6276791502134387,1.3824981664140914,54.46412636296918,54.31714014629654,54.16826654286768,54.71370718609171,53.63121112178948
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,1.0,177.96802203645296,181.146945261996,53.82169359305398,52.92898696779997,54.2851809757463,53.99471414594126,0.20158649063556214,0.5626168807445424,0.290466829805041,0.7185400775792368,53.99457342381635,53.83632150902116,53.72256409500176,54.2851809757463,54.13493072612073
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,176.64655308706892,180.1044973896583,53.2237200070171,52.14030795780496,53.8016899109428,53.480088429585564,0.24061455472178903,0.6254747944416863,0.3179957159408815,0.7988183837058573,53.496316900809575,53.2508557967879,53.17260935108476,53.798084145526445,53.68257595371915
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,175.0241544869956,178.46417257768618,52.543369714727234,51.53457631663122,53.20476642384739,52.892699758772984,0.24377147154660064,0.6009091628563397,0.31206666507440417,0.7674446524346611,52.8882710081553,52.64235515582146,52.60385726099105,53.20476642384739,53.12424894504972
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,173.06686729774353,176.87435220861926,51.83511322051362,50.59182996328809,52.59024635639384,52.246360533283145,0.29350677170313316,0.6761255698377298,0.34388582311069626,0.8635064748885437,52.264045627972735,51.91412078655611,51.91440368158578,52.59024635639384,52.548986213907256
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,170.78631452059932,174.5272445598835,50.96117812249809,49.6345779488409,51.85444456091176,51.22971507760475,0.5192029678555121,1.5370816636459494,0.9123521803389423,1.9630672588070874,51.57942413088631,51.17674701516626,51.22059678379361,51.85444456091176,50.31736289726581
P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,168.45926993217097,172.3500167451095,50.63554322877711,49.13263454447048,52.16313914366452,50.437858569258765,0.5499862552533008,1.6469200520846172,0.9732844329793622,2.1033461712447217,50.7649917373609,50.37960198158896,50.46863080270055,51.11149418836402,49.4645741362794
P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,165.48587378989984,169.89406815747066,53.41606665673011,50.309116661845,55.12587084966447,52.70236924860304,1.999542678854676,4.7210273486154435,2.393252586758038,6.029409129777067,53.30091401724377,55.03014401046045,54.47842302254662,50.309116661845,50.39324853091938
P_0011_0046,11,46,-17.9955,9.409500000000001,20.30706060708935,20,0.783,1.0,162.13629154428483,166.41093409885096,54.50155249255023,54.05385228125323,54.93200635695547,54.50886088673267,0.28955568366985424,0.8781540757022412,0.455008605479442,1.1215250008968598,54.55947828431982,54.62275087928839,54.05385228125323,54.93200635695547,54.37621663184643
P_0011_0047,11,47,-17.9955,10.192500000000003,20.681515333746706,20,0.783,1.0,158.80228742891478,163.2734327125353,54.059461507833944,53.58549473789617,54.51458361512641,54.044492023468095,0.3035119869612005,0.9290888772302424,0.47009159165831704,1.1865758329888152,54.00717120840864,54.17421629868653,53.58549473789617,54.51458361512641,53.94099425722271
P_0011_0048,11,48,-17.9955,10.975500000000004,21.078415986501454,25,0.783,1.0,154.6179219621665,159.80200255546788,53.50768455999564,52.93301617350846,54.0553103922482,53.50314543294128,0.3561268803435396,1.1222942187397393,0.570129259432818,1.4333259498591817,53.51523936495301,53.5509959037384,52.93301617350846,54.0553103922482,53.461165330258325
P_0011_0049,11,49,-17.9955,11.758499999999998,21.496519311274557,20,0.783,1.0,149.96202080233684,154.955142091099,52.896571879280394,52.3519857265452,53.417443320600455,52.90696859351268,0.34479976100129084,1.0654575940552533,0.5549828669674781,1.360737668014372,52.974729950138965,52.997767540577456,52.3519857265452,53.417443320600455,52.792916429701336
