equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,194.3529652161112,197.22832599673157,42.061061073666345,41.8599337380428,42.25738141422693,42.05993202644454,0.12823476214865034,0.3974476761841288,0.19999828840174416,0.5075960104522718,42.06294237805963,42.09986363611273,42.25738141422693,41.8599337380428,42.01953896578061
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,198.6286916084515,200.8939893084017,42.319811771101534,42.15725227446831,42.47906067630237,42.31351187060942,0.10229436338388644,0.3218084018340548,0.16554880569294994,0.41099412750198566,42.29354830945334,42.32341526929878,42.47906067630237,42.15725227446831,42.31428282352431
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,1.0,202.15087491361078,204.30978058397267,42.53269821730447,42.37684465096777,42.68538879642352,42.53706682062617,0.09822046434591143,0.30854414545574826,0.16022216965840386,0.39405382561398244,42.55962287160912,42.53142516789393,42.68538879642352,42.37684465096777,42.53205261623651
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,205.81672861014192,208.2452969207041,42.75397802568701,42.5810865238891,42.92277799916417,42.75297125486632,0.10865990479665341,0.34169147527506993,0.17188473097721868,0.43638758017250306,42.7556556254616,42.77067908319765,42.92277799916417,42.5810865238891,42.73465704261906
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,209.19949433363928,211.13820847915645,42.95788035859497,42.81586169324953,43.09701073770668,42.96148918919158,0.08968128781702656,0.28114904445715183,0.14562749594205115,0.3590664680167967,42.98072298389252,42.94623387696862,43.09701073770668,42.81586169324953,42.96761665414056
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,212.29067867118567,214.44872530337432,43.14389415128531,42.98799335103536,43.29605832565852,43.142946218265806,0.09746243939855159,0.3080649746231643,0.154952867230449,0.3934418577562762,43.14547372448817,43.14674427456123,43.29605832565852,42.98799335103536,43.138461415585766
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,1.0,215.12175660516203,216.86143804120388,43.313958989151175,43.1843955327538,43.44084847008361,43.30967887599566,0.08236014391155468,0.25645293732981145,0.13116959408795026,0.3275261013152126,43.29714337156042,43.2925664915054,43.44084847008361,43.1843955327538,43.33344051407505
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,217.41478250745007,219.07142763031905,43.45143069950857,43.32704953072079,43.57321823258218,43.45403619248201,0.0797374612524534,0.24616870186138584,0.1269866617612152,0.3143917009723957,43.4689658777184,43.42585594430449,43.57321823258218,43.32704953072079,43.4750913770842
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,1.0,219.7509443779596,221.55703774779712,43.59117027917339,43.45726149308717,43.72172378103238,43.5902821652803,0.0841417163993993,0.2644622879452143,0.1330206721931333,0.3377551570181536,43.59265025543965,43.57536481342163,43.72172378103238,43.45726149308717,43.60441048342068
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,221.85005400925516,223.3296883646473,43.71639414142991,43.603033568101125,43.827315270560405,43.71312736677673,0.07419976336944609,0.22428170245927959,0.11418790378367305,0.28643895588669166,43.70442797541614,43.68164969905263,43.827315270560405,43.603033568101125,43.74921032075338
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,223.51014614955247,224.91480075739287,43.81510794793758,43.70640463768194,43.92143034618306,43.81678456805126,0.07228197937757629,0.21502570850111624,0.11037993036931937,0.27461776309210245,43.827809125055865,43.77636755239308,43.92143034618306,43.70640463768194,43.85191117894237
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,225.15122295773043,226.63757120220436,43.9122997561426,43.79826551750512,44.02325264794263,43.91144963108735,0.07401050313625009,0.22498713043750485,0.11318411358222846,0.28733988561622587,43.91371643375305,43.8788222780035,44.02325264794263,43.79826551750512,43.94319127823246
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,1.0,226.56970683018258,227.81230904924612,43.99587499537927,43.89721628097613,44.0922660658789,43.99354423837333,0.06841903400109316,0.19504978490277125,0.09872182750557101,0.249105727845174,43.98845410887105,43.94824902910239,44.0922660658789,43.89721628097613,44.04153570703818
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,227.6356171091959,228.8086646897053,44.058240616685566,43.96388415679724,44.15037258977452,44.059032450001006,0.06718565823654743,0.1864884329772778,0.0951482932037635,0.23817168962615298,44.06640489799355,44.00669024218445,44.15037258977452,43.96388415679724,44.10781036325528
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,1.0,228.6181822627716,229.8059906069306,44.11515921777107,44.01959817947386,44.207837398905895,44.11433025150368,0.06722820789008058,0.1882392194320346,0.09473207202982081,0.2404076876526623,44.1165404937002,44.06446636122621,44.207837398905895,44.01959817947386,44.16320882421224
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,229.38613882215768,230.40699253214584,44.15895803774629,44.07399891086152,44.24177643694805,44.15751633578431,0.06500580999304202,0.16777752608653174,0.08426010116374272,0.21427525681549392,44.15591401487234,44.09857059570726,44.24177643694805,44.07399891086152,44.21732172053237
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,229.8792548101325,230.83399397713728,44.18630621148096,44.10542192753815,44.2650817707268,44.186233244668585,0.06447016490178337,0.15965984318864912,0.08081131713043277,0.203907845707087,44.19009729926887,44.12196707983821,44.2650817707268,44.10542192753815,44.2485981459709
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,1.0,230.2216900174284,231.1237637322484,44.20409570700169,44.12614756462199,44.27930279188115,44.20327358590369,0.06416437565262893,0.15315522725916253,0.07712602128169976,0.1956005456694285,44.20546579370773,44.13620120823128,44.27930279188115,44.12614756462199,44.26925057107627
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,1.0,230.3520724673518,231.16755657248655,44.20892491034874,44.13558221744438,44.28035481441708,44.208349454398345,0.06402525973515605,0.14457789552250233,0.0727672369539647,0.18464609900702725,44.21020243556876,44.13558221744438,44.27875494964411,44.13704755636758,44.28016011296688
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,1.0,230.2792388413497,231.142486665598,44.20168269579801,44.12426601820442,44.276959441548286,44.20074367387654,0.06420674739212492,0.15269342334386238,0.07647765567211451,0.19501075778271057,44.20115198238205,44.12426601820442,44.26758339047359,44.13375753677434,44.276959441548286
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,229.98409993918284,230.96176710235557,44.18050390310662,44.09500051603845,44.26312550252232,44.17967498540183,0.06511674035046741,0.16812498648386764,0.08467446936337808,0.2147190121122192,44.18188541511199,44.09500051603845,44.23860321682548,44.11976027651093,44.26312550252232
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,229.47435244282642,230.48979413759605,44.14620661032694,44.05939684443587,44.23079371569452,44.14649594618076,0.0655357676712414,0.17139687125865066,0.0870991017448901,0.21889766444272116,44.15185695957916,44.05939684443587,44.20331214807436,44.08712006311987,44.23079371569452
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,0.8,183.00620265539732,229.9137208591096,43.34967026595852,40.324134994541566,44.192794905199946,43.34701250420427,1.483941696032552,3.8111997281616254,2.9654173271659516,4.867432603016124,44.0990430741868,44.01284002917663,40.38159517703832,44.048789335419656,44.192794905199946
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,0.0,0.0,0.0,38.68551955329501,35.606984189734135,40.37172136362557,38.259720066858236,1.8186062988569185,4.764737173891433,2.652735877124101,6.085232661419455,37.56534692488259,37.49992363911781,35.606984189734135,40.25462421693106,40.37172136362557
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,0.3,68.01856191680949,227.40265100011692,36.679342739472695,35.50210619160839,39.30361575514621,36.40406062805414,1.053496267004081,2.3771941826780107,1.475239746232262,3.036007896140499,35.54822906488016,35.50210619160839,37.8793003742864,37.49059931306829,35.60006819642746
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,225.30229953783183,226.79701785092192,38.54747665844067,36.72117298636528,39.53617174147212,38.39491801509517,0.9677967713378132,2.6231070147371724,1.624848290329325,3.3500728157562865,36.77006972476585,39.39317673950302,38.74345474363355,39.199664331449526,37.86822453612393
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,223.65798671797148,225.07680521675,39.941179392884465,38.62543140629083,40.69413562697639,40.26505716915524,0.4892100155602754,1.3168429434954305,0.8877644856742819,1.6817917541448666,40.622887771396336,40.52910773103622,40.10186203288629,39.37729268348096,40.69413562697639
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,221.98535319390308,223.4843924310322,41.20818227863178,39.962886658570426,42.44525270810556,41.24986962090687,0.7847283115993988,2.4627763005494856,1.2673932133507932,3.1453081743927016,41.395711692066754,41.31237911030252,42.44525270810556,39.98247640755608,41.11352818650346
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,219.85932516353157,221.69468520388975,42.74475186292541,41.28803995976648,43.57982333875481,42.5905372699375,0.8219915019780295,2.259433859310768,1.3024973101710202,2.8856115700009806,42.30010852454973,43.39819168161051,43.54747381907725,41.28803995976648,42.41887236468352
P_0042_0046,42,46,6.277500000000003,9.409500000000001,11.311308346075625,20,0.783,1.0,217.48138992021146,219.17176231706068,43.38834324837424,43.259578618408455,43.51432439249464,43.39113020474217,0.08220103341218266,0.2547457740861887,0.131551586333714,0.32534581620202896,43.4069711262448,43.259578618408455,43.41001017349311,43.364766713069855,43.51432439249464
P_0042_0047,42,47,6.277500000000003,10.192500000000003,11.970549799403539,20,0.783,1.0,215.13598269650342,216.91709095628084,43.242035046899375,43.10758929507654,43.37359348954124,43.23749033906406,0.08516751186587004,0.26600419446470625,0.13610315047718302,0.33972438628953544,43.22410903905456,43.10758929507654,43.2593055632276,43.22285430842038,43.37359348954124
P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,212.2260346302254,214.44446175980127,43.06079623421967,42.89800259629823,43.21950287773132,43.05979011782451,0.10180115703997704,0.32150028143309584,0.16178752152628562,0.41060061485708277,43.06247311067045,42.89800259629823,43.05152903509128,43.067442969331296,43.21950287773132
P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,209.03299859091356,211.03429837553568,42.862188112317696,42.71391963270708,43.00729841152861,42.86605341168455,0.09347341340479223,0.29337877882152696,0.15213377897746483,0.3746855412790893,42.88659144819536,42.71391963270708,42.86907713801827,42.85338042797344,43.00729841152861
P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156255,20,0.783,1.0,205.9310976477269,208.0387894619373,42.66946248796687,42.51449219240726,42.82112421776719,42.66366705351902,0.09739852051228678,0.3066320253599315,0.15745716424817147,0.39161178206887803,42.64571929643933,42.51449219240726,42.67146868137877,42.66553087960256,42.82112421776719
P_0042_0051,42,51,6.277500000000003,13.3245,14.729199112646961,25,0.783,1.0,202.12818891260588,204.79340851223995,42.433402303725714,42.24239481643622,42.61960918572976,42.4322742143659,0.12080577767891243,0.37721436929354013,0.18987939792967978,0.48175526091129006,42.43528247966805,42.24239481643622,42.40193876434364,42.46214582565182,42.61960918572976
P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,197.99359421003015,200.3652076514531,42.17695579295925,42.00530687036752,42.34488995654402,42.18205791193675,0.10831795268909207,0.33958308617650346,0.17675104156923283,0.43369487378863786,42.208129069199344,42.00530687036752,42.167174272930765,42.184789390642095,42.34488995654402
P_0042_0053,42,53,6.277500000000003,14.890500000000003,16.159640976828666,20,0.783,1.0,194.00443859880426,196.5067091513152,41.92969484907151,41.74975361384702,42.10568832335633,41.92239547574553,0.11352819871598502,0.35593470950931305,0.1832928476108009,0.45457817306425674,41.89910587755048,41.74975361384702,41.91423192303938,41.94319764093444,42.10568832335633
P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,189.13639647201364,192.34779862798024,41.62812489815883,41.40232350032079,41.84801084025827,41.62680287819546,0.14535686488332522,0.44568733993747855,0.22447937787467254,0.5692047764207899,41.63032671148562,41.40232350032079,41.57052202577381,41.68283131313882,41.84801084025827
P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,183.8575429342297,186.69377587774147,41.30125761405263,41.10003311386606,41.49787644899504,41.307848880651214,0.12816881593312082,0.3978433351289752,0.2078157667851528,0.5081013220037998,41.340815797447135,41.10003311386606,41.27165582516688,41.32886321778096,41.49787644899504
P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,178.76744233157538,181.77473229659253,40.98619676046135,40.77401674994627,41.193388560725566,40.97697128222482,0.13534947602155395,0.4193718107792961,0.21641727850074943,0.5355961823490372,40.94707339919364,40.77401674994627,40.9495413933584,41.0208363079002,41.193388560725566
P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,1.0,172.54584773674395,176.46994935138343,40.60121687190443,40.329466698070064,40.86512348525065,40.599560833756186,0.17849782199502434,0.5356567871805851,0.27009413568612217,0.6841082850326756,40.60397612690298,40.329466698070064,40.510699030717376,40.68853882783986,40.86512348525065
P_0042_0058,42,58,6.277500000000003,18.805500000000002,19.82558540119308,20,0.783,1.0,165.77278478618555,169.23727725557015,40.18221060390725,39.94055442021573,40.41767893379233,40.19072043394448,0.1561366387956001,0.477124513576598,0.2501660137287445,0.6093544234694738,40.233009085732704,39.94055442021573,40.12719060767125,40.23516912231037,40.41767893379233
P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,1.0,159.19912870268865,162.9105193761279,39.7756103682025,39.51790837660764,40.02635597341544,39.76366561655088,0.16688110428968198,0.5084475968077982,0.2626903568645602,0.6493583611849274,39.72491840454643,39.51790837660764,39.710915785201394,39.83822954298353,40.02635597341544
P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,1.0,151.0834722557817,156.03599890467112,39.273688142469986,38.93442400196943,39.60120678616897,39.27136020414512,0.22742339468928296,0.6667827841995404,0.33693620217568565,0.8515744370364501,39.27755525921401,38.93442400196943,39.13719052746535,39.40642444590782,39.60120678616897
P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,1.0,142.122886143393,146.5465882566724,38.719544054670024,38.41505667072886,39.01438194300033,38.70477500647526,0.199458264781629,0.5993252722714715,0.3096069365250713,0.7654218036672688,38.65744088637615,38.41505667072886,38.62764711796649,38.80934841430445,39.01438194300033
