equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,1.0,85.63727194241022,90.46812934879848,35.165457337516145,34.80163000642534,35.521394577330966,35.149949076513835,0.23271999423570264,0.7197645709056246,0.37144550081713135,0.9192395541578858,35.09700773844094,35.10063895356632,35.521394577330966,34.80163000642534,35.229074106805626
P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,1.0,90.50252790536271,94.58711295054148,35.482420625262634,35.17124813073326,35.78872945980538,35.46099580655594,0.21079765774093542,0.6174813290721204,0.3277336532494388,0.7886096156732061,35.38074487672151,35.37377279238632,35.78872945980538,35.17124813073326,35.59048377313326
P_0050_0016,50,16,12.5415,-14.080499999999999,18.856025628429762,16,0.783,1.0,94.45465095407867,98.38118284845592,35.7380019744515,35.4382985674618,36.03320302043733,35.72963090298323,0.20202457579636054,0.594904452975527,0.3035721174540953,0.7597758020121672,35.70133983043843,35.62339833378883,36.03320302043733,35.4382985674618,35.85191476278976
P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,98.5206985797039,102.70529400402984,35.99886312915969,35.68238091820854,36.30936625728242,35.98420910584703,0.20836054742569843,0.6269853390738831,0.32515715143539126,0.8007475594813321,35.93302668611864,35.90530369217515,36.30936625728242,35.68238091820854,36.09096797545038
P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,102.23660442450846,105.85518290381556,36.235147415722565,35.95790161539014,36.508574485396366,36.216077317579916,0.19487505141017714,0.550672870006224,0.29249716781644963,0.7032859131624828,36.1444756327333,36.10852227418599,36.508574485396366,35.95790161539014,36.36091258019377
P_0050_0019,50,19,12.5415,-11.731499999999999,17.173156800658404,16,0.783,1.0,105.2505114427145,108.74886654436033,36.42490615878988,36.15640347314968,36.68987103725823,36.41550684710594,0.18870330322257206,0.5334675641085482,0.27436419015229063,0.6813123424119389,36.3823972733025,36.29332271541051,36.68987103725823,36.15640347314968,36.555539736408775
P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,1.0,108.33782343203616,112.0277324830858,36.61712255527743,36.33677645988695,36.892784854585045,36.603039022328744,0.19220234699326416,0.5560083946980967,0.28974583225630113,0.7101001209426522,36.55300923784495,36.50011207866402,36.892784854585045,36.33677645988695,36.73251248066276
P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,111.13917392544886,114.39519264370962,36.78932239745808,36.53840487644612,37.03720590489684,36.7792979995135,0.18224966974088275,0.49880102845071406,0.25790790538333397,0.6370383505117676,36.7431769667071,36.64735647329087,37.03720590489684,36.53840487644612,36.9303457762266
P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,113.64930410104617,117.05198396946932,36.94113716639676,36.68173708719064,37.19654432533605,36.9273749179799,0.18420739364335348,0.5148072381454085,0.26916940735615213,0.6574805084871117,36.87780714646624,36.80986370859733,37.19654432533605,36.68173708719064,37.07092232230923
P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,115.90220248066876,118.94609368012084,37.074947950277604,36.83959591258787,37.30781943448142,37.05882751325779,0.17887617155978736,0.4682235218935489,0.24899192122362734,0.5979866179994239,36.99761624572761,36.9234196815367,37.30781943448142,36.83959591258787,37.22568629195536
P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,117.68554284593333,120.64273393928146,37.17857980959795,36.94959794362495,37.40527287731544,37.16776960304104,0.17552676192588104,0.4556749336904886,0.23750327427440254,0.5819603239980697,37.12756465080111,37.02295283987581,37.40527287731544,36.94959794362495,37.33345970358789
P_0050_0025,50,25,12.5415,-7.0335,14.379128780979743,20,0.783,1.0,119.45471008428751,122.4955732006323,37.278630840849985,37.045701957718336,37.50833827096312,37.26525347436924,0.17593141604631674,0.4626363132447864,0.24308479659388382,0.590850974769842,37.216332582972086,37.12836334055277,37.50833827096312,37.045701957718336,37.42753121963989
P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,120.9944529925491,123.77012866559537,37.36267971178987,37.146975475122815,37.57625769089441,37.34793029930578,0.17322283196407415,0.4292822157715932,0.22832739158862836,0.54825314913358,37.29193159627931,37.19797388441282,37.57625769089441,37.146975475122815,37.52651284981954
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,1.0,122.16499482732478,124.865075433623,37.42360877688988,37.21337779010776,37.63161252097797,37.411914759530056,0.1711152526728566,0.41823473087021057,0.21969776144791098,0.5341439730143175,37.3684515956453,37.25486908258205,37.63161252097797,37.21337779010776,37.591262808337206
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,123.26479419158127,125.9870839539278,37.47706589558292,37.2671405539088,37.68404055710283,37.463790232990654,0.17083793482278758,0.41690000319403,0.22025032411217893,0.5324393399668327,37.41564951558144,37.30853704382133,37.68404055710283,37.2671405539088,37.64358349453886
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,124.15210137453974,126.6912758002456,37.51574304068805,37.316981659431576,37.71252225806632,37.50204672023366,0.1699148816212901,0.3955405986347458,0.21047553783266437,0.5051604069409269,37.45065777994824,37.33779594118903,37.71252225806632,37.316981659431576,37.69227596253313
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,124.75528085644372,127.22638554247337,37.537216115843904,37.34323702011602,37.72920935984553,37.524655599456935,0.16905760912794526,0.3859723397295056,0.20455376038859185,0.49294040833908764,37.47758514759715,37.35545293077263,37.72920935984553,37.34323702011602,37.71779353895335
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,125.22828846941499,127.6606082733176,37.54715934652039,37.35807566495947,37.73424599969269,37.5340890578819,0.16853169643151786,0.3756226882957776,0.19960929537334948,0.4797224627021425,37.48585761033343,37.3612577679848,37.73369835325525,37.35807566495947,37.73155589287654
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,125.49798788731897,127.82211033245648,37.54306042429454,37.352819414105056,37.73243094939238,37.53056210592983,0.1680237007309338,0.3796115352873244,0.20186884346254885,0.4848167755904526,37.483003761364046,37.352819414105056,37.72432214709954,37.36023425768815,37.73243094939238
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,125.55843061651157,127.84127578483208,37.52706465949339,37.33283156773314,37.720187039998336,37.51375147578964,0.167968377063729,0.38735547226519884,0.20643556420869658,0.49470686113052215,37.46333977126369,37.33283156773314,37.70349582904208,37.348903170910944,37.720187039998336
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,125.42573101398514,127.79328454694851,37.49526249989866,37.29166042681391,37.69650517448088,37.48220881880978,0.168080162760808,0.40484474766697076,0.2142963556711024,0.5170431004686727,37.43470137137115,37.29166042681391,37.6621419357333,37.32603518564969,37.69650517448088
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,125.09263829523492,127.50897559473673,37.44963588106552,37.24577688122218,37.65177909194648,37.437971312116346,0.16788919639200306,0.40600221072430287,0.21380777983013388,0.5185213419212041,37.39460704916462,37.24577688122218,37.61642426598991,37.28126927225856,37.65177909194648
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,124.6181579471297,127.09754449935942,37.3967385126919,37.18896731492629,37.60321530597139,37.38246819553459,0.16903319189788538,0.41424799104510157,0.22074711043679685,0.5290523512708832,37.3283490203753,37.18896731492629,37.55930488169167,37.23250445470831,37.60321530597139
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,123.88266620794904,126.52200482130796,37.32348225598822,37.102164498749175,37.54323666574737,37.31057476447423,0.17015234747460323,0.44107216699819674,0.2326619012731399,0.563310558107531,37.26264581646279,37.102164498749175,37.471770737185125,37.1730561042267,37.54323666574737
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,122.94386627370113,125.570235066823,37.23641534026362,37.019592181186056,37.45209779304304,37.225828614467254,0.1687290695684583,0.4325056118569819,0.22626917857578377,0.5523698746577035,37.1861191366221,37.019592181186056,37.38871249271301,37.08262146877206,37.45209779304304
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,121.92664917288457,124.62108770568268,37.146653168558984,36.92519585610734,37.36612695896463,37.13144811205117,0.17067582109072996,0.44093110285729153,0.23467884691346086,0.5631303995623136,37.07399445346323,36.92519585610734,37.29481529385396,36.99710799786669,37.36612695896463
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,120.57354966864946,123.50285824045224,37.03140711898199,36.79029415461429,37.26956826224523,37.01832546130002,0.17425395347269887,0.4792741076309426,0.25124280094520657,0.6120997543179343,36.97092141975634,36.79029415461429,37.16111449836461,36.899728971519664,37.26956826224523
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,119.00795798311626,121.86330269650666,36.901657053318,36.67006939059087,37.13211729722224,36.885810184253295,0.17340817687232285,0.4620479066313692,0.24630711296894248,0.5900994976134983,36.825022841151565,36.67006939059087,37.04054329256843,36.76129809973338,37.13211729722224
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,117.20827231667424,120.35431830956642,36.75631306449681,36.50236516746298,37.00847709522208,36.74340480916777,0.17796762195945554,0.5061119277590933,0.26507228605430555,0.6463753866655086,36.69569356297456,36.50236516746298,36.87238130639452,36.638106913784725,37.00847709522208
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,115.18534225844735,118.21499074490632,36.596177754958,36.353738328915256,36.83637433781297,36.587060016661475,0.1738868344282332,0.48263600889771396,0.24931432115149477,0.6163933702397368,36.55405353175206,36.353738328915256,36.72470321078112,36.46643067404597,36.83637433781297
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,113.18288374025889,116.29533894069924,36.440127588565844,36.19183628340477,36.68591029631045,36.42310181948606,0.17804803031151417,0.49407401290568487,0.26280847682439656,0.6310012936215643,36.35867001144845,36.19183628340477,36.56456858141184,36.31452392485477,36.68591029631045
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,110.69204162634594,114.18466106262602,36.248633525778644,35.97295799459249,36.522444037881485,36.23550012631023,0.18604039829461136,0.5494860432889936,0.28694391157125665,0.7017701702285998,36.18718144052281,35.97295799459249,36.34535971584472,36.14955744270964,36.522444037881485
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,107.95397254212735,111.26777315245424,36.04118666966424,35.782097796476535,36.29890150184161,36.033169903821545,0.17917061345141916,0.5168037053650778,0.26573159802006785,0.660030275051185,36.00402389933993,35.782097796476535,36.15422361549821,35.92660270595144,36.29890150184161
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,105.29089255830849,108.70217538366148,35.84207647410878,35.576352922209935,36.10482406897569,35.82385255786848,0.1841459621437164,0.528471146765753,0.28097151110721086,0.6749312219230562,35.754953312452244,35.576352922209935,35.951049031165894,35.73208345453861,36.10482406897569
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,102.0237497436191,105.92067760412505,35.600159575363975,35.30019256651718,35.89789539245049,35.58692425959437,0.19659707353495945,0.597702825933311,0.31097113285612465,0.7633497138356462,35.53853793783401,35.30019256651718,35.675486801898955,35.52250859927119,35.89789539245049
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,98.47064543302078,102.12426464175886,35.34039725701041,35.06213346628323,35.617371358921105,35.33346226494389,0.18646175834007833,0.5552378926378765,0.28390909397721487,0.7091160825515663,35.308714156722544,35.06213346628323,35.43683375872064,35.24225858407192,35.617371358921105
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,95.04270079590212,98.81654338230142,35.09289119981267,34.80659406890618,35.3755175362507,35.07323726591618,0.19278456293782503,0.5689234673445185,0.30228027033452065,0.7265944665958091,34.99913637215417,34.80659406890618,35.18500783560427,34.999930516665586,35.3755175362507
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,90.8610026298209,95.25261686360317,34.79394728801868,34.46686765543143,35.11925808029463,34.78042383097748,0.21036356276641224,0.6523904248631993,0.338834249317145,0.8331933906298842,34.7313026242511,34.46686765543143,34.84450322774308,34.7401875671672,35.11925808029463
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,86.32916268291905,90.4109586843885,34.47466512728994,34.173422700940705,34.77276759337121,34.46886958010566,0.19620561097610767,0.5993448924305085,0.30389801326555244,0.7654468613416455,34.44967576750247,34.173422700940705,34.55302620670341,34.39545563201051,34.77276759337121
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,81.96300201529047,86.20285116756145,34.17079952807704,33.86276989349375,34.477635735781405,34.14972855078489,0.20398933212172696,0.6148658422876565,0.32790718499651206,0.7852692749523071,34.068273389378305,33.86276989349375,34.243243413223865,34.09672032204713,34.477635735781405
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,76.63195373106132,81.66982994690586,33.805895271527156,33.4457705343126,34.16226769015469,33.79248237609181,0.22827645520497833,0.7164971558420916,0.36978531406288084,0.9150666102708704,33.74464331122681,33.4457705343126,33.82728365653202,33.78244668823294,34.16226769015469
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,70.83572861811969,75.49884466270231,33.41592946022105,33.0910924403056,33.740829469481696,33.41165337325854,0.208719203006276,0.6497370291760944,0.3291760962231578,0.8298046349630835,33.39738621862989,33.0910924403056,33.471412620439594,33.3575461174359,33.740829469481696
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,65.21842163892151,70.11048914724879,33.04645613294904,32.710861553507414,33.37808954005794,33.0237013753585,0.21745750481931278,0.6672279865505288,0.35438816469944356,0.8521430224144685,32.93713808459171,32.710861553507414,33.09349907304272,32.998918625592694,33.37808954005794
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,58.29532464509195,64.2665868336713,32.603190956907646,32.20997120020223,32.99580561182489,32.58947854595338,0.2498142356526879,0.785834411622659,0.40632706587151546,1.003619938215401,32.54156569787227,32.20997120020223,32.586058172187336,32.61399204768014,32.99580561182489
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,50.66634669700605,56.21980312864208,32.13223815777606,31.78539069849052,32.48214336705104,32.12982739845329,0.22099445775160095,0.6967526685605172,0.3523159685977504,0.889850151418285,32.122818690531005,31.78539069849052,32.15566062442764,32.10312361176625,32.48214336705104
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,43.132048325425075,49.07911345193984,31.68998614557442,31.34110072762149,32.04153560516403,31.666120546161892,0.22674269813805958,0.7004348775425377,0.3754150590021368,0.8945528448819128,31.57079442174404,31.34110072762149,31.70255818664191,31.674613789637988,32.04153560516403
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,33.587079890969775,41.17575073837402,31.17205031372915,30.77343130884327,31.58351223853515,31.16052739020082,0.2602225508815099,0.8100809296918783,0.42298484833433037,1.0345861171032928,31.111747525280123,30.77343130884327,31.10632330443013,31.227622573915426,31.58351223853515
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,22.638909168364002,29.92716587082108,30.65104333132111,30.33593121188386,30.985358078671936,30.629062741187784,0.21021717098515255,0.649426866788076,0.356295337484152,0.8294085144164445,30.54316445272173,30.33593121188386,30.62548191052423,30.655378052137166,30.985358078671936
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,0.95,9.554454330716727,19.44488056325853,30.19828211624892,29.990514252964203,30.516605177801694,30.201181356648796,0.17813134780719644,0.5260909248374901,0.3154238211528977,0.6718913471743169,30.143313437223128,29.990514252964203,30.105858261051598,30.249615654203357,30.516605177801694
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,0.125,0.25774736257576236,3.466396384618085,29.994757007903722,29.990514252964203,30.04757427575629,30.00192625752262,0.02282400911683453,0.05706002279208633,0.045648018233670484,0.0728735923270579,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,30.04757427575629
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.24,0.8848945114409716,8.485763975222188,30.01051075344143,29.990514252964203,30.22007886939167,30.036427176249695,0.09182584657098686,0.22956461642746717,0.18365169314197516,0.2931859724488725,29.990514252964203,29.990514252964203,30.22007886939167,29.990514252964203,29.990514252964203
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.95,11.322168953941745,21.87070242462297,30.369115148630147,29.990514252964203,30.91846851698625,30.37080862265434,0.3037370312531693,0.9279542640220448,0.5476598943319075,1.1851267739745144,30.265157577296748,30.297177141739155,30.91846851698625,29.990514252964203,30.382725624285342
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,1.0,23.70353201097384,32.762872222104654,31.01487140067743,30.447747799163267,31.602871118316106,31.03325946609783,0.37066876890224193,1.155123319152839,0.5855116669345648,1.4752532811658223,31.09558248443841,30.924217816638247,31.602871118316106,30.447747799163267,31.09587811193313
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,35.096927981501466,44.17336510875421,31.723825450900858,31.082315321126718,32.35353553942099,31.721568331236153,0.4028040825991325,1.2712202182942711,0.6392530101094351,1.6235251830067319,31.72802080914505,31.68206820509596,32.35353553942099,31.082315321126718,31.76190178139205
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,44.80307745699247,52.05091489344586,32.356244117966426,31.823068949617777,32.87773624855328,32.341454830669285,0.34488332877255834,1.054667298935506,0.5362814178839983,1.3469569590491774,32.2928820354349,32.22343115643224,32.87773624855328,31.823068949617777,32.49015576330822
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,52.3339741119244,59.080416357384,32.8537810904988,32.34977432207734,33.346300344826375,32.8640226350649,0.3292873388519633,0.9965260227490376,0.5142483129875615,1.2727024556181834,32.91537790009653,32.70893017504494,33.346300344826375,32.34977432207734,32.9997304332793
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,59.85551698490361,66.90714962554051,33.351985759852234,32.82238962213222,33.866620215005696,33.34972328020598,0.33669512053990575,1.0442305928734754,0.5273336580737578,1.333627832533174,33.355762283720935,33.24821907045612,33.866620215005696,32.82238962213222,33.455625209714924
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,66.59946699338846,72.52891195833735,33.79803917991836,33.3481195965108,34.2385445874574,33.78729109960833,0.30076864225029626,0.8904249909465989,0.4512534878490655,1.1371966678756051,33.75368147151278,33.6330606265883,34.2385445874574,33.3481195965108,33.963049215972376
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,72.01128574653833,77.66481439702638,34.154710368457586,33.7238334582741,34.576888612440484,34.161881111762035,0.29132926136992227,0.853055154166384,0.43804765348793495,1.0894701841205414,34.1993514556799,33.983291312086976,34.576888612440484,33.7238334582741,34.326040720328706
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,77.53771950608989,83.48748594036438,34.51717332416959,34.065720091268815,34.95819589320621,34.51550351871326,0.2958015580019394,0.892475801937394,0.44978342744444433,1.139815839000503,34.52016247714505,34.37674371964874,34.95819589320621,34.065720091268815,34.656695412297495
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,82.56889707802192,87.72121746926958,34.84524151411496,34.45008728767465,35.233479943233704,34.837209956988296,0.2741017459406738,0.7833926555590551,0.3962699862454073,1.0005014758097766,34.81263444173237,34.66047622891824,35.233479943233704,34.45008728767465,35.02937188338251
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,86.64718305688916,91.61527110749252,35.10945797796511,34.72754411044696,35.48495732879411,35.114676559576516,0.2681580652208705,0.7574132183471463,0.38713244912955247,0.9673221179401612,35.1426252826347,34.91975848502602,35.48495732879411,34.72754411044696,35.29849759098079
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,90.83584998582288,96.04728644125365,35.37880893049975,34.98094350320014,35.768794293234464,35.377406750351234,0.2704050040610382,0.7878507900343266,0.3964632471510967,1.0061951341434565,35.38090985394183,35.21204024787079,35.768794293234464,34.98094350320014,35.54434585350896
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,94.65833982617815,99.27208622311808,35.622591293479175,35.26653650684898,35.97340279325579,35.616523098483356,0.256877437313202,0.7068662864068074,0.35687969477243087,0.9027666493062674,35.59838265003145,35.42254212329868,35.97340279325579,35.26653650684898,35.82175141898188
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,97.75497588476769,102.23208550279668,35.81823612613196,35.4721219113963,36.15948060772371,35.82200111151319,0.2529455532656654,0.6873586963274079,0.349879200116888,0.8778527411588861,35.84291622414156,35.6138737165183,36.15948060772371,35.4721219113963,36.02161309778609
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,100.92390935264761,105.5834511946373,36.016339582953506,35.658856094404086,36.36769122953751,36.01517411464421,0.2536468855872968,0.7088351351334268,0.35631802024012416,0.9052811432099959,36.01819554426879,35.82788935747209,36.36769122953751,35.658856094404086,36.20323834753856
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,103.79696269794113,108.00167637211182,36.193775372909165,35.86749976057854,36.515879729140295,36.19666932214884,0.24548230235323337,0.6483799685617555,0.3291695615703034,0.828071479644643,36.21353746636066,35.98019896138669,36.515879729140295,35.86749976057854,36.40623069327802
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,106.36950232986791,110.71404062031203,36.350228075280995,36.01576388519692,36.679419056790096,36.3491677415083,0.24539520132324572,0.6636551715931773,0.333403856311385,0.8475800403488855,36.3518480291304,36.14832842707074,36.679419056790096,36.01576388519692,36.55047930935336
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,108.67721580241263,112.64699457734868,36.48819733677571,36.179099500017344,36.7936953078169,36.484599223830045,0.23971160963172994,0.614595807799553,0.3090960839868515,0.784924403319991,36.47497911631689,36.26588252543343,36.7936953078169,36.179099500017344,36.70933966956568
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,110.503233139402,114.37799301905532,36.595148739049236,36.29299702202502,36.89386453662184,36.59692095102706,0.2376574145020642,0.6008675145968212,0.303923929002039,0.7673914618094778,36.6086842825747,36.36901873522038,36.89386453662184,36.29299702202502,36.820040178693375
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,112.31429047560331,116.26804820194224,36.69852751349654,36.392611375240165,36.999962534524286,36.6975687962778,0.23685970590430513,0.6073511592841214,0.3049574210376349,0.7756719786514961,36.70007637294651,36.4784333141489,36.999962534524286,36.392611375240165,36.91676038452914
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,113.89032791578032,117.56817134621248,36.785531679951816,36.4977844932331,37.07004413642119,36.78309322632134,0.2337513106633389,0.5722596431880902,0.2869509100998471,0.7308552275709964,36.77805472474478,36.55088400929293,37.07004413642119,36.4977844932331,37.01869876791472
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,115.08854325261441,118.685226333407,36.84880293015074,36.56695084519089,37.12734543874052,36.849481951970475,0.23238743721904925,0.5603945935496313,0.2825311067795866,0.7157019074707934,36.85723464456561,36.61032334064362,37.12734543874052,36.56695084519089,37.08555549071173
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,116.21468769386786,119.8303223456882,36.90456144958688,36.62318703959176,37.18161266272057,36.903524565842396,0.23141232020503977,0.5584256231288052,0.2803375262506336,0.7131872581466222,36.90632879133801,36.66678557059879,37.18161266272057,36.62318703959176,37.13970876496285
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,117.12383799688989,120.54955188752088,36.94531280586478,36.67574020544498,37.21165033738407,36.94378977458312,0.2300554707389153,0.5359101319390902,0.26804956913813527,0.6844318415569479,36.943041568269,36.6982637199211,37.21165033738407,36.67574020544498,37.190253041896426
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,117.74263637985416,121.0967944875573,36.9684749961633,36.70429873302277,37.22972773270556,36.96820773537347,0.22924053763703978,0.525428999682795,0.2639090023507009,0.6710459766063793,36.97184587633944,36.717881912182406,37.22972773270556,36.70429873302277,37.21728442261718
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,118.22913307514382,121.54225527101336,36.98002281854671,36.72091036013421,37.23599593026859,36.979209798618726,0.2284545639945448,0.5148216618025003,0.25829943848451364,0.6574989295051089,36.98142692562942,36.72558288180284,37.23573202193671,36.72091036013421,37.23239680359046
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,118.50837300200142,121.70969784668736,36.977281950108726,36.71842782806499,37.23473883789029,36.976928762698705,0.227836152731191,0.5163110098253014,0.25850093463371593,0.6594010342596442,36.979181588954816,36.71842782806499,37.22739616165831,36.72489939692514,37.23473883789029
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,118.5738698227253,121.73083535081656,36.96228195504561,36.699520800044695,37.223497748470834,36.96118838328588,0.22743507971161975,0.5239769484261387,0.2623093651849544,0.6691915050142256,36.96066163114404,36.699520800044695,37.20746110013732,36.7148006366325,37.223497748470834
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,118.44305963844816,121.68456634604716,36.93135341936289,36.65941969738981,37.200670214458285,36.93045440256496,0.22737697440491528,0.5412505170684767,0.27103470517515404,0.6912522567924351,36.93293201279511,36.65941969738981,37.16628675605296,36.69296333212867,37.200670214458285
