equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,124.6181579471297,127.09754449935942,36.76997604145003,36.60394745218184,36.93472281877416,36.75855357570943,0.13554927754143806,0.3307753665923201,0.17616924306473436,0.422446189773078,36.71546239816189,36.60394745218184,36.90130396642013,36.6373312430091,36.93472281877416
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,123.88266620794904,126.52200482130796,36.71356787229407,36.53638559757513,36.88897910468364,36.703116938000846,0.13659686454386055,0.3525935071085087,0.18586216668279576,0.4503109924757454,36.66485770083517,36.53638559757513,36.83372393516834,36.59163835174195,36.88897910468364
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,122.94386627370113,125.570235066823,36.64557072040807,36.47143595579462,36.81841449136692,36.63694124185431,0.13578169836356643,0.34697853557230474,0.18147324951261368,0.4431398921740801,36.60492320247744,36.47143595579462,36.76887118435195,36.521061375280624,36.81841449136692
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,121.92664917288457,124.62108770568268,36.574728175940336,36.39667131289838,36.7511478001988,36.56249256358169,0.1374937580933561,0.354476487300424,0.1886552366171088,0.45271582030705493,36.516335510613374,36.39667131289838,36.69463796702615,36.45367022717176,36.7511478001988
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,120.57354966864946,123.50285824045224,36.48309875180463,36.28918316724162,36.67457570137088,36.47253658231384,0.14035216607697829,0.38539253412925945,0.20203911905703364,0.49219991587389456,36.43436457483631,36.28918316724162,36.58812965611435,36.37642981200605,36.67457570137088
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,119.00795798311626,121.86330269650666,36.37933380654103,36.19233601957518,36.56495457552734,36.366511096152294,0.13990881052371043,0.3726185559521582,0.1984434793750438,0.47588576749956346,36.31774375506046,36.19233601957518,36.4916260869561,36.26589504364239,36.56495457552734
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,117.20827231667424,120.35431830956642,36.262351481914486,36.05669864710569,36.46590389469321,36.25180862635689,0.14395636794004207,0.4092052475875221,0.21409526833632242,0.5226120658844471,36.21340116997226,36.05669864710569,36.35651641633848,36.1665230036748,36.46590389469321
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,115.18534225844735,118.21499074490632,36.132794728106006,35.936144473055265,36.32752399082637,36.12538158632068,0.1410041575027079,0.3913795177711066,0.2021424045056932,0.499846127421592,36.09866009236788,35.936144473055265,36.23700153863257,36.02757783672132,36.32752399082637
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,113.18288374025889,116.29533894069924,36.00605613240687,35.80453680989791,36.20549666498204,35.99222855423388,0.14443919091647306,0.4009598550841318,0.2132681107481602,0.5120815518315859,35.93996730898084,35.80453680989791,36.10684942737612,35.904292559932514,36.20549666498204
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,110.69204162634594,114.18466106262602,35.850010460026695,35.62512991490928,36.07257040484308,35.839276287399,0.15134287516975375,0.4474404899337969,0.2332941174440748,0.5714437930188977,35.80037262382842,35.62512991490928,35.92830559552482,35.77000289788941,36.07257040484308
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,107.95397254212735,111.26777315245424,35.68023668761691,35.46833090041093,35.89041851931404,35.67364630089421,0.14623858084925104,0.422087618903106,0.21677221841982686,0.5390646473858314,35.650107498718455,35.46833090041093,35.772307328401155,35.58706725762647,35.89041851931404
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,105.29089255830849,108.70217538366148,35.5166295733642,35.29908540543289,35.731694873433526,35.50170171929767,0.1505911448064556,0.43260946800063493,0.22999315413585464,0.5525025134107726,35.4453255458792,35.29908540543289,35.60519433302528,35.42720843871746,35.731694873433526
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,102.0237497436191,105.92067760412505,35.31734139702128,35.0705037917711,35.56144264981248,35.306421238550534,0.16128405946227728,0.4909388580413747,0.2550214112619429,0.6269972644206573,35.267152408912466,35.0705037917711,35.37824678982054,35.254760552436096,35.56144264981248
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,98.47064543302078,102.12426464175886,35.10248146137846,34.87273189343705,35.33034649070544,35.096732771223444,0.15352781119350717,0.45761459726838893,0.23361371948199405,0.5844375444040727,35.076751089564766,34.87273189343705,35.1814444093352,35.02238997307478,35.33034649070544
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,95.04270079590212,98.81654338230142,34.896911551851844,34.660263143354484,35.13048269507516,34.88065845351084,0.15915284798388887,0.47021955172067464,0.24982424156431904,0.6005358259523303,34.81943665780079,34.660263143354484,34.97208103780332,34.82102873352045,35.13048269507516
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,90.8610026298209,95.25261686360317,34.647871835684896,34.375481932269224,34.917391689569,34.63661841377257,0.1745588458841057,0.5419097572997771,0.2807732757964345,0.6920941983394343,34.59656132855309,34.375481932269224,34.68875107580806,34.60490604266346,34.917391689569
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,86.32916268291905,90.4109586843885,34.380565049910444,34.12901888261939,34.62902948063487,34.37572339909891,0.16351689086963794,0.5000105980154785,0.25330608153596046,0.638583139227942,34.36009894057162,34.12901888261939,34.44495326900852,34.31551642266015,34.62902948063487
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,81.96300201529047,86.20285116756145,34.125135640403144,33.866506987358605,34.38161560802973,34.1073992558996,0.17065362331408038,0.5151086206711284,0.2742163521301322,0.657865415927367,34.03965643932116,33.866506987358605,34.18464273413275,34.064574510655746,34.38161560802973
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,76.63195373106132,81.66982994690586,33.81671339285174,33.51238969268724,34.11657663712481,33.80524326575694,0.19242705003048324,0.6041869444375649,0.31133337136786565,0.7716308358078734,33.76530495700581,33.51238969268724,33.83363409210364,33.79831094986321,34.11657663712481
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,70.83572861811969,75.49884466270231,33.48524312094378,33.20859920665498,33.7601989118055,33.481579044604565,0.1770276096033628,0.5515997051505224,0.2786198672009377,0.7044696106647795,33.47034342995437,33.20859920665498,33.53130740388275,33.43744627072522,33.7601989118055
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,65.21842163892151,70.11048914724879,33.168953176183464,32.88168015795105,33.4520065418954,33.14934181826366,0.18578433448708234,0.570326383944348,0.302664723631743,0.728386186391249,33.07543070561235,32.88168015795105,33.20823329116672,33.12935839469276,33.4520065418954
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,58.29532464509195,64.2665868336713,32.78642969475935,32.4453329259635,33.12422597904606,32.77442878906788,0.21580562462652722,0.678893053082561,0.349797189978176,0.8670409362484814,32.733777151483594,32.4453329259635,32.77123933682981,32.79756855201646,33.12422597904606
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,50.66634669700605,56.21980312864208,32.37585588906266,32.07103427732579,32.68063507019093,32.373688398093655,0.19328696824965755,0.6096007928651375,0.30694667209727555,0.7785450739018358,32.36866638543847,32.07103427732579,32.395939168580355,32.35216708893273,32.68063507019093
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,43.132048325425075,49.07911345193984,31.985394753318637,31.6742400838761,32.29640998823044,31.96400965350522,0.20127488806752736,0.6221699043543367,0.332400334725218,0.7945975789965986,31.880392787533538,31.6742400838761,31.99611748584107,31.972887922044947,32.29640998823044
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,33.587079890969775,41.17575073837402,31.520344440694345,31.156505766054693,31.89063134113985,31.5094379826078,0.23574878121064918,0.7341255750851587,0.3811933585320517,0.9375805556643151,31.46690988781262,31.156505766054693,31.4613107074681,31.57183221056374,31.89063134113985
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,22.638909168364002,29.92716587082108,31.04187199335221,30.746130452320244,31.35121933013096,31.02118621659944,0.19575740102440098,0.6050888778107151,0.33003311353152043,0.7727827302818838,30.941683562058472,30.746130452320244,31.01920363478081,31.047694103706704,31.35121933013096
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,0.95,9.554454330716727,19.44488056325853,30.611492881440142,30.407463741033094,30.916412206782297,30.613668106994737,0.1719103733595169,0.5089484657492029,0.3027440997875601,0.6499980405481519,30.55925362112021,30.407463741033094,30.52280774912049,30.6624032169176,30.916412206782297
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,0.125,0.25774736257576236,3.466396384618085,30.411706495972616,30.407463741033094,30.464523763825184,30.418875745591514,0.022824009116835953,0.05706002279208988,0.045648018233670484,0.07287359232706242,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.464523763825184
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.24,0.8848945114409716,8.485763975222188,30.427033587928236,30.407463741033094,30.629498634910988,30.451870719808674,0.08881395755115733,0.22203489387789332,0.17762791510231324,0.28356946855414217,30.407463741033094,30.407463741033094,30.629498634910988,30.407463741033094,30.407463741033094
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.95,11.322168953941745,21.87070242462297,30.764459412400203,30.407463741033094,31.25819502913646,30.764238860493492,0.2770409052789195,0.8507312881033648,0.493956168642967,1.0865022836569154,30.672380444922624,30.70276971900978,31.25819502913646,30.407463741033094,30.7803853683655
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,1.0,23.70353201097384,32.762872222104654,31.342449120740014,30.84170669388783,31.847289160293485,31.35703997407345,0.3225799519079443,1.0055824664056559,0.5153332801856223,1.2842687948986664,31.415494882664063,31.268234213754056,31.847289160293485,30.84170669388783,31.412474919767817
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,35.096927981501466,44.17336510875421,31.953683194250758,31.406739749304563,32.48176847078577,31.95082476381083,0.34049928750893915,1.0750287214812033,0.5440850145062655,1.3729613301164794,31.958725383101974,31.924350874893207,32.48176847078577,31.406739749304563,31.98253934096863
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,44.80307745699247,52.05091489344586,32.490019448169164,32.044664079084384,32.92194615980952,32.47710743115125,0.28611315467936144,0.8772820807251378,0.4448387286582687,1.1204113419222705,32.437468723129086,32.38472765250299,32.92194615980952,32.044664079084384,32.59673054123027
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,52.3339741119244,59.080416357384,32.90903644381306,32.4916418811693,33.31452172109476,32.91729911111088,0.2710436744411898,0.8228798399254629,0.42565722994157795,1.0509321071844993,32.961277949433565,32.7948567389862,33.31452172109476,32.4916418811693,33.024197264870566
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,59.85551698490361,66.90714962554051,33.32754301650261,32.890495646690226,33.75033904592982,33.32540257279508,0.27644894261982494,0.859843399239594,0.43490692610485127,1.0981397180582297,33.331111569007135,33.24890958923129,33.75033904592982,32.890495646690226,33.40615701311691
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,66.59946699338846,72.52891195833735,33.701953736582695,33.332928842001365,34.06213241575222,33.69277447412985,0.24505115414483494,0.7292035737508513,0.36935794162236846,0.9312944747775879,33.664975356789455,33.57269679203847,34.06213241575222,33.332928842001365,33.83113896406775
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,72.01128574653833,77.66481439702638,34.001406172172906,33.64893722668961,34.345956282324664,34.00730813930098,0.2367515701027678,0.6970190556350531,0.35837091261137033,0.8901903647957254,34.03911013679647,33.866992814525645,34.345956282324664,33.64893722668961,34.13554423616853
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,77.53771950608989,83.48748594036438,34.305974991264776,33.93631309253772,34.66624366229729,34.30443901869499,0.24063217156091427,0.729930569759567,0.36812592615726913,0.9322229498845045,34.30860727454456,34.198090627601744,34.66624366229729,33.93631309253772,34.41294043649367
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,82.56889707802192,87.72121746926958,34.58198700025502,34.25987498528042,34.897903069324,34.57513468261127,0.22173122286734848,0.638028084043583,0.3227683867127311,0.8148506820479987,34.554661556071096,34.43713094941097,34.897903069324,34.25987498528042,34.72610285296986
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,86.64718305688916,91.61527110749252,34.804607955683124,34.49363529389245,35.10990555203722,34.80894125047384,0.21665877351968976,0.6162702581447661,0.3153059565813905,0.7870629095080026,34.83277672777683,34.655711061931186,35.10990555203722,34.49363529389245,34.952677616731535
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,90.83584998582288,96.04728644125365,35.03197869242161,34.70734810511925,35.349713708702154,35.030734204497456,0.2188476213817057,0.6423656035829026,0.3233860993782045,0.8203902983178832,35.03397033469389,34.90260705215911,35.349713708702154,34.70734810511925,35.16003182181288
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,94.65833982617815,99.27208622311808,35.23819577918827,34.94870930411048,35.52300959948076,35.23298990030353,0.20707710059074463,0.5743002953702785,0.29001969917722903,0.7334614244831142,35.21787877908639,35.08082330135227,35.52300959948076,34.94870930411048,35.39452851748774
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,97.75497588476769,102.23208550279668,35.40409837479136,35.12285679681014,35.68099921748535,35.407229107658466,0.2037655698516202,0.5581424206752104,0.28437231084832604,0.7128255691892852,35.42521173958005,35.24317408521824,35.68099921748535,35.12285679681014,35.563903699198534
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,100.92390935264761,105.5834511946373,35.57255421416453,35.28140249689881,35.858340893619584,35.57150548791143,0.20461799406113065,0.5769383967207773,0.29010299101262405,0.7368306471529722,35.574271699530016,35.42529706016728,35.858340893619584,35.28140249689881,35.71821528934146
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,103.79696269794113,108.00167637211182,35.72392278840108,35.4590788683368,35.985029461567365,35.726334882009894,0.19748165679404442,0.5259505932305615,0.2672560136730908,0.6717121241769622,35.74097188742354,35.5553482004089,35.985029461567365,35.4590788683368,35.89124599231286
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,106.36950232986791,110.71404062031203,35.85794178687581,35.58578109913907,36.12546405148254,35.85698066769961,0.19764219191057178,0.539682952343469,0.27119956856054017,0.6892502584207777,35.85949236870982,35.6994864038918,36.12546405148254,35.58578109913907,36.01467941527483
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,108.67721580241263,112.64699457734868,35.97667621673179,35.7259505727194,36.22413237702153,35.973513427627154,0.1926622131044274,0.4981818043021349,0.25061894939437934,0.6362475150729692,35.96547176187454,35.80076449374485,36.22413237702153,35.7259505727194,36.15124793277545
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,110.503233139402,114.37799301905532,36.069229326546136,35.82420125831641,36.31114359087002,36.07071267523418,0.19097987774252975,0.4869423325536104,0.24651141691776957,0.621893145023768,36.081151674426,35.89010529832245,36.31114359087002,35.82420125831641,36.24696155423601
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,112.31429047560331,116.26804820194224,36.15932895928963,35.91062605676245,36.40411273125818,36.15845284227278,0.19050175335810351,0.4934866744957276,0.24782678551032689,0.6302511807097415,36.16077197065823,35.98563080953676,36.40411273125818,35.91062605676245,36.33112264314826
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,113.89032791578032,117.56817134621248,36.23587815487478,36.0026395987436,36.46625999003732,36.23368047738175,0.18780339700724988,0.46362039129372334,0.23257951265556898,0.5921077794300426,36.229284594091496,36.04956388299905,36.46625999003732,36.0026395987436,36.42065432103732
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,115.08854325261441,118.685226333407,36.29225521159248,36.063853121970055,36.51784539828338,36.2928669733617,0.18672706327334132,0.45399227631332195,0.22901385139164177,0.5798113362877675,36.29977682481831,36.10272302042529,36.51784539828338,36.063853121970055,36.48013650131145
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,116.21468769386786,119.8303223456882,36.34290228661051,36.11435990677165,36.56789586553032,36.342029640126874,0.18604385007816848,0.45353595875867114,0.22766973335522778,0.579228555247345,36.344370078091686,36.15440204177117,36.56789586553032,36.11435990677165,36.52912030846954
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,117.12383799688989,120.54955188752088,36.381079509731094,36.16280201200573,36.59670711138386,36.379707535135424,0.18486378036339546,0.43390509937812993,0.21699957624843336,0.5541572150423115,36.378710012801776,36.18428321044013,36.59670711138386,36.16280201200573,36.57603532904562
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,117.74263637985416,121.0967944875573,36.404148053346404,36.19019901662477,36.61561302884854,36.40396913797152,0.18426711017524086,0.42541401222377573,0.2137701213467551,0.5433129147174658,36.40748512496032,36.20419172624986,36.61561302884854,36.19019901662477,36.60235679317413
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,118.22913307514382,121.54225527101336,36.41805067922641,36.20761105087792,36.625504097139526,36.41727777442121,0.18374368201144953,0.41789304626160373,0.20966672354328608,0.5337075942038362,36.41935692370686,36.21510964480717,36.625504097139526,36.20761105087792,36.618807155574586
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,118.50837300200142,121.70969784668736,36.420062001672356,36.212787657141234,36.62566532011641,36.41957422209462,0.18335706124279907,0.4128776629751769,0.20678656495338288,0.5273022515647214,36.42143549513236,36.212787657141234,36.62253577551195,36.21544686257113,36.62566532011641
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,118.5738698227253,121.73083535081656,36.411378765462395,36.200708196202015,36.6202911255528,36.410461457763596,0.18315993536896105,0.41958292935078134,0.20982966778920087,0.5358658101542546,36.41066513412255,36.200708196202015,36.609962104575686,36.210680728364935,36.6202911255528
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,118.44305963844816,121.68456634604716,36.38989357247615,36.17193696913142,36.6053222564222,36.38909368805169,0.1832386700231987,0.4333852872907755,0.21715671892026478,0.5534933426446685,36.39125636368993,36.17193696913142,36.58078448230117,36.1961683687137,36.6053222564222
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,118.10807750144863,121.39984761819564,36.35672776170439,36.13798547032405,36.57317189846623,36.356938463067934,0.1832579129527089,0.4351864281421811,0.2189529927438869,0.555793650245442,36.362219581565455,36.13798547032405,36.54695435088024,36.16436101410369,36.57317189846623
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,117.62854306181217,120.98513201359032,36.316863129514964,36.09458030358644,36.53701916375656,36.31511007426292,0.18354190659252467,0.442438860170121,0.22190908949364285,0.5650560155429387,36.31235907598739,36.09458030358644,36.50361580761336,36.12797602037085,36.53701916375656
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,116.88351081367792,120.40365181900368,36.26029981435585,36.026786789435675,36.49127904941491,36.259553364314385,0.18461456009552107,0.46449225997923804,0.23276657487870978,0.5932212771126922,36.261563068923294,36.026786789435675,36.43588962773043,36.082248286067625,36.49127904941491
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,115.93122179711156,119.44064401190693,36.19193864807372,35.96143659968783,36.42052464206466,36.1930277836355,0.1844115606604323,0.459088042376834,0.2315911839476712,0.5863193389231596,36.20103623455088,35.96143659968783,36.370760767926015,36.01138067394811,36.42052464206466
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,114.8983857952347,118.47936379295793,36.120583499187916,35.886071998576426,36.3529434186176,36.11808652422443,0.18496660980928917,0.46687142004117277,0.23485689439316815,0.5962597957103101,36.112104435608046,35.886071998576426,36.29577284912199,35.94353991919809,36.3529434186176
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,113.523443170936,117.3460966322126,36.02822559506341,35.777538366238616,36.27546842884215,36.02736048105648,0.18765791690058567,0.4979300626035368,0.2498221148178672,0.6359260058793573,36.02968888803389,35.777538366238616,36.18845846624856,35.86564825591921,36.27546842884215
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,111.93150640840591,115.68345359629068,35.92357374027669,35.6796571561693,36.165142648903895,35.920462015828456,0.18701067181227388,0.48548549273459685,0.24468063307543986,0.6200325577708772,35.912286503232,35.6796571561693,36.09133248483664,35.75389128600045,36.165142648903895
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,110.10029825756212,114.15236099018358,35.80545023216619,35.54261255485551,36.06542933481529,35.80468659576453,0.1908718917934826,0.5228167799597827,0.2620740409090203,0.6677098083777556,35.806588416954526,35.54261255485551,35.95521087960975,35.65359179258758,36.06542933481529
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,108.04066024471345,111.98050459050224,35.67450852929707,35.42065561304662,35.9259828504978,35.67696974447472,0.18944760669396576,0.5053272374511835,0.25631413142809834,0.6453732279070031,35.69083923645758,35.42065561304662,35.83420588728319,35.5131651350884,35.9259828504978
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,106.00057403372755,110.03059802047312,35.54639731185394,35.2873738088054,35.80223187790364,35.54233667453387,0.19084219390044913,0.5148580690982385,0.2598952033697657,0.6575454266899597,35.53092669008532,35.2873738088054,35.702739373445525,35.38841162242949,35.80223187790364
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,103.46121020968312,107.88556195985387,35.388636719124335,35.10565753190036,35.66819306488844,35.38778727361567,0.1973891323971868,0.562535532988079,0.282129741715309,0.7184361851699604,35.39012119287901,35.10565753190036,35.52272672678555,35.25223785162501,35.66819306488844
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,100.66777292072695,104.91936584262017,35.21685618491075,34.946885961510645,35.48450427693422,35.22024444689481,0.19458993792110088,0.5376183154235719,0.27335848538416485,0.6866134296597342,35.23744004231855,34.946885961510645,35.36525910387775,35.06713284983289,35.48450427693422
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,97.94868133080072,102.30865911206368,35.05119868597955,34.77530998631892,35.32395677287303,35.04621559712067,0.1964435509379461,0.5486467865541087,0.2777411757523609,0.7006983225467543,35.031018794557326,34.77530998631892,35.195576164435806,34.90521626741827,35.32395677287303
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,94.60983566423057,99.4763963156766,34.84954399934772,34.543547776706646,35.15147124233198,34.84865320457815,0.20626373537839016,0.6079234656253334,0.30510542787150285,0.7764028935189443,34.85122279920273,34.543547776706646,34.96668340577708,34.730340798872305,35.15147124233198
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,90.97510987507397,95.60748360019524,34.63197655641899,34.343150343751915,34.9183369006455,34.63637653900823,0.20163391037001746,0.5751865568935841,0.29322619525631666,0.7345933038232236,34.65763603610884,34.343150343751915,34.767937422290345,34.49482199224457,34.9183369006455
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,87.46443619757181,92.23344670160397,34.423702361358316,34.12753243681016,34.715971815727755,34.41755959583823,0.20425959684721862,0.5884393789175988,0.2984122198895278,0.7515190024490406,34.39824920428333,34.12753243681016,34.55533200368387,34.29071251868601,34.715971815727755
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,83.17615403593989,88.59460930082697,34.171628535250896,33.83911357770637,34.50019645998242,34.17066531236603,0.2182462953231392,0.6610828822760482,0.33155173465966215,0.8442948688072135,34.17317444936356,33.83911357770637,34.26950050548692,34.071341569290894,34.50019645998242
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,78.52169478572952,83.64504694342509,33.900860025094445,33.58914068910093,34.20919051206124,33.906336932985404,0.21107011028858716,0.6200498229603113,0.3171962438844744,0.7918899399237692,33.93330821023034,33.58914068910093,34.02170257390412,33.778342679630384,34.20919051206124
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,74.02937118794968,79.33695568628956,33.6424312732786,33.32379312175556,33.957941897427986,33.635038460002626,0.21430698930943387,0.6341487756724291,0.3229034374253601,0.8098962652266016,33.6102867975722,33.32379312175556,33.75948089964953,33.52368958360785,33.957941897427986
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,68.532401294741,74.6891865384718,33.330480419660724,32.9650882844079,33.690838030663656,33.329364986307596,0.23428908722232378,0.725749746255758,0.36427670189969774,0.926883456265336,33.33235363035607,32.9650882844079,33.403729378267826,33.254815607842545,33.690838030663656
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,62.54017521391277,68.34896797149307,32.99593758058698,32.65993686175614,33.329963564682544,33.003090248969144,0.22260283903695194,0.6700267029264069,0.3431533872130075,0.8557173728306601,33.03564924999358,32.65993686175614,33.099753259688896,32.89014830872458,33.329963564682544
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,56.71431884185027,62.7990279138914,32.67723783925116,32.33202989313287,33.0198890422227,32.6686473606555,0.22647716728077102,0.6878591490898316,0.3512416815672026,0.8784918890036163,32.63799117051525,32.33202989313287,32.773382488648394,32.57994420875826,33.0198890422227
