equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,16.34764608862171,16.34590158870452,16.34944004033929,16.34760450343798,0.0012363966966295007,0.0035384516347676254,0.001835536901307222,0.004519095318988027,16.347485347190627,16.34944004033929,16.346773155181097,16.34842238577437,16.34590158870452
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,16.348886376152524,16.347075029936434,16.350852269245877,16.348932346174536,0.001328100648385816,0.003777239309442848,0.0019199230713411453,0.0048240604207443775,16.3490415665853,16.350852269245877,16.347936257554522,16.349756607550546,16.347075029936434
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,16.35037711637476,16.34822984685104,16.352786326941725,16.350403924467287,0.0015481406458983612,0.004556480090684545,0.0023824024744385497,0.005819259375076047,16.350354399192668,16.352786326941725,16.349439600707285,16.351209448643715,16.34822984685104
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,0.0,0.0,0.0,16.351964684998936,16.349736690559325,16.354418816728412,16.351949234483527,0.0016786988772508429,0.004682126169086587,0.002469582244884805,0.00597972690815656,16.351715638867688,16.354418816728412,16.350704403073223,16.353170623188987,16.349736690559325
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,0.0,0.0,0.0,16.353459802047947,16.351034823480347,16.35610208774864,16.353517580220558,0.0018387571878399108,0.005067264268291183,0.002584507528080593,0.006471601875212238,16.353584454591385,16.35610208774864,16.352011527443096,16.35485500783932,16.351034823480347
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,16.35521537987568,16.35237290369696,16.358407658053693,16.355242103280535,0.00211157151659454,0.006034754356733174,0.0031655547731581635,0.007707221400680937,16.355194695797195,16.358407658053693,16.353702109535902,16.35653314931892,16.35237290369696
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,0.0,0.0,0.0,16.357014164620452,16.354041040045445,16.360186262709703,16.356990935378224,0.0022708677391945196,0.006145222664258654,0.003195327331479092,0.007848304807482316,16.35671465295485,16.360186262709703,16.355163076244196,16.358849644936925,16.354041040045445
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,16.358640433168528,16.355514791857274,16.362106636052886,16.3587219241644,0.0024659806247465128,0.006591844195611429,0.0033847118884864358,0.00841870267638752,16.358809543057816,16.362106636052886,16.356513212235143,16.360665437618877,16.355514791857274
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,0.0,0.0,0.0,16.360462888306515,16.3568489985052,16.364286682292402,16.360473925108284,0.0027095821033688143,0.007437683787202332,0.0038127571841179986,0.009498957582633884,16.360351200894797,16.364286682292402,16.35831830986706,16.36256443398196,16.3568489985052
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,16.36224895429484,16.358659498460952,16.366208135210627,16.362258513593986,0.002893908641934291,0.007548636749675097,0.003949621616641252,0.009640659961270876,16.362029789761607,16.366208135210627,16.359622560325192,16.36477258421155,16.358659498460952
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,16.36377370384337,16.359923767649605,16.367944162360402,16.363855231662093,0.0031286967503724606,0.008020394710797518,0.004088930698308957,0.010243160550188401,16.363874354854318,16.367944162360402,16.36087280511299,16.366661068333144,16.359923767649605
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,0.0,0.0,0.0,16.365381802078385,16.361201252235333,16.36983285148125,16.36540974732977,0.0033167877972685284,0.008631599245916277,0.00442310415147773,0.011023753826202142,16.36527220373341,16.36983285148125,16.362395627482385,16.368346801716484,16.361201252235333
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,16.36682980254327,16.36266439879614,16.37136078904706,16.36685158882917,0.00349035120595653,0.008696390250918284,0.004509200217889031,0.011106500959027182,16.36665292178492,16.37136078904706,16.363398734915847,16.370181099601893,16.36266439879614
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,0.0,0.0,0.0,16.367973758646762,16.363619329756432,16.372713726867346,16.368067178181228,0.0037318993026355966,0.009094397110914088,0.004646548686118024,0.01161481112504992,16.368072752123282,16.372713726867346,16.364207335883634,16.371722746275452,16.363619329756432
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,0.0,0.0,0.0,16.369016992198326,16.36437834549372,16.374041853783467,16.369063249284714,0.003986274276260351,0.009663508289747824,0.004978604498752759,0.012341645325348434,16.368957471554893,16.374041853783467,16.364926501609773,16.373012073981727,16.36437834549372
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,16.369789803923712,16.36504614741176,16.374790279871263,16.369806070714084,0.004179446194566135,0.009744132459502453,0.004984209157179009,0.01244461361366852,16.36960046559699,16.374790279871263,16.3653359460111,16.3742575146793,16.36504614741176
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,0.0,0.0,0.0,16.370197253419033,16.365396164315484,16.37528759345429,16.37023396574376,0.004338343129397783,0.009891429138804142,0.005053627710527309,0.012632731978038495,16.370063649316194,16.37528759345429,16.36546081153915,16.374961610093692,16.365396164315484
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,0.0,0.0,0.0,16.370282059375857,16.365136875281337,16.375440691119763,16.370295506459662,0.004518876247414905,0.010292218573965783,0.005158631178325379,0.013144595879905215,16.37012004860361,16.375429093855303,16.365136875281337,16.375349802676567,16.365441711881488
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,16.369958401661396,16.364536826282972,16.375395589216282,16.369970299546754,0.004702958055769133,0.010858762933310118,0.005433473263781963,0.01386815189439351,16.369760765924696,16.37515680859252,16.364536826282972,16.375395589216282,16.365001507717295
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,16.36914463712545,16.363260395812517,16.375028533999,16.36919182027293,0.004861319304522187,0.011768138186482702,0.005931424460413837,0.015029550685163092,16.36907756166562,16.374239897490213,16.363260395812517,16.375028533999,16.364352712397306
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.0,0.0,0.0,16.367750302318555,16.36157988594846,16.37397122019695,16.367869258630538,0.005046903435396258,0.012391334248491148,0.00628937268207963,0.015825458810333523,16.367929831363142,16.372960317163518,16.36157988594846,16.37397122019695,16.36290503848062
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,16.36594740053021,16.359244834103833,16.37255215511459,16.365910748538443,0.005272394676432467,0.013307321010756823,0.006665914434609732,0.01699530141859109,16.365650411248623,16.3710701267471,16.359244834103833,16.37255215511459,16.361036215478066
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,16.363048594044425,16.35446652763926,16.370482312877584,16.36293928196566,0.005896527611832368,0.016015785238323588,0.008472754326398046,0.020454387277552475,16.363198635836966,16.368010939374074,16.35446652763926,16.370482312877584,16.358537994100402
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.0,0.0,0.0,16.360716878016973,16.35244627971042,16.367279668406297,16.359711609923444,0.005667908159416527,0.014833388695876693,0.007568058482853246,0.018944302293584535,16.359750812471248,16.364565850332895,16.354515438696353,16.367279668406297,16.35244627971042
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,16.34537246018012,16.344753948673656,16.34612796660025,16.345229690517716,0.0004951096306838181,0.0013740179265937513,0.0008982760825340108,0.0017548121667864001,16.344803666799464,16.34612796660025,16.345157491993575,16.34530537852163,16.344753948673656
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,16.34623673880675,16.344814635435796,16.347585806509585,16.34617067143598,0.0008873584084158266,0.0027711710737889916,0.0014151350736035795,0.0035391712308927093,16.345995845093,16.347585806509585,16.34605776744513,16.346399302696398,16.344814635435796
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,16.347568068652084,16.34633660040066,16.34890417018829,16.347552322003185,0.0008456993727142942,0.002567569787629509,0.0013518481851058084,0.0032791440455038428,16.3474261993469,16.34890417018829,16.34719052342365,16.347904116656423,16.34633660040066
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,16.349039701697556,16.34748268693687,16.35076316723456,16.348994923425675,0.0010599792475491972,0.0032804802976897918,0.001768243808886183,0.004189630009820935,16.348713876825002,16.35076316723456,16.348757509088784,16.34925737704316,16.34748268693687
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,16.350677502371145,16.349101916617713,16.352436299807664,16.350581236413472,0.0011257305892645756,0.0033343831899514953,0.001855063394192058,0.004258471506962318,16.350117373291027,16.352436299807664,16.350131510785957,16.351119081565002,16.349101916617713
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,16.35228464578769,16.35051594102208,16.354258575869324,16.35226379726945,0.0012518463538337221,0.0037426348472422433,0.0019947785998724044,0.0047798657052902215,16.35205721654097,16.354258575869324,16.351628011308435,16.35285924160644,16.35051594102208
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,16.35425201088322,16.35205125423431,16.356697784731693,16.35417094713522,0.001526811275583703,0.004646530497382173,0.0025268375964735412,0.005934266280181575,16.353731277363465,16.356697784731693,16.353646877056008,16.354727542290618,16.35205125423431
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,16.356368418231096,16.354113681459864,16.358794249667483,16.35623246598925,0.0016199928571952224,0.0046805682076183075,0.002561783678231677,0.005977737174480597,16.35556745562161,16.358794249667483,16.355448201384945,16.357238741812353,16.354113681459864
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,16.358348733134328,16.355872405503874,16.361069618642432,16.358304686464315,0.0017691316440994647,0.005197213138558254,0.002764932178116908,0.006637564672488191,16.35799462222036,16.361069618642432,16.357295420450384,16.359291365504532,16.355872405503874
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,16.360683985647725,16.35778045818563,16.363799269144522,16.36054585348928,0.0020314591347760924,0.006018810958892118,0.0032534156552408433,0.007686859462186613,16.3599365058559,16.363799269144522,16.359600698613463,16.361612335646896,16.35778045818563
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,0.0,0.0,0.0,16.363095192812228,16.36010747952332,16.366301399604993,16.362921443873244,0.002187944698874822,0.006193920081670967,0.0033799557317486517,0.007910498188596382,16.362091314755958,16.366301399604993,16.361662646968796,16.364444378513156,16.36010747952332
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,16.36527073243656,16.36215798173282,16.368601799061935,16.365176219305717,0.0023079218190263625,0.006443817329113699,0.0034255797562181556,0.008229651761320178,16.364648860942452,16.368601799061935,16.363577485083567,16.3668949697078,16.36215798173282
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,0.0,0.0,0.0,16.367714429999875,16.3640290281553,16.37166286411849,16.367562168827398,0.0026233623336596205,0.0076338359631904495,0.004100695291093359,0.009749471217356896,16.366863885519308,16.37166286411849,16.366108451176842,16.36914661516704,16.3640290281553
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,16.370148435291725,16.366607752800917,16.374004872669957,16.369949826697756,0.002753768507715004,0.007397119869040125,0.004055045972201299,0.009447151812311781,16.368836185781333,16.374004872669957,16.368030858715258,16.37226946352132,16.366607752800917
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,16.372217494412848,16.36848058743675,16.376124702729157,16.37206296632494,0.0028742097546236955,0.007644115292407605,0.004061736404217697,0.00976259935173385,16.371397250748316,16.376124702729157,16.36975679903179,16.374555491678677,16.36848058743675
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,0.0,0.0,0.0,16.374444048318445,16.370208691943958,16.378923115630755,16.37423592324408,0.0031432809835936163,0.00871442368679709,0.004687192386676031,0.011129532167046092,16.373362275168347,16.378923115630755,16.37205949931348,16.37662603416385,16.370208691943958
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,0.0,0.0,0.0,16.376539554411515,16.372484825559127,16.38094912006659,16.37633112775592,0.0033009750874862993,0.008464294507462,0.0046179923106706156,0.01081008238500894,16.37509580983692,16.38094912006659,16.37367081412509,16.379455069191863,16.372484825559127
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,0.0,0.0,0.0,16.378200034547397,16.374035999677346,16.38270181721049,16.378025337610268,0.0034455672806808337,0.008665817533142217,0.004676479600220773,0.011067455342454938,16.376935635964116,16.38270181721049,16.37504016864449,16.3814130665549,16.374035999677346
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,0.0,0.0,0.0,16.379816098309796,16.375344117748114,16.38450020313917,16.37955531661398,0.003631162284857915,0.009156085391055058,0.004944886525187542,0.011693595646302755,16.378432768927212,16.38450020313917,16.37640274201982,16.3830967512356,16.375344117748114
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,0.0,0.0,0.0,16.381095960185714,16.376627321336116,16.385614185432075,16.380770941177957,0.0037698492636247262,0.00898686409595939,0.004843244254118417,0.011477476495478148,16.379615557923728,16.385614185432075,16.377191364195482,16.384806277002383,16.376627321336116
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,0.0,0.0,0.0,16.381938966010917,16.377355434605988,16.386536039619898,16.381640272944843,0.0038895687275950605,0.009180605013909826,0.004895766675055313,0.011724910618020211,16.380650914715375,16.386536039619898,16.377812964568477,16.385846011214483,16.377355434605988
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,16.38253346902227,16.377920409534624,16.387234086503668,16.38221958191864,0.0040511869561610766,0.009313676969043172,0.0050145045850271686,0.011894862029429338,16.3811043326412,16.387234086503668,16.378112064887375,16.386727016026327,16.377920409534624
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,16.38266149927452,16.37788514951569,16.38735882688337,16.382348427784528,0.004213167999840047,0.009441359156767248,0.004978080887930503,0.01205792995755715,16.3811464175173,16.38729479300173,16.37788514951569,16.38732650867246,16.37808927021547
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,16.382226525032443,16.377022438835297,16.387239783082975,16.381886410705317,0.004334800979090702,0.010217344247678284,0.0053533723776588715,0.01304897094211786,16.380704167369004,16.386704854289576,16.377022438835297,16.387239783082975,16.377760809949734
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,16.381251949325872,16.375945859190892,16.386487623199912,16.38093954496933,0.0043889052155152986,0.010541764009019516,0.005548078230582121,0.013463300139233098,16.379794708018153,16.38565683750602,16.375945859190892,16.386487623199912,16.376812696931665
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,16.379860404448557,16.374276745982684,16.385392681144026,16.379481838379775,0.004537065888472735,0.01111593516134235,0.005910842764251356,0.014196596630066857,16.377857448589282,16.384290479529852,16.374276745982684,16.385392681144026,16.37559183665303
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,16.37758191352323,16.371232476842977,16.383851211794706,16.377259421784288,0.004757803648351409,0.012618734951729493,0.006591790010418208,0.01611588116440548,16.375814710831776,16.38163213015764,16.371232476842977,16.383851211794706,16.37376657929434
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,16.374491076181222,16.36808068851144,16.380967498231087,16.374263977009853,0.004862755881297095,0.012886809719645953,0.0067035212212331885,0.016458249961233656,16.373165578004887,16.37865721060433,16.36808068851144,16.380967498231087,16.37044890969753
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,16.3708993365788,16.36379739924172,16.377709139784997,16.370434183463544,0.00511736064466593,0.013911740543278484,0.007274956321452919,0.017767229301760515,16.368595484993023,16.374898612904644,16.36379739924172,16.377709139784997,16.36717028039334
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,16.36549001247861,16.355153486058555,16.373893728411588,16.364835614105345,0.00628723435729275,0.018740242353032954,0.009682128046790694,0.023933898279735574,16.363705931593927,16.368797882232684,16.355153486058555,16.373893728411588,16.362627042229974
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,16.3615873944455,16.35600867102943,16.3674759830252,16.36026411876411,0.0042440547004622495,0.011467311995772889,0.007211864261090994,0.014645353762162054,16.35600867102943,16.362419135769017,16.356651826091195,16.3674759830252,16.358764977905707
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,16.344972588638747,16.344422071734186,16.345637347970012,16.344883687276877,0.00038609351009746026,0.0010781890359226054,0.0007536606931353163,0.0013769974915997514,16.344698545953122,16.345637347970012,16.344824837574038,16.34455915893409,16.344698545953122
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,16.345694118429787,16.34457776918987,16.346739926270743,16.34569296793419,0.000696826596554858,0.0021621570808747492,0.001115198744322754,0.002761375582215516,16.345769442122958,16.346739926270743,16.3454861636842,16.34589153840318,16.34457776918987
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,16.346828630387837,16.34574912006741,16.347987503659965,16.346904394812373,0.000737431367749441,0.0022383835925552376,0.0011552747449634637,0.002858727448984978,16.34718699038382,16.347987503659965,16.3465654707353,16.34703288921537,16.34574912006741
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,16.348261926472254,16.346874109219243,16.349827161391204,16.34832953003812,0.0009424195412872102,0.002953052171960735,0.0014976313530823404,0.003771458712593531,16.348507929377092,16.349827161391204,16.348110913405435,16.348327536797626,16.346874109219243
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,16.34990074610619,16.34843195494102,16.3515091581437,16.350016362597252,0.0010221156497258654,0.003077203202678902,0.00158440765623169,0.0039300168616588785,16.350409402514686,16.3515091581437,16.349488219160833,16.350243078226015,16.34843195494102
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,16.351776124923973,16.349883493207187,16.35389293445087,16.35187595940007,0.0012861032296838555,0.004009441243681522,0.0020169750508003403,0.0051206146151743575,16.35213276186778,16.35389293445087,16.351483627195535,16.35198698027898,16.349883493207187
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,16.35386089001627,16.35191920458891,16.355976258707017,16.353913094973688,0.0013410343012475927,0.004057054118106862,0.002063163733328821,0.005181422883916809,16.354042613855086,16.355976258707017,16.353212413896074,16.354414983821357,16.35191920458891
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,16.35590788506718,16.35369590327531,16.358275621428845,16.356081300673804,0.001543717493328378,0.004579718153536305,0.0023853973984948595,0.005848937616266034,16.356677346690674,16.358275621428845,16.355181362325425,16.35657626964877,16.35369590327531
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,16.35840865197525,16.355651588026376,16.361448001898623,16.35852759704685,0.0018712306965038134,0.005796413872246831,0.002920404851771252,0.007402827423048315,16.358882481187322,16.361448001898623,16.357827120654292,16.358828793467637,16.355651588026376
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,16.36109047347577,16.358356799429544,16.364055228525388,16.361190100119018,0.0019224296911731005,0.005698429095843949,0.0028651284063698768,0.007277687223300062,16.361428724958273,16.364055228525388,16.360018386528168,16.362091361153716,16.358356799429544
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,16.363626998824934,16.360628890263968,16.366885512315832,16.36387149271502,0.0021572681656443883,0.006256622051864724,0.0032426024510527895,0.007990577333160567,16.36467189000473,16.366885512315832,16.362388479989306,16.364782691001267,16.360628890263968
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,16.366573580867392,16.362951927190636,16.370523069817864,16.36677004215793,0.0025024003461134995,0.0075711426272278,0.0038181149672951165,0.00966940309990779,16.36734485312718,16.370523069817864,16.365469593844352,16.367560766809618,16.362951927190636
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,16.36964379569062,16.366106124762723,16.373502699337564,16.369792154082518,0.002574308446764727,0.007396574574840997,0.003710545255046327,0.009446455395710086,16.370122374459186,16.373502699337564,16.367940211766268,16.37128936008685,16.366106124762723
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,16.37238410506542,16.36852701219152,16.3764402410074,16.372674684250306,0.002813891539034254,0.007913228815880302,0.00414767205878519,0.010106294784010603,16.37370527607584,16.3764402410074,16.370488330745275,16.374212561231502,16.36852701219152
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,16.375532450407206,16.37116086138269,16.380357419443897,16.375784427069505,0.0031365412875674218,0.009196558061205451,0.004623565686813436,0.011745284880211303,16.376438404890735,16.380357419443897,16.373709295674246,16.377256153955955,16.37116086138269
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,16.378607841574595,16.374311584767952,16.3832043028807,16.378807095088984,0.003257321889511603,0.008892718112747389,0.004495510321032015,0.011357238969026039,16.379429415947868,16.3832043028807,16.37599743021815,16.381092741630255,16.374311584767952
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,16.38126508939014,16.37659720660929,16.386071023251873,16.38157868078914,0.0034931156054107096,0.009473816642582733,0.004981474179849954,0.012099382685290847,16.38280654446112,16.386071023251873,16.378541680493697,16.38387694912973,16.37659720660929
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,16.384178903515267,16.379156704206537,16.3896735207299,16.384479050742016,0.00375886209316664,0.010516816523363559,0.005322346535479028,0.013431438727156525,16.385283536609336,16.3896735207299,16.381451951511906,16.3868295406524,16.379156704206537
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,16.386894747650658,16.381984593704942,16.392213464605504,16.387198492834795,0.003913761286799209,0.010228870900562015,0.005213899129852706,0.01306369208245468,16.387973873945214,16.392213464605504,16.383483490089418,16.3903370418289,16.381984593704942
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,16.389100778373546,16.383949990199255,16.39444742789732,16.38947705755212,0.004143833402677342,0.01049743769806355,0.005527067352865345,0.013406689269557534,16.39089786828839,16.39444742789732,16.38528922699669,16.39280077437894,16.383949990199255
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,16.391287398867174,16.385702486214313,16.39689787612133,16.39158275037878,0.004307690333440371,0.011195389907015851,0.005880264164467519,0.014298071401041956,16.39288119001685,16.39689787612133,16.38747456927433,16.394957630267072,16.385702486214313
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,16.393193410182597,16.387863689192557,16.39876712947381,16.39349230292394,0.004408841123583247,0.010903440281254007,0.005628613731381904,0.013925211087169867,16.394540514885307,16.39876712947381,16.388882201173885,16.397407979894126,16.387863689192557
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,16.394530648767088,16.389182142735933,16.40024553260065,16.394937834453344,0.004596948779756388,0.011063389864716555,0.005755691717411082,0.014129488971540939,16.396142452689787,16.40024553260065,16.389943100447965,16.399175943792386,16.389182142735933
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,16.39558303352151,16.390136363309352,16.401469022341416,16.39598864969446,0.004776476097743589,0.01133265903206393,0.005852286385106709,0.014473383182712553,16.397074574512942,16.401469022341416,16.390714544366006,16.40054874394258,16.390136363309352
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,16.39617189453118,16.390795133319898,16.401942513305812,16.39661544796262,0.004936648210274347,0.011147379985914085,0.0058203146427224794,0.014236756048421565,16.397832471638594,16.401942513305812,16.390875098227013,16.40163202332178,16.390795133319898
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,16.39613834035526,16.390419383993958,16.401995053207997,16.396570355676726,0.005077667561914379,0.011565255884875114,0.006150971682767903,0.014770441743135522,16.397786010219193,16.401815947012835,16.390419383993958,16.401984639878833,16.390845797278814
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,16.39548440609342,16.389482289087027,16.401692220177438,16.395950761149255,0.0052090150645008985,0.012209931090410464,0.006468472062227448,0.01559378172466215,16.397239413352395,16.40110341942608,16.389482289087027,16.401692220177438,16.39023646370333
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,16.394326004170512,16.38794142166455,16.40083118281865,16.394717790212372,0.005312687878013095,0.012889761154099233,0.0067763685478219315,0.016462019353894294,16.395906659962634,16.399759503012433,16.38794142166455,16.40083118281865,16.38915018360359
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,16.392266939950126,16.38511480086612,16.399319559317632,16.39264068795443,0.005484130560343392,0.014204758451512589,0.007525887088309702,0.01814145396106333,16.394239178689418,16.39707611511551,16.38511480086612,16.399319559317632,16.387453785783464
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,16.38943070467142,16.38239490219206,16.39638830692178,16.389912126768355,0.005497787011860375,0.01399340472971744,0.0075172245762935574,0.017871525836165313,16.391866193604187,16.394377177979777,16.38239490219206,16.39638830692178,16.384534053143966
