equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0034,1,34,-25.825499999999998,0.013500000000000512,25.82550352848904,20,0.783,0.0,0.0,0.0,30.407923903064795,30.407805782605863,30.408048926085087,30.40793349643858,0.00010849734361073741,0.0002428800803500053,0.00012771383271825698,0.00031019167349936817,30.40795932627992,30.408048662686213,30.40780742145779,30.40804628916311,30.407805782605863
P_0001_0035,1,35,-25.825499999999998,0.7965000000000018,25.837779751751114,16,0.783,0.0,0.0,0.0,30.407921181610508,30.407802621229223,30.40804782687752,30.40793116230276,0.00010816445245281675,0.00024520564829799696,0.0001285410735363257,0.00031316174750702037,30.40795676860546,30.40804180139389,30.407802621229223,30.40804782687752,30.4078067934077
P_0001_0036,1,36,-25.825499999999998,1.5794999999999995,25.873756404897993,16,0.783,0.0,0.0,0.0,30.407909683070887,30.40779125850156,30.408038649684272,30.407919110833472,0.00010629383827881303,0.0002473911827109987,0.00012785233191081602,0.0003159529791966778,30.407939601280702,30.40802563262298,30.40779125850156,30.408038649684272,30.407800412077847
P_0001_0037,1,37,-25.825499999999998,2.3625000000000007,25.93333485111392,20,0.783,0.0,0.0,0.0,30.40788742191406,30.40776692526913,30.40802008349317,30.40789722060156,0.00010350407751798761,0.000253158224040817,0.00013029533242914226,0.00032331829379414684,30.407920272506374,30.4079914891052,30.40776692526913,30.40802008349317,30.40778733263392
P_0001_0038,1,38,-25.825499999999998,3.145500000000002,26.016352943869745,16,0.783,0.0,0.0,0.0,30.407855037015786,30.40773836512767,30.4079827349413,30.407865493643477,9.922611594448976e-05,0.00024436981362896404,0.00012712851580687357,0.0003120942702796475,30.407893445934803,30.407952318878927,30.40773836512767,30.4079827349413,30.40776060333468
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,0.0,0.0,0.0,30.40781910562202,30.407705486334294,30.40794075711676,30.407826614988302,9.43256957068076e-05,0.0002352707824648803,0.00012112865400837336,0.00030047354082360193,30.407846760269592,30.407910295510877,30.407705486334294,30.40794075711676,30.40772977570998
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,0.0,0.0,0.0,30.407772474198772,30.4076565417742,30.407899376078547,30.407780566347604,9.116785144983195e-05,0.0002428343043447967,0.000124024573402437,0.0003101332111683227,30.40780098875132,30.407848881369603,30.4076565417742,30.407899376078547,30.40769704376436
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,0.0,0.0,0.0,30.40771944837867,30.40761419248406,30.40783438304061,30.407725636972998,8.38600703845191e-05,0.00022019055654709518,0.00011144448893674053,0.00028121399303588144,30.407741096731684,30.40779204554008,30.40761419248406,30.40783438304061,30.40764646706856
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,30.40766078849744,30.407549508645214,30.407778799036294,30.40766685854006,8.186996869487244e-05,0.00022929039107921767,0.00011734989484679659,0.00029283574850474795,30.40768829209395,30.40771639645089,30.407549508645214,30.407778799036294,30.40760129647396
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,30.407616636871303,30.40753059776949,30.40770279900568,30.407612909582042,6.587286573483797e-05,0.00017220123618955085,8.988942363785668e-05,0.0002199249504336537,30.407631387617077,30.4076553792504,30.407544384267567,30.40770279900568,30.40753059776949
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,0.0,0.0,0.0,30.4075874061024,30.407529064267408,30.40763987840808,30.407579555666018,3.773695588665195e-05,0.00011081414067248829,6.032274206191346e-05,0.0001415250838729097,30.407551940904625,30.407590842644368,30.407529064267408,30.40763987840808,30.40758605210561
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,30.407622837402133,30.407517014148425,30.407749810379755,30.407617101176857,8.103194833698025e-05,0.0002158633944873145,0.00013270920289798482,0.0002756876047092139,30.407599703167136,30.407749810379755,30.40753984750125,30.40766219785087,30.407533946985268
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,30.407688729578478,30.40755762976454,30.407843721337883,30.40769057648263,0.00010494893108017616,0.00028609157334358315,0.00015314485525408372,0.0003653787654451892,30.4076742194988,30.407843721337883,30.407605987030365,30.40777132478155,30.40755762976454
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,30.407767386627917,30.407622535391454,30.40794041128271,30.407774247227405,0.00011831825617051945,0.0003178758912554258,0.0001661640553045629,0.0004059717640554608,30.407770408254464,30.40794041128271,30.407670711239803,30.4078671699686,30.407622535391454
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,30.407858623225994,30.407686730927026,30.40806067784166,30.40786368483075,0.00013653052761803994,0.0003739469146353258,0.00019699301090980725,0.0004775822664563548,30.40785196141076,30.40806067784166,30.40775249432727,30.40796655964704,30.407686730927026
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,0.0,0.0,0.0,30.407950217869644,30.40776843722404,30.408165169976257,30.40795329013497,0.00015258154280378263,0.0003967327522182984,0.00021187984128800963,0.0005066829530246468,30.407929899206124,30.408165169976257,30.40781584723902,30.40808709702941,30.40776843722404
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,0.0,0.0,0.0,30.40802969235809,30.407833233798783,30.408255130448595,30.408037693195126,0.0001653831531452936,0.0004218966498115151,0.0002174372534682334,0.0005388207532714114,30.40803045248174,30.408255130448595,30.40788054168928,30.408189107557234,30.407833233798783
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,30.408112989146566,30.40789482060705,30.408365870364776,30.408118201690208,0.00018076876565450604,0.0004710497577242734,0.00024766867456804675,0.0006015961145903874,30.408101698411087,30.408365870364776,30.407953304570583,30.40827531449753,30.40789482060705
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,0.0,0.0,0.0,30.40818984300055,30.407968182582465,30.4084451696163,30.408196590045826,0.0001930064802991458,0.00047698703383503016,0.00024857957047430546,0.000609178842701188,30.408174085695865,30.4084451696163,30.40800830093565,30.40838721139886,30.407968182582465
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,30.408249312818782,30.4080202708372,30.40850894363882,30.408257924918804,0.0002019068256232802,0.0004886728016231245,0.0002510187200179814,0.0006241031949209764,30.40824565962077,30.40850894363882,30.40805220345589,30.408462547041324,30.4080202708372
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,0.0,0.0,0.0,30.408302422086745,30.40806156549684,30.40856843832688,30.40830694147337,0.0002103506324483155,0.0005068728300408054,0.0002614968535112894,0.0006473471648030721,30.408289184795308,30.40856843832688,30.408092898568896,30.40852262017893,30.40806156549684
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,30.40834181943299,30.40810072637805,30.408600529247224,30.408344651639048,0.0002142711438383128,0.0004998028691751699,0.0002558776081755809,0.0006383178405813153,30.408322906301294,30.408600529247224,30.40812143969407,30.408577656574607,30.40810072637805
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,30.408365060115386,30.40812678082699,30.408619305396428,30.408369207424936,0.00021495122358135743,0.0004925245694380465,0.00025009797149166957,0.0006290224386181946,30.40835490516548,30.408619305396428,30.408138563520023,30.40860648221576,30.40812678082699
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,0.0,0.0,0.0,30.408375651550447,30.40814103112052,30.408625178789748,30.408379158698438,0.00021522993415154734,0.00048357853172120713,0.00024545095380190673,0.0006175971030922186,30.40836457761077,30.40862460965224,30.40814359122976,30.408621983878906,30.40814103112052
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,30.40837082020001,30.40813458571745,30.408623227818225,30.408374861325274,0.0002148802841767131,0.0004886421007768149,0.00024836649295068014,0.0006240639856664303,30.40836001741542,30.40861404099365,30.40813458571745,30.408623227818225,30.408142434681626
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,0.0,0.0,0.0,30.408352707994972,30.408113650146447,30.408609385202567,30.408355665886244,0.00021411965690270544,0.0004957350561198837,0.0002537193163227869,0.0006331226770368884,30.40833432420453,30.40859047310556,30.408113650146447,30.408609385202567,30.40813049677212
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,0.0,0.0,0.0,30.40831879254332,30.408079130445515,30.40858227771901,30.40832309826326,0.00021054993434849599,0.000503147273494875,0.000259179455749603,0.0006425891104659961,30.408305890227098,30.408541655625072,30.408079130445515,30.40858227771901,30.4081065372996
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,30.40827130357267,30.408042462446133,30.408529296963763,30.408279338829935,0.0002025280470268782,0.0004868345176305411,0.0002499581338284429,0.00062175545035829,30.408267434111565,30.40848654365408,30.408042462446133,30.408529296963763,30.408070956974143
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,0.0,0.0,0.0,30.40821652729022,30.40799510714038,30.40847048531685,30.40822323254067,0.0001937173476982904,0.0004753781764712528,0.0002472527761803178,0.0006071241078815489,30.408202436319755,30.408416450752892,30.40799510714038,30.40847048531685,30.40803168317348
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,0.0,0.0,0.0,30.408144515503118,30.407922505627937,30.40839641976765,30.40814927745604,0.00018277279948606645,0.00047391413971453744,0.0002471423116112703,0.0006052543291373403,30.408135048037597,30.40831098459836,30.407922505627937,30.40839641976765,30.40798142924865
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,30.40806527913093,30.407865089789937,30.4082921965923,30.408068813509864,0.00016922501645764707,0.0004271068023626867,0.00022338308243519123,0.0005454748433750788,30.408047846112083,30.40822968876228,30.407865089789937,30.4082921965923,30.40790924629272
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,30.40797839772514,30.407782869667813,30.40820707792784,30.40798342040017,0.00015733397495731332,0.00042420826002853573,0.00022365752766972946,0.0005417730013135833,30.407971107990814,30.40810709054938,30.407782869667813,30.40820707792784,30.407848955865006
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.0,0.0,0.0,30.40788773170908,30.40771316373645,30.40808378258896,30.407894092684806,0.00014114705475556748,0.0003706188525107734,0.00018968990415402232,0.00047333186782985107,30.407891354599883,30.40801531746922,30.40771316373645,30.40808378258896,30.407766845029528
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,30.407804916060265,30.407644686863136,30.40799034568801,30.40780660611274,0.0001291616808655917,0.0003456588248731407,0.00018373957527018092,0.0004414544378967314,30.407787598491893,30.407912601759392,30.407644686863136,30.40799034568801,30.407697797761276
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,30.407711254859095,30.407553126701373,30.40789017609916,30.40771358626422,0.00011847796795667876,0.0003370493977854494,0.00017658983493973324,0.0004304590010031282,30.40770516751297,30.407790827033292,30.407553126701373,30.40789017609916,30.407628633974294
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.0,0.0,0.0,30.407644055418697,30.407526128423,30.407768805083837,30.4076328547912,9.100763405233779e-05,0.00024267666083588324,0.00013595029263768765,0.0003099318784621753,30.407625305844302,30.407697007497177,30.40754702710768,30.407768805083837,30.407526128423
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,30.407573336710424,30.407522979229498,30.40764165950992,30.407561583676987,4.388677051914844e-05,0.00011868028042272272,8.007583293334619e-05,0.00015157123936490767,30.407522979229498,30.40764165950992,30.40754792825652,30.40757170137124,30.407523650017765
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,30.407640559005948,30.407519572851413,30.407773972858138,30.407636441701662,8.357258360122269e-05,0.00025440000672460883,0.00013753115647574532,0.00032490422314764857,30.407613122911243,30.407773972858138,30.4076077579291,30.407667781958423,30.407519572851413
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,30.40775270165454,30.407628369799227,30.40789617630924,30.407750903664112,9.257038558883658e-05,0.00026780651001345745,0.0001452726451276476,0.00034202619414234667,30.40773031602896,30.40789617630924,30.40769369642697,30.40780595975616,30.407628369799227
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,30.407877705397834,30.40771777422316,30.408065387264628,30.40787331484313,0.000117668718643562,0.0003476130414696854,0.00019207242149832382,0.0004439502445334424,30.407835597135545,30.408065387264628,30.407815935352176,30.40793188024014,30.40771777422316
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,30.408013413982847,30.40784225998368,30.40821033195948,30.40800472056528,0.00013346359468160204,0.0003680719757994666,0.00020561139420038899,0.0004700791517234567,30.407948709356504,30.40821033195948,30.40791848680294,30.4081038147238,30.40784225998368
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,30.408139434933467,30.407947670742374,30.408360894885504,30.408135223327896,0.00014884480110895568,0.0004132241431307193,0.0002256715576081092,0.0005277447549562188,30.408096455266616,30.408360894885504,30.408027921025,30.408243174719985,30.407947670742374
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,30.408283517891057,30.40805249349796,30.408536198333135,30.408274895117483,0.0001717607259308783,0.00048370483517601315,0.00026130321565176473,0.0006177584101864791,30.40821849271441,30.408536198333135,30.408168683540737,30.40839860750117,30.40805249349796
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,30.40842609207389,30.408195497768588,30.40868805314045,30.408412997570043,0.00018669602229733854,0.0004925553718635456,0.00027505557040896633,0.0006290617776035065,30.40833938085825,30.40868805314045,30.408269755281083,30.40857230080184,30.408195497768588
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,30.408547968749453,30.408295982331595,30.408822701592385,30.408541424836983,0.00020094031481310748,0.0005267192607902871,0.00028127675540190467,0.000672693819655539,30.4084848908181,30.408822701592385,30.40837985020528,30.408723699237555,30.408295982331595
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,30.408673539055165,30.408405534537565,30.408962428701955,30.40866009244371,0.00021259749580745217,0.0005568941643900871,0.0003023362582439404,0.0007112313721457051,30.408581764698965,30.408962428701955,30.40849763184923,30.40885310243084,30.408405534537565
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,0.0,0.0,0.0,30.408785984846816,30.40851812327969,30.409077461198137,30.408769682256036,0.00022434882644439355,0.00055933791844609,0.00030777894210132217,0.00071435238626576,30.40868857966683,30.409077461198137,30.4085738389291,30.40899040820642,30.40851812327969
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,30.40887202233013,30.40859049291072,30.40917316368882,30.408861857571832,0.00023641858464814187,0.0005826707781011464,0.0003113061169877085,0.0007441516961700465,30.40879490241406,30.40917316368882,30.408647251956157,30.409103476889413,30.40859049291072
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,0.0,0.0,0.0,30.408950827171385,30.408664528596773,30.4092616232993,30.408940290065154,0.00024394241480933754,0.0005970947025275564,0.0003213332341474029,0.0007625730555907488,30.408859447234533,30.4092616232993,30.408722253699978,30.40919359749517,30.408664528596773
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,30.409009532329854,30.40873392606977,30.4093084604645,30.408997377924766,0.00024772128116172705,0.0005745343947296533,0.000311082539734997,0.0007337604019535802,30.408906765023573,30.4093084604645,30.408762436287475,30.409275301778507,30.40873392606977
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,30.40904113959668,30.408769685420964,30.40933443280079,30.409029765471622,0.0002491000805927928,0.0005647473798262581,0.00030466732916778483,0.0007212610214894739,30.4089423650326,30.40933443280079,30.408785432408195,30.409316911695555,30.408769685420964
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,0.0,0.0,0.0,30.40905383703794,30.4087885624794,30.409340532459453,30.40904142630624,0.0002492523763504205,0.0005494544006374724,0.0002965905738001595,0.0007017297581576915,30.40895236347319,30.40933801688004,30.40879044513622,30.40933774356233,30.4087885624794
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,0.0,0.0,0.0,30.409043791833763,30.408775703886988,30.40933494221315,30.409032675621983,0.0002473950309569885,0.0005592383261614486,0.0003022665911665001,0.0007142251930542128,30.40894631630698,30.40931808599868,30.408775703886988,30.40933494221315,30.408788329704123
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,0.0,0.0,0.0,30.409014505697133,30.40874370134594,30.40930987109789,30.409003120720037,0.00024446227346934643,0.0005661697519485642,0.0003067503778524383,0.0007230775886954843,30.408915513311456,30.409277157186864,30.40874370134594,30.40930987109789,30.408769360658027
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,0.0,0.0,0.0,30.408959903911494,30.40867912879781,30.40926371603388,30.408948849214756,0.00023899503115338883,0.000584587236069467,0.0003148668191244042,0.0007465992797822057,30.40887205245457,30.409196303723206,30.40867912879781,30.40926371603388,30.40873304506431
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,0.0,0.0,0.0,30.408886127291854,30.40861453422781,30.409176118590324,30.408874445296043,0.00022866875697509482,0.0005615843625150774,0.0003016732942811018,0.0007172214080652328,30.408811527055832,30.40910717636837,30.40861453422781,30.409176118590324,30.40866287023789
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,0.0,0.0,0.0,30.408805489986545,30.40854706619507,30.409081451424697,30.40878932307005,0.00021665517754103486,0.0005343852296277873,0.0002921283546477582,0.0006824843290265483,30.408710068463336,30.409008901167965,30.40854706619507,30.409081451424697,30.408599128099183
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,30.408701709170316,30.408440558579173,30.4089855431256,30.408689545868732,0.00020864784565740062,0.0005449845464262637,0.0002959972568667979,0.0006960211320897365,30.40861391790446,30.408879825727297,30.408440558579173,30.4089855431256,30.40852788400713
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,30.408582428096647,30.40833620419835,30.408850449646764,30.408570891563453,0.00019815831049848452,0.0005142454484143855,0.00027955808331014964,0.0006567630247948728,30.408497093607764,30.40875452694109,30.40833620419835,30.408850449646764,30.4084161834233
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,30.408452281457222,30.408216510805573,30.40871903232602,30.408442430021218,0.00018309388045364034,0.000502521520445498,0.00027660230480108794,0.0006417899367120026,30.40838299749987,30.40858189362916,30.408216510805573,30.40871903232602,30.408311715845457
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,30.408319133857418,30.40810376457722,30.408552073329872,30.408313624780522,0.00016557454862617095,0.0004483087526523377,0.00023844854935006765,0.0005725526853797416,30.40826967777184,30.40845193021244,30.40810376457722,30.408552073329872,30.40819067801124
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,30.408194727038094,30.408001160388324,30.4084155304036,30.408183443254927,0.00015251071117129318,0.00041437001527810935,0.00023208714867450908,0.0005292081932032047,30.408120532506587,30.40830216253704,30.408001160388324,30.4084155304036,30.408077830439083
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,30.40805551725641,30.407866425072825,30.40827064589206,30.408049407628834,0.000139144643243408,0.00040422081923452424,0.0002212382632258425,0.000516246257004501,30.40800576042477,30.40813102600157,30.407866425072825,30.40827064589206,30.407973180752947
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,30.40791830867039,30.407762096500107,30.40809231442347,30.40791565477192,0.00011643255236808346,0.00033021792336285216,0.00017665965155089225,0.00042173425716839357,30.407888087572985,30.407996066958503,30.407762096500107,30.40809231442347,30.407839708404538
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,30.40780169775179,30.40766228935701,30.407961575420018,30.407795092965195,0.00010543861619146015,0.00029928606300799743,0.00016648245482286939,0.0003822299655274552,30.40775045603681,30.407864528271038,30.40766228935701,30.407961575420018,30.4077366157411
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,30.407676944040475,30.40753137964583,30.40783276386685,30.40767105899216,9.909221665518832e-05,0.00030138422101799733,0.0001617048746886951,0.0003849096053869698,30.407644096970728,30.40771025880304,30.40753137964583,30.40783276386685,30.407636795674364
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,30.407599440785685,30.407536168885542,30.407682930836813,30.407584518006093,5.4191821620251276e-05,0.00014676195127094616,9.841283072020701e-05,0.000187435442236202,30.407536168885542,30.407598209099437,30.407537786961317,30.407682930836813,30.40756749424736
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,30.407563577053132,30.40750968376165,30.407633661764464,30.407554547398615,3.9830816665864664e-05,0.00010665520613883928,7.911436584961962e-05,0.00013621354551575897,30.40753518522132,30.407633661764464,30.407541698227647,30.407527006558325,30.40753518522132
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,30.407630944868508,30.40751760496738,30.407756784330104,30.407634004916645,7.900002324898407e-05,0.00023917936272255247,0.00012277941345928411,0.00030546534191896866,30.40763891612687,30.407756784330104,30.40759305075505,30.407663668403814,30.40751760496738
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,30.407748228737702,30.407618194884837,30.407904519385,30.407760450329057,9.731286958686502e-05,0.000286324500162749,0.0001440690559419977,0.00036567624541858113,30.407792036738726,30.407904519385,30.40769475548876,30.40779274514796,30.407618194884837
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,30.407902311103634,30.40772521376863,30.40811978832636,30.407915464379972,0.00012963649815157284,0.00039457455773117545,0.00020432394638802975,0.0005039266382262777,30.40793855875637,30.40811978832636,30.40784758311827,30.407946177930228,30.40772521376863
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,30.40807749261337,30.40787762946792,30.408309739769265,30.408096469335863,0.00015019311751247178,0.0004321103013467109,0.00021883986794435373,0.0005518650081056334,30.408145491293112,30.408309739769265,30.40798511193032,30.4081643742187,30.40787762946792
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,30.40827065942297,30.40801847832876,30.408561598162063,30.40828819708878,0.00018298326741350338,0.0005431198333027965,0.00027340107328299723,0.0006936396338477604,30.40832673711748,30.408561598162063,30.40817343409589,30.408360737739716,30.40801847832876
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,30.408476101054834,30.408209875913656,30.408777589226872,30.408489254358507,0.00020137337018851488,0.0005677133132167,0.0002883348683653253,0.0007250489313112389,30.408507807091496,30.408777589226872,30.408332593729654,30.40861840583085,30.408209875913656
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,30.408662394206655,30.40837444330464,30.40898894593022,30.40868880244343,0.0002247131243357048,0.0006145026255772734,0.0003143591387875233,0.000784805396650413,30.408762263071708,30.40898894593022,30.408491220565963,30.408827139344623,30.40837444330464
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,30.40887341041389,30.40852736863951,30.40925661658156,30.408895036316938,0.0002568158822880862,0.0007292479420470954,0.0003676676774269083,0.000931351139268321,30.408945958688943,30.40925661658156,30.408699047521395,30.40904619015328,30.40852736863951
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,30.40907571183491,30.40873913603059,30.4094391843434,30.409096415520857,0.0002651686872573123,0.0007000483128116741,0.00035727949026664874,0.0008940591479076297,30.409148181948183,30.4094391843434,30.408850786204027,30.40930478907808,30.40873913603059
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,30.40924570214063,30.408885284795247,30.409641930370867,30.40927392221722,0.00029039330497822655,0.000756645575620496,0.00038863742197392526,0.0009663417313160867,30.409362339401355,30.409641930370867,30.408989971154085,30.409490085364556,30.408885284795247
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,30.409423475590927,30.409028769995928,30.409856268599867,30.409450931382935,0.00031074550598038326,0.0008274986039396026,0.00042216138700723604,0.0010568309118002587,30.40951288310873,30.409856268599867,30.409168137815414,30.409688597394734,30.409028769995928
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,30.409579313881896,30.40919920330714,30.40999515846437,30.409608330277216,0.0003186291300773731,0.0007959551572298551,0.0004091269700765565,0.0010165455392463028,30.40966997543916,30.40999515846437,30.409283675535903,30.40989363863952,30.40919920330714
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,30.409692756852017,30.40930898956645,30.41010657156085,30.409728734641327,0.00032875989447223735,0.0007975819943979445,0.0004197450748755216,0.001018623236778984,30.40982588561718,30.41010657156085,30.40937668721585,30.410025539246305,30.40930898956645
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,30.409794604843444,30.40939654455332,30.41020876586964,30.40982360708165,0.00033593800961810653,0.00081222131631975,0.00042706252832758196,0.0010373196887863984,30.409919769292628,30.41020876586964,30.409462694327544,30.41013026136511,30.40939654455332
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,30.409866028206288,30.409475997758307,30.41026185121808,30.409891482697297,0.00033963048680103443,0.0007858534597744438,0.0004154849389905735,0.0010036442653568885,30.409987060233505,30.41026185121808,30.40950810724132,30.41022439703528,30.409475997758307
