equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,18.43717091235685,24.67308681348904,16.876290136980153,16.617675130934515,17.163633637719954,16.884817296317454,0.175414812500844,0.5459585067854391,0.2788163414025,0.6972650150516464,16.90715341168533,16.910655128199494,17.163633637719954,16.617675130934515,16.824969173047975
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,26.59372847032081,31.68958113598441,17.257170468758673,16.996478513756756,17.532469910454324,17.257072590214978,0.16961345641859712,0.5359913966975682,0.27539732023934604,0.6845356279662429,17.25368254929174,17.24871614596134,17.532469910454324,16.996478513756756,17.25401583161073
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,33.440414495736846,38.35799776098895,17.622074306070665,17.34054109472862,17.91413979538038,17.641486434655167,0.1854686637470396,0.5735987006517576,0.30094533992654604,0.7325653903598436,17.71761541288987,17.609042594764446,17.91413979538038,17.34054109472862,17.626093275512517
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,40.73664927986056,46.25015968134575,18.043535649683513,17.701749107284797,18.392658158012523,18.053290577264068,0.22034843155770592,0.6909090507277256,0.3515414699792707,0.8823870379664439,18.09407134208567,18.070157229510983,18.392658158012523,17.701749107284797,18.007817049426365
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,47.662506427284,52.23915515014957,18.465665099028133,18.16337781390564,18.771397087665093,18.467157520869478,0.19282356347008672,0.608019273759453,0.3042395667956157,0.7765252538434904,18.472997360324825,18.441570403688672,18.771397087665093,18.16337781390564,18.48644493876316
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,53.515695808212186,57.96138969164096,18.835979318176463,18.53215073967692,19.14055646924845,18.85637921458549,0.19763399424361744,0.6084057295715297,0.32422847490857265,0.7770188117133202,18.938596059017016,18.805576182487076,19.14055646924845,18.53215073967692,18.86501662249799
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,59.78502351376036,64.76437671520712,19.243277029169935,18.8960086137007,19.5927677635259,19.25426210074563,0.2216202876416458,0.6967591498251977,0.3582534870449301,0.889858428895527,19.30078481028937,19.2487265691322,19.5927677635259,18.8960086137007,19.233022747079985
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,65.75880686696902,69.94392646713274,19.639176698572847,19.33704598189871,19.94162139748641,19.658935944883876,0.19719282462538248,0.6045754155876999,0.32188996298516415,0.7721269675449551,19.73960025298595,19.59616648715433,19.94162139748641,19.33704598189871,19.68024560489397
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,71.43335340695694,76.10896805715285,20.021217105760396,19.6806365627516,20.361335041435723,20.032501082023987,0.21664583310625588,0.6806984786841213,0.35186451927238593,0.8693467160716746,20.08058702182325,20.01253939622404,20.361335041435723,19.6806365627516,20.02740738788532
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,76.84490682983696,80.80544290439616,20.38970793844656,20.09442898279991,20.68501235555459,20.392981854082326,0.18999913454794112,0.5905833727546792,0.29855287128241415,0.7542571810404587,20.408174630909627,20.334728580981675,20.68501235555459,20.09442898279991,20.44256472016582
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,81.43193951047166,85.30157936635267,20.70482900903819,20.4130695424019,20.99658858101867,20.724078139944538,0.1925406129804868,0.583519038616771,0.31100859754263865,0.7452350429332962,20.803146797012687,20.64339291156261,20.99658858101867,20.4130695424019,20.76419286772682
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,86.35182610661829,90.65075906273766,21.045397918106698,20.71969552787152,21.36867851437336,21.056498573458974,0.20742427470656336,0.6489829865018422,0.33680304558745533,0.8288416174991599,21.10527033554285,21.016484326560374,21.36867851437336,20.71969552787152,21.07236416294677
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,91.0396621678839,94.7206144374088,21.371481955762885,21.08861021223794,21.65445461239165,21.375942244875638,0.18467550067393945,0.5658444001537113,0.2873320326376998,0.722662069161828,21.39519483035889,21.30011671323325,21.65445461239165,21.08861021223794,21.44133485615646
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,95.00675805478224,98.6097548299906,21.649008692369897,21.36901420755578,21.92749965786413,21.667234704200986,0.18685524614641094,0.5584854503083498,0.29822049664520733,0.7132636657833331,21.74307422815383,21.572688901189053,21.92749965786413,21.36901420755578,21.72389652624213
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,99.25126890810064,103.22347607714164,21.947020528900108,21.63934032680885,22.25235991101448,21.958171546648806,0.1977266541716711,0.613019584205631,0.3188312198399572,0.7829113463673447,22.00721127504403,21.898137403276053,22.25235991101448,21.63934032680885,21.99380881710061
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,103.28229606125781,106.72055221283516,22.230762025417533,21.960904717891594,22.50030831430672,22.236142861679742,0.17930414868621442,0.5394035964151271,0.2752381437881475,0.6888934820116566,22.25938820403411,22.14462810444832,22.50030831430672,21.960904717891594,22.315484967717964
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,106.6793095517918,110.04835115841776,22.470696227032118,22.20435385835816,22.73623124620974,22.488076459780405,0.18132921707536567,0.5318773878515799,0.2837226014222445,0.6792814659662578,22.560287115855942,22.379100793646103,22.73623124620974,22.20435385835816,22.56040928483208
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,110.2949969830936,113.97341290784384,22.726853375566506,22.436409930333184,23.014473113879436,22.737987766715708,0.1893597598851891,0.5780631835462522,0.3015778363825241,0.7382671565086235,22.787537746264945,22.658164754650443,23.014473113879436,22.436409930333184,22.793353288450533
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,113.707183712551,116.927715563814,22.96880879020658,22.7117426891536,23.22436457053112,22.97500668102979,0.1745536121415442,0.5126218813775196,0.2632639918761903,0.6546895036749931,23.0029696586156,22.868036247503312,23.22436457053112,22.7117426891536,23.067920239345312
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,116.56089598341609,119.71811185982752,23.17147965276727,22.91865827087213,23.423658459518208,23.18791608311136,0.1761598695812478,0.5050001886460791,0.26925781223923195,0.644955541055018,23.25586948356812,23.066110750276664,23.423658459518208,22.91865827087213,23.275283451321684
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,119.57064791457665,122.97647350488374,23.385659074220733,23.11379275592435,23.656378323833565,23.397096608688535,0.18191578332681943,0.5425855679092138,0.2833038527641847,0.6929573025660456,23.44646602688522,23.297187372029786,23.656378323833565,23.11379275592435,23.47165856476977
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,122.38005487536594,125.399527992872,23.585955467859904,23.34120312880742,23.829448749142895,23.593203596741102,0.1716236673952234,0.4882456203354728,0.25200046793368003,0.6235576249495183,23.6253582606667,23.46926927679641,23.829448749142895,23.34120312880742,23.70073856829208
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,124.69892828623409,127.65886956836644,23.751578622599883,23.510661561366646,23.990841722488653,23.767055368431862,0.17295156307687476,0.4801801611220071,0.25639380706521564,0.6132569107560755,23.83249393954287,23.630386012053293,23.990841722488653,23.510661561366646,23.870893606707853
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,127.10590044872652,130.25132186011922,23.923569853615163,23.66880637165741,24.17606259097346,23.934839191662956,0.1759356611513511,0.5072562193160479,0.2660328200055453,0.6478368062784775,23.98495729775226,23.81501091255257,24.17606259097346,23.66880637165741,24.029358785379088
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,129.3093719093746,132.13805686133898,24.08105925373085,23.84968404640796,24.310971945441334,24.089251822007395,0.16869544811636464,0.4612878990333762,0.23956777559943632,0.5891288621115915,24.12555138341213,23.949162686547595,24.310971945441334,23.84968404640796,24.210889048227955
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,131.0849441005738,133.85612583307093,24.208126270330855,23.98080048333202,24.43449467690624,24.222760193746865,0.17007613022602397,0.453694193574222,0.24195971041484654,0.5794306431343832,24.28440427515943,24.071109800493616,24.43449467690624,23.98080048333202,24.342991732843014
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,132.87307583936646,135.76241794907074,24.336233549484035,24.09966785622521,24.57162264123048,24.347726305869003,0.17183035794692403,0.4719547850052699,0.24805844964379276,0.6027519604154149,24.397792668429418,24.206081446050348,24.57162264123048,24.09966785622521,24.46346691740956
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,134.44772387799796,137.09034819841307,24.449235450153044,24.23071062031937,24.667218540020656,24.463424814082362,0.16955337919941213,0.43650791970128466,0.23271419376299107,0.5574813789288438,24.522694946505567,24.299790452599154,24.667218540020656,24.23071062031937,24.59670951096706
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,135.78672552433767,138.49717661876986,24.545456281786592,24.32119848936117,24.768606665510788,24.5571436192326,0.17061558124873133,0.4474081761496187,0.2359451298714319,0.5714025238181593,24.60819391926509,24.398596662395164,24.768606665510788,24.32119848936117,24.6891223596308
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,136.90047739680708,139.41417021992817,24.625688259185562,24.415858672599768,24.834806422163297,24.636026075845233,0.16892839029032455,0.41894774956352876,0.22016740324546547,0.5350545971437148,24.680515233137044,24.46253282137542,24.834806422163297,24.415858672599768,24.786417229950644
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,137.6838087993203,140.13955142283586,24.682259427735094,24.476363732688867,24.88730416831248,24.69545057526999,0.17033764583773794,0.41094043562361193,0.21908684258112388,0.5248281425588913,24.75178203320621,24.51256975068992,24.88730416831248,24.476363732688867,24.84923319145247
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,138.3234387179918,140.76628907881795,24.728646564495136,24.522849097213623,24.932908062683225,24.74033794372259,0.17117845347063682,0.4100589654696023,0.21748884650896727,0.5237023824643707,24.792916967560583,24.554783356653783,24.932908062683225,24.522849097213623,24.898232234501734
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,138.71127248978985,141.03379289931678,24.757055381415903,24.56042279257099,24.952671085693737,24.768655266531834,0.17189779195556038,0.3922482931227478,0.20823247396084454,0.5009556744862679,24.81934056246257,24.571569952254947,24.952671085693737,24.56042279257099,24.939271939676928
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,138.8215796214506,141.09179265585692,24.765578175431052,24.57246766427608,24.95729780805908,24.777702869422296,0.17337476746193436,0.3843668598323653,0.20523520514621652,0.49088998701451503,24.83068478789397,24.57246766427608,24.956834524108444,24.573323768424306,24.955203602408687
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,138.66695516019178,141.06001552077194,24.755246562791946,24.549841203994447,24.955346834375007,24.76712511962986,0.17544719215407192,0.40550563038056,0.21728391563541294,0.5178871396942017,24.821471513856977,24.549841203994447,24.938868077258743,24.57009796866413,24.955346834375007
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,138.2167863465935,140.72276059937235,24.723815586546596,24.511616882096234,24.932040228307077,24.737095745116562,0.17797472683023213,0.42042334621084265,0.22547886302032794,0.5369391394774491,24.795013346567657,24.511616882096234,24.904789881796034,24.54201838681581,24.932040228307077
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,137.5361826473985,140.17311173961411,24.675855156277258,24.454149858474523,24.893389744000388,24.686925308764717,0.17985238798022593,0.4392398855258648,0.23277545029019464,0.5609704795988056,24.73602030477429,24.454149858474523,24.8519597342638,24.499106902310587,24.893389744000388
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,136.4294843919249,139.35670195254352,24.597545343921713,24.352996303668704,24.83566727731369,24.609841010451817,0.18545645135956154,0.4826709736449857,0.256844706783113,0.6164380250893814,24.66648859619619,24.352996303668704,24.757442139730927,24.43661073534957,24.83566727731369
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,134.95240849975104,137.93027213435323,24.492804627665745,24.2464111297212,24.734488285761078,24.508371883166056,0.1890263764853855,0.48807715603987845,0.2619607534448569,0.6233424725924374,24.57538026576566,24.2464111297212,24.656995636666068,24.32858409791629,24.734488285761078
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,133.27830815606825,136.4344411910819,24.374024842358345,24.114589227425768,24.628176756816856,24.383815551608357,0.19203076058946467,0.5135875293910885,0.26922632418258985,0.6559227706144171,24.428151791770688,24.114589227425768,24.532239069708965,24.21592091231952,24.628176756816856
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,130.94090949005414,134.59053255031972,24.208073083971076,23.909967197537867,24.496962581809555,24.220673846612577,0.20534625452860217,0.5869953842716882,0.31070664907471013,0.7496748202703553,24.280937951816497,23.909967197537867,24.33812628371845,24.07737521818052,24.496962581809555
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,128.09173411314742,131.73755055806205,24.00579957547198,23.709904727573416,24.29371870467861,24.024021913140142,0.20942957000718954,0.5838139771051942,0.31411718556672596,0.7456117204408611,24.104708725739783,23.709904727573416,24.14859429247485,23.86318311523405,24.29371870467861
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,125.03763258672052,128.95660056321532,23.789033148009008,23.4722413674167,24.09606456828413,23.796728282065942,0.2159186546704106,0.6238232008674309,0.32448691464924195,0.7967090687962081,23.83664079671257,23.4722413674167,23.92445542842762,23.654239249488683,24.09606456828413
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,120.90735576298944,125.66230759079237,23.495872149950966,23.113462226715452,23.862268311650155,23.508979000909427,0.2459071584032134,0.7488060849347029,0.39551677419397535,0.956329610389148,23.57731589366807,23.113462226715452,23.585629400258146,23.406219172255305,23.862268311650155
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,115.93876486816757,120.68576925620442,23.143753279666434,22.765212898824814,23.508826296125108,23.166704232206975,0.2510900103761944,0.7436133973002939,0.40149133338216103,0.9496978254154455,23.26989938796055,22.765212898824814,23.25743802631513,23.032144551809267,23.508826296125108
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,110.58897128610741,115.86164280635944,22.765384968296075,22.34560863156679,23.165967704253887,22.769771063515613,0.2674822671303981,0.8203590726870971,0.4241624319488224,1.0477127365097025,22.803181169781052,22.34560863156679,22.866339423796205,22.66775838818012,23.165967704253887
P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776433,20,0.783,1.0,103.15522606520858,110.07898258492791,22.241254383073844,21.68689019643824,22.75689170038788,22.25417383661023,0.34142874755024616,1.0700015039496371,0.5672836401719898,1.366540873498898,22.341343627914,21.68689019643824,22.25833025792025,22.227413400390788,22.75689170038788
P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,93.67012171768373,101.00038535783337,21.576020059694287,20.99171752266892,22.11549275994344,21.57477851283553,0.35736808097321904,1.1237752372745184,0.583060990166608,1.43521741669798,21.603542116553,20.99171752266892,21.633087630375144,21.53005253463715,22.11549275994344
P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,80.22263992306598,91.48738127628916,20.644196191069742,19.67888564031477,21.4487833930142,20.648291537309355,0.5717760937044812,1.7698977526994284,0.9694058969945836,2.260405814430943,20.799286581289152,19.67888564031477,20.532462306618758,20.78203976530989,21.4487833930142
P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,59.72274834150008,73.93362804103467,19.268911004613667,18.15516445376176,20.23360447632615,19.29237329915869,0.5856702223239192,1.7024208555836253,0.9412311771674595,2.1742284234784486,19.553871831495652,18.531183620742524,18.86683279105728,19.27637377617185,20.23360447632615
P_0053_0006,53,6,14.890500000000003,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0007,53,7,14.890500000000003,-21.127499999999998,25.847596532366406,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0008,53,8,14.890500000000003,-20.3445,25.211617768401933,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0009,53,9,14.890500000000003,-19.5615,24.584126433534305,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0010,53,10,14.890500000000003,-18.7785,23.965789210873073,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0011,53,11,14.890500000000003,-17.9955,23.357333120457053,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0053_0012,53,12,14.890500000000003,-17.2125,22.759550665599708,16,0.783,0.0625,0.0080885872068887,0.1294173953102192,16.343534034282328,16.343400888813903,16.3455312163087,16.343826954312863,0.0008521309979187208,0.002130327494796802,0.001704261995836731,0.00272072476985543,16.343400888813903,16.343400888813903,16.3455312163087,16.343400888813903,16.343400888813903
P_0053_0013,53,13,14.890500000000003,-16.429499999999997,22.17330513252366,16,0.783,0.8125,2.876306308992757,8.305617133493351,16.3925698936994,16.343400888813903,16.506577308565056,16.400903724066655,0.05529018875790724,0.16317641975115293,0.10567358449840114,0.20839900351360527,16.386123083067275,16.388429175178544,16.506577308565056,16.343400888813903,16.379988164708493
P_0053_0014,53,14,14.890500000000003,-15.6465,21.599535932514847,20,0.783,1.0,11.378940560067798,17.85271957427713,16.604087914421356,16.42150095944072,16.83772519592941,16.603790834614006,0.1350567462822092,0.4162242364886879,0.23393436131540213,0.531576291811862,16.56936926749779,16.6261114040866,16.83772519592941,16.42150095944072,16.564247346115508
P_0053_0015,53,15,14.890500000000003,-14.8635,21.03926382980165,16,0.783,1.0,19.73154090571224,25.021457218035312,16.916560445953188,16.69193887961137,17.16245775596758,16.90165547000239,0.15245852111017058,0.47051887635620915,0.26080228596519106,0.6009181051803437,16.837443361477312,16.906007748405386,17.16245775596758,16.69193887961137,16.910429604550302
P_0053_0016,53,16,14.890500000000003,-14.080499999999999,20.49359584114023,16,0.783,1.0,26.72505371136381,31.820906377027395,17.242123182939345,16.98506117201714,17.51395218128664,17.241215045276114,0.1674659304505632,0.5288910092695005,0.2727371360105266,0.6754674447886341,17.23473680408091,17.22807508050255,17.51395218128664,16.98506117201714,17.244249988493323
P_0053_0017,53,17,14.890500000000003,-13.2975,19.96372952381393,20,0.783,1.0,34.162257980997595,39.8528692207353,17.633594707365226,17.310658547612718,17.967429391150574,17.623631256642103,0.20944787715248475,0.6567708435378563,0.3437981345084715,0.8387877950675048,17.582672922536403,17.65575384961545,17.967429391150574,17.310658547612718,17.601641572295364
P_0053_0018,53,18,14.890500000000003,-12.5145,19.450956287545353,16,0.783,1.0,41.20939438160775,45.93797813063382,18.035179790136596,17.743011812029465,18.332639248380246,18.016130888344527,0.1910710495940426,0.5896274363507814,0.31650836003571925,0.7530363171785203,17.938415169201505,18.009416574160298,18.332639248380246,17.743011812029465,18.057171637951114
P_0053_0019,53,19,14.890500000000003,-11.731499999999999,18.956663274426756,16,0.783,1.0,47.155898543568995,51.74467911014312,18.392791249548203,18.096097222204836,18.691887152238053,18.391012270312935,0.18950384582443044,0.5957899300332166,0.30087488192511813,0.7609066794804809,18.383034193380357,18.360459774572064,18.691887152238053,18.096097222204836,18.423583009169363
P_0053_0020,53,20,14.890500000000003,-10.9485,18.482333253677687,20,0.783,1.0,53.51662058701514,58.63936617693762,18.789977940863423,18.448314657604957,19.135562721237307,18.77816071336114,0.21857314147497164,0.6872480636323495,0.3574020078761677,0.8777114478063212,18.73211332164442,18.79215754809553,19.135562721237307,18.448314657604957,18.78265531822348
P_0053_0021,53,21,14.890500000000003,-10.165499999999998,18.02954188269907,16,0.783,1.0,59.570186975113714,63.88273712374617,19.17860604270808,18.878838027508607,19.480293739846616,19.17549560857749,0.19232487335315698,0.6014557123380087,0.304798131269127,0.7681426722069076,19.16400534148289,19.13301717280325,19.480293739846616,18.878838027508607,19.221323761246083
P_0053_0022,53,22,14.890500000000003,-9.3825,17.599951605047103,20,0.783,1.0,65.31377364892731,70.11728816116798,19.555547642484875,19.215834317188865,19.89468162078748,19.54350004770788,0.2159744545235822,0.6788473035986158,0.3511815730796002,0.8669825077887813,19.49802624435648,19.543930236838776,19.89468162078748,19.215834317188865,19.5650278193678
P_0053_0023,53,23,14.890500000000003,-8.599499999999999,17.195301407652035,16,0.783,1.0,70.78568677210095,74.86213258349507,19.920258174144262,19.62480008305397,20.217103804469275,19.900481422707948,0.19470974333696217,0.5923037214153055,0.3166223817613272,0.7564543057666737,19.822355531578975,19.86200163102285,20.217103804469275,19.62480008305397,19.97614606341466
P_0053_0024,53,24,14.890500000000003,-7.816499999999998,16.81739166755654,16,0.783,1.0,75.41952520261007,79.40090739486473,20.233022561986328,19.93929866435417,20.526098251347836,20.228525212426483,0.19000950527518287,0.5867995869936671,0.2975730389213531,0.7494247598897408,20.21272606799965,20.168852142985656,20.526098251347836,19.93929866435417,20.29565093544511
P_0053_0025,53,25,14.890500000000003,-7.0335,16.46806341073534,20,0.783,1.0,80.38519881852632,84.79612091797952,20.57133570593552,20.244541433027564,20.89742472879232,20.55899449549613,0.2086725663345996,0.6528832957647559,0.33843023329619015,0.83382285538283,20.51300221510189,20.53879447092692,20.89742472879232,20.244541433027564,20.601209629631967
P_0053_0026,53,26,14.890500000000003,-6.250499999999999,16.149171511257165,16,0.783,1.0,85.1125894816073,88.89751239299368,20.89586615240216,20.61026767407094,21.181656858235957,20.87635440756494,0.19063184625898644,0.5713891841650174,0.305302450671018,0.7297435302235216,20.80036266320343,20.819776480175733,21.181656858235957,20.61026767407094,20.969708362138647
P_0053_0027,53,27,14.890500000000003,-5.467499999999998,15.862551702043403,16,0.783,1.0,89.10976851257752,92.81386385802008,21.172339706828293,20.889140898937114,21.45302654170393,21.16650877220501,0.18544117888694747,0.5638856427668166,0.2865177694989214,0.720160463303725,21.146995120489407,21.09268970546572,21.45302654170393,20.889140898937114,21.250691594428872
P_0053_0028,53,28,14.890500000000003,-4.6845,15.609981758477492,20,0.783,1.0,93.38285860502972,97.45594471182024,21.46900747356378,21.158936004130624,21.77829926454245,21.456446196922116,0.19991153598034925,0.6193632604118271,0.32185306762033505,0.7910131039742364,21.409898936349464,21.416030265319648,21.77829926454245,21.158936004130624,21.51906651426839
P_0053_0029,53,29,14.890500000000003,-3.9014999999999986,15.393137838010809,16,0.783,1.0,97.43753973178036,100.97146157096408,21.751883755212884,21.47835235548604,22.02515537801509,21.733221517643585,0.18566040261492817,0.5468030225290477,0.29193386037150404,0.6983435792197288,21.66073928354677,21.66069619651188,22.02515537801509,21.47835235548604,21.84116437465815
P_0053_0030,53,30,14.890500000000003,-3.1184999999999974,15.213547663184944,16,0.783,1.0,100.85144258682378,104.31412142364869,21.99119012453737,21.72033942140075,22.259851557883337,21.984339708738467,0.1811675762767991,0.5395121364825854,0.2755118491448698,0.6890321027874654,21.960627904936075,21.895917741988058,22.259851557883337,21.72033942140075,22.08496191748412
P_0053_0031,53,31,14.890500000000003,-2.3354999999999997,15.072542934090453,20,0.783,1.0,104.48170029650221,108.2529341338583,22.246176872709224,21.95291698192341,22.537324476893502,22.233414449742234,0.19170051509737843,0.5844074949700939,0.303910027151268,0.746369725376876,22.1868405759904,22.17334332948593,22.537324476893502,21.95291698192341,22.31664688441793
P_0053_0032,53,32,14.890500000000003,-1.5524999999999984,14.971213928736711,16,0.783,1.0,107.9041837627316,111.21450025520048,22.487103755889393,22.226567407295192,22.747355898102228,22.469532058731282,0.18075224133696524,0.5207884908070355,0.2778238393709458,0.6651194007752688,22.401040309213045,22.381748478576583,22.747355898102228,22.226567407295192,22.59094820046937
P_0053_0033,53,33,14.890500000000003,-0.7695000000000007,14.910369562824393,16,0.783,1.0,110.76334768801604,114.00891092251727,22.688973301806108,22.431982901590004,22.94552902212439,22.68129026798008,0.1772225687846985,0.5135461205343859,0.26423875414430853,0.6558698857399564,22.65270823522809,22.57822289360041,22.94552902212439,22.431982901590004,22.798008287357504
P_0053_0034,53,34,14.890500000000003,0.013500000000000512,14.890506119672363,20,0.783,1.0,113.77513714006336,117.26777332126149,22.902204215044897,22.625484273577054,23.176643729980185,22.889220396968835,0.18531085332211272,0.5511594564031306,0.2874233330113505,0.7039073517281361,22.84213228240185,22.808615500344786,23.176643729980185,22.625484273577054,22.9932261985403
P_0053_0035,53,35,14.890500000000003,0.7965000000000018,14.911787367716858,16,0.783,1.0,116.58250657996592,119.68761898425826,23.101325992310397,22.85261504838502,23.348266726368536,23.084258281774055,0.1771918174196383,0.49565167798351695,0.2640084445944808,0.63301619154983,23.01963740404864,22.98011645435247,23.348266726368536,22.85261504838502,23.220655775715613
P_0053_0036,53,36,14.890500000000003,1.5794999999999995,14.974037882281456,16,0.783,1.0,118.89592833641467,121.94051432191192,23.265447612982687,23.02111594660124,23.5081491802726,23.256585283123457,0.17381062538200384,0.48703323367136164,0.2515638971491434,0.622009238405315,23.224735078156183,23.1395993616236,23.5081491802726,23.02111594660124,23.389326848963663
P_0053_0037,53,37,14.890500000000003,2.3625000000000007,15.07675019690915,20,0.783,1.0,121.29260376213513,124.52026511717854,23.435723999494986,23.177584921416155,23.692563121958187,23.422789053074247,0.17924265905785378,0.514978200542032,0.2697740688839403,0.6576988512669629,23.375319688131185,23.321942268315865,23.692563121958187,23.177584921416155,23.546535265549835
