equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,16.94411140099039,16.94397138698878,16.944252366638693,16.944103363072713,0.00012537583559752664,0.00028017043331374225,0.00014819434937862752,0.00035781664535599266,16.944065610775738,16.944251557422092,16.94397138698878,16.944251168688254,16.943977091488705
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,16.944099141356663,16.94394830723462,16.944249773691126,16.94409035901042,0.000128147778267151,0.0003014664565057501,0.0001594146807057939,0.0003850146315526821,16.94405345891107,16.9442323491067,16.94394830723462,16.944249773691126,16.943967906108583
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,16.94407166292254,16.943921910244853,16.94422526474216,16.944063455934906,0.00012688612902950634,0.0003033544973050084,0.00016180880725258362,0.0003874259224840465,16.944027965002192,16.944199342261243,16.943921910244853,16.94422526474216,16.943942797424086
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,16.944033689001827,16.94388243283953,16.944191032553476,16.944024191998118,0.00012748956151130314,0.000308599713946478,0.0001668405553587604,0.00039412479431223245,16.943973830786092,16.944160283769463,16.94388243283953,16.944191032553476,16.943913380042034
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,16.943973928290887,16.94380895693837,16.94414795651528,16.943967055128347,0.00012923553505287858,0.000338999576911192,0.0001809013869333853,0.00043294965122757595,16.943921494666938,16.944086725186708,16.94380895693837,16.94414795651528,16.943870142334447
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,16.94389493944139,16.94373911594397,16.944068076917688,16.943891622613535,0.00012499775328746825,0.0003289609737180399,0.00017645430415313967,0.0004201289574943038,16.943858271379383,16.944002558276225,16.94373911594397,16.944068076917688,16.943790090550408
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,16.943809549814716,16.943652287389227,16.94397706741654,16.943801143045448,0.00012060810936665578,0.0003247800273129542,0.00017592437109215098,0.000414789306913096,16.943751747942258,16.943904325475273,16.943652287389227,16.94397706741654,16.94372028700394
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,16.943695529490856,16.94351086915225,16.943879913637033,16.943686723978818,0.0001247847396924947,0.00036904448478480845,0.00019318965821568668,0.00047132118107893795,16.943651730489762,16.94375969585917,16.94351086915225,16.943879913637033,16.94363141075587
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,16.943617608029864,16.943522437305376,16.94373177741022,16.94359585401561,7.738929221844667e-05,0.00020934010484552346,0.0001359233946125471,0.00026735645574140924,16.943522437305376,16.943628366406358,16.943532392012173,16.94373177741022,16.94356429694392
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,16.943419979819517,16.943418145012686,16.943422612451627,16.943419685183255,1.4864948113524119e-06,4.069054114097526e-06,2.9272683725878323e-06,5.196748549294413e-06,16.94341895272106,16.943422612451627,16.943419364625015,16.943418543397513,16.94341895272106
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,16.943423060450627,16.94341858099733,16.94342848035933,16.943423184645848,3.204167872267391e-06,9.89936199857766e-06,5.295713481956454e-06,1.26428633442882e-05,16.943423189863267,16.94342848035933,16.943421873671753,16.943423798337562,16.94341858099733
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,16.943429159499075,16.94342307175077,16.94343687342956,16.943429730819787,4.548844982642493e-06,1.3801678790059668e-05,7.142609774746234e-06,1.762666512140443e-05,16.943431134807327,16.94343687342956,16.94342731272252,16.943430261388755,16.94342307175077
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,16.94343915216905,16.94342916662481,16.943452345803564,16.943439842148997,7.440608159310576e-06,2.317917875416242e-05,1.2503654566842215e-05,2.9603038000207433e-05,16.94344079413429,16.943452345803564,16.94343752089378,16.943439383288535,16.94342916662481
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,16.943453161979107,16.943440018143406,16.94346938984438,16.94345447830252,9.78539736183356e-06,2.9371700975389103e-05,1.4911541860840316e-05,3.7511750926422864e-05,16.943457854783787,16.94346938984438,16.9434487833106,16.943456345430434,16.943440018143406
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,16.94347245489434,16.94345247328488,16.94349794551175,16.943473941620802,1.465348380821459e-05,4.547222687278918e-05,2.4003890949586548e-05,5.80743638222084e-05,16.94347624808404,16.94349794551175,16.943468397763013,16.94347464346032,16.94345247328488
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,16.9434974024159,16.943473477721227,16.943526079456092,16.94349835681809,1.7535414812993525e-05,5.2601734864765604e-05,2.7722638002103395e-05,6.717973801374917e-05,16.943499479558454,16.943526079456092,16.943487982804186,16.943504764550482,16.943473477721227
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,16.9435253746927,16.943494523171523,16.94356150675293,16.943528236175144,2.2638625199542204e-05,6.698358140511118e-05,3.371300362076113e-05,8.554735811636166e-05,16.94353613010935,16.94356150675293,16.943513810838965,16.94353521000295,16.943494523171523
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,16.943563546335337,16.94351995846648,16.943616213793746,16.943565764940125,3.1156443207102046e-05,9.625532726431629e-05,5.044885362082141e-05,0.00012293145244484838,16.94357013731394,16.943616213793746,16.943552581464985,16.94356993366148,16.94351995846648
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,16.94360888577126,16.943560648759444,16.943665567601386,16.943611335257923,3.554967102686492e-05,0.0001049188419415259,5.4232343462246035e-05,0.00013399596671970101,16.943614964864025,16.943665567601386,16.943588129813918,16.943627365250848,16.943560648759444
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,16.94365634901141,16.943598959800966,16.943724077118816,16.94366201000223,4.333172573825462e-05,0.00012511731785025404,6.305020126617933e-05,0.00015979223224808946,16.943676225358843,16.943724077118816,16.943630185588233,16.943680602144298,16.943598959800966
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,16.9437160746067,16.943640188226595,16.943805910955632,16.943721346579093,5.494745279317301e-05,0.00016572272903658813,8.456437653947546e-05,0.0002116509949381713,16.94373224177025,16.943805910955632,16.943690349238864,16.943738042704126,16.943640188226595
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,16.94378377082388,16.94370350918348,16.94387768878869,16.943788257694827,6.117559642905267e-05,0.0001741796052101563,8.943109386194692e-05,0.0002224516030781051,16.943794284217176,16.94387768878869,16.943741440051383,16.9438243662334,16.94370350918348
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,16.943847901345293,16.94375357950247,16.943951241735647,16.943855690396266,7.072058513630334e-05,0.00019766223317674303,0.00010211089379552618,0.00025244218796518906,16.943880596914937,16.943951241735647,16.94379823817917,16.9438947956491,16.94375357950247
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,16.943927274237844,16.943814435333536,16.94406115866218,16.943934873521812,8.446829950676282e-05,0.0002467233286438386,0.00012628514036805427,0.00031510003658216933,16.943948810775396,16.94406115866218,16.94387583256446,16.94397413027349,16.943814435333536
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,16.94400920382335,16.94389034788236,16.944141090233245,16.944015578200016,9.28611034143686e-05,0.0002507423508859574,0.0001255120332288584,0.0003202328874661014,16.944032740861473,16.944141090233245,16.943931911666823,16.944081800356173,16.94389034788236
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,16.944083261730288,16.943947419542837,16.944227962551622,16.94409298204073,0.00010331779058760778,0.00028054300878466165,0.00014556249789166031,0.0003582924760979076,16.9441275591239,16.944227962551622,16.944001987046022,16.944159981939265,16.943947419542837
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,16.94416932890075,16.94401925039415,16.944345749674085,16.944179999346023,0.00011681250232271552,0.0003264992799358879,0.0001657503280618755,0.0004169850318466001,16.944198545008533,16.944345749674085,16.944083694076426,16.94425275757692,16.94401925039415
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,16.94425251218387,16.944098653100298,16.944428836189218,16.944264440359483,0.00012720608992688564,0.0003301830889199664,0.0001657872591849241,0.00042168976873558923,16.944286503711908,16.944428836189218,16.944140757393825,16.944367451402172,16.944098653100298
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,16.9443221138877,16.944153864092357,16.944501943457226,16.944335280046573,0.00013899280173076286,0.00034807936486913604,0.00018141595421639067,0.00044454580443056965,16.944382146496594,16.944501943457226,16.944190392898633,16.944448053288056,16.944153864092357
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,16.944392416656058,16.94420233205983,16.944584816504857,16.944402626123576,0.00014765155710188296,0.00038248444502642087,0.0002002940637453321,0.0004884858812597968,16.94444704991156,16.944584816504857,16.94426028786512,16.944518644276513,16.94420233205983
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,16.944457105233653,16.94427301751449,16.944656819390104,16.94446846706817,0.00015447302143907938,0.0003838018756141537,0.0001954495536793388,0.0004901684235174376,16.944501372939044,16.944656819390104,16.944306874135577,16.944604251361625,16.94427301751449
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,16.94450313953939,16.94431669159809,16.94471318960018,16.944519547223116,0.00016422660980579495,0.00039649800208962915,0.00020285562502664334,0.0005063831444311994,16.944553844466782,16.94471318960018,16.944341606891385,16.94467240355914,16.94431669159809
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,16.94454008937304,16.94434836160616,16.944760507703904,16.944557524723553,0.0001731738848604267,0.0004121460977444258,0.00020916311739327398,0.0005263679409251926,16.944586679028816,16.944760507703904,16.944367318876743,16.944724756402138,16.94434836160616
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,16.94456118599477,16.944369967486466,16.944778634540114,16.94458041710568,0.00018033798184619726,0.00040866705364805966,0.00021044961921390382,0.0005219247173027582,16.94461412158944,16.944778634540114,16.944372623575077,16.944766738337307,16.944369967486466
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,16.944560780546027,16.944358132666935,16.94478068518424,16.94457979701631,0.0001853220756022481,0.00042213088340758986,0.00022166434937531676,0.00053911990218083,16.94461447397174,16.944774435335603,16.944358132666935,16.944780263550342,16.944371679556923
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,16.944538194860048,16.944327555168854,16.94476975010366,16.944558131204804,0.00018839648265471233,0.00044219493480568417,0.00023057603594978104,0.0005647444888961483,16.944593773837198,16.94474741020008,16.944327555168854,16.94476975010366,16.944352166714225
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,16.944498402384948,16.94427751745752,16.94473707190008,16.94451494756016,0.00018917912663771422,0.0004595544425569642,0.00023743010263999054,0.0005869149968799032,16.94454641999272,16.944696746082116,16.94427751745752,16.94473707190008,16.944316982368377
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,16.944428719659392,16.94418730339811,16.944680025982166,16.944443236949542,0.00018974308009730932,0.0004927225840560823,0.0002559335514327188,0.0006292753308506797,16.9444922002333,16.94459505964403,16.94418730339811,16.944680025982166,16.944261595490104
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,16.94433627231153,16.94411175293999,16.94456891302724,16.944354067624467,0.00018149380904854178,0.0004571600872509407,0.00024231468447766247,0.0005838570718402819,16.94441549970543,16.94450363114936,16.94411175293999,16.94456891302724,16.94417054130031
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,16.944235402347914,16.94400932259248,16.944479036530765,16.944250294054985,0.00017770645429623428,0.0004697139382869864,0.00024097146250667834,0.0005998900872119877,16.944280326698618,16.94439378499004,16.94400932259248,16.944479036530765,16.94408899946302
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,16.944095197493244,16.943859738207664,16.944361106796805,16.9441102739832,0.0001751373349544209,0.0005013685891412933,0.000250832813605939,0.0006403174829390719,16.944147832177805,16.944204379609687,16.943859738207664,16.944361106796805,16.943978313124035
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,16.943934661266358,16.943720079786488,16.94416455164179,16.943953648179594,0.00015963732216857707,0.00044447185530316347,0.00023356839310650912,0.0005676524333373735,16.944007220257447,16.944050083647426,16.943720079786488,16.94416455164179,16.943826305564812
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,16.94377033544327,16.943538592476102,16.9440048887422,16.943777966287975,0.00015895528739621014,0.000466296266097288,0.00023937381187266737,0.0005955252440578391,16.943798801042476,16.94386616254127,16.943538592476102,16.9440048887422,16.94368138663782
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,16.94366296699358,16.943526828376378,16.943818013885448,16.94364181145928,8.817157052284891e-05,0.00022703354869690884,0.00017620242616800397,0.0002899534466116332,16.94359967703366,16.94359098033675,16.94359967703366,16.943818013885448,16.943600709006887
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,16.943420850341365,16.943418046616614,16.943424939295085,16.943420878264966,2.2582061618958564e-06,6.386408074376959e-06,4.061030118407416e-06,8.156332151183856e-06,16.943420666019335,16.943424939295085,16.94341902278495,16.943421210338443,16.94341855288701
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,16.943425878311615,16.943419893529153,16.943434465886014,16.943426121562776,4.7246530795494275e-06,1.4572356860753644e-05,8.34432323770784e-06,1.861092830236736e-05,16.943425503948447,16.943434465886014,16.94342445267654,16.943426291773733,16.943419893529153
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,16.943434490953717,16.943425859615957,16.94344591910567,16.943434494150743,6.70700220239556e-06,2.0059489713730727e-05,1.1424954927008457e-05,2.561876080936236e-05,16.943432888279176,16.94344591910567,16.943431024881022,16.9434367788719,16.943425859615957
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,16.94344585924834,16.94343334133356,16.94346187393313,16.94344648223813,9.481570876055422e-06,2.8532599571917672e-05,1.539169500119897e-05,3.6440101624415924e-05,16.943446693100952,16.94346187393313,16.943440959619807,16.9434495432032,16.94343334133356
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,16.943464047918777,16.943444024879625,16.943491105254452,16.943464716932986,1.5328179679721886e-05,4.708037482714644e-05,2.6388321465731224e-05,6.012819262726238e-05,16.943462472276963,16.943491105254452,16.943458560236195,16.943467422017704,16.943444024879625
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,16.94348880420047,16.943462419991363,16.943521234359878,16.943490142687722,1.9771383680737163e-05,5.8814368514958915e-05,3.109167215598063e-05,7.511413603443029e-05,16.943490623475668,16.943521234359878,16.9434779305177,16.943498505094,16.943462419991363
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,16.943521937210924,16.9434830330448,16.943570704587216,16.943522709283705,2.8747773836632452e-05,8.767154241695607e-05,4.799530351107251e-05,0.00011196876426175743,16.94351893766435,16.943570704587216,16.943509715144387,16.94353115597778,16.9434830330448
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,16.94356409709534,16.943516379932873,16.943621749186775,16.943564271862634,3.6055013126054015e-05,0.00010536925390169927,5.7477324141075314e-05,0.0001345712054938688,16.943556636452286,16.943621749186775,16.94354277445092,16.943583819290325,16.943516379932873
