equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0025_0017,25,17,-7.0335,-13.2975,15.043059146995335,25,0.783,1.0,42.35542231732413,46.58426122967399,-2.951993411077376,-3.2030829010492425,-2.7043425581975384,-2.9527879442455403,0.2094357531028558,0.4987403428517041,0.2502949568037023,0.6369608465539005,-2.950669531604092,-2.7043425581975384,-2.735046856779604,-3.1707978735972238,-3.2030829010492425
P_0025_0018,25,18,-7.0335,-12.5145,14.355585411260664,20,0.783,1.0,50.41459292203709,53.65648404814776,-2.4333848252870185,-2.619866606424182,-2.249264936606437,-2.445295370661438,0.15455847329240363,0.370601669817745,0.1960304340550012,0.4733099231388825,-2.4892588022796645,-2.249264936606437,-2.278556024100908,-2.5895304838959987,-2.619866606424182
P_0025_0019,25,19,-7.0335,-11.731499999999999,13.678384937557503,20,0.783,1.0,57.392276321311,60.561991332314655,-1.9844505700351618,-2.166165400413377,-1.8049871577715064,-1.9738969465591254,0.15107022143663668,0.3611782426418706,0.19226845385425162,0.4612748948172038,-1.9281154033191117,-1.8049871577715064,-1.833012952620095,-2.137203818671537,-2.166165400413377
P_0025_0020,25,20,-7.0335,-10.9485,13.013061688165472,25,0.783,1.0,65.04422414568452,68.97106699314172,-1.492218666988424,-1.7232754714500516,-1.2640683695409507,-1.4929252269528888,0.19359315820030512,0.45920710190910086,0.2303502444971628,0.5864713945199245,-1.4910412894235492,-1.2640683695409507,-1.2906961549485914,-1.6955448494013012,-1.7232754714500516
P_0025_0021,25,21,-7.0335,-10.165499999999998,12.361533582043936,20,0.783,1.0,72.5073992761086,75.52812347759638,-1.012207204125292,-1.1841099359649547,-0.8423507584776075,-1.0021870241996453,0.14334294313230073,0.3417591774873472,0.1819229117653094,0.43647404532228246,-0.9587440849953736,-0.8423507584776075,-0.8679909417597287,-1.1577393998005618,-1.1841099359649547
P_0025_0022,25,22,-7.0335,-9.3825,11.726100310845034,25,0.783,1.0,79.77628473508986,83.52099213928949,-0.5447675799710442,-0.7638116559956529,-0.3283667477859353,-0.545431796407513,0.18390704323953397,0.43544490820971765,0.21837985958813988,0.5561237652742244,-0.543660727268616,-0.3283667477859353,-0.3529181765301246,-0.7384016744572364,-0.7638116559956529
P_0025_0023,25,23,-7.0335,-8.599499999999999,11.109523954697607,20,0.783,1.0,86.87196789197826,89.75846966023934,-0.08852955771369575,-0.2516255088285675,0.0726798673093185,-0.09901812177223518,0.13608671050141424,0.324305376137886,0.17169798908155368,0.41418311128721075,-0.1377648518485443,0.0726798673093185,0.0488937194685945,-0.2272738349619771,-0.2516255088285675
P_0025_0024,25,24,-7.0335,-7.816499999999998,10.515122181886426,20,0.783,1.0,93.03050462278682,95.86113684986344,0.3074011171493254,0.147961682353241,0.4650138857902561,0.31671778326691535,0.13329980185839255,0.3170522034370151,0.16875610091367435,0.40491980004727346,0.3571360251396527,0.4650138857902561,0.441907130927234,0.171570192124193,0.147961682353241
P_0025_0025,25,25,-7.0335,-7.0335,9.946871090951165,25,0.783,1.0,99.79688931701014,103.30542687308824,0.7423600049133438,0.5388154654077653,0.9435441519283928,0.7417389743461058,0.17116894194868396,0.40472868652062755,0.20292350893834055,0.5168948742281322,0.7433949233209773,0.9435441519283928,0.9211752942572388,0.5617650368161549,0.5388154654077653
P_0025_0026,25,26,-7.0335,-6.250499999999999,9.409509684356566,20,0.783,1.0,106.405653768093,109.11744191684406,1.1671430376629275,1.0154631625254638,1.3171112012173012,1.157365925622662,0.12671819074970325,0.30164803869183743,0.15974527559463914,0.3852465372820401,1.121306899929607,1.3171112012173012,1.2952499137744553,1.0376984506664826,1.0154631625254638
P_0025_0027,25,27,-7.0335,-5.467499999999998,8.90862944004295,20,0.783,1.0,112.14333124384373,114.80488391484266,1.5359033816673247,1.3874957938418788,1.6826429595157606,1.5445698924520799,0.12415908897415665,0.2951471656738818,0.15707409861020105,0.3769440174634505,1.58224922088192,1.6826429595157606,1.6612203892074149,1.4092410988134247,1.3874957938418788
P_0025_0028,25,28,-7.0335,-4.6845,8.450719643911992,25,0.783,1.0,118.4476994010623,121.74244359288645,1.9410549737574616,1.7514655253489195,2.128487847565168,1.9404616318027934,0.15943609899712935,0.37702232221624854,0.18899610645387388,0.4815099900590658,1.9420437681102385,2.128487847565168,2.107522279398665,1.7727887385909753,1.7514655253489195
P_0025_0029,25,29,-7.0335,-3.9014999999999986,8.043122807715918,20,0.783,1.0,124.60420057830352,127.15739745575776,2.3366807388982465,2.195315450616817,2.47646280971901,2.3275594118192773,0.11800834833422094,0.2811473591021927,0.1489033978997325,0.3590643155838987,2.2940241705302924,2.47646280971901,2.455793297778257,2.2162013304520087,2.195315450616817
P_0025_0030,25,30,-7.0335,-3.1184999999999974,7.693839386158252,20,0.783,1.0,129.94716038951918,132.45394171434802,2.6800127913749265,2.541657414657948,2.8168174423898336,2.6880612803396047,0.11559000960318686,0.27516002773188575,0.14640386568165686,0.3514176599385514,2.7231845623851427,2.8168174423898336,2.796384730630905,2.562262251634195,2.541657414657948
P_0025_0031,25,31,-7.0335,-2.3354999999999997,7.411118842657969,25,0.783,1.0,135.81417194997985,138.90994586625854,3.0570112193690147,2.880343190994836,3.2316715815542807,3.0564336983244176,0.14832054444754084,0.35132839055944487,0.17609050732958176,0.44869526252802666,3.0579736577450944,3.2316715815542807,3.2114543273116283,2.900725734016248,2.880343190994836
P_0025_0032,25,32,-7.0335,-1.5524999999999984,7.202803516687096,20,0.783,1.0,141.53869561865153,143.94410859817404,3.424852596819451,3.2930563481600075,3.5551614272935126,3.416352694442833,0.10968968636809227,0.2621050791335051,0.13880873285067974,0.33474467322286733,3.385250902936832,3.5551614272935126,3.535053769468448,3.313241024355364,3.2930563481600075
P_0025_0033,25,33,-7.0335,-0.7695000000000007,7.075468359055816,20,0.783,1.0,146.50134765274822,148.86280880136155,3.743744061116965,3.6147855919396648,3.871239406865925,3.7511899047877364,0.10734449606830213,0.2564538149262603,0.13640431284807164,0.32752722212804636,3.783863526867151,3.871239406865925,3.851186560652764,3.6348744376131776,3.6147855919396648
P_0025_0034,25,34,-7.0335,0.013500000000000512,7.033512955842195,25,0.783,1.0,151.94338407208204,154.8492896540509,4.093454819515248,3.929056709039344,4.255953631190209,4.092883068490062,0.13751914420989186,0.3268969221508655,0.16382635945071833,0.41749287631017307,4.094407645118452,4.255953631190209,4.235893013874659,3.9491043432276456,3.929056709039344
P_0025_0035,25,35,-7.0335,0.7965000000000018,7.078455657839498,20,0.783,1.0,157.24465347482857,159.50899869489987,4.434142931618356,4.311441502144305,4.555428454331604,4.426246916709545,0.10154678620469866,0.24398695218729927,0.12918153762205975,0.3116053029211996,4.397550101060347,4.555428454331604,4.535300706661474,4.331513819349993,4.311441502144305
P_0025_0036,25,36,-7.0335,1.5794999999999995,7.208671340822801,20,0.783,1.0,161.83160661591447,164.05335200421155,4.728953581035697,4.608991010172019,4.847518251091799,4.735797342689898,0.09921641364016774,0.23852724091977962,0.12680633251787832,0.30463249159614253,4.76606452430724,4.847518251091799,4.827268896712269,4.629144031166163,4.608991010172019
P_0025_0037,25,37,-7.0335,2.3625000000000007,7.419671724544153,25,0.783,1.0,166.85038876932313,169.57074552348723,5.0515601135204315,4.899095606228343,5.20220185909551,5.050984658063124,0.12676788236769862,0.30310625286716686,0.15188905183478063,0.387108879779268,5.05251910974431,5.20220185909551,5.181722766142855,4.919383949104599,4.899095606228343
P_0025_0038,25,38,-7.0335,3.145500000000002,7.70482267803744,20,0.783,1.0,171.7266830309429,173.8532061665881,5.365058850271742,5.2512057114551,5.477548677360289,5.3577640229739245,0.09338645579547407,0.22634296590518943,0.11978465438636476,0.2890714762518383,5.331502246786329,5.477548677360289,5.456822193762264,5.271741285505641,5.2512057114551
P_0025_0039,25,39,-7.0335,3.9284999999999997,8.05625437160471,20,0.783,1.0,175.93332839490978,178.01759082158708,5.635560443876767,5.524413206109784,5.745357326413284,5.6417879145848016,0.09101471653350425,0.22094412030349986,0.11737470847501719,0.28217639885504453,5.66963329817338,5.745357326413284,5.724325172503484,5.545210569724077,5.524413206109784
P_0025_0040,25,40,-7.0335,4.711500000000001,8.465716419772162,25,0.783,1.0,180.5201330397489,183.05479105990565,5.930580933441747,5.790004096402697,6.069384809449048,5.929991799409163,0.1158087700154016,0.2793807130463506,0.139987703006466,0.3568080626390173,5.931562715650045,6.069384809449048,6.047885366121363,5.811122009422661,5.790004096402697
P_0025_0041,25,41,-7.0335,5.494500000000002,8.92522562740013,20,0.783,1.0,184.95907070461072,186.94772727534863,6.216176115526909,6.111138196495858,6.319887908906708,6.221960005294318,0.0851905617406352,0.2087497124108495,0.11082180879845982,0.266602442414878,6.248087845931138,6.319887908906708,6.297943215707505,6.13274285943038,6.111138196495858
P_0025_0042,25,42,-7.0335,6.277500000000003,9.427466706385129,25,0.783,1.0,189.23571643138695,191.6392747435269,6.491436394207949,6.359219834028068,6.621900194932891,6.4908311023677925,0.10795345967969028,0.26268036090482294,0.13161126833972414,0.33547938812876493,6.492445091752472,6.621900194932891,6.599304220304532,6.381286170820999,6.359219834028068
P_0025_0043,25,43,-7.0335,7.060500000000005,9.965981261270766,20,0.783,1.0,193.35827758360892,195.24963255001109,6.756893667488308,6.658056788923659,6.854422397544681,6.7506522415527686,0.07898501178377505,0.19636560862102215,0.10377015599191264,0.2507862179067971,6.72876108570199,6.854422397544681,6.831224673332656,6.680796262260856,6.658056788923659
P_0025_0044,25,44,-7.0335,7.843499999999999,10.535208327318449,20,0.783,1.0,196.88246090289718,198.7296814902981,6.98393649873596,6.8879070950284245,7.078663888168762,6.989040071391503,0.07640097172991063,0.19075679314033778,0.10113297636307816,0.24362297974500355,7.012574912914374,7.078663888168762,7.054787378437254,6.911267082408699,6.8879070950284245
P_0025_0045,25,45,-7.0335,8.6265,11.130436851265094,25,0.783,1.0,200.6846419903931,202.8910568290715,7.229038103798466,7.109346629050037,7.346985760747884,7.2283974257551,0.0959697689657926,0.237639131697847,0.11905079670506247,0.30349825248767176,7.23010574396983,7.346985760747884,7.322143462089514,7.133405532918232,7.109346629050037
P_0025_0046,25,46,-7.0335,9.409500000000001,11.74771520339168,20,0.783,1.0,204.31916687485867,206.0641805631804,7.463501153374461,7.373961832116777,7.551748378544744,7.45793316724064,0.06974686209810387,0.1777865464279671,0.0938152113041042,0.22705816912894902,7.438910607717219,7.551748378544744,7.526031024023837,7.399013993800622,7.373961832116777
P_0025_0047,25,47,-7.0335,10.192500000000003,12.38374654537148,20,0.783,1.0,207.39557237556227,209.0935060920476,7.6621306870905075,7.575575944142713,7.747396112298702,7.666483214025311,0.06693260222018982,0.171820168155989,0.09090726988259767,0.2194382735070102,7.687213126284064,7.747396112298702,7.720703538973623,7.601527348427453,7.575575944142713
P_0025_0048,25,48,-7.0335,10.975500000000004,13.035786224850424,25,0.783,1.0,210.67570306721856,212.6695258235413,7.874133434648168,7.767891810791696,7.978614654532748,7.8734380560962,0.08285912308594723,0.21072284374105266,0.10554624530450418,0.2691224057995564,7.875292180505482,7.978614654532748,7.9505466523312975,7.794844982319773,7.767891810791696
P_0025_0049,25,49,-7.0335,11.758499999999998,13.701548981775746,20,0.783,1.0,213.76706106492537,215.3540578267575,7.528077359084088,6.947117189698645,8.145944847774274,7.508409853222884,0.4172265526491945,0.9968832339644109,0.5146092744293922,1.273158664066936,7.216837296441895,7.026135893687865,7.281403619350215,8.023019127652276,7.994653328982167
P_0025_0050,25,50,-7.0335,12.5415,14.379128780979743,20,0.783,1.0,216.33898284083412,217.8739016100835,7.235988927083303,6.316397187725045,7.450665432276253,7.281919212598621,0.14149225263370432,0.36937752904134413,0.217170289363378,0.47174652495701674,7.413269919892514,7.176914379984851,7.434126452276587,7.064748923235243,7.320536387603909
P_0025_0051,25,51,-7.0335,13.3245,15.066931422821304,25,0.783,1.0,219.02311805820148,220.7789493875092,7.039421407860195,6.342889043088633,7.619257109944272,7.210721798758755,0.42200913948797186,1.2017245143303512,0.8022136531304795,1.534769494674778,6.408508145628275,7.3511232188616304,7.610232659958626,7.213052199055369,7.470692770289872
P_0025_0052,25,52,-7.0335,14.107500000000002,15.763618826272097,20,0.783,1.0,221.48543556362284,222.89488821195172,6.77844681902287,6.494015358408944,7.738527490279523,7.007410165677515,0.5597259000249911,1.2213104362466538,0.7311173246020077,1.5597834434823163,6.532226092625365,6.6056928916037805,7.738527490279523,6.517217054032869,7.64338729984604
P_0025_0053,25,53,-7.0335,14.890500000000003,16.46806341073534,20,0.783,1.0,223.4639398756564,224.8130154635817,6.833776710472063,6.600311676138517,7.854843281364879,6.895025816412124,0.48141206921096025,1.2545316052263615,0.9598174649527547,1.6022115009276647,6.671962084964321,6.71416185452108,7.854843281364879,6.633850185071822,6.600311676138517
P_0025_0054,25,54,-7.0335,15.673500000000004,17.179310943690382,25,0.783,1.0,225.43476737733775,226.9109117285563,7.100839678070629,6.713835499300501,7.992722887075786,7.2415681361180875,0.5654379523518721,1.2425571117029222,0.7404943168513567,1.5869184057508583,6.770931119565546,6.833389179853157,7.982062452969444,6.739505341266522,7.881952586935768
P_0025_0055,25,55,-7.0335,16.4565,17.896550351953305,20,0.783,1.0,227.12964323581264,228.32875260370216,7.269293266426854,6.8371139604258815,8.090006373432288,7.073836370634831,0.2443687913475116,0.5462422412824139,0.32732022805536154,0.6976273835024444,6.857560160690071,6.914560779749422,7.401156598690193,6.854914357407779,7.34098995663669
P_0025_0056,25,56,-7.0335,17.2395,18.61908919630603,20,0.783,1.0,228.36847335355728,229.49283421862955,7.355085445127173,6.923562824262206,8.14549875171457,7.389580583898737,0.4366744030968781,1.2127587144431118,0.7559181678158327,1.548861704269619,8.14549875171457,6.981892424325565,7.468374117046039,6.932740037271458,7.419397589136054
P_0025_0057,25,57,-7.0335,18.0225,19.346333722439507,25,0.783,1.0,229.42801964250282,230.55223980712677,7.526651299608382,6.996408726133211,8.250973744465455,7.5584732496050835,0.40067821696108585,1.2545650183322437,0.6925004948603712,1.6022541741152536,7.532948342868451,8.250973744465455,7.529330988188065,6.996408726133211,7.482704446370235
P_0025_0058,25,58,-7.0335,18.805500000000002,20.07777259807472,20,0.783,1.0,230.11442994658233,231.04435161349213,7.347280883674867,7.041106690775052,7.603519809315458,7.371039773640575,0.23993705160446527,0.5354871524010605,0.31891932720373006,0.6838916378046749,7.572332394757666,7.1049769800984,7.052120446436845,7.587607598837906,7.53816144807206
P_0025_0059,25,59,-7.0335,19.588500000000003,20.812963616457896,20,0.783,1.0,230.3490062102515,231.17986006864191,6.700259605329765,5.522358065087872,7.112958791140613,6.540154337696697,0.5343879226137692,1.5872456008173685,1.017796272608825,2.0271335898050684,6.710616448712358,5.522358065087872,6.680351274058978,7.10960366590524,6.677842234719037
P_0025_0060,25,60,-7.0335,20.371500000000005,21.551522788424958,25,0.783,1.0,230.12161470166603,231.14736705287424,4.006575420176145,1.1858501077496155,6.723736963032309,3.739137654349656,2.1741512522117667,5.4925501131493775,2.939262566549337,7.014751102361912,3.868895813701215,1.440891311970006,1.1858501077496155,5.521650817428451,6.678400220898993
P_0025_0061,25,61,-7.0335,21.1545,22.2931153610257,20,0.783,0.25,57.42065788770465,230.57885426058675,-4.553690694460093,-5.7087678972654885,-1.43032332942704,-3.998915132130526,2.0023920747711883,4.278444567838449,2.5685918027034855,5.464169307584226,-5.593088424284872,-5.595223147414686,-5.7087678972654885,-1.43032332942704,-1.6671728622605428
P_0025_0062,25,62,-7.0335,21.9375,23.03744839386515,25,0.783,0.0,0.0,0.0,-5.779695190423475,-5.86323978173391,-5.595307084068736,-5.765198161423745,0.10187075036981033,0.2679326976651737,0.1698910773550093,0.3421873533399408,-5.797585792017173,-5.86323978173391,-5.861039307002784,-5.595307084068736,-5.708818842296125
P_0025_0063,25,63,-7.0335,22.7205,23.784264598679524,20,0.783,0.0,0.0,0.0,-2.029135870905202,-5.909806004994266,1.640709809691714,-2.0972799074661452,2.9546613593406916,6.598407166774849,3.691589402761622,8.427084504182437,-3.805433378066539,1.3834002124252152,1.5943094952954766,-4.654578195505508,-5.004097671479372
P_0025_0064,25,64,-7.0335,23.503500000000003,24.533337206747888,20,0.783,0.75,166.10694312367164,223.71073119486948,7.285671510828124,4.361453103608028,8.29482763692738,6.7392720328036715,1.8497797530670075,3.8434776781360824,2.320474848929382,4.9086560384879725,8.262274862010372,8.255824452267461,8.229841962137641,4.41879718387429,4.529621703728594
P_0025_0065,25,65,-7.0335,24.286500000000004,25.284465675588248,25,0.783,1.0,216.3886458864452,220.62620523174957,8.150153334232625,7.961609342671011,8.284654584342661,8.153159852152077,0.1121301232244502,0.3230452416716503,0.19155050948106656,0.41257374415281006,8.187765775177695,8.105213769132149,7.961609342671011,8.284654584342661,8.226555789436873
P_0025_0066,25,66,-7.0335,25.069500000000005,26.037472083518406,20,0.783,1.0,207.53408348151797,213.0233657915381,7.732525201918645,7.3728022424043616,8.022037383469808,7.738246352581916,0.22276351367221714,0.6492351410654464,0.3654441101775543,0.8291636539788587,7.820268743462918,7.621221148514849,7.3728022424043616,8.022037383469808,7.8549022450576444
