equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,1.0,80.99428297335484,96.43526802592916,46.26946449431294,43.63244953708437,47.88829284337493,46.19628232061465,1.5012197356481245,4.1180869322423135,2.5638327835302803,5.259370283834372,46.92342166925431,47.262364484642944,43.63244953708437,47.75053646932668,45.41263944276494
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,1.0,73.1457020321634,88.13790995593821,45.27580145358703,42.73642318747943,47.02635162927646,45.01888811830668,1.6902650126865817,4.289928441797031,2.2824649308272456,5.478835813278455,45.82882996745548,46.20852749576153,43.294308311560485,47.02635162927646,42.73642318747943
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,1.0,67.36516728350206,79.01396701282582,44.498868272850565,42.42314338396426,45.88840388198071,44.232421696404266,1.18076094997651,3.4652604980164483,1.8092783124400071,4.425620048552297,43.48889400489617,44.6917236353454,42.42314338396426,45.88840388198071,44.66994357583479
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,1.0,72.53114056505842,91.27852429560122,45.450534676643166,42.39120980775681,47.55377440216239,45.22406239670998,1.6438515127367492,4.32972896911383,2.329712005452407,5.529666627220728,45.32103517913475,47.55377440216239,43.59949025883896,46.42196671036527,43.22404543304856
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,1.0,83.16491011475307,99.40535812673455,46.58040187307145,44.22048623372649,48.14292159302636,46.42829588820479,1.416640414949762,3.922435359299868,2.2078096544782966,5.0094959888887205,46.54862589571559,48.14292159302636,45.58128292234181,47.64816279621368,44.22048623372649
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,1.0,92.5200835165775,106.06855872483897,47.50414060784463,45.81532097217189,48.893091289941424,47.47842481948989,1.122259150097166,3.0777703177695344,1.6631038473179984,3.930741146576672,47.71236861549272,48.893091289941424,46.62680676645999,48.3445364533834,45.81532097217189
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,1.0,100.50437700779949,112.90647773664364,48.27747802525023,46.87958469779028,49.449052170533605,48.22609332779524,0.8995161380459005,2.5694674727433267,1.346508630004962,3.2815676535674667,48.299846472196464,49.449052170533605,47.64673457968473,48.85524871877112,46.87958469779028
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,1.0,106.90008776537567,117.44077161425352,48.90836857862232,47.83048879299588,49.7135475723739,48.905269344549936,0.7114993218754933,1.8830587793780182,1.0747805515540563,2.404928198439359,49.00124324948951,49.7135475723739,48.39937429607284,49.58169281181756,47.83048879299588
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,1.0,111.54308458823087,121.28566748789648,49.38204594518886,48.367639319554144,50.21524500395026,49.371269764957376,0.6785166301289394,1.8476056843961146,1.0036304454032319,2.359649660786864,49.51163062064961,50.21524500395026,48.85060170103003,49.91123217960285,48.367639319554144
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,115.83458867292813,125.253158823108,49.871986415283594,49.065556629670766,50.65610506613984,49.848544555084665,0.5379080911159847,1.4038580554907867,0.7829879254138987,1.7929221653777607,50.01104667730095,50.46941468516155,49.38913090418163,50.30757387910842,49.065556629670766
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,119.3331377568538,127.82913749693368,50.34462554517194,49.60154391514647,51.004669215556135,50.24634848856266,0.5593602749275951,1.4031253004096627,0.7583207269934746,1.7919863351336687,50.35781970383965,51.004669215556135,49.61623485038484,50.651474757886206,49.60154391514647
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,121.82036754025489,129.91947427334512,50.59024745708086,49.68710292930575,51.37473802623231,50.54705046538894,0.6365907779425326,1.6344363730453395,0.8599475360831903,2.087402775281404,50.53635598968458,51.1791472926426,50.01110681296069,51.32153930235109,49.68710292930575
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,123.9840251705645,131.89435055245303,50.73366510922385,49.90389539826725,51.53974150882891,50.772587616694885,0.650911975581469,1.5570099659395282,0.7898560738055025,1.9885184750185545,50.875692910492944,51.53974150882891,49.98273154288938,51.40028248089601,50.06448964036719
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,125.55494450759973,132.98862417809326,50.780969931127885,50.01636142609499,51.50113777878812,50.77880568871431,0.5666132479998109,1.4847763526931317,0.7624442626193186,1.896266095393527,50.88917151409135,51.50113777878812,50.24995851695428,51.2373992076428,50.01636142609499
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,126.44873722542812,133.6653377473213,50.75823116239981,49.98132124246064,51.5359567247034,50.66564844886601,0.6114400259414914,1.5344371599284727,0.850109953523102,1.9596898594233367,50.64456825857758,51.17096060131399,50.015633739588736,51.51575840238911,49.98132124246064
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,126.90502228216783,133.93378915011766,50.624524995641295,49.85386091444656,51.39124330194068,50.65616150984706,0.6134208132941503,1.528151841663771,0.8023005954005029,1.9516626330316358,50.85121478063894,51.38201275611033,49.85386091444656,51.17383440560701,50.01988469243247
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,126.81685015068645,133.9107463641602,50.47075896450683,49.778391393917104,51.36981288891246,50.46592873232389,0.6116529367562259,1.591421494995359,0.9038841565885747,2.032466787988964,50.44051102015061,50.900562940459736,49.778391393917104,51.36981288891246,49.840365418179545
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,126.25026892197657,133.56124428405067,50.24139331568314,49.32214363638565,51.07501149185447,50.25559468172571,0.6123586792455783,1.5602528428701703,0.7862921339369109,1.9926600802939594,50.127055387018686,51.04188681566262,49.48163397279245,50.87689075812375,49.750506475031045
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,125.04746251019965,132.79418214752894,49.912192910874204,49.23061446628151,50.54149116736653,49.909127166816916,0.508970897270237,1.3108767010850215,0.678512700535407,1.6741720320370646,49.96604709991897,50.36833560362453,49.23061446628151,50.54149116736653,49.43914749689304
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,123.2519178051484,131.2283202298192,49.47679911394331,48.55830607770167,50.31711393004434,49.4499433144807,0.610742231024901,1.7588078523426702,0.891637236779026,2.2462424678705877,49.293018640247794,49.91276244363479,48.55830607770167,50.31711393004434,49.168515480774886
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,1.0,121.09189951086587,129.4651949425263,49.02547456589787,48.21787371764833,49.84874427733564,49.0751888187469,0.6349383151542252,1.6308705596873097,0.8573151010985711,2.082848735232835,49.1934751574766,49.63575260130165,48.21787371764833,49.84874427733564,48.4800983399723
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,1.0,117.96146335219848,127.2164277578191,48.38996505849191,47.45013724593548,49.55753854403258,48.423266620757225,0.6872514364700864,2.0983207588325286,1.1342719232753566,2.679847712429794,48.338778889378034,48.64001045905434,47.45921778520005,49.55753854403258,48.120787426121126
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,114.03807219275964,123.6579507840058,47.753257856356825,47.205365609076864,48.85991301820741,47.75916887665369,0.5972880217492931,1.61150574754339,1.1007441415537187,2.058117174384917,47.24840727066402,47.91881801306329,47.43328234036864,48.85991301820741,47.3354237409651
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,1.0,109.09831693345593,120.14026639948132,48.51772969004335,47.68959711448622,49.626719657047545,48.377522728908254,0.6404359168728521,1.7447612847626601,1.173822950780412,2.2283030456738953,48.56419990434199,49.551345679688666,47.96846532393244,47.806584394926006,47.997018341652165
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,1.0,102.96775197558436,114.75992554258995,48.61664233754774,47.06089878944693,49.930063486525455,48.593851430640356,1.055994333908822,2.8691646970785243,1.5329526411934253,3.6643227293467744,48.77869812080274,49.43824178016968,47.06089878944693,49.930063486525455,47.761354976257
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,1.0,96.07850846074139,109.5042793605834,47.74902676674926,45.865664789673644,49.25974490419719,47.66476127980936,1.2294994396275696,3.394080114523547,1.7990964901357174,4.3347127899406726,47.72919907926848,48.673671926525856,45.865664789673644,49.25974490419719,46.79552569938164
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,1.0,85.5513948694334,103.16829025159753,46.437533680901645,43.30547666912378,48.459306526950286,46.277097012494174,1.777121981700758,5.1538298578265085,2.9716203433703967,6.582158183686473,46.64349456177143,47.482215643387065,43.30547666912378,48.459306526950286,45.49499166123832
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,1.0,75.89373332869121,93.11472591735698,45.205111692299866,42.04240752159643,47.20119612529123,44.715044921928154,1.9486395980888638,5.158788603694802,2.6726374003317233,6.58849119245824,45.15935848158864,46.23406796915975,42.93819451200471,47.20119612529123,42.04240752159643
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,1.0,61.649991902509974,76.55211078562196,44.10113876997245,42.37391799676817,45.724170785885576,43.648984586820724,1.2325809476115273,3.3502527891174054,2.075186199064852,4.2787391942751025,42.47137367221092,45.724170785885576,43.516740299661706,44.15872017957725,42.37391799676817
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,1.0,74.4719458588277,91.94438310221764,45.56614601337406,42.3983882089949,47.35721296836857,45.31856510100821,1.6286008578537932,4.95882475937367,2.920176892013309,6.333109526658582,45.40644365113605,47.35721296836857,45.35795336072118,46.07282731582035,42.3983882089949
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,1.0,89.43683194435116,101.14902968779032,47.194684817617144,45.68340822807761,48.31843272968098,47.10446060151978,0.887805953320556,2.635024501603368,1.4210523734421727,3.3652931054960002,47.16477982103993,48.31843272968098,46.71229247561229,47.6433897531881,45.68340822807761
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,99.81349146148051,110.42554738613622,48.28214269963317,47.02244222899935,49.26224031642937,48.19893626417413,0.7319783330939141,2.2397980874300174,1.1764940351747768,2.86053395584932,48.16520974126098,49.26224031642937,47.99646158134374,48.54832745283721,47.02244222899935
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,108.10389883640045,116.58411196357454,49.14174598952107,48.30968730703154,50.05926430689402,49.081930770723375,0.60824235491786,1.7495769998624837,0.9773335361706472,2.2344533842432743,48.84770068964258,50.05926430689402,48.74795759082207,49.445043959226666,48.30968730703154
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,114.19945431887727,121.8774610339505,49.71203578671464,48.93417445664147,50.41462101288005,49.68360586715007,0.561848193955087,1.4804465562385758,0.7494314105085991,1.8907363425780022,49.613986809827566,50.41462101288005,49.24099509664416,50.21425195975712,48.93417445664147
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,119.97749986142576,127.49686161509224,50.092936393117235,49.39628343853224,50.76518035508616,50.04069922666963,0.5278477292628829,1.368896916553922,0.724481128416528,1.748271924079083,49.85938801718686,50.76518035508616,49.63581563260914,50.54682868993376,49.39628343853224
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,124.87375458925408,131.3125742889192,50.42946962775302,49.76106493617101,51.06400286222629,50.42525501624915,0.4524472804422311,1.3029379260552787,0.6641900800781428,1.6640331111817097,50.345576300669336,51.06400286222629,50.192752752437286,50.76287822974183,49.76106493617101
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,128.55836568705337,134.59771901671843,50.670434946433474,50.23159595554512,51.11175402660143,50.63507430547621,0.3128843245553624,0.8136630480083795,0.4766797211252225,1.0391609808536137,50.58487768572695,51.11175402660143,50.32370026499001,50.856948571469616,50.29809097859305
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,132.04727040916197,138.03178724148432,50.990145524464246,50.41169171610983,51.46746655796471,50.98057078850961,0.3551060059568167,1.055774841854884,0.5688790723997812,1.3483714455362503,51.01204798837927,51.46746655796471,50.822051915273846,51.18959576482041,50.41169171610983
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,134.94315270473265,140.28472672609152,51.343621248446865,50.92134523298989,51.80442676693917,51.35486939787292,0.2917412973542904,0.8036956749726869,0.4495573690662553,1.0264312579472374,51.09470534228842,51.80442676693917,51.34560848578048,51.52887530239002,51.000731091966486
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,137.03121258462846,142.12697180709768,51.724653338860946,51.22802399476592,52.15804969085656,51.724144744287706,0.298432221317423,0.9300256960906381,0.4961207495217863,1.1877722810863833,51.82227456936863,52.15804969085656,51.68850607922639,51.72386938722104,51.22802399476592
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,138.8686924311242,143.88126648928778,52.05926705096024,51.47218496447755,52.55356839115876,52.048215189957375,0.3018385896527605,0.7314659407659292,0.4129383769227388,0.9341838323958227,51.982482749593885,52.461153566880114,51.73485862893074,52.332893378267954,51.729687626114185
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,140.21798038306758,144.86230879207645,52.098108251623046,51.732310562674286,52.53672567976491,52.13772797322828,0.32399330219660133,0.7761240112303653,0.39899770653663325,0.9912184051473376,52.08722536700458,52.53672567976491,51.820023625972624,52.48406352486472,51.76060166853455
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,140.99744845886295,145.47737676818656,52.02294967779074,51.461495695590486,52.54897192148326,52.02782808091898,0.4083248931712919,1.0874762258927717,0.5663323853284936,1.3888585260444082,52.0088682755993,52.405521872779616,51.714282639142255,52.54897192148326,51.461495695590486
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,141.41150477825528,145.73818431111852,51.912719292845885,51.2794257023333,52.40728694670531,51.78130495804644,0.37439669353195104,1.1278612443720135,0.6259819886588716,1.440435816567067,51.59160507817711,51.911547479327226,51.2794257023333,52.40728694670531,51.71665958368925
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,141.36556138412132,145.72278538502545,51.70332101623528,51.23623543539907,52.17989846297303,51.71883596074637,0.3120111277796247,0.8767910511091372,0.45095957885084914,1.1197842287473017,51.80880123057568,52.144667433004656,51.47210212520889,51.900732633047085,51.26787638189552
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,140.91330479744443,145.4349288980339,51.43243711150512,50.89412851878615,52.12314263152831,51.440179386531746,0.40389929949441417,1.2290141127421634,0.6829632449965644,1.5696221107818178,51.22529650551127,51.50956631759493,50.89412851878615,52.12314263152831,51.44876295923808
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,139.93212977075942,144.78109808436372,51.14748527595255,50.457131205508574,51.77258521109502,50.93996597926137,0.3320798979326667,1.0210306328960996,0.5381958591433005,1.303998254018007,50.84787576160432,51.05693573984274,50.457131205508574,51.478161838404674,50.859725350946576
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,138.462762849522,143.43581776357172,50.6615732779952,50.24216230182248,51.330245069835655,50.637783165667756,0.2831539053029086,0.7703251024241169,0.3956208638452736,0.983812391346254,50.663634751226425,50.862561207733165,50.24216230182248,51.0124874042466,50.40807016331013
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,136.7019144587447,141.9207841716841,50.21565945634011,49.46681395041196,51.17402555400895,50.30138302549246,0.48059033378204136,1.4552288185641373,0.8726425285164865,1.858529781052538,50.10501356456581,50.32861394187773,49.71879673544481,51.17402555400895,50.18046533156502
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,134.17414508843234,139.9950561761954,49.64439813946916,48.67138761576479,50.26195274130436,49.47676964011041,0.5328606287207561,1.5905651255395696,0.8053820243456187,2.0313730849802933,49.16265661365992,49.64353353423621,48.67138761576479,50.26195274130436,49.64431769558678
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,131.05335329158208,136.97000231282777,48.91190173160807,48.27351287402138,49.56220006420017,48.961827185981726,0.46745254090804106,1.2777407604514224,0.6773678822329785,1.6318528230541791,49.08377624075928,49.298099755669455,48.28445930374875,49.56220006420017,48.58060056553097
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,127.22052517297081,134.01206907414698,48.53931090598577,47.898351669313,49.74211716536138,48.53909680558171,0.4570134139742174,1.4044053609682123,0.8234851498122708,1.7936211506618291,47.958176594425765,48.44470602771997,49.36258195539398,48.39859131974544,48.5314281306234
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,122.63006206710199,129.56122560578456,50.4711109121823,49.8332061933645,51.20770995822585,50.42017944298185,0.40036818201027025,1.1749817256520032,0.6479935849491341,1.5006152307177563,50.61270400155644,51.06817302793098,49.89319130227898,50.1694863247331,50.35734255840976
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,117.75787926304116,125.31318166969496,50.08966658806693,49.17798154786078,50.92348564864676,50.02010778597888,0.6071945769215693,1.745504100785979,0.903377862667881,2.2292517251417356,49.817327006463415,50.45626448990669,49.17798154786078,50.92348564864676,49.72548023701677
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,111.16684479997329,120.3470440884375,49.254274678333545,48.08350641671308,50.28860269108185,49.19098166347986,0.7243576063117251,2.2050962743687705,1.107475246766782,2.8162149097940876,49.05417939442236,49.54955317489538,48.08350641671308,50.28860269108185,48.979066640286646
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,103.11503029474281,112.8984895099738,48.24263863100306,46.97534926461941,49.34557458761952,48.19421948341129,0.7976564466015217,2.3702253230001062,1.2188702187918778,3.0271076922095865,48.14169753878252,48.678533219990754,46.97534926461941,49.34557458761952,47.82994280604424
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,94.05869422815027,105.64818766317008,47.1137747830758,45.50998822104856,48.4352803462906,46.982766291656276,0.9890716456203034,2.925292125242038,1.472778070607717,3.73600526850835,46.68878853817483,47.62806973050664,45.50998822104856,48.4352803462906,46.65170462226075
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,79.46192106788519,96.77075256671588,45.309632044648275,41.82798273494569,47.3281798374706,45.03630752266838,1.8058580485273696,5.500197102524908,3.208324787722688,7.02451737231789,45.070613608673455,45.90710258825487,41.82798273494569,47.3281798374706,45.04765884399728
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,66.99171946236996,81.78749461151827,43.71974938815101,41.90402029144718,45.47329920099037,43.251947502246274,1.3250610838048216,3.5692789095431863,2.221351698744094,4.558466040285039,41.94254605228815,43.80012769354295,41.90402029144718,45.47329920099037,43.13974427296273
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,57.94199840341626,73.91483502213728,43.5650069475025,41.383888300063006,45.34570580048927,43.27943427515627,1.0600067949109615,2.9966391481234496,2.0662715253330006,3.827125348816666,42.80688697077545,45.34570580048927,43.08862498137535,42.34906665236582,42.80688697077545
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,71.47819542443483,88.3797663157273,45.102643704789315,42.02238804548597,46.90053487159372,44.99185020782117,1.6363252191359605,4.878146826107752,2.969462162335205,6.230072574850258,45.51079136865064,46.90053487159372,44.75733529615502,45.76820145722053,42.02238804548597
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,87.05582882550635,99.22905140211412,46.83009511985931,45.25223624490815,48.070311417119626,46.877928800688856,0.9539566685795634,2.818075172211479,1.6256925557807094,3.599074294012106,47.330581783068624,48.070311417119626,46.49380285028048,47.24271170806742,45.25223624490815
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,99.13170351666204,110.0117197617936,48.12980015721887,46.85437211621832,49.20660802891064,48.17784133129372,0.7600767414011698,2.352235912692315,1.3234692150753986,3.004132710973582,48.39160320575991,49.20660802891064,48.09648852301172,48.34013478256804,46.85437211621832
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,108.68513760326063,117.15378635062048,49.11486448404608,48.08495461068867,49.90664333837498,49.19680142194797,0.6458661852627877,1.8216887276863076,1.1118468112592979,2.326550099216229,49.559873364378745,49.90664333837498,48.88988036351122,49.542655432786205,48.08495461068867
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,116.49876034358321,124.72850954891842,49.87170413490593,48.90333250099712,50.59260676418819,49.844197849754735,0.5251391314701238,1.5868564644686103,0.9408653487576188,2.0266366085167435,49.95804769834763,50.49018896546573,49.78145093290874,50.08796915105444,48.90333250099712
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,123.13334906536613,129.92341326034858,50.4921147851139,49.89195258778341,51.20092487232404,50.5445911000132,0.43256360204652894,1.2465833913053075,0.6563337723108376,1.5920605252941347,50.72250722593844,51.20092487232404,50.20468559139107,50.64049632939373,49.95434148101873
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,128.19322161060964,134.47666878446122,51.03436670569329,50.35218614105384,51.695524241063765,51.08120341047161,0.4501152656428495,1.3433381000099232,0.729017269417767,1.7156297573562236,51.141013140898,51.695524241063765,50.886072034994015,51.331221494348426,50.35218614105384
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,133.10423260685994,139.38793784258712,51.39199876439236,50.75270992651082,51.92615941694635,51.3701894142191,0.3851127825463983,1.1734494904355302,0.6174794877082803,1.498658353046654,51.44609656761821,51.92615941694635,51.21247451381606,51.513506646204064,50.75270992651082
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,137.3374719574512,142.76359476872864,51.572745860181556,50.99433379623719,52.17938761167193,51.66819857207556,0.40731008255613077,0.9961179890678409,0.511189039596367,1.2721813398056716,51.841853096046464,51.94433857714273,51.18326962260409,52.17938761167193,51.1921439529126
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,140.5644678560921,145.69426847652497,51.61859701697975,51.160898603589374,52.105488593934126,51.669896534759815,0.3589622627747883,0.9445899903447526,0.5089979311704411,1.2063729123176916,51.65133484361144,52.105488593934126,51.40694938406983,52.02481124859429,51.160898603589374
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,143.65003908307585,148.78096417405308,51.711546712753446,51.28149070678245,52.17384571683704,51.77955742107453,0.2893066012172097,0.7644527881361753,0.39428829576251445,0.9763126285264052,51.92719971653901,51.90516490593018,51.40939292870087,52.17384571683704,51.48218383736554
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,146.23154834106387,150.81898139664,51.8708632895959,51.46877583586587,52.106132432232016,51.80853861265325,0.2159050071547652,0.6373565963661463,0.3397627767873814,0.8139930988073387,51.76841935806812,52.106132432232016,51.73995850713311,51.959406929967145,51.46877583586587
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,148.10556793585653,152.4938330271487,52.14580726233943,51.78750604684001,52.39385715542028,52.13852319151796,0.19945878858495836,0.6031534110555938,0.35101714467795375,0.7703108698028018,52.11840469579522,52.3906594578956,52.24623143409326,52.14981432296571,51.78750604684001
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,149.76476131685507,154.09759258301776,52.67670477848558,52.39117759085468,53.10290599182349,52.701338539246215,0.25869008383622866,0.681416499676402,0.4015674525772752,0.8702637288332082,52.83408690021463,53.10290599182349,52.72415863697489,52.42405167507098,52.42148949214709
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,150.9912536880978,155.00073801588346,52.97371714191948,52.37138588653147,53.344960568174656,52.93480399959365,0.34064972173039154,0.9735746816431856,0.5634181130621769,1.2433903980117313,53.088107455046725,53.344960568174656,52.37138588653147,53.12325165338541,52.74631443482997
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,151.70681679779267,155.57321976273556,52.944745648614386,52.64358411425752,53.184754804481656,52.922942157711375,0.23434942089824565,0.5411706902241349,0.27935804345385407,0.6911503067996614,52.95557937476997,53.184754804481656,52.66357050671581,53.1672219883319,52.64358411425752
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,152.09717481604952,155.8287380297199,52.78234047930846,52.18163685732401,53.185917102706696,52.84500861071625,0.253172939024603,0.7245192887627923,0.383610796772345,0.9253119907570782,52.9559836689964,52.95657877802893,52.461397813943904,53.185917102706696,52.665165689905336
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,152.074929723051,155.81862837957445,52.54654336908789,51.86466781807246,52.94613384447837,52.574217830464896,0.39546310955414576,1.0814660264059057,0.7095500123924339,1.3811826646307863,52.70900937542336,52.9008404364763,51.86466781807246,52.94613384447837,52.45043767787399
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,151.68657810247467,155.5733581218409,52.27348928671934,51.82110274217757,52.65581260814077,52.15671113046543,0.24987840421067115,0.7293959992966279,0.41682746408084626,0.9315402289867534,51.99962129699014,52.57353859454628,52.09745543122847,52.26879773431261,51.84414259524965
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,150.8281986564903,154.99742417809367,51.93510627103531,51.3169960751585,52.5445267144579,51.980416132400855,0.4258290510185575,1.2275306392994025,0.6634200572423552,1.5677275086837834,52.25247746467949,51.72175263649831,51.3169960751585,52.5445267144579,52.06632777121007
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,149.53711820075006,153.8026789836228,51.5403334798455,50.82813846870624,52.10458562043164,51.517256564872454,0.46758569434378155,1.2764471517253995,0.6891180961662116,1.6302007046301397,51.41211551667209,51.96776488248816,50.82813846870624,52.10458562043164,51.273678336064165
