equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0054_0039,54,39,15.673500000000004,3.9284999999999997,16.158332664603737,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0040,54,40,15.673500000000004,4.711500000000001,16.3663323472304,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0041,54,41,15.673500000000004,5.494500000000002,16.60867642228002,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0042,54,42,15.673500000000004,6.277500000000003,16.88388606038314,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0043,54,43,15.673500000000004,7.060500000000005,17.190382849139812,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0044,54,44,15.673500000000004,7.843499999999999,17.526525454293562,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0045,54,45,15.673500000000004,8.6265,17.890642931432065,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0054_0046,54,46,15.673500000000004,9.409500000000001,18.2810637682822,20,0.783,0.05,0.018946456180220575,0.3789291236044115,-7.518913700950319,-7.5192255767722145,-7.512988060334294,-7.51797807348463,0.00249500657516819,0.006237516437920476,0.004990013150336203,0.007966176804496138,-7.5192255767722145,-7.5192255767722145,-7.512988060334294,-7.5192255767722145,-7.5192255767722145
P_0054_0047,54,47,15.673500000000004,10.192500000000003,18.696140203261212,20,0.783,0.35,0.54729388273404,3.107545957542725,-7.510216623970012,-7.5192255767722145,-7.468072556894981,-7.505475116203843,0.019904724937651625,0.05115301987723342,0.037402559308861605,0.06532952730170295,-7.5192255767722145,-7.5192255767722145,-7.468072556894981,-7.5192255767722145,-7.50162629380759
P_0054_0048,54,48,15.673500000000004,10.975500000000004,19.13426775447653,25,0.783,0.76,2.223565115929375,6.392433357946036,-7.4826236818598,-7.5192255767722145,-7.414000336312199,-7.4793407654100745,0.03998073282331625,0.10522524046001536,0.06534042909787541,0.13438728028099023,-7.487437616701925,-7.518970938171947,-7.414000336312199,-7.5192255767722145,-7.457069359092088
P_0054_0049,54,49,15.673500000000004,11.758499999999998,19.593900186027284,20,0.783,1.0,4.782766521899289,8.912557797497993,-7.44049690974507,-7.508598730987046,-7.372516806443059,-7.441630624191475,0.04911925334120162,0.13608192454398704,0.0691138177484163,0.17379556135885957,-7.4454358041870705,-7.478125156567728,-7.372516806443059,-7.508598730987046,-7.403476622772473
P_0054_0050,54,50,15.673500000000004,12.5415,20.073560334429967,20,0.783,1.0,7.218155546847905,11.329297471626289,-7.397272789695824,-7.468188584865857,-7.304698085415566,-7.393738240424386,0.057573697187239245,0.16349049945029037,0.08904015500881979,0.2088001270118651,-7.395314253607069,-7.439074810560442,-7.304698085415566,-7.468188584865857,-7.361415467672998
P_0054_0051,54,51,15.673500000000004,13.3245,20.57184732832713,25,0.783,1.0,9.821099061702412,14.19171996924918,-7.33881570267293,-7.429610624113252,-7.21438549451932,-7.33475021203252,0.07679654747671782,0.21522512959393225,0.12036471751320033,0.2748724515886746,-7.350521380989278,-7.393031613306107,-7.21438549451932,-7.429610624113252,-7.286201947234645
P_0054_0052,54,52,15.673500000000004,14.107500000000002,21.08744077644322,20,0.783,1.0,12.273582113209969,16.34190830452263,-7.272142597049102,-7.384222282990947,-7.146289565549807,-7.27203649179678,0.0898924614225171,0.23793271744114008,0.1257469262469728,0.3038732023513922,-7.281337868374464,-7.351334186602742,-7.146289565549807,-7.384222282990947,-7.196998555465939
P_0054_0053,54,53,15.673500000000004,14.890500000000003,21.619102490621582,20,0.783,1.0,14.30471706028938,18.353452374941988,-7.208848394172489,-7.335444486500194,-7.082314827365394,-7.20755628236086,0.09469950132798585,0.25312965913479957,0.12788820413933344,0.3232818124326942,-7.20060410107277,-7.28952616999976,-7.082314827365394,-7.335444486500194,-7.129891826866185
P_0054_0054,54,54,15.673500000000004,15.673500000000004,22.16567626985471,25,0.783,1.0,16.39903652912129,20.646567223390004,-7.137349185245582,-7.274835503521047,-6.976121585251804,-7.134504359975949,0.10719781647612707,0.2987139182692422,0.15838277472414486,0.38149925704884063,-7.141223565972098,-7.219447197270938,-6.976121585251804,-7.274835503521047,-7.06089394786386
P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,18.273529609226777,22.27628804889161,-7.065364480840293,-7.206509081578361,-6.898755995166766,-7.063420970951109,0.11916346390812511,0.30775308641159427,0.16466497578434236,0.39304353309271295,-7.085671845309889,-7.170124999244308,-6.898755995166766,-7.206509081578361,-6.956042933456217
P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,19.709305797452597,23.69055257551367,-7.003818300911112,-7.158869155375498,-6.830059725282467,-6.9992533267971115,0.1301843651565519,0.3288094300930311,0.16919360151464424,0.4199354151890563,-6.998597068397999,-7.128029872538377,-6.830059725282467,-7.158869155375498,-6.880710812391214
P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,21.005189826457798,25.08719649663631,-6.941928269799309,-7.1188156716612525,-6.759124119365424,-6.941984136058818,0.140835073334048,0.3596915522958284,0.18286001669339402,0.45937618428585997,-6.940680159085446,-7.076869321209813,-6.759124119365424,-7.1188156716612525,-6.814431408972155
P_0054_0058,54,58,15.673500000000004,18.805500000000002,24.480715522631282,20,0.783,1.0,21.894756780500565,25.825099402277782,-6.892414116699001,-7.067382421523689,-6.708975890861439,-6.893134455394829,0.1475858176981452,0.3584065306622497,0.18415856453338986,0.45773503277426525,-6.896022807632733,-7.045974307776703,-6.708975890861439,-7.067382421523689,-6.747316849179583
P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,1.0,22.197446544484055,26.105513363451948,-6.865776851539991,-7.04155246960886,-6.6732432017767,-6.863317145967653,0.1587761292901743,0.36830926783216,0.1900739441909538,0.47038220668219666,-6.865536804281476,-7.038570418711743,-6.6732432017767,-7.04155246960886,-6.697682835459489
P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.703241322837094,25,0.783,1.0,21.691083248181858,26.08335476375107,-6.869921611128375,-7.085614923609853,-6.6664886153211,-6.868684531291114,0.17560031985530994,0.4168405110179947,0.2169303923187389,0.5323633601762384,-6.871470214681494,-7.085614923609853,-6.675818970548676,-7.041744135023691,-6.668774412591858
P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,1.0,19.582414764647393,25.159007126872,-6.94126564627526,-7.225517456870648,-6.68579613623757,-6.94385199370214,0.20566677287763163,0.5397213206330775,0.28166546316850827,0.6892992600677874,-6.9522430736615775,-7.225517456870648,-6.747597085808366,-7.108106215932537,-6.68579613623757
P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,1.0,16.54735238549221,22.66421985581555,-7.048613409397665,-7.296448993504725,-6.784348588371472,-7.121565041576639,0.1954947759113014,0.5121004051332534,0.33721645320516735,0.6540235059173095,-7.255266240224159,-7.255266240224159,-7.016495145558679,-7.296448993504725,-6.784348588371472
P_0055_0007,55,7,16.4565,-21.127499999999998,26.780359379590106,13,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0011,55,11,16.4565,-17.9955,24.38553695328442,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0012,55,12,16.4565,-17.2125,23.813579077912667,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0013,55,13,16.4565,-16.429499999999997,23.253921443489908,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0014,55,14,16.4565,-15.6465,22.707473538463056,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0015,55,15,16.4565,-14.8635,22.17521193810783,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0016,55,16,16.4565,-14.080499999999999,21.658182576107347,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0017,55,17,16.4565,-13.2975,21.157502180077874,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0018,55,18,16.4565,-12.5145,20.674358575298047,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0019,55,19,16.4565,-11.731499999999999,20.210009512615276,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0020,55,20,16.4565,-10.9485,19.765779632991965,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0021,55,21,16.4565,-10.165499999999998,19.343055149070942,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0022,55,22,16.4565,-9.3825,18.94327581227703,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0023,55,23,16.4565,-8.599499999999999,18.567923753074815,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0024,55,24,16.4565,-7.816499999999998,18.218508844030016,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0025,55,25,16.4565,-7.0335,17.896550351953305,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0026,55,26,16.4565,-6.250499999999999,17.6035548256595,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0029,55,29,16.4565,-3.9014999999999986,16.912660775289023,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0031,55,31,16.4565,-2.3354999999999997,16.621400437387937,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0034,55,34,16.4565,0.013500000000000512,16.456505537324745,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0036,55,36,16.4565,1.5794999999999995,16.532126678077443,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0038,55,38,16.4565,3.145500000000002,16.75441919315617,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0039,55,39,16.4565,3.9284999999999997,16.918909672316357,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0040,55,40,16.4565,4.711500000000001,17.11766994949955,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0041,55,41,16.4565,5.494500000000002,17.349522255670326,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0042,55,42,16.4565,6.277500000000003,17.613159810210092,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0043,55,43,16.4565,7.060500000000005,17.907178797901135,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0044,55,44,16.4565,7.843499999999999,18.230109283819445,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0045,55,45,16.4565,8.6265,18.580443872523603,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0046,55,46,16.4565,9.409500000000001,18.956663274426752,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0047,55,47,16.4565,10.192500000000003,19.357258289850865,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0048,55,48,16.4565,10.975500000000004,19.780748026806265,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0055_0049,55,49,16.4565,11.758499999999998,20.22569441329518,16,0.783,0.125,0.07107347935325783,0.8724210404337123,-7.5180556429557015,-7.5192255767722145,-7.504864736600496,-7.516353408737871,0.005744336068687517,0.014360840171718792,0.011488672137375033,0.01834079204561787,-7.5192255767722145,-7.5192255767722145,-7.504864736600496,-7.5192255767722145,-7.5192255767722145
P_0055_0050,55,50,16.4565,12.5415,20.690713242901992,16,0.783,0.4375,0.7782148521470849,3.232530630146132,-7.50641545574922,-7.5192255767722145,-7.466015196029048,-7.500405203770526,0.019623006029012482,0.05321038074316675,0.03439000774147871,0.06795706352894859,-7.502583955178238,-7.5192255767722145,-7.466015196029048,-7.5192255767722145,-7.494975714100917
P_0055_0051,55,51,16.4565,13.3245,21.174482107007954,20,0.783,0.85,2.514339345269779,6.011645432243959,-7.477837274792472,-7.5192255767722145,-7.420268450315518,-7.47290327475846,0.0350482526848787,0.09895712645669619,0.05263482444294176,0.12638202612604876,-7.465439717411414,-7.502976706578238,-7.420268450315518,-7.5192255767722145,-7.456605922714914
P_0055_0052,55,52,16.4565,14.107500000000002,21.675745627313493,16,0.783,1.0,4.793241566956739,8.08270522800903,-7.440324481019847,-7.494451428797561,-7.3861769310436785,-7.438486900102157,0.03909191446988011,0.10827449775388232,0.05596452869540336,0.13828160632679734,-7.430467801972668,-7.469812753691031,-7.3861769310436785,-7.494451428797561,-7.411525585005847
P_0055_0053,55,53,16.4565,14.890500000000003,22.193318420191243,16,0.783,1.0,6.73930588901665,10.00097807675923,-7.4071824265728665,-7.461928629386875,-7.342134440349127,-7.402326527668481,0.04308796656883114,0.11979418903774874,0.060192087319354215,0.15299385573147986,-7.39019345561735,-7.439341089579898,-7.342134440349127,-7.461928629386875,-7.378035023409154
P_0055_0054,55,54,16.4565,15.673500000000004,22.72608621166434,20,0.783,1.0,8.717344846501012,12.151307926774894,-7.365231839183662,-7.432188290560191,-7.272987168879467,-7.358308711068742,0.05647959061806747,0.15920112168072365,0.08532154218927435,0.20332199448368282,-7.353093645149329,-7.405661818525857,-7.272987168879467,-7.432188290560191,-7.327612632228863
P_0055_0055,55,55,16.4565,16.4565,23.273005489192837,16,0.783,1.0,10.447716324076676,13.638245678396,-7.32046114347926,-7.399596674112502,-7.224604723314258,-7.313950683843916,0.0679612313962997,0.17499195079824403,0.08934596052965826,0.22348908147923885,-7.302350618813705,-7.382936260115002,-7.224604723314258,-7.399596674112502,-7.260265142864114
P_0055_0056,55,56,16.4565,17.2395,23.833102032677154,16,0.783,1.0,11.72045569369974,14.873640830638218,-7.282283330998823,-7.377939142112268,-7.183699002063179,-7.275641120875639,0.07695495530388734,0.1942401400490894,0.10229802123662957,0.24807169865784087,-7.248982878080994,-7.353965442296896,-7.183699002063179,-7.377939142112268,-7.213619139824857
P_0055_0057,55,57,16.4565,18.0225,24.405468618733792,20,0.783,1.0,12.7724517689131,15.969342388845538,-7.246480826528241,-7.346302659875846,-7.145898934102888,-7.2413330980943105,0.07985345036526104,0.20040372577295784,0.1049695617815356,0.2559434556487329,-7.216373416930423,-7.323256556897377,-7.145898934102888,-7.346302659875846,-7.174833922665016
P_0055_0058,55,58,16.4565,18.805500000000002,24.989262143968958,16,0.783,1.0,13.318931767884193,16.36406671978276,-7.2255283273667565,-7.319719670672555,-7.129980457283523,-7.220347895582927,0.08265201446170635,0.1897392133890321,0.09937177508962769,0.24232338874716744,-7.195588840531116,-7.315914015404076,-7.129980457283523,-7.319719670672555,-7.140536494023365
P_0055_0059,55,59,16.4565,19.588500000000003,25.583700367616878,16,0.783,1.0,13.152578563841523,16.37508187990403,-7.225488072491519,-7.332741306410924,-7.125571519887558,-7.2198467320813275,0.08934026364322084,0.20549089507477447,0.11289457432959615,0.26244047902270046,-7.193652542095094,-7.332741306410924,-7.12822823321136,-7.317361167353113,-7.127250411336149
P_0055_0060,55,60,16.4565,20.371500000000005,26.188058433186683,20,0.783,1.0,11.642998708769976,15.935554974747252,-7.265410300071309,-7.415764275005984,-7.133137246098556,-7.259734650817483,0.10433032400995608,0.2826270289074273,0.1560296241885002,0.36095405990731455,-7.224293126440671,-7.415764275005984,-7.182808775588455,-7.342669830953753,-7.133137246098556
P_0055_0061,55,61,16.4565,21.1545,26.801665293410405,13,0.783,1.0,7.946580556128918,13.510570686364256,-7.357909856990716,-7.481154377750897,-7.204328748926173,-7.363510915425911,0.09188969370908376,0.2585807107997198,0.15918216649973793,0.33024356423974427,-7.375995645338321,-7.462909459725893,-7.33365762695513,-7.440663096184039,-7.204328748926173
P_0056_0008,56,8,17.2395,-20.3445,26.666440341747904,19,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0009,56,9,17.2395,-19.5615,26.073984016640033,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
