equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,1.0,225.9484037366982,227.7589948235169,31.815905457026865,31.63709695701658,31.991884677050336,31.81385308667914,0.12978329933658195,0.35478772003375525,0.17803159037119798,0.45311330783365933,31.819285435097868,31.70747360366749,31.991884677050336,31.63709695701658,31.913524760563405
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,1.0,227.57141769808715,229.20852398328677,31.8951541412677,31.72416840038619,32.06264435397617,31.8917882489411,0.13085977345850447,0.3384759535899775,0.17085610503506743,0.4322809113537388,31.88966171727958,31.772220695172336,32.06264435397617,31.72416840038619,32.010246077891225
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,1.0,228.87240427946404,230.51514524130351,31.958948714571058,31.787582719387217,32.126698838302616,31.95889402748845,0.13285819756906042,0.33911611891539906,0.17131130810123452,0.433098491590548,31.9691485204458,31.831781268260272,32.126698838302616,31.787582719387217,32.07925879104636
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,1.0,230.1916170110974,231.96679937927323,32.0239422541438,31.8459008458118,32.19824559706251,32.02237010655464,0.1352461478621828,0.3523447512507083,0.17646926074283797,0.4499932966164857,32.026545064163486,31.899418108768145,32.19824559706251,31.8459008458118,32.14174091696725
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,1.0,231.3759314167791,232.99303148529933,32.0826063771439,31.9120732406102,32.24914505179419,32.07996867559892,0.13522797615371512,0.33707181118398566,0.16917637619526715,0.4304876260331873,32.07879881013912,31.948341618074775,32.24914505179419,31.9120732406102,32.21148465737633
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,1.0,232.31427567338287,233.90480798293365,32.129385784528395,31.959871953386823,32.29467490464555,32.129117265706995,0.13571952629599998,0.33480295125872317,0.1692453123201716,0.42758997606478055,32.13720895369653,31.99280621983752,32.29467490464555,31.959871953386823,32.26102429696857
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,1.0,233.24491607121604,234.887389866948,32.176148227975105,32.003235412235995,32.3442154476902,32.17469333265717,0.13619147556648525,0.3409800354542085,0.1714579204211759,0.4354789724830249,32.178559663761234,32.04222101268158,32.3442154476902,32.003235412235995,32.30523512691684
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,1.0,234.05164619688236,235.54805894126585,32.21709746791936,32.051284631537385,32.37796542861133,32.21487983584486,0.13530396620532495,0.3266807970739478,0.16359520430747665,0.4172168545005719,32.21517482389294,32.07682889618286,32.37796542861133,32.051284631537385,32.3531453989998
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,1.0,234.65763129450028,236.09514091052145,32.24828435870131,32.08479145191933,32.406387113136134,32.24759589173325,0.1345876221145785,0.3215956612168043,0.16280443981391812,0.41072242811852394,32.25422248775908,32.1070019532072,32.406387113136134,32.08479145191933,32.3855764526445
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,1.0,235.21068741231795,236.61232859215968,32.27733316247055,32.113839864924955,32.43409630143299,32.275761149227755,0.13337032205397878,0.32025643650803204,0.1619212843027995,0.4090120517343959,32.27993575061595,32.13829532341833,32.43409630143299,32.113839864924955,32.41263850574654
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,1.0,235.62884520418416,236.8835491194028,32.300053833349935,32.14366908780545,32.449578020079,32.2980500882761,0.13127590857499402,0.3059089322735531,0.15438100047065006,0.3906882915371048,32.3005072590891,32.157951035485326,32.449578020079,32.14366908780545,32.43854503892163
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,1.0,235.87218797702894,237.01558192986545,32.31422902058048,32.16208268524548,32.45853097551793,32.31281260885934,0.12897263311374346,0.29644829027245123,0.15072992361385928,0.37860573470300285,32.31848255515325,32.172512018580164,32.45853097551793,32.16208268524548,32.45245480979986
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,1.0,235.98654453913943,237.02497094884723,32.322698679741194,32.175311320429614,32.46048628859052,32.320646651325,0.12543057865887494,0.2843500172492668,0.14533533089538508,0.36315455587390394,32.326078096222034,32.18291235812575,32.45927014416873,32.175311320429614,32.45966133767888
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,1.0,235.9204364621794,236.91261351389224,32.3227030690022,32.1838663417106,32.45784096993242,32.320364421952675,0.1207235535894088,0.27397462822182206,0.13747654797974462,0.34990373974689915,32.3259055917012,32.18427501801972,32.449934188399425,32.1838663417106,32.45784096993242
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.8,188.3859147865008,236.60085493499147,31.53429168900918,28.486194856205486,32.44597760701822,31.531802116786444,1.5007143880015243,3.9090614763208578,2.9948859860890806,4.9924156785706995,32.31670051731834,32.17586871088605,28.536916130697364,32.183547618012255,32.44597760701822
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.5,117.3692889007056,235.39915983183585,29.666453939593644,25.049093376228143,32.30342991378262,30.05032944636555,2.8605119136586468,7.207499243830739,4.96023109588624,9.204979877178467,32.29759759431005,32.15946533342225,25.09009835047931,32.17265194703339,28.53183400658276
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.15,35.08567469815482,234.06106017892407,26.816829702034802,22.05197952454688,32.15377825866136,26.51470049336725,3.441273080492557,10.101798734114482,5.639077765294111,12.901403236416963,24.99485722678048,28.28766366201592,22.05197952454688,32.15377825866136,25.08522379483162
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,23.12564783342521,17.018421037425128,28.334956520860143,22.84176621860528,3.715921099254607,11.263730979240336,5.8233451811801515,14.385352463908474,21.97989234840435,24.88079321267395,17.018421037425128,28.282152016665464,22.0475724778575
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.0625,14.34072253695865,229.4515605913384,20.829056805859828,14.931833834213649,24.87537080000243,19.60632785089515,3.5125673837075384,9.94353696578878,5.2690429491072805,12.699280926933309,19.326746114064804,21.89314089008548,17.00454761610939,24.87537080000243,14.931833834213649
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,21.383308418350254,16.864542409379453,27.04744436396072,20.241496464292357,3.787096407577384,10.182901954581268,6.805947899668364,13.00498333918425,16.8798377873689,27.04744436396072,19.049654794393064,21.366002966359645,16.864542409379453
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.2,41.01343326989,205.78780091630856,25.337258768550065,16.89478622628917,30.622873582952195,24.604760443506223,4.5038259134706715,13.675661212848187,7.709974217217052,17.46572313262859,24.203417457568776,30.570447439137357,24.27647332969491,27.078677764840904,16.89478622628917
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.6875,142.8450414235396,209.07179129704545,29.479232773401073,24.29652427449969,30.82461945510312,28.765542630971925,2.568998227451512,6.491565703147728,4.469018356472237,8.290633081925579,30.788089977647417,30.706019081612283,27.430699786233845,30.60638003486639,24.29652427449969
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,1.0,210.9091186483609,212.78842081721317,30.890483460982885,30.736952223106183,31.04734162656854,30.89458031852813,0.10124931335417149,0.3103894034623558,0.15762809542194844,0.3964104769634173,30.925231711145955,30.8516667503647,31.04734162656854,30.736952223106183,30.911709281455277
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,1.0,213.62268752915918,215.21950857262067,31.02093342489401,30.878403775480592,31.164183353217027,31.02377966098918,0.09894983787219434,0.2857795777364345,0.1453758855085887,0.36498030362252165,31.0435860149006,30.954695371478124,31.164183353217027,30.878403775480592,31.07802978986956
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,1.0,215.74487480199932,217.36917599054905,31.123282512508702,30.978935830360967,31.26781626634977,31.13194829498203,0.10398135678286625,0.2888804359888013,0.15301246462106377,0.3689405312756083,31.17332581204863,31.048480629689948,31.26781626634977,30.978935830360967,31.191182936460848
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,1.0,217.88666789368912,219.756680851775,31.226894005146995,31.07067962600604,31.38329652727333,31.23343013531188,0.10917066952976451,0.31261690126729036,0.162750509305841,0.3992553017462201,31.26606775108496,31.155058140293196,31.38329652727333,31.07067962600604,31.29204863190188
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,1.0,219.82777865036707,221.47328403789484,31.321086012202976,31.17512447739472,31.4666036135456,31.326095409049096,0.10770493375920054,0.2914791361508797,0.15097093165437414,0.37225943314288595,31.350874551481866,31.233057924889067,31.4666036135456,31.17512447739472,31.40481647793422
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,1.0,221.4012712207629,223.0447041752797,31.397680820698817,31.25164909025858,31.54309683533262,31.406777826319775,0.11037020418457236,0.2914477450740378,0.1551287360611937,0.37221934236786436,31.447423059505468,31.305389958727915,31.54309683533262,31.25164909025858,31.48633018777429
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,1.0,223.02209027036906,224.83003845782972,31.4768398460693,31.322652194533305,31.630315417320787,31.484175860115556,0.11284015620282742,0.3076632227874825,0.1615236655822514,0.39292876473497124,31.518035190534192,31.38862278592336,31.630315417320787,31.322652194533305,31.561253712266137
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,1.0,224.50794632956368,226.12947074428172,31.54966467374793,31.404374406148747,31.69404408485184,31.555686344011384,0.11160403213572889,0.2896696787030919,0.15131193786263708,0.3699485040907942,31.58335395845484,31.44992893982697,31.69404408485184,31.404374406148747,31.64673033077452
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,1.0,225.71808784092553,227.32353045561103,31.609206356850972,31.46456087112193,31.752827831661197,31.618316935607755,0.1131411883387652,0.2882669605392678,0.15375606448582602,0.3681570377257571,31.65815666089378,31.50684836092205,31.752827831661197,31.46456087112193,31.709190953439816
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,1.0,226.96306741182275,228.67696163898088,31.670726790572882,31.520418420662335,31.819778046777454,31.67839835660004,0.11422576983484266,0.2993596261151197,0.15797993593770698,0.3823239158558361,31.712869944571253,31.572139068872502,31.819778046777454,31.520418420662335,31.766786302116657
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,1.0,228.09694184565427,229.65342157570453,31.727033336820874,31.58444002252014,31.868350864895888,31.733645023196278,0.11311017022844291,0.2839108423757466,0.14920500067613673,0.36259366842368657,31.76324414552016,31.61986029075365,31.868350864895888,31.58444002252014,31.832329792291542
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,1.0,229.00926753217368,230.5382804730717,31.772599249812338,31.6311772728979,31.9126255298076,31.78152153091628,0.11388338444343267,0.2814482569096981,0.1503442580183787,0.35944860397151734,31.82031291533553,31.663672897938568,31.9126255298076,31.6311772728979,31.879819038601795
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,1.0,229.93029730413727,231.51753335344685,31.818918095594324,31.674021947674305,31.96201833072581,31.82668549791548,0.11404051580018212,0.28799638305150665,0.15266355024117573,0.3678114726072882,31.86134273829361,31.713013111834016,31.96201833072581,31.674021947674305,31.92303136104965
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,1.0,230.74663805567312,232.19964464746832,31.860324696434652,31.72215965387357,31.99678008409643,31.867297255914913,0.11292773453967365,0.274620430222857,0.1451376020413413,0.3507285188031379,31.89828965698746,31.748150889651924,31.99678008409643,31.72215965387357,31.97110599496517
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,1.0,231.3786417233754,232.79060654250023,31.892737259002118,31.75632956933936,32.02726532576207,31.901297812491816,0.11300948931232435,0.2709357564227126,0.14496824315245505,0.3460226774236432,31.9386922177448,31.77939646677788,32.02726532576207,31.75632956933936,32.00480548283497
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,231.98213781304327,233.3975651850432,31.92415720242668,31.7865913085011,32.05919095945114,31.931827924159553,0.11237375355629181,0.2725996509500419,0.14523661565845103,0.34814770236276105,31.96629573408603,31.812854319088046,32.05919095945114,31.7865913085011,32.03420729967144
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,232.47452876564557,233.77315927075844,31.95036432482001,31.81878031457705,32.07957208887598,31.957524270282146,0.11106843246861961,0.2607917742989265,0.13874395570509535,0.33306740012634295,31.989561054481044,31.834981397975294,32.07957208887598,31.81878031457705,32.06472649550136
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,232.80871660850545,234.04507707907143,31.968803982920917,31.839845808812584,32.095089347480894,31.97677376809212,0.11032650671968283,0.25524353866831007,0.13692795927953583,0.3259815308662964,32.01223331726595,31.85278082141582,32.095089347480894,31.839845808812584,32.083919545485344
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,233.0602310728103,234.22727252899196,31.98371006658125,31.85652590654269,32.10708761616087,31.9910444424533,0.10880207411322439,0.2505617096181787,0.1345185359106118,0.320002183420407,32.02489629661483,31.868543227462737,32.10708761616087,31.85652590654269,32.09816916548539
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,233.17678254670358,234.24691377623665,31.992284335849103,31.87077827076888,32.1101465504882,31.999621131364837,0.10694172932997673,0.23936827971932217,0.12884286059595595,0.30570661522263365,32.033224656322886,31.875530059802543,32.1101465504882,31.87077827076888,32.108426119441674
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,233.13128525656012,234.21400121022407,31.993256129566436,31.876430021739797,32.10991600925746,32.000116061322466,0.10455754650945016,0.23348598751766403,0.12368603958266888,0.2981941092179617,32.03320252943297,31.876430021739797,32.104595003754866,31.876436742427245,32.10991600925746
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,232.913361631518,233.9733697143628,31.986138615940664,31.870047650809227,32.102078372431265,31.993062717504927,0.10160172886156965,0.23203072162203853,0.12301506669570017,0.2963355320843404,32.02638567594852,31.870047650809227,32.09133684551131,31.87546504282432,32.102078372431265
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,232.5394565291606,233.58463420987715,31.97135813499825,31.85630372626315,32.086602585998264,31.977050091085278,0.09781798370137884,0.23029885973511455,0.12074636482212853,0.2941237033654081,32.00653043917271,31.85630372626315,32.06846546016112,31.867348243831145,32.086602585998264
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.75,173.78871292712273,232.9792961461704,30.986871695568244,28.14635339918027,32.060965310764175,31.184027841143937,1.4936199923769082,3.8592930588143304,2.9823555891940927,4.928854481244356,31.979396685248616,31.826541046752084,28.201672251949844,31.851563911004973,32.060965310764175
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.25,57.64360139601901,231.09914958345007,28.2094502370877,24.77108953880895,31.88654857253141,28.192885481200427,2.217945797896865,7.003812396208051,3.625698196494252,8.944843417890231,28.132499608960018,28.004663929029107,24.814771281486628,31.81858367769468,28.193908908831705
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,24.827690317833245,21.81089559209579,28.05349081151712,24.811483918693945,1.9489644067914018,6.154911465396026,3.186003038070588,7.860678755295052,24.752057990526797,24.65742478565278,21.842575491368507,27.997486956764533,24.807874369157105
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.2,44.99859543178237,226.4150290939744,23.5714996998456,21.721220178523083,28.799607466725604,23.743892159576056,2.722863917127377,6.994398450439917,4.971726469386944,8.932820498646127,21.79481250284249,21.721220178523083,28.715618628963,24.65134696042668,21.83646252712504
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.6,133.86508494850352,224.48735887578704,28.108721980322873,24.58171721184237,31.618384144931497,29.484419411405884,2.750275511334215,7.00969507979795,4.875730346272338,8.952356423752171,31.522988274528306,28.24063081063844,31.43140476179764,24.608689065133547,31.618384144931497
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,190.3907703261021,193.2540061145085,26.077630672066693,20.841931721747585,29.80117747273306,25.33217757329728,2.497771985631191,7.73340604318685,4.468999899435779,9.87663607048129,24.813503353368787,29.80117747273306,22.06777142954621,25.16493225746956,24.813503353368787
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.5625,109.56825797039127,197.4291786909468,26.042373332514153,19.97575961637341,30.04482632043857,26.101086072328325,3.788652199089345,10.017221751963351,6.125326455954916,12.793386656402747,26.73001471841661,29.99298136833676,23.9520504200558,29.854624238459053,19.97575961637341
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.6875,137.29637742161668,201.1620494603697,28.963340623284093,23.97562956389646,30.267692284227223,28.26648500010008,2.4612261185178026,6.195841230842124,4.290855436203618,7.912951763527616,30.171470794738585,30.146149835570892,27.00523981530017,30.033934990994283,23.97562956389646
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,203.21940384300814,205.3245745364892,30.343891649262197,30.18068319296907,30.51139572879191,30.3352424313548,0.10653840701780597,0.33071253582284044,0.17615329743711072,0.42236594613389583,30.31497404107245,30.30791564998532,30.51139572879191,30.18068319296907,30.36124354395525
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,206.22041861851395,207.9975309672841,30.487858307439907,30.337431619807205,30.639611354067934,30.482457693426102,0.10350763732232232,0.3021797342607293,0.157153660641832,0.3859255865398842,30.468637239927943,30.42147014731393,30.639611354067934,30.337431619807205,30.545138106013496
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,208.82547848314698,210.90467629775856,30.613235518029477,30.44813159816113,30.77950418518742,30.604606102410276,0.11232608547257368,0.3313725870262907,0.17489808277714403,0.42320892340522437,30.57727036972216,30.548957345985286,30.77950418518742,30.44813159816113,30.669167012995388
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,211.16220792751574,212.9740760796072,30.726015194745504,30.57284639154693,30.879385707671247,30.715107546088348,0.11159752461464705,0.3065393161243186,0.16427816158289943,0.391493379469117,30.67623815772822,30.641705696607005,30.879385707671247,30.57284639154693,30.805361776888333
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,213.048689331451,214.863193171496,30.81731516129729,30.663782704246216,30.970804049571257,30.81081705190733,0.11234970244669906,0.30702134532504033,0.15998699766392832,0.3921089978608433,30.788927199556667,30.72759803435196,30.970804049571257,30.663782704246216,30.902973271810534
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,214.99315839301659,217.01322738972047,30.911679595486817,30.748107627966363,31.075155047704985,30.902805964457354,0.11700925719313678,0.32704741973862284,0.17234908324763154,0.41768508268023347,30.87163926599527,30.82662617458544,31.075155047704985,30.748107627966363,30.99250170603472
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,216.78337681578535,218.5873982452443,30.99880280260944,30.845422177651983,31.151789131504984,30.988119391898703,0.11651594614057996,0.3063669538530007,0.16366973960628073,0.39127324885440706,30.94859909759697,30.8999363977502,31.151789131504984,30.845422177651983,31.094850154989388
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,218.2527230453813,220.0466886241692,31.07052051834954,30.91750590029966,31.22303073500672,31.06333773551437,0.11646715228239231,0.30552483470706093,0.15969299949234994,0.3901977454751736,31.03757516370524,30.9684924133216,31.22303073500672,30.91750590029966,31.17008446523863
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,219.7817494541037,221.7242359641441,31.14538277025884,30.98493143429448,31.305203199880395,31.136342331995934,0.1192262534980997,0.32027176558591464,0.16886086788446164,0.40903162910078494,31.10349396568085,31.04802675385741,31.305203199880395,30.98493143429448,31.240056306266524
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,221.1960589353643,222.9579623594666,31.214860237736435,31.063155155783875,31.365857404027903,31.204383609646356,0.11881566975706442,0.302702248244028,0.1614737943815463,0.38659290963477394,31.1650824910634,31.107046127331785,31.365857404027903,31.063155155783875,31.32077687002481
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,222.35748809512972,224.10134455691517,31.27212438369248,31.12118821221162,31.422271324410644,31.2644675943122,0.1184164771810906,0.3010831121990236,0.1578037300984434,0.38452504750833155,31.23634253022658,31.162185866744096,31.422271324410644,31.12118821221162,31.38035003796807
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,223.5618923463482,225.40956261544463,31.33174950721081,31.1753830097756,31.48710938282977,31.322618955772874,0.12001723905886064,0.31172637305417084,0.1644904270568972,0.3981179732492603,31.288988480272167,31.225878242694197,31.48710938282977,31.1753830097756,31.435735663292636
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,224.6678203517834,226.36275722100928,31.386752710488715,31.23793654121272,31.534597407282376,31.376509728346456,0.11961084649251953,0.2966608660696579,0.1580876789359209,0.37887722358832426,31.337898518012366,31.272774455350884,31.534597407282376,31.23793654121272,31.49934171987394
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,225.56560222858988,227.234934110692,31.431642726824418,31.283944702876227,31.57828332297305,31.42363098573295,0.11900447066431577,0.29433862009682343,0.1546523372401012,0.3759113922053939,31.393915314661456,31.31613865244185,31.57828332297305,31.283944702876227,31.54587293571217
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,226.4812386234302,228.21261368588512,31.477715220295256,31.326432733542504,31.627609410915,31.468556601066417,0.11974411459900763,0.30117667737249576,0.15905280984858194,0.3846445432598924,31.434694387930392,31.365429648940903,31.627609410915,31.326432733542504,31.58861682400328
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,227.30297275208932,228.90483989273068,31.519380960976086,31.37463403430769,31.66285081736595,31.509419779177836,0.11925016705453151,0.28821678305826026,0.15343103818811343,0.36809295409739495,31.471906270007366,31.40093556143336,31.66285081736595,31.37463403430769,31.63677221277481
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,227.94952022950457,229.51636265426703,31.552480755170386,31.409263843691576,31.694305260946408,31.544188192997513,0.11846400374031259,0.28504141725483123,0.15011706794889434,0.3640375699295418,31.513378518808736,31.43292168155807,31.694305260946408,31.409263843691576,31.67107165998277
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,228.5809627475688,230.16480716847477,31.585216717652106,31.44036203331501,31.72818217270429,31.57608714924472,0.1184428049794459,0.28782013938927875,0.1520950234595695,0.3675863849160648,31.54246028422364,31.46786183117649,31.72818217270429,31.44036203331501,31.701569424804177
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,229.11392901984976,230.5876638430932,31.613331708113865,31.47416357212427,31.750783956245986,31.603726390799615,0.11771834918317214,0.27662038412171697,0.14705756544637083,0.3532827383419118,31.567806903749958,31.4916629347062,31.750783956245986,31.47416357212427,31.734214587171664
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,229.49682921430605,230.92129923793357,31.634059916460945,31.49701999061955,31.769199418738538,31.625534742450725,0.11669495144868272,0.27217942811898865,0.14366467628781265,0.3476110193090532,31.594039044139663,31.51162690476633,31.769199418738538,31.49701999061955,31.755788353989544
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,229.81989025654494,231.20509641982449,31.652325516046425,31.515997966857128,31.785966826602248,31.643287032846217,0.11586760224053938,0.26996885974511997,0.1426797937560309,0.34478781576643674,31.61044577099716,31.5309014677365,31.785966826602248,31.515997966857128,31.77312313203805
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,230.02823437132196,231.31718673858632,31.665208399051778,31.53396241678217,31.79398752598536,31.656539551292305,0.1145071848932114,0.2600251092031911,0.1374479746930568,0.332088262073041,31.62483209023532,31.54147653050677,31.79398752598536,31.53396241678217,31.7884391929519
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,230.10230842220076,231.33188009719552,31.671791182169898,31.543407493763425,31.796748103332163,31.66285954203547,0.1129917703426569,0.25314464335167486,0.13369259507962994,0.3233009493635694,31.63104682861564,31.5481005733252,31.7965521371151,31.543407493763425,31.795190677357997
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,230.0382939640447,231.27139123493072,31.67189475255977,31.54758794461128,31.79598123852145,31.663207276475465,0.11107506446959817,0.24839329391016918,0.13277396204598446,0.31723281470008835,31.63208896428557,31.54758794461128,31.79189727923409,31.548480955724926,31.79598123852145
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,229.84327105861223,231.0786513908241,31.66550608719772,31.541272032353447,31.789699769597973,31.656628857326986,0.10901767552239772,0.24842773724452627,0.13307091227098766,0.31727680363285604,31.62522132914171,31.541272032353447,31.780370862390384,31.546580293151408,31.789699769597973
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,229.44265938492032,230.73386365315707,31.649816289595663,31.523963191747328,31.77628443883856,31.641111971839496,0.10597764605316383,0.25232124709123127,0.13517246699906238,0.3222493577154933,31.612203956198925,31.523963191747328,31.7544104460099,31.538697826402768,31.77628443883856
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,228.82499488778515,230.0448261543751,31.62394212904356,31.501155797263262,31.74740771229932,31.616195218165466,0.10170361100007326,0.24625191503605848,0.13121249413385527,0.3144979757804067,31.591250033918985,31.501155797263262,31.722086441745773,31.519076105599996,31.74740771229932
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.75,170.90310708374176,229.2320595878328,30.649165628368888,27.857637616343084,31.71203513388957,30.82835116044142,1.4586108605126642,3.7959827255047607,2.9122987520566106,4.847998372292159,31.55118859859732,31.46847988457847,27.91605240838481,31.493999776756937,31.71203513388957
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.2,45.31761582617249,227.20018004352403,27.560489168780595,24.53354702389845,31.529770369427126,27.882891677899057,2.179596214590454,6.880328428487754,3.5755793139977747,8.787137201133785,27.773933612820542,27.696858039408767,24.578142563409077,31.45847099189683,27.907053181960062
