equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0049_0035,49,35,11.758499999999998,0.7965000000000018,11.785445876164378,16,0.783,1.0,150.7435855822044,153.04840162632382,27.36625084928888,27.23128584583856,27.50299192087374,27.358478180463873,0.10351973236284172,0.27170607503517985,0.14451374040986664,0.34700648152641106,27.32375767286885,27.50299192087374,27.280106824149414,27.45424863858881,27.23128584583856
P_0049_0036,49,36,11.758499999999998,1.5794999999999995,11.864111534371208,16,0.783,1.0,151.46848826840562,153.756408451659,27.42929304474729,27.29588596693236,27.564483441051323,27.424692560519816,0.10231973806790268,0.2685974741189625,0.1397908805315069,0.3430363654137452,27.402616619752507,27.564483441051323,27.34173653545361,27.518740239409283,27.29588596693236
P_0049_0037,49,37,11.758499999999998,2.3625000000000007,11.993486919991199,20,0.783,1.0,152.23050016742047,154.57919026481792,27.4953520528717,27.35652337394083,27.63569383557649,27.489168836397674,0.10366412647357333,0.2791704616356583,0.14652499917881556,0.3565395423188484,27.46122121871696,27.63569383557649,27.41317626455321,27.579229489200884,27.35652337394083
P_0049_0038,49,38,11.758499999999998,3.145500000000002,12.171955163407395,16,0.783,1.0,152.9385950130536,155.18717857060037,27.5565121030349,27.42671331931996,27.688099463492904,27.549122859681596,0.10233258900418268,0.2613861441729455,0.13897660381130805,0.3338264931966098,27.51581225999348,27.688099463492904,27.46581193360896,27.64917732199268,27.42671331931996
P_0049_0039,49,39,11.758499999999998,3.9284999999999997,12.397396279057952,16,0.783,1.0,153.51956950081075,155.74995922848194,27.60647674809939,27.478338253812183,27.73640081095033,27.601606773088054,0.10129664814844237,0.2580625571381461,0.1347940378622745,0.32958180988268976,27.57834686276874,27.73640081095033,27.51438631472439,27.700561623184623,27.478338253812183
P_0049_0040,49,40,11.758499999999998,4.711500000000001,12.667302573949987,20,0.783,1.0,154.1178548878383,156.38885201886075,27.655840259058472,27.525889039143976,27.790916287933044,27.649713850419367,0.1025606638029358,0.26502724878906747,0.14120243751367667,0.3384766906629214,27.614629074698712,27.790916287933044,27.569306505681368,27.747828344639743,27.525889039143976
P_0049_0041,49,41,11.758499999999998,5.494500000000002,12.978900280840437,16,0.783,1.0,154.65986337404644,156.84730229558804,27.702701557345055,27.579506880561155,27.829750736281483,27.696845251959736,0.10106922349407522,0.2502438557203277,0.13290548432174631,0.3195962397449907,27.66542329958321,27.829750736281483,27.608518447194683,27.801026896178143,27.579506880561155
P_0049_0042,49,42,11.758499999999998,6.277500000000003,13.32926586500547,20,0.783,1.0,155.13991769355582,157.35289657698,27.741769858589215,27.61765453077157,27.872174629183974,27.73442047257388,0.10305373010627798,0.254520098412403,0.13775415661009305,0.3250575969507062,27.701251803077696,27.872174629183974,27.6422367938153,27.83878460602085,27.61765453077157
P_0049_0043,49,43,11.758499999999998,7.060500000000005,13.715428629831443,16,0.783,1.0,155.56093898139363,157.7019362595359,27.776570639962745,27.649998846187717,27.901087176876047,27.76704518167586,0.10456961818093745,0.25108833068832936,0.13404199520018523,0.3206747518369468,27.732701514692224,27.901087176876047,27.67161116457345,27.879827206049868,27.649998846187717
P_0049_0044,49,44,11.758499999999998,7.843499999999999,14.134454870988126,16,0.783,1.0,155.88120756691475,158.0001714156329,27.803505073527983,27.67825078723797,27.925394071819994,27.79568911807911,0.10354739706724515,0.24714328458202317,0.12970495374088387,0.3156363787765302,27.770752988568688,27.925394071819994,27.696446620360632,27.907601122408263,27.67825078723797
P_0049_0045,49,45,11.758499999999998,8.6265,14.583512076999833,20,0.783,1.0,156.1786863634482,158.2989827477799,27.825383959247254,27.701929973887047,27.940513082371183,27.817399049446646,0.09935069456230289,0.2345026534264889,0.11903357786689028,0.2994925331117355,27.791911913606214,27.936432627313536,27.72598652322631,27.930734209200125,27.701929973887047
P_0049_0046,49,46,11.758499999999998,9.409500000000001,15.05991409338048,16,0.783,1.0,156.41100990635334,158.47647532433982,27.83080314612332,27.7173267834537,27.943738329905784,27.82263770188198,0.0967685052061432,0.2229153033844682,0.11760438495618786,0.2846938740542378,27.795589169332917,27.932628728153247,27.727401741631866,27.94024208683817,27.7173267834537
P_0049_0047,49,47,11.758499999999998,10.192500000000003,15.561149652258988,16,0.783,1.0,156.55719268455115,158.59679407935292,27.832739554075214,27.730128953568737,27.94079186286956,27.82684039994166,0.09326077535075963,0.21066290930082232,0.11395146292790059,0.26904586117601825,27.791749402606342,27.94079186286956,27.73636992844007,27.935161852223587,27.730128953568737
P_0049_0048,49,48,11.758499999999998,10.975500000000004,16.084897341916736,20,0.783,1.0,156.65041257964035,158.6627200051188,27.82837273128206,27.715468850862067,27.94286582177017,27.82094966484748,0.10105297533257465,0.2265305996311895,0.12104978564577706,0.28931111064008874,27.79130335334213,27.9382182691333,27.71775840040664,27.941999450493256,27.715468850862067
P_0049_0049,49,49,11.758499999999998,11.758499999999998,16.629030173164036,16,0.783,1.0,156.66865991934972,158.66416716524807,27.808326837171226,27.69125703295873,27.914464464767548,27.798617215962214,0.08732138598993013,0.22320743180881664,0.11584724880533415,0.28506696271879517,27.79049985988104,27.87940262877254,27.69125703295873,27.914464464767548,27.71746209343121
P_0049_0050,49,50,11.758499999999998,12.5415,17.191612620693846,16,0.783,1.0,156.61434790212553,158.62902183418757,27.761181400430836,27.64417254156365,27.877397047910108,27.750717821248223,0.08677955905060632,0.23322450634645975,0.12667922666188502,0.29786016136201754,27.72310347729712,27.823245395368588,27.64417254156365,27.877397047910108,27.685670644101663
P_0049_0051,49,51,11.758499999999998,13.3245,17.770892563402658,20,0.783,1.0,156.46839872421188,158.5253986825158,27.678193933153135,27.5225571541298,27.816854725172107,27.676549590619267,0.09894173756895734,0.294297571042307,0.15399243648946737,0.3758589668484125,27.662086163323977,27.740337696965582,27.5225571541298,27.816854725172107,27.640912213504865
P_0049_0052,49,52,11.758499999999998,14.107500000000002,18.36529004671584,16,0.783,1.0,156.2313912428986,158.29257629676334,27.584150258973246,27.44825833836268,27.69015442352565,27.587876778516204,0.08869017904686241,0.23166459752996715,0.12938695252051957,0.295867940651299,27.60219923598936,27.69015442352565,27.458489825995684,27.671215491209523,27.5173249158608
P_0049_0053,49,53,11.758499999999998,14.890500000000003,18.973384318565838,16,0.783,1.0,155.93316939626297,158.0169815747388,27.480733053839156,27.35168971967244,27.59347236021381,27.45404915090678,0.07453514207615174,0.23145841631543007,0.12909898508108952,0.29560461853822484,27.42898114275482,27.45186544542679,27.35168971967244,27.58314813598787,27.454561310691982
P_0049_0054,49,54,11.758499999999998,15.673500000000004,19.593900186027284,20,0.783,1.0,155.4895572214453,157.65477049629212,27.286081253278716,27.05442966840548,27.466727621999496,27.291513168677284,0.130886120993209,0.3911388272350642,0.23708350027180458,0.499538732100976,27.288137712032096,27.30332974720289,27.05442966840548,27.445568495640543,27.36610022010541
P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,1.0,154.92657103328432,157.0676244121186,27.133744247943024,27.044694181126715,27.29318623953202,27.12267345896216,0.09221142836493827,0.2484920584053043,0.17051278056985808,0.3173589507092009,27.14372762628892,27.081127642480283,27.050631605382875,27.29318623953202,27.044694181126715
P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672822,16,0.783,1.0,154.30752795168036,156.47785124944386,27.190598595518097,27.06399450480842,27.355999787071767,27.14753703717894,0.09118960310695616,0.25667448855921293,0.17659580946924436,0.3278090530769003,27.132469346492314,27.324132846648183,27.121560247549723,27.06745835808897,27.0920643871155
P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,1.0,153.45843969028917,155.7671807821671,27.396349197596017,27.173414520050077,27.643391973497103,27.399999378929863,0.12329760791139485,0.3477048797860185,0.22241490823295962,0.44406753484804407,27.40278418828092,27.622414287162822,27.29597603835606,27.404112973472703,27.274709407376804
P_0049_0058,49,58,11.758499999999998,18.805500000000002,22.179025057472657,16,0.783,1.0,152.43260345617085,154.68240098646248,27.465618685222797,27.33102450966527,27.60025644794962,27.46084959808976,0.09459102945641326,0.2692319382843493,0.13940684985985996,0.3438466644755419,27.44498917569132,27.5279311959124,27.33102450966527,27.60025644794962,27.400046661230192
P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,1.0,151.3346371051087,153.62891427012372,27.363019252894087,27.22450210688476,27.50172234421649,27.353236994934228,0.09596172102617605,0.2772202373317292,0.14848534928226087,0.3540488343955673,27.31787452251558,27.416044442584397,27.22450210688476,27.50172234421649,27.30604155846993
P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,1.0,149.84020553855595,152.37485950025035,27.22397754548455,27.062875423990132,27.384920062777383,27.216595375018176,0.10367029864926995,0.32204463878725065,0.16832468775920617,0.4112958349773316,27.19481713753896,27.245427016683838,27.062875423990132,27.384920062777383,27.194937234100564
P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,1.0,148.01428785610346,150.44918861147568,27.054718178345667,26.904031563516696,27.206282982351524,27.043756181629544,0.09872718618124887,0.3022514188348282,0.1625268007219809,0.3860171377200871,27.006120475633796,27.076381012693616,26.904031563516696,27.206282982351524,27.02596487395209
P_0049_0062,49,62,11.758499999999998,21.9375,24.890082934775446,20,0.783,1.0,145.6908031813748,148.52395286094435,26.840073709639235,26.65254876556344,27.02829530893473,26.832331171480483,0.12036826202085328,0.37574654337128877,0.19596413745424712,0.47988064287520915,26.817002967975668,26.80466823862247,26.65254876556344,27.02829530893473,26.85914057630612
P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,1.0,142.64544795031884,145.3833739024965,26.55954201503911,26.384411540392364,26.738835149718795,26.559703020792313,0.11582400327870605,0.3544236093264317,0.1791321289264829,0.4526482877732205,26.57676836845457,26.505944021186394,26.384411540392364,26.738835149718795,26.592556024209443
P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,138.70654216994984,141.82748089361482,26.19766546493545,25.99678049761053,26.411999565366383,26.177578324429806,0.1580150986657176,0.41521906775585293,0.23442124093657668,0.5302925514123281,26.14087624186516,26.03549042330917,25.99678049761053,26.411999565366383,26.302744893997783
P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,1.0,132.8507762162697,135.61050088966792,25.67046813468964,25.327498073453853,25.86811921261051,25.596756845207768,0.21591055550378724,0.5335331873232576,0.26925877175391477,0.6813961523924107,25.327498073453853,25.50589409292587,25.447327652885637,25.842033145996368,25.86103126077711
P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,1.0,89.2674187850111,93.52284998587808,21.65810114942479,21.16269994592352,21.974735580150025,21.649067812272847,0.31575924432426594,0.812035634226504,0.48636786634932605,1.0370825469048583,21.79247977200237,21.974735580150025,21.917702146236707,21.16269994592352,21.397721617051616
P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,1.0,96.77237291244022,100.78398471979072,22.34277102951541,22.05289205250801,22.63774670071524,22.3405075661277,0.22035122285143594,0.5848546482072301,0.2972391345875387,0.7469408023080844,22.37090883883718,22.63774670071524,22.507543624784603,22.133446613793467,22.05289205250801
P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,1.0,101.99353175360389,105.13545702294915,22.819315568360143,22.60664417318128,23.034704150534083,22.81306650009244,0.14228842050392035,0.42805997735280243,0.22163765044164307,0.5466921805272061,22.79919830804198,23.034704150534083,22.88059599064184,22.744189878063025,22.60664417318128
P_0050_0007,50,7,12.5415,-21.127499999999998,24.569503016951725,16,0.783,1.0,105.83038096782731,108.8590576413588,23.168966144624033,22.96551740094037,23.373855961970666,23.181507154226075,0.13479686942897998,0.40833856103029476,0.21598975328570447,0.521505186501015,23.23916870180983,23.373855961970666,23.20510342855073,23.123890277858777,22.96551740094037
P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,1.0,109.6117921482487,112.9469455220852,23.512977136528114,23.280588843613657,23.745528451339112,23.5175187925827,0.15188698448047436,0.46493960772545506,0.23692994896904196,0.5937926024590742,23.54465536690401,23.745528451339112,23.56463237630635,23.452188924750374,23.280588843613657
P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,1.0,113.01526287899677,115.8921146046704,23.82209711658871,23.631727559975104,24.012852208846425,23.821090337767053,0.12057290332483755,0.3811246488713209,0.19176187107937182,0.4867492322749948,23.82132840691486,24.012852208846425,23.825002161800683,23.814541351298203,23.631727559975104
P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,1.0,115.78466409193226,118.6152278348529,24.073238014528723,23.88698449497059,24.259673610062805,24.085144466490544,0.12064812393516919,0.37268911509221425,0.1981599715199529,0.47597588134382407,24.13635543580216,24.259673610062805,24.0663967098634,24.07631208175377,23.88698449497059
P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,1.0,118.67207928877534,121.76648397738944,24.334701419283665,24.12418057797009,24.544875937429595,24.3405296790257,0.13406673488973606,0.4206953594595042,0.21634910105560934,0.5372865382624574,24.36868597713209,24.544875937429595,24.34627098270869,24.31863491988804,24.12418057797009
P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,1.0,121.36937153077407,124.11857858495284,24.578610480245857,24.399698714189924,24.757446454128058,24.579660540053204,0.11402808154665321,0.3577477399381337,0.17996182586328047,0.45689366531051556,24.586527466110283,24.757446454128058,24.555408761971197,24.59922130386656,24.399698714189924
P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,1.0,123.62244762439126,126.34201030142933,24.78207866094574,24.60586889666968,24.958144278167254,24.793471623870346,0.11529539531684073,0.35227538149757365,0.18760272720066595,0.4499047017848961,24.841450650198908,24.958144278167254,24.75322024164416,24.808674052671734,24.60586889666968
P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,1.0,126.01622663170997,128.9628111775152,24.997976129157067,24.80105774220374,25.19439680807829,25.00436558385036,0.12538594932734062,0.39333906587455303,0.20330784164661964,0.5023487431348059,25.033284971665463,25.19439680807829,24.986455649138463,25.006632748165828,24.80105774220374
P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,1.0,128.28471426706767,130.94662513654757,25.20231710327036,25.031390973551595,25.37299549127249,25.204572735844977,0.1108627368695752,0.34160451772089573,0.17318176229338178,0.43627652327062033,25.215593778440397,25.37299549127249,25.163013116206287,25.23987031975412,25.031390973551595
P_0050_0016,50,16,12.5415,-14.080499999999999,18.856025628429762,16,0.783,1.0,130.20080487855247,132.84000701095565,25.37470226835949,25.20586492297923,25.543259596601786,25.38567573097655,0.1123674318533271,0.3373946736225548,0.1798108079973204,0.4308999663123305,25.43143763063358,25.543259596601786,25.33150248172973,25.416314022938423,25.20586492297923
P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,1.0,132.25403263232158,135.090641290846,25.55920179833847,25.37244131108548,25.74539542215831,25.56590453058833,0.12002493723479551,0.37295411107282916,0.19346321950284917,0.4763143181006758,25.59535199965632,25.74539542215831,25.531728002940326,25.58460591710121,25.37244131108548
P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,1.0,134.21295271341208,136.80555323510004,25.735015289772424,25.570472124000787,25.899223311246203,25.738105793230282,0.10891233020192827,0.3287511872454161,0.1676336692294953,0.41986103096477145,25.75211407832376,25.899223311246203,25.684233492675503,25.78448595990517,25.570472124000787
P_0050_0019,50,19,12.5415,-11.731499999999999,17.173156800658404,16,0.783,1.0,135.87634291850785,138.4497540296583,25.884125517765053,25.7213521186207,26.046544444153085,25.894734407021893,0.11040068081005845,0.32519232553238453,0.17338228840119285,0.4153158691345907,25.938740882475315,26.046544444153085,25.83038712825237,25.936647461608004,25.7213521186207
P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,1.0,137.6659566590876,140.4118405530488,26.044358139432653,25.865977111282007,26.22212787729308,26.05125607188304,0.11623452739612349,0.35615076601107276,0.18527896060103188,0.4548541072938349,26.081072400536694,26.22212787729308,26.00469839710371,26.08240457319971,25.865977111282007
P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,1.0,139.37854913390564,141.91122069293027,26.19750892673102,26.03849253560253,26.356134252146266,26.20788501411041,0.10932068828171881,0.3176417165437364,0.16939247850788064,0.40567269034959946,26.25082698520424,26.356134252146266,26.13781719914556,26.256154098453464,26.03849253560253
P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,1.0,141.0127039245789,143.7023945823808,26.34345216522243,26.170252732196783,26.516013849505896,26.350443835107342,0.114137739429227,0.3457611173091131,0.18019110291055895,0.44158507957741133,26.38044825478164,26.516013849505896,26.296728990935435,26.38877534811695,26.170252732196783
P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,1.0,142.57757554670127,145.07191267725915,26.48303313326844,26.32754844438466,26.63809584076654,26.487125530898073,0.10669208564438383,0.3105473963818781,0.15957708651341207,0.39661225591555316,26.504836227688088,26.63809584076654,26.41813749695359,26.54700964469748,26.32754844438466
P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,1.0,143.9095232234509,146.38735185258048,26.60168593469152,26.44772029722941,26.75521680886726,26.611742262061476,0.10798169655486618,0.30749651163785074,0.16402196483206666,0.39271585138933685,26.65327465527713,26.75521680886726,26.534665395113336,26.66783415382025,26.44772029722941
P_0050_0025,50,25,12.5415,-7.0335,14.379128780979743,20,0.783,1.0,145.3441060293449,147.9583373706006,26.72931366473539,26.56305426423063,26.894896740513676,26.736400494199437,0.11158307466808409,0.33184247628304675,0.1733462299688071,0.4238090373985271,26.76660266198849,26.894896740513676,26.67370658000243,26.78374222426197,26.56305426423063
P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,1.0,146.71689536810072,149.15834230929352,26.85127761358942,26.70065439434495,27.00143814068707,26.855827576417322,0.10565139167294565,0.3007837463421197,0.15517318207237096,0.38414271563489105,26.87527365120826,27.00143814068707,26.77981215811837,26.92195953772796,26.70065439434495
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,1.0,147.88379103907192,150.30928239952226,26.954802108597896,26.805642101661988,27.103487022897298,26.964548147600464,0.10678700592652278,0.2978449212353098,0.15890604593847613,0.3803894268650189,27.004757412316337,27.103487022897298,26.88148697267081,27.027367228455887,26.805642101661988
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,149.13808537375294,151.68061200752342,27.065915433398583,26.906225320779527,27.22488564430978,27.073062339381977,0.10939491590985505,0.31866032353025275,0.16683701860245037,0.40697359326979915,27.10339195454287,27.22488564430978,27.00249907302765,27.128309704250057,26.906225320779527
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,150.33514676972646,152.72489729812176,27.16778213010554,27.025903840844364,27.30914569764548,27.17352641483644,0.10386842177592366,0.2832418568011157,0.14762257399207712,0.3617392807166228,27.1977223385058,27.30914569764548,27.086502791323937,27.248357405862635,27.025903840844364
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,151.34922827799085,153.72306299746674,27.25284933487737,27.108830996637263,27.39710496208568,27.261453942005424,0.10668110908730664,0.2882739654484183,0.15262294536816157,0.3681659839698829,27.30157045950574,27.39710496208568,27.16823557609752,27.33152771570093,27.108830996637263
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,152.4347016534041,154.90678249777497,27.343899815714707,27.18951161818319,27.495094847240125,27.351077400360044,0.10814569717072114,0.3055832290569356,0.16156578217685436,0.3902723231889343,27.380268992987112,27.495094847240125,27.272067656861623,27.418443886528166,27.18951161818319
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,153.46541571769387,155.8030860998841,27.433153989159916,27.292072598526943,27.573687134299973,27.43846545858587,0.10374917731522867,0.28161453577303064,0.1463928600589277,0.3596609652273699,27.46086819352945,27.573687134299973,27.350573527836104,27.51512583873688,27.292072598526943
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,154.3333157565392,156.65465906883475,27.509171602542466,27.36957051370388,27.64820883585889,27.51828694543608,0.10453728396290067,0.27863832215501105,0.1487164317322005,0.3558599261238966,27.55590123950634,27.64820883585889,27.42505577895548,27.592698359155804,27.36957051370388
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,155.25564711078505,157.65644547275832,27.58977308907091,27.44304970262567,27.73565994678449,27.59696344014294,0.1056181185646124,0.2926102441588192,0.1539137375172679,0.3737040155285047,27.627379314954908,27.73565994678449,27.512522884240127,27.6662053521095,27.44304970262567
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,156.1240043052846,158.4077494414405,27.66546616528338,27.52926569514437,27.80106400844346,27.671107133089333,0.10280829463723702,0.2717983132990902,0.1418414379449615,0.3471242826297448,27.694823187851,27.80106400844346,27.577991900468646,27.752390873539184,27.52926569514437
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,156.84782742087958,159.11437287679743,27.72838132380698,27.593732686121484,27.862408146914788,27.737163615329063,0.10340460844828188,0.26867546079330396,0.14343092920757883,0.34313596525326173,27.77344824132348,27.862408146914788,27.639447725861487,27.81678127642408,27.593732686121484
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,157.6078019053352,159.9344309113227,27.794225145335304,27.654182519146616,27.933346267103616,27.801402680675288,0.10390736232498515,0.27916374795699994,0.14722016152867212,0.3565309680166027,27.831784608015084,27.933346267103616,27.71059237299977,27.87710763611136,27.654182519146616
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,158.31301707866737,160.5394224133293,27.855096026364613,27.72405983685394,27.985461670482778,27.861049283472493,0.10182675555514635,0.2614018336288382,0.1369894466185535,0.3338465308158853,27.886033553687756,27.985461670482778,27.7629280329308,27.9467633234072,27.72405983685394
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,158.89065872484338,161.09845218320874,27.904735693577766,27.77537022255558,28.03340600648352,27.9131587228929,0.10221497285442607,0.2580357839279408,0.1377885003373187,0.3295476167662079,27.94803304718289,28.03340600648352,27.811143396931183,27.997840941311324,27.77537022255558
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,159.48428587761518,161.7315454362362,27.954241325405643,27.822546854682628,28.074993876885628,27.96014360966068,0.09930265341292098,0.2524470222030004,0.1375967549780519,0.3224099900421461,27.992915991921564,28.074993876885628,27.86552780058668,28.0447335242269,27.822546854682628
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,160.0206800916796,162.18441647497704,27.997924074371184,27.875608915139424,28.113244928326083,28.004212922899114,0.09638262372935065,0.23763601318665906,0.12860400775969083,0.3034942697147625,28.04300832578815,28.113244928326083,27.904237433093044,28.08496501214887,27.875608915139424
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,160.49402310838087,162.6817765491738,28.03648997055155,27.91323718947785,28.15483937195836,28.042968857328617,0.0960831401318446,0.24160218248050924,0.12973166785076629,0.30855962002619314,28.078167107232616,28.15483937195836,27.94647853735813,28.122122080616123,27.91323718947785
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,160.90723717109552,163.02314216365772,28.06897265193657,27.954090780587364,28.18300136052005,28.074185619281458,0.09414123656697242,0.22891057993268404,0.12009483869409365,0.29235067679780846,28.09630233498683,28.18300136052005,27.97522176701881,28.162311853294227,27.954090780587364
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,161.21951252798965,163.31265250495446,28.092952170890495,27.98168996725434,28.20647297781437,28.10098397459875,0.09405208716271421,0.22478301056003147,0.11929400734441131,0.287079196117537,28.12810518352956,28.20647297781437,27.999337017900075,28.18931472649541,27.98168996725434
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,161.50669850891816,163.5989340128852,28.111517261725652,28.00462552757557,28.22778711320825,28.118654318108746,0.09414678956304053,0.2141434798987234,0.11402879053317605,0.2734910343534143,28.14818437774284,28.218769007474293,28.01010255413792,28.21159012361312,28.00462552757557
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,161.727296034912,163.76496169005287,28.11415105615078,28.000144116199465,28.23106158628525,28.123889569593803,0.09763908780205727,0.2250158392268986,0.11784382253545189,0.2873765507367798,28.146162453858267,28.23106158628525,28.00604574705835,28.222325722049447,28.013852338717697
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,161.86163869037554,163.87238089211522,28.114821589578703,28.008512062412308,28.212053747604383,28.119648942995184,0.09050515911824274,0.2016237888481669,0.11113688058287607,0.2575016460385273,28.15777862444446,28.207888440919703,28.013929735938973,28.210135851260475,28.008512062412308
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,161.9397347643029,163.91989674498652,28.111068501473845,28.010964930572925,28.209519483149336,28.11627811905705,0.08822517402379453,0.19785712761404284,0.10531318848412496,0.2526910952925196,28.137758338038168,28.208822058186968,28.010964930572925,28.208782889291456,28.01506237919574
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,161.94080957246854,163.9173245007038,28.077388716953735,27.95175607046741,28.20792328795943,28.08344381769258,0.09942897780216965,0.2561672174920204,0.1316877472251683,0.3271611973078166,28.10395112209062,28.166473803435167,27.95175607046741,28.20792328795943,27.98711480451027
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,161.86914252181313,163.86484686058594,28.01279175889056,27.89515850170949,28.121886077923023,28.011970041212273,0.08007673748107451,0.22672757621353412,0.116811539502784,0.28956267715649314,28.04125957459479,28.051892129352268,27.89515850170949,28.121886077923023,27.949653922481787
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,161.700910989468,163.74165807077227,27.906198619157596,27.73633477502119,28.047932021220674,27.91861260578248,0.10425396052117378,0.3115972461994829,0.18227783076129,0.39795306028031024,27.96564199164624,27.954488993715813,27.73633477502119,28.047932021220674,27.88866524730849
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,161.4383717844443,163.48067773393237,27.80125748907027,27.660829283535065,27.965990271036503,27.808374603777747,0.10460845918931395,0.30516098750143783,0.15761566725875653,0.3897330619430879,27.800690473683236,27.8705866832276,27.660829283535065,27.965990271036503,27.743776307406332
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,161.11400432739987,163.1790190139646,27.658686111423354,27.52137925099379,27.81603507832472,27.635197418352494,0.07838585039215303,0.22965982230533655,0.11584165494663168,0.2933075636083481,27.668728400414693,27.58142395766464,27.52137925099379,27.751039073299125,27.653416409390218
