equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0058,44,58,7.843499999999999,18.805500000000002,20.37565514284142,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.829303802457837,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042458,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563513,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,0.0,0.0,0.0,30.40746374103309,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,0.0,0.0,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.40746374103309,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094,30.407463741033094
P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,1.0,13.994411225393693,20.03806595751304,31.409793836953458,31.068051319007623,31.669532739969668,31.397934904588862,0.21039414578180154,0.6014814209620454,0.3298835855812392,0.7681755056986531,31.425026098638057,31.27656606328628,31.669532739969668,31.068051319007623,31.550498302042683
P_0045_0003,45,3,8.6265,-24.2595,25.747618190815242,20,0.783,1.0,17.79249458693006,22.129485799463623,31.50526092548692,31.2959527649918,31.70446627894717,31.503082921676537,0.17092250938660714,0.40851351395536994,0.20713015668473744,0.5217286257412131,31.503022801371856,31.329071855692973,31.70446627894717,31.2959527649918,31.68290090737889
P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,1.0,19.42728772535182,23.33863425603912,31.52244294367904,31.33431581221754,31.70792174017833,31.52171880826636,0.16538043444177086,0.37276277431601557,0.18740299604882082,0.47606995442658434,31.52377814539261,31.338310817904187,31.705110679283905,31.33431581221754,31.707078586533555
P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,1.0,20.444670648922568,24.13404575346096,31.509831248824085,31.317622588993288,31.70176993576308,31.50902967838241,0.16256213387935417,0.3841473467697938,0.19274025738067024,0.49060963827559867,31.51115950666548,31.317622588993288,31.678084924217444,31.33651143627276,31.70176993576308
P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,1.0,20.94632510667291,24.38275398756848,31.47717058691429,31.284317929457984,31.66998469366104,31.47770936343967,0.1607192312727454,0.3856667642030551,0.19339143398168446,0.4925501458531994,31.482377267958384,31.284317929457984,31.641395256502904,31.31047166961804,31.66998469366104
P_0045_0007,45,7,8.6265,-21.127499999999998,22.82077471296713,20,0.783,1.0,21.066613607719056,24.407842052583007,31.435477772399715,31.24025445719826,31.63058270281664,31.434001354288547,0.15974044126538267,0.3903282456183774,0.19658134852809184,0.49850350653688047,31.43017285468858,31.24025445719826,31.594791554584333,31.27420520215492,31.63058270281664
P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,1.0,20.9254323503116,24.341465791308742,31.377819602057475,31.17342181267452,31.581839000677007,31.37742414977182,0.15982266163640535,0.4084171880024883,0.20441485090518796,0.5216056040900233,31.37847754738345,31.17342181267452,31.525539853707187,31.227842534416936,31.581839000677007
P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,1.0,20.56129957422767,23.99566236273224,31.311488262341207,31.112332749348923,31.51043857097767,31.312825918298223,0.1584748245232609,0.3981058216287465,0.20049316894930058,0.508436553804274,31.319700768087955,31.112332749348923,31.46292713718765,31.158730365888918,31.51043857097767
P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,1.0,20.07242844562587,23.54118076886644,31.24609879793349,31.04557366146633,31.446399041058783,31.24419061731394,0.15811998909951053,0.400825379592451,0.2022084237448425,0.511909807908622,31.237932559934222,31.04557366146633,31.394905963099973,31.09614186101038,31.446399041058783
P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,1.0,19.364784206262833,22.952573901738667,31.166912311188227,30.96078447335583,31.377139482745008,31.167232148426535,0.1578335219619653,0.4163550093891786,0.20990733431847275,0.5317433070104451,31.16684679721743,30.96078447335583,31.30330040409609,31.02808958471832,31.377139482745008
P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,1.0,18.51930272381646,22.05296912530184,31.08588946213481,30.89771550524489,31.284186223029508,31.088801558680395,0.15122852350180827,0.3864707177846185,0.19538466434911328,0.4935769064937656,31.09280414557253,30.89771550524489,31.22538263545499,30.943919284100048,31.284186223029508
P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,1.0,17.65895016229308,21.21750619981884,31.015625836060565,30.83724182267946,31.20531459193512,31.015492206277703,0.14384484364272052,0.36807276925566157,0.18982238565741838,0.47008016507747324,31.004636716986,30.83724182267946,31.148424721368144,30.881843178419786,31.20531459193512
P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,1.0,16.581498161071828,20.28986932169549,30.940315460197798,30.764656804761444,31.129310045113755,30.941995118337275,0.13688731320193648,0.36465324035231106,0.1873149267764802,0.46571295064152113,30.93690910160876,30.764656804761444,31.055991000080496,30.82310864012192,31.129310045113755
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,15.40423646825946,19.01272341894291,30.8684802107564,30.713767222259207,31.03811514915634,30.87199261809267,0.12633487969172236,0.32434792689713277,0.16612253106367092,0.4142374545301823,30.874126433169863,30.713767222259207,30.98341526979425,30.75053901608368,31.03811514915634
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,1.0,14.276194235887795,17.904806788481903,30.80839195826298,30.66263412997017,30.966224356231294,30.80854078831054,0.11811462365410581,0.3035902262611252,0.15768356792075267,0.3877269811764051,30.795020474230228,30.66263412997017,30.917620952433936,30.701204028687076,30.966224356231294
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,12.922384287506894,16.726079346736878,30.74385158478398,30.605376516252196,30.901111146476808,30.74625967731173,0.11030721334631477,0.29573463022461155,0.1548514691650773,0.37769429147459965,30.74172675293346,30.605376516252196,30.833591709434582,30.649492261461603,30.901111146476808
