equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,28.712186022335583,28.65772064135376,28.7661081964643,28.709656320785008,0.03677010686660133,0.10838755511054288,0.05645187567929355,0.13842599630976102,28.70033510785845,28.731777419669072,28.65772064135376,28.7661081964643,28.692340238579447
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,28.67113981177389,28.61862632696392,28.72224259068224,28.66948960237387,0.03596310744521358,0.10361626371831889,0.05275298830837016,0.13233239299913013,28.66388077502256,28.69435350782271,28.61862632696392,28.72224259068224,28.64834481137791
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,28.63000182201428,28.573159551964125,28.68421282724273,28.626111564585063,0.038488445411277154,0.11105327527860709,0.058101262657668684,0.14183049205441517,28.61245314542936,28.65277568276844,28.573159551964125,28.68421282724273,28.607956615520663
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,28.574453430149088,28.486211160805453,28.641627254723858,28.568743500751644,0.05064602700732958,0.15541609391840439,0.0825323399461908,0.19848798712439894,28.5628892201662,28.593033215246574,28.486211160805453,28.641627254723858,28.55995665281614
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,28.532457614832083,28.489627255692252,28.57996641100084,28.5216622377847,0.03351123493705097,0.0903391553085875,0.05830417321613979,0.11537567727788951,28.489627255692252,28.53381234571356,28.49012880534849,28.57996641100084,28.514776371168352
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,28.51523258608313,28.47061772837958,28.56019999500268,28.508466882414826,0.026227091609125237,0.0720827229808414,0.05173311258785418,0.09205967175075529,28.496154048191386,28.56019999500268,28.50170904866684,28.48811727202184,28.496154048191386
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,28.55511677710321,28.480293186713595,28.614130442491103,28.554341507497337,0.04421557266674071,0.13383725577750738,0.07404832078374213,0.17092880686782552,28.56356788114488,28.614130442491103,28.539259402879622,28.574456624257493,28.480293186713595
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,28.609529281323574,28.553535651389154,28.663485147322376,28.61280491320114,0.03730692877446292,0.1099494959332219,0.05926926181198411,0.14042081217525146,28.627998906985,28.663485147322376,28.591824295200013,28.627180565109143,28.553535651389154
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,28.662434876952933,28.604397775055705,28.7207216289392,28.66510283013455,0.03795711593303598,0.1163238538834932,0.06070505507884505,0.14856175464047663,28.674640980938022,28.7207216289392,28.6501436045416,28.67561016119822,28.604397775055705
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,28.710897894078528,28.658197066301,28.76289489927899,28.714771652680646,0.0364290153587176,0.1046978329779904,0.05657458637964652,0.133713707507012,28.729498419536583,28.76289489927899,28.690630761308512,28.73263711697814,28.658197066301
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,28.755413881962305,28.69861076047988,28.81059082481812,28.757575798292464,0.03742516323995552,0.11198006433824048,0.05896503781258389,0.1430141307001794,28.76710419432368,28.81059082481812,28.73820035068627,28.77337286115437,28.69861076047988
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,28.796707506927454,28.747075047792865,28.849105536351374,28.798737139611898,0.03590111337148247,0.10203048855850838,0.051662091819032696,0.1303071373671882,28.805276576747417,28.849105536351374,28.77180398842893,28.820424548738917,28.747075047792865
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,28.831113006242827,28.78039342074288,28.88311625022277,28.834786151121534,0.036994878875847924,0.10272282947989098,0.05439273037865533,0.13119135310330904,28.847405259372465,28.88311625022277,28.80535449861469,28.857661326654863,28.78039342074288
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,28.865180256676478,28.810604898329583,28.91977718016858,28.86743347256722,0.03805966793116167,0.10917228183899752,0.05682857423763821,0.13942820158237232,28.87700751026142,28.91977718016858,28.840715254594897,28.889062519481627,28.810604898329583
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,28.89483185058998,28.846618837760843,28.943675741390397,28.89768466927662,0.037142248463194166,0.09705690362955366,0.05106583151577837,0.12395517704923839,28.906557241998257,28.943675741390397,28.86346780319616,28.928103722037463,28.846618837760843
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,28.91757810371038,28.868513011946675,28.96793700225186,28.921050299659953,0.03796315802577102,0.09942399030518345,0.05253728771327815,0.12697827625183072,28.93291306712092,28.96793700225186,28.88563742514907,28.95025099183124,28.868513011946675
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,28.94057901300983,28.891328918523413,28.990460410266905,28.943761946217705,0.037807648325869,0.099131491743492,0.05243302769429192,0.12660471487036015,28.954280683204445,28.990460410266905,28.90900448887976,28.973735230214004,28.891328918523413
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,28.960827443848874,28.913571342995624,29.007836468598384,28.962840810585682,0.03700866828378239,0.09426512560276024,0.049269467590058014,0.12038968787070273,28.97075977927921,29.007836468598384,28.926909842715983,28.995126619339203,28.913571342995624
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,28.97678271084671,28.930640850621216,29.02288346659424,28.979979870917646,0.03674213880626954,0.0922426159730243,0.049339020296429226,0.11780666152365811,28.991374138171807,29.02288346659424,28.94334827552541,29.01165262367556,28.930640850621216
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,28.993248882193804,28.94741713632624,29.04052051373111,28.996118395039854,0.03678678678577444,0.09310337740486929,0.04870125871361353,0.11890597369715107,29.00800662221889,29.04052051373111,28.958761591420284,29.02588611150276,28.94741713632624
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,29.00436766549121,28.96074863301561,29.048861574414616,29.006463572444137,0.038172899863843444,0.08811294139900738,0.04571493942852811,0.11253249220818312,29.01801535379758,29.048861574414616,28.96215252424423,29.04253977674864,28.96074863301561
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,29.008903981771017,28.965522630727776,29.05125948385341,29.01131103914661,0.03762129294831352,0.08573685312563484,0.045788408418832915,0.10949789671217731,29.0229563466832,29.05125948385341,28.968209563524454,29.048607170944194,28.965522630727776
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,29.009661814346053,28.965397119399995,29.052235532855264,29.0126120343156,0.037538710529322346,0.08416030374013417,0.045001636556811775,0.10748442367833226,29.024667580302093,29.050264740044383,28.96761039775879,29.051770701498924,28.96874675197381
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,29.006547391213093,28.96074699841529,29.049847323791766,29.009394288572956,0.03841629172915982,0.08910032537647794,0.048647290157667555,0.11379351899933325,29.02164465799649,29.04747703330236,28.96074699841529,29.049847323791766,28.96725542935889
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,29.000337174971953,28.95806368800754,29.04153301381683,29.00193538615458,0.0368191161492095,0.08331979661710776,0.04387169814703995,0.10641097907676597,29.01074940209412,29.039802837972275,28.95806368800754,29.04138348462465,28.95967751807433
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,28.98973923991805,28.94230532524085,29.0378818937632,28.99294209609527,0.037351623986719706,0.09557656852235041,0.05063677085442109,0.12206458304259311,29.00550971425957,29.02275209799717,28.94230532524085,29.0378818937632,28.95626144921556
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,28.975509121942384,28.927733499526937,29.02328137431482,28.978503762949696,0.038515418908289856,0.09554787478788285,0.05077026342275914,0.12202793714927566,28.988535814800287,29.013401084203,28.927733499526937,29.02328137431482,28.939567041903445
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,28.958326393828184,28.91241429698937,29.00353492839872,28.96039866895586,0.03664256143362551,0.09112063140935334,0.047984371966492745,0.11637373104642827,28.96679832477173,28.99503469246679,28.91241429698937,29.00353492839872,28.924211102152697
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,28.9360184053917,28.886005588055696,28.990489410007054,28.94091872986379,0.03740523579332907,0.10448382195135864,0.05491314180809326,0.13344038563391908,28.953397132321868,28.963253283449035,28.886005588055696,28.990489410007054,28.91144823548529
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,28.91008095717226,28.862567013680803,28.95768861372801,28.912109258795272,0.0353389975917535,0.09512160004720727,0.04954224511446981,0.1214835249645048,28.920927212493385,28.938166547368155,28.862567013680803,28.95768861372801,28.88119690670601
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,28.880333689827836,28.831833568321883,28.932331187173645,28.883443263130506,0.03531707625528671,0.10049761885176167,0.05160969480862221,0.12834944936368028,28.893089349077115,28.90306648637033,28.831833568321883,28.932331187173645,28.856895724709545
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,28.863786681943225,28.829133920121933,28.899241817631264,28.86498909282883,0.030645267679699332,0.070107897509331,0.035855172706895644,0.08953754471178926,28.87073306144981,28.899241817631264,28.829787905993328,28.896048758947813,28.829133920121933
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,28.849057912709398,28.79944430634714,28.89884521130688,28.85088950584035,0.035785794744354595,0.09940090495974019,0.051445199493208804,0.12694879305203088,28.857987826501585,28.875541276286867,28.79944430634714,28.89884521130688,28.82262890875927
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,28.81147811720927,28.756632011601027,28.86720955218476,28.813930211954982,0.03748680463494723,0.11057754058373348,0.05729820035395505,0.14122291262290354,28.82394426473252,28.830760352880247,28.756632011601027,28.86720955218476,28.79110487837636
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,28.77039195906071,28.71826797231637,28.821934169481096,28.773825715184465,0.036518809123573574,0.10366619716472769,0.05555774286809623,0.13239616496133805,28.78780053329234,28.79348067415356,28.71826797231637,28.821934169481096,28.74764522667897
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,28.730449777333558,28.67755225256053,28.78325123997439,28.73188946265958,0.036228308898729106,0.10569898741385941,0.05433721009904957,0.13499232109049733,28.73797416276483,28.751899034421683,28.67755225256053,28.78325123997439,28.70877062357647
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,28.68109722960462,28.61967643457149,28.74126516710584,28.683372237119954,0.03990710487870793,0.12158873253435232,0.06369580254846596,0.1552857375917654,28.694111559059596,28.69550916892507,28.61967643457149,28.74126516710584,28.666298855937782
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,28.62603808038758,28.565479137023143,28.683621052667604,28.6296533988492,0.04015511595118191,0.11814191564446119,0.06417426182605723,0.15088367259829016,28.646160972594657,28.64572493551657,28.565479137023143,28.683621052667604,28.607280896444024
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,28.567364785895734,28.48265324366406,28.632395967167213,28.566254582544296,0.04959268877463516,0.14974272350315232,0.08360133888023569,0.1912423033245879,28.57708777581962,28.589492724263323,28.48265324366406,28.632395967167213,28.54964320180727
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,28.52321316625078,28.472377858743755,28.573973082551788,28.51533748115885,0.0297164117957575,0.08147822529110726,0.05863560139293966,0.10405903613168233,28.501232372486527,28.49249485726068,28.501232372486527,28.573973082551788,28.507754721008723
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,28.543664755701403,28.47590133397324,28.607933367352587,28.542217308506963,0.04128472901943769,0.11419869135903582,0.06571605884562359,0.1458476262567507,28.5440013208314,28.607933367352587,28.503821186916525,28.561595991440758,28.49373467599355
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,28.603676356031528,28.52332435104688,28.67932378662653,28.602943068445903,0.05079847095132391,0.15599943557964835,0.07961871739902193,0.1992329956317348,28.604536282178515,28.67932378662653,28.58472106574993,28.62280985662767,28.52332435104688
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,28.66584977367102,28.59857338369011,28.73337086331168,28.664585839952586,0.046198925650883,0.13479747962157163,0.06878502335909431,0.1721551463877032,28.6595412987794,28.73337086331168,28.63784126469909,28.69360238928266,28.59857338369011
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,28.71727048352857,28.650176646749745,28.7846693524873,28.71830742052749,0.04667232995874331,0.13449270573755356,0.0681307737777459,0.17176590771079636,28.72276845601874,28.7846693524873,28.68677607250044,28.74714657488124,28.650176646749745
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,28.772069551235994,28.6986899171302,28.84788456134595,28.772294966845344,0.050180202610566944,0.14919464421575057,0.07558959450060598,0.19054232977745922,28.77301012785904,28.84788456134595,28.743976448156783,28.79791377973476,28.6986899171302
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,28.82375887631728,28.755634279553878,28.89298634893805,28.82487505242549,0.04861356446839775,0.13735206938417122,0.06924077287161268,0.17541771313431828,28.8285983530692,28.89298634893805,28.789185314132624,28.857970966433697,28.755634279553878
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,28.8719175458811,28.79920284841711,28.94627571078701,28.871916044449723,0.05112327571624059,0.14707286236989958,0.07435966633728697,0.18783251899093176,28.870408535163392,28.94627571078701,28.83831228666048,28.90538084122062,28.79920284841711
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,28.91625496452793,28.849075789870312,28.987793088422336,28.9162630609149,0.05088004109685275,0.13871729855202375,0.07153002750743553,0.17716130083272508,28.912210123316758,28.987793088422336,28.875517964390667,28.956718338574436,28.849075789870312
P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,0.0,0.0,0.0,28.952015889444215,28.88237355720372,29.02316545098637,28.953630430055703,0.052635888765818234,0.140791893782648,0.07125687285198268,0.17981084774284548,28.957219995115626,29.02316545098637,28.908394238825224,28.99699890814759,28.88237355720372
P_0005_0025,5,25,-22.6935,-7.0335,23.75847353051117,25,0.783,0.0,0.0,0.0,28.989471632951172,28.916498375588844,29.062431129178947,28.989483104776106,0.053259445419906,0.1459327535901025,0.07298472918726162,0.18637644136666984,28.988134625363784,29.062431129178947,28.948152608524083,29.032198785224864,28.916498375588844
P_0005_0026,5,26,-22.6935,-6.250499999999999,23.53855757050546,20,0.783,0.0,0.0,0.0,29.021974691991762,28.953043359072808,29.09147999528733,29.021583622552043,0.05324346118976931,0.1384366362145215,0.06989637273528615,0.1768028559572433,29.018982832511934,29.09147999528733,28.974333625242537,29.070078300645605,28.953043359072808
P_0005_0027,5,27,-22.6935,-5.467499999999998,23.342846837950162,20,0.783,0.0,0.0,0.0,29.04686075017677,28.98092440263963,29.11535234494778,29.047976610336253,0.05392975357887863,0.13442794230815025,0.06737573461152735,0.17168319579584962,29.049013278059878,29.11535234494778,28.994834127971785,29.09975889806219,28.98092440263963
